
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,8.992,,Surface,3,,Image 1,1,29,
Intensity Median,8,,Surface,4,,Image 1,1,29,
Intensity Median,0.996,,Surface,5,,Image 1,1,29,
Intensity Median,0.001,,Surface,1,,Image 1,1,30,
Intensity Median,15,,Surface,2,,Image 1,1,30,
Intensity Median,0,,Surface,3,,Image 1,1,30,
Intensity Median,12,,Surface,4,,Image 1,1,30,
Intensity Median,0.001,,Surface,5,,Image 1,1,30,
Intensity Median,0.00025,,Surface,1,,Image 1,1,31,
Intensity Median,5.999,,Surface,2,,Image 1,1,31,
Intensity Median,0.001,,Surface,3,,Image 1,1,31,
Intensity Median,5.004,,Surface,4,,Image 1,1,31,
Intensity Median,0.00025,,Surface,5,,Image 1,1,31,
Intensity Median,0.002,,Surface,1,,Image 1,1,32,
Intensity Median,7.008,,Surface,2,,Image 1,1,32,
Intensity Median,0.002,,Surface,3,,Image 1,1,32,
Intensity Median,5.004,,Surface,4,,Image 1,1,32,
Intensity Median,0.002,,Surface,5,,Image 1,1,32,
Intensity Median,0.001,,Surface,1,,Image 1,1,33,
Intensity Median,4.984,,Surface,2,,Image 1,1,33,
Intensity Median,18,,Surface,3,,Image 1,1,33,
Intensity Median,6.996,,Surface,4,,Image 1,1,33,
Intensity Median,0.001,,Surface,5,,Image 1,1,33,
Intensity Median,0.001,,Surface,1,,Image 1,1,34,
Intensity Median,12.992,,Surface,2,,Image 1,1,34,
Intensity Median,15,,Surface,3,,Image 1,1,34,
Intensity Median,9.998,,Surface,4,,Image 1,1,34,
Intensity Median,0.001,,Surface,5,,Image 1,1,34,
Intensity Median,4.996,,Surface,1,,Image 1,1,35,
Intensity Median,7.996,,Surface,2,,Image 1,1,35,
Intensity Median,10.992,,Surface,3,,Image 1,1,35,
Intensity Median,8.998,,Surface,4,,Image 1,1,35,
Intensity Median,4.996,,Surface,5,,Image 1,1,35,
Intensity Median,0.996,,Surface,1,,Image 1,1,36,
Intensity Median,33.984,,Surface,2,,Image 1,1,36,
Intensity Median,8.992,,Surface,3,,Image 1,1,36,
Intensity Median,10,,Surface,4,,Image 1,1,36,
Intensity Median,0.996,,Surface,5,,Image 1,1,36,
Intensity Median,0.001,,Surface,1,,Image 1,1,37,
Intensity Median,9,,Surface,2,,Image 1,1,37,
Intensity Median,12.984,,Surface,3,,Image 1,1,37,
Intensity Median,15.996,,Surface,4,,Image 1,1,37,
Intensity Median,0.001,,Surface,5,,Image 1,1,37,
Intensity Median,0,,Surface,1,,Image 1,1,38,
Intensity Median,1.002,,Surface,2,,Image 1,1,38,
Intensity Median,15.996,,Surface,3,,Image 1,1,38,
Intensity Median,11.002,,Surface,4,,Image 1,1,38,
Intensity Median,0,,Surface,5,,Image 1,1,38,
Intensity Median,0.002,,Surface,1,,Image 1,1,39,
Intensity Median,17.016,,Surface,2,,Image 1,1,39,
Intensity Median,2,,Surface,3,,Image 1,1,39,
Intensity Median,9.012,,Surface,4,,Image 1,1,39,
Intensity Median,0.002,,Surface,5,,Image 1,1,39,
Intensity Median,0.002,,Surface,1,,Image 1,1,40,
Intensity Median,11.01,,Surface,2,,Image 1,1,40,
Intensity Median,7,,Surface,3,,Image 1,1,40,
Intensity Median,13,,Surface,4,,Image 1,1,40,
Intensity Median,0.002,,Surface,5,,Image 1,1,40,
Intensity Median,0.5,,Surface,1,,Image 1,1,41,
Intensity Median,2.499,,Surface,2,,Image 1,1,41,
Intensity Median,1.0005,,Surface,3,,Image 1,1,41,
Intensity Median,9.5,,Surface,4,,Image 1,1,41,
Intensity Median,0.5,,Surface,5,,Image 1,1,41,
Intensity Median,0.996,,Surface,1,,Image 1,1,42,
Intensity Median,30.056,,Surface,2,,Image 1,1,42,
Intensity Median,8.968,,Surface,3,,Image 1,1,42,
Intensity Median,8,,Surface,4,,Image 1,1,42,
Intensity Median,0.996,,Surface,5,,Image 1,1,42,
Intensity Median,0.002,,Surface,1,,Image 1,1,43,
Intensity Median,21.016,,Surface,2,,Image 1,1,43,
Intensity Median,3,,Surface,3,,Image 1,1,43,
Intensity Median,8.992,,Surface,4,,Image 1,1,43,
Intensity Median,0.002,,Surface,5,,Image 1,1,43,
Intensity Median,0.00025,,Surface,1,,Image 1,1,44,
Intensity Median,15.984,,Surface,2,,Image 1,1,44,
Intensity Median,2.996,,Surface,3,,Image 1,1,44,
Intensity Median,12.992,,Surface,4,,Image 1,1,44,
Intensity Median,0.00025,,Surface,5,,Image 1,1,44,
Intensity Median,0,,Surface,1,,Image 1,1,45,
Intensity Median,0,,Surface,2,,Image 1,1,45,
Intensity Median,0,,Surface,3,,Image 1,1,45,
Intensity Median,0,,Surface,4,,Image 1,1,45,
Intensity Median,0,,Surface,5,,Image 1,1,45,
Intensity Median,0.996,,Surface,1,,Image 1,1,46,
Intensity Median,16.968,,Surface,2,,Image 1,1,46,
Intensity Median,6.024,,Surface,3,,Image 1,1,46,
Intensity Median,9.008,,Surface,4,,Image 1,1,46,
Intensity Median,0.996,,Surface,5,,Image 1,1,46,
Intensity Median,0.001,,Surface,1,,Image 1,1,47,
Intensity Median,8,,Surface,2,,Image 1,1,47,
Intensity Median,0.001,,Surface,3,,Image 1,1,47,
Intensity Median,4.996,,Surface,4,,Image 1,1,47,
Intensity Median,0.001,,Surface,5,,Image 1,1,47,
Intensity Median,0.002,,Surface,1,,Image 1,1,48,
Intensity Median,9.992,,Surface,2,,Image 1,1,48,
Intensity Median,0.004,,Surface,3,,Image 1,1,48,
Intensity Median,9.992,,Surface,4,,Image 1,1,48,
Intensity Median,0.002,,Surface,5,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,0,
Intensity Min,1,,Surface,2,,Image 1,1,0,
Intensity Min,0,,Surface,3,,Image 1,1,0,
Intensity Min,3,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,5,,Image 1,1,0,
Intensity Min,0,,Surface,1,,Image 1,1,1,
Intensity Min,3,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,8,,Surface,4,,Image 1,1,1,
Intensity Min,0,,Surface,5,,Image 1,1,1,
Intensity Min,0,,Surface,1,,Image 1,1,2,
Intensity Min,3,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,6,,Surface,4,,Image 1,1,2,
Intensity Min,0,,Surface,5,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,5,,Surface,2,,Image 1,1,3,
Intensity Min,2,,Surface,3,,Image 1,1,3,
Intensity Min,14,,Surface,4,,Image 1,1,3,
Intensity Min,0,,Surface,5,,Image 1,1,3,
Intensity Min,0,,Surface,1,,Image 1,1,4,
Intensity Min,1,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,8,,Surface,4,,Image 1,1,4,
Intensity Min,0,,Surface,5,,Image 1,1,4,
Intensity Min,0,,Surface,1,,Image 1,1,5,
Intensity Min,0,,Surface,2,,Image 1,1,5,
Intensity Min,26,,Surface,3,,Image 1,1,5,
Intensity Min,9,,Surface,4,,Image 1,1,5,
Intensity Min,0,,Surface,5,,Image 1,1,5,
Intensity Min,0,,Surface,1,,Image 1,1,6,
Intensity Min,8,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,2,,Surface,4,,Image 1,1,6,
Intensity Min,0,,Surface,5,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,2,,Surface,2,,Image 1,1,7,
Intensity Min,0,,Surface,3,,Image 1,1,7,
Intensity Min,18,,Surface,4,,Image 1,1,7,
Intensity Min,0,,Surface,5,,Image 1,1,7,
Intensity Min,0,,Surface,1,,Image 1,1,8,
Intensity Min,1,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,3,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,5,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,2,,Surface,2,,Image 1,1,9,
Intensity Min,0,,Surface,3,,Image 1,1,9,
Intensity Min,0,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,5,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,0,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,0,,Surface,4,,Image 1,1,10,
Intensity Min,0,,Surface,5,,Image 1,1,10,
Intensity Min,0,,Surface,1,,Image 1,1,11,
Intensity Min,2,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,0,,Surface,4,,Image 1,1,11,
Intensity Min,0,,Surface,5,,Image 1,1,11,
Intensity Min,0,,Surface,1,,Image 1,1,12,
Intensity Min,1,,Surface,2,,Image 1,1,12,
Intensity Min,0,,Surface,3,,Image 1,1,12,
Intensity Min,4,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,5,,Image 1,1,12,
Intensity Min,1,,Surface,1,,Image 1,1,13,
Intensity Min,1,,Surface,2,,Image 1,1,13,
Intensity Min,1,,Surface,3,,Image 1,1,13,
Intensity Min,0,,Surface,4,,Image 1,1,13,
Intensity Min,0,,Surface,5,,Image 1,1,13,
Intensity Min,1,,Surface,1,,Image 1,1,14,
Intensity Min,1,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,0,,Surface,4,,Image 1,1,14,
Intensity Min,1,,Surface,5,,Image 1,1,14,
Intensity Min,1,,Surface,1,,Image 1,1,15,
Intensity Min,4,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,2,,Surface,4,,Image 1,1,15,
Intensity Min,0,,Surface,5,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,5,,Surface,2,,Image 1,1,16,
Intensity Min,41,,Surface,3,,Image 1,1,16,
Intensity Min,9,,Surface,4,,Image 1,1,16,
Intensity Min,0,,Surface,5,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,0,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,1,,Surface,4,,Image 1,1,17,
Intensity Min,0,,Surface,5,,Image 1,1,17,
Intensity Min,1,,Surface,1,,Image 1,1,18,
Intensity Min,3,,Surface,2,,Image 1,1,18,
Intensity Min,1,,Surface,3,,Image 1,1,18,
Intensity Min,11,,Surface,4,,Image 1,1,18,
Intensity Min,1,,Surface,5,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,6,,Surface,2,,Image 1,1,19,
Intensity Min,7,,Surface,3,,Image 1,1,19,
Intensity Min,6,,Surface,4,,Image 1,1,19,
Intensity Min,0,,Surface,5,,Image 1,1,19,
Intensity Min,0,,Surface,1,,Image 1,1,20,
Intensity Min,1,,Surface,2,,Image 1,1,20,
Intensity Min,0,,Surface,3,,Image 1,1,20,
Intensity Min,1,,Surface,4,,Image 1,1,20,
Intensity Min,0,,Surface,5,,Image 1,1,20,
Intensity Min,0,,Surface,1,,Image 1,1,21,
Intensity Min,2,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,2,,Surface,4,,Image 1,1,21,
Intensity Min,0,,Surface,5,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,0,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,3,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,5,,Image 1,1,22,
Intensity Min,28,,Surface,1,,Image 1,1,23,
Intensity Min,2,,Surface,2,,Image 1,1,23,
Intensity Min,5,,Surface,3,,Image 1,1,23,
Intensity Min,13,,Surface,4,,Image 1,1,23,
Intensity Min,28,,Surface,5,,Image 1,1,23,
Intensity Min,0,,Surface,1,,Image 1,1,24,
Intensity Min,0,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,11,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,5,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,0,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,1,,Surface,4,,Image 1,1,25,
Intensity Min,0,,Surface,5,,Image 1,1,25,
Intensity Min,0,,Surface,1,,Image 1,1,26,
Intensity Min,0,,Surface,2,,Image 1,1,26,
Intensity Min,3,,Surface,3,,Image 1,1,26,
Intensity Min,20,,Surface,4,,Image 1,1,26,
Intensity Min,0,,Surface,5,,Image 1,1,26,
Intensity Min,0,,Surface,1,,Image 1,1,27,
Intensity Min,0,,Surface,2,,Image 1,1,27,
Intensity Min,0,,Surface,3,,Image 1,1,27,
Intensity Min,1,,Surface,4,,Image 1,1,27,
Intensity Min,0,,Surface,5,,Image 1,1,27,
Intensity Min,0,,Surface,1,,Image 1,1,28,
Intensity Min,0,,Surface,2,,Image 1,1,28,
Intensity Min,0,,Surface,3,,Image 1,1,28,
Intensity Min,2,,Surface,4,,Image 1,1,28,
Intensity Min,0,,Surface,5,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,0,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,2,,Surface,4,,Image 1,1,29,
Intensity Min,0,,Surface,5,,Image 1,1,29,
Intensity Min,0,,Surface,1,,Image 1,1,30,
Intensity Min,1,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,2,,Surface,4,,Image 1,1,30,
Intensity Min,0,,Surface,5,,Image 1,1,30,
Intensity Min,0,,Surface,1,,Image 1,1,31,
Intensity Min,5,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,3,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,5,,Image 1,1,31,
Intensity Min,0,,Surface,1,,Image 1,1,32,
Intensity Min,0,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,1,,Surface,4,,Image 1,1,32,
Intensity Min,0,,Surface,5,,Image 1,1,32,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,0,,Surface,2,,Image 1,1,33,
Intensity Min,6,,Surface,3,,Image 1,1,33,
Intensity Min,3,,Surface,4,,Image 1,1,33,
Intensity Min,0,,Surface,5,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,2,,Surface,2,,Image 1,1,34,
Intensity Min,5,,Surface,3,,Image 1,1,34,
Intensity Min,6,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,5,,Image 1,1,34,
Intensity Min,2,,Surface,1,,Image 1,1,35,
Intensity Min,5,,Surface,2,,Image 1,1,35,
Intensity Min,8,,Surface,3,,Image 1,1,35,
Intensity Min,6,,Surface,4,,Image 1,1,35,
Intensity Min,2,,Surface,5,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,36,
Intensity Min,0,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,1,,Surface,4,,Image 1,1,36,
Intensity Min,0,,Surface,5,,Image 1,1,36,
Intensity Min,0,,Surface,1,,Image 1,1,37,
Intensity Min,2,,Surface,2,,Image 1,1,37,
Intensity Min,1,,Surface,3,,Image 1,1,37,
Intensity Min,7,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,5,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,0,,Surface,2,,Image 1,1,38,
Intensity Min,13,,Surface,3,,Image 1,1,38,
Intensity Min,6,,Surface,4,,Image 1,1,38,
Intensity Min,0,,Surface,5,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,0,,Surface,2,,Image 1,1,39,
Intensity Min,0,,Surface,3,,Image 1,1,39,
Intensity Min,1,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,5,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,2,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,2,,Surface,4,,Image 1,1,40,
Intensity Min,0,,Surface,5,,Image 1,1,40,
Intensity Min,0,,Surface,1,,Image 1,1,41,
Intensity Min,1,,Surface,2,,Image 1,1,41,
Intensity Min,0,,Surface,3,,Image 1,1,41,
Intensity Min,6,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,5,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,1,,Surface,2,,Image 1,1,42,
Intensity Min,0,,Surface,3,,Image 1,1,42,
Intensity Min,0,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,5,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,1,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,1,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,5,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,1,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,5,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,0,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,5,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,0,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,5,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,2,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,1,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,5,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,1,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,2,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,5,,Image 1,1,48,
Intensity StdDev,0.806455,,Surface,1,,Image 1,1,0,
Intensity StdDev,9.64528,,Surface,2,,Image 1,1,0,
Intensity StdDev,3.52926,,Surface,3,,Image 1,1,0,
Intensity StdDev,5.80967,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.806455,,Surface,5,,Image 1,1,0,
Intensity StdDev,0.816681,,Surface,1,,Image 1,1,1,
Intensity StdDev,3.91377,,Surface,2,,Image 1,1,1,
Intensity StdDev,3.11294,,Surface,3,,Image 1,1,1,
Intensity StdDev,5.7347,,Surface,4,,Image 1,1,1,
Intensity StdDev,0.816681,,Surface,5,,Image 1,1,1,
Intensity StdDev,0.536129,,Surface,1,,Image 1,1,2,
Intensity StdDev,2.48674,,Surface,2,,Image 1,1,2,
Intensity StdDev,0.1125,,Surface,3,,Image 1,1,2,
Intensity StdDev,2.71386,,Surface,4,,Image 1,1,2,
Intensity StdDev,0.536129,,Surface,5,,Image 1,1,2,
Intensity StdDev,0.379035,,Surface,1,,Image 1,1,3,
Intensity StdDev,2.14591,,Surface,2,,Image 1,1,3,
Intensity StdDev,1.08085,,Surface,3,,Image 1,1,3,
Intensity StdDev,1.4407,,Surface,4,,Image 1,1,3,
Intensity StdDev,0.379035,,Surface,5,,Image 1,1,3,
Intensity StdDev,0.360801,,Surface,1,,Image 1,1,4,
Intensity StdDev,0.461538,,Surface,2,,Image 1,1,4,
Intensity StdDev,0.461538,,Surface,3,,Image 1,1,4,
Intensity StdDev,2.09253,,Surface,4,,Image 1,1,4,
Intensity StdDev,0.360801,,Surface,5,,Image 1,1,4,
Intensity StdDev,1.12486,,Surface,1,,Image 1,1,5,
Intensity StdDev,0.451754,,Surface,2,,Image 1,1,5,
Intensity StdDev,2.58725,,Surface,3,,Image 1,1,5,
Intensity StdDev,0.349927,,Surface,4,,Image 1,1,5,
Intensity StdDev,1.12486,,Surface,5,,Image 1,1,5,
Intensity StdDev,1.86198,,Surface,1,,Image 1,1,6,
Intensity StdDev,19.0735,,Surface,2,,Image 1,1,6,
Intensity StdDev,9.97255,,Surface,3,,Image 1,1,6,
Intensity StdDev,2.59023,,Surface,4,,Image 1,1,6,
Intensity StdDev,1.03995,,Surface,5,,Image 1,1,6,
Intensity StdDev,0.395079,,Surface,1,,Image 1,1,7,
Intensity StdDev,1.84915,,Surface,2,,Image 1,1,7,
Intensity StdDev,1.98171,,Surface,3,,Image 1,1,7,
Intensity StdDev,1.90241,,Surface,4,,Image 1,1,7,
Intensity StdDev,0.395079,,Surface,5,,Image 1,1,7,
Intensity StdDev,0.661717,,Surface,1,,Image 1,1,8,
Intensity StdDev,1.6712,,Surface,2,,Image 1,1,8,
Intensity StdDev,0,,Surface,3,,Image 1,1,8,
Intensity StdDev,2.20274,,Surface,4,,Image 1,1,8,
Intensity StdDev,0.661717,,Surface,5,,Image 1,1,8,
Intensity StdDev,0.507039,,Surface,1,,Image 1,1,9,
Intensity StdDev,1.96568,,Surface,2,,Image 1,1,9,
Intensity StdDev,0.336781,,Surface,3,,Image 1,1,9,
Intensity StdDev,1.23129,,Surface,4,,Image 1,1,9,
Intensity StdDev,0.507039,,Surface,5,,Image 1,1,9,
Intensity StdDev,1.00048,,Surface,1,,Image 1,1,10,
Intensity StdDev,24.3285,,Surface,2,,Image 1,1,10,
Intensity StdDev,13.8341,,Surface,3,,Image 1,1,10,
Intensity StdDev,7.71544,,Surface,4,,Image 1,1,10,
Intensity StdDev,1.00048,,Surface,5,,Image 1,1,10,
Intensity StdDev,0.371184,,Surface,1,,Image 1,1,11,
Intensity StdDev,10.8084,,Surface,2,,Image 1,1,11,
Intensity StdDev,1.03357,,Surface,3,,Image 1,1,11,
Intensity StdDev,3.87273,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.371184,,Surface,5,,Image 1,1,11,
Intensity StdDev,1.21101,,Surface,1,,Image 1,1,12,
Intensity StdDev,4.42672,,Surface,2,,Image 1,1,12,
Intensity StdDev,3.10651,,Surface,3,,Image 1,1,12,
Intensity StdDev,5.28384,,Surface,4,,Image 1,1,12,
Intensity StdDev,1.21101,,Surface,5,,Image 1,1,12,
Intensity StdDev,0.973009,,Surface,1,,Image 1,1,13,
Intensity StdDev,0.73782,,Surface,2,,Image 1,1,13,
Intensity StdDev,1.35873,,Surface,3,,Image 1,1,13,
Intensity StdDev,0.661717,,Surface,4,,Image 1,1,13,
Intensity StdDev,0.624926,,Surface,5,,Image 1,1,13,
Intensity StdDev,0.916644,,Surface,1,,Image 1,1,14,
Intensity StdDev,0.474186,,Surface,2,,Image 1,1,14,
Intensity StdDev,1.04909,,Surface,3,,Image 1,1,14,
Intensity StdDev,0.661717,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.916644,,Surface,5,,Image 1,1,14,
Intensity StdDev,1.09175,,Surface,1,,Image 1,1,15,
Intensity StdDev,2.32407,,Surface,2,,Image 1,1,15,
Intensity StdDev,0.891754,,Surface,3,,Image 1,1,15,
Intensity StdDev,1.20909,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.891754,,Surface,5,,Image 1,1,15,
Intensity StdDev,0,,Surface,1,,Image 1,1,16,
Intensity StdDev,0,,Surface,2,,Image 1,1,16,
Intensity StdDev,3.937,,Surface,3,,Image 1,1,16,
Intensity StdDev,0,,Surface,4,,Image 1,1,16,
Intensity StdDev,0,,Surface,5,,Image 1,1,16,
Intensity StdDev,1.25044,,Surface,1,,Image 1,1,17,
Intensity StdDev,1.16215,,Surface,2,,Image 1,1,17,
Intensity StdDev,1.23077,,Surface,3,,Image 1,1,17,
Intensity StdDev,1.34395,,Surface,4,,Image 1,1,17,
Intensity StdDev,1.25044,,Surface,5,,Image 1,1,17,
Intensity StdDev,2.69186,,Surface,1,,Image 1,1,18,
Intensity StdDev,1.28544,,Surface,2,,Image 1,1,18,
Intensity StdDev,0.768013,,Surface,3,,Image 1,1,18,
Intensity StdDev,1.36931,,Surface,4,,Image 1,1,18,
Intensity StdDev,2.69186,,Surface,5,,Image 1,1,18,
Intensity StdDev,0.829156,,Surface,1,,Image 1,1,19,
Intensity StdDev,2.14695,,Surface,2,,Image 1,1,19,
Intensity StdDev,0,,Surface,3,,Image 1,1,19,
Intensity StdDev,1.29904,,Surface,4,,Image 1,1,19,
Intensity StdDev,0.829156,,Surface,5,,Image 1,1,19,
Intensity StdDev,0.696568,,Surface,1,,Image 1,1,20,
Intensity StdDev,1.12002,,Surface,2,,Image 1,1,20,
Intensity StdDev,0,,Surface,3,,Image 1,1,20,
Intensity StdDev,0.929465,,Surface,4,,Image 1,1,20,
Intensity StdDev,0.696568,,Surface,5,,Image 1,1,20,
Intensity StdDev,1.60522,,Surface,1,,Image 1,1,21,
Intensity StdDev,15.1576,,Surface,2,,Image 1,1,21,
Intensity StdDev,6.35122,,Surface,3,,Image 1,1,21,
Intensity StdDev,3.71697,,Surface,4,,Image 1,1,21,
Intensity StdDev,1.60424,,Surface,5,,Image 1,1,21,
Intensity StdDev,0.459227,,Surface,1,,Image 1,1,22,
Intensity StdDev,9.8439,,Surface,2,,Image 1,1,22,
Intensity StdDev,1.43101,,Surface,3,,Image 1,1,22,
Intensity StdDev,3.64483,,Surface,4,,Image 1,1,22,
Intensity StdDev,0.459227,,Surface,5,,Image 1,1,22,
Intensity StdDev,2.49687,,Surface,1,,Image 1,1,23,
Intensity StdDev,1.11102,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.599479,,Surface,3,,Image 1,1,23,
Intensity StdDev,0.829156,,Surface,4,,Image 1,1,23,
Intensity StdDev,2.49687,,Surface,5,,Image 1,1,23,
Intensity StdDev,0,,Surface,1,,Image 1,1,24,
Intensity StdDev,2.05987,,Surface,2,,Image 1,1,24,
Intensity StdDev,0.31427,,Surface,3,,Image 1,1,24,
Intensity StdDev,4.95185,,Surface,4,,Image 1,1,24,
Intensity StdDev,0,,Surface,5,,Image 1,1,24,
Intensity StdDev,0.608551,,Surface,1,,Image 1,1,25,
Intensity StdDev,13.3402,,Surface,2,,Image 1,1,25,
Intensity StdDev,1.27436,,Surface,3,,Image 1,1,25,
Intensity StdDev,2.96281,,Surface,4,,Image 1,1,25,
Intensity StdDev,0.608551,,Surface,5,,Image 1,1,25,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,26,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,26,
Intensity StdDev,1.11102,,Surface,3,,Image 1,1,26,
Intensity StdDev,1.31696,,Surface,4,,Image 1,1,26,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,26,
Intensity StdDev,1.53073,,Surface,1,,Image 1,1,27,
Intensity StdDev,14.7642,,Surface,2,,Image 1,1,27,
Intensity StdDev,1.3229,,Surface,3,,Image 1,1,27,
Intensity StdDev,5.01873,,Surface,4,,Image 1,1,27,
Intensity StdDev,1.52112,,Surface,5,,Image 1,1,27,
Intensity StdDev,1.39194,,Surface,1,,Image 1,1,28,
Intensity StdDev,14.0879,,Surface,2,,Image 1,1,28,
