
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,7.25926,,Surface,2,,Image 1,1,14,
Intensity Mean,0.296296,,Surface,3,,Image 1,1,14,
Intensity Mean,18.5802,,Surface,4,,Image 1,1,14,
Intensity Mean,18.5833,,Surface,1,,Image 1,1,15,
Intensity Mean,29.0833,,Surface,2,,Image 1,1,15,
Intensity Mean,13.75,,Surface,3,,Image 1,1,15,
Intensity Mean,15.9167,,Surface,4,,Image 1,1,15,
Intensity Mean,23.6923,,Surface,1,,Image 1,1,16,
Intensity Mean,12.638,,Surface,2,,Image 1,1,16,
Intensity Mean,0.873303,,Surface,3,,Image 1,1,16,
Intensity Mean,5.58824,,Surface,4,,Image 1,1,16,
Intensity Mean,4.83333,,Surface,1,,Image 1,1,17,
Intensity Mean,33.1111,,Surface,2,,Image 1,1,17,
Intensity Mean,2.66667,,Surface,3,,Image 1,1,17,
Intensity Mean,1.66667,,Surface,4,,Image 1,1,17,
Intensity Mean,28.0501,,Surface,1,,Image 1,1,18,
Intensity Mean,15.8483,,Surface,2,,Image 1,1,18,
Intensity Mean,2.29563,,Surface,3,,Image 1,1,18,
Intensity Mean,3.68638,,Surface,4,,Image 1,1,18,
Intensity Mean,0.62963,,Surface,1,,Image 1,1,19,
Intensity Mean,13.8519,,Surface,2,,Image 1,1,19,
Intensity Mean,1.62963,,Surface,3,,Image 1,1,19,
Intensity Mean,0,,Surface,4,,Image 1,1,19,
Intensity Mean,4,,Surface,1,,Image 1,1,20,
Intensity Mean,23.6667,,Surface,2,,Image 1,1,20,
Intensity Mean,3.33333,,Surface,3,,Image 1,1,20,
Intensity Mean,0,,Surface,4,,Image 1,1,20,
Intensity Mean,1.22222,,Surface,1,,Image 1,1,21,
Intensity Mean,31.9028,,Surface,2,,Image 1,1,21,
Intensity Mean,1.88333,,Surface,3,,Image 1,1,21,
Intensity Mean,8.93611,,Surface,4,,Image 1,1,21,
Intensity Mean,0,,Surface,1,,Image 1,1,22,
Intensity Mean,13.8,,Surface,2,,Image 1,1,22,
Intensity Mean,0.2,,Surface,3,,Image 1,1,22,
Intensity Mean,0,,Surface,4,,Image 1,1,22,
Intensity Mean,1.11111,,Surface,1,,Image 1,1,23,
Intensity Mean,27.1111,,Surface,2,,Image 1,1,23,
Intensity Mean,1.33333,,Surface,3,,Image 1,1,23,
Intensity Mean,0.888889,,Surface,4,,Image 1,1,23,
Intensity Mean,3.66667,,Surface,1,,Image 1,1,24,
Intensity Mean,22.3333,,Surface,2,,Image 1,1,24,
Intensity Mean,1.04167,,Surface,3,,Image 1,1,24,
Intensity Mean,0.333333,,Surface,4,,Image 1,1,24,
Intensity Mean,1.74143,,Surface,1,,Image 1,1,25,
Intensity Mean,39.2368,,Surface,2,,Image 1,1,25,
Intensity Mean,2.58255,,Surface,3,,Image 1,1,25,
Intensity Mean,10.0498,,Surface,4,,Image 1,1,25,
Intensity Mean,9.28554,,Surface,1,,Image 1,1,26,
Intensity Mean,27.7353,,Surface,2,,Image 1,1,26,
Intensity Mean,1.29534,,Surface,3,,Image 1,1,26,
Intensity Mean,7.08824,,Surface,4,,Image 1,1,26,
Intensity Mean,1.6875,,Surface,1,,Image 1,1,27,
Intensity Mean,23.3438,,Surface,2,,Image 1,1,27,
Intensity Mean,1.0625,,Surface,3,,Image 1,1,27,
Intensity Mean,4.40625,,Surface,4,,Image 1,1,27,
Intensity Mean,10,,Surface,1,,Image 1,1,28,
Intensity Mean,43,,Surface,2,,Image 1,1,28,
Intensity Mean,2.17647,,Surface,3,,Image 1,1,28,
Intensity Mean,1.82353,,Surface,4,,Image 1,1,28,
Intensity Mean,7.30253,,Surface,1,,Image 1,1,29,
Intensity Mean,10.1747,,Surface,2,,Image 1,1,29,
Intensity Mean,0.783544,,Surface,3,,Image 1,1,29,
Intensity Mean,6.41139,,Surface,4,,Image 1,1,29,
Intensity Mean,2.44,,Surface,1,,Image 1,1,30,
Intensity Mean,17.2933,,Surface,2,,Image 1,1,30,
Intensity Mean,1.69333,,Surface,3,,Image 1,1,30,
Intensity Mean,0.853333,,Surface,4,,Image 1,1,30,
Intensity Mean,1.15104,,Surface,1,,Image 1,1,31,
Intensity Mean,16.6979,,Surface,2,,Image 1,1,31,
Intensity Mean,0.979167,,Surface,3,,Image 1,1,31,
Intensity Mean,5.90104,,Surface,4,,Image 1,1,31,
Intensity Mean,1.34729,,Surface,1,,Image 1,1,32,
Intensity Mean,18.0682,,Surface,2,,Image 1,1,32,
Intensity Mean,1.24186,,Surface,3,,Image 1,1,32,
Intensity Mean,5.5938,,Surface,4,,Image 1,1,32,
Intensity Mean,14.4505,,Surface,1,,Image 1,1,33,
Intensity Mean,17.4683,,Surface,2,,Image 1,1,33,
Intensity Mean,1.49112,,Surface,3,,Image 1,1,33,
Intensity Mean,40.7094,,Surface,4,,Image 1,1,33,
Intensity Mean,12.0429,,Surface,1,,Image 1,1,34,
Intensity Mean,6.9678,,Surface,2,,Image 1,1,34,
Intensity Mean,0.152057,,Surface,3,,Image 1,1,34,
Intensity Mean,6.19499,,Surface,4,,Image 1,1,34,
Intensity Mean,12.8119,,Surface,1,,Image 1,1,35,
Intensity Mean,11.4158,,Surface,2,,Image 1,1,35,
Intensity Mean,1.07921,,Surface,3,,Image 1,1,35,
Intensity Mean,8.10561,,Surface,4,,Image 1,1,35,
Intensity Mean,12.2214,,Surface,1,,Image 1,1,36,
Intensity Mean,12.8464,,Surface,2,,Image 1,1,36,
Intensity Mean,0.982787,,Surface,3,,Image 1,1,36,
Intensity Mean,20.1344,,Surface,4,,Image 1,1,36,
Intensity Mean,13.8333,,Surface,1,,Image 1,1,37,
Intensity Mean,72.4167,,Surface,2,,Image 1,1,37,
Intensity Mean,34.5833,,Surface,3,,Image 1,1,37,
Intensity Mean,14.3333,,Surface,4,,Image 1,1,37,
Intensity Mean,61.969,,Surface,1,,Image 1,1,38,
Intensity Mean,14.1195,,Surface,2,,Image 1,1,38,
Intensity Mean,0.557522,,Surface,3,,Image 1,1,38,
Intensity Mean,11.7699,,Surface,4,,Image 1,1,38,
Intensity Mean,10.3505,,Surface,1,,Image 1,1,39,
Intensity Mean,19.197,,Surface,2,,Image 1,1,39,
Intensity Mean,2.46667,,Surface,3,,Image 1,1,39,
Intensity Mean,10.7212,,Surface,4,,Image 1,1,39,
Intensity Mean,19.7708,,Surface,1,,Image 1,1,40,
Intensity Mean,18.8414,,Surface,2,,Image 1,1,40,
Intensity Mean,2.18054,,Surface,3,,Image 1,1,40,
Intensity Mean,39.8224,,Surface,4,,Image 1,1,40,
Intensity Mean,19.1667,,Surface,1,,Image 1,1,41,
Intensity Mean,5.77778,,Surface,2,,Image 1,1,41,
Intensity Mean,0.5,,Surface,3,,Image 1,1,41,
Intensity Mean,13.2222,,Surface,4,,Image 1,1,41,
Intensity Mean,13.3077,,Surface,1,,Image 1,1,42,
Intensity Mean,23.0769,,Surface,2,,Image 1,1,42,
Intensity Mean,2.84615,,Surface,3,,Image 1,1,42,
Intensity Mean,13.0385,,Surface,4,,Image 1,1,42,
Intensity Mean,19.7137,,Surface,1,,Image 1,1,43,
Intensity Mean,16.321,,Surface,2,,Image 1,1,43,
Intensity Mean,2.27068,,Surface,3,,Image 1,1,43,
Intensity Mean,12.2921,,Surface,4,,Image 1,1,43,
Intensity Mean,33.7419,,Surface,1,,Image 1,1,44,
Intensity Mean,10.3903,,Surface,2,,Image 1,1,44,
Intensity Mean,1.25806,,Surface,3,,Image 1,1,44,
Intensity Mean,9.28065,,Surface,4,,Image 1,1,44,
Intensity Mean,22.6886,,Surface,1,,Image 1,1,45,
Intensity Mean,16.9543,,Surface,2,,Image 1,1,45,
Intensity Mean,2.25888,,Surface,3,,Image 1,1,45,
Intensity Mean,6.98054,,Surface,4,,Image 1,1,45,
Intensity Mean,7.19497,,Surface,1,,Image 1,1,46,
Intensity Mean,23.1937,,Surface,2,,Image 1,1,46,
Intensity Mean,2.51525,,Surface,3,,Image 1,1,46,
Intensity Mean,19.9504,,Surface,4,,Image 1,1,46,
Intensity Mean,0.631579,,Surface,1,,Image 1,1,47,
Intensity Mean,31.8684,,Surface,2,,Image 1,1,47,
Intensity Mean,2.81579,,Surface,3,,Image 1,1,47,
Intensity Mean,6.5,,Surface,4,,Image 1,1,47,
Intensity Mean,0.423077,,Surface,1,,Image 1,1,48,
Intensity Mean,14.8654,,Surface,2,,Image 1,1,48,
Intensity Mean,1.53846,,Surface,3,,Image 1,1,48,
Intensity Mean,1.59615,,Surface,4,,Image 1,1,48,
Intensity Mean,5.35652,,Surface,1,,Image 1,1,49,
Intensity Mean,33.9227,,Surface,2,,Image 1,1,49,
Intensity Mean,2.2913,,Surface,3,,Image 1,1,49,
Intensity Mean,9.61111,,Surface,4,,Image 1,1,49,
Intensity Mean,7.54628,,Surface,1,,Image 1,1,50,
Intensity Mean,35.2099,,Surface,2,,Image 1,1,50,
Intensity Mean,2.47404,,Surface,3,,Image 1,1,50,
Intensity Mean,4.23928,,Surface,4,,Image 1,1,50,
Intensity Mean,0.534884,,Surface,1,,Image 1,1,51,
Intensity Mean,4.51163,,Surface,2,,Image 1,1,51,
Intensity Mean,0.0697674,,Surface,3,,Image 1,1,51,
Intensity Mean,0.372093,,Surface,4,,Image 1,1,51,
Intensity Mean,3.56803,,Surface,1,,Image 1,1,52,
Intensity Mean,28.7624,,Surface,2,,Image 1,1,52,
Intensity Mean,2.12311,,Surface,3,,Image 1,1,52,
Intensity Mean,6.79698,,Surface,4,,Image 1,1,52,
Intensity Mean,1.22222,,Surface,1,,Image 1,1,53,
Intensity Mean,17.3333,,Surface,2,,Image 1,1,53,
Intensity Mean,1.11111,,Surface,3,,Image 1,1,53,
Intensity Mean,4.66667,,Surface,4,,Image 1,1,53,
Intensity Mean,0.263158,,Surface,1,,Image 1,1,54,
Intensity Mean,22.2105,,Surface,2,,Image 1,1,54,
Intensity Mean,5.15789,,Surface,3,,Image 1,1,54,
Intensity Mean,2.52632,,Surface,4,,Image 1,1,54,
Intensity Mean,2.2,,Surface,1,,Image 1,1,55,
Intensity Mean,38,,Surface,2,,Image 1,1,55,
Intensity Mean,2.4,,Surface,3,,Image 1,1,55,
Intensity Mean,2.8,,Surface,4,,Image 1,1,55,
Intensity Mean,4.4,,Surface,1,,Image 1,1,56,
Intensity Mean,35.4,,Surface,2,,Image 1,1,56,
Intensity Mean,1.6,,Surface,3,,Image 1,1,56,
Intensity Mean,4.8,,Surface,4,,Image 1,1,56,
Intensity Mean,0.932895,,Surface,1,,Image 1,1,57,
Intensity Mean,21.9573,,Surface,2,,Image 1,1,57,
Intensity Mean,1.57719,,Surface,3,,Image 1,1,57,
Intensity Mean,9.30831,,Surface,4,,Image 1,1,57,
Intensity Mean,0.988,,Surface,1,,Image 1,1,58,
Intensity Mean,18.32,,Surface,2,,Image 1,1,58,
Intensity Mean,1.276,,Surface,3,,Image 1,1,58,
Intensity Mean,5.684,,Surface,4,,Image 1,1,58,
Intensity Mean,0.744946,,Surface,1,,Image 1,1,59,
Intensity Mean,19.8274,,Surface,2,,Image 1,1,59,
Intensity Mean,1.06687,,Surface,3,,Image 1,1,59,
Intensity Mean,6.36547,,Surface,4,,Image 1,1,59,
Intensity Mean,0.372093,,Surface,1,,Image 1,1,60,
Intensity Mean,30.6744,,Surface,2,,Image 1,1,60,
Intensity Mean,0.860465,,Surface,3,,Image 1,1,60,
Intensity Mean,2.13953,,Surface,4,,Image 1,1,60,
Intensity Mean,0,,Surface,1,,Image 1,1,61,
Intensity Mean,55.0833,,Surface,2,,Image 1,1,61,
Intensity Mean,18.3333,,Surface,3,,Image 1,1,61,
Intensity Mean,7.58333,,Surface,4,,Image 1,1,61,
Intensity Mean,0.957711,,Surface,1,,Image 1,1,62,
Intensity Mean,16.0299,,Surface,2,,Image 1,1,62,
Intensity Mean,0.482587,,Surface,3,,Image 1,1,62,
Intensity Mean,7.77861,,Surface,4,,Image 1,1,62,
Intensity Mean,2.83333,,Surface,1,,Image 1,1,63,
Intensity Mean,20.5833,,Surface,2,,Image 1,1,63,
Intensity Mean,5.5,,Surface,3,,Image 1,1,63,
Intensity Mean,5.25,,Surface,4,,Image 1,1,63,
Intensity Mean,1.94444,,Surface,1,,Image 1,1,64,
Intensity Mean,17.5,,Surface,2,,Image 1,1,64,
Intensity Mean,0.833333,,Surface,3,,Image 1,1,64,
Intensity Mean,1.83333,,Surface,4,,Image 1,1,64,
Intensity Mean,39.1569,,Surface,1,,Image 1,1,65,
Intensity Mean,1.90196,,Surface,2,,Image 1,1,65,
Intensity Mean,0.254902,,Surface,3,,Image 1,1,65,
Intensity Mean,4.58824,,Surface,4,,Image 1,1,65,
Intensity Mean,6.13402,,Surface,1,,Image 1,1,66,
Intensity Mean,7.95876,,Surface,2,,Image 1,1,66,
Intensity Mean,0.701031,,Surface,3,,Image 1,1,66,
Intensity Mean,4.37113,,Surface,4,,Image 1,1,66,
Intensity Mean,11.2,,Surface,1,,Image 1,1,67,
Intensity Mean,5.9,,Surface,2,,Image 1,1,67,
Intensity Mean,0.4,,Surface,3,,Image 1,1,67,
Intensity Mean,3.6,,Surface,4,,Image 1,1,67,
Intensity Mean,24.8,,Surface,1,,Image 1,1,68,
Intensity Mean,5.5,,Surface,2,,Image 1,1,68,
Intensity Mean,1,,Surface,3,,Image 1,1,68,
Intensity Mean,6.3,,Surface,4,,Image 1,1,68,
Intensity Mean,14.7,,Surface,1,,Image 1,1,69,
Intensity Mean,6.5,,Surface,2,,Image 1,1,69,
Intensity Mean,3.6,,Surface,3,,Image 1,1,69,
Intensity Mean,8.2,,Surface,4,,Image 1,1,69,
Intensity Mean,23.1111,,Surface,1,,Image 1,1,70,
Intensity Mean,8.94444,,Surface,2,,Image 1,1,70,
Intensity Mean,2,,Surface,3,,Image 1,1,70,
Intensity Mean,3.94444,,Surface,4,,Image 1,1,70,
Intensity Mean,20.6869,,Surface,1,,Image 1,1,71,
Intensity Mean,8.90021,,Surface,2,,Image 1,1,71,
Intensity Mean,0.837687,,Surface,3,,Image 1,1,71,
Intensity Mean,10.7178,,Surface,4,,Image 1,1,71,
Intensity Mean,47.0799,,Surface,1,,Image 1,1,72,
Intensity Mean,9.47202,,Surface,2,,Image 1,1,72,
Intensity Mean,0.929298,,Surface,3,,Image 1,1,72,
Intensity Mean,12.1775,,Surface,4,,Image 1,1,72,
Intensity Mean,13.7962,,Surface,1,,Image 1,1,73,
Intensity Mean,12.0836,,Surface,2,,Image 1,1,73,
Intensity Mean,0.423754,,Surface,3,,Image 1,1,73,
Intensity Mean,5.10117,,Surface,4,,Image 1,1,73,
Intensity Mean,1.32281,,Surface,1,,Image 1,1,74,
Intensity Mean,6.49825,,Surface,2,,Image 1,1,74,
Intensity Mean,0.136842,,Surface,3,,Image 1,1,74,
Intensity Mean,5.74386,,Surface,4,,Image 1,1,74,
Intensity Mean,5.95671,,Surface,1,,Image 1,1,75,
Intensity Mean,25.4691,,Surface,2,,Image 1,1,75,
Intensity Mean,1.81802,,Surface,3,,Image 1,1,75,
Intensity Mean,9.0424,,Surface,4,,Image 1,1,75,
Intensity Mean,4.18727,,Surface,1,,Image 1,1,76,
Intensity Mean,7.90262,,Surface,2,,Image 1,1,76,
Intensity Mean,0.486891,,Surface,3,,Image 1,1,76,
Intensity Mean,8.19101,,Surface,4,,Image 1,1,76,
Intensity Mean,0.79661,,Surface,1,,Image 1,1,77,
Intensity Mean,31.1002,,Surface,2,,Image 1,1,77,
Intensity Mean,2.36055,,Surface,3,,Image 1,1,77,
Intensity Mean,5.94607,,Surface,4,,Image 1,1,77,
Intensity Mean,1.0298,,Surface,1,,Image 1,1,78,
Intensity Mean,17.0695,,Surface,2,,Image 1,1,78,
Intensity Mean,1.47682,,Surface,3,,Image 1,1,78,
Intensity Mean,3.91722,,Surface,4,,Image 1,1,78,
Intensity Mean,2.90411,,Surface,1,,Image 1,1,79,
Intensity Mean,18.5753,,Surface,2,,Image 1,1,79,
Intensity Mean,1.49315,,Surface,3,,Image 1,1,79,
Intensity Mean,6.76712,,Surface,4,,Image 1,1,79,
Intensity Mean,0.2,,Surface,1,,Image 1,1,80,
Intensity Mean,27.6,,Surface,2,,Image 1,1,80,
Intensity Mean,2.4,,Surface,3,,Image 1,1,80,
Intensity Mean,0,,Surface,4,,Image 1,1,80,
Intensity Mean,1.00895,,Surface,1,,Image 1,1,81,
Intensity Mean,20.5505,,Surface,2,,Image 1,1,81,
Intensity Mean,0.958947,,Surface,3,,Image 1,1,81,
Intensity Mean,5.45105,,Surface,4,,Image 1,1,81,
Intensity Mean,1.53435,,Surface,1,,Image 1,1,82,
Intensity Mean,27.771,,Surface,2,,Image 1,1,82,
Intensity Mean,2.82061,,Surface,3,,Image 1,1,82,
Intensity Mean,7.20229,,Surface,4,,Image 1,1,82,
Intensity Mean,2.94213,,Surface,1,,Image 1,1,83,
Intensity Mean,9.79817,,Surface,2,,Image 1,1,83,
Intensity Mean,0.691602,,Surface,3,,Image 1,1,83,
Intensity Mean,12.3733,,Surface,4,,Image 1,1,83,
Intensity Mean,1.80769,,Surface,1,,Image 1,1,84,
Intensity Mean,20.4615,,Surface,2,,Image 1,1,84,
Intensity Mean,1.07692,,Surface,3,,Image 1,1,84,
Intensity Mean,5.96154,,Surface,4,,Image 1,1,84,
Intensity Mean,7.76914,,Surface,1,,Image 1,1,85,
Intensity Mean,12.7107,,Surface,2,,Image 1,1,85,
Intensity Mean,1.3823,,Surface,3,,Image 1,1,85,
Intensity Mean,11.1749,,Surface,4,,Image 1,1,85,
Intensity Mean,9.62559,,Surface,1,,Image 1,1,86,
Intensity Mean,16.2532,,Surface,2,,Image 1,1,86,
Intensity Mean,2.09899,,Surface,3,,Image 1,1,86,
Intensity Mean,12.1791,,Surface,4,,Image 1,1,86,
Intensity Median,3,,Surface,1,,Image 1,1,0,
Intensity Median,11,,Surface,2,,Image 1,1,0,
Intensity Median,1,,Surface,3,,Image 1,1,0,
Intensity Median,2,,Surface,4,,Image 1,1,0,
Intensity Median,11.008,,Surface,1,,Image 1,1,1,
Intensity Median,19,,Surface,2,,Image 1,1,1,
Intensity Median,0.996,,Surface,3,,Image 1,1,1,
Intensity Median,16.944,,Surface,4,,Image 1,1,1,
Intensity Median,17.012,,Surface,1,,Image 1,1,2,
Intensity Median,17.002,,Surface,2,,Image 1,1,2,
Intensity Median,0,,Surface,3,,Image 1,1,2,
Intensity Median,0.99975,,Surface,4,,Image 1,1,2,
Intensity Median,4.00025,,Surface,1,,Image 1,1,3,
Intensity Median,13.9998,,Surface,2,,Image 1,1,3,
Intensity Median,0,,Surface,3,,Image 1,1,3,
Intensity Median,2,,Surface,4,,Image 1,1,3,
Intensity Median,6,,Surface,1,,Image 1,1,4,
Intensity Median,17.016,,Surface,2,,Image 1,1,4,
Intensity Median,0.998,,Surface,3,,Image 1,1,4,
Intensity Median,10.008,,Surface,4,,Image 1,1,4,
Intensity Median,8,,Surface,1,,Image 1,1,5,
Intensity Median,18.999,,Surface,2,,Image 1,1,5,
Intensity Median,2.99975,,Surface,3,,Image 1,1,5,
Intensity Median,4,,Surface,4,,Image 1,1,5,
Intensity Median,7.4995,,Surface,1,,Image 1,1,6,
Intensity Median,23.5025,,Surface,2,,Image 1,1,6,
Intensity Median,3.0015,,Surface,3,,Image 1,1,6,
Intensity Median,5.499,,Surface,4,,Image 1,1,6,
Intensity Median,2.999,,Surface,1,,Image 1,1,7,
Intensity Median,11.998,,Surface,2,,Image 1,1,7,
Intensity Median,2.0005,,Surface,3,,Image 1,1,7,
Intensity Median,9.004,,Surface,4,,Image 1,1,7,
Intensity Median,0.999,,Surface,1,,Image 1,1,8,
Intensity Median,20,,Surface,2,,Image 1,1,8,
Intensity Median,2.0005,,Surface,3,,Image 1,1,8,
Intensity Median,4.5,,Surface,4,,Image 1,1,8,
Intensity Median,84.999,,Surface,1,,Image 1,1,9,
Intensity Median,9.998,,Surface,2,,Image 1,1,9,
Intensity Median,1.00025,,Surface,3,,Image 1,1,9,
Intensity Median,13.5,,Surface,4,,Image 1,1,9,
Intensity Median,3.00025,,Surface,1,,Image 1,1,10,
Intensity Median,27.005,,Surface,2,,Image 1,1,10,
Intensity Median,2,,Surface,3,,Image 1,1,10,
Intensity Median,4.9995,,Surface,4,,Image 1,1,10,
Intensity Median,13.016,,Surface,1,,Image 1,1,11,
Intensity Median,10.992,,Surface,2,,Image 1,1,11,
Intensity Median,0.996,,Surface,3,,Image 1,1,11,
Intensity Median,12,,Surface,4,,Image 1,1,11,
Intensity Median,61.0005,,Surface,1,,Image 1,1,12,
Intensity Median,19.5,,Surface,2,,Image 1,1,12,
Intensity Median,3.5,,Surface,3,,Image 1,1,12,
Intensity Median,6.0005,,Surface,4,,Image 1,1,12,
Intensity Median,39.996,,Surface,1,,Image 1,1,13,
Intensity Median,30.998,,Surface,2,,Image 1,1,13,
Intensity Median,6.998,,Surface,3,,Image 1,1,13,
Intensity Median,5.5,,Surface,4,,Image 1,1,13,
Intensity Median,1.002,,Surface,1,,Image 1,1,14,
Intensity Median,5.996,,Surface,2,,Image 1,1,14,
Intensity Median,0.0005,,Surface,3,,Image 1,1,14,
Intensity Median,17.992,,Surface,4,,Image 1,1,14,
Intensity Median,18.501,,Surface,1,,Image 1,1,15,
Intensity Median,28.496,,Surface,2,,Image 1,1,15,
Intensity Median,13.998,,Surface,3,,Image 1,1,15,
Intensity Median,15.998,,Surface,4,,Image 1,1,15,
Intensity Median,22.008,,Surface,1,,Image 1,1,16,
Intensity Median,12.008,,Surface,2,,Image 1,1,16,
Intensity Median,0.002,,Surface,3,,Image 1,1,16,
Intensity Median,3.992,,Surface,4,,Image 1,1,16,
Intensity Median,4.0005,,Surface,1,,Image 1,1,17,
Intensity Median,33,,Surface,2,,Image 1,1,17,
Intensity Median,2.99975,,Surface,3,,Image 1,1,17,
Intensity Median,1.99975,,Surface,4,,Image 1,1,17,
Intensity Median,25,,Surface,1,,Image 1,1,18,
Intensity Median,16,,Surface,2,,Image 1,1,18,
Intensity Median,2.004,,Surface,3,,Image 1,1,18,
Intensity Median,2,,Surface,4,,Image 1,1,18,
Intensity Median,0.99975,,Surface,1,,Image 1,1,19,
Intensity Median,12.992,,Surface,2,,Image 1,1,19,
Intensity Median,1.9995,,Surface,3,,Image 1,1,19,
Intensity Median,0,,Surface,4,,Image 1,1,19,
Intensity Median,4,,Surface,1,,Image 1,1,20,
Intensity Median,23.9998,,Surface,2,,Image 1,1,20,
Intensity Median,3.00025,,Surface,3,,Image 1,1,20,
Intensity Median,0,,Surface,4,,Image 1,1,20,
Intensity Median,0.996,,Surface,1,,Image 1,1,21,
Intensity Median,31.504,,Surface,2,,Image 1,1,21,
Intensity Median,1.998,,Surface,3,,Image 1,1,21,
Intensity Median,6,,Surface,4,,Image 1,1,21,
Intensity Median,0,,Surface,1,,Image 1,1,22,
Intensity Median,12.5,,Surface,2,,Image 1,1,22,
Intensity Median,0.00025,,Surface,3,,Image 1,1,22,
Intensity Median,0,,Surface,4,,Image 1,1,22,
Intensity Median,0.999,,Surface,1,,Image 1,1,23,
Intensity Median,27,,Surface,2,,Image 1,1,23,
Intensity Median,1.0005,,Surface,3,,Image 1,1,23,
Intensity Median,0.9995,,Surface,4,,Image 1,1,23,
Intensity Median,3.004,,Surface,1,,Image 1,1,24,
Intensity Median,22.996,,Surface,2,,Image 1,1,24,
Intensity Median,1.00025,,Surface,3,,Image 1,1,24,
Intensity Median,0.00025,,Surface,4,,Image 1,1,24,
Intensity Median,0.998,,Surface,1,,Image 1,1,25,
Intensity Median,37.992,,Surface,2,,Image 1,1,25,
Intensity Median,1.998,,Surface,3,,Image 1,1,25,
Intensity Median,7.992,,Surface,4,,Image 1,1,25,
Intensity Median,9,,Surface,1,,Image 1,1,26,
Intensity Median,30.024,,Surface,2,,Image 1,1,26,
Intensity Median,0.998,,Surface,3,,Image 1,1,26,
Intensity Median,7,,Surface,4,,Image 1,1,26,
Intensity Median,1.499,,Surface,1,,Image 1,1,27,
Intensity Median,22.996,,Surface,2,,Image 1,1,27,
Intensity Median,1.00025,,Surface,3,,Image 1,1,27,
Intensity Median,4.999,,Surface,4,,Image 1,1,27,
Intensity Median,10.999,,Surface,1,,Image 1,1,28,
Intensity Median,43.004,,Surface,2,,Image 1,1,28,
Intensity Median,1.9995,,Surface,3,,Image 1,1,28,
Intensity Median,1.999,,Surface,4,,Image 1,1,28,
Intensity Median,6.984,,Surface,1,,Image 1,1,29,
Intensity Median,8.008,,Surface,2,,Image 1,1,29,
Intensity Median,0.002,,Surface,3,,Image 1,1,29,
Intensity Median,5.002,,Surface,4,,Image 1,1,29,
Intensity Median,2.999,,Surface,1,,Image 1,1,30,
Intensity Median,16.992,,Surface,2,,Image 1,1,30,
Intensity Median,1.999,,Surface,3,,Image 1,1,30,
Intensity Median,0.999,,Surface,4,,Image 1,1,30,
Intensity Median,0.999,,Surface,1,,Image 1,1,31,
Intensity Median,14,,Surface,2,,Image 1,1,31,
Intensity Median,0.998,,Surface,3,,Image 1,1,31,
Intensity Median,5.003,,Surface,4,,Image 1,1,31,
Intensity Median,0.996,,Surface,1,,Image 1,1,32,
Intensity Median,18.008,,Surface,2,,Image 1,1,32,
Intensity Median,0.996,,Surface,3,,Image 1,1,32,
Intensity Median,4,,Surface,4,,Image 1,1,32,
Intensity Median,10.992,,Surface,1,,Image 1,1,33,
Intensity Median,17,,Surface,2,,Image 1,1,33,
Intensity Median,0.996,,Surface,3,,Image 1,1,33,
Intensity Median,28.984,,Surface,4,,Image 1,1,33,
Intensity Median,10,,Surface,1,,Image 1,1,34,
Intensity Median,5.996,,Surface,2,,Image 1,1,34,
Intensity Median,0.0005,,Surface,3,,Image 1,1,34,
Intensity Median,5.992,,Surface,4,,Image 1,1,34,
Intensity Median,12.008,,Surface,1,,Image 1,1,35,
Intensity Median,11,,Surface,2,,Image 1,1,35,
Intensity Median,0.998,,Surface,3,,Image 1,1,35,
Intensity Median,6,,Surface,4,,Image 1,1,35,
Intensity Median,5.984,,Surface,1,,Image 1,1,36,
Intensity Median,12.02,,Surface,2,,Image 1,1,36,
Intensity Median,0.996,,Surface,3,,Image 1,1,36,
Intensity Median,11.968,,Surface,4,,Image 1,1,36,
Intensity Median,13.499,,Surface,1,,Image 1,1,37,
Intensity Median,71.496,,Surface,2,,Image 1,1,37,
Intensity Median,34.996,,Surface,3,,Image 1,1,37,
Intensity Median,13.999,,Surface,4,,Image 1,1,37,
Intensity Median,63.024,,Surface,1,,Image 1,1,38,
Intensity Median,15,,Surface,2,,Image 1,1,38,
Intensity Median,0.001,,Surface,3,,Image 1,1,38,
Intensity Median,14.012,,Surface,4,,Image 1,1,38,
Intensity Median,5.029,,Surface,1,,Image 1,1,39,
Intensity Median,18.008,,Surface,2,,Image 1,1,39,
Intensity Median,2.004,,Surface,3,,Image 1,1,39,
Intensity Median,10.984,,Surface,4,,Image 1,1,39,
Intensity Median,12.024,,Surface,1,,Image 1,1,40,
Intensity Median,18,,Surface,2,,Image 1,1,40,
Intensity Median,2.004,,Surface,3,,Image 1,1,40,
Intensity Median,32.98,,Surface,4,,Image 1,1,40,
Intensity Median,18.996,,Surface,1,,Image 1,1,41,
Intensity Median,5.999,,Surface,2,,Image 1,1,41,
Intensity Median,0.0005,,Surface,3,,Image 1,1,41,
Intensity Median,13.498,,Surface,4,,Image 1,1,41,
Intensity Median,13,,Surface,1,,Image 1,1,42,
Intensity Median,22.004,,Surface,2,,Image 1,1,42,
Intensity Median,2.999,,Surface,3,,Image 1,1,42,
Intensity Median,13.001,,Surface,4,,Image 1,1,42,
Intensity Median,14.048,,Surface,1,,Image 1,1,43,
Intensity Median,16.016,,Surface,2,,Image 1,1,43,
