
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,39.8899,um,Surface,,Position,,1,16,
Position X,40.175,um,Surface,,Position,,1,17,
Position X,41.3648,um,Surface,,Position,,1,18,
Position X,42.0861,um,Surface,,Position,,1,19,
Position X,39.0813,um,Surface,,Position,,1,20,
Position X,46.4225,um,Surface,,Position,,1,21,
Position X,45.1193,um,Surface,,Position,,1,22,
Position X,47.9294,um,Surface,,Position,,1,23,
Position X,45.6458,um,Surface,,Position,,1,24,
Position X,40.5658,um,Surface,,Position,,1,25,
Position X,44.7654,um,Surface,,Position,,1,26,
Position X,44.0597,um,Surface,,Position,,1,27,
Position X,41.6854,um,Surface,,Position,,1,28,
Position X,44.188,um,Surface,,Position,,1,29,
Position Y,74.925,um,Surface,,Position,,1,0,
Position Y,74.3632,um,Surface,,Position,,1,1,
Position Y,73.9541,um,Surface,,Position,,1,2,
Position Y,78.45,um,Surface,,Position,,1,3,
Position Y,77.2253,um,Surface,,Position,,1,4,
Position Y,76.283,um,Surface,,Position,,1,5,
Position Y,71.3589,um,Surface,,Position,,1,6,
Position Y,73.9,um,Surface,,Position,,1,7,
Position Y,73.6342,um,Surface,,Position,,1,8,
Position Y,75.95,um,Surface,,Position,,1,9,
Position Y,76.4158,um,Surface,,Position,,1,10,
Position Y,75.125,um,Surface,,Position,,1,11,
Position Y,72.1058,um,Surface,,Position,,1,12,
Position Y,74.4243,um,Surface,,Position,,1,13,
Position Y,76.85,um,Surface,,Position,,1,14,
Position Y,75.7003,um,Surface,,Position,,1,15,
Position Y,75.3385,um,Surface,,Position,,1,16,
Position Y,75.1,um,Surface,,Position,,1,17,
Position Y,73.0699,um,Surface,,Position,,1,18,
Position Y,72.0127,um,Surface,,Position,,1,19,
Position Y,76.3182,um,Surface,,Position,,1,20,
Position Y,69.6859,um,Surface,,Position,,1,21,
Position Y,77.9001,um,Surface,,Position,,1,22,
Position Y,72.6415,um,Surface,,Position,,1,23,
Position Y,72.3657,um,Surface,,Position,,1,24,
Position Y,73.3896,um,Surface,,Position,,1,25,
Position Y,70.8187,um,Surface,,Position,,1,26,
Position Y,78.269,um,Surface,,Position,,1,27,
Position Y,76.2882,um,Surface,,Position,,1,28,
Position Y,73.6433,um,Surface,,Position,,1,29,
Position Z,11.575,um,Surface,,Position,,1,0,
Position Z,11.6926,um,Surface,,Position,,1,1,
Position Z,11.694,um,Surface,,Position,,1,2,
Position Z,10.425,um,Surface,,Position,,1,3,
Position Z,11.2824,um,Surface,,Position,,1,4,
Position Z,10.8364,um,Surface,,Position,,1,5,
Position Z,10.5911,um,Surface,,Position,,1,6,
Position Z,10.575,um,Surface,,Position,,1,7,
Position Z,10.525,um,Surface,,Position,,1,8,
Position Z,10.125,um,Surface,,Position,,1,9,
Position Z,10.6982,um,Surface,,Position,,1,10,
Position Z,9.955,um,Surface,,Position,,1,11,
Position Z,10.2084,um,Surface,,Position,,1,12,
Position Z,10.0135,um,Surface,,Position,,1,13,
Position Z,10.275,um,Surface,,Position,,1,14,
Position Z,10.1604,um,Surface,,Position,,1,15,
Position Z,9.93311,um,Surface,,Position,,1,16,
Position Z,9.825,um,Surface,,Position,,1,17,
Position Z,9.8892,um,Surface,,Position,,1,18,
Position Z,9.99146,um,Surface,,Position,,1,19,
Position Z,10.5434,um,Surface,,Position,,1,20,
Position Z,10.0877,um,Surface,,Position,,1,21,
Position Z,9.83772,um,Surface,,Position,,1,22,
Position Z,9.79385,um,Surface,,Position,,1,23,
Position Z,9.80128,um,Surface,,Position,,1,24,
Position Z,10.1333,um,Surface,,Position,,1,25,
Position Z,10.1909,um,Surface,,Position,,1,26,
Position Z,10.4335,um,Surface,,Position,,1,27,
Position Z,9.74204,um,Surface,,Position,,1,28,
Position Z,9.68252,um,Surface,,Position,,1,29,
Sphericity,0.822658,,Surface,,,,1,0,
Sphericity,0.538296,,Surface,,,,1,1,
Sphericity,0.508114,,Surface,,,,1,2,
Sphericity,0.797245,,Surface,,,,1,3,
Sphericity,0.302427,,Surface,,,,1,4,
Sphericity,0.570368,,Surface,,,,1,5,
Sphericity,0.543708,,Surface,,,,1,6,
Sphericity,0.797253,,Surface,,,,1,7,
Sphericity,0.575163,,Surface,,,,1,8,
Sphericity,0.915021,,Surface,,,,1,9,
Sphericity,0.182769,,Surface,,,,1,10,
Sphericity,0.683427,,Surface,,,,1,11,
Sphericity,0.341569,,Surface,,,,1,12,
Sphericity,0.264107,,Surface,,,,1,13,
Sphericity,0.797245,,Surface,,,,1,14,
Sphericity,0.365549,,Surface,,,,1,15,
Sphericity,0.588352,,Surface,,,,1,16,
Sphericity,0.797253,,Surface,,,,1,17,
Sphericity,0.487633,,Surface,,,,1,18,
Sphericity,0.403938,,Surface,,,,1,19,
Sphericity,0.166855,,Surface,,,,1,20,
Sphericity,0.306781,,Surface,,,,1,21,
Sphericity,0.352221,,Surface,,,,1,22,
Sphericity,0.358286,,Surface,,,,1,23,
Sphericity,0.296127,,Surface,,,,1,24,
Sphericity,0.174441,,Surface,,,,1,25,
Sphericity,0.147194,,Surface,,,,1,26,
Sphericity,0.177341,,Surface,,,,1,27,
Sphericity,0.150832,,Surface,,,,1,28,
Sphericity,0.213675,,Surface,,,,1,29,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Volume,8.34271e-07,um^3,Surface,,,,1,0,
Volume,0.00456413,um^3,Surface,,,,1,1,
Volume,0.00757786,um^3,Surface,,,,1,2,
Volume,0.000402966,um^3,Surface,,,,1,3,
Volume,0.0378983,um^3,Surface,,,,1,4,
Volume,0.00397025,um^3,Surface,,,,1,5,
Volume,0.00194508,um^3,Surface,,,,1,6,
Volume,0.000402983,um^3,Surface,,,,1,7,
Volume,0.00346264,um^3,Surface,,,,1,8,
Volume,0.00104938,um^3,Surface,,,,1,9,
Volume,0.251762,um^3,Surface,,,,1,10,
Volume,0.000948421,um^3,Surface,,,,1,11,
Volume,0.0288939,um^3,Surface,,,,1,12,
Volume,0.0685066,um^3,Surface,,,,1,13,
Volume,0.000402966,um^3,Surface,,,,1,14,
Volume,0.0161752,um^3,Surface,,,,1,15,
Volume,0.00312643,um^3,Surface,,,,1,16,
Volume,0.000402983,um^3,Surface,,,,1,17,
Volume,0.00805201,um^3,Surface,,,,1,18,
Volume,0.014971,um^3,Surface,,,,1,19,
Volume,0.323755,um^3,Surface,,,,1,20,
Volume,0.0534979,um^3,Surface,,,,1,21,
Volume,0.0271327,um^3,Surface,,,,1,22,
Volume,0.0286984,um^3,Surface,,,,1,23,
Volume,0.0511449,um^3,Surface,,,,1,24,
Volume,0.274398,um^3,Surface,,,,1,25,
Volume,0.507884,um^3,Surface,,,,1,26,
Volume,0.25367,um^3,Surface,,,,1,27,
Volume,0.419447,um^3,Surface,,,,1,28,
Volume,0.149325,um^3,Surface,,,,1,29,
