
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,3.996,,Surface,6,,Image 1,1,50,
Intensity Median,0.008,,Surface,1,,Image 1,1,51,
Intensity Median,7.984,,Surface,2,,Image 1,1,51,
Intensity Median,0.008,,Surface,3,,Image 1,1,51,
Intensity Median,13.024,,Surface,4,,Image 1,1,51,
Intensity Median,0.008,,Surface,5,,Image 1,1,51,
Intensity Median,6.992,,Surface,6,,Image 1,1,51,
Intensity Median,0.002,,Surface,1,,Image 1,1,52,
Intensity Median,20.96,,Surface,2,,Image 1,1,52,
Intensity Median,14,,Surface,3,,Image 1,1,52,
Intensity Median,21.02,,Surface,4,,Image 1,1,52,
Intensity Median,0.002,,Surface,5,,Image 1,1,52,
Intensity Median,13.968,,Surface,6,,Image 1,1,52,
Intensity Median,0.004,,Surface,1,,Image 1,1,53,
Intensity Median,3,,Surface,2,,Image 1,1,53,
Intensity Median,0.004,,Surface,3,,Image 1,1,53,
Intensity Median,15.984,,Surface,4,,Image 1,1,53,
Intensity Median,0.004,,Surface,5,,Image 1,1,53,
Intensity Median,3,,Surface,6,,Image 1,1,53,
Intensity Median,0.004,,Surface,1,,Image 1,1,54,
Intensity Median,3.992,,Surface,2,,Image 1,1,54,
Intensity Median,2,,Surface,3,,Image 1,1,54,
Intensity Median,16.968,,Surface,4,,Image 1,1,54,
Intensity Median,0.004,,Surface,5,,Image 1,1,54,
Intensity Median,3.992,,Surface,6,,Image 1,1,54,
Intensity Median,0.008,,Surface,1,,Image 1,1,55,
Intensity Median,1.992,,Surface,2,,Image 1,1,55,
Intensity Median,0.008,,Surface,3,,Image 1,1,55,
Intensity Median,23.968,,Surface,4,,Image 1,1,55,
Intensity Median,0.008,,Surface,5,,Image 1,1,55,
Intensity Median,1.992,,Surface,6,,Image 1,1,55,
Intensity Median,0.001,,Surface,1,,Image 1,1,56,
Intensity Median,3,,Surface,2,,Image 1,1,56,
Intensity Median,4.76837e-07,,Surface,3,,Image 1,1,56,
Intensity Median,14.004,,Surface,4,,Image 1,1,56,
Intensity Median,0.001,,Surface,5,,Image 1,1,56,
Intensity Median,3,,Surface,6,,Image 1,1,56,
Intensity Median,0,,Surface,1,,Image 1,1,57,
Intensity Median,3,,Surface,2,,Image 1,1,57,
Intensity Median,0.004,,Surface,3,,Image 1,1,57,
Intensity Median,18.008,,Surface,4,,Image 1,1,57,
Intensity Median,0,,Surface,5,,Image 1,1,57,
Intensity Median,3,,Surface,6,,Image 1,1,57,
Intensity Median,0.004,,Surface,1,,Image 1,1,58,
Intensity Median,3,,Surface,2,,Image 1,1,58,
Intensity Median,0.004,,Surface,3,,Image 1,1,58,
Intensity Median,11.984,,Surface,4,,Image 1,1,58,
Intensity Median,0.004,,Surface,5,,Image 1,1,58,
Intensity Median,3,,Surface,6,,Image 1,1,58,
Intensity Median,2,,Surface,1,,Image 1,1,59,
Intensity Median,3.008,,Surface,2,,Image 1,1,59,
Intensity Median,0.003,,Surface,3,,Image 1,1,59,
Intensity Median,13.992,,Surface,4,,Image 1,1,59,
Intensity Median,2,,Surface,5,,Image 1,1,59,
Intensity Median,3.008,,Surface,6,,Image 1,1,59,
Intensity Median,0.008,,Surface,1,,Image 1,1,60,
Intensity Median,3,,Surface,2,,Image 1,1,60,
Intensity Median,0.004,,Surface,3,,Image 1,1,60,
Intensity Median,10.008,,Surface,4,,Image 1,1,60,
Intensity Median,0.008,,Surface,5,,Image 1,1,60,
Intensity Median,3,,Surface,6,,Image 1,1,60,
Intensity Median,0.001,,Surface,1,,Image 1,1,61,
Intensity Median,4.004,,Surface,2,,Image 1,1,61,
Intensity Median,0.008,,Surface,3,,Image 1,1,61,
Intensity Median,8,,Surface,4,,Image 1,1,61,
Intensity Median,0.001,,Surface,5,,Image 1,1,61,
Intensity Median,4.004,,Surface,6,,Image 1,1,61,
Intensity Median,0.008,,Surface,1,,Image 1,1,62,
Intensity Median,22,,Surface,2,,Image 1,1,62,
Intensity Median,2.992,,Surface,3,,Image 1,1,62,
Intensity Median,13.992,,Surface,4,,Image 1,1,62,
Intensity Median,0.008,,Surface,5,,Image 1,1,62,
Intensity Median,19.024,,Surface,6,,Image 1,1,62,
Intensity Median,0.004,,Surface,1,,Image 1,1,63,
Intensity Median,4.984,,Surface,2,,Image 1,1,63,
Intensity Median,0.008,,Surface,3,,Image 1,1,63,
Intensity Median,21.024,,Surface,4,,Image 1,1,63,
Intensity Median,0.004,,Surface,5,,Image 1,1,63,
Intensity Median,5.004,,Surface,6,,Image 1,1,63,
Intensity Median,0.008,,Surface,1,,Image 1,1,64,
Intensity Median,3,,Surface,2,,Image 1,1,64,
Intensity Median,0.004,,Surface,3,,Image 1,1,64,
Intensity Median,7.984,,Surface,4,,Image 1,1,64,
Intensity Median,0.008,,Surface,5,,Image 1,1,64,
Intensity Median,3,,Surface,6,,Image 1,1,64,
Intensity Median,0.008,,Surface,1,,Image 1,1,65,
Intensity Median,3.992,,Surface,2,,Image 1,1,65,
Intensity Median,0.004,,Surface,3,,Image 1,1,65,
Intensity Median,25.976,,Surface,4,,Image 1,1,65,
Intensity Median,0.008,,Surface,5,,Image 1,1,65,
Intensity Median,3.992,,Surface,6,,Image 1,1,65,
Intensity Median,0.0005,,Surface,1,,Image 1,1,66,
Intensity Median,13,,Surface,2,,Image 1,1,66,
Intensity Median,1.008,,Surface,3,,Image 1,1,66,
Intensity Median,3,,Surface,4,,Image 1,1,66,
Intensity Median,0.0005,,Surface,5,,Image 1,1,66,
Intensity Median,0.034,,Surface,6,,Image 1,1,66,
Intensity Median,0.002,,Surface,1,,Image 1,1,67,
Intensity Median,3.004,,Surface,2,,Image 1,1,67,
Intensity Median,0.996,,Surface,3,,Image 1,1,67,
Intensity Median,24.008,,Surface,4,,Image 1,1,67,
Intensity Median,0.002,,Surface,5,,Image 1,1,67,
Intensity Median,3.004,,Surface,6,,Image 1,1,67,
Intensity Median,0.001,,Surface,1,,Image 1,1,68,
Intensity Median,2.996,,Surface,2,,Image 1,1,68,
Intensity Median,0,,Surface,3,,Image 1,1,68,
Intensity Median,48.976,,Surface,4,,Image 1,1,68,
Intensity Median,0.001,,Surface,5,,Image 1,1,68,
Intensity Median,2.996,,Surface,6,,Image 1,1,68,
Intensity Median,0.008,,Surface,1,,Image 1,1,69,
Intensity Median,45.064,,Surface,2,,Image 1,1,69,
Intensity Median,3,,Surface,3,,Image 1,1,69,
Intensity Median,20.996,,Surface,4,,Image 1,1,69,
Intensity Median,0.008,,Surface,5,,Image 1,1,69,
Intensity Median,45,,Surface,6,,Image 1,1,69,
Intensity Median,0.008,,Surface,1,,Image 1,1,70,
Intensity Median,3.008,,Surface,2,,Image 1,1,70,
Intensity Median,0.004,,Surface,3,,Image 1,1,70,
Intensity Median,23.984,,Surface,4,,Image 1,1,70,
Intensity Median,0.008,,Surface,5,,Image 1,1,70,
Intensity Median,3.008,,Surface,6,,Image 1,1,70,
Intensity Median,0.001,,Surface,1,,Image 1,1,71,
Intensity Median,2.996,,Surface,2,,Image 1,1,71,
Intensity Median,0.004,,Surface,3,,Image 1,1,71,
Intensity Median,28.976,,Surface,4,,Image 1,1,71,
Intensity Median,0.001,,Surface,5,,Image 1,1,71,
Intensity Median,2.996,,Surface,6,,Image 1,1,71,
Intensity Median,0,,Surface,1,,Image 1,1,72,
Intensity Median,3,,Surface,2,,Image 1,1,72,
Intensity Median,0.002,,Surface,3,,Image 1,1,72,
Intensity Median,5.992,,Surface,4,,Image 1,1,72,
Intensity Median,0,,Surface,5,,Image 1,1,72,
Intensity Median,1.992,,Surface,6,,Image 1,1,72,
Intensity Median,0.008,,Surface,1,,Image 1,1,73,
Intensity Median,3.008,,Surface,2,,Image 1,1,73,
Intensity Median,0.004,,Surface,3,,Image 1,1,73,
Intensity Median,18.992,,Surface,4,,Image 1,1,73,
Intensity Median,0.008,,Surface,5,,Image 1,1,73,
Intensity Median,3.008,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,2,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,5,,Image 1,1,48,
Intensity Min,0,,Surface,6,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,2,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,6,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,6,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,6,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,6,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,1,,Surface,3,,Image 1,1,52,
Intensity Min,4,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,2,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,0,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,3,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,0,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,0,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,0,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,0,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,1,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,0,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,0,,Surface,2,,Image 1,1,67,
Intensity Min,0,,Surface,3,,Image 1,1,67,
Intensity Min,0,,Surface,4,,Image 1,1,67,
Intensity Min,0,,Surface,5,,Image 1,1,67,
Intensity Min,0,,Surface,6,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,4,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,0,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,2,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,5,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,0,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity StdDev,1.54136,,Surface,1,,Image 1,1,48,
Intensity StdDev,2.46835,,Surface,2,,Image 1,1,48,
Intensity StdDev,1.093,,Surface,3,,Image 1,1,48,
Intensity StdDev,6.55514,,Surface,4,,Image 1,1,48,
Intensity StdDev,1.54136,,Surface,5,,Image 1,1,48,
Intensity StdDev,2.46835,,Surface,6,,Image 1,1,48,
Intensity StdDev,0.304565,,Surface,1,,Image 1,1,49,
Intensity StdDev,1.45455,,Surface,2,,Image 1,1,49,
Intensity StdDev,2.14749,,Surface,3,,Image 1,1,49,
Intensity StdDev,12.5795,,Surface,4,,Image 1,1,49,
Intensity StdDev,0.304565,,Surface,5,,Image 1,1,49,
Intensity StdDev,1.45455,,Surface,6,,Image 1,1,49,
Intensity StdDev,3.30077,,Surface,1,,Image 1,1,50,
Intensity StdDev,2.06686,,Surface,2,,Image 1,1,50,
Intensity StdDev,1.29895,,Surface,3,,Image 1,1,50,
Intensity StdDev,9.03067,,Surface,4,,Image 1,1,50,
Intensity StdDev,3.30077,,Surface,5,,Image 1,1,50,
Intensity StdDev,2.06686,,Surface,6,,Image 1,1,50,
Intensity StdDev,1.05441,,Surface,1,,Image 1,1,51,
Intensity StdDev,8.78157,,Surface,2,,Image 1,1,51,
Intensity StdDev,2.04919,,Surface,3,,Image 1,1,51,
Intensity StdDev,7.08759,,Surface,4,,Image 1,1,51,
Intensity StdDev,1.05437,,Surface,5,,Image 1,1,51,
Intensity StdDev,8.9618,,Surface,6,,Image 1,1,51,
Intensity StdDev,0.301038,,Surface,1,,Image 1,1,52,
Intensity StdDev,16.8777,,Surface,2,,Image 1,1,52,
Intensity StdDev,7.89522,,Surface,3,,Image 1,1,52,
Intensity StdDev,6.3055,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.278241,,Surface,5,,Image 1,1,52,
Intensity StdDev,16.0636,,Surface,6,,Image 1,1,52,
Intensity StdDev,1.79081,,Surface,1,,Image 1,1,53,
Intensity StdDev,3.08466,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.5537,,Surface,3,,Image 1,1,53,
Intensity StdDev,7.42947,,Surface,4,,Image 1,1,53,
Intensity StdDev,1.79081,,Surface,5,,Image 1,1,53,
Intensity StdDev,3.08466,,Surface,6,,Image 1,1,53,
Intensity StdDev,0.932403,,Surface,1,,Image 1,1,54,
Intensity StdDev,4.4889,,Surface,2,,Image 1,1,54,
Intensity StdDev,3.27818,,Surface,3,,Image 1,1,54,
Intensity StdDev,9.08919,,Surface,4,,Image 1,1,54,
Intensity StdDev,0.932403,,Surface,5,,Image 1,1,54,
Intensity StdDev,4.52245,,Surface,6,,Image 1,1,54,
Intensity StdDev,2.85097,,Surface,1,,Image 1,1,55,
Intensity StdDev,4.76101,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.81486,,Surface,3,,Image 1,1,55,
Intensity StdDev,13.5934,,Surface,4,,Image 1,1,55,
Intensity StdDev,2.85097,,Surface,5,,Image 1,1,55,
Intensity StdDev,4.76101,,Surface,6,,Image 1,1,55,
Intensity StdDev,0.366902,,Surface,1,,Image 1,1,56,
Intensity StdDev,2.53437,,Surface,2,,Image 1,1,56,
Intensity StdDev,1.74592,,Surface,3,,Image 1,1,56,
Intensity StdDev,5.28817,,Surface,4,,Image 1,1,56,
Intensity StdDev,0.366902,,Surface,5,,Image 1,1,56,
Intensity StdDev,2.53437,,Surface,6,,Image 1,1,56,
Intensity StdDev,0,,Surface,1,,Image 1,1,57,
Intensity StdDev,2.71753,,Surface,2,,Image 1,1,57,
Intensity StdDev,1.65224,,Surface,3,,Image 1,1,57,
Intensity StdDev,11.8735,,Surface,4,,Image 1,1,57,
Intensity StdDev,0,,Surface,5,,Image 1,1,57,
Intensity StdDev,2.71753,,Surface,6,,Image 1,1,57,
Intensity StdDev,1.34667,,Surface,1,,Image 1,1,58,
Intensity StdDev,4.30868,,Surface,2,,Image 1,1,58,
Intensity StdDev,1.46485,,Surface,3,,Image 1,1,58,
Intensity StdDev,7.16948,,Surface,4,,Image 1,1,58,
Intensity StdDev,1.34667,,Surface,5,,Image 1,1,58,
Intensity StdDev,4.34433,,Surface,6,,Image 1,1,58,
Intensity StdDev,3.43167,,Surface,1,,Image 1,1,59,
Intensity StdDev,2.52244,,Surface,2,,Image 1,1,59,
Intensity StdDev,1.49303,,Surface,3,,Image 1,1,59,
Intensity StdDev,8.00531,,Surface,4,,Image 1,1,59,
Intensity StdDev,3.43167,,Surface,5,,Image 1,1,59,
Intensity StdDev,2.52244,,Surface,6,,Image 1,1,59,
Intensity StdDev,2.1847,,Surface,1,,Image 1,1,60,
Intensity StdDev,3.70918,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.13131,,Surface,3,,Image 1,1,60,
Intensity StdDev,8.10343,,Surface,4,,Image 1,1,60,
Intensity StdDev,2.1847,,Surface,5,,Image 1,1,60,
Intensity StdDev,3.72536,,Surface,6,,Image 1,1,60,
Intensity StdDev,0.139035,,Surface,1,,Image 1,1,61,
Intensity StdDev,5.20574,,Surface,2,,Image 1,1,61,
Intensity StdDev,1.36852,,Surface,3,,Image 1,1,61,
Intensity StdDev,6.26639,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.125962,,Surface,5,,Image 1,1,61,
Intensity StdDev,5.28122,,Surface,6,,Image 1,1,61,
Intensity StdDev,1.34783,,Surface,1,,Image 1,1,62,
Intensity StdDev,14.9352,,Surface,2,,Image 1,1,62,
Intensity StdDev,6.58573,,Surface,3,,Image 1,1,62,
Intensity StdDev,6.1622,,Surface,4,,Image 1,1,62,
Intensity StdDev,1.33818,,Surface,5,,Image 1,1,62,
Intensity StdDev,16.0601,,Surface,6,,Image 1,1,62,
Intensity StdDev,0.918685,,Surface,1,,Image 1,1,63,
Intensity StdDev,6.44334,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.94393,,Surface,3,,Image 1,1,63,
Intensity StdDev,10.3906,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.918685,,Surface,5,,Image 1,1,63,
Intensity StdDev,6.48495,,Surface,6,,Image 1,1,63,
Intensity StdDev,1.86921,,Surface,1,,Image 1,1,64,
Intensity StdDev,4.68145,,Surface,2,,Image 1,1,64,
Intensity StdDev,1.07908,,Surface,3,,Image 1,1,64,
Intensity StdDev,7.92294,,Surface,4,,Image 1,1,64,
Intensity StdDev,1.86921,,Surface,5,,Image 1,1,64,
Intensity StdDev,4.71173,,Surface,6,,Image 1,1,64,
Intensity StdDev,2.36528,,Surface,1,,Image 1,1,65,
Intensity StdDev,3.23913,,Surface,2,,Image 1,1,65,
Intensity StdDev,1.73123,,Surface,3,,Image 1,1,65,
Intensity StdDev,12.0767,,Surface,4,,Image 1,1,65,
Intensity StdDev,2.36528,,Surface,5,,Image 1,1,65,
Intensity StdDev,3.23913,,Surface,6,,Image 1,1,65,
Intensity StdDev,0.247058,,Surface,1,,Image 1,1,66,
Intensity StdDev,13.5955,,Surface,2,,Image 1,1,66,
Intensity StdDev,3.12855,,Surface,3,,Image 1,1,66,
Intensity StdDev,2.74409,,Surface,4,,Image 1,1,66,
Intensity StdDev,0.198757,,Surface,5,,Image 1,1,66,
Intensity StdDev,15.7232,,Surface,6,,Image 1,1,66,
Intensity StdDev,0.498483,,Surface,1,,Image 1,1,67,
Intensity StdDev,2.22892,,Surface,2,,Image 1,1,67,
Intensity StdDev,1.58016,,Surface,3,,Image 1,1,67,
Intensity StdDev,10.6554,,Surface,4,,Image 1,1,67,
Intensity StdDev,0.498483,,Surface,5,,Image 1,1,67,
Intensity StdDev,2.22892,,Surface,6,,Image 1,1,67,
Intensity StdDev,0.300261,,Surface,1,,Image 1,1,68,
Intensity StdDev,2.37921,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.35866,,Surface,3,,Image 1,1,68,
Intensity StdDev,22.3603,,Surface,4,,Image 1,1,68,
Intensity StdDev,0.300261,,Surface,5,,Image 1,1,68,
Intensity StdDev,2.37921,,Surface,6,,Image 1,1,68,
Intensity StdDev,1.7076,,Surface,1,,Image 1,1,69,
Intensity StdDev,28.5789,,Surface,2,,Image 1,1,69,
Intensity StdDev,8.9225,,Surface,3,,Image 1,1,69,
Intensity StdDev,8.55261,,Surface,4,,Image 1,1,69,
Intensity StdDev,1.70219,,Surface,5,,Image 1,1,69,
Intensity StdDev,29.161,,Surface,6,,Image 1,1,69,
Intensity StdDev,1.34725,,Surface,1,,Image 1,1,70,
Intensity StdDev,2.19338,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.49812,,Surface,3,,Image 1,1,70,
Intensity StdDev,9.64018,,Surface,4,,Image 1,1,70,
Intensity StdDev,1.34725,,Surface,5,,Image 1,1,70,
Intensity StdDev,2.19338,,Surface,6,,Image 1,1,70,
Intensity StdDev,0.147289,,Surface,1,,Image 1,1,71,
Intensity StdDev,2.22445,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.37908,,Surface,3,,Image 1,1,71,
Intensity StdDev,13.666,,Surface,4,,Image 1,1,71,
Intensity StdDev,0.147289,,Surface,5,,Image 1,1,71,
Intensity StdDev,2.22445,,Surface,6,,Image 1,1,71,
Intensity StdDev,0,,Surface,1,,Image 1,1,72,
Intensity StdDev,4.38252,,Surface,2,,Image 1,1,72,
Intensity StdDev,0.698456,,Surface,3,,Image 1,1,72,
Intensity StdDev,5.63748,,Surface,4,,Image 1,1,72,
Intensity StdDev,0,,Surface,5,,Image 1,1,72,
Intensity StdDev,4.57617,,Surface,6,,Image 1,1,72,
Intensity StdDev,3.54654,,Surface,1,,Image 1,1,73,
Intensity StdDev,4.79292,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.40708,,Surface,3,,Image 1,1,73,
Intensity StdDev,16.2056,,Surface,4,,Image 1,1,73,
Intensity StdDev,3.54654,,Surface,5,,Image 1,1,73,
Intensity StdDev,4.79292,,Surface,6,,Image 1,1,73,
Intensity Sum,886,,Surface,1,,Image 1,1,48,
Intensity Sum,4549,,Surface,2,,Image 1,1,48,
Intensity Sum,718,,Surface,3,,Image 1,1,48,
Intensity Sum,24585,,Surface,4,,Image 1,1,48,
Intensity Sum,886,,Surface,5,,Image 1,1,48,
Intensity Sum,4549,,Surface,6,,Image 1,1,48,
Intensity Sum,81,,Surface,1,,Image 1,1,49,
Intensity Sum,4515,,Surface,2,,Image 1,1,49,
Intensity Sum,1758,,Surface,3,,Image 1,1,49,
Intensity Sum,31831,,Surface,4,,Image 1,1,49,
Intensity Sum,81,,Surface,5,,Image 1,1,49,
Intensity Sum,4515,,Surface,6,,Image 1,1,49,
Intensity Sum,1756,,Surface,1,,Image 1,1,50,
Intensity Sum,4107,,Surface,2,,Image 1,1,50,
Intensity Sum,1104,,Surface,3,,Image 1,1,50,
Intensity Sum,34323,,Surface,4,,Image 1,1,50,
Intensity Sum,1756,,Surface,5,,Image 1,1,50,
Intensity Sum,4107,,Surface,6,,Image 1,1,50,
Intensity Sum,8175,,Surface,1,,Image 1,1,51,
Intensity Sum,315863,,Surface,2,,Image 1,1,51,
Intensity Sum,36381,,Surface,3,,Image 1,1,51,
Intensity Sum,430308,,Surface,4,,Image 1,1,51,
Intensity Sum,8170,,Surface,5,,Image 1,1,51,
Intensity Sum,303484,,Surface,6,,Image 1,1,51,
Intensity Sum,1799,,Surface,1,,Image 1,1,52,
Intensity Sum,614988,,Surface,2,,Image 1,1,52,
Intensity Sum,419805,,Surface,3,,Image 1,1,52,
