
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000001,510000003819,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000001,510000003820,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000001,510000003821,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000001,510000003822,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000001,510000003861,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000001,510000003922,
Dendrite Orientation Angle,-87.6463,°,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Orientation Angle,-91.1273,°,Dendrite,,3,,1,,1,,100000001,510000000008,
Dendrite Orientation Angle,-69.0066,°,Dendrite,,4,,1,,1,,100000001,510000000033,
Dendrite Orientation Angle,-24.4487,°,Dendrite,,5,,2,,1,,100000001,510000000129,
Dendrite Orientation Angle,-68.0837,°,Dendrite,,3,,2,,1,,100000001,510000000162,
Dendrite Orientation Angle,-92.8691,°,Dendrite,,4,,2,,1,,100000001,510000000186,
Dendrite Orientation Angle,-130.668,°,Dendrite,,5,,2,,1,,100000001,510000000213,
Dendrite Orientation Angle,-146.77,°,Dendrite,,6,,2,,1,,100000001,510000000234,
Dendrite Orientation Angle,174.078,°,Dendrite,,7,,2,,1,,100000001,510000000240,
Dendrite Orientation Angle,-146.121,°,Dendrite,,8,,2,,1,,100000001,510000000249,
Dendrite Orientation Angle,-140.056,°,Dendrite,,9,,2,,1,,100000001,510000000269,
Dendrite Orientation Angle,-109.71,°,Dendrite,,10,,2,,1,,100000001,510000000304,
Dendrite Orientation Angle,-66.0741,°,Dendrite,,11,,3,,1,,100000001,510000000410,
Dendrite Orientation Angle,-105.462,°,Dendrite,,13,,3,,1,,100000001,510000000445,
Dendrite Orientation Angle,117.666,°,Dendrite,,2,,2,,1,,100000001,510000000526,
Dendrite Orientation Angle,121.455,°,Dendrite,,3,,3,,1,,100000001,510000000619,
Dendrite Orientation Angle,136.985,°,Dendrite,,4,,3,,1,,100000001,510000000631,
Dendrite Orientation Angle,73.5922,°,Dendrite,,5,,3,,1,,100000001,510000000694,
Dendrite Orientation Angle,108.454,°,Dendrite,,6,,3,,1,,100000001,510000000720,
Dendrite Orientation Angle,156.824,°,Dendrite,,11,,2,,1,,100000001,510000000759,
Dendrite Orientation Angle,179.792,°,Dendrite,,12,,2,,1,,100000001,510000000852,
Dendrite Orientation Angle,125.657,°,Dendrite,,7,,4,,1,,100000001,510000000968,
Dendrite Orientation Angle,68.4075,°,Dendrite,,7,,3,,1,,100000001,510000000988,
Dendrite Orientation Angle,24.7446,°,Dendrite,,8,,4,,1,,100000001,510000001022,
Dendrite Orientation Angle,-146.31,°,Dendrite,,5,,1,,1,,100000001,510000001032,
Dendrite Orientation Angle,-156.245,°,Dendrite,,6,,1,,1,,100000001,510000001043,
Dendrite Orientation Angle,-179.625,°,Dendrite,,7,,1,,1,,100000001,510000001067,
Dendrite Orientation Angle,-170.39,°,Dendrite,,8,,1,,1,,100000001,510000001110,
Dendrite Orientation Angle,140.204,°,Dendrite,,9,,1,,1,,100000001,510000001115,
Dendrite Orientation Angle,156.972,°,Dendrite,,10,,2,,1,,100000001,510000001245,
Dendrite Orientation Angle,40.9929,°,Dendrite,,6,,4,,1,,100000001,510000001248,
Dendrite Orientation Angle,-12.8006,°,Dendrite,,4,,3,,1,,100000001,510000001281,
Dendrite Orientation Angle,-54.8464,°,Dendrite,,5,,4,,1,,100000001,510000001301,
Dendrite Orientation Angle,-52.2582,°,Dendrite,,6,,5,,1,,100000001,510000001349,
Dendrite Orientation Angle,58.8837,°,Dendrite,,1,,2,,1,,100000001,510000001359,
Dendrite Orientation Angle,103.076,°,Dendrite,,8,,2,,1,,100000001,510000001521,
Dendrite Orientation Angle,164.146,°,Dendrite,,10,,1,,1,,100000001,510000001569,
Dendrite Orientation Angle,85.6243,°,Dendrite,,8,,3,,1,,100000001,510000001593,
Dendrite Orientation Angle,6.74312,°,Dendrite,,9,,4,,1,,100000001,510000001652,
Dendrite Orientation Angle,108.725,°,Dendrite,,9,,3,,1,,100000001,510000001693,
Dendrite Orientation Angle,70.3741,°,Dendrite,,12,,3,,1,,100000001,510000001747,
Dendrite Orientation Angle,-127.21,°,Dendrite,,14,,4,,1,,100000001,510000001789,
Dendrite Orientation Angle,-159.297,°,Dendrite,,15,,4,,1,,100000001,510000001814,
Dendrite Orientation Angle,120.419,°,Dendrite,,16,,5,,1,,100000001,510000001823,
Dendrite Orientation Angle,-44.573,°,Dendrite,,6,,4,,1,,100000001,510000001854,
Dendrite Orientation Angle,-8.44899,°,Dendrite,,7,,4,,1,,100000001,510000001863,
Dendrite Orientation Angle,-85.6872,°,Dendrite,,7,,5,,1,,100000001,510000001994,
Dendrite Orientation Angle,172.979,°,Dendrite,,5,,4,,1,,100000001,510000002028,
Dendrite Orientation Angle,170.896,°,Dendrite,,6,,4,,1,,100000001,510000002049,
Dendrite Orientation Angle,152.02,°,Dendrite,,2,,2,,1,,100000001,510000002160,
Dendrite Orientation Angle,160.872,°,Dendrite,,3,,2,,1,,100000001,510000002285,
Dendrite Orientation Angle,111.262,°,Dendrite,,5,,3,,1,,100000001,510000002300,
Dendrite Orientation Angle,176.503,°,Dendrite,,16,,4,,1,,100000001,510000002353,
Dendrite Orientation Angle,-167.842,°,Dendrite,,13,,4,,1,,100000001,510000002430,
Dendrite Orientation Angle,-110.492,°,Dendrite,,15,,5,,1,,100000001,510000002463,
Dendrite Orientation Angle,96.504,°,Dendrite,,7,,2,,1,,100000001,510000002488,
Dendrite Orientation Angle,-113.772,°,Dendrite,,14,,3,,1,,100000001,510000002676,
Dendrite Orientation Angle,-144.669,°,Dendrite,,9,,2,,1,,100000001,510000002711,
Dendrite Orientation Angle,35.4669,°,Dendrite,,13,,5,,1,,100000001,510000002753,
Dendrite Orientation Angle,-77.8487,°,Dendrite,,13,,4,,1,,100000001,510000002769,
Dendrite Orientation Angle,-125.363,°,Dendrite,,6,,5,,1,,100000001,510000002813,
Dendrite Orientation Angle,121.368,°,Dendrite,,6,,2,,1,,100000001,510000002842,
Dendrite Orientation Angle,51.0824,°,Dendrite,,3,,3,,1,,100000001,510000002892,
Dendrite Orientation Angle,53.0447,°,Dendrite,,5,,2,,1,,100000001,510000003064,
Dendrite Orientation Angle,-102.392,°,Dendrite,,7,,3,,1,,100000001,510000003113,
Dendrite Orientation Angle,-138.48,°,Dendrite,,4,,3,,1,,100000001,510000003207,
Dendrite Orientation Angle,-49.9086,°,Dendrite,,6,,3,,1,,100000001,510000003225,
Dendrite Orientation Angle,-43.7105,°,Dendrite,,5,,3,,1,,100000001,510000003297,
Dendrite Orientation Angle,161.233,°,Dendrite,,9,,3,,1,,100000001,510000003336,
Dendrite Orientation Angle,171.533,°,Dendrite,,3,,2,,1,,100000001,510000003433,
Dendrite Orientation Angle,131.448,°,Dendrite,,10,,3,,1,,100000001,510000003496,
Dendrite Orientation Angle,-13.4232,°,Dendrite,,4,,4,,1,,100000001,510000003532,
Dendrite Orientation Angle,167.033,°,Dendrite,,8,,3,,1,,100000001,510000003622,
Dendrite Orientation Angle,-52.5963,°,Dendrite,,5,,3,,1,,100000001,510000003640,
Dendrite Orientation Angle,-154.525,°,Dendrite,,4,,2,,1,,100000001,510000003776,
Dendrite Orientation Angle,-71.122,°,Dendrite,,0,,1,,1,,100000001,510000003818,
Dendrite Orientation Angle,-68.1552,°,Dendrite,,1,,1,,1,,100000001,510000003819,
Dendrite Orientation Angle,-66.3253,°,Dendrite,,12,,3,,1,,100000001,510000003820,
Dendrite Orientation Angle,-75.3474,°,Dendrite,,12,,4,,1,,100000001,510000003821,
Dendrite Orientation Angle,149.445,°,Dendrite,,4,,2,,1,,100000001,510000003822,
Dendrite Orientation Angle,-47.9119,°,Dendrite,,6,,3,,1,,100000001,510000003861,
Dendrite Orientation Angle,30.8713,°,Dendrite,,6,,2,,1,,100000001,510000003922,
Dendrite Position X,91.371,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000003,
Dendrite Position X,91.2871,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000008,
Dendrite Position X,94.6348,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000033,
Dendrite Position X,99.2819,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000000129,
Dendrite Position X,92.1112,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000162,
Dendrite Position X,93.0669,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000186,
Dendrite Position X,91.7401,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000000213,
Dendrite Position X,89.8213,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000000234,
Dendrite Position X,88.5695,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000000240,
Dendrite Position X,85.9894,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000000249,
Dendrite Position X,82.29,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000000269,
Dendrite Position X,75.6635,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000000304,
Dendrite Position X,73.7502,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000000410,
Dendrite Position X,75.4869,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000000445,
Dendrite Position X,87.6889,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000526,
Dendrite Position X,83.3577,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000000619,
Dendrite Position X,78.3872,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000000631,
Dendrite Position X,74.6931,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000000694,
Dendrite Position X,69.9667,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000000720,
Dendrite Position X,66.048,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000000759,
Dendrite Position X,59.4209,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000000852,
Dendrite Position X,67.0219,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000000968,
Dendrite Position X,68.85,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000000988,
Dendrite Position X,70.8194,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000001022,
Dendrite Position X,96.4249,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000001032,
Dendrite Position X,93.7771,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000001043,
Dendrite Position X,87.6928,um,Dendrite,Dendrite Position,7,,1,,1,,100000001,510000001067,
Dendrite Position X,83.3361,um,Dendrite,Dendrite Position,8,,1,,1,,100000001,510000001110,
Dendrite Position X,74.089,um,Dendrite,Dendrite Position,9,,1,,1,,100000001,510000001115,
Dendrite Position X,66.241,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000001245,
Dendrite Position X,77.7023,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000001248,
Dendrite Position X,94.095,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001281,
Dendrite Position X,97.8026,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000001301,
Dendrite Position X,101.031,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000001349,
Dendrite Position X,94.7184,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000001359,
Dendrite Position X,82.1581,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000001521,
Dendrite Position X,64.8737,um,Dendrite,Dendrite Position,10,,1,,1,,100000001,510000001569,
Dendrite Position X,70.454,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000001593,
Dendrite Position X,73.544,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000001652,
Dendrite Position X,69.6052,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000001693,
Dendrite Position X,61.3498,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000001747,
Dendrite Position X,71.2878,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000001789,
Dendrite Position X,69.5678,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000001814,
Dendrite Position X,67.084,um,Dendrite,Dendrite Position,16,,5,,1,,100000001,510000001823,
Dendrite Position X,100.987,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000001854,
Dendrite Position X,107.355,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000001863,
Dendrite Position X,101.862,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000001994,
Dendrite Position X,72.1704,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000002028,
Dendrite Position X,61.4235,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000002049,
Dendrite Position X,82.9249,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000002160,
Dendrite Position X,74.1061,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000002285,
Dendrite Position X,70.7753,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000002300,
Dendrite Position X,64.0739,um,Dendrite,Dendrite Position,16,,4,,1,,100000001,510000002353,
Dendrite Position X,73.9294,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000002430,
Dendrite Position X,69.7788,um,Dendrite,Dendrite Position,15,,5,,1,,100000001,510000002463,
Dendrite Position X,90.312,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000002488,
Dendrite Position X,72.5439,um,Dendrite,Dendrite Position,14,,3,,1,,100000001,510000002676,
Dendrite Position X,81.256,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000002711,
Dendrite Position X,75.8462,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000002753,
Dendrite Position X,75.4595,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000002769,
Dendrite Position X,68.9273,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000002813,
Dendrite Position X,94.4564,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000002842,
Dendrite Position X,76.298,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000002892,
Dendrite Position X,77.3792,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000003064,
Dendrite Position X,88.6167,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000003113,
Dendrite Position X,72.057,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000003207,
Dendrite Position X,91.6819,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003225,
Dendrite Position X,97.7937,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000003297,
Dendrite Position X,80.7174,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000003336,
Dendrite Position X,82.6851,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000003433,
Dendrite Position X,78.5832,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000003496,
Dendrite Position X,83.8086,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000003532,
Dendrite Position X,86.2687,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003622,
Dendrite Position X,94.0214,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000003640,
Dendrite Position X,90.1961,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000003776,
Dendrite Position X,91.1798,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000003818,
Dendrite Position X,91.2434,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000003819,
Dendrite Position X,75.4294,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000003820,
Dendrite Position X,75.4294,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000003821,
Dendrite Position X,72.6511,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000003822,
Dendrite Position X,86.9409,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003861,
Dendrite Position X,84.9964,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000003922,
Dendrite Position Y,60.8223,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000003,
Dendrite Position Y,59.6395,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000008,
Dendrite Position Y,51.1936,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000033,
Dendrite Position Y,41.2356,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000000129,
Dendrite Position Y,58.2129,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000162,
Dendrite Position Y,53.505,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000186,
Dendrite Position Y,49.2522,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000000213,
Dendrite Position Y,47.4197,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000000234,
Dendrite Position Y,47.0462,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000000240,
Dendrite Position Y,46.2888,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000000249,
Dendrite Position Y,42.8013,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000000269,
Dendrite Position Y,32.4325,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000000304,
Dendrite Position Y,20.1571,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000000410,
Dendrite Position Y,12.3337,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000000445,
Dendrite Position Y,67.7754,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000526,
Dendrite Position Y,76.1052,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000000619,
Dendrite Position Y,81.0492,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000000631,
Dendrite Position Y,87.5018,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000000694,
Dendrite Position Y,100.647,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000000720,
Dendrite Position Y,24.291,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000000759,
Dendrite Position Y,28.3596,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000000852,
Dendrite Position Y,113.434,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000000968,
Dendrite Position Y,114.562,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000000988,
Dendrite Position Y,117.62,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000001022,
Dendrite Position Y,43.0882,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000001032,
Dendrite Position Y,41.6649,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000001043,
Dendrite Position Y,40.0671,um,Dendrite,Dendrite Position,7,,1,,1,,100000001,510000001067,
Dendrite Position Y,40.8032,um,Dendrite,Dendrite Position,8,,1,,1,,100000001,510000001110,
Dendrite Position Y,46.858,um,Dendrite,Dendrite Position,9,,1,,1,,100000001,510000001115,
Dendrite Position Y,54.3856,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000001245,
Dendrite Position Y,91.5761,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000001248,
Dendrite Position Y,55.2436,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001281,
Dendrite Position Y,52.0143,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000001301,
Dendrite Position Y,47.9404,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000001349,
Dendrite Position Y,69.8558,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000001359,
Dendrite Position Y,44.2057,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000001521,
Dendrite Position Y,54.8548,um,Dendrite,Dendrite Position,10,,1,,1,,100000001,510000001569,
Dendrite Position Y,122.504,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000001593,
Dendrite Position Y,129.413,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000001652,
Dendrite Position Y,130.684,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000001693,
Dendrite Position Y,29.5954,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000001747,
Dendrite Position Y,6.60724,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000001789,
Dendrite Position Y,3.99864,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000001814,
Dendrite Position Y,5.40574,um,Dendrite,Dendrite Position,16,,5,,1,,100000001,510000001823,
Dendrite Position Y,48.0124,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000001854,
Dendrite Position Y,45.9245,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000001863,
Dendrite Position Y,44.696,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000001994,
Dendrite Position Y,85.6615,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000002028,
Dendrite Position Y,88.4183,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000002049,
Dendrite Position Y,63.9645,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000002160,
Dendrite Position Y,70.2087,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000002285,
Dendrite Position Y,74.0776,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000002300,
Dendrite Position Y,3.25472,um,Dendrite,Dendrite Position,16,,4,,1,,100000001,510000002353,
Dendrite Position Y,15.9107,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000002430,
Dendrite Position Y,2.30886,um,Dendrite,Dendrite Position,15,,5,,1,,100000001,510000002463,
Dendrite Position Y,43.2348,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000002488,
Dendrite Position Y,6.55627,um,Dendrite,Dendrite Position,14,,3,,1,,100000001,510000002676,
Dendrite Position Y,38.8714,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000002711,
Dendrite Position Y,16.9125,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000002753,
Dendrite Position Y,16.4134,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000002769,
Dendrite Position Y,83.9748,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000002813,
Dendrite Position Y,43.8319,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000002842,
Dendrite Position Y,70.4974,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000002892,
Dendrite Position Y,80.1144,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000003064,
Dendrite Position Y,40.056,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000003113,
Dendrite Position Y,69.5985,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000003207,
Dendrite Position Y,45.8573,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003225,
Dendrite Position Y,53.6316,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000003297,
Dendrite Position Y,46.9041,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000003336,
Dendrite Position Y,76.1771,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000003433,
Dendrite Position Y,41.8622,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000003496,
Dendrite Position Y,77.1116,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000003532,
Dendrite Position Y,47.7121,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003622,
Dendrite Position Y,49.2744,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000003640,
Dendrite Position Y,57.3239,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000003776,
Dendrite Position Y,61.5385,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000003818,
Dendrite Position Y,61.3525,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000003819,
Dendrite Position Y,17.3194,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000003820,
Dendrite Position Y,17.3194,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000003821,
Dendrite Position Y,70.6234,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000003822,
Dendrite Position Y,80.9096,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003861,
Dendrite Position Y,85.9327,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000003922,
Dendrite Position Z,8.9817,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000003,
Dendrite Position Z,7.19963,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000008,
Dendrite Position Z,3.195,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000033,
Dendrite Position Z,0.628324,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000000129,
Dendrite Position Z,8.76792,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000162,
Dendrite Position Z,8.69382,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000186,
Dendrite Position Z,8.08506,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000000213,
Dendrite Position Z,8.28089,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000000234,
Dendrite Position Z,8.47103,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000000240,
Dendrite Position Z,8.35412,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000000249,
Dendrite Position Z,8.16998,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000000269,
Dendrite Position Z,8.06358,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000000304,
Dendrite Position Z,7.38352,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000000410,
Dendrite Position Z,8.04446,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000000445,
Dendrite Position Z,9.91371,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000526,
Dendrite Position Z,10.8646,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000000619,
Dendrite Position Z,9.95648,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000000631,
Dendrite Position Z,9.59352,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000000694,
Dendrite Position Z,10.5805,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000000720,
Dendrite Position Z,7.43943,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000000759,
Dendrite Position Z,7.24213,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000000852,
Dendrite Position Z,10.5168,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000000968,
Dendrite Position Z,10.8429,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000000988,
Dendrite Position Z,10.4167,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000001022,
Dendrite Position Z,1.30425,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000001032,
Dendrite Position Z,0.347268,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000001043,
Dendrite Position Z,0.0400624,um,Dendrite,Dendrite Position,7,,1,,1,,100000001,510000001067,
Dendrite Position Z,0.461648,um,Dendrite,Dendrite Position,8,,1,,1,,100000001,510000001110,
Dendrite Position Z,1.64997,um,Dendrite,Dendrite Position,9,,1,,1,,100000001,510000001115,
Dendrite Position Z,3.29438,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000001245,
Dendrite Position Z,10.1283,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000001248,
Dendrite Position Z,9.28785,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001281,
Dendrite Position Z,9.57964,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000001301,
Dendrite Position Z,9.48869,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000001349,
Dendrite Position Z,9.67229,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000001359,
Dendrite Position Z,0.716829,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000001521,
