
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,25.4159,,Surface,4,,Image 1,1,119,
Intensity Mean,0,,Surface,5,,Image 1,1,119,
Intensity Mean,2.58894,,Surface,6,,Image 1,1,119,
Intensity Mean,1.281,,Surface,1,,Image 1,1,120,
Intensity Mean,2.0335,,Surface,2,,Image 1,1,120,
Intensity Mean,1.0385,,Surface,3,,Image 1,1,120,
Intensity Mean,22.1605,,Surface,4,,Image 1,1,120,
Intensity Mean,1.281,,Surface,5,,Image 1,1,120,
Intensity Mean,2.0335,,Surface,6,,Image 1,1,120,
Intensity Mean,0,,Surface,1,,Image 1,1,121,
Intensity Mean,1.9551,,Surface,2,,Image 1,1,121,
Intensity Mean,0.377427,,Surface,3,,Image 1,1,121,
Intensity Mean,10.2203,,Surface,4,,Image 1,1,121,
Intensity Mean,0,,Surface,5,,Image 1,1,121,
Intensity Mean,1.91262,,Surface,6,,Image 1,1,121,
Intensity Mean,0.239583,,Surface,1,,Image 1,1,122,
Intensity Mean,2.49554,,Surface,2,,Image 1,1,122,
Intensity Mean,0.639881,,Surface,3,,Image 1,1,122,
Intensity Mean,13.6384,,Surface,4,,Image 1,1,122,
Intensity Mean,0.239583,,Surface,5,,Image 1,1,122,
Intensity Mean,2.49554,,Surface,6,,Image 1,1,122,
Intensity Mean,0,,Surface,1,,Image 1,1,123,
Intensity Mean,2.49062,,Surface,2,,Image 1,1,123,
Intensity Mean,0.46875,,Surface,3,,Image 1,1,123,
Intensity Mean,13.4508,,Surface,4,,Image 1,1,123,
Intensity Mean,0,,Surface,5,,Image 1,1,123,
Intensity Mean,2.44297,,Surface,6,,Image 1,1,123,
Intensity Mean,0,,Surface,1,,Image 1,1,124,
Intensity Mean,4.07188,,Surface,2,,Image 1,1,124,
Intensity Mean,0.353125,,Surface,3,,Image 1,1,124,
Intensity Mean,12.4688,,Surface,4,,Image 1,1,124,
Intensity Mean,0,,Surface,5,,Image 1,1,124,
Intensity Mean,4.07188,,Surface,6,,Image 1,1,124,
Intensity Mean,0,,Surface,1,,Image 1,1,125,
Intensity Mean,2.21875,,Surface,2,,Image 1,1,125,
Intensity Mean,0.492985,,Surface,3,,Image 1,1,125,
Intensity Mean,21.2302,,Surface,4,,Image 1,1,125,
Intensity Mean,0,,Surface,5,,Image 1,1,125,
Intensity Mean,2.21875,,Surface,6,,Image 1,1,125,
Intensity Mean,1.34375,,Surface,1,,Image 1,1,126,
Intensity Mean,2.88125,,Surface,2,,Image 1,1,126,
Intensity Mean,0.690625,,Surface,3,,Image 1,1,126,
Intensity Mean,19.9031,,Surface,4,,Image 1,1,126,
Intensity Mean,1.34375,,Surface,5,,Image 1,1,126,
Intensity Mean,2.88125,,Surface,6,,Image 1,1,126,
Intensity Mean,0,,Surface,1,,Image 1,1,127,
Intensity Mean,3.05,,Surface,2,,Image 1,1,127,
Intensity Mean,0.725,,Surface,3,,Image 1,1,127,
Intensity Mean,9.61875,,Surface,4,,Image 1,1,127,
Intensity Mean,0,,Surface,5,,Image 1,1,127,
Intensity Mean,3.05,,Surface,6,,Image 1,1,127,
Intensity Mean,0.564836,,Surface,1,,Image 1,1,128,
Intensity Mean,2.04731,,Surface,2,,Image 1,1,128,
Intensity Mean,1.13668,,Surface,3,,Image 1,1,128,
Intensity Mean,28.2176,,Surface,4,,Image 1,1,128,
Intensity Mean,0.564836,,Surface,5,,Image 1,1,128,
Intensity Mean,2.02482,,Surface,6,,Image 1,1,128,
Intensity Mean,0,,Surface,1,,Image 1,1,129,
Intensity Mean,2.11562,,Surface,2,,Image 1,1,129,
Intensity Mean,0.463281,,Surface,3,,Image 1,1,129,
Intensity Mean,17.3805,,Surface,4,,Image 1,1,129,
Intensity Mean,0,,Surface,5,,Image 1,1,129,
Intensity Mean,2.11562,,Surface,6,,Image 1,1,129,
Intensity Mean,0,,Surface,1,,Image 1,1,130,
Intensity Mean,3.11719,,Surface,2,,Image 1,1,130,
Intensity Mean,0.695313,,Surface,3,,Image 1,1,130,
Intensity Mean,9.53385,,Surface,4,,Image 1,1,130,
Intensity Mean,0,,Surface,5,,Image 1,1,130,
Intensity Mean,3.11719,,Surface,6,,Image 1,1,130,
Intensity Mean,0.00265957,,Surface,1,,Image 1,1,131,
Intensity Mean,1.88298,,Surface,2,,Image 1,1,131,
Intensity Mean,0.380984,,Surface,3,,Image 1,1,131,
Intensity Mean,16.7317,,Surface,4,,Image 1,1,131,
Intensity Mean,0.00265957,,Surface,5,,Image 1,1,131,
Intensity Mean,1.88298,,Surface,6,,Image 1,1,131,
Intensity Mean,0,,Surface,1,,Image 1,1,132,
Intensity Mean,3.09375,,Surface,2,,Image 1,1,132,
Intensity Mean,0.404297,,Surface,3,,Image 1,1,132,
Intensity Mean,6.01758,,Surface,4,,Image 1,1,132,
Intensity Mean,0,,Surface,5,,Image 1,1,132,
Intensity Mean,3.09375,,Surface,6,,Image 1,1,132,
Intensity Mean,0.00288121,,Surface,1,,Image 1,1,133,
Intensity Mean,2.11259,,Surface,2,,Image 1,1,133,
Intensity Mean,0.50133,,Surface,3,,Image 1,1,133,
Intensity Mean,11.5649,,Surface,4,,Image 1,1,133,
Intensity Mean,0.00288121,,Surface,5,,Image 1,1,133,
Intensity Mean,2.05386,,Surface,6,,Image 1,1,133,
Intensity Mean,0,,Surface,1,,Image 1,1,134,
Intensity Mean,2.41406,,Surface,2,,Image 1,1,134,
Intensity Mean,0.357422,,Surface,3,,Image 1,1,134,
Intensity Mean,6.98438,,Surface,4,,Image 1,1,134,
Intensity Mean,0,,Surface,5,,Image 1,1,134,
Intensity Mean,2.41406,,Surface,6,,Image 1,1,134,
Intensity Mean,1.15625,,Surface,1,,Image 1,1,135,
Intensity Mean,2.22801,,Surface,2,,Image 1,1,135,
Intensity Mean,0.888889,,Surface,3,,Image 1,1,135,
Intensity Mean,67.0347,,Surface,4,,Image 1,1,135,
Intensity Mean,1.15625,,Surface,5,,Image 1,1,135,
Intensity Mean,2.22801,,Surface,6,,Image 1,1,135,
Intensity Mean,0.0688962,,Surface,1,,Image 1,1,136,
Intensity Mean,2.30245,,Surface,2,,Image 1,1,136,
Intensity Mean,0.353801,,Surface,3,,Image 1,1,136,
Intensity Mean,16.6855,,Surface,4,,Image 1,1,136,
Intensity Mean,0.0688962,,Surface,5,,Image 1,1,136,
Intensity Mean,2.29879,,Surface,6,,Image 1,1,136,
Intensity Mean,0.183517,,Surface,1,,Image 1,1,137,
Intensity Mean,2.76942,,Surface,2,,Image 1,1,137,
Intensity Mean,0.429534,,Surface,3,,Image 1,1,137,
Intensity Mean,39.9789,,Surface,4,,Image 1,1,137,
Intensity Mean,0.183517,,Surface,5,,Image 1,1,137,
Intensity Mean,2.76736,,Surface,6,,Image 1,1,137,
Intensity Mean,0,,Surface,1,,Image 1,1,138,
Intensity Mean,3.76875,,Surface,2,,Image 1,1,138,
Intensity Mean,18.6958,,Surface,3,,Image 1,1,138,
Intensity Mean,10.4,,Surface,4,,Image 1,1,138,
Intensity Mean,0,,Surface,5,,Image 1,1,138,
Intensity Mean,2.81667,,Surface,6,,Image 1,1,138,
Intensity Mean,0,,Surface,1,,Image 1,1,139,
Intensity Mean,3.26563,,Surface,2,,Image 1,1,139,
Intensity Mean,0.628906,,Surface,3,,Image 1,1,139,
Intensity Mean,9.09766,,Surface,4,,Image 1,1,139,
Intensity Mean,0,,Surface,5,,Image 1,1,139,
Intensity Mean,3.26563,,Surface,6,,Image 1,1,139,
Intensity Mean,0.0053491,,Surface,1,,Image 1,1,140,
Intensity Mean,2.21396,,Surface,2,,Image 1,1,140,
Intensity Mean,0.688345,,Surface,3,,Image 1,1,140,
Intensity Mean,14.7385,,Surface,4,,Image 1,1,140,
Intensity Mean,0.0053491,,Surface,5,,Image 1,1,140,
Intensity Mean,2.21396,,Surface,6,,Image 1,1,140,
Intensity Mean,0.263641,,Surface,1,,Image 1,1,141,
Intensity Mean,2.5563,,Surface,2,,Image 1,1,141,
Intensity Mean,0.593998,,Surface,3,,Image 1,1,141,
Intensity Mean,18.2227,,Surface,4,,Image 1,1,141,
Intensity Mean,0.263641,,Surface,5,,Image 1,1,141,
Intensity Mean,2.55407,,Surface,6,,Image 1,1,141,
Intensity Mean,0,,Surface,1,,Image 1,1,142,
Intensity Mean,3.95833,,Surface,2,,Image 1,1,142,
Intensity Mean,0.411458,,Surface,3,,Image 1,1,142,
Intensity Mean,7.95833,,Surface,4,,Image 1,1,142,
Intensity Mean,0,,Surface,5,,Image 1,1,142,
Intensity Mean,3.95833,,Surface,6,,Image 1,1,142,
Intensity Mean,0.150121,,Surface,1,,Image 1,1,143,
Intensity Mean,4.00085,,Surface,2,,Image 1,1,143,
Intensity Mean,4.16857,,Surface,3,,Image 1,1,143,
Intensity Mean,21.4704,,Surface,4,,Image 1,1,143,
Intensity Mean,0.149818,,Surface,5,,Image 1,1,143,
Intensity Mean,3.85364,,Surface,6,,Image 1,1,143,
Intensity Mean,0,,Surface,1,,Image 1,1,144,
Intensity Mean,2.99269,,Surface,2,,Image 1,1,144,
Intensity Mean,0.565272,,Surface,3,,Image 1,1,144,
Intensity Mean,4.62172,,Surface,4,,Image 1,1,144,
Intensity Mean,0,,Surface,5,,Image 1,1,144,
Intensity Mean,2.14214,,Surface,6,,Image 1,1,144,
Intensity Mean,0.115927,,Surface,1,,Image 1,1,145,
Intensity Mean,7.49966,,Surface,2,,Image 1,1,145,
Intensity Mean,2.8881,,Surface,3,,Image 1,1,145,
Intensity Mean,13.2116,,Surface,4,,Image 1,1,145,
Intensity Mean,0.115843,,Surface,5,,Image 1,1,145,
Intensity Mean,4.67784,,Surface,6,,Image 1,1,145,
Intensity Mean,0,,Surface,1,,Image 1,1,146,
Intensity Mean,2.00243,,Surface,2,,Image 1,1,146,
Intensity Mean,0.528815,,Surface,3,,Image 1,1,146,
Intensity Mean,45.7058,,Surface,4,,Image 1,1,146,
Intensity Mean,0,,Surface,5,,Image 1,1,146,
Intensity Mean,2.00243,,Surface,6,,Image 1,1,146,
Intensity Mean,0.365355,,Surface,1,,Image 1,1,147,
Intensity Mean,13.6581,,Surface,2,,Image 1,1,147,
Intensity Mean,2.24691,,Surface,3,,Image 1,1,147,
Intensity Mean,21.3176,,Surface,4,,Image 1,1,147,
Intensity Mean,0.365355,,Surface,5,,Image 1,1,147,
Intensity Mean,12.3011,,Surface,6,,Image 1,1,147,
Intensity Mean,0.233684,,Surface,1,,Image 1,1,148,
Intensity Mean,2.26936,,Surface,2,,Image 1,1,148,
Intensity Mean,15.7707,,Surface,3,,Image 1,1,148,
Intensity Mean,26.5022,,Surface,4,,Image 1,1,148,
Intensity Mean,0.233684,,Surface,5,,Image 1,1,148,
Intensity Mean,2.26936,,Surface,6,,Image 1,1,148,
Intensity Mean,0,,Surface,1,,Image 1,1,149,
Intensity Mean,2.43804,,Surface,2,,Image 1,1,149,
Intensity Mean,0.480714,,Surface,3,,Image 1,1,149,
Intensity Mean,21.3004,,Surface,4,,Image 1,1,149,
Intensity Mean,0,,Surface,5,,Image 1,1,149,
Intensity Mean,2.43804,,Surface,6,,Image 1,1,149,
Intensity Mean,0.487399,,Surface,1,,Image 1,1,150,
Intensity Mean,2.28478,,Surface,2,,Image 1,1,150,
Intensity Mean,0.653226,,Surface,3,,Image 1,1,150,
Intensity Mean,32.3972,,Surface,4,,Image 1,1,150,
Intensity Mean,0.487399,,Surface,5,,Image 1,1,150,
Intensity Mean,2.28478,,Surface,6,,Image 1,1,150,
Intensity Mean,0.85625,,Surface,1,,Image 1,1,151,
Intensity Mean,3.49062,,Surface,2,,Image 1,1,151,
Intensity Mean,1.475,,Surface,3,,Image 1,1,151,
Intensity Mean,36.6125,,Surface,4,,Image 1,1,151,
Intensity Mean,0.85625,,Surface,5,,Image 1,1,151,
Intensity Mean,3.49062,,Surface,6,,Image 1,1,151,
Intensity Mean,0.00162338,,Surface,1,,Image 1,1,152,
Intensity Mean,2.19318,,Surface,2,,Image 1,1,152,
Intensity Mean,0.374459,,Surface,3,,Image 1,1,152,
Intensity Mean,39.546,,Surface,4,,Image 1,1,152,
Intensity Mean,0.00162338,,Surface,5,,Image 1,1,152,
Intensity Mean,2.19318,,Surface,6,,Image 1,1,152,
Intensity Mean,0,,Surface,1,,Image 1,1,153,
Intensity Mean,2.03108,,Surface,2,,Image 1,1,153,
Intensity Mean,0.551805,,Surface,3,,Image 1,1,153,
Intensity Mean,34.9051,,Surface,4,,Image 1,1,153,
Intensity Mean,0,,Surface,5,,Image 1,1,153,
Intensity Mean,2.03108,,Surface,6,,Image 1,1,153,
Intensity Mean,0.238574,,Surface,1,,Image 1,1,154,
Intensity Mean,2.75411,,Surface,2,,Image 1,1,154,
Intensity Mean,17.3442,,Surface,3,,Image 1,1,154,
Intensity Mean,29.825,,Surface,4,,Image 1,1,154,
Intensity Mean,0.238574,,Surface,5,,Image 1,1,154,
Intensity Mean,2.56901,,Surface,6,,Image 1,1,154,
Intensity Mean,0.893545,,Surface,1,,Image 1,1,155,
Intensity Mean,3.77168,,Surface,2,,Image 1,1,155,
Intensity Mean,0.906611,,Surface,3,,Image 1,1,155,
Intensity Mean,31.5302,,Surface,4,,Image 1,1,155,
Intensity Mean,0.893425,,Surface,5,,Image 1,1,155,
Intensity Mean,3.67708,,Surface,6,,Image 1,1,155,
Intensity Mean,0.582201,,Surface,1,,Image 1,1,156,
Intensity Mean,2.94022,,Surface,2,,Image 1,1,156,
Intensity Mean,10.6984,,Surface,3,,Image 1,1,156,
Intensity Mean,29.4321,,Surface,4,,Image 1,1,156,
Intensity Mean,0.582201,,Surface,5,,Image 1,1,156,
Intensity Mean,2.49457,,Surface,6,,Image 1,1,156,
Intensity Mean,0.537427,,Surface,1,,Image 1,1,157,
Intensity Mean,2.50418,,Surface,2,,Image 1,1,157,
Intensity Mean,21.2202,,Surface,3,,Image 1,1,157,
Intensity Mean,25.4008,,Surface,4,,Image 1,1,157,
Intensity Mean,0.537427,,Surface,5,,Image 1,1,157,
Intensity Mean,2.375,,Surface,6,,Image 1,1,157,
Intensity Mean,0.242852,,Surface,1,,Image 1,1,158,
Intensity Mean,2.89678,,Surface,2,,Image 1,1,158,
Intensity Mean,0.685173,,Surface,3,,Image 1,1,158,
Intensity Mean,23.0831,,Surface,4,,Image 1,1,158,
Intensity Mean,0.242852,,Surface,5,,Image 1,1,158,
Intensity Mean,2.89678,,Surface,6,,Image 1,1,158,
Intensity Mean,0.289934,,Surface,1,,Image 1,1,159,
Intensity Mean,2.4334,,Surface,2,,Image 1,1,159,
Intensity Mean,0.847374,,Surface,3,,Image 1,1,159,
Intensity Mean,22.9679,,Surface,4,,Image 1,1,159,
Intensity Mean,0.289934,,Surface,5,,Image 1,1,159,
Intensity Mean,2.4334,,Surface,6,,Image 1,1,159,
Intensity Mean,0.36622,,Surface,1,,Image 1,1,160,
Intensity Mean,3.35491,,Surface,2,,Image 1,1,160,
Intensity Mean,0.551042,,Surface,3,,Image 1,1,160,
Intensity Mean,15.6344,,Surface,4,,Image 1,1,160,
Intensity Mean,0.36622,,Surface,5,,Image 1,1,160,
Intensity Mean,3.0869,,Surface,6,,Image 1,1,160,
Intensity Mean,0,,Surface,1,,Image 1,1,161,
Intensity Mean,2.44935,,Surface,2,,Image 1,1,161,
Intensity Mean,0.349138,,Surface,3,,Image 1,1,161,
Intensity Mean,12.7338,,Surface,4,,Image 1,1,161,
Intensity Mean,0,,Surface,5,,Image 1,1,161,
Intensity Mean,2.44935,,Surface,6,,Image 1,1,161,
Intensity Mean,0.016644,,Surface,1,,Image 1,1,162,
Intensity Mean,1.93818,,Surface,2,,Image 1,1,162,
Intensity Mean,0.559783,,Surface,3,,Image 1,1,162,
Intensity Mean,39.198,,Surface,4,,Image 1,1,162,
Intensity Mean,0.016644,,Surface,5,,Image 1,1,162,
Intensity Mean,1.93818,,Surface,6,,Image 1,1,162,
Intensity Mean,0.0078125,,Surface,1,,Image 1,1,163,
Intensity Mean,2.39631,,Surface,2,,Image 1,1,163,
Intensity Mean,0.746449,,Surface,3,,Image 1,1,163,
Intensity Mean,9.00781,,Surface,4,,Image 1,1,163,
Intensity Mean,0.0078125,,Surface,5,,Image 1,1,163,
Intensity Mean,2.0973,,Surface,6,,Image 1,1,163,
Intensity Mean,0.355078,,Surface,1,,Image 1,1,164,
Intensity Mean,1.92305,,Surface,2,,Image 1,1,164,
Intensity Mean,0.835547,,Surface,3,,Image 1,1,164,
Intensity Mean,24.273,,Surface,4,,Image 1,1,164,
Intensity Mean,0.355078,,Surface,5,,Image 1,1,164,
Intensity Mean,1.92305,,Surface,6,,Image 1,1,164,
Intensity Mean,0,,Surface,1,,Image 1,1,165,
Intensity Mean,2.19497,,Surface,2,,Image 1,1,165,
Intensity Mean,0.467391,,Surface,3,,Image 1,1,165,
Intensity Mean,15.1651,,Surface,4,,Image 1,1,165,
Intensity Mean,0,,Surface,5,,Image 1,1,165,
Intensity Mean,2.19497,,Surface,6,,Image 1,1,165,
Intensity Mean,0.894955,,Surface,1,,Image 1,1,166,
Intensity Mean,2.2564,,Surface,2,,Image 1,1,166,
Intensity Mean,1.01675,,Surface,3,,Image 1,1,166,
Intensity Mean,32.0565,,Surface,4,,Image 1,1,166,
Intensity Mean,0.894955,,Surface,5,,Image 1,1,166,
Intensity Mean,2.2355,,Surface,6,,Image 1,1,166,
Intensity Mean,0.400189,,Surface,1,,Image 1,1,167,
Intensity Mean,2.47746,,Surface,2,,Image 1,1,167,
Intensity Mean,0.815152,,Surface,3,,Image 1,1,167,
Intensity Mean,24.8587,,Surface,4,,Image 1,1,167,
Intensity Mean,0.400189,,Surface,5,,Image 1,1,167,
Intensity Mean,2.42652,,Surface,6,,Image 1,1,167,
Intensity Mean,0.991376,,Surface,1,,Image 1,1,168,
Intensity Mean,2.43174,,Surface,2,,Image 1,1,168,
Intensity Mean,0.866376,,Surface,3,,Image 1,1,168,
Intensity Mean,31.4692,,Surface,4,,Image 1,1,168,
Intensity Mean,0.991376,,Surface,5,,Image 1,1,168,
Intensity Mean,2.42512,,Surface,6,,Image 1,1,168,
Intensity Mean,0,,Surface,1,,Image 1,1,169,
Intensity Mean,3.03125,,Surface,2,,Image 1,1,169,
Intensity Mean,0.677885,,Surface,3,,Image 1,1,169,
Intensity Mean,32.1298,,Surface,4,,Image 1,1,169,
Intensity Mean,0,,Surface,5,,Image 1,1,169,
Intensity Mean,3.03125,,Surface,6,,Image 1,1,169,
Intensity Mean,0.088804,,Surface,1,,Image 1,1,170,
Intensity Mean,2.56239,,Surface,2,,Image 1,1,170,
Intensity Mean,0.671538,,Surface,3,,Image 1,1,170,
Intensity Mean,21.8346,,Surface,4,,Image 1,1,170,
Intensity Mean,0.088804,,Surface,5,,Image 1,1,170,
Intensity Mean,2.56239,,Surface,6,,Image 1,1,170,
Intensity Mean,1.05469,,Surface,1,,Image 1,1,171,
Intensity Mean,2.8125,,Surface,2,,Image 1,1,171,
Intensity Mean,0.682292,,Surface,3,,Image 1,1,171,
Intensity Mean,36.2266,,Surface,4,,Image 1,1,171,
Intensity Mean,1.05469,,Surface,5,,Image 1,1,171,
Intensity Mean,2.8125,,Surface,6,,Image 1,1,171,
Intensity Mean,0.360795,,Surface,1,,Image 1,1,172,
Intensity Mean,2.11591,,Surface,2,,Image 1,1,172,
Intensity Mean,0.840341,,Surface,3,,Image 1,1,172,
Intensity Mean,13.9807,,Surface,4,,Image 1,1,172,
Intensity Mean,0.360795,,Surface,5,,Image 1,1,172,
Intensity Mean,2.08722,,Surface,6,,Image 1,1,172,
Intensity Mean,0.365723,,Surface,1,,Image 1,1,173,
Intensity Mean,2.27246,,Surface,2,,Image 1,1,173,
Intensity Mean,0.928223,,Surface,3,,Image 1,1,173,
Intensity Mean,20.9844,,Surface,4,,Image 1,1,173,
Intensity Mean,0.365723,,Surface,5,,Image 1,1,173,
Intensity Mean,2.27246,,Surface,6,,Image 1,1,173,
Intensity Mean,2.60795,,Surface,1,,Image 1,1,174,
Intensity Mean,3.1108,,Surface,2,,Image 1,1,174,
Intensity Mean,1.77557,,Surface,3,,Image 1,1,174,
Intensity Mean,42.196,,Surface,4,,Image 1,1,174,
Intensity Mean,2.60795,,Surface,5,,Image 1,1,174,
Intensity Mean,3.1108,,Surface,6,,Image 1,1,174,
Intensity Mean,1.59459,,Surface,1,,Image 1,1,175,
Intensity Mean,2.38936,,Surface,2,,Image 1,1,175,
Intensity Mean,1.15456,,Surface,3,,Image 1,1,175,
Intensity Mean,35.9992,,Surface,4,,Image 1,1,175,
Intensity Mean,1.59459,,Surface,5,,Image 1,1,175,
Intensity Mean,2.38936,,Surface,6,,Image 1,1,175,
Intensity Mean,0.677725,,Surface,1,,Image 1,1,176,
Intensity Mean,2.83398,,Surface,2,,Image 1,1,176,
Intensity Mean,1.01348,,Surface,3,,Image 1,1,176,
Intensity Mean,16.487,,Surface,4,,Image 1,1,176,
Intensity Mean,0.677725,,Surface,5,,Image 1,1,176,
Intensity Mean,2.3245,,Surface,6,,Image 1,1,176,
Intensity Mean,0,,Surface,1,,Image 1,1,177,
Intensity Mean,2.26563,,Surface,2,,Image 1,1,177,
Intensity Mean,0.692587,,Surface,3,,Image 1,1,177,
Intensity Mean,12.4375,,Surface,4,,Image 1,1,177,
Intensity Mean,0,,Surface,5,,Image 1,1,177,
Intensity Mean,2.26563,,Surface,6,,Image 1,1,177,
Intensity Mean,0.00679348,,Surface,1,,Image 1,1,178,
Intensity Mean,1.86345,,Surface,2,,Image 1,1,178,
Intensity Mean,0.296875,,Surface,3,,Image 1,1,178,
Intensity Mean,12.8832,,Surface,4,,Image 1,1,178,
Intensity Mean,0.00679348,,Surface,5,,Image 1,1,178,
Intensity Mean,1.86345,,Surface,6,,Image 1,1,178,
Intensity Mean,0.03125,,Surface,1,,Image 1,1,179,
Intensity Mean,2.4125,,Surface,2,,Image 1,1,179,
Intensity Mean,1.46563,,Surface,3,,Image 1,1,179,
Intensity Mean,28.8906,,Surface,4,,Image 1,1,179,
Intensity Mean,0.03125,,Surface,5,,Image 1,1,179,
Intensity Mean,2.4125,,Surface,6,,Image 1,1,179,
Intensity Mean,0,,Surface,1,,Image 1,1,180,
Intensity Mean,4.075,,Surface,2,,Image 1,1,180,
Intensity Mean,0.875,,Surface,3,,Image 1,1,180,
Intensity Mean,9.11875,,Surface,4,,Image 1,1,180,
Intensity Mean,0,,Surface,5,,Image 1,1,180,
Intensity Mean,4.075,,Surface,6,,Image 1,1,180,
Intensity Mean,0,,Surface,1,,Image 1,1,181,
Intensity Mean,3.78423,,Surface,2,,Image 1,1,181,
Intensity Mean,0.962798,,Surface,3,,Image 1,1,181,
Intensity Mean,7.12351,,Surface,4,,Image 1,1,181,
Intensity Mean,0,,Surface,5,,Image 1,1,181,
Intensity Mean,3.10863,,Surface,6,,Image 1,1,181,
Intensity Mean,0,,Surface,1,,Image 1,1,182,
Intensity Mean,2.61161,,Surface,2,,Image 1,1,182,
Intensity Mean,0.78,,Surface,3,,Image 1,1,182,
Intensity Mean,8.05196,,Surface,4,,Image 1,1,182,
Intensity Mean,0,,Surface,5,,Image 1,1,182,
Intensity Mean,2.52821,,Surface,6,,Image 1,1,182,
Intensity Mean,0.0115489,,Surface,1,,Image 1,1,183,
Intensity Mean,2.42731,,Surface,2,,Image 1,1,183,
Intensity Mean,0.57337,,Surface,3,,Image 1,1,183,
Intensity Mean,24.1923,,Surface,4,,Image 1,1,183,
Intensity Mean,0.0115489,,Surface,5,,Image 1,1,183,
Intensity Mean,2.42731,,Surface,6,,Image 1,1,183,
Intensity Mean,0,,Surface,1,,Image 1,1,184,
Intensity Mean,2.12588,,Surface,2,,Image 1,1,184,
Intensity Mean,0.676592,,Surface,3,,Image 1,1,184,
Intensity Mean,7.05454,,Surface,4,,Image 1,1,184,
Intensity Mean,0,,Surface,5,,Image 1,1,184,
Intensity Mean,2.04275,,Surface,6,,Image 1,1,184,
Intensity Mean,0,,Surface,1,,Image 1,1,185,
Intensity Mean,4.07589,,Surface,2,,Image 1,1,185,
Intensity Mean,1.13393,,Surface,3,,Image 1,1,185,
Intensity Mean,15.1473,,Surface,4,,Image 1,1,185,
Intensity Mean,0,,Surface,5,,Image 1,1,185,
Intensity Mean,4.07589,,Surface,6,,Image 1,1,185,
Intensity Mean,0,,Surface,1,,Image 1,1,186,
Intensity Mean,3.9125,,Surface,2,,Image 1,1,186,
Intensity Mean,0.26875,,Surface,3,,Image 1,1,186,
Intensity Mean,10.9125,,Surface,4,,Image 1,1,186,
Intensity Mean,0,,Surface,5,,Image 1,1,186,
Intensity Mean,3.9125,,Surface,6,,Image 1,1,186,
Intensity Mean,0,,Surface,1,,Image 1,1,187,
Intensity Mean,2.22629,,Surface,2,,Image 1,1,187,
Intensity Mean,0.381466,,Surface,3,,Image 1,1,187,
Intensity Mean,23.6315,,Surface,4,,Image 1,1,187,
Intensity Mean,0,,Surface,5,,Image 1,1,187,
Intensity Mean,2.22629,,Surface,6,,Image 1,1,187,
Intensity Mean,0.009375,,Surface,1,,Image 1,1,188,
Intensity Mean,2.30437,,Surface,2,,Image 1,1,188,
Intensity Mean,0.918125,,Surface,3,,Image 1,1,188,
Intensity Mean,12.3588,,Surface,4,,Image 1,1,188,
Intensity Mean,0.009375,,Surface,5,,Image 1,1,188,
Intensity Mean,2.30437,,Surface,6,,Image 1,1,188,
Intensity Mean,0.0865741,,Surface,1,,Image 1,1,189,
Intensity Mean,2.97164,,Surface,2,,Image 1,1,189,
Intensity Mean,0.259259,,Surface,3,,Image 1,1,189,
Intensity Mean,13.9725,,Surface,4,,Image 1,1,189,
Intensity Mean,0.0858796,,Surface,5,,Image 1,1,189,
Intensity Mean,2.76134,,Surface,6,,Image 1,1,189,
Intensity Mean,0,,Surface,1,,Image 1,1,190,
Intensity Mean,2.0425,,Surface,2,,Image 1,1,190,
Intensity Mean,0.37625,,Surface,3,,Image 1,1,190,
Intensity Mean,16.8231,,Surface,4,,Image 1,1,190,
Intensity Mean,0,,Surface,5,,Image 1,1,190,
Intensity Mean,2.0425,,Surface,6,,Image 1,1,190,
Intensity Mean,0,,Surface,1,,Image 1,1,191,
Intensity Mean,3.39931,,Surface,2,,Image 1,1,191,
Intensity Mean,0.243056,,Surface,3,,Image 1,1,191,
Intensity Mean,13.5521,,Surface,4,,Image 1,1,191,
Intensity Mean,0,,Surface,5,,Image 1,1,191,
Intensity Mean,3.39931,,Surface,6,,Image 1,1,191,
Intensity Mean,0.00373641,,Surface,1,,Image 1,1,192,
Intensity Mean,2.00883,,Surface,2,,Image 1,1,192,
Intensity Mean,0.152514,,Surface,3,,Image 1,1,192,
Intensity Mean,33.5788,,Surface,4,,Image 1,1,192,
Intensity Mean,0.00373641,,Surface,5,,Image 1,1,192,
Intensity Mean,2.00883,,Surface,6,,Image 1,1,192,
Intensity Mean,0,,Surface,1,,Image 1,1,193,
Intensity Mean,2.07366,,Surface,2,,Image 1,1,193,
Intensity Mean,0.610714,,Surface,3,,Image 1,1,193,
Intensity Mean,5.74955,,Surface,4,,Image 1,1,193,
Intensity Mean,0,,Surface,5,,Image 1,1,193,
Intensity Mean,2.0317,,Surface,6,,Image 1,1,193,
Intensity Mean,1.34333,,Surface,1,,Image 1,1,194,
Intensity Mean,2.20458,,Surface,2,,Image 1,1,194,
Intensity Mean,0.817708,,Surface,3,,Image 1,1,194,
Intensity Mean,38.6827,,Surface,4,,Image 1,1,194,
Intensity Mean,1.34333,,Surface,5,,Image 1,1,194,
Intensity Mean,2.14854,,Surface,6,,Image 1,1,194,
Intensity Mean,0,,Surface,1,,Image 1,1,195,
Intensity Mean,2.18356,,Surface,2,,Image 1,1,195,
Intensity Mean,1.44218,,Surface,3,,Image 1,1,195,
