
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.3932,,Surface,1,,Image 1,1,3,
Intensity Mean,19.9903,,Surface,2,,Image 1,1,3,
Intensity Mean,0.886731,,Surface,3,,Image 1,1,3,
Intensity Mean,4.56634,,Surface,4,,Image 1,1,3,
Intensity Mean,1,,Surface,1,,Image 1,1,4,
Intensity Mean,17.3333,,Surface,2,,Image 1,1,4,
Intensity Mean,3,,Surface,3,,Image 1,1,4,
Intensity Mean,0,,Surface,4,,Image 1,1,4,
Intensity Mean,0.325581,,Surface,1,,Image 1,1,5,
Intensity Mean,14.1628,,Surface,2,,Image 1,1,5,
Intensity Mean,0.116279,,Surface,3,,Image 1,1,5,
Intensity Mean,0.418605,,Surface,4,,Image 1,1,5,
Intensity Mean,0.857143,,Surface,1,,Image 1,1,6,
Intensity Mean,17.1429,,Surface,2,,Image 1,1,6,
Intensity Mean,0,,Surface,3,,Image 1,1,6,
Intensity Mean,0,,Surface,4,,Image 1,1,6,
Intensity Mean,1.61369,,Surface,1,,Image 1,1,7,
Intensity Mean,23.9351,,Surface,2,,Image 1,1,7,
Intensity Mean,6.40913,,Surface,3,,Image 1,1,7,
Intensity Mean,5.68922,,Surface,4,,Image 1,1,7,
Intensity Mean,0,,Surface,1,,Image 1,1,8,
Intensity Mean,18.8571,,Surface,2,,Image 1,1,8,
Intensity Mean,3.52381,,Surface,3,,Image 1,1,8,
Intensity Mean,0,,Surface,4,,Image 1,1,8,
Intensity Mean,0.726064,,Surface,1,,Image 1,1,9,
Intensity Mean,16.867,,Surface,2,,Image 1,1,9,
Intensity Mean,0.867021,,Surface,3,,Image 1,1,9,
Intensity Mean,5.41755,,Surface,4,,Image 1,1,9,
Intensity Mean,0.916667,,Surface,1,,Image 1,1,10,
Intensity Mean,20.4167,,Surface,2,,Image 1,1,10,
Intensity Mean,1,,Surface,3,,Image 1,1,10,
Intensity Mean,0,,Surface,4,,Image 1,1,10,
Intensity Mean,1,,Surface,1,,Image 1,1,11,
Intensity Mean,21.3333,,Surface,2,,Image 1,1,11,
Intensity Mean,2.66667,,Surface,3,,Image 1,1,11,
Intensity Mean,0,,Surface,4,,Image 1,1,11,
Intensity Mean,0.564935,,Surface,1,,Image 1,1,12,
Intensity Mean,12.9416,,Surface,2,,Image 1,1,12,
Intensity Mean,0.454545,,Surface,3,,Image 1,1,12,
Intensity Mean,0.194805,,Surface,4,,Image 1,1,12,
Intensity Mean,1.45186,,Surface,1,,Image 1,1,13,
Intensity Mean,17.7098,,Surface,2,,Image 1,1,13,
Intensity Mean,4.20309,,Surface,3,,Image 1,1,13,
Intensity Mean,4.54743,,Surface,4,,Image 1,1,13,
Intensity Mean,1.66667,,Surface,1,,Image 1,1,14,
Intensity Mean,16.0909,,Surface,2,,Image 1,1,14,
Intensity Mean,0.363636,,Surface,3,,Image 1,1,14,
Intensity Mean,0,,Surface,4,,Image 1,1,14,
Intensity Mean,10.4707,,Surface,1,,Image 1,1,15,
Intensity Mean,22.1051,,Surface,2,,Image 1,1,15,
Intensity Mean,3.4707,,Surface,3,,Image 1,1,15,
Intensity Mean,2.66326,,Surface,4,,Image 1,1,15,
Intensity Mean,8.49341,,Surface,1,,Image 1,1,16,
Intensity Mean,16.3826,,Surface,2,,Image 1,1,16,
Intensity Mean,1.98731,,Surface,3,,Image 1,1,16,
Intensity Mean,5.45388,,Surface,4,,Image 1,1,16,
Intensity Mean,0.833333,,Surface,1,,Image 1,1,17,
Intensity Mean,20.9333,,Surface,2,,Image 1,1,17,
Intensity Mean,1.83333,,Surface,3,,Image 1,1,17,
Intensity Mean,0.466667,,Surface,4,,Image 1,1,17,
Intensity Mean,1,,Surface,1,,Image 1,1,18,
Intensity Mean,17.8333,,Surface,2,,Image 1,1,18,
Intensity Mean,0,,Surface,3,,Image 1,1,18,
Intensity Mean,0,,Surface,4,,Image 1,1,18,
Intensity Mean,0.564565,,Surface,1,,Image 1,1,19,
Intensity Mean,25.4865,,Surface,2,,Image 1,1,19,
Intensity Mean,1.25425,,Surface,3,,Image 1,1,19,
Intensity Mean,5.23524,,Surface,4,,Image 1,1,19,
Intensity Mean,0.552147,,Surface,1,,Image 1,1,20,
Intensity Mean,16.3067,,Surface,2,,Image 1,1,20,
Intensity Mean,0.562372,,Surface,3,,Image 1,1,20,
Intensity Mean,4.51125,,Surface,4,,Image 1,1,20,
Intensity Mean,0,,Surface,1,,Image 1,1,21,
Intensity Mean,27,,Surface,2,,Image 1,1,21,
Intensity Mean,1.5,,Surface,3,,Image 1,1,21,
Intensity Mean,1,,Surface,4,,Image 1,1,21,
Intensity Mean,0.625,,Surface,1,,Image 1,1,22,
Intensity Mean,23.2798,,Surface,2,,Image 1,1,22,
Intensity Mean,1.5506,,Surface,3,,Image 1,1,22,
Intensity Mean,6.33036,,Surface,4,,Image 1,1,22,
Intensity Mean,10,,Surface,1,,Image 1,1,23,
Intensity Mean,18.1667,,Surface,2,,Image 1,1,23,
Intensity Mean,0.833333,,Surface,3,,Image 1,1,23,
Intensity Mean,3.66667,,Surface,4,,Image 1,1,23,
Intensity Mean,3,,Surface,1,,Image 1,1,24,
Intensity Mean,16,,Surface,2,,Image 1,1,24,
Intensity Mean,0,,Surface,3,,Image 1,1,24,
Intensity Mean,0,,Surface,4,,Image 1,1,24,
Intensity Mean,0.509217,,Surface,1,,Image 1,1,25,
Intensity Mean,19.0933,,Surface,2,,Image 1,1,25,
Intensity Mean,1.11982,,Surface,3,,Image 1,1,25,
Intensity Mean,2.58871,,Surface,4,,Image 1,1,25,
Intensity Mean,20.875,,Surface,1,,Image 1,1,26,
Intensity Mean,19.625,,Surface,2,,Image 1,1,26,
Intensity Mean,1.875,,Surface,3,,Image 1,1,26,
Intensity Mean,0.875,,Surface,4,,Image 1,1,26,
Intensity Mean,15.6575,,Surface,1,,Image 1,1,27,
Intensity Mean,19.3055,,Surface,2,,Image 1,1,27,
Intensity Mean,1.66986,,Surface,3,,Image 1,1,27,
Intensity Mean,5.46438,,Surface,4,,Image 1,1,27,
Intensity Mean,0.666161,,Surface,1,,Image 1,1,28,
Intensity Mean,13.7709,,Surface,2,,Image 1,1,28,
Intensity Mean,2.85736,,Surface,3,,Image 1,1,28,
Intensity Mean,4.53414,,Surface,4,,Image 1,1,28,
Intensity Mean,0.697987,,Surface,1,,Image 1,1,29,
Intensity Mean,15.519,,Surface,2,,Image 1,1,29,
Intensity Mean,0.098434,,Surface,3,,Image 1,1,29,
Intensity Mean,5.56152,,Surface,4,,Image 1,1,29,
Intensity Mean,0.856802,,Surface,1,,Image 1,1,30,
Intensity Mean,26.7458,,Surface,2,,Image 1,1,30,
Intensity Mean,3.89737,,Surface,3,,Image 1,1,30,
Intensity Mean,4.25895,,Surface,4,,Image 1,1,30,
Intensity Mean,0.54,,Surface,1,,Image 1,1,31,
Intensity Mean,23.0067,,Surface,2,,Image 1,1,31,
Intensity Mean,1.064,,Surface,3,,Image 1,1,31,
Intensity Mean,3.68667,,Surface,4,,Image 1,1,31,
Intensity Mean,0.959559,,Surface,1,,Image 1,1,32,
Intensity Mean,17.0919,,Surface,2,,Image 1,1,32,
Intensity Mean,1.23713,,Surface,3,,Image 1,1,32,
Intensity Mean,3.15441,,Surface,4,,Image 1,1,32,
Intensity Mean,0,,Surface,1,,Image 1,1,33,
Intensity Mean,11.1667,,Surface,2,,Image 1,1,33,
Intensity Mean,0,,Surface,3,,Image 1,1,33,
Intensity Mean,4.33333,,Surface,4,,Image 1,1,33,
Intensity Mean,0.893281,,Surface,1,,Image 1,1,34,
Intensity Mean,20.7325,,Surface,2,,Image 1,1,34,
Intensity Mean,1.32675,,Surface,3,,Image 1,1,34,
Intensity Mean,4.06851,,Surface,4,,Image 1,1,34,
Intensity Mean,0.479484,,Surface,1,,Image 1,1,35,
Intensity Mean,14.0668,,Surface,2,,Image 1,1,35,
Intensity Mean,0.575615,,Surface,3,,Image 1,1,35,
Intensity Mean,9.03048,,Surface,4,,Image 1,1,35,
Intensity Mean,1.846,,Surface,1,,Image 1,1,36,
Intensity Mean,23.7111,,Surface,2,,Image 1,1,36,
Intensity Mean,3.33646,,Surface,3,,Image 1,1,36,
Intensity Mean,5.03786,,Surface,4,,Image 1,1,36,
Intensity Mean,12.4752,,Surface,1,,Image 1,1,37,
Intensity Mean,19.2269,,Surface,2,,Image 1,1,37,
Intensity Mean,2,,Surface,3,,Image 1,1,37,
Intensity Mean,0.631206,,Surface,4,,Image 1,1,37,
Intensity Mean,12.9107,,Surface,1,,Image 1,1,38,
Intensity Mean,15.304,,Surface,2,,Image 1,1,38,
Intensity Mean,1.23853,,Surface,3,,Image 1,1,38,
Intensity Mean,6.0104,,Surface,4,,Image 1,1,38,
Intensity Mean,6.75362,,Surface,1,,Image 1,1,39,
Intensity Mean,7.65217,,Surface,2,,Image 1,1,39,
Intensity Mean,5.4058,,Surface,3,,Image 1,1,39,
Intensity Mean,0.0869565,,Surface,4,,Image 1,1,39,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,40,
Intensity Mean,27,,Surface,2,,Image 1,1,40,
Intensity Mean,3.66667,,Surface,3,,Image 1,1,40,
Intensity Mean,1,,Surface,4,,Image 1,1,40,
Intensity Mean,0.777778,,Surface,1,,Image 1,1,41,
Intensity Mean,25.6667,,Surface,2,,Image 1,1,41,
Intensity Mean,2,,Surface,3,,Image 1,1,41,
Intensity Mean,0.333333,,Surface,4,,Image 1,1,41,
Intensity Mean,0,,Surface,1,,Image 1,1,42,
Intensity Mean,25.3333,,Surface,2,,Image 1,1,42,
Intensity Mean,3,,Surface,3,,Image 1,1,42,
Intensity Mean,0,,Surface,4,,Image 1,1,42,
Intensity Mean,15,,Surface,1,,Image 1,1,43,
Intensity Mean,18,,Surface,2,,Image 1,1,43,
Intensity Mean,2.5,,Surface,3,,Image 1,1,43,
Intensity Mean,0,,Surface,4,,Image 1,1,43,
Intensity Mean,9.2413,,Surface,1,,Image 1,1,44,
Intensity Mean,28.5942,,Surface,2,,Image 1,1,44,
Intensity Mean,3.64706,,Surface,3,,Image 1,1,44,
Intensity Mean,10.0392,,Surface,4,,Image 1,1,44,
Intensity Median,2,,Surface,1,,Image 1,1,0,
Intensity Median,25.9993,,Surface,2,,Image 1,1,0,
Intensity Median,8.9995,,Surface,3,,Image 1,1,0,
Intensity Median,0,,Surface,4,,Image 1,1,0,
Intensity Median,0.998,,Surface,1,,Image 1,1,1,
Intensity Median,18.992,,Surface,2,,Image 1,1,1,
Intensity Median,0,,Surface,3,,Image 1,1,1,
Intensity Median,3.992,,Surface,4,,Image 1,1,1,
Intensity Median,3.998,,Surface,1,,Image 1,1,2,
Intensity Median,27,,Surface,2,,Image 1,1,2,
Intensity Median,1.9995,,Surface,3,,Image 1,1,2,
Intensity Median,0,,Surface,4,,Image 1,1,2,
Intensity Median,0.998,,Surface,1,,Image 1,1,3,
Intensity Median,19.008,,Surface,2,,Image 1,1,3,
Intensity Median,0.999,,Surface,3,,Image 1,1,3,
Intensity Median,3.992,,Surface,4,,Image 1,1,3,
Intensity Median,1,,Surface,1,,Image 1,1,4,
Intensity Median,17.9995,,Surface,2,,Image 1,1,4,
Intensity Median,3,,Surface,3,,Image 1,1,4,
Intensity Median,0,,Surface,4,,Image 1,1,4,
Intensity Median,0.00025,,Surface,1,,Image 1,1,5,
Intensity Median,14.996,,Surface,2,,Image 1,1,5,
Intensity Median,0.00025,,Surface,3,,Image 1,1,5,
Intensity Median,0.0005,,Surface,4,,Image 1,1,5,
Intensity Median,0.99975,,Surface,1,,Image 1,1,6,
Intensity Median,16.9995,,Surface,2,,Image 1,1,6,
Intensity Median,0,,Surface,3,,Image 1,1,6,
Intensity Median,0,,Surface,4,,Image 1,1,6,
Intensity Median,0.992001,,Surface,1,,Image 1,1,7,
Intensity Median,23.992,,Surface,2,,Image 1,1,7,
Intensity Median,6,,Surface,3,,Image 1,1,7,
Intensity Median,3,,Surface,4,,Image 1,1,7,
Intensity Median,0,,Surface,1,,Image 1,1,8,
Intensity Median,18.996,,Surface,2,,Image 1,1,8,
Intensity Median,2.998,,Surface,3,,Image 1,1,8,
Intensity Median,0,,Surface,4,,Image 1,1,8,
Intensity Median,0.999,,Surface,1,,Image 1,1,9,
Intensity Median,16.984,,Surface,2,,Image 1,1,9,
Intensity Median,0.999,,Surface,3,,Image 1,1,9,
Intensity Median,4,,Surface,4,,Image 1,1,9,
Intensity Median,0.99975,,Surface,1,,Image 1,1,10,
Intensity Median,20.0025,,Surface,2,,Image 1,1,10,
Intensity Median,0.9995,,Surface,3,,Image 1,1,10,
Intensity Median,0,,Surface,4,,Image 1,1,10,
Intensity Median,1,,Surface,1,,Image 1,1,11,
Intensity Median,22.001,,Surface,2,,Image 1,1,11,
Intensity Median,2.99975,,Surface,3,,Image 1,1,11,
Intensity Median,0,,Surface,4,,Image 1,1,11,
Intensity Median,0.002,,Surface,1,,Image 1,1,12,
Intensity Median,11,,Surface,2,,Image 1,1,12,
Intensity Median,0,,Surface,3,,Image 1,1,12,
Intensity Median,0.00025,,Surface,4,,Image 1,1,12,
Intensity Median,0.996,,Surface,1,,Image 1,1,13,
Intensity Median,17,,Surface,2,,Image 1,1,13,
Intensity Median,3.996,,Surface,3,,Image 1,1,13,
Intensity Median,3,,Surface,4,,Image 1,1,13,
Intensity Median,1.001,,Surface,1,,Image 1,1,14,
Intensity Median,15.001,,Surface,2,,Image 1,1,14,
Intensity Median,0.00025,,Surface,3,,Image 1,1,14,
Intensity Median,0,,Surface,4,,Image 1,1,14,
Intensity Median,8.976,,Surface,1,,Image 1,1,15,
Intensity Median,22,,Surface,2,,Image 1,1,15,
Intensity Median,2.996,,Surface,3,,Image 1,1,15,
Intensity Median,1.996,,Surface,4,,Image 1,1,15,
Intensity Median,6.996,,Surface,1,,Image 1,1,16,
Intensity Median,16.012,,Surface,2,,Image 1,1,16,
Intensity Median,1.003,,Surface,3,,Image 1,1,16,
Intensity Median,3.032,,Surface,4,,Image 1,1,16,
Intensity Median,0.99975,,Surface,1,,Image 1,1,17,
Intensity Median,20.504,,Surface,2,,Image 1,1,17,
Intensity Median,1.998,,Surface,3,,Image 1,1,17,
Intensity Median,0.00025,,Surface,4,,Image 1,1,17,
Intensity Median,1,,Surface,1,,Image 1,1,18,
Intensity Median,17.499,,Surface,2,,Image 1,1,18,
Intensity Median,0,,Surface,3,,Image 1,1,18,
Intensity Median,0,,Surface,4,,Image 1,1,18,
Intensity Median,0.001,,Surface,1,,Image 1,1,19,
Intensity Median,25,,Surface,2,,Image 1,1,19,
Intensity Median,0.996,,Surface,3,,Image 1,1,19,
Intensity Median,2,,Surface,4,,Image 1,1,19,
Intensity Median,0.002,,Surface,1,,Image 1,1,20,
Intensity Median,16,,Surface,2,,Image 1,1,20,
Intensity Median,0,,Surface,3,,Image 1,1,20,
Intensity Median,3.992,,Surface,4,,Image 1,1,20,
Intensity Median,0,,Surface,1,,Image 1,1,21,
Intensity Median,27.0005,,Surface,2,,Image 1,1,21,
Intensity Median,1.5,,Surface,3,,Image 1,1,21,
Intensity Median,1,,Surface,4,,Image 1,1,21,
Intensity Median,0.5,,Surface,1,,Image 1,1,22,
Intensity Median,23.009,,Surface,2,,Image 1,1,22,
Intensity Median,0.998,,Surface,3,,Image 1,1,22,
Intensity Median,4.992,,Surface,4,,Image 1,1,22,
Intensity Median,10,,Surface,1,,Image 1,1,23,
Intensity Median,17.9995,,Surface,2,,Image 1,1,23,
Intensity Median,0.99975,,Surface,3,,Image 1,1,23,
Intensity Median,3.5,,Surface,4,,Image 1,1,23,
Intensity Median,3,,Surface,1,,Image 1,1,24,
Intensity Median,16,,Surface,2,,Image 1,1,24,
Intensity Median,0,,Surface,3,,Image 1,1,24,
Intensity Median,0,,Surface,4,,Image 1,1,24,
Intensity Median,0.001,,Surface,1,,Image 1,1,25,
Intensity Median,18.992,,Surface,2,,Image 1,1,25,
Intensity Median,0.998,,Surface,3,,Image 1,1,25,
Intensity Median,0.996,,Surface,4,,Image 1,1,25,
Intensity Median,21.005,,Surface,1,,Image 1,1,26,
Intensity Median,19.9998,,Surface,2,,Image 1,1,26,
Intensity Median,1.9995,,Surface,3,,Image 1,1,26,
Intensity Median,0.9995,,Surface,4,,Image 1,1,26,
Intensity Median,12.992,,Surface,1,,Image 1,1,27,
Intensity Median,18.008,,Surface,2,,Image 1,1,27,
Intensity Median,1.998,,Surface,3,,Image 1,1,27,
Intensity Median,4.496,,Surface,4,,Image 1,1,27,
Intensity Median,0.999,,Surface,1,,Image 1,1,28,
Intensity Median,12.992,,Surface,2,,Image 1,1,28,
Intensity Median,2.996,,Surface,3,,Image 1,1,28,
Intensity Median,4,,Surface,4,,Image 1,1,28,
Intensity Median,0.002,,Surface,1,,Image 1,1,29,
Intensity Median,15,,Surface,2,,Image 1,1,29,
Intensity Median,0.001,,Surface,3,,Image 1,1,29,
Intensity Median,5.016,,Surface,4,,Image 1,1,29,
Intensity Median,0.998,,Surface,1,,Image 1,1,30,
Intensity Median,26.008,,Surface,2,,Image 1,1,30,
Intensity Median,4,,Surface,3,,Image 1,1,30,
Intensity Median,2.996,,Surface,4,,Image 1,1,30,
Intensity Median,0.001,,Surface,1,,Image 1,1,31,
Intensity Median,23.008,,Surface,2,,Image 1,1,31,
Intensity Median,0.998,,Surface,3,,Image 1,1,31,
Intensity Median,3,,Surface,4,,Image 1,1,31,
Intensity Median,0.996,,Surface,1,,Image 1,1,32,
Intensity Median,17.006,,Surface,2,,Image 1,1,32,
Intensity Median,0.996,,Surface,3,,Image 1,1,32,
Intensity Median,1.996,,Surface,4,,Image 1,1,32,
Intensity Median,0,,Surface,1,,Image 1,1,33,
Intensity Median,11.0005,,Surface,2,,Image 1,1,33,
Intensity Median,0,,Surface,3,,Image 1,1,33,
Intensity Median,4.5,,Surface,4,,Image 1,1,33,
Intensity Median,0.004,,Surface,1,,Image 1,1,34,
Intensity Median,20,,Surface,2,,Image 1,1,34,
Intensity Median,0.998,,Surface,3,,Image 1,1,34,
Intensity Median,1.992,,Surface,4,,Image 1,1,34,
Intensity Median,0.002,,Surface,1,,Image 1,1,35,
Intensity Median,11.976,,Surface,2,,Image 1,1,35,
Intensity Median,0.002,,Surface,3,,Image 1,1,35,
Intensity Median,5.008,,Surface,4,,Image 1,1,35,
Intensity Median,1,,Surface,1,,Image 1,1,36,
Intensity Median,23,,Surface,2,,Image 1,1,36,
Intensity Median,2.996,,Surface,3,,Image 1,1,36,
Intensity Median,4.008,,Surface,4,,Image 1,1,36,
Intensity Median,10.008,,Surface,1,,Image 1,1,37,
Intensity Median,19,,Surface,2,,Image 1,1,37,
Intensity Median,1.998,,Surface,3,,Image 1,1,37,
Intensity Median,0.999,,Surface,4,,Image 1,1,37,
Intensity Median,12.008,,Surface,1,,Image 1,1,38,
Intensity Median,16,,Surface,2,,Image 1,1,38,
Intensity Median,0.996,,Surface,3,,Image 1,1,38,
Intensity Median,4.008,,Surface,4,,Image 1,1,38,
Intensity Median,6.999,,Surface,1,,Image 1,1,39,
Intensity Median,7.999,,Surface,2,,Image 1,1,39,
Intensity Median,4.998,,Surface,3,,Image 1,1,39,
Intensity Median,0.00025,,Surface,4,,Image 1,1,39,
Intensity Median,0.99975,,Surface,1,,Image 1,1,40,
Intensity Median,27.001,,Surface,2,,Image 1,1,40,
Intensity Median,3.99975,,Surface,3,,Image 1,1,40,
Intensity Median,1,,Surface,4,,Image 1,1,40,
Intensity Median,0.9995,,Surface,1,,Image 1,1,41,
Intensity Median,26.004,,Surface,2,,Image 1,1,41,
Intensity Median,1.999,,Surface,3,,Image 1,1,41,
Intensity Median,0.00025,,Surface,4,,Image 1,1,41,
Intensity Median,0,,Surface,1,,Image 1,1,42,
Intensity Median,26.001,,Surface,2,,Image 1,1,42,
Intensity Median,3,,Surface,3,,Image 1,1,42,
Intensity Median,0,,Surface,4,,Image 1,1,42,
Intensity Median,14.5,,Surface,1,,Image 1,1,43,
Intensity Median,18,,Surface,2,,Image 1,1,43,
Intensity Median,2.5,,Surface,3,,Image 1,1,43,
Intensity Median,0,,Surface,4,,Image 1,1,43,
Intensity Median,5,,Surface,1,,Image 1,1,44,
Intensity Median,27.984,,Surface,2,,Image 1,1,44,
Intensity Median,2.992,,Surface,3,,Image 1,1,44,
Intensity Median,7.02,,Surface,4,,Image 1,1,44,
Intensity Min,2,,Surface,1,,Image 1,1,0,
Intensity Min,23,,Surface,2,,Image 1,1,0,
Intensity Min,7,,Surface,3,,Image 1,1,0,
Intensity Min,0,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,1,,Image 1,1,1,
Intensity Min,11,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,0,,Surface,4,,Image 1,1,1,
Intensity Min,1,,Surface,1,,Image 1,1,2,
Intensity Min,18,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,0,,Surface,4,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,6,,Surface,2,,Image 1,1,3,
Intensity Min,0,,Surface,3,,Image 1,1,3,
Intensity Min,0,,Surface,4,,Image 1,1,3,
Intensity Min,1,,Surface,1,,Image 1,1,4,
Intensity Min,16,,Surface,2,,Image 1,1,4,
Intensity Min,3,,Surface,3,,Image 1,1,4,
Intensity Min,0,,Surface,4,,Image 1,1,4,
Intensity Min,0,,Surface,1,,Image 1,1,5,
Intensity Min,10,,Surface,2,,Image 1,1,5,
Intensity Min,0,,Surface,3,,Image 1,1,5,
Intensity Min,0,,Surface,4,,Image 1,1,5,
Intensity Min,0,,Surface,1,,Image 1,1,6,
Intensity Min,16,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,0,,Surface,4,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,11,,Surface,2,,Image 1,1,7,
Intensity Min,1,,Surface,3,,Image 1,1,7,
Intensity Min,0,,Surface,4,,Image 1,1,7,
Intensity Min,0,,Surface,1,,Image 1,1,8,
Intensity Min,12,,Surface,2,,Image 1,1,8,
Intensity Min,1,,Surface,3,,Image 1,1,8,
Intensity Min,0,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,4,,Surface,2,,Image 1,1,9,
Intensity Min,0,,Surface,3,,Image 1,1,9,
Intensity Min,0,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,17,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,0,,Surface,4,,Image 1,1,10,
Intensity Min,1,,Surface,1,,Image 1,1,11,
Intensity Min,19,,Surface,2,,Image 1,1,11,
Intensity Min,2,,Surface,3,,Image 1,1,11,
Intensity Min,0,,Surface,4,,Image 1,1,11,
Intensity Min,0,,Surface,1,,Image 1,1,12,
Intensity Min,5,,Surface,2,,Image 1,1,12,
Intensity Min,0,,Surface,3,,Image 1,1,12,
Intensity Min,0,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,6,,Surface,2,,Image 1,1,13,
Intensity Min,1,,Surface,3,,Image 1,1,13,
Intensity Min,0,,Surface,4,,Image 1,1,13,
Intensity Min,1,,Surface,1,,Image 1,1,14,
Intensity Min,15,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,0,,Surface,4,,Image 1,1,14,
Intensity Min,1,,Surface,1,,Image 1,1,15,
Intensity Min,9,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,0,,Surface,4,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,9,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,0,,Surface,4,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,17,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,0,,Surface,4,,Image 1,1,17,
Intensity Min,1,,Surface,1,,Image 1,1,18,
Intensity Min,16,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,0,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,12,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,0,,Surface,4,,Image 1,1,19,
Intensity Min,0,,Surface,1,,Image 1,1,20,
Intensity Min,7,,Surface,2,,Image 1,1,20,
Intensity Min,0,,Surface,3,,Image 1,1,20,
Intensity Min,0,,Surface,4,,Image 1,1,20,
Intensity Min,0,,Surface,1,,Image 1,1,21,
Intensity Min,26,,Surface,2,,Image 1,1,21,
Intensity Min,1,,Surface,3,,Image 1,1,21,
Intensity Min,1,,Surface,4,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,13,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,0,,Surface,4,,Image 1,1,22,
Intensity Min,10,,Surface,1,,Image 1,1,23,
Intensity Min,16,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,2,,Surface,4,,Image 1,1,23,
Intensity Min,3,,Surface,1,,Image 1,1,24,
Intensity Min,16,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,0,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,9,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,0,,Surface,4,,Image 1,1,25,
Intensity Min,17,,Surface,1,,Image 1,1,26,
Intensity Min,19,,Surface,2,,Image 1,1,26,
Intensity Min,1,,Surface,3,,Image 1,1,26,
Intensity Min,0,,Surface,4,,Image 1,1,26,
Intensity Min,3,,Surface,1,,Image 1,1,27,
Intensity Min,9,,Surface,2,,Image 1,1,27,
Intensity Min,0,,Surface,3,,Image 1,1,27,
Intensity Min,0,,Surface,4,,Image 1,1,27,
Intensity Min,0,,Surface,1,,Image 1,1,28,
Intensity Min,7,,Surface,2,,Image 1,1,28,
Intensity Min,0,,Surface,3,,Image 1,1,28,
Intensity Min,0,,Surface,4,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,5,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,0,,Surface,4,,Image 1,1,29,
Intensity Min,0,,Surface,1,,Image 1,1,30,
Intensity Min,11,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,0,,Surface,4,,Image 1,1,30,
Intensity Min,0,,Surface,1,,Image 1,1,31,
Intensity Min,12,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,0,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,1,,Image 1,1,32,
Intensity Min,10,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,0,,Surface,4,,Image 1,1,32,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,10,,Surface,2,,Image 1,1,33,
Intensity Min,0,,Surface,3,,Image 1,1,33,
Intensity Min,1,,Surface,4,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,11,,Surface,2,,Image 1,1,34,
