
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,8,,Surface,3,,Image 1,1,160,
Intensity Max,7,,Surface,4,,Image 1,1,160,
Intensity Max,13,,Surface,5,,Image 1,1,160,
Intensity Max,5,,Surface,6,,Image 1,1,160,
Intensity Max,14,,Surface,1,,Image 1,1,161,
Intensity Max,16,,Surface,2,,Image 1,1,161,
Intensity Max,11,,Surface,3,,Image 1,1,161,
Intensity Max,8,,Surface,4,,Image 1,1,161,
Intensity Max,14,,Surface,5,,Image 1,1,161,
Intensity Max,16,,Surface,6,,Image 1,1,161,
Intensity Max,14,,Surface,1,,Image 1,1,162,
Intensity Max,13,,Surface,2,,Image 1,1,162,
Intensity Max,12,,Surface,3,,Image 1,1,162,
Intensity Max,12,,Surface,4,,Image 1,1,162,
Intensity Max,14,,Surface,5,,Image 1,1,162,
Intensity Max,13,,Surface,6,,Image 1,1,162,
Intensity Max,8,,Surface,1,,Image 1,1,165,
Intensity Max,5,,Surface,2,,Image 1,1,165,
Intensity Max,15,,Surface,3,,Image 1,1,165,
Intensity Max,11,,Surface,4,,Image 1,1,165,
Intensity Max,8,,Surface,5,,Image 1,1,165,
Intensity Max,5,,Surface,6,,Image 1,1,165,
Intensity Max,9,,Surface,1,,Image 1,1,166,
Intensity Max,8,,Surface,2,,Image 1,1,166,
Intensity Max,6,,Surface,3,,Image 1,1,166,
Intensity Max,12,,Surface,4,,Image 1,1,166,
Intensity Max,9,,Surface,5,,Image 1,1,166,
Intensity Max,8,,Surface,6,,Image 1,1,166,
Intensity Max,14,,Surface,1,,Image 1,1,167,
Intensity Max,4,,Surface,2,,Image 1,1,167,
Intensity Max,15,,Surface,3,,Image 1,1,167,
Intensity Max,16,,Surface,4,,Image 1,1,167,
Intensity Max,14,,Surface,5,,Image 1,1,167,
Intensity Max,4,,Surface,6,,Image 1,1,167,
Intensity Max,8,,Surface,1,,Image 1,1,168,
Intensity Max,0,,Surface,2,,Image 1,1,168,
Intensity Max,8,,Surface,3,,Image 1,1,168,
Intensity Max,0,,Surface,4,,Image 1,1,168,
Intensity Max,8,,Surface,5,,Image 1,1,168,
Intensity Max,0,,Surface,6,,Image 1,1,168,
Intensity Max,9,,Surface,1,,Image 1,1,169,
Intensity Max,8,,Surface,2,,Image 1,1,169,
Intensity Max,8,,Surface,3,,Image 1,1,169,
Intensity Max,9,,Surface,4,,Image 1,1,169,
Intensity Max,9,,Surface,5,,Image 1,1,169,
Intensity Max,8,,Surface,6,,Image 1,1,169,
Intensity Max,8,,Surface,1,,Image 1,1,170,
Intensity Max,4,,Surface,2,,Image 1,1,170,
Intensity Max,6,,Surface,3,,Image 1,1,170,
Intensity Max,4,,Surface,4,,Image 1,1,170,
Intensity Max,8,,Surface,5,,Image 1,1,170,
Intensity Max,3,,Surface,6,,Image 1,1,170,
Intensity Max,11,,Surface,1,,Image 1,1,171,
Intensity Max,4,,Surface,2,,Image 1,1,171,
Intensity Max,8,,Surface,3,,Image 1,1,171,
Intensity Max,7,,Surface,4,,Image 1,1,171,
Intensity Max,11,,Surface,5,,Image 1,1,171,
Intensity Max,4,,Surface,6,,Image 1,1,171,
Intensity Max,6,,Surface,1,,Image 1,1,172,
Intensity Max,23,,Surface,2,,Image 1,1,172,
Intensity Max,8,,Surface,3,,Image 1,1,172,
Intensity Max,5,,Surface,4,,Image 1,1,172,
Intensity Max,6,,Surface,5,,Image 1,1,172,
Intensity Max,23,,Surface,6,,Image 1,1,172,
Intensity Max,14,,Surface,1,,Image 1,1,173,
Intensity Max,5,,Surface,2,,Image 1,1,173,
Intensity Max,6,,Surface,3,,Image 1,1,173,
Intensity Max,7,,Surface,4,,Image 1,1,173,
Intensity Max,14,,Surface,5,,Image 1,1,173,
Intensity Max,5,,Surface,6,,Image 1,1,173,
Intensity Max,14,,Surface,1,,Image 1,1,174,
Intensity Max,8,,Surface,2,,Image 1,1,174,
Intensity Max,6,,Surface,3,,Image 1,1,174,
Intensity Max,12,,Surface,4,,Image 1,1,174,
Intensity Max,14,,Surface,5,,Image 1,1,174,
Intensity Max,8,,Surface,6,,Image 1,1,174,
Intensity Max,10,,Surface,1,,Image 1,1,175,
Intensity Max,5,,Surface,2,,Image 1,1,175,
Intensity Max,19,,Surface,3,,Image 1,1,175,
Intensity Max,10,,Surface,4,,Image 1,1,175,
