
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position X,100.316,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000002461,
Dendrite Position X,98.3899,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000002641,
Dendrite Position X,101.418,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000002677,
Dendrite Position X,103.896,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000002876,
Dendrite Position X,106.549,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000002936,
Dendrite Position X,109.538,um,Dendrite,Dendrite Position,14,,5,,1,,100000000,510000003086,
Dendrite Position X,110.948,um,Dendrite,Dendrite Position,15,,6,,1,,100000000,510000003122,
Dendrite Position X,116.705,um,Dendrite,Dendrite Position,16,,6,,1,,100000000,510000003197,
Dendrite Position X,120.779,um,Dendrite,Dendrite Position,17,,7,,1,,100000000,510000003450,
Dendrite Position X,77.5763,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000003507,
Dendrite Position X,78.3542,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000003810,
Dendrite Position X,107.181,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000003891,
Dendrite Position X,105.997,um,Dendrite,Dendrite Position,7,,5,,1,,100000000,510000004073,
Dendrite Position X,102.868,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000004149,
Dendrite Position X,99.8774,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000004284,
Dendrite Position X,101.227,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000004321,
Dendrite Position X,100.888,um,Dendrite,Dendrite Position,11,,6,,1,,100000000,510000004481,
Dendrite Position X,96.3463,um,Dendrite,Dendrite Position,12,,7,,1,,100000000,510000004626,
Dendrite Position X,99.3455,um,Dendrite,Dendrite Position,13,,8,,1,,100000000,510000004650,
Dendrite Position X,94.3708,um,Dendrite,Dendrite Position,13,,7,,1,,100000000,510000005034,
Dendrite Position X,86.2785,um,Dendrite,Dendrite Position,14,,8,,1,,100000000,510000005148,
Dendrite Position X,123.732,um,Dendrite,Dendrite Position,17,,6,,1,,100000000,510000005372,
Dendrite Position X,128.679,um,Dendrite,Dendrite Position,18,,7,,1,,100000000,510000005540,
Dendrite Position X,130.167,um,Dendrite,Dendrite Position,18,,6,,1,,100000000,510000005605,
Dendrite Position X,67.4659,um,Dendrite,Dendrite Position,16,,6,,1,,100000000,510000005759,
Dendrite Position X,65.8156,um,Dendrite,Dendrite Position,17,,7,,1,,100000000,510000005909,
Dendrite Position X,63.6974,um,Dendrite,Dendrite Position,18,,8,,1,,100000000,510000005918,
Dendrite Position X,65.5594,um,Dendrite,Dendrite Position,18,,7,,1,,100000000,510000006045,
Dendrite Position X,66.9415,um,Dendrite,Dendrite Position,19,,7,,1,,100000000,510000006073,
Dendrite Position X,65.1935,um,Dendrite,Dendrite Position,19,,8,,1,,100000000,510000006195,
Dendrite Position X,66.2419,um,Dendrite,Dendrite Position,17,,6,,1,,100000000,510000006251,
Dendrite Position X,89.7922,um,Dendrite,Dendrite Position,14,,7,,1,,100000000,510000006387,
Dendrite Position X,72.8101,um,Dendrite,Dendrite Position,15,,4,,1,,100000000,510000006459,
Dendrite Position X,78.8057,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000006601,
Dendrite Position X,94.8561,um,Dendrite,Dendrite Position,12,,6,,1,,100000000,510000006685,
Dendrite Position X,111.781,um,Dendrite,Dendrite Position,14,,6,,1,,100000000,510000006829,
Dendrite Position X,114.977,um,Dendrite,Dendrite Position,16,,7,,1,,100000000,510000006904,
Dendrite Position X,108.485,um,Dendrite,Dendrite Position,15,,5,,1,,100000000,510000007098,
Dendrite Position X,78.0941,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000007217,
Dendrite Position X,76.3778,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000007450,
Dendrite Position X,80.9219,um,Dendrite,Dendrite Position,14,,5,,1,,100000000,510000007663,
Dendrite Position X,98.3235,um,Dendrite,Dendrite Position,9,,6,,1,,100000000,510000007746,
Dendrite Position X,104.727,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000007949,
Dendrite Position X,109.697,um,Dendrite,Dendrite Position,13,,6,,1,,100000000,510000008016,
Dendrite Position X,104.199,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000008199,
Dendrite Position X,106.666,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000008338,
Dendrite Position X,81.3273,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000008500,
Dendrite Position X,79.4093,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000008561,
Dendrite Position X,106.038,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000008701,
Dendrite Position X,130.016,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000008786,
Dendrite Position X,133.806,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000008885,
Dendrite Position X,135.983,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000009067,
Dendrite Position X,132.29,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000009082,
Dendrite Position X,96.1046,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000009364,
Dendrite Position X,99.1527,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000009561,
Dendrite Position X,100.544,um,Dendrite,Dendrite Position,10,,6,,1,,100000000,510000009686,
Dendrite Position X,131.703,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000009745,
Dendrite Position X,135.009,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000010022,
Dendrite Position X,138.731,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000010032,
Dendrite Position X,134.485,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000010286,
Dendrite Position X,140.982,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000010411,
Dendrite Position X,146.425,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000010586,
Dendrite Position X,148.014,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000010597,
Dendrite Position X,150.606,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000010625,
Dendrite Position X,149.877,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000010674,
Dendrite Position X,103.925,um,Dendrite,Dendrite Position,8,,6,,1,,100000000,510000010741,
Dendrite Position X,146.84,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000010775,
Dendrite Position X,102.905,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000010860,
Dendrite Position X,102.785,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000010975,
Dendrite Position X,101.075,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000011109,
Dendrite Position X,147.63,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000011239,
Dendrite Position X,136.505,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000011308,
Dendrite Position X,115.256,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000011409,
Dendrite Position X,107.542,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000011825,
Dendrite Position X,106.2,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000011942,
Dendrite Position X,136.305,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000012017,
Dendrite Position X,116.431,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000012125,
Dendrite Position X,114.899,um,Dendrite,Dendrite Position,6,,5,,1,,100000000,510000012145,
Dendrite Position X,115.673,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000012209,
Dendrite Position X,122.783,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000012304,
Dendrite Position X,119.547,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000012362,
Dendrite Position X,119.739,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000012451,
Dendrite Position X,121.104,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000012541,
Dendrite Position X,130.371,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000012664,
Dendrite Position Y,98.943,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000001,
Dendrite Position Y,98.1089,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000000079,
Dendrite Position Y,97.7051,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000000116,
Dendrite Position Y,97.5727,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000000197,
Dendrite Position Y,97.9331,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000000214,
Dendrite Position Y,98.3679,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000000402,
Dendrite Position Y,98.4022,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000000411,
Dendrite Position Y,98.4343,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000000423,
Dendrite Position Y,101.425,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000000486,
Dendrite Position Y,101.333,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000000957,
Dendrite Position Y,98.4803,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000001017,
Dendrite Position Y,94.3442,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000001033,
Dendrite Position Y,88.8801,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000001159,
Dendrite Position Y,84.8332,um,Dendrite,Dendrite Position,14,,4,,1,,100000000,510000001217,
Dendrite Position Y,82.0566,um,Dendrite,Dendrite Position,15,,5,,1,,100000000,510000001333,
Dendrite Position Y,76.6429,um,Dendrite,Dendrite Position,16,,5,,1,,100000000,510000001465,
Dendrite Position Y,103.026,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000001899,
Dendrite Position Y,106.432,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000002062,
Dendrite Position Y,108.655,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000002130,
Dendrite Position Y,97.5099,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000002229,
Dendrite Position Y,92.1519,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000002271,
Dendrite Position Y,87.1489,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000002461,
Dendrite Position Y,80.4984,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000002641,
Dendrite Position Y,73.9233,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000002677,
Dendrite Position Y,68.6439,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000002876,
Dendrite Position Y,62.5797,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000002936,
Dendrite Position Y,57.6284,um,Dendrite,Dendrite Position,14,,5,,1,,100000000,510000003086,
Dendrite Position Y,54.827,um,Dendrite,Dendrite Position,15,,6,,1,,100000000,510000003122,
Dendrite Position Y,51.3892,um,Dendrite,Dendrite Position,16,,6,,1,,100000000,510000003197,
Dendrite Position Y,48.3046,um,Dendrite,Dendrite Position,17,,7,,1,,100000000,510000003450,
Dendrite Position Y,113.623,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000003507,
Dendrite Position Y,119.684,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000003810,
Dendrite Position Y,101.031,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000003891,
Dendrite Position Y,107.223,um,Dendrite,Dendrite Position,7,,5,,1,,100000000,510000004073,
Dendrite Position Y,111.938,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000004149,
Dendrite Position Y,113.97,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000004284,
Dendrite Position Y,119.71,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000004321,
Dendrite Position Y,129.749,um,Dendrite,Dendrite Position,11,,6,,1,,100000000,510000004481,
Dendrite Position Y,135.734,um,Dendrite,Dendrite Position,12,,7,,1,,100000000,510000004626,
Dendrite Position Y,143.202,um,Dendrite,Dendrite Position,13,,8,,1,,100000000,510000004650,
Dendrite Position Y,141.103,um,Dendrite,Dendrite Position,13,,7,,1,,100000000,510000005034,
Dendrite Position Y,144.299,um,Dendrite,Dendrite Position,14,,8,,1,,100000000,510000005148,
Dendrite Position Y,50.7202,um,Dendrite,Dendrite Position,17,,6,,1,,100000000,510000005372,
Dendrite Position Y,53.1265,um,Dendrite,Dendrite Position,18,,7,,1,,100000000,510000005540,
Dendrite Position Y,54.811,um,Dendrite,Dendrite Position,18,,6,,1,,100000000,510000005605,
Dendrite Position Y,84.5099,um,Dendrite,Dendrite Position,16,,6,,1,,100000000,510000005759,
Dendrite Position Y,86.9964,um,Dendrite,Dendrite Position,17,,7,,1,,100000000,510000005909,
Dendrite Position Y,88.8303,um,Dendrite,Dendrite Position,18,,8,,1,,100000000,510000005918,
Dendrite Position Y,88.8108,um,Dendrite,Dendrite Position,18,,7,,1,,100000000,510000006045,
Dendrite Position Y,89.9845,um,Dendrite,Dendrite Position,19,,7,,1,,100000000,510000006073,
Dendrite Position Y,90.253,um,Dendrite,Dendrite Position,19,,8,,1,,100000000,510000006195,
Dendrite Position Y,88.7748,um,Dendrite,Dendrite Position,17,,6,,1,,100000000,510000006251,
Dendrite Position Y,145.746,um,Dendrite,Dendrite Position,14,,7,,1,,100000000,510000006387,
Dendrite Position Y,79.8153,um,Dendrite,Dendrite Position,15,,4,,1,,100000000,510000006459,
Dendrite Position Y,119.89,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000006601,
Dendrite Position Y,134.499,um,Dendrite,Dendrite Position,12,,6,,1,,100000000,510000006685,
Dendrite Position Y,58.3559,um,Dendrite,Dendrite Position,14,,6,,1,,100000000,510000006829,
Dendrite Position Y,51.7744,um,Dendrite,Dendrite Position,16,,7,,1,,100000000,510000006904,
Dendrite Position Y,52.2687,um,Dendrite,Dendrite Position,15,,5,,1,,100000000,510000007098,
Dendrite Position Y,97.7099,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000007217,
Dendrite Position Y,88.7746,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000007450,
Dendrite Position Y,86.614,um,Dendrite,Dendrite Position,14,,5,,1,,100000000,510000007663,
Dendrite Position Y,115.315,um,Dendrite,Dendrite Position,9,,6,,1,,100000000,510000007746,
Dendrite Position Y,70.5328,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000007949,
Dendrite Position Y,72.3226,um,Dendrite,Dendrite Position,13,,6,,1,,100000000,510000008016,
Dendrite Position Y,125.425,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000008199,
Dendrite Position Y,64.7993,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000008338,
Dendrite Position Y,94.993,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000008500,
Dendrite Position Y,106.555,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000008561,
Dendrite Position Y,72.8186,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000008701,
Dendrite Position Y,101.804,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000008786,
Dendrite Position Y,110.617,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000008885,
Dendrite Position Y,115.125,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000009067,
Dendrite Position Y,122.968,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000009082,
Dendrite Position Y,80.935,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000009364,
Dendrite Position Y,77.0859,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000009561,
Dendrite Position Y,116.294,um,Dendrite,Dendrite Position,10,,6,,1,,100000000,510000009686,
Dendrite Position Y,96.032,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000009745,
Dendrite Position Y,94.1237,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000010022,
Dendrite Position Y,94.3619,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000010032,
Dendrite Position Y,91.3032,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000010286,
Dendrite Position Y,113.724,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000010411,
Dendrite Position Y,114.14,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000010586,
Dendrite Position Y,114.38,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000010597,
Dendrite Position Y,114.676,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000010625,
Dendrite Position Y,115.207,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000010674,
Dendrite Position Y,110.978,um,Dendrite,Dendrite Position,8,,6,,1,,100000000,510000010741,
Dendrite Position Y,112.926,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000010775,
Dendrite Position Y,89.0083,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000010860,
Dendrite Position Y,100.435,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000010975,
Dendrite Position Y,101.973,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000011109,
Dendrite Position Y,116.554,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000011239,
Dendrite Position Y,94.8871,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000011308,
Dendrite Position Y,92.7105,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000011409,
Dendrite Position Y,106.969,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000011825,
Dendrite Position Y,94.499,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000011942,
Dendrite Position Y,118.272,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000012017,
Dendrite Position Y,97.8882,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000012125,
Dendrite Position Y,99.5909,um,Dendrite,Dendrite Position,6,,5,,1,,100000000,510000012145,
Dendrite Position Y,99.6979,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000012209,
Dendrite Position Y,98.3191,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000012304,
Dendrite Position Y,102.115,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000012362,
Dendrite Position Y,96.5273,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000012451,
Dendrite Position Y,102.149,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000012541,
Dendrite Position Y,105.314,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000012664,
Dendrite Position Z,9.23397,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000001,
Dendrite Position Z,8.99061,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000000079,
Dendrite Position Z,9.36127,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000000116,
Dendrite Position Z,9.74547,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000000197,
Dendrite Position Z,9.41975,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000000214,
Dendrite Position Z,9.02095,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000000402,
Dendrite Position Z,9.08635,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000000411,
Dendrite Position Z,9.18682,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000000423,
Dendrite Position Z,9.31324,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000000486,
Dendrite Position Z,8.93546,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000000957,
Dendrite Position Z,8.8586,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000001017,
Dendrite Position Z,9.19069,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000001033,
Dendrite Position Z,9.7574,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000001159,
Dendrite Position Z,10.1431,um,Dendrite,Dendrite Position,14,,4,,1,,100000000,510000001217,
Dendrite Position Z,9.71369,um,Dendrite,Dendrite Position,15,,5,,1,,100000000,510000001333,
Dendrite Position Z,9.64995,um,Dendrite,Dendrite Position,16,,5,,1,,100000000,510000001465,
Dendrite Position Z,8.65488,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000001899,
Dendrite Position Z,8.63284,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000002062,
Dendrite Position Z,8.29447,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000002130,
Dendrite Position Z,9.03243,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000002229,
Dendrite Position Z,9.45652,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000002271,
Dendrite Position Z,10.7151,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000002461,
Dendrite Position Z,10.8563,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000002641,
Dendrite Position Z,10.9331,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000002677,
Dendrite Position Z,11.2337,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000002876,
Dendrite Position Z,11.1918,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000002936,
Dendrite Position Z,10.9793,um,Dendrite,Dendrite Position,14,,5,,1,,100000000,510000003086,
Dendrite Position Z,10.7554,um,Dendrite,Dendrite Position,15,,6,,1,,100000000,510000003122,
Dendrite Position Z,10.9866,um,Dendrite,Dendrite Position,16,,6,,1,,100000000,510000003197,
Dendrite Position Z,11.4446,um,Dendrite,Dendrite Position,17,,7,,1,,100000000,510000003450,
Dendrite Position Z,9.0409,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000003507,
Dendrite Position Z,9.73432,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000003810,
Dendrite Position Z,9.53808,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000003891,
Dendrite Position Z,10.3233,um,Dendrite,Dendrite Position,7,,5,,1,,100000000,510000004073,
Dendrite Position Z,10.6792,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000004149,
Dendrite Position Z,10.6594,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000004284,
Dendrite Position Z,10.4844,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000004321,
Dendrite Position Z,9.82721,um,Dendrite,Dendrite Position,11,,6,,1,,100000000,510000004481,
Dendrite Position Z,9.77492,um,Dendrite,Dendrite Position,12,,7,,1,,100000000,510000004626,
Dendrite Position Z,9.17405,um,Dendrite,Dendrite Position,13,,8,,1,,100000000,510000004650,
Dendrite Position Z,9.56574,um,Dendrite,Dendrite Position,13,,7,,1,,100000000,510000005034,
Dendrite Position Z,9.49362,um,Dendrite,Dendrite Position,14,,8,,1,,100000000,510000005148,
Dendrite Position Z,11.2534,um,Dendrite,Dendrite Position,17,,6,,1,,100000000,510000005372,
Dendrite Position Z,10.9146,um,Dendrite,Dendrite Position,18,,7,,1,,100000000,510000005540,
Dendrite Position Z,10.1707,um,Dendrite,Dendrite Position,18,,6,,1,,100000000,510000005605,
Dendrite Position Z,9.74783,um,Dendrite,Dendrite Position,16,,6,,1,,100000000,510000005759,
Dendrite Position Z,9.29321,um,Dendrite,Dendrite Position,17,,7,,1,,100000000,510000005909,
Dendrite Position Z,8.81099,um,Dendrite,Dendrite Position,18,,8,,1,,100000000,510000005918,
Dendrite Position Z,9.29814,um,Dendrite,Dendrite Position,18,,7,,1,,100000000,510000006045,
Dendrite Position Z,9.8789,um,Dendrite,Dendrite Position,19,,7,,1,,100000000,510000006073,
Dendrite Position Z,9.59127,um,Dendrite,Dendrite Position,19,,8,,1,,100000000,510000006195,
Dendrite Position Z,9.7481,um,Dendrite,Dendrite Position,17,,6,,1,,100000000,510000006251,
Dendrite Position Z,9.29966,um,Dendrite,Dendrite Position,14,,7,,1,,100000000,510000006387,
Dendrite Position Z,10.403,um,Dendrite,Dendrite Position,15,,4,,1,,100000000,510000006459,
Dendrite Position Z,10.3223,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000006601,
Dendrite Position Z,9.28375,um,Dendrite,Dendrite Position,12,,6,,1,,100000000,510000006685,
Dendrite Position Z,10.7949,um,Dendrite,Dendrite Position,14,,6,,1,,100000000,510000006829,
Dendrite Position Z,10.6593,um,Dendrite,Dendrite Position,16,,7,,1,,100000000,510000006904,
Dendrite Position Z,11.208,um,Dendrite,Dendrite Position,15,,5,,1,,100000000,510000007098,
Dendrite Position Z,9.29058,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000007217,
Dendrite Position Z,9.54763,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000007450,
Dendrite Position Z,10.0599,um,Dendrite,Dendrite Position,14,,5,,1,,100000000,510000007663,
Dendrite Position Z,11.0598,um,Dendrite,Dendrite Position,9,,6,,1,,100000000,510000007746,
Dendrite Position Z,11.1281,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000007949,
Dendrite Position Z,10.7405,um,Dendrite,Dendrite Position,13,,6,,1,,100000000,510000008016,
Dendrite Position Z,9.74812,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000008199,
Dendrite Position Z,10.766,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000008338,
Dendrite Position Z,8.8592,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000008500,
Dendrite Position Z,9.22864,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000008561,
Dendrite Position Z,10.8683,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000008701,
Dendrite Position Z,9.71421,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000008786,
Dendrite Position Z,9.82654,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000008885,
Dendrite Position Z,10.4381,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000009067,
Dendrite Position Z,10.038,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000009082,
Dendrite Position Z,10.1781,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000009364,
Dendrite Position Z,10.3388,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000009561,
Dendrite Position Z,10.6905,um,Dendrite,Dendrite Position,10,,6,,1,,100000000,510000009686,
Dendrite Position Z,9.19682,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000009745,
Dendrite Position Z,8.92093,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000010022,
Dendrite Position Z,9.09573,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000010032,
Dendrite Position Z,9.05176,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000010286,
Dendrite Position Z,10.1766,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000010411,
Dendrite Position Z,9.8141,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000010586,
Dendrite Position Z,9.72075,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000010597,
Dendrite Position Z,9.81299,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000010625,
Dendrite Position Z,9.42292,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000010674,
Dendrite Position Z,10.5851,um,Dendrite,Dendrite Position,8,,6,,1,,100000000,510000010741,
Dendrite Position Z,10.1512,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000010775,
Dendrite Position Z,10.6991,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000010860,
Dendrite Position Z,8.91214,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000010975,
Dendrite Position Z,9.07107,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000011109,
Dendrite Position Z,9.6785,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000011239,
Dendrite Position Z,8.58427,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000011308,
