
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000002708,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000000,510000002823,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000000,510000002875,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000000,510000002950,
Dendrite Time Index,1,,Dendrite,,14,,5,,1,,100000000,510000002970,
Dendrite Time Index,1,,Dendrite,,15,,5,,1,,100000000,510000003006,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000003035,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000003073,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000003109,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000003122,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000003213,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000003219,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000003245,
Dendrite Time Index,1,,Dendrite,,15,,5,,1,,100000000,510000003283,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000003334,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000000,510000003355,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000000,510000003398,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000003404,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000000,510000003466,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000000,510000003546,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000003558,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000003608,
Dendrite Time Index,1,,Dendrite,,15,,6,,1,,100000000,510000003637,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000003657,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000003674,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000000,510000003703,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000000,510000003733,
Dendrite Time Index,1,,Dendrite,,14,,6,,1,,100000000,510000003750,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000000,510000003769,
Dendrite Time Index,1,,Dendrite,,13,,3,,1,,100000000,510000003800,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000000,510000003820,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000003845,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000003866,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000003907,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000003927,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000003955,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000003965,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000000,510000004011,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000004034,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000004065,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000000,510000004132,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000004162,
Dendrite Time Index,1,,Dendrite,,14,,7,,1,,100000000,510000004181,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000000,510000004205,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000004234,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000000,510000004256,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000000,510000004302,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000000,510000004334,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000000,510000004370,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000004397,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000004430,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000000,510000004477,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000004510,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000000,510000004532,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000000,510000004583,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000004613,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000000,510000004647,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000004682,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000000,510000004699,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000004724,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000004773,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000000,510000004797,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000004812,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000000,510000004851,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000000,510000004869,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000004870,
Dendrite Volume,23.9483,um^3,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Volume,11.6221,um^3,Dendrite,,2,,2,,1,,100000000,510000000049,
Dendrite Volume,2.22909,um^3,Dendrite,,3,,2,,1,,100000000,510000000100,
Dendrite Volume,3.67671,um^3,Dendrite,,4,,2,,1,,100000000,510000000104,
Dendrite Volume,13.0502,um^3,Dendrite,,5,,2,,1,,100000000,510000000119,
Dendrite Volume,4.62961,um^3,Dendrite,,6,,2,,1,,100000000,510000000203,
Dendrite Volume,12.9705,um^3,Dendrite,,7,,2,,1,,100000000,510000000239,
Dendrite Volume,2.24926,um^3,Dendrite,,8,,2,,1,,100000000,510000000337,
Dendrite Volume,1.95668,um^3,Dendrite,,9,,3,,1,,100000000,510000000366,
Dendrite Volume,3.15567,um^3,Dendrite,,10,,3,,1,,100000000,510000000385,
Dendrite Volume,1.76437,um^3,Dendrite,,11,,4,,1,,100000000,510000000429,
Dendrite Volume,1.14551,um^3,Dendrite,,12,,4,,1,,100000000,510000000454,
Dendrite Volume,3.37582,um^3,Dendrite,,13,,4,,1,,100000000,510000000466,
Dendrite Volume,20.198,um^3,Dendrite,,1,,2,,1,,100000000,510000000512,
Dendrite Volume,0.367912,um^3,Dendrite,,2,,3,,1,,100000000,510000000576,
Dendrite Volume,1.75928,um^3,Dendrite,,3,,3,,1,,100000000,510000000582,
Dendrite Volume,2.2532,um^3,Dendrite,,4,,3,,1,,100000000,510000000599,
Dendrite Volume,8.7947,um^3,Dendrite,,5,,3,,1,,100000000,510000000617,
Dendrite Volume,6.06858,um^3,Dendrite,,6,,3,,1,,100000000,510000000690,
Dendrite Volume,8.42697,um^3,Dendrite,,7,,3,,1,,100000000,510000000749,
Dendrite Volume,1.78358,um^3,Dendrite,,8,,3,,1,,100000000,510000000831,
Dendrite Volume,3.78763,um^3,Dendrite,,9,,3,,1,,100000000,510000000845,
Dendrite Volume,0.999143,um^3,Dendrite,,10,,3,,1,,100000000,510000000884,
Dendrite Volume,2.22819,um^3,Dendrite,,11,,3,,1,,100000000,510000000895,
Dendrite Volume,0.682115,um^3,Dendrite,,12,,3,,1,,100000000,510000000917,
Dendrite Volume,3.21995,um^3,Dendrite,,13,,4,,1,,100000000,510000000922,
Dendrite Volume,2.35654,um^3,Dendrite,,2,,2,,1,,100000000,510000000975,
Dendrite Volume,1.81529,um^3,Dendrite,,3,,3,,1,,100000000,510000000993,
Dendrite Volume,1.94523,um^3,Dendrite,,4,,3,,1,,100000000,510000001007,
Dendrite Volume,2.95821,um^3,Dendrite,,5,,4,,1,,100000000,510000001037,
Dendrite Volume,2.31312,um^3,Dendrite,,6,,4,,1,,100000000,510000001081,
Dendrite Volume,3.84142,um^3,Dendrite,,7,,4,,1,,100000000,510000001107,
Dendrite Volume,3.50073,um^3,Dendrite,,8,,4,,1,,100000000,510000001159,
Dendrite Volume,2.50044,um^3,Dendrite,,9,,4,,1,,100000000,510000001203,
Dendrite Volume,3.80648,um^3,Dendrite,,10,,4,,1,,100000000,510000001227,
Dendrite Volume,8.68736,um^3,Dendrite,,11,,4,,1,,100000000,510000001270,
Dendrite Volume,6.07625,um^3,Dendrite,,6,,4,,1,,100000000,510000001360,
Dendrite Volume,3.6079,um^3,Dendrite,,7,,3,,1,,100000000,510000001419,
Dendrite Volume,2.88192,um^3,Dendrite,,8,,3,,1,,100000000,510000001461,
Dendrite Volume,6.19605,um^3,Dendrite,,10,,4,,1,,100000000,510000001502,
Dendrite Volume,1.09231,um^3,Dendrite,,11,,5,,1,,100000000,510000001597,
Dendrite Volume,0.164697,um^3,Dendrite,,12,,5,,1,,100000000,510000001617,
Dendrite Volume,1.26891,um^3,Dendrite,,12,,6,,1,,100000000,510000001621,
Dendrite Volume,5.17173,um^3,Dendrite,,5,,3,,1,,100000000,510000001646,
Dendrite Volume,11.408,um^3,Dendrite,,6,,3,,1,,100000000,510000001696,
Dendrite Volume,3.73855,um^3,Dendrite,,7,,3,,1,,100000000,510000001799,
Dendrite Volume,1.57241,um^3,Dendrite,,8,,3,,1,,100000000,510000001827,
Dendrite Volume,1.98912,um^3,Dendrite,,9,,4,,1,,100000000,510000001847,
Dendrite Volume,2.92572,um^3,Dendrite,,10,,5,,1,,100000000,510000001877,
Dendrite Volume,4.32183,um^3,Dendrite,,11,,6,,1,,100000000,510000001928,
Dendrite Volume,10.3757,um^3,Dendrite,,8,,4,,1,,100000000,510000001991,
Dendrite Volume,5.31977,um^3,Dendrite,,10,,4,,1,,100000000,510000002153,
Dendrite Volume,3.77885,um^3,Dendrite,,11,,4,,1,,100000000,510000002203,
Dendrite Volume,4.98617,um^3,Dendrite,,9,,5,,1,,100000000,510000002240,
Dendrite Volume,4.88912,um^3,Dendrite,,8,,3,,1,,100000000,510000002299,
Dendrite Volume,4.14059,um^3,Dendrite,,12,,5,,1,,100000000,510000002361,
Dendrite Volume,1.27357,um^3,Dendrite,,13,,6,,1,,100000000,510000002418,
Dendrite Volume,0.500536,um^3,Dendrite,,14,,6,,1,,100000000,510000002438,
Dendrite Volume,5.77673,um^3,Dendrite,,13,,5,,1,,100000000,510000002443,
Dendrite Volume,0.609205,um^3,Dendrite,,14,,5,,1,,100000000,510000002514,
Dendrite Volume,5.69496,um^3,Dendrite,,15,,6,,1,,100000000,510000002518,
Dendrite Volume,2.89247,um^3,Dendrite,,10,,5,,1,,100000000,510000002605,
Dendrite Volume,4.0936,um^3,Dendrite,,11,,5,,1,,100000000,510000002656,
Dendrite Volume,8.51526,um^3,Dendrite,,8,,4,,1,,100000000,510000002708,
Dendrite Volume,3.67324,um^3,Dendrite,,9,,5,,1,,100000000,510000002823,
Dendrite Volume,3.74462,um^3,Dendrite,,12,,4,,1,,100000000,510000002875,
Dendrite Volume,1.87689,um^3,Dendrite,,13,,4,,1,,100000000,510000002950,
Dendrite Volume,2.40549,um^3,Dendrite,,14,,5,,1,,100000000,510000002970,
Dendrite Volume,2.5769,um^3,Dendrite,,15,,5,,1,,100000000,510000003006,
Dendrite Volume,4.61864,um^3,Dendrite,,4,,3,,1,,100000000,510000003035,
Dendrite Volume,2.56513,um^3,Dendrite,,5,,3,,1,,100000000,510000003073,
Dendrite Volume,0.8865,um^3,Dendrite,,6,,3,,1,,100000000,510000003109,
Dendrite Volume,8.55568,um^3,Dendrite,,7,,3,,1,,100000000,510000003122,
Dendrite Volume,0.958211,um^3,Dendrite,,9,,4,,1,,100000000,510000003213,
Dendrite Volume,3.85967,um^3,Dendrite,,10,,4,,1,,100000000,510000003219,
Dendrite Volume,2.56513,um^3,Dendrite,,10,,4,,1,,100000000,510000003245,
Dendrite Volume,4.02712,um^3,Dendrite,,15,,5,,1,,100000000,510000003283,
Dendrite Volume,1.72586,um^3,Dendrite,,7,,4,,1,,100000000,510000003334,
Dendrite Volume,2.7536,um^3,Dendrite,,7,,5,,1,,100000000,510000003355,
Dendrite Volume,0.404241,um^3,Dendrite,,8,,5,,1,,100000000,510000003398,
Dendrite Volume,4.16873,um^3,Dendrite,,6,,3,,1,,100000000,510000003404,
Dendrite Volume,6.47984,um^3,Dendrite,,10,,5,,1,,100000000,510000003466,
Dendrite Volume,3.85498,um^3,Dendrite,,2,,1,,1,,100000000,510000003546,
Dendrite Volume,4.4187,um^3,Dendrite,,3,,2,,1,,100000000,510000003558,
Dendrite Volume,2.47734,um^3,Dendrite,,4,,3,,1,,100000000,510000003608,
Dendrite Volume,1.17744,um^3,Dendrite,,15,,6,,1,,100000000,510000003637,
Dendrite Volume,1.02708,um^3,Dendrite,,11,,5,,1,,100000000,510000003657,
Dendrite Volume,1.56043,um^3,Dendrite,,6,,4,,1,,100000000,510000003674,
Dendrite Volume,3.83547,um^3,Dendrite,,14,,4,,1,,100000000,510000003703,
Dendrite Volume,0.805281,um^3,Dendrite,,13,,5,,1,,100000000,510000003733,
Dendrite Volume,1.55213,um^3,Dendrite,,14,,6,,1,,100000000,510000003750,
Dendrite Volume,2.08316,um^3,Dendrite,,11,,6,,1,,100000000,510000003769,
Dendrite Volume,1.49838,um^3,Dendrite,,13,,3,,1,,100000000,510000003800,
Dendrite Volume,1.91238,um^3,Dendrite,,11,,4,,1,,100000000,510000003820,
Dendrite Volume,1.92307,um^3,Dendrite,,9,,4,,1,,100000000,510000003845,
Dendrite Volume,3.20823,um^3,Dendrite,,8,,4,,1,,100000000,510000003866,
Dendrite Volume,1.06643,um^3,Dendrite,,7,,4,,1,,100000000,510000003907,
Dendrite Volume,2.68847,um^3,Dendrite,,8,,4,,1,,100000000,510000003927,
Dendrite Volume,0.726276,um^3,Dendrite,,10,,4,,1,,100000000,510000003955,
Dendrite Volume,3.14722,um^3,Dendrite,,11,,5,,1,,100000000,510000003965,
Dendrite Volume,1.41649,um^3,Dendrite,,8,,6,,1,,100000000,510000004011,
Dendrite Volume,1.78231,um^3,Dendrite,,6,,4,,1,,100000000,510000004034,
Dendrite Volume,6.34795,um^3,Dendrite,,3,,3,,1,,100000000,510000004065,
Dendrite Volume,2.23969,um^3,Dendrite,,3,,4,,1,,100000000,510000004132,
Dendrite Volume,1.82245,um^3,Dendrite,,4,,2,,1,,100000000,510000004162,
Dendrite Volume,1.70366,um^3,Dendrite,,14,,7,,1,,100000000,510000004181,
Dendrite Volume,1.65708,um^3,Dendrite,,13,,5,,1,,100000000,510000004205,
Dendrite Volume,2.67969,um^3,Dendrite,,11,,5,,1,,100000000,510000004234,
Dendrite Volume,5.49192,um^3,Dendrite,,11,,3,,1,,100000000,510000004256,
Dendrite Volume,2.81825,um^3,Dendrite,,11,,4,,1,,100000000,510000004302,
Dendrite Volume,5.01943,um^3,Dendrite,,9,,2,,1,,100000000,510000004334,
Dendrite Volume,1.65511,um^3,Dendrite,,10,,5,,1,,100000000,510000004370,
Dendrite Volume,6.7648,um^3,Dendrite,,9,,3,,1,,100000000,510000004397,
Dendrite Volume,3.73543,um^3,Dendrite,,9,,3,,1,,100000000,510000004430,
Dendrite Volume,2.34556,um^3,Dendrite,,8,,5,,1,,100000000,510000004477,
Dendrite Volume,1.8755,um^3,Dendrite,,7,,4,,1,,100000000,510000004510,
Dendrite Volume,3.4239,um^3,Dendrite,,6,,5,,1,,100000000,510000004532,
Dendrite Volume,2.48532,um^3,Dendrite,,8,,5,,1,,100000000,510000004583,
Dendrite Volume,2.02215,um^3,Dendrite,,5,,4,,1,,100000000,510000004613,
Dendrite Volume,2.54582,um^3,Dendrite,,6,,5,,1,,100000000,510000004647,
Dendrite Volume,1.52211,um^3,Dendrite,,6,,4,,1,,100000000,510000004682,
Dendrite Volume,1.83718,um^3,Dendrite,,4,,4,,1,,100000000,510000004699,
Dendrite Volume,6.65062,um^3,Dendrite,,5,,3,,1,,100000000,510000004724,
Dendrite Volume,2.69056,um^3,Dendrite,,5,,4,,1,,100000000,510000004773,
Dendrite Volume,1.02735,um^3,Dendrite,,4,,4,,1,,100000000,510000004797,
Dendrite Volume,5.35211,um^3,Dendrite,,3,,2,,1,,100000000,510000004812,
Dendrite Volume,2.62307,um^3,Dendrite,,3,,1,,1,,100000000,510000004851,
Dendrite Volume,0.72116,um^3,Dendrite,,0,,1,,1,,100000000,510000004869,
Dendrite Volume,0.0428694,um^3,Dendrite,,9,,4,,1,,100000000,510000004870,
Filament Area (sum),2224.1,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Area (sum),2224.1,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Length (sum),887.567,um,Filament,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),474.437,um^3,Filament,,,,,,1,,,100000000,
Filament Distance from Origin,136.258,um,Filament,Filament Distance from Origin,,,,,1,,,100000000,
Filament Full Branch Depth,15,,Filament,,,,,,1,,,100000000,
Filament Full Branch Level,7,,Filament,,,,,,1,,,100000000,
Filament Length (sum),887.567,um,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,64,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,83.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,84.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,85.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,86.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,87.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,88.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,89.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,90.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,91.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,92.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,93.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,94.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,95.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,96.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,97.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,98.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,99.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,100.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,101.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,102.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,103.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,104.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,105.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,106.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,107.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,108.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,109.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,110.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,111.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,112.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,113.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,114.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,115.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,116.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,117.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,118.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,119.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,120.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,121.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,122.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,123.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,124.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,125.000,,,1,,,100000000,
Filament No. Dendrite Segments,129,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Terminal Pts,65,,Filament,,,,,,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,1.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,2.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,3.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,4.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,5.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,6.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,7.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,8.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,9.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,10.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,11.000,1,,,100000000,
