
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,20,,Surface,7,,Image 1,1,195,
Intensity Max,4,,Surface,1,,Image 1,1,196,
Intensity Max,66,,Surface,2,,Image 1,1,196,
Intensity Max,20,,Surface,3,,Image 1,1,196,
Intensity Max,31,,Surface,4,,Image 1,1,196,
Intensity Max,31,,Surface,5,,Image 1,1,196,
Intensity Max,4,,Surface,6,,Image 1,1,196,
Intensity Max,66,,Surface,7,,Image 1,1,196,
Intensity Max,0,,Surface,1,,Image 1,1,197,
Intensity Max,24,,Surface,2,,Image 1,1,197,
Intensity Max,6,,Surface,3,,Image 1,1,197,
Intensity Max,40,,Surface,4,,Image 1,1,197,
Intensity Max,40,,Surface,5,,Image 1,1,197,
Intensity Max,0,,Surface,6,,Image 1,1,197,
Intensity Max,24,,Surface,7,,Image 1,1,197,
Intensity Max,14,,Surface,1,,Image 1,1,198,
Intensity Max,22,,Surface,2,,Image 1,1,198,
Intensity Max,22,,Surface,3,,Image 1,1,198,
Intensity Max,70,,Surface,4,,Image 1,1,198,
Intensity Max,70,,Surface,5,,Image 1,1,198,
Intensity Max,14,,Surface,6,,Image 1,1,198,
Intensity Max,22,,Surface,7,,Image 1,1,198,
Intensity Max,5,,Surface,1,,Image 1,1,199,
Intensity Max,36,,Surface,2,,Image 1,1,199,
Intensity Max,3,,Surface,3,,Image 1,1,199,
Intensity Max,20,,Surface,4,,Image 1,1,199,
Intensity Max,20,,Surface,5,,Image 1,1,199,
Intensity Max,5,,Surface,6,,Image 1,1,199,
Intensity Max,36,,Surface,7,,Image 1,1,199,
Intensity Max,7,,Surface,1,,Image 1,1,200,
Intensity Max,39,,Surface,2,,Image 1,1,200,
Intensity Max,8,,Surface,3,,Image 1,1,200,
Intensity Max,28,,Surface,4,,Image 1,1,200,
Intensity Max,28,,Surface,5,,Image 1,1,200,
Intensity Max,7,,Surface,6,,Image 1,1,200,
Intensity Max,39,,Surface,7,,Image 1,1,200,
Intensity Max,2,,Surface,1,,Image 1,1,201,
Intensity Max,31,,Surface,2,,Image 1,1,201,
Intensity Max,11,,Surface,3,,Image 1,1,201,
Intensity Max,31,,Surface,4,,Image 1,1,201,
Intensity Max,31,,Surface,5,,Image 1,1,201,
Intensity Max,2,,Surface,6,,Image 1,1,201,
Intensity Max,31,,Surface,7,,Image 1,1,201,
Intensity Max,13,,Surface,1,,Image 1,1,202,
Intensity Max,42,,Surface,2,,Image 1,1,202,
Intensity Max,6,,Surface,3,,Image 1,1,202,
Intensity Max,63,,Surface,4,,Image 1,1,202,
Intensity Max,63,,Surface,5,,Image 1,1,202,
Intensity Max,13,,Surface,6,,Image 1,1,202,
Intensity Max,42,,Surface,7,,Image 1,1,202,
Intensity Max,0,,Surface,1,,Image 1,1,203,
Intensity Max,21,,Surface,2,,Image 1,1,203,
Intensity Max,8,,Surface,3,,Image 1,1,203,
Intensity Max,25,,Surface,4,,Image 1,1,203,
Intensity Max,25,,Surface,5,,Image 1,1,203,
Intensity Max,0,,Surface,6,,Image 1,1,203,
Intensity Max,21,,Surface,7,,Image 1,1,203,
Intensity Max,0,,Surface,1,,Image 1,1,204,
Intensity Max,11,,Surface,2,,Image 1,1,204,
Intensity Max,4,,Surface,3,,Image 1,1,204,
Intensity Max,20,,Surface,4,,Image 1,1,204,
Intensity Max,20,,Surface,5,,Image 1,1,204,
Intensity Max,0,,Surface,6,,Image 1,1,204,
Intensity Max,11,,Surface,7,,Image 1,1,204,
Intensity Max,0,,Surface,1,,Image 1,1,205,
Intensity Max,23,,Surface,2,,Image 1,1,205,
Intensity Max,2,,Surface,3,,Image 1,1,205,
Intensity Max,23,,Surface,4,,Image 1,1,205,
Intensity Max,23,,Surface,5,,Image 1,1,205,
Intensity Max,0,,Surface,6,,Image 1,1,205,
Intensity Max,23,,Surface,7,,Image 1,1,205,
Intensity Max,0,,Surface,1,,Image 1,1,206,
Intensity Max,11,,Surface,2,,Image 1,1,206,
Intensity Max,3,,Surface,3,,Image 1,1,206,
Intensity Max,16,,Surface,4,,Image 1,1,206,
Intensity Max,16,,Surface,5,,Image 1,1,206,
Intensity Max,0,,Surface,6,,Image 1,1,206,
Intensity Max,11,,Surface,7,,Image 1,1,206,
Intensity Max,23,,Surface,1,,Image 1,1,207,
Intensity Max,59,,Surface,2,,Image 1,1,207,
Intensity Max,51,,Surface,3,,Image 1,1,207,
Intensity Max,100,,Surface,4,,Image 1,1,207,
Intensity Max,100,,Surface,5,,Image 1,1,207,
Intensity Max,23,,Surface,6,,Image 1,1,207,
Intensity Max,59,,Surface,7,,Image 1,1,207,
Intensity Max,0,,Surface,1,,Image 1,1,208,
Intensity Max,18,,Surface,2,,Image 1,1,208,
Intensity Max,1,,Surface,3,,Image 1,1,208,
Intensity Max,22,,Surface,4,,Image 1,1,208,
Intensity Max,22,,Surface,5,,Image 1,1,208,
Intensity Max,0,,Surface,6,,Image 1,1,208,
Intensity Max,18,,Surface,7,,Image 1,1,208,
Intensity Max,0,,Surface,1,,Image 1,1,209,
Intensity Max,41,,Surface,2,,Image 1,1,209,
Intensity Max,12,,Surface,3,,Image 1,1,209,
Intensity Max,74,,Surface,4,,Image 1,1,209,
Intensity Max,74,,Surface,5,,Image 1,1,209,
Intensity Max,0,,Surface,6,,Image 1,1,209,
Intensity Max,41,,Surface,7,,Image 1,1,209,
Intensity Max,1,,Surface,1,,Image 1,1,210,
Intensity Max,69,,Surface,2,,Image 1,1,210,
Intensity Max,53,,Surface,3,,Image 1,1,210,
Intensity Max,51,,Surface,4,,Image 1,1,210,
Intensity Max,51,,Surface,5,,Image 1,1,210,
Intensity Max,1,,Surface,6,,Image 1,1,210,
Intensity Max,69,,Surface,7,,Image 1,1,210,
Intensity Max,12,,Surface,1,,Image 1,1,211,
Intensity Max,37,,Surface,2,,Image 1,1,211,
Intensity Max,13,,Surface,3,,Image 1,1,211,
Intensity Max,46,,Surface,4,,Image 1,1,211,
Intensity Max,46,,Surface,5,,Image 1,1,211,
Intensity Max,12,,Surface,6,,Image 1,1,211,
Intensity Max,37,,Surface,7,,Image 1,1,211,
Intensity Max,29,,Surface,1,,Image 1,1,212,
Intensity Max,15,,Surface,2,,Image 1,1,212,
Intensity Max,4,,Surface,3,,Image 1,1,212,
Intensity Max,37,,Surface,4,,Image 1,1,212,
Intensity Max,37,,Surface,5,,Image 1,1,212,
Intensity Max,29,,Surface,6,,Image 1,1,212,
Intensity Max,15,,Surface,7,,Image 1,1,212,
Intensity Max,2,,Surface,1,,Image 1,1,213,
Intensity Max,25,,Surface,2,,Image 1,1,213,
Intensity Max,3,,Surface,3,,Image 1,1,213,
Intensity Max,28,,Surface,4,,Image 1,1,213,
Intensity Max,28,,Surface,5,,Image 1,1,213,
Intensity Max,2,,Surface,6,,Image 1,1,213,
Intensity Max,25,,Surface,7,,Image 1,1,213,
Intensity Max,4,,Surface,1,,Image 1,1,214,
Intensity Max,42,,Surface,2,,Image 1,1,214,
Intensity Max,8,,Surface,3,,Image 1,1,214,
Intensity Max,35,,Surface,4,,Image 1,1,214,
Intensity Max,35,,Surface,5,,Image 1,1,214,
Intensity Max,4,,Surface,6,,Image 1,1,214,
Intensity Max,42,,Surface,7,,Image 1,1,214,
Intensity Max,2,,Surface,1,,Image 1,1,215,
Intensity Max,20,,Surface,2,,Image 1,1,215,
Intensity Max,10,,Surface,3,,Image 1,1,215,
Intensity Max,41,,Surface,4,,Image 1,1,215,
Intensity Max,41,,Surface,5,,Image 1,1,215,
Intensity Max,2,,Surface,6,,Image 1,1,215,
Intensity Max,20,,Surface,7,,Image 1,1,215,
Intensity Max,1,,Surface,1,,Image 1,1,216,
Intensity Max,15,,Surface,2,,Image 1,1,216,
Intensity Max,5,,Surface,3,,Image 1,1,216,
Intensity Max,42,,Surface,4,,Image 1,1,216,
Intensity Max,42,,Surface,5,,Image 1,1,216,
Intensity Max,1,,Surface,6,,Image 1,1,216,
Intensity Max,15,,Surface,7,,Image 1,1,216,
Intensity Max,6,,Surface,1,,Image 1,1,217,
Intensity Max,28,,Surface,2,,Image 1,1,217,
Intensity Max,6,,Surface,3,,Image 1,1,217,
Intensity Max,54,,Surface,4,,Image 1,1,217,
Intensity Max,54,,Surface,5,,Image 1,1,217,
Intensity Max,6,,Surface,6,,Image 1,1,217,
Intensity Max,28,,Surface,7,,Image 1,1,217,
Intensity Max,0,,Surface,1,,Image 1,1,218,
Intensity Max,31,,Surface,2,,Image 1,1,218,
Intensity Max,5,,Surface,3,,Image 1,1,218,
Intensity Max,42,,Surface,4,,Image 1,1,218,
Intensity Max,42,,Surface,5,,Image 1,1,218,
Intensity Max,0,,Surface,6,,Image 1,1,218,
Intensity Max,31,,Surface,7,,Image 1,1,218,
Intensity Max,19,,Surface,1,,Image 1,1,219,
Intensity Max,17,,Surface,2,,Image 1,1,219,
Intensity Max,8,,Surface,3,,Image 1,1,219,
Intensity Max,44,,Surface,4,,Image 1,1,219,
Intensity Max,44,,Surface,5,,Image 1,1,219,
Intensity Max,19,,Surface,6,,Image 1,1,219,
Intensity Max,17,,Surface,7,,Image 1,1,219,
Intensity Max,0,,Surface,1,,Image 1,1,220,
Intensity Max,23,,Surface,2,,Image 1,1,220,
Intensity Max,5,,Surface,3,,Image 1,1,220,
Intensity Max,23,,Surface,4,,Image 1,1,220,
Intensity Max,23,,Surface,5,,Image 1,1,220,
Intensity Max,0,,Surface,6,,Image 1,1,220,
Intensity Max,23,,Surface,7,,Image 1,1,220,
Intensity Max,19,,Surface,1,,Image 1,1,221,
Intensity Max,46,,Surface,2,,Image 1,1,221,
Intensity Max,4,,Surface,3,,Image 1,1,221,
Intensity Max,76,,Surface,4,,Image 1,1,221,
Intensity Max,76,,Surface,5,,Image 1,1,221,
Intensity Max,19,,Surface,6,,Image 1,1,221,
Intensity Max,46,,Surface,7,,Image 1,1,221,
Intensity Max,2,,Surface,1,,Image 1,1,222,
Intensity Max,34,,Surface,2,,Image 1,1,222,
Intensity Max,6,,Surface,3,,Image 1,1,222,
Intensity Max,71,,Surface,4,,Image 1,1,222,
Intensity Max,71,,Surface,5,,Image 1,1,222,
Intensity Max,2,,Surface,6,,Image 1,1,222,
Intensity Max,34,,Surface,7,,Image 1,1,222,
Intensity Max,0,,Surface,1,,Image 1,1,223,
Intensity Max,20,,Surface,2,,Image 1,1,223,
Intensity Max,1,,Surface,3,,Image 1,1,223,
Intensity Max,13,,Surface,4,,Image 1,1,223,
Intensity Max,13,,Surface,5,,Image 1,1,223,
Intensity Max,0,,Surface,6,,Image 1,1,223,
Intensity Max,20,,Surface,7,,Image 1,1,223,
Intensity Max,0,,Surface,1,,Image 1,1,224,
Intensity Max,33,,Surface,2,,Image 1,1,224,
Intensity Max,4,,Surface,3,,Image 1,1,224,
Intensity Max,32,,Surface,4,,Image 1,1,224,
Intensity Max,32,,Surface,5,,Image 1,1,224,
Intensity Max,0,,Surface,6,,Image 1,1,224,
Intensity Max,33,,Surface,7,,Image 1,1,224,
Intensity Max,0,,Surface,1,,Image 1,1,225,
Intensity Max,13,,Surface,2,,Image 1,1,225,
Intensity Max,2,,Surface,3,,Image 1,1,225,
Intensity Max,32,,Surface,4,,Image 1,1,225,
Intensity Max,32,,Surface,5,,Image 1,1,225,
Intensity Max,0,,Surface,6,,Image 1,1,225,
Intensity Max,13,,Surface,7,,Image 1,1,225,
Intensity Max,0,,Surface,1,,Image 1,1,226,
Intensity Max,34,,Surface,2,,Image 1,1,226,
Intensity Max,7,,Surface,3,,Image 1,1,226,
Intensity Max,86,,Surface,4,,Image 1,1,226,
Intensity Max,86,,Surface,5,,Image 1,1,226,
Intensity Max,0,,Surface,6,,Image 1,1,226,
Intensity Max,34,,Surface,7,,Image 1,1,226,
Intensity Max,0,,Surface,1,,Image 1,1,227,
Intensity Max,26,,Surface,2,,Image 1,1,227,
Intensity Max,6,,Surface,3,,Image 1,1,227,
Intensity Max,87,,Surface,4,,Image 1,1,227,
Intensity Max,87,,Surface,5,,Image 1,1,227,
Intensity Max,0,,Surface,6,,Image 1,1,227,
Intensity Max,26,,Surface,7,,Image 1,1,227,
Intensity Max,1,,Surface,1,,Image 1,1,228,
Intensity Max,39,,Surface,2,,Image 1,1,228,
Intensity Max,7,,Surface,3,,Image 1,1,228,
Intensity Max,19,,Surface,4,,Image 1,1,228,
Intensity Max,19,,Surface,5,,Image 1,1,228,
Intensity Max,1,,Surface,6,,Image 1,1,228,
Intensity Max,39,,Surface,7,,Image 1,1,228,
Intensity Max,3,,Surface,1,,Image 1,1,229,
Intensity Max,36,,Surface,2,,Image 1,1,229,
Intensity Max,28,,Surface,3,,Image 1,1,229,
Intensity Max,82,,Surface,4,,Image 1,1,229,
Intensity Max,82,,Surface,5,,Image 1,1,229,
Intensity Max,3,,Surface,6,,Image 1,1,229,
Intensity Max,36,,Surface,7,,Image 1,1,229,
Intensity Max,15,,Surface,1,,Image 1,1,230,
Intensity Max,20,,Surface,2,,Image 1,1,230,
Intensity Max,6,,Surface,3,,Image 1,1,230,
Intensity Max,36,,Surface,4,,Image 1,1,230,
Intensity Max,36,,Surface,5,,Image 1,1,230,
Intensity Max,15,,Surface,6,,Image 1,1,230,
Intensity Max,20,,Surface,7,,Image 1,1,230,
Intensity Max,11,,Surface,1,,Image 1,1,231,
Intensity Max,70,,Surface,2,,Image 1,1,231,
Intensity Max,26,,Surface,3,,Image 1,1,231,
Intensity Max,79,,Surface,4,,Image 1,1,231,
Intensity Max,79,,Surface,5,,Image 1,1,231,
Intensity Max,11,,Surface,6,,Image 1,1,231,
Intensity Max,70,,Surface,7,,Image 1,1,231,
Intensity Mean,0,,Surface,1,,Image 1,1,116,
Intensity Mean,3.84754,,Surface,2,,Image 1,1,116,
Intensity Mean,1.19223,,Surface,3,,Image 1,1,116,
Intensity Mean,6.22633,,Surface,4,,Image 1,1,116,
Intensity Mean,6.22633,,Surface,5,,Image 1,1,116,
Intensity Mean,0,,Surface,6,,Image 1,1,116,
Intensity Mean,3.18845,,Surface,7,,Image 1,1,116,
Intensity Mean,0,,Surface,1,,Image 1,1,117,
Intensity Mean,5.8125,,Surface,2,,Image 1,1,117,
Intensity Mean,3.61932,,Surface,3,,Image 1,1,117,
Intensity Mean,20.7159,,Surface,4,,Image 1,1,117,
Intensity Mean,20.7159,,Surface,5,,Image 1,1,117,
Intensity Mean,0,,Surface,6,,Image 1,1,117,
Intensity Mean,5.8125,,Surface,7,,Image 1,1,117,
Intensity Mean,0,,Surface,1,,Image 1,1,118,
Intensity Mean,7.5,,Surface,2,,Image 1,1,118,
Intensity Mean,14.8125,,Surface,3,,Image 1,1,118,
Intensity Mean,12.4375,,Surface,4,,Image 1,1,118,
Intensity Mean,12.4375,,Surface,5,,Image 1,1,118,
Intensity Mean,0,,Surface,6,,Image 1,1,118,
Intensity Mean,7.5,,Surface,7,,Image 1,1,118,
Intensity Mean,0,,Surface,1,,Image 1,1,119,
Intensity Mean,4.91667,,Surface,2,,Image 1,1,119,
Intensity Mean,6.20313,,Surface,3,,Image 1,1,119,
Intensity Mean,47.1719,,Surface,4,,Image 1,1,119,
Intensity Mean,47.1719,,Surface,5,,Image 1,1,119,
Intensity Mean,0,,Surface,6,,Image 1,1,119,
Intensity Mean,4.91667,,Surface,7,,Image 1,1,119,
Intensity Mean,0,,Surface,1,,Image 1,1,120,
Intensity Mean,4.6875,,Surface,2,,Image 1,1,120,
Intensity Mean,88.6023,,Surface,3,,Image 1,1,120,
Intensity Mean,20.108,,Surface,4,,Image 1,1,120,
Intensity Mean,20.108,,Surface,5,,Image 1,1,120,
Intensity Mean,0,,Surface,6,,Image 1,1,120,
Intensity Mean,4.6875,,Surface,7,,Image 1,1,120,
Intensity Mean,0.1875,,Surface,1,,Image 1,1,121,
Intensity Mean,10.6042,,Surface,2,,Image 1,1,121,
Intensity Mean,19.2917,,Surface,3,,Image 1,1,121,
Intensity Mean,11.9792,,Surface,4,,Image 1,1,121,
Intensity Mean,11.9792,,Surface,5,,Image 1,1,121,
Intensity Mean,0.1875,,Surface,6,,Image 1,1,121,
Intensity Mean,10.2917,,Surface,7,,Image 1,1,121,
Intensity Mean,0.00983146,,Surface,1,,Image 1,1,122,
Intensity Mean,5.41754,,Surface,2,,Image 1,1,122,
Intensity Mean,31.2721,,Surface,3,,Image 1,1,122,
Intensity Mean,17.4182,,Surface,4,,Image 1,1,122,
Intensity Mean,17.4182,,Surface,5,,Image 1,1,122,
Intensity Mean,0.00662119,,Surface,6,,Image 1,1,122,
Intensity Mean,5.1887,,Surface,7,,Image 1,1,122,
Intensity Mean,5.3232,,Surface,1,,Image 1,1,123,
Intensity Mean,4.22284,,Surface,2,,Image 1,1,123,
Intensity Mean,7.77475,,Surface,3,,Image 1,1,123,
Intensity Mean,29.8448,,Surface,4,,Image 1,1,123,
Intensity Mean,29.8448,,Surface,5,,Image 1,1,123,
Intensity Mean,5.2439,,Surface,6,,Image 1,1,123,
Intensity Mean,4.12442,,Surface,7,,Image 1,1,123,
Intensity Mean,0.000218277,,Surface,1,,Image 1,1,124,
Intensity Mean,10.2074,,Surface,2,,Image 1,1,124,
Intensity Mean,1.07494,,Surface,3,,Image 1,1,124,
Intensity Mean,5.20707,,Surface,4,,Image 1,1,124,
Intensity Mean,5.20707,,Surface,5,,Image 1,1,124,
Intensity Mean,0.000218277,,Surface,6,,Image 1,1,124,
Intensity Mean,9.58491,,Surface,7,,Image 1,1,124,
Intensity Mean,0.003496,,Surface,1,,Image 1,1,125,
Intensity Mean,4.22888,,Surface,2,,Image 1,1,125,
Intensity Mean,7.40482,,Surface,3,,Image 1,1,125,
Intensity Mean,6.06321,,Surface,4,,Image 1,1,125,
Intensity Mean,6.06321,,Surface,5,,Image 1,1,125,
Intensity Mean,0.003496,,Surface,6,,Image 1,1,125,
Intensity Mean,4.19513,,Surface,7,,Image 1,1,125,
Intensity Mean,0,,Surface,1,,Image 1,1,126,
Intensity Mean,3.38697,,Surface,2,,Image 1,1,126,
Intensity Mean,1.08245,,Surface,3,,Image 1,1,126,
Intensity Mean,10.9468,,Surface,4,,Image 1,1,126,
Intensity Mean,10.9468,,Surface,5,,Image 1,1,126,
Intensity Mean,0,,Surface,6,,Image 1,1,126,
Intensity Mean,3.38697,,Surface,7,,Image 1,1,126,
Intensity Mean,0.019217,,Surface,1,,Image 1,1,127,
Intensity Mean,3.59016,,Surface,2,,Image 1,1,127,
Intensity Mean,5.56879,,Surface,3,,Image 1,1,127,
Intensity Mean,6.69397,,Surface,4,,Image 1,1,127,
Intensity Mean,6.69397,,Surface,5,,Image 1,1,127,
Intensity Mean,0.019217,,Surface,6,,Image 1,1,127,
Intensity Mean,3.58226,,Surface,7,,Image 1,1,127,
Intensity Mean,0,,Surface,1,,Image 1,1,128,
Intensity Mean,3.58894,,Surface,2,,Image 1,1,128,
Intensity Mean,8.91506,,Surface,3,,Image 1,1,128,
Intensity Mean,8.20353,,Surface,4,,Image 1,1,128,
Intensity Mean,8.20353,,Surface,5,,Image 1,1,128,
Intensity Mean,0,,Surface,6,,Image 1,1,128,
Intensity Mean,3.58894,,Surface,7,,Image 1,1,128,
Intensity Mean,0,,Surface,1,,Image 1,1,129,
Intensity Mean,3.63867,,Surface,2,,Image 1,1,129,
Intensity Mean,9.55664,,Surface,3,,Image 1,1,129,
Intensity Mean,5.94727,,Surface,4,,Image 1,1,129,
Intensity Mean,5.94727,,Surface,5,,Image 1,1,129,
Intensity Mean,0,,Surface,6,,Image 1,1,129,
Intensity Mean,3.63867,,Surface,7,,Image 1,1,129,
Intensity Mean,0,,Surface,1,,Image 1,1,130,
Intensity Mean,4.11029,,Surface,2,,Image 1,1,130,
Intensity Mean,1.90441,,Surface,3,,Image 1,1,130,
Intensity Mean,7.51838,,Surface,4,,Image 1,1,130,
Intensity Mean,7.51838,,Surface,5,,Image 1,1,130,
Intensity Mean,0,,Surface,6,,Image 1,1,130,
Intensity Mean,4.11029,,Surface,7,,Image 1,1,130,
Intensity Mean,0,,Surface,1,,Image 1,1,131,
Intensity Mean,12.2813,,Surface,2,,Image 1,1,131,
Intensity Mean,1.3125,,Surface,3,,Image 1,1,131,
Intensity Mean,28.6563,,Surface,4,,Image 1,1,131,
Intensity Mean,28.6563,,Surface,5,,Image 1,1,131,
Intensity Mean,0,,Surface,6,,Image 1,1,131,
Intensity Mean,12.2813,,Surface,7,,Image 1,1,131,
Intensity Mean,0.00397727,,Surface,1,,Image 1,1,132,
Intensity Mean,2.96818,,Surface,2,,Image 1,1,132,
Intensity Mean,20.3545,,Surface,3,,Image 1,1,132,
Intensity Mean,8.99148,,Surface,4,,Image 1,1,132,
Intensity Mean,8.99148,,Surface,5,,Image 1,1,132,
Intensity Mean,0.00397727,,Surface,6,,Image 1,1,132,
Intensity Mean,2.96818,,Surface,7,,Image 1,1,132,
Intensity Mean,0.443827,,Surface,1,,Image 1,1,133,
Intensity Mean,3.14551,,Surface,2,,Image 1,1,133,
Intensity Mean,3.95801,,Surface,3,,Image 1,1,133,
Intensity Mean,18.6095,,Surface,4,,Image 1,1,133,
Intensity Mean,18.6095,,Surface,5,,Image 1,1,133,
Intensity Mean,0.443827,,Surface,6,,Image 1,1,133,
Intensity Mean,3.14475,,Surface,7,,Image 1,1,133,
Intensity Mean,0.689873,,Surface,1,,Image 1,1,134,
Intensity Mean,6.36454,,Surface,2,,Image 1,1,134,
Intensity Mean,7.12896,,Surface,3,,Image 1,1,134,
Intensity Mean,13.2179,,Surface,4,,Image 1,1,134,
Intensity Mean,13.2179,,Surface,5,,Image 1,1,134,
Intensity Mean,0.675809,,Surface,6,,Image 1,1,134,
Intensity Mean,6.15111,,Surface,7,,Image 1,1,134,
Intensity Mean,0.292783,,Surface,1,,Image 1,1,135,
Intensity Mean,4.23103,,Surface,2,,Image 1,1,135,
Intensity Mean,17.9818,,Surface,3,,Image 1,1,135,
Intensity Mean,7.0997,,Surface,4,,Image 1,1,135,
Intensity Mean,7.0997,,Surface,5,,Image 1,1,135,
Intensity Mean,0.292411,,Surface,6,,Image 1,1,135,
Intensity Mean,3.12202,,Surface,7,,Image 1,1,135,
Intensity Mean,2.27791,,Surface,1,,Image 1,1,136,
Intensity Mean,2.87288,,Surface,2,,Image 1,1,136,
Intensity Mean,16.6195,,Surface,3,,Image 1,1,136,
Intensity Mean,19.5604,,Surface,4,,Image 1,1,136,
Intensity Mean,19.5604,,Surface,5,,Image 1,1,136,
Intensity Mean,2.27791,,Surface,6,,Image 1,1,136,
Intensity Mean,2.87288,,Surface,7,,Image 1,1,136,
Intensity Mean,3.69934,,Surface,1,,Image 1,1,137,
Intensity Mean,3.11316,,Surface,2,,Image 1,1,137,
Intensity Mean,5.97254,,Surface,3,,Image 1,1,137,
Intensity Mean,14.9759,,Surface,4,,Image 1,1,137,
Intensity Mean,14.9759,,Surface,5,,Image 1,1,137,
Intensity Mean,3.57718,,Surface,6,,Image 1,1,137,
Intensity Mean,2.56203,,Surface,7,,Image 1,1,137,
Intensity Mean,0.00375,,Surface,1,,Image 1,1,138,
Intensity Mean,3.31,,Surface,2,,Image 1,1,138,
Intensity Mean,20.2938,,Surface,3,,Image 1,1,138,
Intensity Mean,12.0262,,Surface,4,,Image 1,1,138,
Intensity Mean,11.6525,,Surface,5,,Image 1,1,138,
Intensity Mean,0.00375,,Surface,6,,Image 1,1,138,
Intensity Mean,3.31,,Surface,7,,Image 1,1,138,
Intensity Mean,0,,Surface,1,,Image 1,1,139,
Intensity Mean,11.0625,,Surface,2,,Image 1,1,139,
Intensity Mean,2.1875,,Surface,3,,Image 1,1,139,
Intensity Mean,5.25,,Surface,4,,Image 1,1,139,
Intensity Mean,5.25,,Surface,5,,Image 1,1,139,
Intensity Mean,0,,Surface,6,,Image 1,1,139,
Intensity Mean,11.0625,,Surface,7,,Image 1,1,139,
Intensity Mean,0.982539,,Surface,1,,Image 1,1,140,
Intensity Mean,4.8804,,Surface,2,,Image 1,1,140,
Intensity Mean,11.9742,,Surface,3,,Image 1,1,140,
Intensity Mean,6.83343,,Surface,4,,Image 1,1,140,
Intensity Mean,6.83343,,Surface,5,,Image 1,1,140,
Intensity Mean,0.956901,,Surface,6,,Image 1,1,140,
Intensity Mean,4.38456,,Surface,7,,Image 1,1,140,
Intensity Mean,0.000628141,,Surface,1,,Image 1,1,141,
Intensity Mean,3.74121,,Surface,2,,Image 1,1,141,
Intensity Mean,8.52952,,Surface,3,,Image 1,1,141,
Intensity Mean,15.2538,,Surface,4,,Image 1,1,141,
Intensity Mean,15.2538,,Surface,5,,Image 1,1,141,
Intensity Mean,0.000628141,,Surface,6,,Image 1,1,141,
Intensity Mean,3.74121,,Surface,7,,Image 1,1,141,
Intensity Mean,0,,Surface,1,,Image 1,1,142,
Intensity Mean,3.97545,,Surface,2,,Image 1,1,142,
Intensity Mean,4.11384,,Surface,3,,Image 1,1,142,
Intensity Mean,23.2232,,Surface,4,,Image 1,1,142,
Intensity Mean,23.2232,,Surface,5,,Image 1,1,142,
Intensity Mean,0,,Surface,6,,Image 1,1,142,
Intensity Mean,3.97545,,Surface,7,,Image 1,1,142,
Intensity Mean,0.0683594,,Surface,1,,Image 1,1,143,
Intensity Mean,3.06055,,Surface,2,,Image 1,1,143,
Intensity Mean,5.44271,,Surface,3,,Image 1,1,143,
Intensity Mean,7.68815,,Surface,4,,Image 1,1,143,
Intensity Mean,7.68815,,Surface,5,,Image 1,1,143,
Intensity Mean,0.0683594,,Surface,6,,Image 1,1,143,
Intensity Mean,3.03841,,Surface,7,,Image 1,1,143,
Intensity Mean,0.0150862,,Surface,1,,Image 1,1,144,
Intensity Mean,3.8556,,Surface,2,,Image 1,1,144,
Intensity Mean,7.29918,,Surface,3,,Image 1,1,144,
Intensity Mean,14.1703,,Surface,4,,Image 1,1,144,
Intensity Mean,14.1703,,Surface,5,,Image 1,1,144,
Intensity Mean,0.0150862,,Surface,6,,Image 1,1,144,
Intensity Mean,3.8556,,Surface,7,,Image 1,1,144,
Intensity Mean,0.000992064,,Surface,1,,Image 1,1,145,
Intensity Mean,3.93552,,Surface,2,,Image 1,1,145,
Intensity Mean,3.48264,,Surface,3,,Image 1,1,145,
Intensity Mean,5.49107,,Surface,4,,Image 1,1,145,
Intensity Mean,5.49107,,Surface,5,,Image 1,1,145,
Intensity Mean,0.000992064,,Surface,6,,Image 1,1,145,
Intensity Mean,2.98562,,Surface,7,,Image 1,1,145,
Intensity Mean,0,,Surface,1,,Image 1,1,146,
Intensity Mean,4.48125,,Surface,2,,Image 1,1,146,
Intensity Mean,11.8146,,Surface,3,,Image 1,1,146,
Intensity Mean,16.1458,,Surface,4,,Image 1,1,146,
Intensity Mean,16.1458,,Surface,5,,Image 1,1,146,
Intensity Mean,0,,Surface,6,,Image 1,1,146,
Intensity Mean,4.42292,,Surface,7,,Image 1,1,146,
Intensity Mean,0.0437843,,Surface,1,,Image 1,1,147,
Intensity Mean,3.62466,,Surface,2,,Image 1,1,147,
Intensity Mean,34.1696,,Surface,3,,Image 1,1,147,
Intensity Mean,16.6262,,Surface,4,,Image 1,1,147,
Intensity Mean,10.8802,,Surface,5,,Image 1,1,147,
Intensity Mean,0.0400069,,Surface,6,,Image 1,1,147,
Intensity Mean,3.08242,,Surface,7,,Image 1,1,147,
Intensity Mean,0.00179598,,Surface,1,,Image 1,1,148,
Intensity Mean,5.59231,,Surface,2,,Image 1,1,148,
Intensity Mean,24.393,,Surface,3,,Image 1,1,148,
Intensity Mean,16.1451,,Surface,4,,Image 1,1,148,
Intensity Mean,15.1958,,Surface,5,,Image 1,1,148,
Intensity Mean,0,,Surface,6,,Image 1,1,148,
Intensity Mean,3.12105,,Surface,7,,Image 1,1,148,
Intensity Mean,0.00182039,,Surface,1,,Image 1,1,149,
