
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Mean Diameter,0.695033,um,Dendrite,,12,,3,,1,,100000000,510000003083,
Dendrite Mean Diameter,0.650181,um,Dendrite,,13,,4,,1,,100000000,510000003112,
Dendrite Mean Diameter,0.739154,um,Dendrite,,14,,5,,1,,100000000,510000003230,
Dendrite Mean Diameter,0.769889,um,Dendrite,,9,,3,,1,,100000000,510000003238,
Dendrite Mean Diameter,0.994552,um,Dendrite,,10,,3,,1,,100000000,510000003274,
Dendrite Mean Diameter,0.688225,um,Dendrite,,11,,3,,1,,100000000,510000003294,
Dendrite Mean Diameter,0.7623,um,Dendrite,,12,,3,,1,,100000000,510000003365,
Dendrite Mean Diameter,0.63548,um,Dendrite,,13,,4,,1,,100000000,510000003395,
Dendrite Mean Diameter,0.664703,um,Dendrite,,14,,5,,1,,100000000,510000003414,
Dendrite Mean Diameter,0.801028,um,Dendrite,,11,,7,,1,,100000000,510000003423,
Dendrite Mean Diameter,0.848153,um,Dendrite,,13,,3,,1,,100000000,510000003465,
Dendrite Mean Diameter,0.718868,um,Dendrite,,14,,4,,1,,100000000,510000003572,
Dendrite Mean Diameter,0.815256,um,Dendrite,,14,,4,,1,,100000000,510000003586,
Dendrite Mean Diameter,0.651461,um,Dendrite,,15,,5,,1,,100000000,510000003595,
Dendrite Mean Diameter,0.646619,um,Dendrite,,16,,5,,1,,100000000,510000003604,
Dendrite Mean Diameter,0.671904,um,Dendrite,,11,,4,,1,,100000000,510000003626,
Dendrite Mean Diameter,0.652382,um,Dendrite,,15,,4,,1,,100000000,510000003687,
Dendrite Mean Diameter,0.615599,um,Dendrite,,15,,5,,1,,100000000,510000003710,
Dendrite Mean Diameter,0.830299,um,Dendrite,,12,,2,,1,,100000000,510000003730,
Dendrite Mean Diameter,0.791044,um,Dendrite,,13,,3,,1,,100000000,510000003767,
Dendrite Mean Diameter,0.609243,um,Dendrite,,12,,4,,1,,100000000,510000003848,
Dendrite Mean Diameter,0.6,um,Dendrite,,13,,5,,1,,100000000,510000003863,
Dendrite Mean Diameter,0.616605,um,Dendrite,,10,,3,,1,,100000000,510000003869,
Dendrite Mean Diameter,0.619062,um,Dendrite,,15,,6,,1,,100000000,510000003885,
Dendrite Mean Diameter,0.716438,um,Dendrite,,12,,4,,1,,100000000,510000003933,
Dendrite Mean Diameter,0.662767,um,Dendrite,,13,,4,,1,,100000000,510000003952,
Dendrite Mean Diameter,0.863291,um,Dendrite,,13,,3,,1,,100000000,510000003959,
Dendrite Mean Diameter,0.699501,um,Dendrite,,6,,2,,1,,100000000,510000004034,
Dendrite Mean Diameter,0.776913,um,Dendrite,,7,,2,,1,,100000000,510000004094,
Dendrite Mean Diameter,0.61566,um,Dendrite,,14,,3,,1,,100000000,510000004271,
Dendrite Mean Diameter,0.615096,um,Dendrite,,13,,5,,1,,100000000,510000004292,
Dendrite Mean Diameter,0.741838,um,Dendrite,,4,,3,,1,,100000000,510000004451,
Dendrite Mean Diameter,0.601177,um,Dendrite,,5,,4,,1,,100000000,510000004469,
Dendrite Mean Diameter,0.773525,um,Dendrite,,14,,4,,1,,100000000,510000004481,
Dendrite Mean Diameter,0.606973,um,Dendrite,,13,,4,,1,,100000000,510000004496,
Dendrite Mean Diameter,0.751647,um,Dendrite,,13,,3,,1,,100000000,510000004512,
Dendrite Mean Diameter,1.03142,um,Dendrite,,7,,4,,1,,100000000,510000004639,
Dendrite Mean Diameter,1.22452,um,Dendrite,,8,,4,,1,,100000000,510000004663,
Dendrite Mean Diameter,0.618896,um,Dendrite,,10,,6,,1,,100000000,510000004718,
Dendrite Mean Diameter,0.624772,um,Dendrite,,12,,7,,1,,100000000,510000004962,
Dendrite Mean Diameter,0.601315,um,Dendrite,,11,,6,,1,,100000000,510000005037,
Dendrite Mean Diameter,0.798842,um,Dendrite,,5,,3,,1,,100000000,510000005077,
Dendrite Mean Diameter,0.710268,um,Dendrite,,6,,4,,1,,100000000,510000005149,
Dendrite Mean Diameter,0.62366,um,Dendrite,,7,,5,,1,,100000000,510000005228,
Dendrite Mean Diameter,0.833374,um,Dendrite,,14,,3,,1,,100000000,510000005253,
Dendrite Mean Diameter,0.640651,um,Dendrite,,8,,6,,1,,100000000,510000005273,
Dendrite Mean Diameter,0.6,um,Dendrite,,10,,4,,1,,100000000,510000005323,
Dendrite Mean Diameter,0.74285,um,Dendrite,,7,,4,,1,,100000000,510000005397,
Dendrite Mean Diameter,0.610115,um,Dendrite,,5,,3,,1,,100000000,510000005447,
Dendrite Mean Diameter,0.6,um,Dendrite,,10,,7,,1,,100000000,510000005499,
Dendrite Mean Diameter,0.775267,um,Dendrite,,7,,3,,1,,100000000,510000005514,
Dendrite Mean Diameter,0.74934,um,Dendrite,,11,,3,,1,,100000000,510000005528,
Dendrite Mean Diameter,0.632769,um,Dendrite,,12,,4,,1,,100000000,510000005554,
Dendrite Mean Diameter,0.722282,um,Dendrite,,8,,4,,1,,100000000,510000005656,
Dendrite Mean Diameter,0.890109,um,Dendrite,,1,,2,,1,,100000000,510000005676,
Dendrite Mean Diameter,0.842094,um,Dendrite,,13,,2,,1,,100000000,510000005777,
Dendrite Mean Diameter,0.683384,um,Dendrite,,7,,4,,1,,100000000,510000005800,
Dendrite Mean Diameter,0.711896,um,Dendrite,,10,,3,,1,,100000000,510000005951,
Dendrite Mean Diameter,0.646675,um,Dendrite,,5,,3,,1,,100000000,510000006072,
Dendrite Mean Diameter,0.906894,um,Dendrite,,4,,2,,1,,100000000,510000006110,
Dendrite Mean Diameter,0.83117,um,Dendrite,,12,,3,,1,,100000000,510000006156,
Dendrite Mean Diameter,0.736698,um,Dendrite,,11,,3,,1,,100000000,510000006206,
Dendrite Mean Diameter,0.894228,um,Dendrite,,5,,2,,1,,100000000,510000006229,
Dendrite Mean Diameter,0.762312,um,Dendrite,,6,,2,,1,,100000000,510000006233,
Dendrite Mean Diameter,0.812421,um,Dendrite,,6,,3,,1,,100000000,510000006354,
Dendrite Mean Diameter,0.744259,um,Dendrite,,4,,1,,1,,100000000,510000006380,
Dendrite Mean Diameter,0.790451,um,Dendrite,,8,,5,,1,,100000000,510000006400,
Dendrite Mean Diameter,0.672363,um,Dendrite,,10,,4,,1,,100000000,510000006423,
Dendrite Mean Diameter,0.842632,um,Dendrite,,8,,3,,1,,100000000,510000006472,
Dendrite Mean Diameter,0.875628,um,Dendrite,,8,,3,,1,,100000000,510000006520,
Dendrite Mean Diameter,0.912889,um,Dendrite,,9,,4,,1,,100000000,510000006540,
Dendrite Mean Diameter,1.09184,um,Dendrite,,9,,3,,1,,100000000,510000006551,
Dendrite Mean Diameter,0.747045,um,Dendrite,,10,,3,,1,,100000000,510000006570,
Dendrite Mean Diameter,0.863031,um,Dendrite,,7,,3,,1,,100000000,510000006584,
Dendrite Mean Diameter,0.780528,um,Dendrite,,6,,3,,1,,100000000,510000006620,
Dendrite Mean Diameter,0.866545,um,Dendrite,,2,,2,,1,,100000000,510000006697,
Dendrite Mean Diameter,0.670819,um,Dendrite,,6,,3,,1,,100000000,510000006771,
Dendrite Mean Diameter,0.750375,um,Dendrite,,5,,2,,1,,100000000,510000006823,
Dendrite Mean Diameter,0.865177,um,Dendrite,,6,,3,,1,,100000000,510000006857,
Dendrite Mean Diameter,0.711357,um,Dendrite,,7,,3,,1,,100000000,510000006875,
Dendrite Mean Diameter,1.12355,um,Dendrite,,6,,1,,1,,100000000,510000006891,
Dendrite Mean Diameter,1.18025,um,Dendrite,,2,,2,,1,,100000000,510000006974,
Dendrite Mean Diameter,0.73198,um,Dendrite,,1,,2,,1,,100000000,510000007011,
Dendrite Mean Diameter,1.49183,um,Dendrite,,0,,1,,1,,100000000,510000007193,
Dendrite Mean Diameter,1.42274,um,Dendrite,,0,,1,,1,,100000000,510000007195,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite No. Spines,0,,Dendrite,,2,,1,,1,,100000000,510000000069,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000000,510000000073,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000000,510000000097,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000000,510000000132,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000000,510000000137,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000000,510000000194,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000000,510000000213,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000000264,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000000,510000000393,
Dendrite No. Spines,0,,Dendrite,,3,,1,,1,,100000000,510000000397,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000000,510000000422,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000000444,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000000,510000000511,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000000,510000000524,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000000,510000000548,
Dendrite No. Spines,0,,Dendrite,,9,,6,,1,,100000000,510000000562,
Dendrite No. Spines,0,,Dendrite,,10,,6,,1,,100000000,510000000609,
Dendrite No. Spines,0,,Dendrite,,11,,6,,1,,100000000,510000000661,
Dendrite No. Spines,0,,Dendrite,,12,,6,,1,,100000000,510000000700,
Dendrite No. Spines,0,,Dendrite,,13,,7,,1,,100000000,510000000770,
Dendrite No. Spines,0,,Dendrite,,13,,6,,1,,100000000,510000000789,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000000,510000000842,
Dendrite No. Spines,0,,Dendrite,,2,,1,,1,,100000000,510000000883,
Dendrite No. Spines,0,,Dendrite,,3,,1,,1,,100000000,510000000939,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000000,510000000969,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000000,510000000995,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000000998,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000001019,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000001075,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000001094,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000000,510000001102,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000000,510000001158,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000000,510000001253,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000000,510000001326,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000000,510000001333,
Dendrite No. Spines,0,,Dendrite,,12,,5,,1,,100000000,510000001372,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000000,510000001470,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000000,510000001556,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000000,510000001658,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000000,510000001680,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000000,510000001709,
Dendrite No. Spines,0,,Dendrite,,12,,2,,1,,100000000,510000001730,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000000,510000001865,
Dendrite No. Spines,0,,Dendrite,,14,,4,,1,,100000000,510000001890,
Dendrite No. Spines,0,,Dendrite,,15,,4,,1,,100000000,510000001931,
Dendrite No. Spines,0,,Dendrite,,16,,4,,1,,100000000,510000001940,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000000,510000001947,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000000,510000002030,
Dendrite No. Spines,0,,Dendrite,,14,,5,,1,,100000000,510000002072,
Dendrite No. Spines,0,,Dendrite,,15,,5,,1,,100000000,510000002080,
Dendrite No. Spines,0,,Dendrite,,13,,2,,1,,100000000,510000002092,
Dendrite No. Spines,0,,Dendrite,,14,,2,,1,,100000000,510000002236,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000000,510000002249,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000000,510000002369,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000000,510000002387,
Dendrite No. Spines,0,,Dendrite,,11,,5,,1,,100000000,510000002513,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000000,510000002566,
Dendrite No. Spines,0,,Dendrite,,13,,5,,1,,100000000,510000002582,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000000,510000002685,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000000,510000002717,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000000,510000002831,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000000,510000002874,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000000,510000002888,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000000,510000002899,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000000,510000002935,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000000,510000002959,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000000,510000002973,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000000,510000003060,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000000,510000003083,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000000,510000003112,
Dendrite No. Spines,0,,Dendrite,,14,,5,,1,,100000000,510000003230,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000003238,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000000,510000003274,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000000,510000003294,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000000,510000003365,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000000,510000003395,
Dendrite No. Spines,0,,Dendrite,,14,,5,,1,,100000000,510000003414,
Dendrite No. Spines,0,,Dendrite,,11,,7,,1,,100000000,510000003423,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000000,510000003465,
Dendrite No. Spines,0,,Dendrite,,14,,4,,1,,100000000,510000003572,
Dendrite No. Spines,0,,Dendrite,,14,,4,,1,,100000000,510000003586,
Dendrite No. Spines,0,,Dendrite,,15,,5,,1,,100000000,510000003595,
Dendrite No. Spines,0,,Dendrite,,16,,5,,1,,100000000,510000003604,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000000,510000003626,
Dendrite No. Spines,0,,Dendrite,,15,,4,,1,,100000000,510000003687,
Dendrite No. Spines,0,,Dendrite,,15,,5,,1,,100000000,510000003710,
Dendrite No. Spines,0,,Dendrite,,12,,2,,1,,100000000,510000003730,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000000,510000003767,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000000,510000003848,
Dendrite No. Spines,0,,Dendrite,,13,,5,,1,,100000000,510000003863,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000000,510000003869,
Dendrite No. Spines,0,,Dendrite,,15,,6,,1,,100000000,510000003885,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000000,510000003933,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000000,510000003952,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000000,510000003959,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000000,510000004034,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000000,510000004094,
Dendrite No. Spines,0,,Dendrite,,14,,3,,1,,100000000,510000004271,
Dendrite No. Spines,0,,Dendrite,,13,,5,,1,,100000000,510000004292,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000000,510000004451,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000000,510000004469,
Dendrite No. Spines,0,,Dendrite,,14,,4,,1,,100000000,510000004481,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000000,510000004496,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000000,510000004512,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000004639,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000004663,
Dendrite No. Spines,0,,Dendrite,,10,,6,,1,,100000000,510000004718,
Dendrite No. Spines,0,,Dendrite,,12,,7,,1,,100000000,510000004962,
Dendrite No. Spines,0,,Dendrite,,11,,6,,1,,100000000,510000005037,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000005077,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000000,510000005149,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000000,510000005228,
Dendrite No. Spines,0,,Dendrite,,14,,3,,1,,100000000,510000005253,
Dendrite No. Spines,0,,Dendrite,,8,,6,,1,,100000000,510000005273,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000000,510000005323,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000005397,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000005447,
Dendrite No. Spines,0,,Dendrite,,10,,7,,1,,100000000,510000005499,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000005514,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000000,510000005528,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000000,510000005554,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000005656,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000000,510000005676,
Dendrite No. Spines,0,,Dendrite,,13,,2,,1,,100000000,510000005777,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000005800,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000000,510000005951,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000006072,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000000,510000006110,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000000,510000006156,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000000,510000006206,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000000,510000006229,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000000,510000006233,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000006354,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000000,510000006380,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000000,510000006400,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000000,510000006423,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000006472,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000006520,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000000,510000006540,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000006551,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000000,510000006570,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000006584,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000006620,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000000,510000006697,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000006771,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000000,510000006823,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000006857,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000006875,
Dendrite No. Spines,0,,Dendrite,,6,,1,,1,,100000000,510000006891,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000000,510000006974,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000000,510000007011,
Dendrite No. Spines,0,,Dendrite,,0,,1,,1,,100000000,510000007193,
Dendrite No. Spines,0,,Dendrite,,0,,1,,1,,100000000,510000007195,
Dendrite Orientation Angle,-51.1255,°,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Orientation Angle,-63.0542,°,Dendrite,,2,,1,,1,,100000000,510000000069,
Dendrite Orientation Angle,-114.467,°,Dendrite,,3,,2,,1,,100000000,510000000073,
Dendrite Orientation Angle,-155.78,°,Dendrite,,4,,2,,1,,100000000,510000000097,
Dendrite Orientation Angle,-158.682,°,Dendrite,,5,,2,,1,,100000000,510000000132,
Dendrite Orientation Angle,-163.298,°,Dendrite,,6,,2,,1,,100000000,510000000137,
Dendrite Orientation Angle,172.536,°,Dendrite,,7,,2,,1,,100000000,510000000194,
Dendrite Orientation Angle,-162.738,°,Dendrite,,8,,2,,1,,100000000,510000000213,
Dendrite Orientation Angle,128.214,°,Dendrite,,9,,3,,1,,100000000,510000000264,
Dendrite Orientation Angle,122.683,°,Dendrite,,10,,4,,1,,100000000,510000000393,
Dendrite Orientation Angle,-7.60896,°,Dendrite,,3,,1,,1,,100000000,510000000397,
Dendrite Orientation Angle,48.6044,°,Dendrite,,4,,2,,1,,100000000,510000000422,
Dendrite Orientation Angle,17.1806,°,Dendrite,,5,,3,,1,,100000000,510000000444,
Dendrite Orientation Angle,21.5363,°,Dendrite,,6,,4,,1,,100000000,510000000511,
Dendrite Orientation Angle,50.5863,°,Dendrite,,7,,5,,1,,100000000,510000000524,
Dendrite Orientation Angle,33.1714,°,Dendrite,,8,,5,,1,,100000000,510000000548,
Dendrite Orientation Angle,10.86,°,Dendrite,,9,,6,,1,,100000000,510000000562,
Dendrite Orientation Angle,-4.06335,°,Dendrite,,10,,6,,1,,100000000,510000000609,
Dendrite Orientation Angle,50.0653,°,Dendrite,,11,,6,,1,,100000000,510000000661,
Dendrite Orientation Angle,90.2703,°,Dendrite,,12,,6,,1,,100000000,510000000700,
Dendrite Orientation Angle,19.3063,°,Dendrite,,13,,7,,1,,100000000,510000000770,
Dendrite Orientation Angle,85.5623,°,Dendrite,,13,,6,,1,,100000000,510000000789,
Dendrite Orientation Angle,111.584,°,Dendrite,,1,,1,,1,,100000000,510000000842,
Dendrite Orientation Angle,120.119,°,Dendrite,,2,,1,,1,,100000000,510000000883,
Dendrite Orientation Angle,105.076,°,Dendrite,,3,,1,,1,,100000000,510000000939,
Dendrite Orientation Angle,72.424,°,Dendrite,,4,,2,,1,,100000000,510000000969,
Dendrite Orientation Angle,95.3234,°,Dendrite,,5,,2,,1,,100000000,510000000995,
Dendrite Orientation Angle,84.3812,°,Dendrite,,6,,3,,1,,100000000,510000000998,
Dendrite Orientation Angle,114.699,°,Dendrite,,7,,3,,1,,100000000,510000001019,
Dendrite Orientation Angle,93.5847,°,Dendrite,,8,,3,,1,,100000000,510000001075,
Dendrite Orientation Angle,93.323,°,Dendrite,,9,,3,,1,,100000000,510000001094,
Dendrite Orientation Angle,128.648,°,Dendrite,,10,,3,,1,,100000000,510000001102,
Dendrite Orientation Angle,16.0036,°,Dendrite,,11,,3,,1,,100000000,510000001158,
Dendrite Orientation Angle,61.8927,°,Dendrite,,12,,3,,1,,100000000,510000001253,
Dendrite Orientation Angle,4.08299,°,Dendrite,,13,,3,,1,,100000000,510000001326,
Dendrite Orientation Angle,-178.899,°,Dendrite,,11,,4,,1,,100000000,510000001333,
Dendrite Orientation Angle,-162.175,°,Dendrite,,12,,5,,1,,100000000,510000001372,
Dendrite Orientation Angle,-172.777,°,Dendrite,,3,,2,,1,,100000000,510000001470,
Dendrite Orientation Angle,-166.127,°,Dendrite,,4,,3,,1,,100000000,510000001556,
Dendrite Orientation Angle,-86.6852,°,Dendrite,,9,,2,,1,,100000000,510000001658,
Dendrite Orientation Angle,-155.169,°,Dendrite,,10,,2,,1,,100000000,510000001680,
Dendrite Orientation Angle,-161.826,°,Dendrite,,11,,2,,1,,100000000,510000001709,
