
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance from Origin,152.653,um,Surface,,Distance from Origin,,1,746,
Distance from Origin,153.749,um,Surface,,Distance from Origin,,1,747,
Distance from Origin,144.346,um,Surface,,Distance from Origin,,1,751,
Distance from Origin,135.873,um,Surface,,Distance from Origin,,1,752,
Distance from Origin,143.596,um,Surface,,Distance from Origin,,1,753,
Distance from Origin,178.826,um,Surface,,Distance from Origin,,1,754,
Distance from Origin,172.463,um,Surface,,Distance from Origin,,1,755,
Distance from Origin,180.322,um,Surface,,Distance from Origin,,1,756,
Distance from Origin,183.082,um,Surface,,Distance from Origin,,1,758,
Distance from Origin,158.013,um,Surface,,Distance from Origin,,1,762,
Distance from Origin,163.098,um,Surface,,Distance from Origin,,1,763,
Distance from Origin,166.367,um,Surface,,Distance from Origin,,1,764,
Distance from Origin,166.919,um,Surface,,Distance from Origin,,1,765,
Distance from Origin,163.202,um,Surface,,Distance from Origin,,1,766,
Distance from Origin,155.1,um,Surface,,Distance from Origin,,1,770,
Distance from Origin,171.77,um,Surface,,Distance from Origin,,1,773,
Distance from Origin,170.566,um,Surface,,Distance from Origin,,1,774,
Distance from Origin,169.553,um,Surface,,Distance from Origin,,1,775,
Distance to Image Border XY,23.8967,um,Surface,,,Image 1,1,670,
Distance to Image Border XY,17.143,um,Surface,,,Image 1,1,677,
Distance to Image Border XY,27.7663,um,Surface,,,Image 1,1,678,
Distance to Image Border XY,24.8619,um,Surface,,,Image 1,1,680,
Distance to Image Border XY,30.2604,um,Surface,,,Image 1,1,681,
Distance to Image Border XY,25.6867,um,Surface,,,Image 1,1,683,
Distance to Image Border XY,21.9784,um,Surface,,,Image 1,1,689,
Distance to Image Border XY,3.68883,um,Surface,,,Image 1,1,699,
Distance to Image Border XY,13.9805,um,Surface,,,Image 1,1,730,
Distance to Image Border XY,19.9797,um,Surface,,,Image 1,1,731,
Distance to Image Border XY,22.8775,um,Surface,,,Image 1,1,733,
Distance to Image Border XY,22.7033,um,Surface,,,Image 1,1,739,
Distance to Image Border XY,29.6365,um,Surface,,,Image 1,1,740,
Distance to Image Border XY,24.5543,um,Surface,,,Image 1,1,741,
Distance to Image Border XY,17.1133,um,Surface,,,Image 1,1,743,
Distance to Image Border XY,22.0994,um,Surface,,,Image 1,1,744,
Distance to Image Border XY,20.1613,um,Surface,,,Image 1,1,745,
Distance to Image Border XY,24.0392,um,Surface,,,Image 1,1,746,
Distance to Image Border XY,27.791,um,Surface,,,Image 1,1,747,
Distance to Image Border XY,18.6495,um,Surface,,,Image 1,1,751,
Distance to Image Border XY,12.4917,um,Surface,,,Image 1,1,752,
Distance to Image Border XY,12.8904,um,Surface,,,Image 1,1,753,
Distance to Image Border XY,19.3924,um,Surface,,,Image 1,1,754,
Distance to Image Border XY,21.3648,um,Surface,,,Image 1,1,755,
Distance to Image Border XY,20.0355,um,Surface,,,Image 1,1,756,
Distance to Image Border XY,15.9715,um,Surface,,,Image 1,1,758,
Distance to Image Border XY,20.8899,um,Surface,,,Image 1,1,762,
Distance to Image Border XY,20.176,um,Surface,,,Image 1,1,763,
Distance to Image Border XY,14.3146,um,Surface,,,Image 1,1,764,
Distance to Image Border XY,17.1047,um,Surface,,,Image 1,1,765,
Distance to Image Border XY,22.9938,um,Surface,,,Image 1,1,766,
Distance to Image Border XY,17.5385,um,Surface,,,Image 1,1,770,
Distance to Image Border XY,5.61743,um,Surface,,,Image 1,1,773,
Distance to Image Border XY,3.69957,um,Surface,,,Image 1,1,774,
Distance to Image Border XY,9.54263,um,Surface,,,Image 1,1,775,
Ellipticity (oblate),0.259759,,Surface,,,,1,670,
Ellipticity (oblate),0.41602,,Surface,,,,1,677,
Ellipticity (oblate),0.310992,,Surface,,,,1,678,
Ellipticity (oblate),0.198753,,Surface,,,,1,680,
Ellipticity (oblate),0.418899,,Surface,,,,1,681,
Ellipticity (oblate),0.198928,,Surface,,,,1,683,
Ellipticity (oblate),0.267088,,Surface,,,,1,689,
Ellipticity (oblate),0.170761,,Surface,,,,1,699,
Ellipticity (oblate),0.290844,,Surface,,,,1,730,
Ellipticity (oblate),0.626373,,Surface,,,,1,731,
Ellipticity (oblate),0.567123,,Surface,,,,1,733,
Ellipticity (oblate),0.302518,,Surface,,,,1,739,
Ellipticity (oblate),0.404098,,Surface,,,,1,740,
Ellipticity (oblate),0.205308,,Surface,,,,1,741,
Ellipticity (oblate),0.328435,,Surface,,,,1,743,
Ellipticity (oblate),0.296894,,Surface,,,,1,744,
Ellipticity (oblate),0.299963,,Surface,,,,1,745,
Ellipticity (oblate),0.249165,,Surface,,,,1,746,
Ellipticity (oblate),0.252425,,Surface,,,,1,747,
Ellipticity (oblate),0.423933,,Surface,,,,1,751,
Ellipticity (oblate),0.209901,,Surface,,,,1,752,
Ellipticity (oblate),0.203285,,Surface,,,,1,753,
Ellipticity (oblate),0.318481,,Surface,,,,1,754,
Ellipticity (oblate),0.185561,,Surface,,,,1,755,
Ellipticity (oblate),0.394719,,Surface,,,,1,756,
Ellipticity (oblate),0.178775,,Surface,,,,1,758,
Ellipticity (oblate),0.338473,,Surface,,,,1,762,
Ellipticity (oblate),0.188413,,Surface,,,,1,763,
Ellipticity (oblate),0.268207,,Surface,,,,1,764,
Ellipticity (oblate),0.0910339,,Surface,,,,1,765,
Ellipticity (oblate),0.149805,,Surface,,,,1,766,
Ellipticity (oblate),0.110706,,Surface,,,,1,770,
Ellipticity (oblate),0.331101,,Surface,,,,1,773,
Ellipticity (oblate),0.221547,,Surface,,,,1,774,
Ellipticity (oblate),0.243926,,Surface,,,,1,775,
Ellipticity (prolate),0.56054,,Surface,,,,1,670,
Ellipticity (prolate),0.28183,,Surface,,,,1,677,
Ellipticity (prolate),0.594593,,Surface,,,,1,678,
Ellipticity (prolate),0.625036,,Surface,,,,1,680,
Ellipticity (prolate),0.428987,,Surface,,,,1,681,
Ellipticity (prolate),0.253823,,Surface,,,,1,683,
Ellipticity (prolate),0.205512,,Surface,,,,1,689,
Ellipticity (prolate),0.697533,,Surface,,,,1,699,
Ellipticity (prolate),0.610895,,Surface,,,,1,730,
Ellipticity (prolate),0.235338,,Surface,,,,1,731,
Ellipticity (prolate),0.21107,,Surface,,,,1,733,
Ellipticity (prolate),0.53112,,Surface,,,,1,739,
Ellipticity (prolate),0.472273,,Surface,,,,1,740,
Ellipticity (prolate),0.667536,,Surface,,,,1,741,
Ellipticity (prolate),0.35529,,Surface,,,,1,743,
Ellipticity (prolate),0.61937,,Surface,,,,1,744,
Ellipticity (prolate),0.437514,,Surface,,,,1,745,
Ellipticity (prolate),0.316033,,Surface,,,,1,746,
Ellipticity (prolate),0.447341,,Surface,,,,1,747,
Ellipticity (prolate),0.366116,,Surface,,,,1,751,
Ellipticity (prolate),0.671753,,Surface,,,,1,752,
Ellipticity (prolate),0.477824,,Surface,,,,1,753,
Ellipticity (prolate),0.555548,,Surface,,,,1,754,
Ellipticity (prolate),0.662428,,Surface,,,,1,755,
Ellipticity (prolate),0.476362,,Surface,,,,1,756,
Ellipticity (prolate),0.717251,,Surface,,,,1,758,
Ellipticity (prolate),0.405611,,Surface,,,,1,762,
Ellipticity (prolate),0.537124,,Surface,,,,1,763,
Ellipticity (prolate),0.487031,,Surface,,,,1,764,
Ellipticity (prolate),0.742159,,Surface,,,,1,765,
Ellipticity (prolate),0.783185,,Surface,,,,1,766,
Ellipticity (prolate),0.652169,,Surface,,,,1,770,
Ellipticity (prolate),0.537894,,Surface,,,,1,773,
Ellipticity (prolate),0.711221,,Surface,,,,1,774,
Ellipticity (prolate),0.580947,,Surface,,,,1,775,
Generation,0,,Surface,,,,1,670,
Generation,0,,Surface,,,,1,677,
Generation,0,,Surface,,,,1,678,
Generation,0,,Surface,,,,1,680,
Generation,0,,Surface,,,,1,681,
Generation,0,,Surface,,,,1,683,
Generation,0,,Surface,,,,1,689,
Generation,0,,Surface,,,,1,699,
Generation,0,,Surface,,,,1,730,
Generation,0,,Surface,,,,1,731,
Generation,0,,Surface,,,,1,733,
Generation,0,,Surface,,,,1,739,
Generation,0,,Surface,,,,1,740,
Generation,0,,Surface,,,,1,741,
Generation,0,,Surface,,,,1,743,
Generation,0,,Surface,,,,1,744,
Generation,0,,Surface,,,,1,745,
Generation,0,,Surface,,,,1,746,
Generation,0,,Surface,,,,1,747,
Generation,0,,Surface,,,,1,751,
Generation,0,,Surface,,,,1,752,
Generation,0,,Surface,,,,1,753,
Generation,0,,Surface,,,,1,754,
Generation,0,,Surface,,,,1,755,
Generation,0,,Surface,,,,1,756,
Generation,0,,Surface,,,,1,758,
Generation,0,,Surface,,,,1,762,
Generation,0,,Surface,,,,1,763,
Generation,0,,Surface,,,,1,764,
Generation,0,,Surface,,,,1,765,
Generation,0,,Surface,,,,1,766,
Generation,0,,Surface,,,,1,770,
Generation,0,,Surface,,,,1,773,
Generation,0,,Surface,,,,1,774,
Generation,0,,Surface,,,,1,775,
Intensity Max,2,,Surface,1,,Image 1,1,670,
Intensity Max,4,,Surface,2,,Image 1,1,670,
Intensity Max,43,,Surface,3,,Image 1,1,670,
Intensity Max,14,,Surface,4,,Image 1,1,670,
Intensity Max,2,,Surface,5,,Image 1,1,670,
Intensity Max,4,,Surface,6,,Image 1,1,670,
Intensity Max,11,,Surface,1,,Image 1,1,677,
Intensity Max,4,,Surface,2,,Image 1,1,677,
Intensity Max,12,,Surface,3,,Image 1,1,677,
Intensity Max,33,,Surface,4,,Image 1,1,677,
Intensity Max,11,,Surface,5,,Image 1,1,677,
Intensity Max,4,,Surface,6,,Image 1,1,677,
Intensity Max,1,,Surface,1,,Image 1,1,678,
Intensity Max,1,,Surface,2,,Image 1,1,678,
Intensity Max,78,,Surface,3,,Image 1,1,678,
Intensity Max,4,,Surface,4,,Image 1,1,678,
Intensity Max,1,,Surface,5,,Image 1,1,678,
Intensity Max,1,,Surface,6,,Image 1,1,678,
Intensity Max,1,,Surface,1,,Image 1,1,680,
Intensity Max,6,,Surface,2,,Image 1,1,680,
Intensity Max,10,,Surface,3,,Image 1,1,680,
Intensity Max,9,,Surface,4,,Image 1,1,680,
Intensity Max,1,,Surface,5,,Image 1,1,680,
Intensity Max,6,,Surface,6,,Image 1,1,680,
Intensity Max,1,,Surface,1,,Image 1,1,681,
Intensity Max,1,,Surface,2,,Image 1,1,681,
Intensity Max,20,,Surface,3,,Image 1,1,681,
Intensity Max,11,,Surface,4,,Image 1,1,681,
Intensity Max,1,,Surface,5,,Image 1,1,681,
Intensity Max,1,,Surface,6,,Image 1,1,681,
Intensity Max,2,,Surface,1,,Image 1,1,683,
Intensity Max,1,,Surface,2,,Image 1,1,683,
Intensity Max,103,,Surface,3,,Image 1,1,683,
Intensity Max,5,,Surface,4,,Image 1,1,683,
Intensity Max,2,,Surface,5,,Image 1,1,683,
Intensity Max,1,,Surface,6,,Image 1,1,683,
Intensity Max,0,,Surface,1,,Image 1,1,689,
Intensity Max,0,,Surface,2,,Image 1,1,689,
Intensity Max,81,,Surface,3,,Image 1,1,689,
Intensity Max,5,,Surface,4,,Image 1,1,689,
Intensity Max,0,,Surface,5,,Image 1,1,689,
Intensity Max,0,,Surface,6,,Image 1,1,689,
Intensity Max,0,,Surface,1,,Image 1,1,699,
Intensity Max,0,,Surface,2,,Image 1,1,699,
Intensity Max,111,,Surface,3,,Image 1,1,699,
Intensity Max,4,,Surface,4,,Image 1,1,699,
Intensity Max,0,,Surface,5,,Image 1,1,699,
Intensity Max,0,,Surface,6,,Image 1,1,699,
Intensity Max,16,,Surface,1,,Image 1,1,730,
Intensity Max,8,,Surface,2,,Image 1,1,730,
Intensity Max,15,,Surface,3,,Image 1,1,730,
Intensity Max,38,,Surface,4,,Image 1,1,730,
Intensity Max,16,,Surface,5,,Image 1,1,730,
Intensity Max,8,,Surface,6,,Image 1,1,730,
Intensity Max,1,,Surface,1,,Image 1,1,731,
Intensity Max,5,,Surface,2,,Image 1,1,731,
Intensity Max,9,,Surface,3,,Image 1,1,731,
Intensity Max,8,,Surface,4,,Image 1,1,731,
Intensity Max,1,,Surface,5,,Image 1,1,731,
Intensity Max,5,,Surface,6,,Image 1,1,731,
Intensity Max,14,,Surface,1,,Image 1,1,733,
Intensity Max,10,,Surface,2,,Image 1,1,733,
Intensity Max,13,,Surface,3,,Image 1,1,733,
Intensity Max,41,,Surface,4,,Image 1,1,733,
Intensity Max,14,,Surface,5,,Image 1,1,733,
Intensity Max,10,,Surface,6,,Image 1,1,733,
Intensity Max,31,,Surface,1,,Image 1,1,739,
Intensity Max,4,,Surface,2,,Image 1,1,739,
Intensity Max,17,,Surface,3,,Image 1,1,739,
Intensity Max,63,,Surface,4,,Image 1,1,739,
Intensity Max,31,,Surface,5,,Image 1,1,739,
Intensity Max,4,,Surface,6,,Image 1,1,739,
Intensity Max,22,,Surface,1,,Image 1,1,740,
Intensity Max,17,,Surface,2,,Image 1,1,740,
Intensity Max,21,,Surface,3,,Image 1,1,740,
Intensity Max,50,,Surface,4,,Image 1,1,740,
Intensity Max,22,,Surface,5,,Image 1,1,740,
Intensity Max,17,,Surface,6,,Image 1,1,740,
Intensity Max,19,,Surface,1,,Image 1,1,741,
Intensity Max,7,,Surface,2,,Image 1,1,741,
Intensity Max,13,,Surface,3,,Image 1,1,741,
Intensity Max,32,,Surface,4,,Image 1,1,741,
Intensity Max,19,,Surface,5,,Image 1,1,741,
Intensity Max,7,,Surface,6,,Image 1,1,741,
Intensity Max,0,,Surface,1,,Image 1,1,743,
Intensity Max,14,,Surface,2,,Image 1,1,743,
Intensity Max,17,,Surface,3,,Image 1,1,743,
Intensity Max,8,,Surface,4,,Image 1,1,743,
Intensity Max,0,,Surface,5,,Image 1,1,743,
Intensity Max,14,,Surface,6,,Image 1,1,743,
Intensity Max,10,,Surface,1,,Image 1,1,744,
Intensity Max,10,,Surface,2,,Image 1,1,744,
Intensity Max,15,,Surface,3,,Image 1,1,744,
Intensity Max,49,,Surface,4,,Image 1,1,744,
Intensity Max,10,,Surface,5,,Image 1,1,744,
Intensity Max,10,,Surface,6,,Image 1,1,744,
Intensity Max,51,,Surface,1,,Image 1,1,745,
Intensity Max,31,,Surface,2,,Image 1,1,745,
Intensity Max,109,,Surface,3,,Image 1,1,745,
Intensity Max,157,,Surface,4,,Image 1,1,745,
Intensity Max,51,,Surface,5,,Image 1,1,745,
Intensity Max,31,,Surface,6,,Image 1,1,745,
Intensity Max,5,,Surface,1,,Image 1,1,746,
Intensity Max,2,,Surface,2,,Image 1,1,746,
Intensity Max,21,,Surface,3,,Image 1,1,746,
Intensity Max,10,,Surface,4,,Image 1,1,746,
Intensity Max,5,,Surface,5,,Image 1,1,746,
Intensity Max,2,,Surface,6,,Image 1,1,746,
Intensity Max,3,,Surface,1,,Image 1,1,747,
Intensity Max,13,,Surface,2,,Image 1,1,747,
Intensity Max,20,,Surface,3,,Image 1,1,747,
Intensity Max,10,,Surface,4,,Image 1,1,747,
Intensity Max,3,,Surface,5,,Image 1,1,747,
Intensity Max,13,,Surface,6,,Image 1,1,747,
Intensity Max,19,,Surface,1,,Image 1,1,751,
Intensity Max,4,,Surface,2,,Image 1,1,751,
Intensity Max,18,,Surface,3,,Image 1,1,751,
Intensity Max,58,,Surface,4,,Image 1,1,751,
Intensity Max,19,,Surface,5,,Image 1,1,751,
Intensity Max,4,,Surface,6,,Image 1,1,751,
Intensity Max,1,,Surface,1,,Image 1,1,752,
Intensity Max,2,,Surface,2,,Image 1,1,752,
Intensity Max,13,,Surface,3,,Image 1,1,752,
Intensity Max,13,,Surface,4,,Image 1,1,752,
Intensity Max,1,,Surface,5,,Image 1,1,752,
Intensity Max,2,,Surface,6,,Image 1,1,752,
Intensity Max,2,,Surface,1,,Image 1,1,753,
Intensity Max,8,,Surface,2,,Image 1,1,753,
Intensity Max,17,,Surface,3,,Image 1,1,753,
Intensity Max,11,,Surface,4,,Image 1,1,753,
Intensity Max,2,,Surface,5,,Image 1,1,753,
Intensity Max,8,,Surface,6,,Image 1,1,753,
Intensity Max,20,,Surface,1,,Image 1,1,754,
Intensity Max,4,,Surface,2,,Image 1,1,754,
Intensity Max,13,,Surface,3,,Image 1,1,754,
Intensity Max,50,,Surface,4,,Image 1,1,754,
Intensity Max,20,,Surface,5,,Image 1,1,754,
Intensity Max,4,,Surface,6,,Image 1,1,754,
Intensity Max,17,,Surface,1,,Image 1,1,755,
Intensity Max,13,,Surface,2,,Image 1,1,755,
Intensity Max,64,,Surface,3,,Image 1,1,755,
Intensity Max,46,,Surface,4,,Image 1,1,755,
Intensity Max,17,,Surface,5,,Image 1,1,755,
Intensity Max,13,,Surface,6,,Image 1,1,755,
Intensity Max,2,,Surface,1,,Image 1,1,756,
Intensity Max,1,,Surface,2,,Image 1,1,756,
Intensity Max,15,,Surface,3,,Image 1,1,756,
Intensity Max,14,,Surface,4,,Image 1,1,756,
Intensity Max,2,,Surface,5,,Image 1,1,756,
Intensity Max,1,,Surface,6,,Image 1,1,756,
Intensity Max,3,,Surface,1,,Image 1,1,758,
Intensity Max,2,,Surface,2,,Image 1,1,758,
Intensity Max,12,,Surface,3,,Image 1,1,758,
Intensity Max,16,,Surface,4,,Image 1,1,758,
Intensity Max,3,,Surface,5,,Image 1,1,758,
Intensity Max,2,,Surface,6,,Image 1,1,758,
Intensity Max,27,,Surface,1,,Image 1,1,762,
Intensity Max,10,,Surface,2,,Image 1,1,762,
Intensity Max,17,,Surface,3,,Image 1,1,762,
Intensity Max,52,,Surface,4,,Image 1,1,762,
Intensity Max,27,,Surface,5,,Image 1,1,762,
Intensity Max,10,,Surface,6,,Image 1,1,762,
Intensity Max,16,,Surface,1,,Image 1,1,763,
Intensity Max,3,,Surface,2,,Image 1,1,763,
Intensity Max,15,,Surface,3,,Image 1,1,763,
Intensity Max,47,,Surface,4,,Image 1,1,763,
Intensity Max,16,,Surface,5,,Image 1,1,763,
Intensity Max,3,,Surface,6,,Image 1,1,763,
Intensity Max,20,,Surface,1,,Image 1,1,764,
Intensity Max,1,,Surface,2,,Image 1,1,764,
Intensity Max,12,,Surface,3,,Image 1,1,764,
Intensity Max,44,,Surface,4,,Image 1,1,764,
Intensity Max,20,,Surface,5,,Image 1,1,764,
Intensity Max,1,,Surface,6,,Image 1,1,764,
Intensity Max,5,,Surface,1,,Image 1,1,765,
Intensity Max,3,,Surface,2,,Image 1,1,765,
Intensity Max,15,,Surface,3,,Image 1,1,765,
Intensity Max,8,,Surface,4,,Image 1,1,765,
Intensity Max,5,,Surface,5,,Image 1,1,765,
Intensity Max,3,,Surface,6,,Image 1,1,765,
Intensity Max,15,,Surface,1,,Image 1,1,766,
Intensity Max,10,,Surface,2,,Image 1,1,766,
Intensity Max,13,,Surface,3,,Image 1,1,766,
Intensity Max,41,,Surface,4,,Image 1,1,766,
Intensity Max,15,,Surface,5,,Image 1,1,766,
Intensity Max,10,,Surface,6,,Image 1,1,766,
Intensity Max,13,,Surface,1,,Image 1,1,770,
Intensity Max,9,,Surface,2,,Image 1,1,770,
Intensity Max,23,,Surface,3,,Image 1,1,770,
Intensity Max,36,,Surface,4,,Image 1,1,770,
Intensity Max,13,,Surface,5,,Image 1,1,770,
Intensity Max,9,,Surface,6,,Image 1,1,770,
Intensity Max,43,,Surface,1,,Image 1,1,773,
Intensity Max,4,,Surface,2,,Image 1,1,773,
Intensity Max,29,,Surface,3,,Image 1,1,773,
Intensity Max,73,,Surface,4,,Image 1,1,773,
Intensity Max,43,,Surface,5,,Image 1,1,773,
Intensity Max,4,,Surface,6,,Image 1,1,773,
Intensity Max,3,,Surface,1,,Image 1,1,774,
Intensity Max,2,,Surface,2,,Image 1,1,774,
Intensity Max,13,,Surface,3,,Image 1,1,774,
Intensity Max,8,,Surface,4,,Image 1,1,774,
Intensity Max,3,,Surface,5,,Image 1,1,774,
Intensity Max,2,,Surface,6,,Image 1,1,774,
Intensity Max,1,,Surface,1,,Image 1,1,775,
Intensity Max,7,,Surface,2,,Image 1,1,775,
Intensity Max,12,,Surface,3,,Image 1,1,775,
Intensity Max,9,,Surface,4,,Image 1,1,775,
Intensity Max,1,,Surface,5,,Image 1,1,775,
Intensity Max,7,,Surface,6,,Image 1,1,775,
Intensity Mean,0.00405732,,Surface,1,,Image 1,1,670,
Intensity Mean,0.0205024,,Surface,2,,Image 1,1,670,
Intensity Mean,8.38929,,Surface,3,,Image 1,1,670,
Intensity Mean,1.91389,,Surface,4,,Image 1,1,670,
Intensity Mean,0.00405732,,Surface,5,,Image 1,1,670,
Intensity Mean,0.0205024,,Surface,6,,Image 1,1,670,
Intensity Mean,0.0950406,,Surface,1,,Image 1,1,677,
Intensity Mean,0.0202341,,Surface,2,,Image 1,1,677,
Intensity Mean,0.882236,,Surface,3,,Image 1,1,677,
Intensity Mean,1.0383,,Surface,4,,Image 1,1,677,
Intensity Mean,0.0950406,,Surface,5,,Image 1,1,677,
Intensity Mean,0.0202341,,Surface,6,,Image 1,1,677,
Intensity Mean,0.000164042,,Surface,1,,Image 1,1,678,
Intensity Mean,0.000369094,,Surface,2,,Image 1,1,678,
Intensity Mean,39.0327,,Surface,3,,Image 1,1,678,
Intensity Mean,1.0812,,Surface,4,,Image 1,1,678,
Intensity Mean,0.000164042,,Surface,5,,Image 1,1,678,
Intensity Mean,0.000369094,,Surface,6,,Image 1,1,678,
Intensity Mean,0.00153232,,Surface,1,,Image 1,1,680,
Intensity Mean,0.021081,,Surface,2,,Image 1,1,680,
Intensity Mean,0.918973,,Surface,3,,Image 1,1,680,
Intensity Mean,1.17102,,Surface,4,,Image 1,1,680,
Intensity Mean,0.00153232,,Surface,5,,Image 1,1,680,
Intensity Mean,0.021081,,Surface,6,,Image 1,1,680,
Intensity Mean,0.000471476,,Surface,1,,Image 1,1,681,
Intensity Mean,0.00536304,,Surface,2,,Image 1,1,681,
Intensity Mean,1.70592,,Surface,3,,Image 1,1,681,
Intensity Mean,1.63134,,Surface,4,,Image 1,1,681,
Intensity Mean,0.000471476,,Surface,5,,Image 1,1,681,
Intensity Mean,0.00536304,,Surface,6,,Image 1,1,681,
Intensity Mean,0.000367888,,Surface,1,,Image 1,1,683,
Intensity Mean,0.00044964,,Surface,2,,Image 1,1,683,
Intensity Mean,42.9597,,Surface,3,,Image 1,1,683,
Intensity Mean,1.02563,,Surface,4,,Image 1,1,683,
Intensity Mean,0.000367888,,Surface,5,,Image 1,1,683,
Intensity Mean,0.00044964,,Surface,6,,Image 1,1,683,
Intensity Mean,0,,Surface,1,,Image 1,1,689,
Intensity Mean,0,,Surface,2,,Image 1,1,689,
Intensity Mean,42.9209,,Surface,3,,Image 1,1,689,
Intensity Mean,0.98081,,Surface,4,,Image 1,1,689,
Intensity Mean,0,,Surface,5,,Image 1,1,689,
Intensity Mean,0,,Surface,6,,Image 1,1,689,
Intensity Mean,0,,Surface,1,,Image 1,1,699,
Intensity Mean,0,,Surface,2,,Image 1,1,699,
Intensity Mean,43.3241,,Surface,3,,Image 1,1,699,
Intensity Mean,1.01185,,Surface,4,,Image 1,1,699,
Intensity Mean,0,,Surface,5,,Image 1,1,699,
Intensity Mean,0,,Surface,6,,Image 1,1,699,
Intensity Mean,0.152708,,Surface,1,,Image 1,1,730,
Intensity Mean,0.0218542,,Surface,2,,Image 1,1,730,
Intensity Mean,0.786667,,Surface,3,,Image 1,1,730,
Intensity Mean,1.74385,,Surface,4,,Image 1,1,730,
Intensity Mean,0.152708,,Surface,5,,Image 1,1,730,
Intensity Mean,0.0218542,,Surface,6,,Image 1,1,730,
Intensity Mean,0.000207641,,Surface,1,,Image 1,1,731,
Intensity Mean,0.0530004,,Surface,2,,Image 1,1,731,
Intensity Mean,0.697467,,Surface,3,,Image 1,1,731,
Intensity Mean,0.911181,,Surface,4,,Image 1,1,731,
Intensity Mean,0.000207641,,Surface,5,,Image 1,1,731,
Intensity Mean,0.0530004,,Surface,6,,Image 1,1,731,
Intensity Mean,0.148098,,Surface,1,,Image 1,1,733,
Intensity Mean,0.0723505,,Surface,2,,Image 1,1,733,
Intensity Mean,0.954545,,Surface,3,,Image 1,1,733,
Intensity Mean,1.88553,,Surface,4,,Image 1,1,733,
Intensity Mean,0.148098,,Surface,5,,Image 1,1,733,
Intensity Mean,0.0723505,,Surface,6,,Image 1,1,733,
Intensity Mean,0.484351,,Surface,1,,Image 1,1,739,
Intensity Mean,0.0114761,,Surface,2,,Image 1,1,739,
Intensity Mean,1.06477,,Surface,3,,Image 1,1,739,
Intensity Mean,2.70821,,Surface,4,,Image 1,1,739,
Intensity Mean,0.484351,,Surface,5,,Image 1,1,739,
Intensity Mean,0.0114761,,Surface,6,,Image 1,1,739,
Intensity Mean,0.469111,,Surface,1,,Image 1,1,740,
Intensity Mean,0.111434,,Surface,2,,Image 1,1,740,
Intensity Mean,1.18922,,Surface,3,,Image 1,1,740,
Intensity Mean,3.3488,,Surface,4,,Image 1,1,740,
