
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,33,,Surface,4,,Image 1,1,21,
Intensity Max,3,,Surface,5,,Image 1,1,21,
Intensity Max,22,,Surface,6,,Image 1,1,21,
Intensity Max,3,,Surface,1,,Image 1,1,22,
Intensity Max,59,,Surface,2,,Image 1,1,22,
Intensity Max,8,,Surface,3,,Image 1,1,22,
Intensity Max,66,,Surface,4,,Image 1,1,22,
Intensity Max,3,,Surface,5,,Image 1,1,22,
Intensity Max,59,,Surface,6,,Image 1,1,22,
Intensity Max,1,,Surface,1,,Image 1,1,23,
Intensity Max,0,,Surface,2,,Image 1,1,23,
Intensity Max,2,,Surface,3,,Image 1,1,23,
Intensity Max,26,,Surface,4,,Image 1,1,23,
Intensity Max,1,,Surface,5,,Image 1,1,23,
Intensity Max,0,,Surface,6,,Image 1,1,23,
Intensity Max,1,,Surface,1,,Image 1,1,24,
Intensity Max,8,,Surface,2,,Image 1,1,24,
Intensity Max,0,,Surface,3,,Image 1,1,24,
Intensity Max,6,,Surface,4,,Image 1,1,24,
Intensity Max,1,,Surface,5,,Image 1,1,24,
Intensity Max,8,,Surface,6,,Image 1,1,24,
Intensity Max,4,,Surface,1,,Image 1,1,25,
Intensity Max,46,,Surface,2,,Image 1,1,25,
Intensity Max,10,,Surface,3,,Image 1,1,25,
Intensity Max,82,,Surface,4,,Image 1,1,25,
Intensity Max,4,,Surface,5,,Image 1,1,25,
Intensity Max,46,,Surface,6,,Image 1,1,25,
Intensity Max,3,,Surface,1,,Image 1,1,26,
Intensity Max,26,,Surface,2,,Image 1,1,26,
Intensity Max,8,,Surface,3,,Image 1,1,26,
Intensity Max,47,,Surface,4,,Image 1,1,26,
Intensity Max,3,,Surface,5,,Image 1,1,26,
Intensity Max,26,,Surface,6,,Image 1,1,26,
Intensity Max,3,,Surface,1,,Image 1,1,27,
Intensity Max,43,,Surface,2,,Image 1,1,27,
Intensity Max,6,,Surface,3,,Image 1,1,27,
Intensity Max,84,,Surface,4,,Image 1,1,27,
Intensity Max,3,,Surface,5,,Image 1,1,27,
Intensity Max,43,,Surface,6,,Image 1,1,27,
Intensity Max,2,,Surface,1,,Image 1,1,28,
Intensity Max,4,,Surface,2,,Image 1,1,28,
Intensity Max,0,,Surface,3,,Image 1,1,28,
Intensity Max,48,,Surface,4,,Image 1,1,28,
Intensity Max,2,,Surface,5,,Image 1,1,28,
Intensity Max,4,,Surface,6,,Image 1,1,28,
Intensity Max,1,,Surface,1,,Image 1,1,29,
Intensity Max,1,,Surface,2,,Image 1,1,29,
Intensity Max,0,,Surface,3,,Image 1,1,29,
Intensity Max,24,,Surface,4,,Image 1,1,29,
Intensity Max,1,,Surface,5,,Image 1,1,29,
Intensity Max,1,,Surface,6,,Image 1,1,29,
Intensity Max,1,,Surface,1,,Image 1,1,30,
Intensity Max,0,,Surface,2,,Image 1,1,30,
Intensity Max,0,,Surface,3,,Image 1,1,30,
Intensity Max,31,,Surface,4,,Image 1,1,30,
Intensity Max,1,,Surface,5,,Image 1,1,30,
Intensity Max,0,,Surface,6,,Image 1,1,30,
Intensity Max,3,,Surface,1,,Image 1,1,31,
Intensity Max,28,,Surface,2,,Image 1,1,31,
Intensity Max,5,,Surface,3,,Image 1,1,31,
Intensity Max,55,,Surface,4,,Image 1,1,31,
Intensity Max,3,,Surface,5,,Image 1,1,31,
Intensity Max,28,,Surface,6,,Image 1,1,31,
Intensity Max,3,,Surface,1,,Image 1,1,32,
Intensity Max,1,,Surface,2,,Image 1,1,32,
Intensity Max,1,,Surface,3,,Image 1,1,32,
Intensity Max,27,,Surface,4,,Image 1,1,32,
Intensity Max,3,,Surface,5,,Image 1,1,32,
Intensity Max,1,,Surface,6,,Image 1,1,32,
Intensity Max,2,,Surface,1,,Image 1,1,33,
Intensity Max,1,,Surface,2,,Image 1,1,33,
Intensity Max,49,,Surface,3,,Image 1,1,33,
Intensity Max,25,,Surface,4,,Image 1,1,33,
Intensity Max,2,,Surface,5,,Image 1,1,33,
Intensity Max,1,,Surface,6,,Image 1,1,33,
Intensity Max,1,,Surface,1,,Image 1,1,34,
Intensity Max,4,,Surface,2,,Image 1,1,34,
Intensity Max,0,,Surface,3,,Image 1,1,34,
Intensity Max,35,,Surface,4,,Image 1,1,34,
Intensity Max,1,,Surface,5,,Image 1,1,34,
Intensity Max,4,,Surface,6,,Image 1,1,34,
Intensity Max,2,,Surface,1,,Image 1,1,35,
Intensity Max,38,,Surface,2,,Image 1,1,35,
Intensity Max,6,,Surface,3,,Image 1,1,35,
Intensity Max,58,,Surface,4,,Image 1,1,35,
Intensity Max,2,,Surface,5,,Image 1,1,35,
Intensity Max,38,,Surface,6,,Image 1,1,35,
Intensity Max,3,,Surface,1,,Image 1,1,36,
Intensity Max,24,,Surface,2,,Image 1,1,36,
Intensity Max,3,,Surface,3,,Image 1,1,36,
Intensity Max,50,,Surface,4,,Image 1,1,36,
Intensity Max,3,,Surface,5,,Image 1,1,36,
Intensity Max,24,,Surface,6,,Image 1,1,36,
Intensity Max,4,,Surface,1,,Image 1,1,37,
Intensity Max,19,,Surface,2,,Image 1,1,37,
Intensity Max,11,,Surface,3,,Image 1,1,37,
Intensity Max,75,,Surface,4,,Image 1,1,37,
Intensity Max,4,,Surface,5,,Image 1,1,37,
Intensity Max,19,,Surface,6,,Image 1,1,37,
Intensity Max,4,,Surface,1,,Image 1,1,38,
Intensity Max,29,,Surface,2,,Image 1,1,38,
Intensity Max,10,,Surface,3,,Image 1,1,38,
Intensity Max,56,,Surface,4,,Image 1,1,38,
Intensity Max,4,,Surface,5,,Image 1,1,38,
Intensity Max,29,,Surface,6,,Image 1,1,38,
Intensity Max,3,,Surface,1,,Image 1,1,39,
Intensity Max,28,,Surface,2,,Image 1,1,39,
Intensity Max,57,,Surface,3,,Image 1,1,39,
Intensity Max,69,,Surface,4,,Image 1,1,39,
Intensity Max,3,,Surface,5,,Image 1,1,39,
Intensity Max,28,,Surface,6,,Image 1,1,39,
Intensity Max,4,,Surface,1,,Image 1,1,40,
Intensity Max,103,,Surface,2,,Image 1,1,40,
Intensity Max,88,,Surface,3,,Image 1,1,40,
Intensity Max,58,,Surface,4,,Image 1,1,40,
Intensity Max,4,,Surface,5,,Image 1,1,40,
Intensity Max,103,,Surface,6,,Image 1,1,40,
Intensity Max,2,,Surface,1,,Image 1,1,41,
Intensity Max,0,,Surface,2,,Image 1,1,41,
Intensity Max,39,,Surface,3,,Image 1,1,41,
Intensity Max,16,,Surface,4,,Image 1,1,41,
Intensity Max,2,,Surface,5,,Image 1,1,41,
Intensity Max,0,,Surface,6,,Image 1,1,41,
Intensity Max,3,,Surface,1,,Image 1,1,42,
Intensity Max,25,,Surface,2,,Image 1,1,42,
Intensity Max,108,,Surface,3,,Image 1,1,42,
Intensity Max,46,,Surface,4,,Image 1,1,42,
Intensity Max,3,,Surface,5,,Image 1,1,42,
Intensity Max,25,,Surface,6,,Image 1,1,42,
Intensity Max,4,,Surface,1,,Image 1,1,43,
Intensity Max,38,,Surface,2,,Image 1,1,43,
Intensity Max,81,,Surface,3,,Image 1,1,43,
Intensity Max,88,,Surface,4,,Image 1,1,43,
Intensity Max,4,,Surface,5,,Image 1,1,43,
Intensity Max,38,,Surface,6,,Image 1,1,43,
Intensity Max,0,,Surface,1,,Image 1,1,44,
Intensity Max,0,,Surface,2,,Image 1,1,44,
Intensity Max,6,,Surface,3,,Image 1,1,44,
Intensity Max,95,,Surface,4,,Image 1,1,44,
Intensity Max,0,,Surface,5,,Image 1,1,44,
Intensity Max,0,,Surface,6,,Image 1,1,44,
Intensity Max,4,,Surface,1,,Image 1,1,45,
Intensity Max,43,,Surface,2,,Image 1,1,45,
Intensity Max,6,,Surface,3,,Image 1,1,45,
Intensity Max,70,,Surface,4,,Image 1,1,45,
Intensity Max,4,,Surface,5,,Image 1,1,45,
Intensity Max,43,,Surface,6,,Image 1,1,45,
Intensity Max,2,,Surface,1,,Image 1,1,46,
Intensity Max,29,,Surface,2,,Image 1,1,46,
Intensity Max,69,,Surface,3,,Image 1,1,46,
Intensity Max,63,,Surface,4,,Image 1,1,46,
Intensity Max,2,,Surface,5,,Image 1,1,46,
Intensity Max,29,,Surface,6,,Image 1,1,46,
Intensity Max,2,,Surface,1,,Image 1,1,47,
Intensity Max,7,,Surface,2,,Image 1,1,47,
Intensity Max,1,,Surface,3,,Image 1,1,47,
Intensity Max,35,,Surface,4,,Image 1,1,47,
Intensity Max,2,,Surface,5,,Image 1,1,47,
Intensity Max,7,,Surface,6,,Image 1,1,47,
Intensity Max,2,,Surface,1,,Image 1,1,48,
Intensity Max,8,,Surface,2,,Image 1,1,48,
Intensity Max,1,,Surface,3,,Image 1,1,48,
Intensity Max,68,,Surface,4,,Image 1,1,48,
Intensity Max,2,,Surface,5,,Image 1,1,48,
Intensity Max,8,,Surface,6,,Image 1,1,48,
Intensity Max,0,,Surface,1,,Image 1,1,49,
Intensity Max,0,,Surface,2,,Image 1,1,49,
Intensity Max,1,,Surface,3,,Image 1,1,49,
Intensity Max,66,,Surface,4,,Image 1,1,49,
Intensity Max,0,,Surface,5,,Image 1,1,49,
Intensity Max,0,,Surface,6,,Image 1,1,49,
Intensity Max,4,,Surface,1,,Image 1,1,50,
Intensity Max,87,,Surface,2,,Image 1,1,50,
Intensity Max,10,,Surface,3,,Image 1,1,50,
Intensity Max,111,,Surface,4,,Image 1,1,50,
Intensity Max,4,,Surface,5,,Image 1,1,50,
Intensity Max,87,,Surface,6,,Image 1,1,50,
Intensity Max,3,,Surface,1,,Image 1,1,51,
Intensity Max,87,,Surface,2,,Image 1,1,51,
Intensity Max,19,,Surface,3,,Image 1,1,51,
Intensity Max,79,,Surface,4,,Image 1,1,51,
Intensity Max,3,,Surface,5,,Image 1,1,51,
Intensity Max,87,,Surface,6,,Image 1,1,51,
Intensity Max,4,,Surface,1,,Image 1,1,52,
Intensity Max,28,,Surface,2,,Image 1,1,52,
Intensity Max,5,,Surface,3,,Image 1,1,52,
Intensity Max,11,,Surface,4,,Image 1,1,52,
Intensity Max,3,,Surface,5,,Image 1,1,52,
Intensity Max,28,,Surface,6,,Image 1,1,52,
Intensity Max,5,,Surface,1,,Image 1,1,53,
Intensity Max,21,,Surface,2,,Image 1,1,53,
Intensity Max,8,,Surface,3,,Image 1,1,53,
Intensity Max,65,,Surface,4,,Image 1,1,53,
Intensity Max,5,,Surface,5,,Image 1,1,53,
Intensity Max,21,,Surface,6,,Image 1,1,53,
Intensity Mean,0.606607,,Surface,1,,Image 1,1,0,
Intensity Mean,9.1992,,Surface,2,,Image 1,1,0,
Intensity Mean,0.418919,,Surface,3,,Image 1,1,0,
Intensity Mean,13.3313,,Surface,4,,Image 1,1,0,
Intensity Mean,0.606607,,Surface,5,,Image 1,1,0,
Intensity Mean,9.1992,,Surface,6,,Image 1,1,0,
Intensity Mean,0.375,,Surface,1,,Image 1,1,1,
Intensity Mean,4.625,,Surface,2,,Image 1,1,1,
Intensity Mean,0.03125,,Surface,3,,Image 1,1,1,
Intensity Mean,7.65625,,Surface,4,,Image 1,1,1,
Intensity Mean,0.375,,Surface,5,,Image 1,1,1,
Intensity Mean,4.625,,Surface,6,,Image 1,1,1,
Intensity Mean,0.316981,,Surface,1,,Image 1,1,2,
Intensity Mean,6.42075,,Surface,2,,Image 1,1,2,
Intensity Mean,0.815094,,Surface,3,,Image 1,1,2,
Intensity Mean,18.5736,,Surface,4,,Image 1,1,2,
Intensity Mean,0.316981,,Surface,5,,Image 1,1,2,
Intensity Mean,6.42075,,Surface,6,,Image 1,1,2,
Intensity Mean,0.432932,,Surface,1,,Image 1,1,3,
Intensity Mean,7.59019,,Surface,2,,Image 1,1,3,
Intensity Mean,0.400555,,Surface,3,,Image 1,1,3,
Intensity Mean,13.4098,,Surface,4,,Image 1,1,3,
Intensity Mean,0.432932,,Surface,5,,Image 1,1,3,
Intensity Mean,7.59019,,Surface,6,,Image 1,1,3,
Intensity Mean,0.258587,,Surface,1,,Image 1,1,4,
Intensity Mean,4.33701,,Surface,2,,Image 1,1,4,
Intensity Mean,0.30525,,Surface,3,,Image 1,1,4,
Intensity Mean,9.8639,,Surface,4,,Image 1,1,4,
Intensity Mean,0.258587,,Surface,5,,Image 1,1,4,
Intensity Mean,4.33701,,Surface,6,,Image 1,1,4,
Intensity Mean,0.703476,,Surface,1,,Image 1,1,5,
Intensity Mean,10.0481,,Surface,2,,Image 1,1,5,
Intensity Mean,0.740286,,Surface,3,,Image 1,1,5,
Intensity Mean,17.7352,,Surface,4,,Image 1,1,5,
Intensity Mean,0.703476,,Surface,5,,Image 1,1,5,
Intensity Mean,10.0481,,Surface,6,,Image 1,1,5,
Intensity Mean,1,,Surface,1,,Image 1,1,6,
Intensity Mean,3.16667,,Surface,2,,Image 1,1,6,
Intensity Mean,0.222222,,Surface,3,,Image 1,1,6,
Intensity Mean,38,,Surface,4,,Image 1,1,6,
Intensity Mean,1,,Surface,5,,Image 1,1,6,
Intensity Mean,3.16667,,Surface,6,,Image 1,1,6,
Intensity Mean,0.511309,,Surface,1,,Image 1,1,7,
Intensity Mean,9.82145,,Surface,2,,Image 1,1,7,
Intensity Mean,0.829335,,Surface,3,,Image 1,1,7,
Intensity Mean,19.9626,,Surface,4,,Image 1,1,7,
Intensity Mean,0.511309,,Surface,5,,Image 1,1,7,
Intensity Mean,9.82145,,Surface,6,,Image 1,1,7,
Intensity Mean,0.51378,,Surface,1,,Image 1,1,8,
Intensity Mean,11.8201,,Surface,2,,Image 1,1,8,
Intensity Mean,0.899606,,Surface,3,,Image 1,1,8,
Intensity Mean,18.217,,Surface,4,,Image 1,1,8,
Intensity Mean,0.51378,,Surface,5,,Image 1,1,8,
Intensity Mean,11.8201,,Surface,6,,Image 1,1,8,
Intensity Mean,0,,Surface,1,,Image 1,1,9,
Intensity Mean,0,,Surface,2,,Image 1,1,9,
Intensity Mean,0,,Surface,3,,Image 1,1,9,
Intensity Mean,3,,Surface,4,,Image 1,1,9,
Intensity Mean,0,,Surface,5,,Image 1,1,9,
Intensity Mean,0,,Surface,6,,Image 1,1,9,
Intensity Mean,0.318095,,Surface,1,,Image 1,1,10,
Intensity Mean,1.95238,,Surface,2,,Image 1,1,10,
Intensity Mean,1.06667,,Surface,3,,Image 1,1,10,
Intensity Mean,7.76381,,Surface,4,,Image 1,1,10,
Intensity Mean,0.312381,,Surface,5,,Image 1,1,10,
Intensity Mean,1.95238,,Surface,6,,Image 1,1,10,
Intensity Mean,0.102662,,Surface,1,,Image 1,1,11,
Intensity Mean,1.85551,,Surface,2,,Image 1,1,11,
Intensity Mean,0.806084,,Surface,3,,Image 1,1,11,
Intensity Mean,7.56654,,Surface,4,,Image 1,1,11,
Intensity Mean,0.102662,,Surface,5,,Image 1,1,11,
Intensity Mean,1.85551,,Surface,6,,Image 1,1,11,
Intensity Mean,1.15625,,Surface,1,,Image 1,1,12,
Intensity Mean,1.0625,,Surface,2,,Image 1,1,12,
Intensity Mean,2.0625,,Surface,3,,Image 1,1,12,
Intensity Mean,17.9688,,Surface,4,,Image 1,1,12,
Intensity Mean,1.15625,,Surface,5,,Image 1,1,12,
Intensity Mean,1.0625,,Surface,6,,Image 1,1,12,
Intensity Mean,0.333333,,Surface,1,,Image 1,1,13,
Intensity Mean,0,,Surface,2,,Image 1,1,13,
Intensity Mean,0.5,,Surface,3,,Image 1,1,13,
Intensity Mean,4.66667,,Surface,4,,Image 1,1,13,
Intensity Mean,0.333333,,Surface,5,,Image 1,1,13,
Intensity Mean,0,,Surface,6,,Image 1,1,13,
Intensity Mean,0.421165,,Surface,1,,Image 1,1,14,
Intensity Mean,5.02699,,Surface,2,,Image 1,1,14,
Intensity Mean,0.988636,,Surface,3,,Image 1,1,14,
Intensity Mean,27.9986,,Surface,4,,Image 1,1,14,
Intensity Mean,0.421165,,Surface,5,,Image 1,1,14,
Intensity Mean,5.02699,,Surface,6,,Image 1,1,14,
Intensity Mean,0.333333,,Surface,1,,Image 1,1,15,
Intensity Mean,0,,Surface,2,,Image 1,1,15,
Intensity Mean,0,,Surface,3,,Image 1,1,15,
Intensity Mean,29.1667,,Surface,4,,Image 1,1,15,
Intensity Mean,0.333333,,Surface,5,,Image 1,1,15,
Intensity Mean,0,,Surface,6,,Image 1,1,15,
Intensity Mean,0.536712,,Surface,1,,Image 1,1,16,
Intensity Mean,3.79337,,Surface,2,,Image 1,1,16,
Intensity Mean,0.758934,,Surface,3,,Image 1,1,16,
Intensity Mean,8.93632,,Surface,4,,Image 1,1,16,
Intensity Mean,0.536712,,Surface,5,,Image 1,1,16,
Intensity Mean,3.79337,,Surface,6,,Image 1,1,16,
Intensity Mean,0.844543,,Surface,1,,Image 1,1,17,
Intensity Mean,2.10533,,Surface,2,,Image 1,1,17,
Intensity Mean,1.52792,,Surface,3,,Image 1,1,17,
Intensity Mean,24.4892,,Surface,4,,Image 1,1,17,
Intensity Mean,0.844543,,Surface,5,,Image 1,1,17,
Intensity Mean,2.10533,,Surface,6,,Image 1,1,17,
Intensity Mean,0.852665,,Surface,1,,Image 1,1,18,
Intensity Mean,4.06583,,Surface,2,,Image 1,1,18,
Intensity Mean,1.47962,,Surface,3,,Image 1,1,18,
Intensity Mean,37.1505,,Surface,4,,Image 1,1,18,
Intensity Mean,0.852665,,Surface,5,,Image 1,1,18,
Intensity Mean,4.06583,,Surface,6,,Image 1,1,18,
Intensity Mean,0.984416,,Surface,1,,Image 1,1,19,
Intensity Mean,7.70216,,Surface,2,,Image 1,1,19,
Intensity Mean,0.62987,,Surface,3,,Image 1,1,19,
Intensity Mean,34.4641,,Surface,4,,Image 1,1,19,
Intensity Mean,0.984416,,Surface,5,,Image 1,1,19,
Intensity Mean,7.70216,,Surface,6,,Image 1,1,19,
Intensity Mean,0.481321,,Surface,1,,Image 1,1,20,
Intensity Mean,8.9127,,Surface,2,,Image 1,1,20,
Intensity Mean,0.151003,,Surface,3,,Image 1,1,20,
Intensity Mean,23.8439,,Surface,4,,Image 1,1,20,
Intensity Mean,0.480928,,Surface,5,,Image 1,1,20,
Intensity Mean,8.9127,,Surface,6,,Image 1,1,20,
Intensity Mean,0.724057,,Surface,1,,Image 1,1,21,
Intensity Mean,3.39151,,Surface,2,,Image 1,1,21,
Intensity Mean,0.715802,,Surface,3,,Image 1,1,21,
Intensity Mean,12.6226,,Surface,4,,Image 1,1,21,
Intensity Mean,0.724057,,Surface,5,,Image 1,1,21,
Intensity Mean,3.39151,,Surface,6,,Image 1,1,21,
Intensity Mean,0.386159,,Surface,1,,Image 1,1,22,
Intensity Mean,11.1183,,Surface,2,,Image 1,1,22,
Intensity Mean,0.649827,,Surface,3,,Image 1,1,22,
Intensity Mean,24.6263,,Surface,4,,Image 1,1,22,
Intensity Mean,0.386159,,Surface,5,,Image 1,1,22,
Intensity Mean,11.1183,,Surface,6,,Image 1,1,22,
Intensity Mean,0.0606061,,Surface,1,,Image 1,1,23,
Intensity Mean,0,,Surface,2,,Image 1,1,23,
Intensity Mean,0.424242,,Surface,3,,Image 1,1,23,
Intensity Mean,18.8182,,Surface,4,,Image 1,1,23,
Intensity Mean,0.0606061,,Surface,5,,Image 1,1,23,
Intensity Mean,0,,Surface,6,,Image 1,1,23,
Intensity Mean,0.25,,Surface,1,,Image 1,1,24,
Intensity Mean,5,,Surface,2,,Image 1,1,24,
Intensity Mean,0,,Surface,3,,Image 1,1,24,
Intensity Mean,5.5,,Surface,4,,Image 1,1,24,
Intensity Mean,0.25,,Surface,5,,Image 1,1,24,
Intensity Mean,5,,Surface,6,,Image 1,1,24,
Intensity Mean,0.853822,,Surface,1,,Image 1,1,25,
Intensity Mean,6.11733,,Surface,2,,Image 1,1,25,
Intensity Mean,0.755251,,Surface,3,,Image 1,1,25,
Intensity Mean,21.9387,,Surface,4,,Image 1,1,25,
Intensity Mean,0.853822,,Surface,5,,Image 1,1,25,
Intensity Mean,6.11733,,Surface,6,,Image 1,1,25,
Intensity Mean,0.580822,,Surface,1,,Image 1,1,26,
Intensity Mean,3.80091,,Surface,2,,Image 1,1,26,
Intensity Mean,0.768037,,Surface,3,,Image 1,1,26,
Intensity Mean,11.3242,,Surface,4,,Image 1,1,26,
Intensity Mean,0.580822,,Surface,5,,Image 1,1,26,
Intensity Mean,3.80091,,Surface,6,,Image 1,1,26,
Intensity Mean,0.462545,,Surface,1,,Image 1,1,27,
Intensity Mean,10.8561,,Surface,2,,Image 1,1,27,
Intensity Mean,1.00713,,Surface,3,,Image 1,1,27,
Intensity Mean,23.6159,,Surface,4,,Image 1,1,27,
Intensity Mean,0.462545,,Surface,5,,Image 1,1,27,
Intensity Mean,10.8561,,Surface,6,,Image 1,1,27,
Intensity Mean,1.05882,,Surface,1,,Image 1,1,28,
Intensity Mean,1.29412,,Surface,2,,Image 1,1,28,
Intensity Mean,0,,Surface,3,,Image 1,1,28,
Intensity Mean,30.1765,,Surface,4,,Image 1,1,28,
Intensity Mean,1.05882,,Surface,5,,Image 1,1,28,
Intensity Mean,1.29412,,Surface,6,,Image 1,1,28,
Intensity Mean,0.409091,,Surface,1,,Image 1,1,29,
Intensity Mean,0.454545,,Surface,2,,Image 1,1,29,
Intensity Mean,0,,Surface,3,,Image 1,1,29,
Intensity Mean,20.7727,,Surface,4,,Image 1,1,29,
Intensity Mean,0.409091,,Surface,5,,Image 1,1,29,
Intensity Mean,0.454545,,Surface,6,,Image 1,1,29,
Intensity Mean,0.0909091,,Surface,1,,Image 1,1,30,
Intensity Mean,0,,Surface,2,,Image 1,1,30,
Intensity Mean,0,,Surface,3,,Image 1,1,30,
Intensity Mean,24.6364,,Surface,4,,Image 1,1,30,
Intensity Mean,0.0909091,,Surface,5,,Image 1,1,30,
Intensity Mean,0,,Surface,6,,Image 1,1,30,
Intensity Mean,0.277899,,Surface,1,,Image 1,1,31,
Intensity Mean,4.02845,,Surface,2,,Image 1,1,31,
Intensity Mean,0.286652,,Surface,3,,Image 1,1,31,
Intensity Mean,21.2626,,Surface,4,,Image 1,1,31,
Intensity Mean,0.277899,,Surface,5,,Image 1,1,31,
Intensity Mean,4.02845,,Surface,6,,Image 1,1,31,
Intensity Mean,1.6,,Surface,1,,Image 1,1,32,
Intensity Mean,0.485714,,Surface,2,,Image 1,1,32,
Intensity Mean,0.0857143,,Surface,3,,Image 1,1,32,
Intensity Mean,16.8857,,Surface,4,,Image 1,1,32,
Intensity Mean,1.6,,Surface,5,,Image 1,1,32,
Intensity Mean,0.485714,,Surface,6,,Image 1,1,32,
Intensity Mean,1.09091,,Surface,1,,Image 1,1,33,
Intensity Mean,0.272727,,Surface,2,,Image 1,1,33,
Intensity Mean,41.3636,,Surface,3,,Image 1,1,33,
Intensity Mean,24.4545,,Surface,4,,Image 1,1,33,
Intensity Mean,1.09091,,Surface,5,,Image 1,1,33,
Intensity Mean,0.272727,,Surface,6,,Image 1,1,33,
Intensity Mean,0.25,,Surface,1,,Image 1,1,34,
Intensity Mean,2.41667,,Surface,2,,Image 1,1,34,
Intensity Mean,0,,Surface,3,,Image 1,1,34,
Intensity Mean,25.7083,,Surface,4,,Image 1,1,34,
Intensity Mean,0.25,,Surface,5,,Image 1,1,34,
Intensity Mean,2.41667,,Surface,6,,Image 1,1,34,
Intensity Mean,0.364335,,Surface,1,,Image 1,1,35,
Intensity Mean,4.05765,,Surface,2,,Image 1,1,35,
Intensity Mean,0.684089,,Surface,3,,Image 1,1,35,
Intensity Mean,15.9047,,Surface,4,,Image 1,1,35,
Intensity Mean,0.364335,,Surface,5,,Image 1,1,35,
Intensity Mean,4.05765,,Surface,6,,Image 1,1,35,
Intensity Mean,0.437107,,Surface,1,,Image 1,1,36,
Intensity Mean,2.74843,,Surface,2,,Image 1,1,36,
Intensity Mean,0.201258,,Surface,3,,Image 1,1,36,
Intensity Mean,22.8711,,Surface,4,,Image 1,1,36,
Intensity Mean,0.437107,,Surface,5,,Image 1,1,36,
Intensity Mean,2.74843,,Surface,6,,Image 1,1,36,
Intensity Mean,0.449275,,Surface,1,,Image 1,1,37,
Intensity Mean,2.6166,,Surface,2,,Image 1,1,37,
Intensity Mean,1.08432,,Surface,3,,Image 1,1,37,
Intensity Mean,26.5191,,Surface,4,,Image 1,1,37,
Intensity Mean,0.449275,,Surface,5,,Image 1,1,37,
Intensity Mean,2.6166,,Surface,6,,Image 1,1,37,
Intensity Mean,0.546474,,Surface,1,,Image 1,1,38,
Intensity Mean,6.28398,,Surface,2,,Image 1,1,38,
Intensity Mean,0.432041,,Surface,3,,Image 1,1,38,
Intensity Mean,20.5787,,Surface,4,,Image 1,1,38,
Intensity Mean,0.546474,,Surface,5,,Image 1,1,38,
Intensity Mean,6.28398,,Surface,6,,Image 1,1,38,
Intensity Mean,0.729574,,Surface,1,,Image 1,1,39,
Intensity Mean,5.43613,,Surface,2,,Image 1,1,39,
Intensity Mean,20.9724,,Surface,3,,Image 1,1,39,
Intensity Mean,41.0506,,Surface,4,,Image 1,1,39,
Intensity Mean,0.729574,,Surface,5,,Image 1,1,39,
Intensity Mean,5.43613,,Surface,6,,Image 1,1,39,
Intensity Mean,1.32857,,Surface,1,,Image 1,1,40,
Intensity Mean,39.6519,,Surface,2,,Image 1,1,40,
Intensity Mean,11.4521,,Surface,3,,Image 1,1,40,
Intensity Mean,22.0372,,Surface,4,,Image 1,1,40,
Intensity Mean,1.32857,,Surface,5,,Image 1,1,40,
Intensity Mean,39.6519,,Surface,6,,Image 1,1,40,
Intensity Mean,1.88889,,Surface,1,,Image 1,1,41,
Intensity Mean,0,,Surface,2,,Image 1,1,41,
Intensity Mean,34,,Surface,3,,Image 1,1,41,
Intensity Mean,15.2222,,Surface,4,,Image 1,1,41,
Intensity Mean,1.88889,,Surface,5,,Image 1,1,41,
Intensity Mean,0,,Surface,6,,Image 1,1,41,
Intensity Mean,0.904762,,Surface,1,,Image 1,1,42,
Intensity Mean,5.43651,,Surface,2,,Image 1,1,42,
Intensity Mean,37.5992,,Surface,3,,Image 1,1,42,
Intensity Mean,29.8254,,Surface,4,,Image 1,1,42,
Intensity Mean,0.904762,,Surface,5,,Image 1,1,42,
Intensity Mean,5.43651,,Surface,6,,Image 1,1,42,
Intensity Mean,0.91453,,Surface,1,,Image 1,1,43,
Intensity Mean,8.31492,,Surface,2,,Image 1,1,43,
Intensity Mean,38.9448,,Surface,3,,Image 1,1,43,
Intensity Mean,30.0861,,Surface,4,,Image 1,1,43,
Intensity Mean,0.91453,,Surface,5,,Image 1,1,43,
Intensity Mean,8.31492,,Surface,6,,Image 1,1,43,
Intensity Mean,0,,Surface,1,,Image 1,1,44,
Intensity Mean,0,,Surface,2,,Image 1,1,44,
Intensity Mean,5.66667,,Surface,3,,Image 1,1,44,
Intensity Mean,88.8333,,Surface,4,,Image 1,1,44,
Intensity Mean,0,,Surface,5,,Image 1,1,44,
Intensity Mean,0,,Surface,6,,Image 1,1,44,
Intensity Mean,0.450627,,Surface,1,,Image 1,1,45,
Intensity Mean,6.36007,,Surface,2,,Image 1,1,45,
Intensity Mean,0.599564,,Surface,3,,Image 1,1,45,
Intensity Mean,23.9836,,Surface,4,,Image 1,1,45,
Intensity Mean,0.450627,,Surface,5,,Image 1,1,45,
Intensity Mean,6.36007,,Surface,6,,Image 1,1,45,
Intensity Mean,1.07439,,Surface,1,,Image 1,1,46,
Intensity Mean,4.44637,,Surface,2,,Image 1,1,46,
Intensity Mean,30.2872,,Surface,3,,Image 1,1,46,
Intensity Mean,35.6782,,Surface,4,,Image 1,1,46,
Intensity Mean,1.07439,,Surface,5,,Image 1,1,46,
Intensity Mean,4.44637,,Surface,6,,Image 1,1,46,
Intensity Mean,0.269076,,Surface,1,,Image 1,1,47,
