
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.0415987,,Surface,2,,Image 1,1,60,
Intensity Mean,14.617,,Surface,3,,Image 1,1,60,
Intensity Mean,9.71452,,Surface,4,,Image 1,1,60,
Intensity Mean,8.0677,,Surface,5,,Image 1,1,60,
Intensity Mean,7.24051,,Surface,1,,Image 1,1,62,
Intensity Mean,0.28481,,Surface,2,,Image 1,1,62,
Intensity Mean,0.232068,,Surface,3,,Image 1,1,62,
Intensity Mean,7.73734,,Surface,4,,Image 1,1,62,
Intensity Mean,7.23312,,Surface,5,,Image 1,1,62,
Intensity Mean,8.65646,,Surface,1,,Image 1,1,63,
Intensity Mean,8.44558,,Surface,2,,Image 1,1,63,
Intensity Mean,1.09898,,Surface,3,,Image 1,1,63,
Intensity Mean,8.09388,,Surface,4,,Image 1,1,63,
Intensity Mean,8.6432,,Surface,5,,Image 1,1,63,
Intensity Mean,7.75313,,Surface,1,,Image 1,1,66,
Intensity Mean,0.263281,,Surface,2,,Image 1,1,66,
Intensity Mean,0.356641,,Surface,3,,Image 1,1,66,
Intensity Mean,10.1828,,Surface,4,,Image 1,1,66,
Intensity Mean,7.75313,,Surface,5,,Image 1,1,66,
Intensity Mean,8.67132,,Surface,1,,Image 1,1,69,
Intensity Mean,0.274737,,Surface,2,,Image 1,1,69,
Intensity Mean,0.217237,,Surface,3,,Image 1,1,69,
Intensity Mean,7.46158,,Surface,4,,Image 1,1,69,
Intensity Mean,8.65026,,Surface,5,,Image 1,1,69,
Intensity Mean,11.0634,,Surface,1,,Image 1,1,71,
Intensity Mean,10.1655,,Surface,2,,Image 1,1,71,
Intensity Mean,1.0036,,Surface,3,,Image 1,1,71,
Intensity Mean,9.38714,,Surface,4,,Image 1,1,71,
Intensity Mean,11.0634,,Surface,5,,Image 1,1,71,
Intensity Mean,10.7608,,Surface,1,,Image 1,1,73,
Intensity Mean,0.0278777,,Surface,2,,Image 1,1,73,
Intensity Mean,0.22482,,Surface,3,,Image 1,1,73,
Intensity Mean,8.73291,,Surface,4,,Image 1,1,73,
Intensity Mean,10.7608,,Surface,5,,Image 1,1,73,
Intensity Mean,4.25,,Surface,1,,Image 1,1,76,
Intensity Mean,12.75,,Surface,2,,Image 1,1,76,
Intensity Mean,0,,Surface,3,,Image 1,1,76,
Intensity Mean,9.75,,Surface,4,,Image 1,1,76,
Intensity Mean,4.25,,Surface,5,,Image 1,1,76,
Intensity Mean,2.2,,Surface,1,,Image 1,1,78,
Intensity Mean,0,,Surface,2,,Image 1,1,78,
Intensity Mean,0,,Surface,3,,Image 1,1,78,
Intensity Mean,10.2,,Surface,4,,Image 1,1,78,
Intensity Mean,2.2,,Surface,5,,Image 1,1,78,
Intensity Mean,4.8,,Surface,1,,Image 1,1,79,
Intensity Mean,0.2,,Surface,2,,Image 1,1,79,
Intensity Mean,0,,Surface,3,,Image 1,1,79,
Intensity Mean,6.6,,Surface,4,,Image 1,1,79,
Intensity Mean,4.8,,Surface,5,,Image 1,1,79,
Intensity Mean,9.57924,,Surface,1,,Image 1,1,80,
Intensity Mean,2.6396,,Surface,2,,Image 1,1,80,
Intensity Mean,0.404139,,Surface,3,,Image 1,1,80,
Intensity Mean,9.83806,,Surface,4,,Image 1,1,80,
Intensity Mean,9.52297,,Surface,5,,Image 1,1,80,
Intensity Mean,10.0969,,Surface,1,,Image 1,1,81,
Intensity Mean,7.04844,,Surface,2,,Image 1,1,81,
Intensity Mean,0.242548,,Surface,3,,Image 1,1,81,
Intensity Mean,10.5868,,Surface,4,,Image 1,1,81,
Intensity Mean,10.0317,,Surface,5,,Image 1,1,81,
Intensity Mean,4.2,,Surface,1,,Image 1,1,82,
Intensity Mean,12.6,,Surface,2,,Image 1,1,82,
Intensity Mean,0,,Surface,3,,Image 1,1,82,
Intensity Mean,10.2,,Surface,4,,Image 1,1,82,
Intensity Mean,4.2,,Surface,5,,Image 1,1,82,
Intensity Mean,8.92799,,Surface,1,,Image 1,1,85,
Intensity Mean,3.21421,,Surface,2,,Image 1,1,85,
Intensity Mean,2.41149,,Surface,3,,Image 1,1,85,
Intensity Mean,11.2531,,Surface,4,,Image 1,1,85,
Intensity Mean,8.89709,,Surface,5,,Image 1,1,85,
Intensity Mean,6.30168,,Surface,1,,Image 1,1,86,
Intensity Mean,0.180689,,Surface,2,,Image 1,1,86,
Intensity Mean,25.883,,Surface,3,,Image 1,1,86,
Intensity Mean,9.01723,,Surface,4,,Image 1,1,86,
Intensity Mean,6.29968,,Surface,5,,Image 1,1,86,
Intensity Mean,7.35536,,Surface,1,,Image 1,1,87,
Intensity Mean,0.282643,,Surface,2,,Image 1,1,87,
Intensity Mean,21.1303,,Surface,3,,Image 1,1,87,
Intensity Mean,7.73646,,Surface,4,,Image 1,1,87,
Intensity Mean,7.34342,,Surface,5,,Image 1,1,87,
Intensity Mean,8.09969,,Surface,1,,Image 1,1,88,
Intensity Mean,0.70092,,Surface,2,,Image 1,1,88,
Intensity Mean,12.8796,,Surface,3,,Image 1,1,88,
Intensity Mean,10.3719,,Surface,4,,Image 1,1,88,
Intensity Mean,8.09969,,Surface,5,,Image 1,1,88,
Intensity Mean,6.37773,,Surface,1,,Image 1,1,89,
Intensity Mean,5.66485,,Surface,2,,Image 1,1,89,
Intensity Mean,29.0961,,Surface,3,,Image 1,1,89,
Intensity Mean,9.26965,,Surface,4,,Image 1,1,89,
Intensity Mean,6.37773,,Surface,5,,Image 1,1,89,
Intensity Mean,13.32,,Surface,1,,Image 1,1,90,
Intensity Mean,1.19341,,Surface,2,,Image 1,1,90,
Intensity Mean,2.94897,,Surface,3,,Image 1,1,90,
Intensity Mean,13.7045,,Surface,4,,Image 1,1,90,
Intensity Mean,13.32,,Surface,5,,Image 1,1,90,
Intensity Mean,8.38684,,Surface,1,,Image 1,1,91,
Intensity Mean,0.0171053,,Surface,2,,Image 1,1,91,
Intensity Mean,10.1987,,Surface,3,,Image 1,1,91,
Intensity Mean,7,,Surface,4,,Image 1,1,91,
Intensity Mean,8.2171,,Surface,5,,Image 1,1,91,
Intensity Mean,7.26631,,Surface,1,,Image 1,1,92,
Intensity Mean,0.48655,,Surface,2,,Image 1,1,92,
Intensity Mean,0.071957,,Surface,3,,Image 1,1,92,
Intensity Mean,6.60491,,Surface,4,,Image 1,1,92,
Intensity Mean,7.25908,,Surface,5,,Image 1,1,92,
Intensity Mean,8.31785,,Surface,1,,Image 1,1,93,
Intensity Mean,0.733638,,Surface,2,,Image 1,1,93,
Intensity Mean,0.322426,,Surface,3,,Image 1,1,93,
Intensity Mean,8.68741,,Surface,4,,Image 1,1,93,
Intensity Mean,8.31785,,Surface,5,,Image 1,1,93,
Intensity Mean,2.9,,Surface,1,,Image 1,1,94,
Intensity Mean,1.8,,Surface,2,,Image 1,1,94,
Intensity Mean,0,,Surface,3,,Image 1,1,94,
Intensity Mean,9.2,,Surface,4,,Image 1,1,94,
Intensity Mean,2.9,,Surface,5,,Image 1,1,94,
Intensity Median,4,,Surface,1,,Image 1,1,35,
Intensity Median,0.001,,Surface,2,,Image 1,1,35,
Intensity Median,0.001,,Surface,3,,Image 1,1,35,
Intensity Median,7.992,,Surface,4,,Image 1,1,35,
Intensity Median,4,,Surface,5,,Image 1,1,35,
Intensity Median,8.024,,Surface,1,,Image 1,1,37,
Intensity Median,0.001,,Surface,2,,Image 1,1,37,
Intensity Median,0.004,,Surface,3,,Image 1,1,37,
Intensity Median,10.992,,Surface,4,,Image 1,1,37,
Intensity Median,8.024,,Surface,5,,Image 1,1,37,
Intensity Median,4,,Surface,1,,Image 1,1,38,
Intensity Median,0.0005,,Surface,2,,Image 1,1,38,
Intensity Median,0.001,,Surface,3,,Image 1,1,38,
Intensity Median,7.992,,Surface,4,,Image 1,1,38,
Intensity Median,4,,Surface,5,,Image 1,1,38,
Intensity Median,3.996,,Surface,1,,Image 1,1,39,
Intensity Median,0.004,,Surface,2,,Image 1,1,39,
Intensity Median,0.002,,Surface,3,,Image 1,1,39,
Intensity Median,7.992,,Surface,4,,Image 1,1,39,
Intensity Median,3.996,,Surface,5,,Image 1,1,39,
Intensity Median,4.999,,Surface,1,,Image 1,1,40,
Intensity Median,0.00025,,Surface,2,,Image 1,1,40,
Intensity Median,0,,Surface,3,,Image 1,1,40,
Intensity Median,5.004,,Surface,4,,Image 1,1,40,
Intensity Median,4.999,,Surface,5,,Image 1,1,40,
Intensity Median,5.016,,Surface,1,,Image 1,1,41,
Intensity Median,0.00025,,Surface,2,,Image 1,1,41,
Intensity Median,10.984,,Surface,3,,Image 1,1,41,
Intensity Median,7,,Surface,4,,Image 1,1,41,
Intensity Median,5.016,,Surface,5,,Image 1,1,41,
Intensity Median,4,,Surface,1,,Image 1,1,42,
Intensity Median,0.00025,,Surface,2,,Image 1,1,42,
Intensity Median,0.0005,,Surface,3,,Image 1,1,42,
Intensity Median,6,,Surface,4,,Image 1,1,42,
Intensity Median,4,,Surface,5,,Image 1,1,42,
Intensity Median,5,,Surface,1,,Image 1,1,43,
Intensity Median,0.0005,,Surface,2,,Image 1,1,43,
Intensity Median,0.001,,Surface,3,,Image 1,1,43,
Intensity Median,9,,Surface,4,,Image 1,1,43,
Intensity Median,5,,Surface,5,,Image 1,1,43,
Intensity Median,4,,Surface,1,,Image 1,1,44,
Intensity Median,0,,Surface,2,,Image 1,1,44,
Intensity Median,0.00025,,Surface,3,,Image 1,1,44,
Intensity Median,4.996,,Surface,4,,Image 1,1,44,
Intensity Median,4,,Surface,5,,Image 1,1,44,
Intensity Median,5,,Surface,1,,Image 1,1,46,
Intensity Median,0.001,,Surface,2,,Image 1,1,46,
Intensity Median,0.002,,Surface,3,,Image 1,1,46,
Intensity Median,12,,Surface,4,,Image 1,1,46,
Intensity Median,5,,Surface,5,,Image 1,1,46,
Intensity Median,6.024,,Surface,1,,Image 1,1,48,
Intensity Median,0.008,,Surface,2,,Image 1,1,48,
Intensity Median,0.002,,Surface,3,,Image 1,1,48,
Intensity Median,9,,Surface,4,,Image 1,1,48,
Intensity Median,6.024,,Surface,5,,Image 1,1,48,
Intensity Median,6,,Surface,1,,Image 1,1,49,
Intensity Median,0.005,,Surface,2,,Image 1,1,49,
Intensity Median,13.986,,Surface,3,,Image 1,1,49,
Intensity Median,8.004,,Surface,4,,Image 1,1,49,
Intensity Median,6,,Surface,5,,Image 1,1,49,
Intensity Median,4.008,,Surface,1,,Image 1,1,52,
Intensity Median,0.999,,Surface,2,,Image 1,1,52,
Intensity Median,0.002,,Surface,3,,Image 1,1,52,
Intensity Median,10.992,,Surface,4,,Image 1,1,52,
Intensity Median,4.008,,Surface,5,,Image 1,1,52,
Intensity Median,5,,Surface,1,,Image 1,1,57,
Intensity Median,0.001,,Surface,2,,Image 1,1,57,
Intensity Median,0.002,,Surface,3,,Image 1,1,57,
Intensity Median,9,,Surface,4,,Image 1,1,57,
Intensity Median,5,,Surface,5,,Image 1,1,57,
Intensity Median,3.016,,Surface,1,,Image 1,1,58,
Intensity Median,0.999,,Surface,2,,Image 1,1,58,
Intensity Median,0.001,,Surface,3,,Image 1,1,58,
Intensity Median,11,,Surface,4,,Image 1,1,58,
Intensity Median,3.016,,Surface,5,,Image 1,1,58,
Intensity Median,6.008,,Surface,1,,Image 1,1,60,
Intensity Median,0.0005,,Surface,2,,Image 1,1,60,
Intensity Median,11.984,,Surface,3,,Image 1,1,60,
Intensity Median,9.992,,Surface,4,,Image 1,1,60,
Intensity Median,6.008,,Surface,5,,Image 1,1,60,
Intensity Median,4.008,,Surface,1,,Image 1,1,62,
Intensity Median,0.0035,,Surface,2,,Image 1,1,62,
Intensity Median,0.002,,Surface,3,,Image 1,1,62,
Intensity Median,6.992,,Surface,4,,Image 1,1,62,
Intensity Median,3.984,,Surface,5,,Image 1,1,62,
Intensity Median,6.008,,Surface,1,,Image 1,1,63,
Intensity Median,7.008,,Surface,2,,Image 1,1,63,
Intensity Median,0,,Surface,3,,Image 1,1,63,
Intensity Median,8,,Surface,4,,Image 1,1,63,
Intensity Median,6.008,,Surface,5,,Image 1,1,63,
Intensity Median,6.016,,Surface,1,,Image 1,1,66,
Intensity Median,0.001,,Surface,2,,Image 1,1,66,
Intensity Median,0.004,,Surface,3,,Image 1,1,66,
Intensity Median,10,,Surface,4,,Image 1,1,66,
Intensity Median,6.016,,Surface,5,,Image 1,1,66,
Intensity Median,6.016,,Surface,1,,Image 1,1,69,
Intensity Median,0.002,,Surface,2,,Image 1,1,69,
Intensity Median,0.004,,Surface,3,,Image 1,1,69,
Intensity Median,6.992,,Surface,4,,Image 1,1,69,
Intensity Median,6.016,,Surface,5,,Image 1,1,69,
Intensity Median,7.984,,Surface,1,,Image 1,1,71,
Intensity Median,10.992,,Surface,2,,Image 1,1,71,
Intensity Median,0.004,,Surface,3,,Image 1,1,71,
Intensity Median,8.992,,Surface,4,,Image 1,1,71,
Intensity Median,7.984,,Surface,5,,Image 1,1,71,
Intensity Median,8.008,,Surface,1,,Image 1,1,73,
Intensity Median,0.00025,,Surface,2,,Image 1,1,73,
Intensity Median,0.004,,Surface,3,,Image 1,1,73,
Intensity Median,8.995,,Surface,4,,Image 1,1,73,
Intensity Median,8.008,,Surface,5,,Image 1,1,73,
Intensity Median,3.9995,,Surface,1,,Image 1,1,76,
Intensity Median,12.9998,,Surface,2,,Image 1,1,76,
Intensity Median,0,,Surface,3,,Image 1,1,76,
Intensity Median,9.5,,Surface,4,,Image 1,1,76,
Intensity Median,3.9995,,Surface,5,,Image 1,1,76,
Intensity Median,1.998,,Surface,1,,Image 1,1,78,
Intensity Median,0,,Surface,2,,Image 1,1,78,
Intensity Median,0,,Surface,3,,Image 1,1,78,
Intensity Median,10.5,,Surface,4,,Image 1,1,78,
Intensity Median,1.998,,Surface,5,,Image 1,1,78,
Intensity Median,4.999,,Surface,1,,Image 1,1,79,
Intensity Median,0.00025,,Surface,2,,Image 1,1,79,
Intensity Median,0,,Surface,3,,Image 1,1,79,
Intensity Median,6.99975,,Surface,4,,Image 1,1,79,
Intensity Median,4.999,,Surface,5,,Image 1,1,79,
Intensity Median,9,,Surface,1,,Image 1,1,80,
Intensity Median,0.016,,Surface,2,,Image 1,1,80,
Intensity Median,0.004,,Surface,3,,Image 1,1,80,
Intensity Median,10.016,,Surface,4,,Image 1,1,80,
Intensity Median,9,,Surface,5,,Image 1,1,80,
Intensity Median,8.024,,Surface,1,,Image 1,1,81,
Intensity Median,5,,Surface,2,,Image 1,1,81,
Intensity Median,0.004,,Surface,3,,Image 1,1,81,
Intensity Median,10,,Surface,4,,Image 1,1,81,
Intensity Median,8.024,,Surface,5,,Image 1,1,81,
Intensity Median,3.998,,Surface,1,,Image 1,1,82,
Intensity Median,12.9998,,Surface,2,,Image 1,1,82,
Intensity Median,0,,Surface,3,,Image 1,1,82,
Intensity Median,10.9995,,Surface,4,,Image 1,1,82,
Intensity Median,3.998,,Surface,5,,Image 1,1,82,
Intensity Median,7.992,,Surface,1,,Image 1,1,85,
Intensity Median,1.992,,Surface,2,,Image 1,1,85,
Intensity Median,0.016,,Surface,3,,Image 1,1,85,
Intensity Median,10.992,,Surface,4,,Image 1,1,85,
Intensity Median,7.992,,Surface,5,,Image 1,1,85,
Intensity Median,5,,Surface,1,,Image 1,1,86,
Intensity Median,0.001,,Surface,2,,Image 1,1,86,
Intensity Median,20.032,,Surface,3,,Image 1,1,86,
Intensity Median,9,,Surface,4,,Image 1,1,86,
Intensity Median,5,,Surface,5,,Image 1,1,86,
Intensity Median,5.984,,Surface,1,,Image 1,1,87,
Intensity Median,0.004,,Surface,2,,Image 1,1,87,
Intensity Median,18.064,,Surface,3,,Image 1,1,87,
Intensity Median,7,,Surface,4,,Image 1,1,87,
Intensity Median,5.984,,Surface,5,,Image 1,1,87,
Intensity Median,4.992,,Surface,1,,Image 1,1,88,
Intensity Median,0.004,,Surface,2,,Image 1,1,88,
Intensity Median,10.984,,Surface,3,,Image 1,1,88,
Intensity Median,10,,Surface,4,,Image 1,1,88,
Intensity Median,4.992,,Surface,5,,Image 1,1,88,
Intensity Median,4.992,,Surface,1,,Image 1,1,89,
Intensity Median,5.992,,Surface,2,,Image 1,1,89,
Intensity Median,30.028,,Surface,3,,Image 1,1,89,
Intensity Median,10,,Surface,4,,Image 1,1,89,
Intensity Median,4.992,,Surface,5,,Image 1,1,89,
Intensity Median,10.008,,Surface,1,,Image 1,1,90,
Intensity Median,0.004,,Surface,2,,Image 1,1,90,
Intensity Median,0.016,,Surface,3,,Image 1,1,90,
Intensity Median,13,,Surface,4,,Image 1,1,90,
Intensity Median,10.008,,Surface,5,,Image 1,1,90,
Intensity Median,7.004,,Surface,1,,Image 1,1,91,
Intensity Median,0.00025,,Surface,2,,Image 1,1,91,
Intensity Median,5,,Surface,3,,Image 1,1,91,
Intensity Median,6.496,,Surface,4,,Image 1,1,91,
Intensity Median,7.004,,Surface,5,,Image 1,1,91,
Intensity Median,6.016,,Surface,1,,Image 1,1,92,
Intensity Median,0.00300002,,Surface,2,,Image 1,1,92,
Intensity Median,0.002,,Surface,3,,Image 1,1,92,
Intensity Median,6.996,,Surface,4,,Image 1,1,92,
Intensity Median,6.016,,Surface,5,,Image 1,1,92,
Intensity Median,7,,Surface,1,,Image 1,1,93,
Intensity Median,0.004,,Surface,2,,Image 1,1,93,
Intensity Median,0.002,,Surface,3,,Image 1,1,93,
Intensity Median,9,,Surface,4,,Image 1,1,93,
Intensity Median,7,,Surface,5,,Image 1,1,93,
Intensity Median,2.5,,Surface,1,,Image 1,1,94,
Intensity Median,1.99975,,Surface,2,,Image 1,1,94,
Intensity Median,0,,Surface,3,,Image 1,1,94,
Intensity Median,8.999,,Surface,4,,Image 1,1,94,
Intensity Median,2.5,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,0,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,1,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,5,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,37,
Intensity Min,0,,Surface,2,,Image 1,1,37,
Intensity Min,0,,Surface,3,,Image 1,1,37,
Intensity Min,0,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,5,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,0,,Surface,2,,Image 1,1,38,
Intensity Min,0,,Surface,3,,Image 1,1,38,
Intensity Min,2,,Surface,4,,Image 1,1,38,
Intensity Min,0,,Surface,5,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,0,,Surface,2,,Image 1,1,39,
Intensity Min,0,,Surface,3,,Image 1,1,39,
Intensity Min,1,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,5,,Image 1,1,39,
Intensity Min,1,,Surface,1,,Image 1,1,40,
Intensity Min,0,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,2,,Surface,4,,Image 1,1,40,
Intensity Min,1,,Surface,5,,Image 1,1,40,
Intensity Min,0,,Surface,1,,Image 1,1,41,
Intensity Min,0,,Surface,2,,Image 1,1,41,
Intensity Min,5,,Surface,3,,Image 1,1,41,
Intensity Min,3,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,5,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,0,,Surface,2,,Image 1,1,42,
Intensity Min,0,,Surface,3,,Image 1,1,42,
Intensity Min,0,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,5,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,0,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,2,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,5,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,5,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,2,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,5,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,1,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,5,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,3,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,3,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,2,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,1,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,1,,Surface,3,,Image 1,1,60,
Intensity Min,0,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,1,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,1,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,1,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,1,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,3,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,2,,Surface,1,,Image 1,1,76,
Intensity Min,12,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,9,,Surface,4,,Image 1,1,76,
Intensity Min,2,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,8,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,3,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,6,,Surface,4,,Image 1,1,79,
Intensity Min,3,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,2,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,2,,Surface,1,,Image 1,1,82,
Intensity Min,12,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,9,,Surface,4,,Image 1,1,82,
Intensity Min,2,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,3,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,2,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,1,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,4,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,1,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,4,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,2,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,0,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,0,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,2,,Surface,1,,Image 1,1,94,
