
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Area,3.49748,um^2,Surface,,,,1,291,
Area,21.596,um^2,Surface,,,,1,292,
Area,3.48479,um^2,Surface,,,,1,293,
Area,0.810944,um^2,Surface,,,,1,295,
Area,2.46724,um^2,Surface,,,,1,296,
Area,3.21887,um^2,Surface,,,,1,297,
Area,3.52854,um^2,Surface,,,,1,298,
Area,1.13816,um^2,Surface,,,,1,299,
Area,1.84342,um^2,Surface,,,,1,300,
Area,7.06115,um^2,Surface,,,,1,302,
Area,5.96691,um^2,Surface,,,,1,303,
Area,6.30702,um^2,Surface,,,,1,304,
Area,1.02061,um^2,Surface,,,,1,305,
Area,13.8474,um^2,Surface,,,,1,306,
Area,2.81131,um^2,Surface,,,,1,307,
Area,4.52898,um^2,Surface,,,,1,308,
Area,3.41807,um^2,Surface,,,,1,309,
Area,0.820822,um^2,Surface,,,,1,311,
Area,1.03442,um^2,Surface,,,,1,312,
Area,1.13956,um^2,Surface,,,,1,313,
Area,16.0354,um^2,Surface,,,,1,314,
Area,1.23058,um^2,Surface,,,,1,315,
Area,75.3647,um^2,Surface,,,,1,316,
Area,10.8035,um^2,Surface,,,,1,317,
Area,5.48968,um^2,Surface,,,,1,318,
Area,4.21372,um^2,Surface,,,,1,320,
Area,37.6687,um^2,Surface,,,,1,321,
Area,6.13882,um^2,Surface,,,,1,322,
Area,3.14736,um^2,Surface,,,,1,323,
Area,10.967,um^2,Surface,,,,1,324,
Area,3.31222,um^2,Surface,,,,1,325,
Area,2.91086,um^2,Surface,,,,1,326,
Area,1.3507,um^2,Surface,,,,1,327,
Area,102.386,um^2,Surface,,,,1,328,
Area,7.0454,um^2,Surface,,,,1,329,
Area,14.4035,um^2,Surface,,,,1,331,
Area,7.41667,um^2,Surface,,,,1,332,
Area,9.45204,um^2,Surface,,,,1,333,
Area,2.25731,um^2,Surface,,,,1,334,
Area,3.46997,um^2,Surface,,,,1,335,
Area,29.175,um^2,Surface,,,,1,336,
Area,3.4607,um^2,Surface,,,,1,337,
Area,4.95847,um^2,Surface,,,,1,338,
Area,7.13844,um^2,Surface,,,,1,339,
Area,0.961129,um^2,Surface,,,,1,340,
Area,35.072,um^2,Surface,,,,1,341,
Area,5.92444,um^2,Surface,,,,1,342,
Area,8.79882,um^2,Surface,,,,1,343,
Area,9.03429,um^2,Surface,,,,1,344,
Area,13.1983,um^2,Surface,,,,1,345,
Area,2.39561,um^2,Surface,,,,1,346,
Area,5.88031,um^2,Surface,,,,1,347,
Area,2.74486,um^2,Surface,,,,1,348,
Area,3.08685,um^2,Surface,,,,1,349,
Area,10.147,um^2,Surface,,,,1,350,
Area,3.76802,um^2,Surface,,,,1,351,
Area,1.36837,um^2,Surface,,,,1,352,
Area,1.18306,um^2,Surface,,,,1,353,
Area,4.32864,um^2,Surface,,,,1,354,
Area,3.72881,um^2,Surface,,,,1,355,
Area,2.82422,um^2,Surface,,,,1,356,
Area,2.36041,um^2,Surface,,,,1,357,
Area,4.67687,um^2,Surface,,,,1,358,
Area,9.80754,um^2,Surface,,,,1,361,
Area,11.2568,um^2,Surface,,,,1,362,
Area,1.00234,um^2,Surface,,,,1,363,
Area,1.54883,um^2,Surface,,,,1,364,
Area,3.95071,um^2,Surface,,,,1,365,
Distance from Origin,155.406,um,Surface,,Distance from Origin,,1,183,
Distance from Origin,79.0879,um,Surface,,Distance from Origin,,1,185,
Distance from Origin,86.3678,um,Surface,,Distance from Origin,,1,186,
Distance from Origin,98.0016,um,Surface,,Distance from Origin,,1,188,
Distance from Origin,101.421,um,Surface,,Distance from Origin,,1,189,
Distance from Origin,107.83,um,Surface,,Distance from Origin,,1,190,
Distance from Origin,96.9549,um,Surface,,Distance from Origin,,1,191,
Distance from Origin,106.157,um,Surface,,Distance from Origin,,1,192,
Distance from Origin,93.3127,um,Surface,,Distance from Origin,,1,193,
Distance from Origin,101.804,um,Surface,,Distance from Origin,,1,196,
Distance from Origin,100.933,um,Surface,,Distance from Origin,,1,197,
Distance from Origin,108.904,um,Surface,,Distance from Origin,,1,198,
Distance from Origin,110.111,um,Surface,,Distance from Origin,,1,199,
Distance from Origin,111.808,um,Surface,,Distance from Origin,,1,200,
Distance from Origin,118.412,um,Surface,,Distance from Origin,,1,201,
Distance from Origin,133.366,um,Surface,,Distance from Origin,,1,203,
Distance from Origin,131.181,um,Surface,,Distance from Origin,,1,204,
Distance from Origin,133.72,um,Surface,,Distance from Origin,,1,205,
Distance from Origin,133.008,um,Surface,,Distance from Origin,,1,206,
Distance from Origin,151.727,um,Surface,,Distance from Origin,,1,210,
Distance from Origin,146.13,um,Surface,,Distance from Origin,,1,211,
Distance from Origin,145.897,um,Surface,,Distance from Origin,,1,212,
Distance from Origin,158.811,um,Surface,,Distance from Origin,,1,213,
Distance from Origin,145.24,um,Surface,,Distance from Origin,,1,214,
Distance from Origin,149.666,um,Surface,,Distance from Origin,,1,215,
Distance from Origin,154.752,um,Surface,,Distance from Origin,,1,216,
Distance from Origin,148.416,um,Surface,,Distance from Origin,,1,217,
Distance from Origin,130.399,um,Surface,,Distance from Origin,,1,218,
Distance from Origin,143.574,um,Surface,,Distance from Origin,,1,220,
Distance from Origin,143.772,um,Surface,,Distance from Origin,,1,221,
Distance from Origin,141.318,um,Surface,,Distance from Origin,,1,223,
Distance from Origin,137.03,um,Surface,,Distance from Origin,,1,224,
Distance from Origin,135.864,um,Surface,,Distance from Origin,,1,225,
Distance from Origin,130.802,um,Surface,,Distance from Origin,,1,226,
Distance from Origin,134.502,um,Surface,,Distance from Origin,,1,227,
Distance from Origin,134.863,um,Surface,,Distance from Origin,,1,228,
Distance from Origin,137.854,um,Surface,,Distance from Origin,,1,229,
Distance from Origin,127.634,um,Surface,,Distance from Origin,,1,230,
Distance from Origin,130.476,um,Surface,,Distance from Origin,,1,231,
Distance from Origin,127.75,um,Surface,,Distance from Origin,,1,232,
Distance from Origin,139.357,um,Surface,,Distance from Origin,,1,233,
Distance from Origin,134.22,um,Surface,,Distance from Origin,,1,234,
Distance from Origin,126.15,um,Surface,,Distance from Origin,,1,235,
Distance from Origin,127.166,um,Surface,,Distance from Origin,,1,236,
Distance from Origin,125.879,um,Surface,,Distance from Origin,,1,237,
Distance from Origin,127.766,um,Surface,,Distance from Origin,,1,240,
Distance from Origin,125.437,um,Surface,,Distance from Origin,,1,241,
Distance from Origin,125.763,um,Surface,,Distance from Origin,,1,242,
Distance from Origin,115.622,um,Surface,,Distance from Origin,,1,243,
Distance from Origin,121.105,um,Surface,,Distance from Origin,,1,244,
Distance from Origin,121.431,um,Surface,,Distance from Origin,,1,245,
Distance from Origin,109.327,um,Surface,,Distance from Origin,,1,246,
Distance from Origin,122.647,um,Surface,,Distance from Origin,,1,247,
Distance from Origin,118.161,um,Surface,,Distance from Origin,,1,248,
Distance from Origin,119.118,um,Surface,,Distance from Origin,,1,249,
Distance from Origin,103.557,um,Surface,,Distance from Origin,,1,250,
Distance from Origin,113.921,um,Surface,,Distance from Origin,,1,251,
Distance from Origin,113.467,um,Surface,,Distance from Origin,,1,253,
Distance from Origin,107.163,um,Surface,,Distance from Origin,,1,254,
Distance from Origin,104.217,um,Surface,,Distance from Origin,,1,255,
Distance from Origin,106.181,um,Surface,,Distance from Origin,,1,256,
Distance from Origin,105.803,um,Surface,,Distance from Origin,,1,257,
Distance from Origin,110.802,um,Surface,,Distance from Origin,,1,258,
Distance from Origin,98.2482,um,Surface,,Distance from Origin,,1,259,
Distance from Origin,103.375,um,Surface,,Distance from Origin,,1,260,
Distance from Origin,106.197,um,Surface,,Distance from Origin,,1,261,
Distance from Origin,106.437,um,Surface,,Distance from Origin,,1,262,
Distance from Origin,101.327,um,Surface,,Distance from Origin,,1,263,
Distance from Origin,108.826,um,Surface,,Distance from Origin,,1,265,
Distance from Origin,104.668,um,Surface,,Distance from Origin,,1,266,
Distance from Origin,107.883,um,Surface,,Distance from Origin,,1,267,
Distance from Origin,109.045,um,Surface,,Distance from Origin,,1,268,
Distance from Origin,104.916,um,Surface,,Distance from Origin,,1,269,
Distance from Origin,99.0188,um,Surface,,Distance from Origin,,1,270,
Distance from Origin,108.434,um,Surface,,Distance from Origin,,1,271,
Distance from Origin,108.951,um,Surface,,Distance from Origin,,1,272,
Distance from Origin,102.712,um,Surface,,Distance from Origin,,1,273,
Distance from Origin,95.896,um,Surface,,Distance from Origin,,1,274,
Distance from Origin,99.3587,um,Surface,,Distance from Origin,,1,275,
Distance from Origin,106.008,um,Surface,,Distance from Origin,,1,276,
Distance from Origin,110.496,um,Surface,,Distance from Origin,,1,277,
Distance from Origin,100.037,um,Surface,,Distance from Origin,,1,278,
Distance from Origin,101.183,um,Surface,,Distance from Origin,,1,279,
Distance from Origin,94.5275,um,Surface,,Distance from Origin,,1,281,
Distance from Origin,95.5355,um,Surface,,Distance from Origin,,1,282,
Distance from Origin,93.5581,um,Surface,,Distance from Origin,,1,283,
Distance from Origin,106.759,um,Surface,,Distance from Origin,,1,286,
Distance from Origin,105.185,um,Surface,,Distance from Origin,,1,287,
Distance from Origin,85.4202,um,Surface,,Distance from Origin,,1,288,
Distance from Origin,91.3344,um,Surface,,Distance from Origin,,1,289,
Distance from Origin,87.7263,um,Surface,,Distance from Origin,,1,290,
Distance from Origin,93.2278,um,Surface,,Distance from Origin,,1,291,
Distance from Origin,97.348,um,Surface,,Distance from Origin,,1,292,
Distance from Origin,91.5685,um,Surface,,Distance from Origin,,1,293,
Distance from Origin,84.4838,um,Surface,,Distance from Origin,,1,295,
Distance from Origin,88.2656,um,Surface,,Distance from Origin,,1,296,
Distance from Origin,85.9201,um,Surface,,Distance from Origin,,1,297,
Distance from Origin,93.2958,um,Surface,,Distance from Origin,,1,298,
Distance from Origin,77.5467,um,Surface,,Distance from Origin,,1,299,
Distance from Origin,81.2548,um,Surface,,Distance from Origin,,1,300,
Distance from Origin,140.882,um,Surface,,Distance from Origin,,1,302,
Distance from Origin,139.225,um,Surface,,Distance from Origin,,1,303,
Distance from Origin,140.134,um,Surface,,Distance from Origin,,1,304,
Distance from Origin,137.694,um,Surface,,Distance from Origin,,1,305,
Distance from Origin,122.661,um,Surface,,Distance from Origin,,1,306,
Distance from Origin,132.922,um,Surface,,Distance from Origin,,1,307,
Distance from Origin,124.946,um,Surface,,Distance from Origin,,1,308,
Distance from Origin,130.171,um,Surface,,Distance from Origin,,1,309,
Distance from Origin,125.26,um,Surface,,Distance from Origin,,1,311,
Distance from Origin,125.741,um,Surface,,Distance from Origin,,1,312,
Distance from Origin,124.81,um,Surface,,Distance from Origin,,1,313,
Distance from Origin,109.623,um,Surface,,Distance from Origin,,1,314,
Distance from Origin,110.246,um,Surface,,Distance from Origin,,1,315,
Distance from Origin,119.265,um,Surface,,Distance from Origin,,1,316,
Distance from Origin,119.163,um,Surface,,Distance from Origin,,1,317,
Distance from Origin,111.089,um,Surface,,Distance from Origin,,1,318,
Distance from Origin,102.002,um,Surface,,Distance from Origin,,1,320,
Distance from Origin,113.548,um,Surface,,Distance from Origin,,1,321,
Distance from Origin,117.225,um,Surface,,Distance from Origin,,1,322,
Distance from Origin,111.066,um,Surface,,Distance from Origin,,1,323,
Distance from Origin,110.666,um,Surface,,Distance from Origin,,1,324,
Distance from Origin,117.608,um,Surface,,Distance from Origin,,1,325,
Distance from Origin,107.354,um,Surface,,Distance from Origin,,1,326,
Distance from Origin,112.798,um,Surface,,Distance from Origin,,1,327,
Distance from Origin,107.041,um,Surface,,Distance from Origin,,1,328,
Distance from Origin,105.436,um,Surface,,Distance from Origin,,1,329,
Distance from Origin,102.29,um,Surface,,Distance from Origin,,1,331,
Distance from Origin,109.185,um,Surface,,Distance from Origin,,1,332,
Distance from Origin,111.116,um,Surface,,Distance from Origin,,1,333,
Distance from Origin,108.302,um,Surface,,Distance from Origin,,1,334,
Distance from Origin,110.927,um,Surface,,Distance from Origin,,1,335,
Distance from Origin,107.587,um,Surface,,Distance from Origin,,1,336,
Distance from Origin,107.057,um,Surface,,Distance from Origin,,1,337,
Distance from Origin,104.526,um,Surface,,Distance from Origin,,1,338,
Distance from Origin,93.7392,um,Surface,,Distance from Origin,,1,339,
Distance from Origin,101.49,um,Surface,,Distance from Origin,,1,340,
Distance from Origin,107.327,um,Surface,,Distance from Origin,,1,341,
Distance from Origin,114.458,um,Surface,,Distance from Origin,,1,342,
Distance from Origin,79.9165,um,Surface,,Distance from Origin,,1,343,
Distance from Origin,93.4648,um,Surface,,Distance from Origin,,1,344,
Distance from Origin,98.4057,um,Surface,,Distance from Origin,,1,345,
Distance from Origin,112.383,um,Surface,,Distance from Origin,,1,346,
Distance from Origin,116.62,um,Surface,,Distance from Origin,,1,347,
Distance from Origin,116.097,um,Surface,,Distance from Origin,,1,348,
Distance from Origin,117.645,um,Surface,,Distance from Origin,,1,349,
Distance from Origin,112.748,um,Surface,,Distance from Origin,,1,350,
Distance from Origin,111.797,um,Surface,,Distance from Origin,,1,351,
Distance from Origin,110.618,um,Surface,,Distance from Origin,,1,352,
Distance from Origin,111.081,um,Surface,,Distance from Origin,,1,353,
Distance from Origin,97.6973,um,Surface,,Distance from Origin,,1,354,
Distance from Origin,98.7939,um,Surface,,Distance from Origin,,1,355,
Distance from Origin,107.071,um,Surface,,Distance from Origin,,1,356,
Distance from Origin,108.896,um,Surface,,Distance from Origin,,1,357,
Distance from Origin,79.5782,um,Surface,,Distance from Origin,,1,358,
Distance from Origin,91.938,um,Surface,,Distance from Origin,,1,361,
Distance from Origin,110.38,um,Surface,,Distance from Origin,,1,362,
Distance from Origin,113.315,um,Surface,,Distance from Origin,,1,363,
Distance from Origin,112.489,um,Surface,,Distance from Origin,,1,364,
Distance from Origin,72.7928,um,Surface,,Distance from Origin,,1,365,
Distance to Image Border XY,13.4389,um,Surface,,,Image 1,1,183,
Distance to Image Border XY,15.7339,um,Surface,,,Image 1,1,185,
Distance to Image Border XY,19.5984,um,Surface,,,Image 1,1,186,
Distance to Image Border XY,22.2463,um,Surface,,,Image 1,1,188,
Distance to Image Border XY,21.037,um,Surface,,,Image 1,1,189,
Distance to Image Border XY,19.8885,um,Surface,,,Image 1,1,190,
Distance to Image Border XY,21.7553,um,Surface,,,Image 1,1,191,
Distance to Image Border XY,34.1317,um,Surface,,,Image 1,1,192,
Distance to Image Border XY,11.576,um,Surface,,,Image 1,1,193,
Distance to Image Border XY,24.9442,um,Surface,,,Image 1,1,196,
Distance to Image Border XY,27.0078,um,Surface,,,Image 1,1,197,
Distance to Image Border XY,34.1204,um,Surface,,,Image 1,1,198,
Distance to Image Border XY,31.1551,um,Surface,,,Image 1,1,199,
Distance to Image Border XY,30.1324,um,Surface,,,Image 1,1,200,
Distance to Image Border XY,32.9674,um,Surface,,,Image 1,1,201,
Distance to Image Border XY,26.5106,um,Surface,,,Image 1,1,203,
Distance to Image Border XY,31.4991,um,Surface,,,Image 1,1,204,
Distance to Image Border XY,27.6436,um,Surface,,,Image 1,1,205,
Distance to Image Border XY,21.4963,um,Surface,,,Image 1,1,206,
Distance to Image Border XY,13.1447,um,Surface,,,Image 1,1,210,
Distance to Image Border XY,8.66561,um,Surface,,,Image 1,1,211,
Distance to Image Border XY,9.40836,um,Surface,,,Image 1,1,212,
Distance to Image Border XY,9.82881,um,Surface,,,Image 1,1,213,
Distance to Image Border XY,21.6819,um,Surface,,,Image 1,1,214,
Distance to Image Border XY,15.1257,um,Surface,,,Image 1,1,215,
Distance to Image Border XY,13.9066,um,Surface,,,Image 1,1,216,
Distance to Image Border XY,17.8442,um,Surface,,,Image 1,1,217,
Distance to Image Border XY,23.5184,um,Surface,,,Image 1,1,218,
Distance to Image Border XY,20.1482,um,Surface,,,Image 1,1,220,
Distance to Image Border XY,22.3399,um,Surface,,,Image 1,1,221,
Distance to Image Border XY,15.3279,um,Surface,,,Image 1,1,223,
Distance to Image Border XY,19.6406,um,Surface,,,Image 1,1,224,
Distance to Image Border XY,23.2979,um,Surface,,,Image 1,1,225,
Distance to Image Border XY,26.9334,um,Surface,,,Image 1,1,226,
Distance to Image Border XY,23.3538,um,Surface,,,Image 1,1,227,
Distance to Image Border XY,25.1122,um,Surface,,,Image 1,1,228,
Distance to Image Border XY,16.1898,um,Surface,,,Image 1,1,229,
Distance to Image Border XY,29.0728,um,Surface,,,Image 1,1,230,
Distance to Image Border XY,27.9728,um,Surface,,,Image 1,1,231,
Distance to Image Border XY,30.6214,um,Surface,,,Image 1,1,232,
Distance to Image Border XY,21.3838,um,Surface,,,Image 1,1,233,
Distance to Image Border XY,24.1413,um,Surface,,,Image 1,1,234,
Distance to Image Border XY,31.4802,um,Surface,,,Image 1,1,235,
Distance to Image Border XY,30.2568,um,Surface,,,Image 1,1,236,
Distance to Image Border XY,33.5004,um,Surface,,,Image 1,1,237,
Distance to Image Border XY,32.8174,um,Surface,,,Image 1,1,240,
Distance to Image Border XY,35.225,um,Surface,,,Image 1,1,241,
Distance to Image Border XY,29.9248,um,Surface,,,Image 1,1,242,
Distance to Image Border XY,34.081,um,Surface,,,Image 1,1,243,
Distance to Image Border XY,29.029,um,Surface,,,Image 1,1,244,
Distance to Image Border XY,27.5371,um,Surface,,,Image 1,1,245,
Distance to Image Border XY,38.9857,um,Surface,,,Image 1,1,246,
Distance to Image Border XY,35.6442,um,Surface,,,Image 1,1,247,
Distance to Image Border XY,29.7701,um,Surface,,,Image 1,1,248,
Distance to Image Border XY,28.811,um,Surface,,,Image 1,1,249,
Distance to Image Border XY,29.8666,um,Surface,,,Image 1,1,250,
Distance to Image Border XY,40.7917,um,Surface,,,Image 1,1,251,
Distance to Image Border XY,39.5614,um,Surface,,,Image 1,1,253,
Distance to Image Border XY,32.5433,um,Surface,,,Image 1,1,254,
Distance to Image Border XY,33.5594,um,Surface,,,Image 1,1,255,
Distance to Image Border XY,30.7053,um,Surface,,,Image 1,1,256,
Distance to Image Border XY,29.2685,um,Surface,,,Image 1,1,257,
Distance to Image Border XY,27.0593,um,Surface,,,Image 1,1,258,
Distance to Image Border XY,23.6606,um,Surface,,,Image 1,1,259,
Distance to Image Border XY,31.5934,um,Surface,,,Image 1,1,260,
Distance to Image Border XY,33.2879,um,Surface,,,Image 1,1,261,
Distance to Image Border XY,36.5492,um,Surface,,,Image 1,1,262,
Distance to Image Border XY,30.0715,um,Surface,,,Image 1,1,263,
Distance to Image Border XY,35.4978,um,Surface,,,Image 1,1,265,
Distance to Image Border XY,31.1468,um,Surface,,,Image 1,1,266,
Distance to Image Border XY,27.7638,um,Surface,,,Image 1,1,267,
Distance to Image Border XY,31.1759,um,Surface,,,Image 1,1,268,
Distance to Image Border XY,31.7221,um,Surface,,,Image 1,1,269,
Distance to Image Border XY,26.3945,um,Surface,,,Image 1,1,270,
Distance to Image Border XY,31.8709,um,Surface,,,Image 1,1,271,
Distance to Image Border XY,35.0658,um,Surface,,,Image 1,1,272,
Distance to Image Border XY,30.9554,um,Surface,,,Image 1,1,273,
Distance to Image Border XY,28.5076,um,Surface,,,Image 1,1,274,
Distance to Image Border XY,25.7313,um,Surface,,,Image 1,1,275,
Distance to Image Border XY,31.1828,um,Surface,,,Image 1,1,276,
Distance to Image Border XY,33.788,um,Surface,,,Image 1,1,277,
Distance to Image Border XY,28.8927,um,Surface,,,Image 1,1,278,
Distance to Image Border XY,28.9121,um,Surface,,,Image 1,1,279,
Distance to Image Border XY,25.3821,um,Surface,,,Image 1,1,281,
Distance to Image Border XY,21.3357,um,Surface,,,Image 1,1,282,
Distance to Image Border XY,19.3042,um,Surface,,,Image 1,1,283,
Distance to Image Border XY,23.9544,um,Surface,,,Image 1,1,286,
Distance to Image Border XY,19.5214,um,Surface,,,Image 1,1,287,
Distance to Image Border XY,7.94206,um,Surface,,,Image 1,1,288,
Distance to Image Border XY,11.1654,um,Surface,,,Image 1,1,289,
Distance to Image Border XY,21.3012,um,Surface,,,Image 1,1,290,
Distance to Image Border XY,23.3199,um,Surface,,,Image 1,1,291,
Distance to Image Border XY,24.9901,um,Surface,,,Image 1,1,292,
Distance to Image Border XY,20.7044,um,Surface,,,Image 1,1,293,
Distance to Image Border XY,15.9461,um,Surface,,,Image 1,1,295,
Distance to Image Border XY,15.8974,um,Surface,,,Image 1,1,296,
Distance to Image Border XY,20.4118,um,Surface,,,Image 1,1,297,
Distance to Image Border XY,11.9811,um,Surface,,,Image 1,1,298,
Distance to Image Border XY,8.31471,um,Surface,,,Image 1,1,299,
Distance to Image Border XY,16.9615,um,Surface,,,Image 1,1,300,
Distance to Image Border XY,22.2619,um,Surface,,,Image 1,1,302,
Distance to Image Border XY,23.9281,um,Surface,,,Image 1,1,303,
Distance to Image Border XY,19.7617,um,Surface,,,Image 1,1,304,
Distance to Image Border XY,26.1378,um,Surface,,,Image 1,1,305,
Distance to Image Border XY,35.7061,um,Surface,,,Image 1,1,306,
Distance to Image Border XY,15.8897,um,Surface,,,Image 1,1,307,
Distance to Image Border XY,22.5455,um,Surface,,,Image 1,1,308,
Distance to Image Border XY,18.0798,um,Surface,,,Image 1,1,309,
Distance to Image Border XY,33.9261,um,Surface,,,Image 1,1,311,
Distance to Image Border XY,33.9601,um,Surface,,,Image 1,1,312,
Distance to Image Border XY,34.3441,um,Surface,,,Image 1,1,313,
Distance to Image Border XY,39.531,um,Surface,,,Image 1,1,314,
Distance to Image Border XY,38.1676,um,Surface,,,Image 1,1,315,
Distance to Image Border XY,35.3451,um,Surface,,,Image 1,1,316,
Distance to Image Border XY,39.6169,um,Surface,,,Image 1,1,317,
Distance to Image Border XY,28.3019,um,Surface,,,Image 1,1,318,
Distance to Image Border XY,26.164,um,Surface,,,Image 1,1,320,
Distance to Image Border XY,36.8376,um,Surface,,,Image 1,1,321,
Distance to Image Border XY,29.8232,um,Surface,,,Image 1,1,322,
Distance to Image Border XY,25.5859,um,Surface,,,Image 1,1,323,
Distance to Image Border XY,29.3999,um,Surface,,,Image 1,1,324,
Distance to Image Border XY,28.4199,um,Surface,,,Image 1,1,325,
Distance to Image Border XY,33.9195,um,Surface,,,Image 1,1,326,
Distance to Image Border XY,34.3322,um,Surface,,,Image 1,1,327,
Distance to Image Border XY,34.2356,um,Surface,,,Image 1,1,328,
Distance to Image Border XY,32.3555,um,Surface,,,Image 1,1,329,
Distance to Image Border XY,30.8961,um,Surface,,,Image 1,1,331,
Distance to Image Border XY,32.4106,um,Surface,,,Image 1,1,332,
Distance to Image Border XY,31.7412,um,Surface,,,Image 1,1,333,
Distance to Image Border XY,32.1496,um,Surface,,,Image 1,1,334,
Distance to Image Border XY,32.199,um,Surface,,,Image 1,1,335,
Distance to Image Border XY,31.7316,um,Surface,,,Image 1,1,336,
Distance to Image Border XY,29.5636,um,Surface,,,Image 1,1,337,
Distance to Image Border XY,35.1786,um,Surface,,,Image 1,1,338,
Distance to Image Border XY,28.3053,um,Surface,,,Image 1,1,339,
Distance to Image Border XY,31.7673,um,Surface,,,Image 1,1,340,
Distance to Image Border XY,34.4018,um,Surface,,,Image 1,1,341,
Distance to Image Border XY,16.0956,um,Surface,,,Image 1,1,342,
Distance to Image Border XY,9.32909,um,Surface,,,Image 1,1,343,
Distance to Image Border XY,20.8093,um,Surface,,,Image 1,1,344,
Distance to Image Border XY,30.7707,um,Surface,,,Image 1,1,345,
Distance to Image Border XY,24.7459,um,Surface,,,Image 1,1,346,
