
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,5.41734,,Surface,2,,Image 1,1,44,
Intensity StdDev,1.60068,,Surface,3,,Image 1,1,44,
Intensity StdDev,2.03309,,Surface,4,,Image 1,1,44,
Intensity StdDev,0,,Surface,1,,Image 1,1,45,
Intensity StdDev,0,,Surface,2,,Image 1,1,45,
Intensity StdDev,0,,Surface,3,,Image 1,1,45,
Intensity StdDev,0,,Surface,4,,Image 1,1,45,
Intensity StdDev,9.13321,,Surface,1,,Image 1,1,46,
Intensity StdDev,14.5221,,Surface,2,,Image 1,1,46,
Intensity StdDev,1.76776,,Surface,3,,Image 1,1,46,
Intensity StdDev,11.4258,,Surface,4,,Image 1,1,46,
Intensity StdDev,2.60045,,Surface,1,,Image 1,1,47,
Intensity StdDev,13.4355,,Surface,2,,Image 1,1,47,
Intensity StdDev,1.02849,,Surface,3,,Image 1,1,47,
Intensity StdDev,5.8232,,Surface,4,,Image 1,1,47,
Intensity StdDev,1.63299,,Surface,1,,Image 1,1,48,
Intensity StdDev,4.49691,,Surface,2,,Image 1,1,48,
Intensity StdDev,0,,Surface,3,,Image 1,1,48,
Intensity StdDev,0.816497,,Surface,4,,Image 1,1,48,
Intensity StdDev,1.18732,,Surface,1,,Image 1,1,49,
Intensity StdDev,5.8238,,Surface,2,,Image 1,1,49,
Intensity StdDev,2.37463,,Surface,3,,Image 1,1,49,
Intensity StdDev,3.51979,,Surface,4,,Image 1,1,49,
Intensity StdDev,4.03233,,Surface,1,,Image 1,1,50,
Intensity StdDev,8.37313,,Surface,2,,Image 1,1,50,
Intensity StdDev,1.5089,,Surface,3,,Image 1,1,50,
Intensity StdDev,5.15296,,Surface,4,,Image 1,1,50,
Intensity StdDev,4.49577,,Surface,1,,Image 1,1,51,
Intensity StdDev,12.418,,Surface,2,,Image 1,1,51,
Intensity StdDev,1.20647,,Surface,3,,Image 1,1,51,
Intensity StdDev,5.06617,,Surface,4,,Image 1,1,51,
Intensity StdDev,1.87191,,Surface,1,,Image 1,1,52,
Intensity StdDev,6.6909,,Surface,2,,Image 1,1,52,
Intensity StdDev,0.535549,,Surface,3,,Image 1,1,52,
Intensity StdDev,0.841996,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.829156,,Surface,1,,Image 1,1,53,
Intensity StdDev,2.03443,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,53,
Intensity StdDev,1.38193,,Surface,4,,Image 1,1,53,
Intensity StdDev,5.65004,,Surface,1,,Image 1,1,54,
Intensity StdDev,18.7474,,Surface,2,,Image 1,1,54,
Intensity StdDev,1.25559,,Surface,3,,Image 1,1,54,
Intensity StdDev,3.90864,,Surface,4,,Image 1,1,54,
Intensity StdDev,5.40953,,Surface,1,,Image 1,1,55,
Intensity StdDev,13.4586,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.63889,,Surface,3,,Image 1,1,55,
Intensity StdDev,5.25769,,Surface,4,,Image 1,1,55,
Intensity Sum,81,,Surface,1,,Image 1,1,0,
Intensity Sum,265,,Surface,2,,Image 1,1,0,
Intensity Sum,11,,Surface,3,,Image 1,1,0,
Intensity Sum,0,,Surface,4,,Image 1,1,0,
Intensity Sum,585,,Surface,1,,Image 1,1,1,
Intensity Sum,3350,,Surface,2,,Image 1,1,1,
Intensity Sum,139,,Surface,3,,Image 1,1,1,
Intensity Sum,60,,Surface,4,,Image 1,1,1,
Intensity Sum,139,,Surface,1,,Image 1,1,2,
Intensity Sum,372,,Surface,2,,Image 1,1,2,
Intensity Sum,22,,Surface,3,,Image 1,1,2,
Intensity Sum,34,,Surface,4,,Image 1,1,2,
Intensity Sum,1159,,Surface,1,,Image 1,1,3,
Intensity Sum,1232,,Surface,2,,Image 1,1,3,
Intensity Sum,44,,Surface,3,,Image 1,1,3,
Intensity Sum,7,,Surface,4,,Image 1,1,3,
Intensity Sum,325,,Surface,1,,Image 1,1,4,
Intensity Sum,908,,Surface,2,,Image 1,1,4,
Intensity Sum,15,,Surface,3,,Image 1,1,4,
Intensity Sum,12,,Surface,4,,Image 1,1,4,
Intensity Sum,207,,Surface,1,,Image 1,1,5,
Intensity Sum,1449,,Surface,2,,Image 1,1,5,
Intensity Sum,61,,Surface,3,,Image 1,1,5,
Intensity Sum,0,,Surface,4,,Image 1,1,5,
Intensity Sum,6862,,Surface,1,,Image 1,1,6,
Intensity Sum,16596,,Surface,2,,Image 1,1,6,
Intensity Sum,585,,Surface,3,,Image 1,1,6,
Intensity Sum,3456,,Surface,4,,Image 1,1,6,
Intensity Sum,70,,Surface,1,,Image 1,1,7,
Intensity Sum,423,,Surface,2,,Image 1,1,7,
Intensity Sum,20,,Surface,3,,Image 1,1,7,
Intensity Sum,18,,Surface,4,,Image 1,1,7,
Intensity Sum,15592,,Surface,1,,Image 1,1,8,
Intensity Sum,43397,,Surface,2,,Image 1,1,8,
Intensity Sum,802,,Surface,3,,Image 1,1,8,
Intensity Sum,5088,,Surface,4,,Image 1,1,8,
Intensity Sum,22634,,Surface,1,,Image 1,1,9,
Intensity Sum,34824,,Surface,2,,Image 1,1,9,
Intensity Sum,920,,Surface,3,,Image 1,1,9,
Intensity Sum,3018,,Surface,4,,Image 1,1,9,
Intensity Sum,212,,Surface,1,,Image 1,1,10,
Intensity Sum,3414,,Surface,2,,Image 1,1,10,
Intensity Sum,263,,Surface,3,,Image 1,1,10,
Intensity Sum,487,,Surface,4,,Image 1,1,10,
Intensity Sum,116,,Surface,1,,Image 1,1,11,
Intensity Sum,191,,Surface,2,,Image 1,1,11,
Intensity Sum,61,,Surface,3,,Image 1,1,11,
Intensity Sum,0,,Surface,4,,Image 1,1,11,
Intensity Sum,179,,Surface,1,,Image 1,1,12,
Intensity Sum,865,,Surface,2,,Image 1,1,12,
Intensity Sum,39,,Surface,3,,Image 1,1,12,
Intensity Sum,0,,Surface,4,,Image 1,1,12,
Intensity Sum,354,,Surface,1,,Image 1,1,13,
Intensity Sum,702,,Surface,2,,Image 1,1,13,
Intensity Sum,77,,Surface,3,,Image 1,1,13,
Intensity Sum,23,,Surface,4,,Image 1,1,13,
Intensity Sum,128,,Surface,1,,Image 1,1,14,
Intensity Sum,358,,Surface,2,,Image 1,1,14,
Intensity Sum,25,,Surface,3,,Image 1,1,14,
Intensity Sum,24,,Surface,4,,Image 1,1,14,
Intensity Sum,362,,Surface,1,,Image 1,1,15,
Intensity Sum,654,,Surface,2,,Image 1,1,15,
Intensity Sum,16,,Surface,3,,Image 1,1,15,
Intensity Sum,11,,Surface,4,,Image 1,1,15,
Intensity Sum,2935,,Surface,1,,Image 1,1,16,
Intensity Sum,5811,,Surface,2,,Image 1,1,16,
Intensity Sum,19,,Surface,3,,Image 1,1,16,
Intensity Sum,339,,Surface,4,,Image 1,1,16,
Intensity Sum,2,,Surface,1,,Image 1,1,17,
Intensity Sum,33,,Surface,2,,Image 1,1,17,
Intensity Sum,0,,Surface,3,,Image 1,1,17,
Intensity Sum,0,,Surface,4,,Image 1,1,17,
Intensity Sum,129,,Surface,1,,Image 1,1,18,
Intensity Sum,59,,Surface,2,,Image 1,1,18,
Intensity Sum,2,,Surface,3,,Image 1,1,18,
Intensity Sum,29,,Surface,4,,Image 1,1,18,
Intensity Sum,6699,,Surface,1,,Image 1,1,19,
Intensity Sum,11057,,Surface,2,,Image 1,1,19,
Intensity Sum,704,,Surface,3,,Image 1,1,19,
Intensity Sum,3561,,Surface,4,,Image 1,1,19,
Intensity Sum,170,,Surface,1,,Image 1,1,20,
Intensity Sum,77,,Surface,2,,Image 1,1,20,
Intensity Sum,0,,Surface,3,,Image 1,1,20,
Intensity Sum,0,,Surface,4,,Image 1,1,20,
Intensity Sum,52958,,Surface,1,,Image 1,1,21,
Intensity Sum,131147,,Surface,2,,Image 1,1,21,
Intensity Sum,7738,,Surface,3,,Image 1,1,21,
Intensity Sum,10944,,Surface,4,,Image 1,1,21,
Intensity Sum,269,,Surface,1,,Image 1,1,22,
Intensity Sum,651,,Surface,2,,Image 1,1,22,
Intensity Sum,28,,Surface,3,,Image 1,1,22,
Intensity Sum,35,,Surface,4,,Image 1,1,22,
Intensity Sum,112,,Surface,1,,Image 1,1,23,
Intensity Sum,354,,Surface,2,,Image 1,1,23,
Intensity Sum,25,,Surface,3,,Image 1,1,23,
Intensity Sum,0,,Surface,4,,Image 1,1,23,
Intensity Sum,435,,Surface,1,,Image 1,1,24,
Intensity Sum,3980,,Surface,2,,Image 1,1,24,
Intensity Sum,234,,Surface,3,,Image 1,1,24,
Intensity Sum,916,,Surface,4,,Image 1,1,24,
Intensity Sum,17663,,Surface,1,,Image 1,1,25,
Intensity Sum,20820,,Surface,2,,Image 1,1,25,
Intensity Sum,544,,Surface,3,,Image 1,1,25,
Intensity Sum,3037,,Surface,4,,Image 1,1,25,
Intensity Sum,9235,,Surface,1,,Image 1,1,26,
Intensity Sum,44567,,Surface,2,,Image 1,1,26,
Intensity Sum,997,,Surface,3,,Image 1,1,26,
Intensity Sum,5823,,Surface,4,,Image 1,1,26,
Intensity Sum,89,,Surface,1,,Image 1,1,27,
Intensity Sum,656,,Surface,2,,Image 1,1,27,
Intensity Sum,5,,Surface,3,,Image 1,1,27,
Intensity Sum,37,,Surface,4,,Image 1,1,27,
Intensity Sum,67,,Surface,1,,Image 1,1,28,
Intensity Sum,947,,Surface,2,,Image 1,1,28,
Intensity Sum,2,,Surface,3,,Image 1,1,28,
Intensity Sum,4,,Surface,4,,Image 1,1,28,
Intensity Sum,24,,Surface,1,,Image 1,1,29,
Intensity Sum,339,,Surface,2,,Image 1,1,29,
Intensity Sum,13,,Surface,3,,Image 1,1,29,
Intensity Sum,145,,Surface,4,,Image 1,1,29,
Intensity Sum,20,,Surface,1,,Image 1,1,30,
Intensity Sum,702,,Surface,2,,Image 1,1,30,
Intensity Sum,154,,Surface,3,,Image 1,1,30,
Intensity Sum,27,,Surface,4,,Image 1,1,30,
Intensity Sum,104,,Surface,1,,Image 1,1,31,
Intensity Sum,664,,Surface,2,,Image 1,1,31,
Intensity Sum,4,,Surface,3,,Image 1,1,31,
Intensity Sum,28,,Surface,4,,Image 1,1,31,
Intensity Sum,735,,Surface,1,,Image 1,1,32,
Intensity Sum,825,,Surface,2,,Image 1,1,32,
Intensity Sum,43,,Surface,3,,Image 1,1,32,
Intensity Sum,307,,Surface,4,,Image 1,1,32,
Intensity Sum,1056,,Surface,1,,Image 1,1,33,
Intensity Sum,8583,,Surface,2,,Image 1,1,33,
Intensity Sum,27,,Surface,3,,Image 1,1,33,
Intensity Sum,126,,Surface,4,,Image 1,1,33,
Intensity Sum,23965,,Surface,1,,Image 1,1,34,
Intensity Sum,63779,,Surface,2,,Image 1,1,34,
Intensity Sum,1732,,Surface,3,,Image 1,1,34,
Intensity Sum,14932,,Surface,4,,Image 1,1,34,
Intensity Sum,139,,Surface,1,,Image 1,1,35,
Intensity Sum,2665,,Surface,2,,Image 1,1,35,
Intensity Sum,96,,Surface,3,,Image 1,1,35,
Intensity Sum,0,,Surface,4,,Image 1,1,35,
Intensity Sum,173,,Surface,1,,Image 1,1,36,
Intensity Sum,518,,Surface,2,,Image 1,1,36,
Intensity Sum,1,,Surface,3,,Image 1,1,36,
Intensity Sum,160,,Surface,4,,Image 1,1,36,
Intensity Sum,111,,Surface,1,,Image 1,1,37,
Intensity Sum,977,,Surface,2,,Image 1,1,37,
Intensity Sum,27,,Surface,3,,Image 1,1,37,
Intensity Sum,113,,Surface,4,,Image 1,1,37,
Intensity Sum,2540,,Surface,1,,Image 1,1,38,
Intensity Sum,9769,,Surface,2,,Image 1,1,38,
Intensity Sum,442,,Surface,3,,Image 1,1,38,
Intensity Sum,841,,Surface,4,,Image 1,1,38,
Intensity Sum,818,,Surface,1,,Image 1,1,39,
Intensity Sum,5911,,Surface,2,,Image 1,1,39,
Intensity Sum,217,,Surface,3,,Image 1,1,39,
Intensity Sum,326,,Surface,4,,Image 1,1,39,
Intensity Sum,1256,,Surface,1,,Image 1,1,40,
Intensity Sum,19449,,Surface,2,,Image 1,1,40,
Intensity Sum,669,,Surface,3,,Image 1,1,40,
Intensity Sum,3166,,Surface,4,,Image 1,1,40,
Intensity Sum,32646,,Surface,1,,Image 1,1,41,
Intensity Sum,156647,,Surface,2,,Image 1,1,41,
Intensity Sum,4809,,Surface,3,,Image 1,1,41,
Intensity Sum,93406,,Surface,4,,Image 1,1,41,
Intensity Sum,9,,Surface,1,,Image 1,1,42,
Intensity Sum,425,,Surface,2,,Image 1,1,42,
Intensity Sum,56,,Surface,3,,Image 1,1,42,
Intensity Sum,72,,Surface,4,,Image 1,1,42,
Intensity Sum,85,,Surface,1,,Image 1,1,43,
Intensity Sum,811,,Surface,2,,Image 1,1,43,
Intensity Sum,10,,Surface,3,,Image 1,1,43,
Intensity Sum,2,,Surface,4,,Image 1,1,43,
Intensity Sum,415,,Surface,1,,Image 1,1,44,
Intensity Sum,2934,,Surface,2,,Image 1,1,44,
Intensity Sum,189,,Surface,3,,Image 1,1,44,
Intensity Sum,137,,Surface,4,,Image 1,1,44,
Intensity Sum,2,,Surface,1,,Image 1,1,45,
Intensity Sum,58,,Surface,2,,Image 1,1,45,
Intensity Sum,0,,Surface,3,,Image 1,1,45,
Intensity Sum,5,,Surface,4,,Image 1,1,45,
Intensity Sum,51307,,Surface,1,,Image 1,1,46,
Intensity Sum,181800,,Surface,2,,Image 1,1,46,
Intensity Sum,7353,,Surface,3,,Image 1,1,46,
Intensity Sum,38327,,Surface,4,,Image 1,1,46,
Intensity Sum,8753,,Surface,1,,Image 1,1,47,
Intensity Sum,48496,,Surface,2,,Image 1,1,47,
Intensity Sum,1465,,Surface,3,,Image 1,1,47,
Intensity Sum,11938,,Surface,4,,Image 1,1,47,
Intensity Sum,27,,Surface,1,,Image 1,1,48,
Intensity Sum,98,,Surface,2,,Image 1,1,48,
Intensity Sum,0,,Surface,3,,Image 1,1,48,
Intensity Sum,3,,Surface,4,,Image 1,1,48,
Intensity Sum,77,,Surface,1,,Image 1,1,49,
Intensity Sum,426,,Surface,2,,Image 1,1,49,
Intensity Sum,62,,Surface,3,,Image 1,1,49,
Intensity Sum,104,,Surface,4,,Image 1,1,49,
Intensity Sum,5406,,Surface,1,,Image 1,1,50,
Intensity Sum,24253,,Surface,2,,Image 1,1,50,
Intensity Sum,974,,Surface,3,,Image 1,1,50,
Intensity Sum,3062,,Surface,4,,Image 1,1,50,
Intensity Sum,6196,,Surface,1,,Image 1,1,51,
Intensity Sum,11479,,Surface,2,,Image 1,1,51,
Intensity Sum,523,,Surface,3,,Image 1,1,51,
Intensity Sum,3585,,Surface,4,,Image 1,1,51,
Intensity Sum,384,,Surface,1,,Image 1,1,52,
Intensity Sum,804,,Surface,2,,Image 1,1,52,
Intensity Sum,23,,Surface,3,,Image 1,1,52,
Intensity Sum,82,,Surface,4,,Image 1,1,52,
Intensity Sum,249,,Surface,1,,Image 1,1,53,
Intensity Sum,458,,Surface,2,,Image 1,1,53,
Intensity Sum,15,,Surface,3,,Image 1,1,53,
Intensity Sum,43,,Surface,4,,Image 1,1,53,
Intensity Sum,7639,,Surface,1,,Image 1,1,54,
Intensity Sum,27787,,Surface,2,,Image 1,1,54,
Intensity Sum,745,,Surface,3,,Image 1,1,54,
Intensity Sum,2200,,Surface,4,,Image 1,1,54,
Intensity Sum,23354,,Surface,1,,Image 1,1,55,
Intensity Sum,75522,,Surface,2,,Image 1,1,55,
Intensity Sum,2476,,Surface,3,,Image 1,1,55,
Intensity Sum,9998,,Surface,4,,Image 1,1,55,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Position X,81.2,um,Surface,,Position,,1,0,
Position X,81.4721,um,Surface,,Position,,1,1,
Position X,81.9,um,Surface,,Position,,1,2,
Position X,81.5696,um,Surface,,Position,,1,3,
Position X,74.975,um,Surface,,Position,,1,4,
Position X,81.65,um,Surface,,Position,,1,5,
Position X,82.975,um,Surface,,Position,,1,6,
Position X,83.9,um,Surface,,Position,,1,7,
Position X,85.6171,um,Surface,,Position,,1,8,
Position X,85.2315,um,Surface,,Position,,1,9,
Position X,83.0105,um,Surface,,Position,,1,10,
Position X,83.725,um,Surface,,Position,,1,11,
Position X,83.8929,um,Surface,,Position,,1,12,
Position X,83.8636,um,Surface,,Position,,1,13,
Position X,83.65,um,Surface,,Position,,1,14,
Position X,85.65,um,Surface,,Position,,1,15,
Position X,87.8315,um,Surface,,Position,,1,16,
Position X,76.775,um,Surface,,Position,,1,17,
Position X,75.8875,um,Surface,,Position,,1,18,
Position X,74.739,um,Surface,,Position,,1,19,
Position X,75.175,um,Surface,,Position,,1,20,
Position X,83.495,um,Surface,,Position,,1,21,
Position X,81.45,um,Surface,,Position,,1,22,
Position X,81.7,um,Surface,,Position,,1,23,
Position X,76.0322,um,Surface,,Position,,1,24,
Position X,84.1788,um,Surface,,Position,,1,25,
Position X,81.2004,um,Surface,,Position,,1,26,
Position X,81.1068,um,Surface,,Position,,1,27,
Position X,81.1132,um,Surface,,Position,,1,28,
Position X,77.8,um,Surface,,Position,,1,29,
Position X,77.9,um,Surface,,Position,,1,30,
Position X,77.65,um,Surface,,Position,,1,31,
Position X,76.2825,um,Surface,,Position,,1,32,
Position X,76.5988,um,Surface,,Position,,1,33,
Position X,75.6424,um,Surface,,Position,,1,34,
Position X,69.8298,um,Surface,,Position,,1,35,
Position X,72.6922,um,Surface,,Position,,1,36,
Position X,72.6297,um,Surface,,Position,,1,37,
Position X,72.2117,um,Surface,,Position,,1,38,
Position X,66.0726,um,Surface,,Position,,1,39,
Position X,68.8556,um,Surface,,Position,,1,40,
Position X,80.8118,um,Surface,,Position,,1,41,
Position X,79.65,um,Surface,,Position,,1,42,
Position X,74.625,um,Surface,,Position,,1,43,
Position X,74.5589,um,Surface,,Position,,1,44,
Position X,81.125,um,Surface,,Position,,1,45,
Position X,81.0724,um,Surface,,Position,,1,46,
Position X,74.8229,um,Surface,,Position,,1,47,
Position X,75.125,um,Surface,,Position,,1,48,
Position X,78.5,um,Surface,,Position,,1,49,
Position X,77.8159,um,Surface,,Position,,1,50,
Position X,76.892,um,Surface,,Position,,1,51,
Position X,75.6877,um,Surface,,Position,,1,52,
Position X,75.5,um,Surface,,Position,,1,53,
Position X,75.0874,um,Surface,,Position,,1,54,
Position X,74.5306,um,Surface,,Position,,1,55,
Position Y,82.075,um,Surface,,Position,,1,0,
Position Y,83.9769,um,Surface,,Position,,1,1,
Position Y,82.075,um,Surface,,Position,,1,2,
Position Y,82.2607,um,Surface,,Position,,1,3,
Position Y,31.6806,um,Surface,,Position,,1,4,
Position Y,81.6,um,Surface,,Position,,1,5,
Position Y,83.4792,um,Surface,,Position,,1,6,
Position Y,81.725,um,Surface,,Position,,1,7,
Position Y,82.759,um,Surface,,Position,,1,8,
Position Y,83.1849,um,Surface,,Position,,1,9,
Position Y,81.7855,um,Surface,,Position,,1,10,
Position Y,82.8536,um,Surface,,Position,,1,11,
Position Y,82.1821,um,Surface,,Position,,1,12,
Position Y,82.4205,um,Surface,,Position,,1,13,
Position Y,82.475,um,Surface,,Position,,1,14,
Position Y,82.8,um,Surface,,Position,,1,15,
Position Y,81.3365,um,Surface,,Position,,1,16,
Position Y,58.425,um,Surface,,Position,,1,17,
Position Y,55.75,um,Surface,,Position,,1,18,
Position Y,34.7303,um,Surface,,Position,,1,19,
Position Y,31.275,um,Surface,,Position,,1,20,
Position Y,82.3532,um,Surface,,Position,,1,21,
Position Y,82.075,um,Surface,,Position,,1,22,
Position Y,81.725,um,Surface,,Position,,1,23,
Position Y,61.3309,um,Surface,,Position,,1,24,
Position Y,84.2198,um,Surface,,Position,,1,25,
Position Y,84.7497,um,Surface,,Position,,1,26,
Position Y,83.4477,um,Surface,,Position,,1,27,
Position Y,83.6485,um,Surface,,Position,,1,28,
Position Y,75.275,um,Surface,,Position,,1,29,
Position Y,75,um,Surface,,Position,,1,30,
Position Y,75.025,um,Surface,,Position,,1,31,
Position Y,72.7929,um,Surface,,Position,,1,32,
Position Y,58.1246,um,Surface,,Position,,1,33,
Position Y,54.56,um,Surface,,Position,,1,34,
Position Y,96.359,um,Surface,,Position,,1,35,
Position Y,93.2233,um,Surface,,Position,,1,36,
Position Y,94.568,um,Surface,,Position,,1,37,
Position Y,94.9616,um,Surface,,Position,,1,38,
Position Y,95.8087,um,Surface,,Position,,1,39,
Position Y,96.0255,um,Surface,,Position,,1,40,
Position Y,86.3928,um,Surface,,Position,,1,41,
Position Y,86.6,um,Surface,,Position,,1,42,
Position Y,89.8445,um,Surface,,Position,,1,43,
Position Y,89.9823,um,Surface,,Position,,1,44,
Position Y,83.875,um,Surface,,Position,,1,45,
Position Y,80.9745,um,Surface,,Position,,1,46,
Position Y,67.5687,um,Surface,,Position,,1,47,
Position Y,68.425,um,Surface,,Position,,1,48,
Position Y,88.275,um,Surface,,Position,,1,49,
Position Y,88.0644,um,Surface,,Position,,1,50,
Position Y,89.7979,um,Surface,,Position,,1,51,
Position Y,89.0309,um,Surface,,Position,,1,52,
Position Y,89.675,um,Surface,,Position,,1,53,
Position Y,89.6136,um,Surface,,Position,,1,54,
Position Y,89.1552,um,Surface,,Position,,1,55,
Position Z,6.525,um,Surface,,Position,,1,0,
Position Z,6.66827,um,Surface,,Position,,1,1,
Position Z,6.675,um,Surface,,Position,,1,2,
Position Z,6.74107,um,Surface,,Position,,1,3,
Position Z,7.40278,um,Surface,,Position,,1,4,
Position Z,7.425,um,Surface,,Position,,1,5,
Position Z,7.83475,um,Surface,,Position,,1,6,
Position Z,7.725,um,Surface,,Position,,1,7,
Position Z,8.53996,um,Surface,,Position,,1,8,
Position Z,8.54304,um,Surface,,Position,,1,9,
Position Z,8.18553,um,Surface,,Position,,1,10,
Position Z,8.76071,um,Surface,,Position,,1,11,
Position Z,8.91786,um,Surface,,Position,,1,12,
Position Z,9.06591,um,Surface,,Position,,1,13,
Position Z,9.225,um,Surface,,Position,,1,14,
Position Z,9.875,um,Surface,,Position,,1,15,
Position Z,14.0285,um,Surface,,Position,,1,16,
Position Z,6.525,um,Surface,,Position,,1,17,
Position Z,6.5125,um,Surface,,Position,,1,18,
Position Z,7.39214,um,Surface,,Position,,1,19,
Position Z,7.275,um,Surface,,Position,,1,20,
Position Z,7.72165,um,Surface,,Position,,1,21,
Position Z,6.375,um,Surface,,Position,,1,22,
Position Z,6.375,um,Surface,,Position,,1,23,
Position Z,6.44046,um,Surface,,Position,,1,24,
Position Z,5.40149,um,Surface,,Position,,1,25,
Position Z,5.56354,um,Surface,,Position,,1,26,
Position Z,5.48409,um,Surface,,Position,,1,27,
Position Z,5.11912,um,Surface,,Position,,1,28,
Position Z,5.325,um,Surface,,Position,,1,29,
Position Z,5.325,um,Surface,,Position,,1,30,
Position Z,5.325,um,Surface,,Position,,1,31,
Position Z,5.13769,um,Surface,,Position,,1,32,
Position Z,6.14313,um,Surface,,Position,,1,33,
Position Z,5.92198,um,Surface,,Position,,1,34,
Position Z,5.04628,um,Surface,,Position,,1,35,
Position Z,4.67155,um,Surface,,Position,,1,36,
Position Z,4.43779,um,Surface,,Position,,1,37,
Position Z,4.75341,um,Surface,,Position,,1,38,
Position Z,5.02324,um,Surface,,Position,,1,39,
Position Z,5.05132,um,Surface,,Position,,1,40,
Position Z,6.24599,um,Surface,,Position,,1,41,
Position Z,4.325,um,Surface,,Position,,1,42,
Position Z,4.54167,um,Surface,,Position,,1,43,
Position Z,4.22823,um,Surface,,Position,,1,44,
Position Z,4.775,um,Surface,,Position,,1,45,
Position Z,5.99164,um,Surface,,Position,,1,46,
Position Z,5.62353,um,Surface,,Position,,1,47,
Position Z,4.525,um,Surface,,Position,,1,48,
Position Z,4.05,um,Surface,,Position,,1,49,
Position Z,4.23725,um,Surface,,Position,,1,50,
Position Z,3.99339,um,Surface,,Position,,1,51,
Position Z,4.03186,um,Surface,,Position,,1,52,
Position Z,3.75,um,Surface,,Position,,1,53,
Position Z,3.89355,um,Surface,,Position,,1,54,
Position Z,4.04405,um,Surface,,Position,,1,55,
Sphericity,0.797245,,Surface,,,,1,0,
Sphericity,0.43369,,Surface,,,,1,1,
Sphericity,0.797241,,Surface,,,,1,2,
Sphericity,0.51962,,Surface,,,,1,3,
Sphericity,0.595147,,Surface,,,,1,4,
Sphericity,0.874377,,Surface,,,,1,5,
Sphericity,0.320827,,Surface,,,,1,6,
Sphericity,0.797241,,Surface,,,,1,7,
Sphericity,0.249982,,Surface,,,,1,8,
Sphericity,0.249739,,Surface,,,,1,9,
Sphericity,0.600886,,Surface,,,,1,10,
Sphericity,0.706216,,Surface,,,,1,11,
Sphericity,0.789959,,Surface,,,,1,12,
Sphericity,0.671424,,Surface,,,,1,13,
Sphericity,0.715632,,Surface,,,,1,14,
Sphericity,0.677316,,Surface,,,,1,15,
Sphericity,0.332781,,Surface,,,,1,16,
