
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,25,,Surface,1,,Image 1,1,466,
Intensity Max,2,,Surface,2,,Image 1,1,466,
Intensity Max,7,,Surface,3,,Image 1,1,466,
Intensity Max,56,,Surface,4,,Image 1,1,466,
Intensity Max,25,,Surface,5,,Image 1,1,466,
Intensity Max,2,,Surface,6,,Image 1,1,466,
Intensity Max,20,,Surface,1,,Image 1,1,467,
Intensity Max,2,,Surface,2,,Image 1,1,467,
Intensity Max,7,,Surface,3,,Image 1,1,467,
Intensity Max,67,,Surface,4,,Image 1,1,467,
Intensity Max,20,,Surface,5,,Image 1,1,467,
Intensity Max,2,,Surface,6,,Image 1,1,467,
Intensity Max,13,,Surface,1,,Image 1,1,470,
Intensity Max,3,,Surface,2,,Image 1,1,470,
Intensity Max,6,,Surface,3,,Image 1,1,470,
Intensity Max,33,,Surface,4,,Image 1,1,470,
Intensity Max,13,,Surface,5,,Image 1,1,470,
Intensity Max,3,,Surface,6,,Image 1,1,470,
Intensity Max,32,,Surface,1,,Image 1,1,477,
Intensity Max,9,,Surface,2,,Image 1,1,477,
Intensity Max,8,,Surface,3,,Image 1,1,477,
Intensity Max,66,,Surface,4,,Image 1,1,477,
Intensity Max,32,,Surface,5,,Image 1,1,477,
Intensity Max,9,,Surface,6,,Image 1,1,477,
Intensity Max,25,,Surface,1,,Image 1,1,479,
Intensity Max,8,,Surface,2,,Image 1,1,479,
Intensity Max,6,,Surface,3,,Image 1,1,479,
Intensity Max,56,,Surface,4,,Image 1,1,479,
Intensity Max,25,,Surface,5,,Image 1,1,479,
Intensity Max,8,,Surface,6,,Image 1,1,479,
Intensity Max,12,,Surface,1,,Image 1,1,482,
Intensity Max,4,,Surface,2,,Image 1,1,482,
Intensity Max,4,,Surface,3,,Image 1,1,482,
Intensity Max,39,,Surface,4,,Image 1,1,482,
Intensity Max,12,,Surface,5,,Image 1,1,482,
Intensity Max,4,,Surface,6,,Image 1,1,482,
Intensity Max,12,,Surface,1,,Image 1,1,483,
Intensity Max,1,,Surface,2,,Image 1,1,483,
Intensity Max,5,,Surface,3,,Image 1,1,483,
Intensity Max,40,,Surface,4,,Image 1,1,483,
Intensity Max,12,,Surface,5,,Image 1,1,483,
Intensity Max,1,,Surface,6,,Image 1,1,483,
Intensity Max,13,,Surface,1,,Image 1,1,487,
Intensity Max,6,,Surface,2,,Image 1,1,487,
Intensity Max,3,,Surface,3,,Image 1,1,487,
Intensity Max,29,,Surface,4,,Image 1,1,487,
Intensity Max,13,,Surface,5,,Image 1,1,487,
Intensity Max,6,,Surface,6,,Image 1,1,487,
Intensity Max,13,,Surface,1,,Image 1,1,488,
Intensity Max,2,,Surface,2,,Image 1,1,488,
Intensity Max,8,,Surface,3,,Image 1,1,488,
Intensity Max,65,,Surface,4,,Image 1,1,488,
Intensity Max,13,,Surface,5,,Image 1,1,488,
Intensity Max,2,,Surface,6,,Image 1,1,488,
Intensity Max,18,,Surface,1,,Image 1,1,489,
Intensity Max,11,,Surface,2,,Image 1,1,489,
Intensity Max,9,,Surface,3,,Image 1,1,489,
Intensity Max,59,,Surface,4,,Image 1,1,489,
Intensity Max,18,,Surface,5,,Image 1,1,489,
Intensity Max,11,,Surface,6,,Image 1,1,489,
Intensity Max,14,,Surface,1,,Image 1,1,490,
Intensity Max,3,,Surface,2,,Image 1,1,490,
Intensity Max,5,,Surface,3,,Image 1,1,490,
Intensity Max,47,,Surface,4,,Image 1,1,490,
Intensity Max,14,,Surface,5,,Image 1,1,490,
Intensity Max,3,,Surface,6,,Image 1,1,490,
Intensity Max,25,,Surface,1,,Image 1,1,493,
Intensity Max,19,,Surface,2,,Image 1,1,493,
Intensity Max,6,,Surface,3,,Image 1,1,493,
Intensity Max,55,,Surface,4,,Image 1,1,493,
Intensity Max,25,,Surface,5,,Image 1,1,493,
Intensity Max,19,,Surface,6,,Image 1,1,493,
Intensity Max,20,,Surface,1,,Image 1,1,494,
Intensity Max,9,,Surface,2,,Image 1,1,494,
Intensity Max,9,,Surface,3,,Image 1,1,494,
Intensity Max,58,,Surface,4,,Image 1,1,494,
Intensity Max,20,,Surface,5,,Image 1,1,494,
Intensity Max,9,,Surface,6,,Image 1,1,494,
Intensity Max,12,,Surface,1,,Image 1,1,497,
Intensity Max,1,,Surface,2,,Image 1,1,497,
Intensity Max,6,,Surface,3,,Image 1,1,497,
Intensity Max,54,,Surface,4,,Image 1,1,497,
Intensity Max,12,,Surface,5,,Image 1,1,497,
Intensity Max,1,,Surface,6,,Image 1,1,497,
Intensity Max,46,,Surface,1,,Image 1,1,499,
Intensity Max,18,,Surface,2,,Image 1,1,499,
Intensity Max,8,,Surface,3,,Image 1,1,499,
Intensity Max,59,,Surface,4,,Image 1,1,499,
Intensity Max,46,,Surface,5,,Image 1,1,499,
Intensity Max,18,,Surface,6,,Image 1,1,499,
Intensity Max,23,,Surface,1,,Image 1,1,502,
Intensity Max,12,,Surface,2,,Image 1,1,502,
Intensity Max,4,,Surface,3,,Image 1,1,502,
Intensity Max,54,,Surface,4,,Image 1,1,502,
Intensity Max,23,,Surface,5,,Image 1,1,502,
Intensity Max,12,,Surface,6,,Image 1,1,502,
Intensity Max,25,,Surface,1,,Image 1,1,504,
Intensity Max,15,,Surface,2,,Image 1,1,504,
Intensity Max,8,,Surface,3,,Image 1,1,504,
Intensity Max,98,,Surface,4,,Image 1,1,504,
Intensity Max,25,,Surface,5,,Image 1,1,504,
Intensity Max,15,,Surface,6,,Image 1,1,504,
Intensity Max,50,,Surface,1,,Image 1,1,509,
Intensity Max,11,,Surface,2,,Image 1,1,509,
Intensity Max,11,,Surface,3,,Image 1,1,509,
Intensity Max,116,,Surface,4,,Image 1,1,509,
Intensity Max,50,,Surface,5,,Image 1,1,509,
Intensity Max,11,,Surface,6,,Image 1,1,509,
Intensity Max,39,,Surface,1,,Image 1,1,512,
Intensity Max,3,,Surface,2,,Image 1,1,512,
Intensity Max,7,,Surface,3,,Image 1,1,512,
Intensity Max,77,,Surface,4,,Image 1,1,512,
Intensity Max,39,,Surface,5,,Image 1,1,512,
Intensity Max,3,,Surface,6,,Image 1,1,512,
Intensity Max,25,,Surface,1,,Image 1,1,513,
Intensity Max,13,,Surface,2,,Image 1,1,513,
Intensity Max,6,,Surface,3,,Image 1,1,513,
Intensity Max,57,,Surface,4,,Image 1,1,513,
Intensity Max,25,,Surface,5,,Image 1,1,513,
Intensity Max,13,,Surface,6,,Image 1,1,513,
Intensity Max,44,,Surface,1,,Image 1,1,519,
Intensity Max,4,,Surface,2,,Image 1,1,519,
Intensity Max,6,,Surface,3,,Image 1,1,519,
Intensity Max,58,,Surface,4,,Image 1,1,519,
Intensity Max,44,,Surface,5,,Image 1,1,519,
Intensity Max,4,,Surface,6,,Image 1,1,519,
Intensity Max,37,,Surface,1,,Image 1,1,520,
Intensity Max,12,,Surface,2,,Image 1,1,520,
Intensity Max,8,,Surface,3,,Image 1,1,520,
Intensity Max,83,,Surface,4,,Image 1,1,520,
Intensity Max,37,,Surface,5,,Image 1,1,520,
Intensity Max,12,,Surface,6,,Image 1,1,520,
Intensity Max,32,,Surface,1,,Image 1,1,521,
Intensity Max,20,,Surface,2,,Image 1,1,521,
Intensity Max,13,,Surface,3,,Image 1,1,521,
Intensity Max,88,,Surface,4,,Image 1,1,521,
Intensity Max,32,,Surface,5,,Image 1,1,521,
Intensity Max,20,,Surface,6,,Image 1,1,521,
Intensity Max,19,,Surface,1,,Image 1,1,522,
Intensity Max,12,,Surface,2,,Image 1,1,522,
Intensity Max,6,,Surface,3,,Image 1,1,522,
Intensity Max,50,,Surface,4,,Image 1,1,522,
Intensity Max,19,,Surface,5,,Image 1,1,522,
Intensity Max,12,,Surface,6,,Image 1,1,522,
Intensity Mean,8.64318,,Surface,1,,Image 1,1,267,
Intensity Mean,2.55591,,Surface,2,,Image 1,1,267,
Intensity Mean,5.67182,,Surface,3,,Image 1,1,267,
Intensity Mean,29.6,,Surface,4,,Image 1,1,267,
Intensity Mean,8.58455,,Surface,5,,Image 1,1,267,
Intensity Mean,2.50909,,Surface,6,,Image 1,1,267,
Intensity Mean,5.36408,,Surface,1,,Image 1,1,268,
Intensity Mean,1.01972,,Surface,2,,Image 1,1,268,
Intensity Mean,7.02113,,Surface,3,,Image 1,1,268,
Intensity Mean,26.9838,,Surface,4,,Image 1,1,268,
Intensity Mean,5.36408,,Surface,5,,Image 1,1,268,
Intensity Mean,1.01972,,Surface,6,,Image 1,1,268,
Intensity Mean,11.0949,,Surface,1,,Image 1,1,269,
Intensity Mean,0.371066,,Surface,2,,Image 1,1,269,
Intensity Mean,8.68236,,Surface,3,,Image 1,1,269,
Intensity Mean,36.9352,,Surface,4,,Image 1,1,269,
Intensity Mean,11.0949,,Surface,5,,Image 1,1,269,
Intensity Mean,0.371066,,Surface,6,,Image 1,1,269,
Intensity Mean,11.4068,,Surface,1,,Image 1,1,272,
Intensity Mean,0.448703,,Surface,2,,Image 1,1,272,
Intensity Mean,10.4302,,Surface,3,,Image 1,1,272,
Intensity Mean,37.7393,,Surface,4,,Image 1,1,272,
Intensity Mean,11.4068,,Surface,5,,Image 1,1,272,
Intensity Mean,0.448703,,Surface,6,,Image 1,1,272,
Intensity Mean,5.66101,,Surface,1,,Image 1,1,273,
Intensity Mean,3.137,,Surface,2,,Image 1,1,273,
Intensity Mean,7.25911,,Surface,3,,Image 1,1,273,
Intensity Mean,32.1209,,Surface,4,,Image 1,1,273,
Intensity Mean,5.66101,,Surface,5,,Image 1,1,273,
Intensity Mean,3.137,,Surface,6,,Image 1,1,273,
Intensity Mean,6.90534,,Surface,1,,Image 1,1,274,
Intensity Mean,0.90229,,Surface,2,,Image 1,1,274,
Intensity Mean,5.02176,,Surface,3,,Image 1,1,274,
Intensity Mean,31.9588,,Surface,4,,Image 1,1,274,
Intensity Mean,6.90534,,Surface,5,,Image 1,1,274,
Intensity Mean,0.90229,,Surface,6,,Image 1,1,274,
Intensity Mean,6.89738,,Surface,1,,Image 1,1,276,
Intensity Mean,0.5131,,Surface,2,,Image 1,1,276,
Intensity Mean,2.2762,,Surface,3,,Image 1,1,276,
Intensity Mean,22.3046,,Surface,4,,Image 1,1,276,
Intensity Mean,6.87882,,Surface,5,,Image 1,1,276,
Intensity Mean,0.507642,,Surface,6,,Image 1,1,276,
Intensity Mean,4.37563,,Surface,1,,Image 1,1,278,
Intensity Mean,2.4302,,Surface,2,,Image 1,1,278,
Intensity Mean,2.75635,,Surface,3,,Image 1,1,278,
Intensity Mean,26.5393,,Surface,4,,Image 1,1,278,
Intensity Mean,4.37563,,Surface,5,,Image 1,1,278,
Intensity Mean,2.4302,,Surface,6,,Image 1,1,278,
Intensity Mean,7.5524,,Surface,1,,Image 1,1,279,
Intensity Mean,3.17467,,Surface,2,,Image 1,1,279,
Intensity Mean,7.39535,,Surface,3,,Image 1,1,279,
Intensity Mean,38.4927,,Surface,4,,Image 1,1,279,
Intensity Mean,7.5524,,Surface,5,,Image 1,1,279,
Intensity Mean,3.17467,,Surface,6,,Image 1,1,279,
Intensity Mean,3.36765,,Surface,1,,Image 1,1,280,
Intensity Mean,0,,Surface,2,,Image 1,1,280,
Intensity Mean,11.4652,,Surface,3,,Image 1,1,280,
Intensity Mean,21.5414,,Surface,4,,Image 1,1,280,
Intensity Mean,3.35963,,Surface,5,,Image 1,1,280,
Intensity Mean,0,,Surface,6,,Image 1,1,280,
Intensity Mean,4.07418,,Surface,1,,Image 1,1,284,
Intensity Mean,3.90888,,Surface,2,,Image 1,1,284,
Intensity Mean,1.64194,,Surface,3,,Image 1,1,284,
Intensity Mean,23.5689,,Surface,4,,Image 1,1,284,
Intensity Mean,4.07418,,Surface,5,,Image 1,1,284,
Intensity Mean,3.90888,,Surface,6,,Image 1,1,284,
Intensity Mean,3.96256,,Surface,1,,Image 1,1,286,
Intensity Mean,0.0144928,,Surface,2,,Image 1,1,286,
Intensity Mean,1.60749,,Surface,3,,Image 1,1,286,
Intensity Mean,19.1969,,Surface,4,,Image 1,1,286,
Intensity Mean,3.96256,,Surface,5,,Image 1,1,286,
Intensity Mean,0.0144928,,Surface,6,,Image 1,1,286,
Intensity Mean,4.38074,,Surface,1,,Image 1,1,287,
Intensity Mean,0.941964,,Surface,2,,Image 1,1,287,
Intensity Mean,2.14541,,Surface,3,,Image 1,1,287,
Intensity Mean,24.3214,,Surface,4,,Image 1,1,287,
Intensity Mean,4.38074,,Surface,5,,Image 1,1,287,
Intensity Mean,0.941964,,Surface,6,,Image 1,1,287,
Intensity Mean,6.31872,,Surface,1,,Image 1,1,288,
Intensity Mean,0.424325,,Surface,2,,Image 1,1,288,
Intensity Mean,1.91105,,Surface,3,,Image 1,1,288,
Intensity Mean,32.2135,,Surface,4,,Image 1,1,288,
Intensity Mean,6.31872,,Surface,5,,Image 1,1,288,
Intensity Mean,0.424325,,Surface,6,,Image 1,1,288,
Intensity Mean,5.57988,,Surface,1,,Image 1,1,297,
Intensity Mean,0.0210202,,Surface,2,,Image 1,1,297,
Intensity Mean,5.79372,,Surface,3,,Image 1,1,297,
Intensity Mean,30.5381,,Surface,4,,Image 1,1,297,
Intensity Mean,5.57988,,Surface,5,,Image 1,1,297,
Intensity Mean,0.0210202,,Surface,6,,Image 1,1,297,
Intensity Mean,10.4969,,Surface,1,,Image 1,1,300,
Intensity Mean,5.38097,,Surface,2,,Image 1,1,300,
Intensity Mean,1.7186,,Surface,3,,Image 1,1,300,
Intensity Mean,42.3866,,Surface,4,,Image 1,1,300,
Intensity Mean,10.4969,,Surface,5,,Image 1,1,300,
Intensity Mean,5.38097,,Surface,6,,Image 1,1,300,
Intensity Mean,9.5,,Surface,1,,Image 1,1,301,
Intensity Mean,1.37169,,Surface,2,,Image 1,1,301,
Intensity Mean,1.8879,,Surface,3,,Image 1,1,301,
Intensity Mean,36.336,,Surface,4,,Image 1,1,301,
Intensity Mean,9.49635,,Surface,5,,Image 1,1,301,
Intensity Mean,1.37169,,Surface,6,,Image 1,1,301,
Intensity Mean,4.61095,,Surface,1,,Image 1,1,302,
Intensity Mean,2.98817,,Surface,2,,Image 1,1,302,
Intensity Mean,1.53846,,Surface,3,,Image 1,1,302,
Intensity Mean,27.3994,,Surface,4,,Image 1,1,302,
Intensity Mean,4.61095,,Surface,5,,Image 1,1,302,
Intensity Mean,2.98817,,Surface,6,,Image 1,1,302,
Intensity Mean,7.07955,,Surface,1,,Image 1,1,303,
Intensity Mean,0.102273,,Surface,2,,Image 1,1,303,
Intensity Mean,17.3977,,Surface,3,,Image 1,1,303,
Intensity Mean,21.6591,,Surface,4,,Image 1,1,303,
Intensity Mean,7.07955,,Surface,5,,Image 1,1,303,
Intensity Mean,0.102273,,Surface,6,,Image 1,1,303,
Intensity Mean,6,,Surface,1,,Image 1,1,309,
Intensity Mean,0.680556,,Surface,2,,Image 1,1,309,
Intensity Mean,7.88988,,Surface,3,,Image 1,1,309,
Intensity Mean,28.2748,,Surface,4,,Image 1,1,309,
Intensity Mean,6,,Surface,5,,Image 1,1,309,
Intensity Mean,0.680556,,Surface,6,,Image 1,1,309,
Intensity Mean,12.7328,,Surface,1,,Image 1,1,314,
Intensity Mean,2.26078,,Surface,2,,Image 1,1,314,
Intensity Mean,1.92083,,Surface,3,,Image 1,1,314,
Intensity Mean,40.4152,,Surface,4,,Image 1,1,314,
Intensity Mean,12.7328,,Surface,5,,Image 1,1,314,
Intensity Mean,2.26078,,Surface,6,,Image 1,1,314,
Intensity Mean,4.76756,,Surface,1,,Image 1,1,318,
Intensity Mean,2.8589,,Surface,2,,Image 1,1,318,
Intensity Mean,1.24766,,Surface,3,,Image 1,1,318,
Intensity Mean,29.2992,,Surface,4,,Image 1,1,318,
Intensity Mean,4.76756,,Surface,5,,Image 1,1,318,
Intensity Mean,2.8589,,Surface,6,,Image 1,1,318,
Intensity Mean,6.32653,,Surface,1,,Image 1,1,319,
Intensity Mean,0.232804,,Surface,2,,Image 1,1,319,
Intensity Mean,1.29592,,Surface,3,,Image 1,1,319,
Intensity Mean,24.5782,,Surface,4,,Image 1,1,319,
Intensity Mean,6.32653,,Surface,5,,Image 1,1,319,
Intensity Mean,0.232804,,Surface,6,,Image 1,1,319,
Intensity Mean,5.05672,,Surface,1,,Image 1,1,320,
Intensity Mean,0.842437,,Surface,2,,Image 1,1,320,
Intensity Mean,1.0646,,Surface,3,,Image 1,1,320,
Intensity Mean,21.1003,,Surface,4,,Image 1,1,320,
Intensity Mean,5.05672,,Surface,5,,Image 1,1,320,
Intensity Mean,0.842437,,Surface,6,,Image 1,1,320,
Intensity Mean,3.82459,,Surface,1,,Image 1,1,322,
Intensity Mean,0.0443131,,Surface,2,,Image 1,1,322,
Intensity Mean,0.812038,,Surface,3,,Image 1,1,322,
Intensity Mean,13.7437,,Surface,4,,Image 1,1,322,
Intensity Mean,3.82459,,Surface,5,,Image 1,1,322,
Intensity Mean,0.0443131,,Surface,6,,Image 1,1,322,
Intensity Mean,4.19444,,Surface,1,,Image 1,1,323,
Intensity Mean,0.75,,Surface,2,,Image 1,1,323,
Intensity Mean,1.37037,,Surface,3,,Image 1,1,323,
Intensity Mean,22.3716,,Surface,4,,Image 1,1,323,
Intensity Mean,4.19444,,Surface,5,,Image 1,1,323,
Intensity Mean,0.75,,Surface,6,,Image 1,1,323,
Intensity Mean,7.38972,,Surface,1,,Image 1,1,324,
Intensity Mean,10.7563,,Surface,2,,Image 1,1,324,
Intensity Mean,14.485,,Surface,3,,Image 1,1,324,
Intensity Mean,41.0345,,Surface,4,,Image 1,1,324,
Intensity Mean,7.38972,,Surface,5,,Image 1,1,324,
Intensity Mean,10.7563,,Surface,6,,Image 1,1,324,
Intensity Mean,5.65099,,Surface,1,,Image 1,1,325,
Intensity Mean,29.2451,,Surface,2,,Image 1,1,325,
Intensity Mean,4.37129,,Surface,3,,Image 1,1,325,
Intensity Mean,38.1782,,Surface,4,,Image 1,1,325,
Intensity Mean,5.65099,,Surface,5,,Image 1,1,325,
Intensity Mean,29.2451,,Surface,6,,Image 1,1,325,
Intensity Mean,6.05556,,Surface,1,,Image 1,1,327,
Intensity Mean,0.111111,,Surface,2,,Image 1,1,327,
Intensity Mean,1.15972,,Surface,3,,Image 1,1,327,
Intensity Mean,21.2847,,Surface,4,,Image 1,1,327,
Intensity Mean,6.05556,,Surface,5,,Image 1,1,327,
Intensity Mean,0.111111,,Surface,6,,Image 1,1,327,
Intensity Mean,7.87361,,Surface,1,,Image 1,1,330,
Intensity Mean,1.91346,,Surface,2,,Image 1,1,330,
Intensity Mean,1.81619,,Surface,3,,Image 1,1,330,
Intensity Mean,37.467,,Surface,4,,Image 1,1,330,
Intensity Mean,7.87361,,Surface,5,,Image 1,1,330,
Intensity Mean,1.91346,,Surface,6,,Image 1,1,330,
Intensity Mean,7.02764,,Surface,1,,Image 1,1,333,
Intensity Mean,49.6454,,Surface,2,,Image 1,1,333,
Intensity Mean,5.51803,,Surface,3,,Image 1,1,333,
Intensity Mean,28.357,,Surface,4,,Image 1,1,333,
Intensity Mean,7.02764,,Surface,5,,Image 1,1,333,
Intensity Mean,49.6454,,Surface,6,,Image 1,1,333,
Intensity Mean,6.67899,,Surface,1,,Image 1,1,334,
Intensity Mean,34.7507,,Surface,2,,Image 1,1,334,
Intensity Mean,4.89719,,Surface,3,,Image 1,1,334,
Intensity Mean,38.1257,,Surface,4,,Image 1,1,334,
Intensity Mean,6.67899,,Surface,5,,Image 1,1,334,
Intensity Mean,34.7507,,Surface,6,,Image 1,1,334,
Intensity Mean,7.31512,,Surface,1,,Image 1,1,335,
Intensity Mean,0.505065,,Surface,2,,Image 1,1,335,
Intensity Mean,8.24349,,Surface,3,,Image 1,1,335,
Intensity Mean,29.0514,,Surface,4,,Image 1,1,335,
Intensity Mean,7.31512,,Surface,5,,Image 1,1,335,
Intensity Mean,0.505065,,Surface,6,,Image 1,1,335,
Intensity Mean,6.9626,,Surface,1,,Image 1,1,341,
Intensity Mean,17.1906,,Surface,2,,Image 1,1,341,
Intensity Mean,7.49922,,Surface,3,,Image 1,1,341,
Intensity Mean,28.4775,,Surface,4,,Image 1,1,341,
Intensity Mean,6.9626,,Surface,5,,Image 1,1,341,
Intensity Mean,17.1906,,Surface,6,,Image 1,1,341,
Intensity Mean,6.75983,,Surface,1,,Image 1,1,342,
Intensity Mean,0.520885,,Surface,2,,Image 1,1,342,
Intensity Mean,8.50983,,Surface,3,,Image 1,1,342,
Intensity Mean,25.5504,,Surface,4,,Image 1,1,342,
Intensity Mean,6.75768,,Surface,5,,Image 1,1,342,
Intensity Mean,0.520885,,Surface,6,,Image 1,1,342,
Intensity Mean,5.72359,,Surface,1,,Image 1,1,353,
Intensity Mean,2.30611,,Surface,2,,Image 1,1,353,
Intensity Mean,0.894866,,Surface,3,,Image 1,1,353,
Intensity Mean,26.1896,,Surface,4,,Image 1,1,353,
Intensity Mean,5.72359,,Surface,5,,Image 1,1,353,
Intensity Mean,2.30611,,Surface,6,,Image 1,1,353,
Intensity Mean,11.8604,,Surface,1,,Image 1,1,354,
Intensity Mean,5.90339,,Surface,2,,Image 1,1,354,
Intensity Mean,2.21942,,Surface,3,,Image 1,1,354,
Intensity Mean,44.4936,,Surface,4,,Image 1,1,354,
Intensity Mean,11.8604,,Surface,5,,Image 1,1,354,
Intensity Mean,5.90339,,Surface,6,,Image 1,1,354,
Intensity Mean,6.12788,,Surface,1,,Image 1,1,358,
Intensity Mean,0.294979,,Surface,2,,Image 1,1,358,
Intensity Mean,0.899843,,Surface,3,,Image 1,1,358,
Intensity Mean,22.0526,,Surface,4,,Image 1,1,358,
Intensity Mean,6.12788,,Surface,5,,Image 1,1,358,
Intensity Mean,0.294979,,Surface,6,,Image 1,1,358,
Intensity Mean,7.90301,,Surface,1,,Image 1,1,362,
Intensity Mean,3.03595,,Surface,2,,Image 1,1,362,
Intensity Mean,1.30351,,Surface,3,,Image 1,1,362,
Intensity Mean,42.7358,,Surface,4,,Image 1,1,362,
Intensity Mean,7.90301,,Surface,5,,Image 1,1,362,
Intensity Mean,3.03595,,Surface,6,,Image 1,1,362,
Intensity Mean,2.98947,,Surface,1,,Image 1,1,364,
Intensity Mean,0.00789474,,Surface,2,,Image 1,1,364,
Intensity Mean,1.29474,,Surface,3,,Image 1,1,364,
Intensity Mean,25.5553,,Surface,4,,Image 1,1,364,
Intensity Mean,2.98947,,Surface,5,,Image 1,1,364,
Intensity Mean,0.00789474,,Surface,6,,Image 1,1,364,
Intensity Mean,6.28053,,Surface,1,,Image 1,1,365,
Intensity Mean,0.0690266,,Surface,2,,Image 1,1,365,
Intensity Mean,1.08805,,Surface,3,,Image 1,1,365,
Intensity Mean,26.6898,,Surface,4,,Image 1,1,365,
Intensity Mean,6.28053,,Surface,5,,Image 1,1,365,
Intensity Mean,0.0690266,,Surface,6,,Image 1,1,365,
Intensity Mean,5.13166,,Surface,1,,Image 1,1,369,
Intensity Mean,3.17367,,Surface,2,,Image 1,1,369,
Intensity Mean,0.960824,,Surface,3,,Image 1,1,369,
Intensity Mean,26.3724,,Surface,4,,Image 1,1,369,
Intensity Mean,5.13166,,Surface,5,,Image 1,1,369,
Intensity Mean,3.17367,,Surface,6,,Image 1,1,369,
Intensity Mean,4.64339,,Surface,1,,Image 1,1,371,
Intensity Mean,1.26923,,Surface,2,,Image 1,1,371,
Intensity Mean,0.76505,,Surface,3,,Image 1,1,371,
Intensity Mean,12.7446,,Surface,4,,Image 1,1,371,
Intensity Mean,4.63671,,Surface,5,,Image 1,1,371,
Intensity Mean,1.26923,,Surface,6,,Image 1,1,371,
Intensity Mean,4.64681,,Surface,1,,Image 1,1,375,
Intensity Mean,0.247779,,Surface,2,,Image 1,1,375,
Intensity Mean,1.07169,,Surface,3,,Image 1,1,375,
Intensity Mean,22.6145,,Surface,4,,Image 1,1,375,
Intensity Mean,4.64681,,Surface,5,,Image 1,1,375,
Intensity Mean,0.247779,,Surface,6,,Image 1,1,375,
Intensity Mean,4.11303,,Surface,1,,Image 1,1,376,
Intensity Mean,0.173372,,Surface,2,,Image 1,1,376,
Intensity Mean,0.996169,,Surface,3,,Image 1,1,376,
Intensity Mean,27.5115,,Surface,4,,Image 1,1,376,
Intensity Mean,4.11303,,Surface,5,,Image 1,1,376,
Intensity Mean,0.173372,,Surface,6,,Image 1,1,376,
Intensity Mean,3.04049,,Surface,1,,Image 1,1,377,
Intensity Mean,0.102113,,Surface,2,,Image 1,1,377,
Intensity Mean,0.90493,,Surface,3,,Image 1,1,377,
Intensity Mean,20.8063,,Surface,4,,Image 1,1,377,
Intensity Mean,3.04049,,Surface,5,,Image 1,1,377,
Intensity Mean,0.102113,,Surface,6,,Image 1,1,377,
Intensity Mean,5.32347,,Surface,1,,Image 1,1,381,
Intensity Mean,0.457403,,Surface,2,,Image 1,1,381,
Intensity Mean,1.01228,,Surface,3,,Image 1,1,381,
Intensity Mean,23.7498,,Surface,4,,Image 1,1,381,
Intensity Mean,5.32347,,Surface,5,,Image 1,1,381,
Intensity Mean,0.457403,,Surface,6,,Image 1,1,381,
Intensity Mean,6.31981,,Surface,1,,Image 1,1,387,
Intensity Mean,2.01591,,Surface,2,,Image 1,1,387,
Intensity Mean,1.14675,,Surface,3,,Image 1,1,387,
Intensity Mean,32.7513,,Surface,4,,Image 1,1,387,
Intensity Mean,6.31981,,Surface,5,,Image 1,1,387,
Intensity Mean,2.01591,,Surface,6,,Image 1,1,387,
Intensity Mean,4.46166,,Surface,1,,Image 1,1,388,
Intensity Mean,0.171268,,Surface,2,,Image 1,1,388,
Intensity Mean,0.920245,,Surface,3,,Image 1,1,388,
Intensity Mean,22.1999,,Surface,4,,Image 1,1,388,
Intensity Mean,4.46166,,Surface,5,,Image 1,1,388,
Intensity Mean,0.171268,,Surface,6,,Image 1,1,388,
Intensity Mean,4.33125,,Surface,1,,Image 1,1,389,
Intensity Mean,3.90179,,Surface,2,,Image 1,1,389,
Intensity Mean,1.06161,,Surface,3,,Image 1,1,389,
Intensity Mean,25.6054,,Surface,4,,Image 1,1,389,
Intensity Mean,4.33125,,Surface,5,,Image 1,1,389,
Intensity Mean,3.90179,,Surface,6,,Image 1,1,389,
Intensity Mean,6.0609,,Surface,1,,Image 1,1,392,
Intensity Mean,2.20824,,Surface,2,,Image 1,1,392,
Intensity Mean,1.35731,,Surface,3,,Image 1,1,392,
Intensity Mean,24.6375,,Surface,4,,Image 1,1,392,
Intensity Mean,6.0609,,Surface,5,,Image 1,1,392,
Intensity Mean,2.20824,,Surface,6,,Image 1,1,392,
Intensity Mean,5.9704,,Surface,1,,Image 1,1,393,
Intensity Mean,0.0970106,,Surface,2,,Image 1,1,393,
Intensity Mean,0.984467,,Surface,3,,Image 1,1,393,
Intensity Mean,20.1902,,Surface,4,,Image 1,1,393,
Intensity Mean,5.9704,,Surface,5,,Image 1,1,393,
Intensity Mean,0.0970106,,Surface,6,,Image 1,1,393,
Intensity Mean,4.0632,,Surface,1,,Image 1,1,394,
Intensity Mean,0.0576208,,Surface,2,,Image 1,1,394,
Intensity Mean,0.659851,,Surface,3,,Image 1,1,394,
Intensity Mean,14.5214,,Surface,4,,Image 1,1,394,
Intensity Mean,4.0632,,Surface,5,,Image 1,1,394,
Intensity Mean,0.0576208,,Surface,6,,Image 1,1,394,
Intensity Mean,4.65619,,Surface,1,,Image 1,1,395,
Intensity Mean,0.69115,,Surface,2,,Image 1,1,395,
Intensity Mean,0.951327,,Surface,3,,Image 1,1,395,
Intensity Mean,18.2712,,Surface,4,,Image 1,1,395,
Intensity Mean,4.65619,,Surface,5,,Image 1,1,395,
Intensity Mean,0.69115,,Surface,6,,Image 1,1,395,
Intensity Mean,5.03579,,Surface,1,,Image 1,1,399,
