
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (oblate),0.511062,,Surface,,,,1,257,
Ellipticity (oblate),0.610194,,Surface,,,,1,263,
Ellipticity (oblate),0.13672,,Surface,,,,1,265,
Ellipticity (oblate),0.467359,,Surface,,,,1,281,
Ellipticity (oblate),0.224129,,Surface,,,,1,282,
Ellipticity (oblate),0.137598,,Surface,,,,1,287,
Ellipticity (oblate),0.117699,,Surface,,,,1,289,
Ellipticity (oblate),0.0489938,,Surface,,,,1,293,
Ellipticity (oblate),0.402948,,Surface,,,,1,294,
Ellipticity (oblate),0.322776,,Surface,,,,1,302,
Ellipticity (oblate),0.43303,,Surface,,,,1,308,
Ellipticity (oblate),0.205833,,Surface,,,,1,316,
Ellipticity (oblate),0.485656,,Surface,,,,1,321,
Ellipticity (oblate),0.342991,,Surface,,,,1,322,
Ellipticity (prolate),0.481688,,Surface,,,,1,251,
Ellipticity (prolate),0.537001,,Surface,,,,1,253,
Ellipticity (prolate),0.668339,,Surface,,,,1,256,
Ellipticity (prolate),0.187,,Surface,,,,1,257,
Ellipticity (prolate),0.246982,,Surface,,,,1,263,
Ellipticity (prolate),0.455331,,Surface,,,,1,265,
Ellipticity (prolate),0.394482,,Surface,,,,1,281,
Ellipticity (prolate),0.382445,,Surface,,,,1,282,
Ellipticity (prolate),0.831872,,Surface,,,,1,287,
Ellipticity (prolate),0.743147,,Surface,,,,1,289,
Ellipticity (prolate),0.78784,,Surface,,,,1,293,
Ellipticity (prolate),0.461637,,Surface,,,,1,294,
Ellipticity (prolate),0.443424,,Surface,,,,1,302,
Ellipticity (prolate),0.0840301,,Surface,,,,1,308,
Ellipticity (prolate),0.741709,,Surface,,,,1,316,
Ellipticity (prolate),0.325568,,Surface,,,,1,321,
Ellipticity (prolate),0.533659,,Surface,,,,1,322,
Generation,0,,Surface,,,,1,251,
Generation,0,,Surface,,,,1,253,
Generation,0,,Surface,,,,1,256,
Generation,0,,Surface,,,,1,257,
Generation,0,,Surface,,,,1,263,
Generation,0,,Surface,,,,1,265,
Generation,0,,Surface,,,,1,281,
Generation,0,,Surface,,,,1,282,
Generation,0,,Surface,,,,1,287,
Generation,0,,Surface,,,,1,289,
Generation,0,,Surface,,,,1,293,
Generation,0,,Surface,,,,1,294,
Generation,0,,Surface,,,,1,302,
Generation,0,,Surface,,,,1,308,
Generation,0,,Surface,,,,1,316,
Generation,0,,Surface,,,,1,321,
Generation,0,,Surface,,,,1,322,
Intensity Max,2,,Surface,1,,Image 1,1,251,
Intensity Max,22,,Surface,2,,Image 1,1,251,
Intensity Max,37,,Surface,3,,Image 1,1,251,
Intensity Max,18,,Surface,4,,Image 1,1,251,
Intensity Max,2,,Surface,5,,Image 1,1,251,
Intensity Max,22,,Surface,6,,Image 1,1,251,
Intensity Max,2,,Surface,1,,Image 1,1,253,
Intensity Max,3,,Surface,2,,Image 1,1,253,
Intensity Max,10,,Surface,3,,Image 1,1,253,
Intensity Max,9,,Surface,4,,Image 1,1,253,
Intensity Max,2,,Surface,5,,Image 1,1,253,
Intensity Max,3,,Surface,6,,Image 1,1,253,
Intensity Max,8,,Surface,1,,Image 1,1,256,
Intensity Max,6,,Surface,2,,Image 1,1,256,
Intensity Max,11,,Surface,3,,Image 1,1,256,
Intensity Max,35,,Surface,4,,Image 1,1,256,
Intensity Max,8,,Surface,5,,Image 1,1,256,
Intensity Max,6,,Surface,6,,Image 1,1,256,
Intensity Max,1,,Surface,1,,Image 1,1,257,
Intensity Max,20,,Surface,2,,Image 1,1,257,
Intensity Max,9,,Surface,3,,Image 1,1,257,
Intensity Max,15,,Surface,4,,Image 1,1,257,
Intensity Max,1,,Surface,5,,Image 1,1,257,
Intensity Max,20,,Surface,6,,Image 1,1,257,
Intensity Max,19,,Surface,1,,Image 1,1,263,
Intensity Max,6,,Surface,2,,Image 1,1,263,
Intensity Max,10,,Surface,3,,Image 1,1,263,
Intensity Max,68,,Surface,4,,Image 1,1,263,
Intensity Max,19,,Surface,5,,Image 1,1,263,
Intensity Max,6,,Surface,6,,Image 1,1,263,
Intensity Max,6,,Surface,1,,Image 1,1,265,
Intensity Max,11,,Surface,2,,Image 1,1,265,
Intensity Max,34,,Surface,3,,Image 1,1,265,
Intensity Max,17,,Surface,4,,Image 1,1,265,
Intensity Max,6,,Surface,5,,Image 1,1,265,
Intensity Max,11,,Surface,6,,Image 1,1,265,
Intensity Max,16,,Surface,1,,Image 1,1,281,
Intensity Max,12,,Surface,2,,Image 1,1,281,
Intensity Max,14,,Surface,3,,Image 1,1,281,
Intensity Max,53,,Surface,4,,Image 1,1,281,
Intensity Max,16,,Surface,5,,Image 1,1,281,
Intensity Max,12,,Surface,6,,Image 1,1,281,
Intensity Max,21,,Surface,1,,Image 1,1,282,
Intensity Max,37,,Surface,2,,Image 1,1,282,
Intensity Max,19,,Surface,3,,Image 1,1,282,
Intensity Max,82,,Surface,4,,Image 1,1,282,
Intensity Max,21,,Surface,5,,Image 1,1,282,
Intensity Max,37,,Surface,6,,Image 1,1,282,
Intensity Max,1,,Surface,1,,Image 1,1,287,
Intensity Max,41,,Surface,2,,Image 1,1,287,
Intensity Max,8,,Surface,3,,Image 1,1,287,
Intensity Max,17,,Surface,4,,Image 1,1,287,
Intensity Max,1,,Surface,5,,Image 1,1,287,
Intensity Max,41,,Surface,6,,Image 1,1,287,
Intensity Max,1,,Surface,1,,Image 1,1,289,
Intensity Max,36,,Surface,2,,Image 1,1,289,
Intensity Max,9,,Surface,3,,Image 1,1,289,
Intensity Max,12,,Surface,4,,Image 1,1,289,
Intensity Max,1,,Surface,5,,Image 1,1,289,
Intensity Max,36,,Surface,6,,Image 1,1,289,
Intensity Max,44,,Surface,1,,Image 1,1,293,
Intensity Max,44,,Surface,2,,Image 1,1,293,
Intensity Max,18,,Surface,3,,Image 1,1,293,
Intensity Max,46,,Surface,4,,Image 1,1,293,
Intensity Max,44,,Surface,5,,Image 1,1,293,
Intensity Max,44,,Surface,6,,Image 1,1,293,
Intensity Max,6,,Surface,1,,Image 1,1,294,
Intensity Max,39,,Surface,2,,Image 1,1,294,
Intensity Max,15,,Surface,3,,Image 1,1,294,
Intensity Max,36,,Surface,4,,Image 1,1,294,
Intensity Max,6,,Surface,5,,Image 1,1,294,
Intensity Max,39,,Surface,6,,Image 1,1,294,
Intensity Max,52,,Surface,1,,Image 1,1,302,
Intensity Max,13,,Surface,2,,Image 1,1,302,
Intensity Max,13,,Surface,3,,Image 1,1,302,
Intensity Max,39,,Surface,4,,Image 1,1,302,
Intensity Max,52,,Surface,5,,Image 1,1,302,
Intensity Max,13,,Surface,6,,Image 1,1,302,
Intensity Max,29,,Surface,1,,Image 1,1,308,
Intensity Max,63,,Surface,2,,Image 1,1,308,
Intensity Max,14,,Surface,3,,Image 1,1,308,
Intensity Max,96,,Surface,4,,Image 1,1,308,
Intensity Max,29,,Surface,5,,Image 1,1,308,
Intensity Max,63,,Surface,6,,Image 1,1,308,
Intensity Max,0,,Surface,1,,Image 1,1,316,
Intensity Max,20,,Surface,2,,Image 1,1,316,
Intensity Max,8,,Surface,3,,Image 1,1,316,
Intensity Max,20,,Surface,4,,Image 1,1,316,
Intensity Max,0,,Surface,5,,Image 1,1,316,
Intensity Max,20,,Surface,6,,Image 1,1,316,
Intensity Max,57,,Surface,1,,Image 1,1,321,
Intensity Max,118,,Surface,2,,Image 1,1,321,
Intensity Max,124,,Surface,3,,Image 1,1,321,
Intensity Max,177,,Surface,4,,Image 1,1,321,
Intensity Max,57,,Surface,5,,Image 1,1,321,
Intensity Max,118,,Surface,6,,Image 1,1,321,
Intensity Max,22,,Surface,1,,Image 1,1,322,
Intensity Max,30,,Surface,2,,Image 1,1,322,
Intensity Max,10,,Surface,3,,Image 1,1,322,
Intensity Max,43,,Surface,4,,Image 1,1,322,
Intensity Max,22,,Surface,5,,Image 1,1,322,
Intensity Max,30,,Surface,6,,Image 1,1,322,
Intensity Mean,0.010165,,Surface,1,,Image 1,1,251,
Intensity Mean,1.50563,,Surface,2,,Image 1,1,251,
Intensity Mean,3.88604,,Surface,3,,Image 1,1,251,
Intensity Mean,3.95864,,Surface,4,,Image 1,1,251,
Intensity Mean,0.010165,,Surface,5,,Image 1,1,251,
Intensity Mean,1.50563,,Surface,6,,Image 1,1,251,
Intensity Mean,0.00259146,,Surface,1,,Image 1,1,253,
Intensity Mean,0.0089939,,Surface,2,,Image 1,1,253,
Intensity Mean,1.42012,,Surface,3,,Image 1,1,253,
Intensity Mean,2.79101,,Surface,4,,Image 1,1,253,
Intensity Mean,0.00259146,,Surface,5,,Image 1,1,253,
Intensity Mean,0.0089939,,Surface,6,,Image 1,1,253,
Intensity Mean,0.106221,,Surface,1,,Image 1,1,256,
Intensity Mean,0.0278433,,Surface,2,,Image 1,1,256,
Intensity Mean,1.43558,,Surface,3,,Image 1,1,256,
Intensity Mean,3.48826,,Surface,4,,Image 1,1,256,
Intensity Mean,0.106221,,Surface,5,,Image 1,1,256,
Intensity Mean,0.0278433,,Surface,6,,Image 1,1,256,
Intensity Mean,0.000954861,,Surface,1,,Image 1,1,257,
Intensity Mean,0.211632,,Surface,2,,Image 1,1,257,
Intensity Mean,1.22535,,Surface,3,,Image 1,1,257,
Intensity Mean,3.08368,,Surface,4,,Image 1,1,257,
Intensity Mean,0.000954861,,Surface,5,,Image 1,1,257,
Intensity Mean,0.211632,,Surface,6,,Image 1,1,257,
Intensity Mean,0.359901,,Surface,1,,Image 1,1,263,
Intensity Mean,0.0359744,,Surface,2,,Image 1,1,263,
Intensity Mean,1.46308,,Surface,3,,Image 1,1,263,
Intensity Mean,5.0991,,Surface,4,,Image 1,1,263,
Intensity Mean,0.359901,,Surface,5,,Image 1,1,263,
Intensity Mean,0.0359744,,Surface,6,,Image 1,1,263,
Intensity Mean,0.113229,,Surface,1,,Image 1,1,265,
Intensity Mean,0.0413629,,Surface,2,,Image 1,1,265,
Intensity Mean,1.88492,,Surface,3,,Image 1,1,265,
Intensity Mean,3.17912,,Surface,4,,Image 1,1,265,
Intensity Mean,0.113229,,Surface,5,,Image 1,1,265,
Intensity Mean,0.0413629,,Surface,6,,Image 1,1,265,
Intensity Mean,0.456923,,Surface,1,,Image 1,1,281,
Intensity Mean,0.112081,,Surface,2,,Image 1,1,281,
Intensity Mean,1.3252,,Surface,3,,Image 1,1,281,
Intensity Mean,4.08558,,Surface,4,,Image 1,1,281,
Intensity Mean,0.456923,,Surface,5,,Image 1,1,281,
Intensity Mean,0.112081,,Surface,6,,Image 1,1,281,
Intensity Mean,0.0926939,,Surface,1,,Image 1,1,282,
Intensity Mean,0.965365,,Surface,2,,Image 1,1,282,
Intensity Mean,0.955508,,Surface,3,,Image 1,1,282,
Intensity Mean,3.78962,,Surface,4,,Image 1,1,282,
Intensity Mean,0.0926939,,Surface,5,,Image 1,1,282,
Intensity Mean,0.965365,,Surface,6,,Image 1,1,282,
Intensity Mean,0.000167842,,Surface,1,,Image 1,1,287,
Intensity Mean,0.573053,,Surface,2,,Image 1,1,287,
Intensity Mean,0.710263,,Surface,3,,Image 1,1,287,
Intensity Mean,3.00311,,Surface,4,,Image 1,1,287,
Intensity Mean,0.000167842,,Surface,5,,Image 1,1,287,
Intensity Mean,0.573053,,Surface,6,,Image 1,1,287,
Intensity Mean,0.00070373,,Surface,1,,Image 1,1,289,
Intensity Mean,0.372273,,Surface,2,,Image 1,1,289,
Intensity Mean,0.648619,,Surface,3,,Image 1,1,289,
Intensity Mean,2.77454,,Surface,4,,Image 1,1,289,
Intensity Mean,0.00070373,,Surface,5,,Image 1,1,289,
Intensity Mean,0.372273,,Surface,6,,Image 1,1,289,
Intensity Mean,0.358757,,Surface,1,,Image 1,1,293,
Intensity Mean,0.234308,,Surface,2,,Image 1,1,293,
Intensity Mean,1.25259,,Surface,3,,Image 1,1,293,
Intensity Mean,3.84785,,Surface,4,,Image 1,1,293,
Intensity Mean,0.358757,,Surface,5,,Image 1,1,293,
Intensity Mean,0.234308,,Surface,6,,Image 1,1,293,
Intensity Mean,0.00309491,,Surface,1,,Image 1,1,294,
Intensity Mean,0.338979,,Surface,2,,Image 1,1,294,
Intensity Mean,3.14125,,Surface,3,,Image 1,1,294,
Intensity Mean,3.86735,,Surface,4,,Image 1,1,294,
Intensity Mean,0.00309491,,Surface,5,,Image 1,1,294,
Intensity Mean,0.338979,,Surface,6,,Image 1,1,294,
Intensity Mean,0.24454,,Surface,1,,Image 1,1,302,
Intensity Mean,0.104149,,Surface,2,,Image 1,1,302,
Intensity Mean,1.04842,,Surface,3,,Image 1,1,302,
Intensity Mean,5.75123,,Surface,4,,Image 1,1,302,
Intensity Mean,0.24454,,Surface,5,,Image 1,1,302,
Intensity Mean,0.104149,,Surface,6,,Image 1,1,302,
Intensity Mean,0.459799,,Surface,1,,Image 1,1,308,
Intensity Mean,0.8209,,Surface,2,,Image 1,1,308,
Intensity Mean,1.05079,,Surface,3,,Image 1,1,308,
Intensity Mean,5.09081,,Surface,4,,Image 1,1,308,
Intensity Mean,0.459799,,Surface,5,,Image 1,1,308,
Intensity Mean,0.8209,,Surface,6,,Image 1,1,308,
Intensity Mean,0,,Surface,1,,Image 1,1,316,
Intensity Mean,0.219473,,Surface,2,,Image 1,1,316,
Intensity Mean,0.54789,,Surface,3,,Image 1,1,316,
Intensity Mean,3.45433,,Surface,4,,Image 1,1,316,
Intensity Mean,0,,Surface,5,,Image 1,1,316,
Intensity Mean,0.219473,,Surface,6,,Image 1,1,316,
Intensity Mean,1.13205,,Surface,1,,Image 1,1,321,
Intensity Mean,1.25881,,Surface,2,,Image 1,1,321,
Intensity Mean,4.2826,,Surface,3,,Image 1,1,321,
Intensity Mean,9.77247,,Surface,4,,Image 1,1,321,
Intensity Mean,1.13205,,Surface,5,,Image 1,1,321,
Intensity Mean,1.25881,,Surface,6,,Image 1,1,321,
Intensity Mean,0.35519,,Surface,1,,Image 1,1,322,
Intensity Mean,0.655132,,Surface,2,,Image 1,1,322,
Intensity Mean,1.07379,,Surface,3,,Image 1,1,322,
Intensity Mean,4.95507,,Surface,4,,Image 1,1,322,
Intensity Mean,0.35519,,Surface,5,,Image 1,1,322,
Intensity Mean,0.655132,,Surface,6,,Image 1,1,322,
Intensity Median,0.0005,,Surface,1,,Image 1,1,251,
Intensity Median,0.008,,Surface,2,,Image 1,1,251,
Intensity Median,3.008,,Surface,3,,Image 1,1,251,
Intensity Median,3.008,,Surface,4,,Image 1,1,251,
Intensity Median,0.0005,,Surface,5,,Image 1,1,251,
Intensity Median,0.008,,Surface,6,,Image 1,1,251,
Intensity Median,0.0005,,Surface,1,,Image 1,1,253,
Intensity Median,0.001,,Surface,2,,Image 1,1,253,
Intensity Median,0.996,,Surface,3,,Image 1,1,253,
Intensity Median,2.996,,Surface,4,,Image 1,1,253,
Intensity Median,0.0005,,Surface,5,,Image 1,1,253,
Intensity Median,0.001,,Surface,6,,Image 1,1,253,
Intensity Median,0.002,,Surface,1,,Image 1,1,256,
Intensity Median,0.002,,Surface,2,,Image 1,1,256,
Intensity Median,0.996,,Surface,3,,Image 1,1,256,
Intensity Median,3.012,,Surface,4,,Image 1,1,256,
Intensity Median,0.002,,Surface,5,,Image 1,1,256,
Intensity Median,0.002,,Surface,6,,Image 1,1,256,
Intensity Median,0.00025,,Surface,1,,Image 1,1,257,
Intensity Median,0,,Surface,2,,Image 1,1,257,
Intensity Median,0.996,,Surface,3,,Image 1,1,257,
Intensity Median,2,,Surface,4,,Image 1,1,257,
Intensity Median,0.00025,,Surface,5,,Image 1,1,257,
Intensity Median,0,,Surface,6,,Image 1,1,257,
Intensity Median,0.008,,Surface,1,,Image 1,1,263,
Intensity Median,0.002,,Surface,2,,Image 1,1,263,
Intensity Median,0.996,,Surface,3,,Image 1,1,263,
Intensity Median,1.992,,Surface,4,,Image 1,1,263,
Intensity Median,0.008,,Surface,5,,Image 1,1,263,
Intensity Median,0.002,,Surface,6,,Image 1,1,263,
Intensity Median,0.0015,,Surface,1,,Image 1,1,265,
Intensity Median,0.004,,Surface,2,,Image 1,1,265,
Intensity Median,1,,Surface,3,,Image 1,1,265,
Intensity Median,1.992,,Surface,4,,Image 1,1,265,
Intensity Median,0.0015,,Surface,5,,Image 1,1,265,
Intensity Median,0.004,,Surface,6,,Image 1,1,265,
Intensity Median,0.004,,Surface,1,,Image 1,1,281,
Intensity Median,0.004,,Surface,2,,Image 1,1,281,
Intensity Median,0.996,,Surface,3,,Image 1,1,281,
Intensity Median,2,,Surface,4,,Image 1,1,281,
Intensity Median,0.004,,Surface,5,,Image 1,1,281,
Intensity Median,0.004,,Surface,6,,Image 1,1,281,
Intensity Median,0.008,,Surface,1,,Image 1,1,282,
Intensity Median,0.00800002,,Surface,2,,Image 1,1,282,
Intensity Median,1,,Surface,3,,Image 1,1,282,
Intensity Median,2.976,,Surface,4,,Image 1,1,282,
Intensity Median,0.008,,Surface,5,,Image 1,1,282,
Intensity Median,0.00800002,,Surface,6,,Image 1,1,282,
Intensity Median,0.00025,,Surface,1,,Image 1,1,287,
Intensity Median,0.016,,Surface,2,,Image 1,1,287,
Intensity Median,0.998,,Surface,3,,Image 1,1,287,
Intensity Median,1.992,,Surface,4,,Image 1,1,287,
Intensity Median,0.00025,,Surface,5,,Image 1,1,287,
Intensity Median,0.016,,Surface,6,,Image 1,1,287,
Intensity Median,0.00025,,Surface,1,,Image 1,1,289,
Intensity Median,0.016,,Surface,2,,Image 1,1,289,
Intensity Median,0.004,,Surface,3,,Image 1,1,289,
Intensity Median,1.996,,Surface,4,,Image 1,1,289,
Intensity Median,0.00025,,Surface,5,,Image 1,1,289,
Intensity Median,0.016,,Surface,6,,Image 1,1,289,
Intensity Median,0.016,,Surface,1,,Image 1,1,293,
Intensity Median,0.016,,Surface,2,,Image 1,1,293,
Intensity Median,1,,Surface,3,,Image 1,1,293,
Intensity Median,2,,Surface,4,,Image 1,1,293,
Intensity Median,0.016,,Surface,5,,Image 1,1,293,
Intensity Median,0.016,,Surface,6,,Image 1,1,293,
Intensity Median,0.002,,Surface,1,,Image 1,1,294,
Intensity Median,0.016,,Surface,2,,Image 1,1,294,
Intensity Median,3,,Surface,3,,Image 1,1,294,
Intensity Median,3.012,,Surface,4,,Image 1,1,294,
Intensity Median,0.002,,Surface,5,,Image 1,1,294,
Intensity Median,0.016,,Surface,6,,Image 1,1,294,
Intensity Median,0.016,,Surface,1,,Image 1,1,302,
Intensity Median,0.004,,Surface,2,,Image 1,1,302,
Intensity Median,0.996,,Surface,3,,Image 1,1,302,
Intensity Median,3.992,,Surface,4,,Image 1,1,302,
Intensity Median,0.016,,Surface,5,,Image 1,1,302,
Intensity Median,0.004,,Surface,6,,Image 1,1,302,
Intensity Median,0.008,,Surface,1,,Image 1,1,308,
Intensity Median,0.016,,Surface,2,,Image 1,1,308,
Intensity Median,0.996,,Surface,3,,Image 1,1,308,
Intensity Median,2.976,,Surface,4,,Image 1,1,308,
Intensity Median,0.008,,Surface,5,,Image 1,1,308,
Intensity Median,0.016,,Surface,6,,Image 1,1,308,
Intensity Median,0,,Surface,1,,Image 1,1,316,
Intensity Median,0.008,,Surface,2,,Image 1,1,316,
Intensity Median,0,,Surface,3,,Image 1,1,316,
Intensity Median,2.992,,Surface,4,,Image 1,1,316,
Intensity Median,0,,Surface,5,,Image 1,1,316,
Intensity Median,0.008,,Surface,6,,Image 1,1,316,
Intensity Median,0.016,,Surface,1,,Image 1,1,321,
Intensity Median,0.032,,Surface,2,,Image 1,1,321,
Intensity Median,1.024,,Surface,3,,Image 1,1,321,
Intensity Median,5.056,,Surface,4,,Image 1,1,321,
Intensity Median,0.016,,Surface,5,,Image 1,1,321,
Intensity Median,0.032,,Surface,6,,Image 1,1,321,
Intensity Median,0.008,,Surface,1,,Image 1,1,322,
Intensity Median,0.008,,Surface,2,,Image 1,1,322,
Intensity Median,0.996,,Surface,3,,Image 1,1,322,
Intensity Median,3,,Surface,4,,Image 1,1,322,
Intensity Median,0.008,,Surface,5,,Image 1,1,322,
Intensity Median,0.008,,Surface,6,,Image 1,1,322,
Intensity Min,0,,Surface,1,,Image 1,1,251,
Intensity Min,0,,Surface,2,,Image 1,1,251,
Intensity Min,0,,Surface,3,,Image 1,1,251,
Intensity Min,0,,Surface,4,,Image 1,1,251,
Intensity Min,0,,Surface,5,,Image 1,1,251,
Intensity Min,0,,Surface,6,,Image 1,1,251,
Intensity Min,0,,Surface,1,,Image 1,1,253,
Intensity Min,0,,Surface,2,,Image 1,1,253,
Intensity Min,0,,Surface,3,,Image 1,1,253,
Intensity Min,0,,Surface,4,,Image 1,1,253,
Intensity Min,0,,Surface,5,,Image 1,1,253,
Intensity Min,0,,Surface,6,,Image 1,1,253,
Intensity Min,0,,Surface,1,,Image 1,1,256,
Intensity Min,0,,Surface,2,,Image 1,1,256,
Intensity Min,0,,Surface,3,,Image 1,1,256,
Intensity Min,0,,Surface,4,,Image 1,1,256,
Intensity Min,0,,Surface,5,,Image 1,1,256,
Intensity Min,0,,Surface,6,,Image 1,1,256,
Intensity Min,0,,Surface,1,,Image 1,1,257,
Intensity Min,0,,Surface,2,,Image 1,1,257,
Intensity Min,0,,Surface,3,,Image 1,1,257,
Intensity Min,0,,Surface,4,,Image 1,1,257,
Intensity Min,0,,Surface,5,,Image 1,1,257,
Intensity Min,0,,Surface,6,,Image 1,1,257,
Intensity Min,0,,Surface,1,,Image 1,1,263,
Intensity Min,0,,Surface,2,,Image 1,1,263,
Intensity Min,0,,Surface,3,,Image 1,1,263,
Intensity Min,0,,Surface,4,,Image 1,1,263,
Intensity Min,0,,Surface,5,,Image 1,1,263,
Intensity Min,0,,Surface,6,,Image 1,1,263,
Intensity Min,0,,Surface,1,,Image 1,1,265,
Intensity Min,0,,Surface,2,,Image 1,1,265,
Intensity Min,0,,Surface,3,,Image 1,1,265,
Intensity Min,0,,Surface,4,,Image 1,1,265,
Intensity Min,0,,Surface,5,,Image 1,1,265,
Intensity Min,0,,Surface,6,,Image 1,1,265,
Intensity Min,0,,Surface,1,,Image 1,1,281,
Intensity Min,0,,Surface,2,,Image 1,1,281,
Intensity Min,0,,Surface,3,,Image 1,1,281,
Intensity Min,0,,Surface,4,,Image 1,1,281,
Intensity Min,0,,Surface,5,,Image 1,1,281,
Intensity Min,0,,Surface,6,,Image 1,1,281,
Intensity Min,0,,Surface,1,,Image 1,1,282,
Intensity Min,0,,Surface,2,,Image 1,1,282,
Intensity Min,0,,Surface,3,,Image 1,1,282,
Intensity Min,0,,Surface,4,,Image 1,1,282,
Intensity Min,0,,Surface,5,,Image 1,1,282,
Intensity Min,0,,Surface,6,,Image 1,1,282,
Intensity Min,0,,Surface,1,,Image 1,1,287,
Intensity Min,0,,Surface,2,,Image 1,1,287,
Intensity Min,0,,Surface,3,,Image 1,1,287,
Intensity Min,0,,Surface,4,,Image 1,1,287,
Intensity Min,0,,Surface,5,,Image 1,1,287,
Intensity Min,0,,Surface,6,,Image 1,1,287,
Intensity Min,0,,Surface,1,,Image 1,1,289,
Intensity Min,0,,Surface,2,,Image 1,1,289,
Intensity Min,0,,Surface,3,,Image 1,1,289,
Intensity Min,0,,Surface,4,,Image 1,1,289,
Intensity Min,0,,Surface,5,,Image 1,1,289,
Intensity Min,0,,Surface,6,,Image 1,1,289,
Intensity Min,0,,Surface,1,,Image 1,1,293,
Intensity Min,0,,Surface,2,,Image 1,1,293,
Intensity Min,0,,Surface,3,,Image 1,1,293,
Intensity Min,0,,Surface,4,,Image 1,1,293,
Intensity Min,0,,Surface,5,,Image 1,1,293,
Intensity Min,0,,Surface,6,,Image 1,1,293,
Intensity Min,0,,Surface,1,,Image 1,1,294,
Intensity Min,0,,Surface,2,,Image 1,1,294,
Intensity Min,0,,Surface,3,,Image 1,1,294,
Intensity Min,0,,Surface,4,,Image 1,1,294,
Intensity Min,0,,Surface,5,,Image 1,1,294,
Intensity Min,0,,Surface,6,,Image 1,1,294,
Intensity Min,0,,Surface,1,,Image 1,1,302,
Intensity Min,0,,Surface,2,,Image 1,1,302,
Intensity Min,0,,Surface,3,,Image 1,1,302,
Intensity Min,0,,Surface,4,,Image 1,1,302,
Intensity Min,0,,Surface,5,,Image 1,1,302,
Intensity Min,0,,Surface,6,,Image 1,1,302,
Intensity Min,0,,Surface,1,,Image 1,1,308,
Intensity Min,0,,Surface,2,,Image 1,1,308,
