
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,23,,Surface,1,,Image 1,1,661,
Intensity Max,14,,Surface,2,,Image 1,1,661,
Intensity Max,10,,Surface,3,,Image 1,1,661,
Intensity Max,64,,Surface,4,,Image 1,1,661,
Intensity Max,23,,Surface,5,,Image 1,1,661,
Intensity Max,14,,Surface,6,,Image 1,1,661,
Intensity Max,30,,Surface,1,,Image 1,1,665,
Intensity Max,93,,Surface,2,,Image 1,1,665,
Intensity Max,28,,Surface,3,,Image 1,1,665,
Intensity Max,98,,Surface,4,,Image 1,1,665,
Intensity Max,30,,Surface,5,,Image 1,1,665,
Intensity Max,93,,Surface,6,,Image 1,1,665,
Intensity Max,18,,Surface,1,,Image 1,1,666,
Intensity Max,95,,Surface,2,,Image 1,1,666,
Intensity Max,38,,Surface,3,,Image 1,1,666,
Intensity Max,125,,Surface,4,,Image 1,1,666,
Intensity Max,18,,Surface,5,,Image 1,1,666,
Intensity Max,95,,Surface,6,,Image 1,1,666,
Intensity Max,23,,Surface,1,,Image 1,1,671,
Intensity Max,17,,Surface,2,,Image 1,1,671,
Intensity Max,18,,Surface,3,,Image 1,1,671,
Intensity Max,69,,Surface,4,,Image 1,1,671,
Intensity Max,23,,Surface,5,,Image 1,1,671,
Intensity Max,17,,Surface,6,,Image 1,1,671,
Intensity Max,17,,Surface,1,,Image 1,1,676,
Intensity Max,43,,Surface,2,,Image 1,1,676,
Intensity Max,16,,Surface,3,,Image 1,1,676,
Intensity Max,75,,Surface,4,,Image 1,1,676,
Intensity Max,17,,Surface,5,,Image 1,1,676,
Intensity Max,43,,Surface,6,,Image 1,1,676,
Intensity Max,10,,Surface,1,,Image 1,1,677,
Intensity Max,16,,Surface,2,,Image 1,1,677,
Intensity Max,33,,Surface,3,,Image 1,1,677,
Intensity Max,117,,Surface,4,,Image 1,1,677,
Intensity Max,10,,Surface,5,,Image 1,1,677,
Intensity Max,16,,Surface,6,,Image 1,1,677,
Intensity Max,79,,Surface,1,,Image 1,1,680,
Intensity Max,44,,Surface,2,,Image 1,1,680,
Intensity Max,15,,Surface,3,,Image 1,1,680,
Intensity Max,183,,Surface,4,,Image 1,1,680,
Intensity Max,79,,Surface,5,,Image 1,1,680,
Intensity Max,44,,Surface,6,,Image 1,1,680,
Intensity Max,20,,Surface,1,,Image 1,1,685,
Intensity Max,34,,Surface,2,,Image 1,1,685,
Intensity Max,13,,Surface,3,,Image 1,1,685,
Intensity Max,84,,Surface,4,,Image 1,1,685,
Intensity Max,20,,Surface,5,,Image 1,1,685,
Intensity Max,34,,Surface,6,,Image 1,1,685,
Intensity Max,10,,Surface,1,,Image 1,1,687,
Intensity Max,22,,Surface,2,,Image 1,1,687,
Intensity Max,10,,Surface,3,,Image 1,1,687,
Intensity Max,8,,Surface,4,,Image 1,1,687,
Intensity Max,10,,Surface,5,,Image 1,1,687,
Intensity Max,22,,Surface,6,,Image 1,1,687,
Intensity Max,17,,Surface,1,,Image 1,1,688,
Intensity Max,49,,Surface,2,,Image 1,1,688,
Intensity Max,15,,Surface,3,,Image 1,1,688,
Intensity Max,92,,Surface,4,,Image 1,1,688,
Intensity Max,17,,Surface,5,,Image 1,1,688,
Intensity Max,49,,Surface,6,,Image 1,1,688,
Intensity Max,106,,Surface,1,,Image 1,1,692,
Intensity Max,22,,Surface,2,,Image 1,1,692,
Intensity Max,21,,Surface,3,,Image 1,1,692,
Intensity Max,17,,Surface,4,,Image 1,1,692,
Intensity Max,94,,Surface,5,,Image 1,1,692,
Intensity Max,22,,Surface,6,,Image 1,1,692,
Intensity Max,18,,Surface,1,,Image 1,1,694,
Intensity Max,20,,Surface,2,,Image 1,1,694,
Intensity Max,11,,Surface,3,,Image 1,1,694,
Intensity Max,70,,Surface,4,,Image 1,1,694,
Intensity Max,18,,Surface,5,,Image 1,1,694,
Intensity Max,20,,Surface,6,,Image 1,1,694,
Intensity Mean,2.03283,,Surface,1,,Image 1,1,556,
Intensity Mean,1.15909,,Surface,2,,Image 1,1,556,
Intensity Mean,0.739899,,Surface,3,,Image 1,1,556,
Intensity Mean,12.5051,,Surface,4,,Image 1,1,556,
Intensity Mean,2.03283,,Surface,5,,Image 1,1,556,
Intensity Mean,1.15909,,Surface,6,,Image 1,1,556,
Intensity Mean,2.37242,,Surface,1,,Image 1,1,557,
Intensity Mean,0.0554124,,Surface,2,,Image 1,1,557,
Intensity Mean,1.26546,,Surface,3,,Image 1,1,557,
Intensity Mean,8.57603,,Surface,4,,Image 1,1,557,
Intensity Mean,2.37242,,Surface,5,,Image 1,1,557,
Intensity Mean,0.0554124,,Surface,6,,Image 1,1,557,
Intensity Mean,2.46615,,Surface,1,,Image 1,1,558,
Intensity Mean,0.836923,,Surface,2,,Image 1,1,558,
Intensity Mean,0.980769,,Surface,3,,Image 1,1,558,
Intensity Mean,15.8777,,Surface,4,,Image 1,1,558,
Intensity Mean,2.46615,,Surface,5,,Image 1,1,558,
Intensity Mean,0.836923,,Surface,6,,Image 1,1,558,
Intensity Mean,2.3184,,Surface,1,,Image 1,1,564,
Intensity Mean,0.00943396,,Surface,2,,Image 1,1,564,
Intensity Mean,2.01651,,Surface,3,,Image 1,1,564,
Intensity Mean,13.125,,Surface,4,,Image 1,1,564,
Intensity Mean,2.3184,,Surface,5,,Image 1,1,564,
Intensity Mean,0.00943396,,Surface,6,,Image 1,1,564,
Intensity Mean,2.32353,,Surface,1,,Image 1,1,565,
Intensity Mean,0.37605,,Surface,2,,Image 1,1,565,
Intensity Mean,1.34559,,Surface,3,,Image 1,1,565,
Intensity Mean,15.7111,,Surface,4,,Image 1,1,565,
Intensity Mean,2.32353,,Surface,5,,Image 1,1,565,
Intensity Mean,0.37605,,Surface,6,,Image 1,1,565,
Intensity Mean,2.91429,,Surface,1,,Image 1,1,569,
Intensity Mean,0.957857,,Surface,2,,Image 1,1,569,
Intensity Mean,0.597143,,Surface,3,,Image 1,1,569,
Intensity Mean,18.1336,,Surface,4,,Image 1,1,569,
Intensity Mean,2.91429,,Surface,5,,Image 1,1,569,
Intensity Mean,0.957857,,Surface,6,,Image 1,1,569,
Intensity Mean,2.68396,,Surface,1,,Image 1,1,570,
Intensity Mean,9.84528,,Surface,2,,Image 1,1,570,
Intensity Mean,0.689623,,Surface,3,,Image 1,1,570,
Intensity Mean,30.3406,,Surface,4,,Image 1,1,570,
Intensity Mean,2.68396,,Surface,5,,Image 1,1,570,
Intensity Mean,9.84528,,Surface,6,,Image 1,1,570,
Intensity Mean,2.2192,,Surface,1,,Image 1,1,572,
Intensity Mean,2.38043,,Surface,2,,Image 1,1,572,
Intensity Mean,0.880435,,Surface,3,,Image 1,1,572,
Intensity Mean,15.0236,,Surface,4,,Image 1,1,572,
Intensity Mean,2.2192,,Surface,5,,Image 1,1,572,
Intensity Mean,2.38043,,Surface,6,,Image 1,1,572,
Intensity Mean,2.55581,,Surface,1,,Image 1,1,573,
Intensity Mean,2.90576,,Surface,2,,Image 1,1,573,
Intensity Mean,0.882662,,Surface,3,,Image 1,1,573,
Intensity Mean,15.0432,,Surface,4,,Image 1,1,573,
Intensity Mean,2.55581,,Surface,5,,Image 1,1,573,
Intensity Mean,2.90576,,Surface,6,,Image 1,1,573,
Intensity Mean,2.58577,,Surface,1,,Image 1,1,576,
Intensity Mean,0.187956,,Surface,2,,Image 1,1,576,
Intensity Mean,8.01642,,Surface,3,,Image 1,1,576,
Intensity Mean,24.4599,,Surface,4,,Image 1,1,576,
Intensity Mean,2.58577,,Surface,5,,Image 1,1,576,
Intensity Mean,0.187956,,Surface,6,,Image 1,1,576,
Intensity Mean,2.57582,,Surface,1,,Image 1,1,578,
Intensity Mean,1.64191,,Surface,2,,Image 1,1,578,
Intensity Mean,0.842924,,Surface,3,,Image 1,1,578,
Intensity Mean,16.3348,,Surface,4,,Image 1,1,578,
Intensity Mean,2.57582,,Surface,5,,Image 1,1,578,
Intensity Mean,1.64191,,Surface,6,,Image 1,1,578,
Intensity Mean,2.83672,,Surface,1,,Image 1,1,579,
Intensity Mean,1.15017,,Surface,2,,Image 1,1,579,
Intensity Mean,1.00381,,Surface,3,,Image 1,1,579,
Intensity Mean,20.9729,,Surface,4,,Image 1,1,579,
Intensity Mean,2.83672,,Surface,5,,Image 1,1,579,
Intensity Mean,1.15017,,Surface,6,,Image 1,1,579,
Intensity Mean,2.97811,,Surface,1,,Image 1,1,580,
Intensity Mean,3.44586,,Surface,2,,Image 1,1,580,
Intensity Mean,1.03165,,Surface,3,,Image 1,1,580,
Intensity Mean,23.533,,Surface,4,,Image 1,1,580,
Intensity Mean,2.9582,,Surface,5,,Image 1,1,580,
Intensity Mean,3.44586,,Surface,6,,Image 1,1,580,
Intensity Mean,2.77526,,Surface,1,,Image 1,1,583,
Intensity Mean,1.28981,,Surface,2,,Image 1,1,583,
Intensity Mean,0.89726,,Surface,3,,Image 1,1,583,
Intensity Mean,24.1682,,Surface,4,,Image 1,1,583,
Intensity Mean,2.77526,,Surface,5,,Image 1,1,583,
Intensity Mean,1.28981,,Surface,6,,Image 1,1,583,
Intensity Mean,2.95753,,Surface,1,,Image 1,1,593,
Intensity Mean,1.34897,,Surface,2,,Image 1,1,593,
Intensity Mean,1.02345,,Surface,3,,Image 1,1,593,
Intensity Mean,15.8442,,Surface,4,,Image 1,1,593,
Intensity Mean,2.95329,,Surface,5,,Image 1,1,593,
Intensity Mean,1.3486,,Surface,6,,Image 1,1,593,
Intensity Mean,2.71974,,Surface,1,,Image 1,1,595,
Intensity Mean,1.94957,,Surface,2,,Image 1,1,595,
Intensity Mean,19.1236,,Surface,3,,Image 1,1,595,
Intensity Mean,28.4107,,Surface,4,,Image 1,1,595,
Intensity Mean,2.71974,,Surface,5,,Image 1,1,595,
Intensity Mean,1.94957,,Surface,6,,Image 1,1,595,
Intensity Mean,3.85592,,Surface,1,,Image 1,1,596,
Intensity Mean,3.68092,,Surface,2,,Image 1,1,596,
Intensity Mean,0.665789,,Surface,3,,Image 1,1,596,
Intensity Mean,17.2342,,Surface,4,,Image 1,1,596,
Intensity Mean,3.85592,,Surface,5,,Image 1,1,596,
Intensity Mean,3.68092,,Surface,6,,Image 1,1,596,
Intensity Mean,2.27917,,Surface,1,,Image 1,1,597,
Intensity Mean,0.00625,,Surface,2,,Image 1,1,597,
Intensity Mean,52.5708,,Surface,3,,Image 1,1,597,
Intensity Mean,21.5063,,Surface,4,,Image 1,1,597,
Intensity Mean,2.27917,,Surface,5,,Image 1,1,597,
Intensity Mean,0.00625,,Surface,6,,Image 1,1,597,
Intensity Mean,2.53594,,Surface,1,,Image 1,1,598,
Intensity Mean,5.54473,,Surface,2,,Image 1,1,598,
Intensity Mean,0.870607,,Surface,3,,Image 1,1,598,
Intensity Mean,23.2692,,Surface,4,,Image 1,1,598,
Intensity Mean,2.51997,,Surface,5,,Image 1,1,598,
Intensity Mean,5.54473,,Surface,6,,Image 1,1,598,
Intensity Mean,4.16589,,Surface,1,,Image 1,1,601,
Intensity Mean,19.1513,,Surface,2,,Image 1,1,601,
Intensity Mean,1.3637,,Surface,3,,Image 1,1,601,
Intensity Mean,29.4019,,Surface,4,,Image 1,1,601,
Intensity Mean,4.16589,,Surface,5,,Image 1,1,601,
Intensity Mean,19.1513,,Surface,6,,Image 1,1,601,
Intensity Mean,2.37234,,Surface,1,,Image 1,1,603,
Intensity Mean,0.717021,,Surface,2,,Image 1,1,603,
Intensity Mean,0.935106,,Surface,3,,Image 1,1,603,
Intensity Mean,19.4117,,Surface,4,,Image 1,1,603,
Intensity Mean,2.37234,,Surface,5,,Image 1,1,603,
Intensity Mean,0.717021,,Surface,6,,Image 1,1,603,
Intensity Mean,2.50333,,Surface,1,,Image 1,1,604,
Intensity Mean,0.25,,Surface,2,,Image 1,1,604,
Intensity Mean,0.423333,,Surface,3,,Image 1,1,604,
Intensity Mean,28.3233,,Surface,4,,Image 1,1,604,
Intensity Mean,2.50333,,Surface,5,,Image 1,1,604,
Intensity Mean,0.25,,Surface,6,,Image 1,1,604,
Intensity Mean,2.17797,,Surface,1,,Image 1,1,605,
Intensity Mean,0.175847,,Surface,2,,Image 1,1,605,
Intensity Mean,1.04449,,Surface,3,,Image 1,1,605,
Intensity Mean,13.7415,,Surface,4,,Image 1,1,605,
Intensity Mean,2.17797,,Surface,5,,Image 1,1,605,
Intensity Mean,0.175847,,Surface,6,,Image 1,1,605,
Intensity Mean,2.52326,,Surface,1,,Image 1,1,606,
Intensity Mean,1.55233,,Surface,2,,Image 1,1,606,
Intensity Mean,0.584302,,Surface,3,,Image 1,1,606,
Intensity Mean,31.8023,,Surface,4,,Image 1,1,606,
Intensity Mean,2.52326,,Surface,5,,Image 1,1,606,
Intensity Mean,1.55233,,Surface,6,,Image 1,1,606,
Intensity Mean,2.84845,,Surface,1,,Image 1,1,607,
Intensity Mean,2.22531,,Surface,2,,Image 1,1,607,
Intensity Mean,0.599419,,Surface,3,,Image 1,1,607,
Intensity Mean,24.3123,,Surface,4,,Image 1,1,607,
Intensity Mean,2.84845,,Surface,5,,Image 1,1,607,
Intensity Mean,2.22531,,Surface,6,,Image 1,1,607,
Intensity Mean,2.97973,,Surface,1,,Image 1,1,610,
Intensity Mean,0.876126,,Surface,2,,Image 1,1,610,
Intensity Mean,0.743994,,Surface,3,,Image 1,1,610,
Intensity Mean,18.4197,,Surface,4,,Image 1,1,610,
Intensity Mean,2.97973,,Surface,5,,Image 1,1,610,
Intensity Mean,0.876126,,Surface,6,,Image 1,1,610,
Intensity Mean,2.42222,,Surface,1,,Image 1,1,613,
Intensity Mean,0.844444,,Surface,2,,Image 1,1,613,
Intensity Mean,12.1694,,Surface,3,,Image 1,1,613,
Intensity Mean,20.3611,,Surface,4,,Image 1,1,613,
Intensity Mean,2.42222,,Surface,5,,Image 1,1,613,
Intensity Mean,0.844444,,Surface,6,,Image 1,1,613,
Intensity Mean,4.16617,,Surface,1,,Image 1,1,627,
Intensity Mean,0.766017,,Surface,2,,Image 1,1,627,
Intensity Mean,0.807974,,Surface,3,,Image 1,1,627,
Intensity Mean,12.9573,,Surface,4,,Image 1,1,627,
Intensity Mean,4.16617,,Surface,5,,Image 1,1,627,
Intensity Mean,0.766017,,Surface,6,,Image 1,1,627,
Intensity Mean,2.61766,,Surface,1,,Image 1,1,630,
Intensity Mean,3.19048,,Surface,2,,Image 1,1,630,
Intensity Mean,0.896733,,Surface,3,,Image 1,1,630,
Intensity Mean,28.9637,,Surface,4,,Image 1,1,630,
Intensity Mean,2.61766,,Surface,5,,Image 1,1,630,
Intensity Mean,3.19048,,Surface,6,,Image 1,1,630,
Intensity Mean,2.21505,,Surface,1,,Image 1,1,634,
Intensity Mean,0.397849,,Surface,2,,Image 1,1,634,
Intensity Mean,21.3199,,Surface,3,,Image 1,1,634,
Intensity Mean,20.5349,,Surface,4,,Image 1,1,634,
Intensity Mean,2.21505,,Surface,5,,Image 1,1,634,
Intensity Mean,0.397849,,Surface,6,,Image 1,1,634,
Intensity Mean,2.25344,,Surface,1,,Image 1,1,635,
Intensity Mean,0.167431,,Surface,2,,Image 1,1,635,
Intensity Mean,63.4828,,Surface,3,,Image 1,1,635,
Intensity Mean,18.4633,,Surface,4,,Image 1,1,635,
Intensity Mean,2.22592,,Surface,5,,Image 1,1,635,
Intensity Mean,0.167431,,Surface,6,,Image 1,1,635,
Intensity Mean,2.63335,,Surface,1,,Image 1,1,636,
Intensity Mean,35.6825,,Surface,2,,Image 1,1,636,
Intensity Mean,17.012,,Surface,3,,Image 1,1,636,
Intensity Mean,25.745,,Surface,4,,Image 1,1,636,
Intensity Mean,2.63335,,Surface,5,,Image 1,1,636,
Intensity Mean,35.6825,,Surface,6,,Image 1,1,636,
Intensity Mean,2.60392,,Surface,1,,Image 1,1,638,
Intensity Mean,2.82078,,Surface,2,,Image 1,1,638,
Intensity Mean,41.7008,,Surface,3,,Image 1,1,638,
Intensity Mean,33.5156,,Surface,4,,Image 1,1,638,
Intensity Mean,2.60392,,Surface,5,,Image 1,1,638,
Intensity Mean,2.82078,,Surface,6,,Image 1,1,638,
Intensity Mean,2.12353,,Surface,1,,Image 1,1,639,
Intensity Mean,0.770588,,Surface,2,,Image 1,1,639,
Intensity Mean,0.835294,,Surface,3,,Image 1,1,639,
Intensity Mean,19.3941,,Surface,4,,Image 1,1,639,
Intensity Mean,2.12353,,Surface,5,,Image 1,1,639,
Intensity Mean,0.770588,,Surface,6,,Image 1,1,639,
Intensity Mean,4.50843,,Surface,1,,Image 1,1,640,
Intensity Mean,3.80779,,Surface,2,,Image 1,1,640,
Intensity Mean,1.45539,,Surface,3,,Image 1,1,640,
Intensity Mean,34.3866,,Surface,4,,Image 1,1,640,
Intensity Mean,4.50843,,Surface,5,,Image 1,1,640,
Intensity Mean,3.80779,,Surface,6,,Image 1,1,640,
Intensity Mean,2.73999,,Surface,1,,Image 1,1,648,
Intensity Mean,1.25119,,Surface,2,,Image 1,1,648,
Intensity Mean,0.809819,,Surface,3,,Image 1,1,648,
Intensity Mean,16.2867,,Surface,4,,Image 1,1,648,
Intensity Mean,2.73999,,Surface,5,,Image 1,1,648,
Intensity Mean,1.25119,,Surface,6,,Image 1,1,648,
Intensity Mean,3.38036,,Surface,1,,Image 1,1,661,
Intensity Mean,1.16984,,Surface,2,,Image 1,1,661,
Intensity Mean,0.479238,,Surface,3,,Image 1,1,661,
Intensity Mean,14.4232,,Surface,4,,Image 1,1,661,
Intensity Mean,3.3613,,Surface,5,,Image 1,1,661,
Intensity Mean,1.16848,,Surface,6,,Image 1,1,661,
Intensity Mean,3.54493,,Surface,1,,Image 1,1,665,
Intensity Mean,4.02475,,Surface,2,,Image 1,1,665,
Intensity Mean,1.68945,,Surface,3,,Image 1,1,665,
Intensity Mean,27.5088,,Surface,4,,Image 1,1,665,
Intensity Mean,3.54493,,Surface,5,,Image 1,1,665,
Intensity Mean,4.02475,,Surface,6,,Image 1,1,665,
Intensity Mean,3.44671,,Surface,1,,Image 1,1,666,
Intensity Mean,3.34759,,Surface,2,,Image 1,1,666,
Intensity Mean,4.08831,,Surface,3,,Image 1,1,666,
Intensity Mean,33.1334,,Surface,4,,Image 1,1,666,
Intensity Mean,3.41763,,Surface,5,,Image 1,1,666,
Intensity Mean,3.34759,,Surface,6,,Image 1,1,666,
Intensity Mean,4.50268,,Surface,1,,Image 1,1,671,
Intensity Mean,1.20069,,Surface,2,,Image 1,1,671,
Intensity Mean,1.98708,,Surface,3,,Image 1,1,671,
Intensity Mean,19.6492,,Surface,4,,Image 1,1,671,
Intensity Mean,4.50268,,Surface,5,,Image 1,1,671,
Intensity Mean,1.20069,,Surface,6,,Image 1,1,671,
Intensity Mean,3.47349,,Surface,1,,Image 1,1,676,
Intensity Mean,1.25815,,Surface,2,,Image 1,1,676,
Intensity Mean,0.952014,,Surface,3,,Image 1,1,676,
Intensity Mean,20.3057,,Surface,4,,Image 1,1,676,
Intensity Mean,3.47349,,Surface,5,,Image 1,1,676,
Intensity Mean,1.25815,,Surface,6,,Image 1,1,676,
Intensity Mean,2.45331,,Surface,1,,Image 1,1,677,
Intensity Mean,1.4247,,Surface,2,,Image 1,1,677,
Intensity Mean,13.2214,,Surface,3,,Image 1,1,677,
Intensity Mean,21.7575,,Surface,4,,Image 1,1,677,
Intensity Mean,2.45331,,Surface,5,,Image 1,1,677,
Intensity Mean,1.4247,,Surface,6,,Image 1,1,677,
Intensity Mean,5.22365,,Surface,1,,Image 1,1,680,
Intensity Mean,3.80652,,Surface,2,,Image 1,1,680,
Intensity Mean,0.788662,,Surface,3,,Image 1,1,680,
Intensity Mean,34.5716,,Surface,4,,Image 1,1,680,
Intensity Mean,4.82888,,Surface,5,,Image 1,1,680,
Intensity Mean,3.72972,,Surface,6,,Image 1,1,680,
Intensity Mean,4.81228,,Surface,1,,Image 1,1,685,
Intensity Mean,5.29585,,Surface,2,,Image 1,1,685,
Intensity Mean,1.29758,,Surface,3,,Image 1,1,685,
Intensity Mean,28.4628,,Surface,4,,Image 1,1,685,
Intensity Mean,4.81228,,Surface,5,,Image 1,1,685,
Intensity Mean,5.29585,,Surface,6,,Image 1,1,685,
Intensity Mean,2.4949,,Surface,1,,Image 1,1,687,
Intensity Mean,2.02679,,Surface,2,,Image 1,1,687,
Intensity Mean,0.642857,,Surface,3,,Image 1,1,687,
Intensity Mean,1.81633,,Surface,4,,Image 1,1,687,
Intensity Mean,2.39158,,Surface,5,,Image 1,1,687,
Intensity Mean,2.01913,,Surface,6,,Image 1,1,687,
Intensity Mean,3.28637,,Surface,1,,Image 1,1,688,
Intensity Mean,3.21086,,Surface,2,,Image 1,1,688,
Intensity Mean,1.02006,,Surface,3,,Image 1,1,688,
Intensity Mean,23.4896,,Surface,4,,Image 1,1,688,
Intensity Mean,3.26712,,Surface,5,,Image 1,1,688,
Intensity Mean,3.21053,,Surface,6,,Image 1,1,688,
Intensity Mean,6.63601,,Surface,1,,Image 1,1,692,
Intensity Mean,0.42217,,Surface,2,,Image 1,1,692,
Intensity Mean,3.32704,,Surface,3,,Image 1,1,692,
Intensity Mean,4.09041,,Surface,4,,Image 1,1,692,
Intensity Mean,4.19969,,Surface,5,,Image 1,1,692,
Intensity Mean,0.390723,,Surface,6,,Image 1,1,692,
Intensity Mean,3.52227,,Surface,1,,Image 1,1,694,
Intensity Mean,1.25089,,Surface,2,,Image 1,1,694,
Intensity Mean,2.69448,,Surface,3,,Image 1,1,694,
Intensity Mean,20.5641,,Surface,4,,Image 1,1,694,
Intensity Mean,3.52227,,Surface,5,,Image 1,1,694,
Intensity Mean,1.25089,,Surface,6,,Image 1,1,694,
Intensity Median,1.998,,Surface,1,,Image 1,1,556,
Intensity Median,0.996,,Surface,2,,Image 1,1,556,
Intensity Median,0.999,,Surface,3,,Image 1,1,556,
Intensity Median,10.992,,Surface,4,,Image 1,1,556,
Intensity Median,1.998,,Surface,5,,Image 1,1,556,
Intensity Median,0.996,,Surface,6,,Image 1,1,556,
Intensity Median,2.004,,Surface,1,,Image 1,1,557,
Intensity Median,0.001,,Surface,2,,Image 1,1,557,
Intensity Median,0.998,,Surface,3,,Image 1,1,557,
Intensity Median,8.008,,Surface,4,,Image 1,1,557,
Intensity Median,2.004,,Surface,5,,Image 1,1,557,
Intensity Median,0.001,,Surface,6,,Image 1,1,557,
Intensity Median,2.004,,Surface,1,,Image 1,1,558,
Intensity Median,0.008,,Surface,2,,Image 1,1,558,
Intensity Median,0.998,,Surface,3,,Image 1,1,558,
Intensity Median,15.024,,Surface,4,,Image 1,1,558,
Intensity Median,2.004,,Surface,5,,Image 1,1,558,
Intensity Median,0.008,,Surface,6,,Image 1,1,558,
Intensity Median,2.004,,Surface,1,,Image 1,1,564,
Intensity Median,0.00025,,Surface,2,,Image 1,1,564,
Intensity Median,0.998,,Surface,3,,Image 1,1,564,
Intensity Median,12.004,,Surface,4,,Image 1,1,564,
Intensity Median,2.004,,Surface,5,,Image 1,1,564,
Intensity Median,0.00025,,Surface,6,,Image 1,1,564,
Intensity Median,1.996,,Surface,1,,Image 1,1,565,
Intensity Median,0.002,,Surface,2,,Image 1,1,565,
Intensity Median,0.998,,Surface,3,,Image 1,1,565,
Intensity Median,15,,Surface,4,,Image 1,1,565,
Intensity Median,1.996,,Surface,5,,Image 1,1,565,
Intensity Median,0.002,,Surface,6,,Image 1,1,565,
Intensity Median,2,,Surface,1,,Image 1,1,569,
Intensity Median,0.004,,Surface,2,,Image 1,1,569,
Intensity Median,0.002,,Surface,3,,Image 1,1,569,
Intensity Median,17.008,,Surface,4,,Image 1,1,569,
Intensity Median,2,,Surface,5,,Image 1,1,569,
Intensity Median,0.004,,Surface,6,,Image 1,1,569,
Intensity Median,1.996,,Surface,1,,Image 1,1,570,
Intensity Median,7,,Surface,2,,Image 1,1,570,
Intensity Median,0.002,,Surface,3,,Image 1,1,570,
Intensity Median,29,,Surface,4,,Image 1,1,570,
Intensity Median,1.996,,Surface,5,,Image 1,1,570,
Intensity Median,7,,Surface,6,,Image 1,1,570,
Intensity Median,1.998,,Surface,1,,Image 1,1,572,
Intensity Median,1,,Surface,2,,Image 1,1,572,
Intensity Median,0.998,,Surface,3,,Image 1,1,572,
Intensity Median,13,,Surface,4,,Image 1,1,572,
Intensity Median,1.998,,Surface,5,,Image 1,1,572,
Intensity Median,1,,Surface,6,,Image 1,1,572,
Intensity Median,1.996,,Surface,1,,Image 1,1,573,
Intensity Median,0.016,,Surface,2,,Image 1,1,573,
Intensity Median,2.38419e-07,,Surface,3,,Image 1,1,573,
Intensity Median,13,,Surface,4,,Image 1,1,573,
Intensity Median,1.996,,Surface,5,,Image 1,1,573,
Intensity Median,0.016,,Surface,6,,Image 1,1,573,
Intensity Median,1.996,,Surface,1,,Image 1,1,576,
Intensity Median,0.001,,Surface,2,,Image 1,1,576,
Intensity Median,5.996,,Surface,3,,Image 1,1,576,
Intensity Median,19,,Surface,4,,Image 1,1,576,
Intensity Median,1.996,,Surface,5,,Image 1,1,576,
Intensity Median,0.001,,Surface,6,,Image 1,1,576,
Intensity Median,2.004,,Surface,1,,Image 1,1,578,
Intensity Median,0.00800323,,Surface,2,,Image 1,1,578,
Intensity Median,0.004,,Surface,3,,Image 1,1,578,
Intensity Median,14.992,,Surface,4,,Image 1,1,578,
Intensity Median,2.004,,Surface,5,,Image 1,1,578,
Intensity Median,0.00800323,,Surface,6,,Image 1,1,578,
Intensity Median,1.996,,Surface,1,,Image 1,1,579,
Intensity Median,0.016,,Surface,2,,Image 1,1,579,
Intensity Median,0.996,,Surface,3,,Image 1,1,579,
Intensity Median,16.992,,Surface,4,,Image 1,1,579,
Intensity Median,1.996,,Surface,5,,Image 1,1,579,
Intensity Median,0.016,,Surface,6,,Image 1,1,579,
Intensity Median,2.996,,Surface,1,,Image 1,1,580,
Intensity Median,1.008,,Surface,2,,Image 1,1,580,
Intensity Median,0.996,,Surface,3,,Image 1,1,580,
Intensity Median,18.992,,Surface,4,,Image 1,1,580,
Intensity Median,2.996,,Surface,5,,Image 1,1,580,
Intensity Median,1.008,,Surface,6,,Image 1,1,580,
Intensity Median,2,,Surface,1,,Image 1,1,583,
Intensity Median,1,,Surface,2,,Image 1,1,583,
Intensity Median,0.004,,Surface,3,,Image 1,1,583,
Intensity Median,20.984,,Surface,4,,Image 1,1,583,
Intensity Median,2,,Surface,5,,Image 1,1,583,
Intensity Median,1,,Surface,6,,Image 1,1,583,
Intensity Median,1.992,,Surface,1,,Image 1,1,593,
Intensity Median,0.008,,Surface,2,,Image 1,1,593,
Intensity Median,0.992,,Surface,3,,Image 1,1,593,
Intensity Median,12.992,,Surface,4,,Image 1,1,593,
Intensity Median,1.992,,Surface,5,,Image 1,1,593,
Intensity Median,0.008,,Surface,6,,Image 1,1,593,
Intensity Median,2,,Surface,1,,Image 1,1,595,
Intensity Median,0.016,,Surface,2,,Image 1,1,595,
Intensity Median,19.992,,Surface,3,,Image 1,1,595,
Intensity Median,24.992,,Surface,4,,Image 1,1,595,
Intensity Median,2,,Surface,5,,Image 1,1,595,
Intensity Median,0.016,,Surface,6,,Image 1,1,595,
Intensity Median,3,,Surface,1,,Image 1,1,596,
Intensity Median,0.984,,Surface,2,,Image 1,1,596,
Intensity Median,0.002,,Surface,3,,Image 1,1,596,
Intensity Median,13.024,,Surface,4,,Image 1,1,596,
Intensity Median,3,,Surface,5,,Image 1,1,596,
Intensity Median,0.984,,Surface,6,,Image 1,1,596,
Intensity Median,2.004,,Surface,1,,Image 1,1,597,
Intensity Median,0.00025,,Surface,2,,Image 1,1,597,
Intensity Median,54,,Surface,3,,Image 1,1,597,
Intensity Median,19.496,,Surface,4,,Image 1,1,597,
Intensity Median,2.004,,Surface,5,,Image 1,1,597,
