
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance from Origin,146.432,um,Surface,,Distance from Origin,,1,252,
Distance from Origin,148.82,um,Surface,,Distance from Origin,,1,257,
Distance from Origin,149.351,um,Surface,,Distance from Origin,,1,265,
Distance from Origin,143.238,um,Surface,,Distance from Origin,,1,267,
Distance from Origin,142.966,um,Surface,,Distance from Origin,,1,268,
Distance from Origin,144.614,um,Surface,,Distance from Origin,,1,273,
Distance from Origin,155.616,um,Surface,,Distance from Origin,,1,277,
Distance from Origin,149.784,um,Surface,,Distance from Origin,,1,278,
Distance from Origin,155.443,um,Surface,,Distance from Origin,,1,281,
Distance from Origin,145.465,um,Surface,,Distance from Origin,,1,283,
Distance from Origin,151.509,um,Surface,,Distance from Origin,,1,284,
Distance from Origin,155.571,um,Surface,,Distance from Origin,,1,288,
Distance from Origin,144.841,um,Surface,,Distance from Origin,,1,292,
Distance from Origin,144.417,um,Surface,,Distance from Origin,,1,293,
Distance from Origin,167.493,um,Surface,,Distance from Origin,,1,298,
Distance from Origin,157.807,um,Surface,,Distance from Origin,,1,308,
Distance from Origin,156.876,um,Surface,,Distance from Origin,,1,313,
Distance from Origin,140.363,um,Surface,,Distance from Origin,,1,318,
Distance from Origin,144.708,um,Surface,,Distance from Origin,,1,320,
Distance from Origin,155.271,um,Surface,,Distance from Origin,,1,323,
Distance from Origin,151.626,um,Surface,,Distance from Origin,,1,328,
Distance from Origin,151.749,um,Surface,,Distance from Origin,,1,329,
Distance from Origin,153.33,um,Surface,,Distance from Origin,,1,337,
Distance from Origin,149.205,um,Surface,,Distance from Origin,,1,343,
Distance from Origin,153.032,um,Surface,,Distance from Origin,,1,348,
Distance from Origin,150.067,um,Surface,,Distance from Origin,,1,353,
Distance from Origin,151.145,um,Surface,,Distance from Origin,,1,354,
Distance from Origin,149.195,um,Surface,,Distance from Origin,,1,359,
Distance from Origin,147.722,um,Surface,,Distance from Origin,,1,369,
Distance from Origin,150.448,um,Surface,,Distance from Origin,,1,374,
Distance from Origin,150.861,um,Surface,,Distance from Origin,,1,376,
Distance from Origin,172.262,um,Surface,,Distance from Origin,,1,380,
Distance from Origin,178.093,um,Surface,,Distance from Origin,,1,381,
Distance from Origin,170.256,um,Surface,,Distance from Origin,,1,383,
Distance from Origin,168.249,um,Surface,,Distance from Origin,,1,384,
Distance from Origin,171.628,um,Surface,,Distance from Origin,,1,385,
Distance from Origin,170.929,um,Surface,,Distance from Origin,,1,386,
Distance from Origin,173.117,um,Surface,,Distance from Origin,,1,387,
Distance from Origin,169.827,um,Surface,,Distance from Origin,,1,391,
Distance from Origin,169.106,um,Surface,,Distance from Origin,,1,392,
Distance from Origin,159.399,um,Surface,,Distance from Origin,,1,393,
Distance from Origin,157.793,um,Surface,,Distance from Origin,,1,403,
Distance from Origin,162.283,um,Surface,,Distance from Origin,,1,405,
Distance from Origin,156.722,um,Surface,,Distance from Origin,,1,407,
Distance from Origin,163.591,um,Surface,,Distance from Origin,,1,408,
Distance from Origin,171.647,um,Surface,,Distance from Origin,,1,409,
Distance from Origin,168.744,um,Surface,,Distance from Origin,,1,414,
Distance from Origin,161.004,um,Surface,,Distance from Origin,,1,422,
Distance from Origin,161.532,um,Surface,,Distance from Origin,,1,424,
Distance from Origin,155.428,um,Surface,,Distance from Origin,,1,427,
Distance from Origin,153.954,um,Surface,,Distance from Origin,,1,439,
Distance from Origin,151.473,um,Surface,,Distance from Origin,,1,443,
Distance from Origin,152.126,um,Surface,,Distance from Origin,,1,444,
Distance from Origin,144.693,um,Surface,,Distance from Origin,,1,449,
Distance from Origin,175.992,um,Surface,,Distance from Origin,,1,453,
Distance to Image Border XY,18.3787,um,Surface,,,Image 1,1,228,
Distance to Image Border XY,16.1431,um,Surface,,,Image 1,1,229,
Distance to Image Border XY,17.0055,um,Surface,,,Image 1,1,230,
Distance to Image Border XY,15.5302,um,Surface,,,Image 1,1,231,
Distance to Image Border XY,14.4183,um,Surface,,,Image 1,1,232,
Distance to Image Border XY,14.1985,um,Surface,,,Image 1,1,233,
Distance to Image Border XY,15.5847,um,Surface,,,Image 1,1,234,
Distance to Image Border XY,13.932,um,Surface,,,Image 1,1,235,
Distance to Image Border XY,12.9517,um,Surface,,,Image 1,1,237,
Distance to Image Border XY,12.4612,um,Surface,,,Image 1,1,238,
Distance to Image Border XY,18.5384,um,Surface,,,Image 1,1,244,
Distance to Image Border XY,18.0077,um,Surface,,,Image 1,1,245,
Distance to Image Border XY,9.31201,um,Surface,,,Image 1,1,251,
Distance to Image Border XY,14.2014,um,Surface,,,Image 1,1,252,
Distance to Image Border XY,12.8543,um,Surface,,,Image 1,1,257,
Distance to Image Border XY,18.9675,um,Surface,,,Image 1,1,265,
Distance to Image Border XY,12.175,um,Surface,,,Image 1,1,267,
Distance to Image Border XY,11.8189,um,Surface,,,Image 1,1,268,
Distance to Image Border XY,15.9013,um,Surface,,,Image 1,1,273,
Distance to Image Border XY,21.0155,um,Surface,,,Image 1,1,277,
Distance to Image Border XY,19.0206,um,Surface,,,Image 1,1,278,
Distance to Image Border XY,24.4704,um,Surface,,,Image 1,1,281,
Distance to Image Border XY,14.9971,um,Surface,,,Image 1,1,283,
Distance to Image Border XY,20.1843,um,Surface,,,Image 1,1,284,
Distance to Image Border XY,21.8524,um,Surface,,,Image 1,1,288,
Distance to Image Border XY,15.5569,um,Surface,,,Image 1,1,292,
Distance to Image Border XY,16.825,um,Surface,,,Image 1,1,293,
Distance to Image Border XY,6.68338,um,Surface,,,Image 1,1,298,
Distance to Image Border XY,8.49798,um,Surface,,,Image 1,1,308,
Distance to Image Border XY,17.2582,um,Surface,,,Image 1,1,313,
Distance to Image Border XY,8.33266,um,Surface,,,Image 1,1,318,
Distance to Image Border XY,12.5265,um,Surface,,,Image 1,1,320,
Distance to Image Border XY,25.0344,um,Surface,,,Image 1,1,323,
Distance to Image Border XY,22.1553,um,Surface,,,Image 1,1,328,
Distance to Image Border XY,23.025,um,Surface,,,Image 1,1,329,
Distance to Image Border XY,22.8295,um,Surface,,,Image 1,1,337,
Distance to Image Border XY,18.9411,um,Surface,,,Image 1,1,343,
Distance to Image Border XY,23.7469,um,Surface,,,Image 1,1,348,
Distance to Image Border XY,20.8848,um,Surface,,,Image 1,1,353,
Distance to Image Border XY,21.1162,um,Surface,,,Image 1,1,354,
Distance to Image Border XY,19.8475,um,Surface,,,Image 1,1,359,
Distance to Image Border XY,17.7193,um,Surface,,,Image 1,1,369,
Distance to Image Border XY,16.1343,um,Surface,,,Image 1,1,374,
Distance to Image Border XY,20.8915,um,Surface,,,Image 1,1,376,
Distance to Image Border XY,11.2662,um,Surface,,,Image 1,1,380,
Distance to Image Border XY,7.98114,um,Surface,,,Image 1,1,381,
Distance to Image Border XY,11.6575,um,Surface,,,Image 1,1,383,
Distance to Image Border XY,12.8679,um,Surface,,,Image 1,1,384,
Distance to Image Border XY,11.502,um,Surface,,,Image 1,1,385,
Distance to Image Border XY,11.6053,um,Surface,,,Image 1,1,386,
Distance to Image Border XY,11.2463,um,Surface,,,Image 1,1,387,
Distance to Image Border XY,11.7737,um,Surface,,,Image 1,1,391,
Distance to Image Border XY,12.0079,um,Surface,,,Image 1,1,392,
Distance to Image Border XY,21.9696,um,Surface,,,Image 1,1,393,
Distance to Image Border XY,23.8908,um,Surface,,,Image 1,1,403,
Distance to Image Border XY,19.1076,um,Surface,,,Image 1,1,405,
Distance to Image Border XY,23.382,um,Surface,,,Image 1,1,407,
Distance to Image Border XY,14.562,um,Surface,,,Image 1,1,408,
Distance to Image Border XY,8.49602,um,Surface,,,Image 1,1,409,
Distance to Image Border XY,12.7204,um,Surface,,,Image 1,1,414,
Distance to Image Border XY,20.8325,um,Surface,,,Image 1,1,422,
Distance to Image Border XY,20.7066,um,Surface,,,Image 1,1,424,
Distance to Image Border XY,24.2092,um,Surface,,,Image 1,1,427,
Distance to Image Border XY,23.6636,um,Surface,,,Image 1,1,439,
Distance to Image Border XY,23.3057,um,Surface,,,Image 1,1,443,
Distance to Image Border XY,22.2318,um,Surface,,,Image 1,1,444,
Distance to Image Border XY,16.496,um,Surface,,,Image 1,1,449,
Distance to Image Border XY,5.04874,um,Surface,,,Image 1,1,453,
Ellipticity (oblate),0.267982,,Surface,,,,1,228,
Ellipticity (oblate),0.618038,,Surface,,,,1,229,
Ellipticity (oblate),0.361971,,Surface,,,,1,230,
Ellipticity (oblate),0.512035,,Surface,,,,1,231,
Ellipticity (oblate),0.336801,,Surface,,,,1,232,
Ellipticity (oblate),0.44754,,Surface,,,,1,233,
Ellipticity (oblate),0.205324,,Surface,,,,1,234,
Ellipticity (oblate),0.619198,,Surface,,,,1,235,
Ellipticity (oblate),0.46473,,Surface,,,,1,237,
Ellipticity (oblate),0.427113,,Surface,,,,1,238,
Ellipticity (oblate),0.0782139,,Surface,,,,1,244,
Ellipticity (oblate),0.238945,,Surface,,,,1,245,
Ellipticity (oblate),0.249576,,Surface,,,,1,251,
Ellipticity (oblate),0.329766,,Surface,,,,1,252,
Ellipticity (oblate),0.183188,,Surface,,,,1,257,
Ellipticity (oblate),0.525171,,Surface,,,,1,265,
Ellipticity (oblate),0.384056,,Surface,,,,1,267,
Ellipticity (oblate),0.509366,,Surface,,,,1,268,
Ellipticity (oblate),0.232436,,Surface,,,,1,273,
Ellipticity (oblate),0.159514,,Surface,,,,1,277,
Ellipticity (oblate),0.167283,,Surface,,,,1,278,
Ellipticity (oblate),0.136423,,Surface,,,,1,281,
Ellipticity (oblate),0.0516678,,Surface,,,,1,283,
Ellipticity (oblate),0.602667,,Surface,,,,1,284,
Ellipticity (oblate),0.330857,,Surface,,,,1,288,
Ellipticity (oblate),0.460098,,Surface,,,,1,292,
Ellipticity (oblate),0.612365,,Surface,,,,1,293,
Ellipticity (oblate),0.0419264,,Surface,,,,1,298,
Ellipticity (oblate),0.238216,,Surface,,,,1,308,
Ellipticity (oblate),0.08542,,Surface,,,,1,313,
Ellipticity (oblate),0.190062,,Surface,,,,1,318,
Ellipticity (oblate),0.152113,,Surface,,,,1,320,
Ellipticity (oblate),0.225183,,Surface,,,,1,323,
Ellipticity (oblate),0.496518,,Surface,,,,1,328,
Ellipticity (oblate),0.160212,,Surface,,,,1,329,
Ellipticity (oblate),0.326923,,Surface,,,,1,337,
Ellipticity (oblate),0.442119,,Surface,,,,1,343,
Ellipticity (oblate),0.473689,,Surface,,,,1,348,
Ellipticity (oblate),0.162514,,Surface,,,,1,353,
Ellipticity (oblate),0.25219,,Surface,,,,1,354,
Ellipticity (oblate),0.260185,,Surface,,,,1,359,
Ellipticity (oblate),0.147454,,Surface,,,,1,369,
Ellipticity (oblate),0.346958,,Surface,,,,1,374,
Ellipticity (oblate),0.120238,,Surface,,,,1,376,
Ellipticity (oblate),0.430693,,Surface,,,,1,380,
Ellipticity (oblate),0.222257,,Surface,,,,1,381,
Ellipticity (oblate),0.528734,,Surface,,,,1,383,
Ellipticity (oblate),0.453952,,Surface,,,,1,384,
Ellipticity (oblate),0.312349,,Surface,,,,1,385,
Ellipticity (oblate),0.578819,,Surface,,,,1,386,
Ellipticity (oblate),0.440159,,Surface,,,,1,387,
Ellipticity (oblate),0.313714,,Surface,,,,1,391,
Ellipticity (oblate),0.360692,,Surface,,,,1,392,
Ellipticity (oblate),0.224849,,Surface,,,,1,393,
Ellipticity (oblate),0.606408,,Surface,,,,1,403,
Ellipticity (oblate),0.454878,,Surface,,,,1,405,
Ellipticity (oblate),0.671037,,Surface,,,,1,407,
Ellipticity (oblate),0.0141837,,Surface,,,,1,408,
Ellipticity (oblate),0.0764519,,Surface,,,,1,409,
Ellipticity (oblate),0.423783,,Surface,,,,1,414,
Ellipticity (oblate),0.217612,,Surface,,,,1,422,
Ellipticity (oblate),0.303214,,Surface,,,,1,424,
Ellipticity (oblate),0.30833,,Surface,,,,1,427,
Ellipticity (oblate),0.602467,,Surface,,,,1,439,
Ellipticity (oblate),0.383183,,Surface,,,,1,443,
Ellipticity (oblate),0.217563,,Surface,,,,1,444,
Ellipticity (oblate),0.344994,,Surface,,,,1,449,
Ellipticity (oblate),0.119281,,Surface,,,,1,453,
Ellipticity (prolate),0.681365,,Surface,,,,1,228,
Ellipticity (prolate),0.24014,,Surface,,,,1,229,
Ellipticity (prolate),0.413935,,Surface,,,,1,230,
Ellipticity (prolate),0.342177,,Surface,,,,1,231,
Ellipticity (prolate),0.489493,,Surface,,,,1,232,
Ellipticity (prolate),0.417522,,Surface,,,,1,233,
Ellipticity (prolate),0.524621,,Surface,,,,1,234,
Ellipticity (prolate),0.235372,,Surface,,,,1,235,
Ellipticity (prolate),0.364884,,Surface,,,,1,237,
Ellipticity (prolate),0.423573,,Surface,,,,1,238,
Ellipticity (prolate),0.646363,,Surface,,,,1,244,
Ellipticity (prolate),0.640201,,Surface,,,,1,245,
Ellipticity (prolate),0.357303,,Surface,,,,1,251,
Ellipticity (prolate),0.538886,,Surface,,,,1,252,
Ellipticity (prolate),0.451224,,Surface,,,,1,257,
Ellipticity (prolate),0.281402,,Surface,,,,1,265,
Ellipticity (prolate),0.489567,,Surface,,,,1,267,
Ellipticity (prolate),0.344463,,Surface,,,,1,268,
Ellipticity (prolate),0.298794,,Surface,,,,1,273,
Ellipticity (prolate),0.652693,,Surface,,,,1,277,
Ellipticity (prolate),0.783264,,Surface,,,,1,278,
Ellipticity (prolate),0.487905,,Surface,,,,1,281,
Ellipticity (prolate),0.882785,,Surface,,,,1,283,
Ellipticity (prolate),0.26079,,Surface,,,,1,284,
Ellipticity (prolate),0.37244,,Surface,,,,1,288,
Ellipticity (prolate),0.218066,,Surface,,,,1,292,
Ellipticity (prolate),0.222035,,Surface,,,,1,293,
Ellipticity (prolate),0.5669,,Surface,,,,1,298,
Ellipticity (prolate),0.164428,,Surface,,,,1,308,
Ellipticity (prolate),0.502167,,Surface,,,,1,313,
Ellipticity (prolate),0.465792,,Surface,,,,1,318,
Ellipticity (prolate),0.40457,,Surface,,,,1,320,
Ellipticity (prolate),0.675477,,Surface,,,,1,323,
Ellipticity (prolate),0.347714,,Surface,,,,1,328,
Ellipticity (prolate),0.888088,,Surface,,,,1,329,
Ellipticity (prolate),0.579779,,Surface,,,,1,337,
Ellipticity (prolate),0.330523,,Surface,,,,1,343,
Ellipticity (prolate),0.36726,,Surface,,,,1,348,
Ellipticity (prolate),0.767518,,Surface,,,,1,353,
Ellipticity (prolate),0.473535,,Surface,,,,1,354,
Ellipticity (prolate),0.564397,,Surface,,,,1,359,
Ellipticity (prolate),0.703203,,Surface,,,,1,369,
Ellipticity (prolate),0.550673,,Surface,,,,1,374,
Ellipticity (prolate),0.444136,,Surface,,,,1,376,
Ellipticity (prolate),0.431938,,Surface,,,,1,380,
Ellipticity (prolate),0.431087,,Surface,,,,1,381,
Ellipticity (prolate),0.202101,,Surface,,,,1,383,
Ellipticity (prolate),0.332986,,Surface,,,,1,384,
Ellipticity (prolate),0.272719,,Surface,,,,1,385,
Ellipticity (prolate),0.271902,,Surface,,,,1,386,
Ellipticity (prolate),0.389538,,Surface,,,,1,387,
Ellipticity (prolate),0.413252,,Surface,,,,1,391,
Ellipticity (prolate),0.52551,,Surface,,,,1,392,
Ellipticity (prolate),0.37921,,Surface,,,,1,393,
Ellipticity (prolate),0.240574,,Surface,,,,1,403,
Ellipticity (prolate),0.395501,,Surface,,,,1,405,
Ellipticity (prolate),0.214246,,Surface,,,,1,407,
Ellipticity (prolate),0.796788,,Surface,,,,1,408,
Ellipticity (prolate),0.35922,,Surface,,,,1,409,
Ellipticity (prolate),0.442061,,Surface,,,,1,414,
Ellipticity (prolate),0.539507,,Surface,,,,1,422,
Ellipticity (prolate),0.579287,,Surface,,,,1,424,
Ellipticity (prolate),0.50347,,Surface,,,,1,427,
Ellipticity (prolate),0.21518,,Surface,,,,1,439,
Ellipticity (prolate),0.483143,,Surface,,,,1,443,
Ellipticity (prolate),0.540437,,Surface,,,,1,444,
Ellipticity (prolate),0.398933,,Surface,,,,1,449,
Ellipticity (prolate),0.671373,,Surface,,,,1,453,
Generation,0,,Surface,,,,1,228,
Generation,0,,Surface,,,,1,229,
Generation,0,,Surface,,,,1,230,
Generation,0,,Surface,,,,1,231,
Generation,0,,Surface,,,,1,232,
Generation,0,,Surface,,,,1,233,
Generation,0,,Surface,,,,1,234,
Generation,0,,Surface,,,,1,235,
Generation,0,,Surface,,,,1,237,
Generation,0,,Surface,,,,1,238,
Generation,0,,Surface,,,,1,244,
Generation,0,,Surface,,,,1,245,
Generation,0,,Surface,,,,1,251,
Generation,0,,Surface,,,,1,252,
Generation,0,,Surface,,,,1,257,
Generation,0,,Surface,,,,1,265,
Generation,0,,Surface,,,,1,267,
Generation,0,,Surface,,,,1,268,
Generation,0,,Surface,,,,1,273,
Generation,0,,Surface,,,,1,277,
Generation,0,,Surface,,,,1,278,
Generation,0,,Surface,,,,1,281,
Generation,0,,Surface,,,,1,283,
Generation,0,,Surface,,,,1,284,
Generation,0,,Surface,,,,1,288,
Generation,0,,Surface,,,,1,292,
Generation,0,,Surface,,,,1,293,
Generation,0,,Surface,,,,1,298,
Generation,0,,Surface,,,,1,308,
Generation,0,,Surface,,,,1,313,
Generation,0,,Surface,,,,1,318,
Generation,0,,Surface,,,,1,320,
Generation,0,,Surface,,,,1,323,
Generation,0,,Surface,,,,1,328,
Generation,0,,Surface,,,,1,329,
Generation,0,,Surface,,,,1,337,
Generation,0,,Surface,,,,1,343,
Generation,0,,Surface,,,,1,348,
Generation,0,,Surface,,,,1,353,
Generation,0,,Surface,,,,1,354,
Generation,0,,Surface,,,,1,359,
Generation,0,,Surface,,,,1,369,
Generation,0,,Surface,,,,1,374,
Generation,0,,Surface,,,,1,376,
Generation,0,,Surface,,,,1,380,
Generation,0,,Surface,,,,1,381,
Generation,0,,Surface,,,,1,383,
Generation,0,,Surface,,,,1,384,
Generation,0,,Surface,,,,1,385,
Generation,0,,Surface,,,,1,386,
Generation,0,,Surface,,,,1,387,
Generation,0,,Surface,,,,1,391,
Generation,0,,Surface,,,,1,392,
Generation,0,,Surface,,,,1,393,
Generation,0,,Surface,,,,1,403,
Generation,0,,Surface,,,,1,405,
Generation,0,,Surface,,,,1,407,
Generation,0,,Surface,,,,1,408,
Generation,0,,Surface,,,,1,409,
Generation,0,,Surface,,,,1,414,
Generation,0,,Surface,,,,1,422,
Generation,0,,Surface,,,,1,424,
Generation,0,,Surface,,,,1,427,
Generation,0,,Surface,,,,1,439,
Generation,0,,Surface,,,,1,443,
Generation,0,,Surface,,,,1,444,
Generation,0,,Surface,,,,1,449,
Generation,0,,Surface,,,,1,453,
Intensity Max,19,,Surface,1,,Image 1,1,228,
Intensity Max,3,,Surface,2,,Image 1,1,228,
Intensity Max,9,,Surface,3,,Image 1,1,228,
Intensity Max,58,,Surface,4,,Image 1,1,228,
Intensity Max,19,,Surface,5,,Image 1,1,228,
Intensity Max,3,,Surface,6,,Image 1,1,228,
Intensity Max,5,,Surface,1,,Image 1,1,229,
Intensity Max,0,,Surface,2,,Image 1,1,229,
Intensity Max,10,,Surface,3,,Image 1,1,229,
Intensity Max,24,,Surface,4,,Image 1,1,229,
Intensity Max,5,,Surface,5,,Image 1,1,229,
Intensity Max,0,,Surface,6,,Image 1,1,229,
Intensity Max,8,,Surface,1,,Image 1,1,230,
Intensity Max,4,,Surface,2,,Image 1,1,230,
Intensity Max,5,,Surface,3,,Image 1,1,230,
Intensity Max,37,,Surface,4,,Image 1,1,230,
Intensity Max,8,,Surface,5,,Image 1,1,230,
Intensity Max,4,,Surface,6,,Image 1,1,230,
Intensity Max,6,,Surface,1,,Image 1,1,231,
Intensity Max,0,,Surface,2,,Image 1,1,231,
Intensity Max,4,,Surface,3,,Image 1,1,231,
Intensity Max,30,,Surface,4,,Image 1,1,231,
Intensity Max,6,,Surface,5,,Image 1,1,231,
Intensity Max,0,,Surface,6,,Image 1,1,231,
Intensity Max,7,,Surface,1,,Image 1,1,232,
Intensity Max,8,,Surface,2,,Image 1,1,232,
Intensity Max,8,,Surface,3,,Image 1,1,232,
Intensity Max,33,,Surface,4,,Image 1,1,232,
Intensity Max,7,,Surface,5,,Image 1,1,232,
Intensity Max,8,,Surface,6,,Image 1,1,232,
Intensity Max,5,,Surface,1,,Image 1,1,233,
Intensity Max,18,,Surface,2,,Image 1,1,233,
Intensity Max,3,,Surface,3,,Image 1,1,233,
Intensity Max,34,,Surface,4,,Image 1,1,233,
Intensity Max,5,,Surface,5,,Image 1,1,233,
Intensity Max,18,,Surface,6,,Image 1,1,233,
Intensity Max,10,,Surface,1,,Image 1,1,234,
Intensity Max,3,,Surface,2,,Image 1,1,234,
Intensity Max,9,,Surface,3,,Image 1,1,234,
Intensity Max,51,,Surface,4,,Image 1,1,234,
Intensity Max,10,,Surface,5,,Image 1,1,234,
Intensity Max,3,,Surface,6,,Image 1,1,234,
Intensity Max,6,,Surface,1,,Image 1,1,235,
Intensity Max,1,,Surface,2,,Image 1,1,235,
Intensity Max,1,,Surface,3,,Image 1,1,235,
Intensity Max,20,,Surface,4,,Image 1,1,235,
Intensity Max,6,,Surface,5,,Image 1,1,235,
Intensity Max,1,,Surface,6,,Image 1,1,235,
Intensity Max,9,,Surface,1,,Image 1,1,237,
Intensity Max,3,,Surface,2,,Image 1,1,237,
Intensity Max,6,,Surface,3,,Image 1,1,237,
Intensity Max,40,,Surface,4,,Image 1,1,237,
Intensity Max,9,,Surface,5,,Image 1,1,237,
Intensity Max,3,,Surface,6,,Image 1,1,237,
Intensity Max,13,,Surface,1,,Image 1,1,238,
Intensity Max,3,,Surface,2,,Image 1,1,238,
Intensity Max,8,,Surface,3,,Image 1,1,238,
Intensity Max,32,,Surface,4,,Image 1,1,238,
Intensity Max,13,,Surface,5,,Image 1,1,238,
Intensity Max,3,,Surface,6,,Image 1,1,238,
Intensity Max,10,,Surface,1,,Image 1,1,244,
Intensity Max,9,,Surface,2,,Image 1,1,244,
Intensity Max,10,,Surface,3,,Image 1,1,244,
Intensity Max,30,,Surface,4,,Image 1,1,244,
Intensity Max,10,,Surface,5,,Image 1,1,244,
Intensity Max,9,,Surface,6,,Image 1,1,244,
Intensity Max,16,,Surface,1,,Image 1,1,245,
Intensity Max,36,,Surface,2,,Image 1,1,245,
Intensity Max,11,,Surface,3,,Image 1,1,245,
Intensity Max,36,,Surface,4,,Image 1,1,245,
Intensity Max,16,,Surface,5,,Image 1,1,245,
Intensity Max,36,,Surface,6,,Image 1,1,245,
Intensity Max,19,,Surface,1,,Image 1,1,251,
Intensity Max,5,,Surface,2,,Image 1,1,251,
Intensity Max,10,,Surface,3,,Image 1,1,251,
Intensity Max,68,,Surface,4,,Image 1,1,251,
Intensity Max,19,,Surface,5,,Image 1,1,251,
Intensity Max,5,,Surface,6,,Image 1,1,251,
Intensity Max,17,,Surface,1,,Image 1,1,252,
Intensity Max,6,,Surface,2,,Image 1,1,252,
Intensity Max,8,,Surface,3,,Image 1,1,252,
Intensity Max,46,,Surface,4,,Image 1,1,252,
Intensity Max,17,,Surface,5,,Image 1,1,252,
Intensity Max,6,,Surface,6,,Image 1,1,252,
Intensity Max,8,,Surface,1,,Image 1,1,257,
Intensity Max,1,,Surface,2,,Image 1,1,257,
Intensity Max,8,,Surface,3,,Image 1,1,257,
Intensity Max,35,,Surface,4,,Image 1,1,257,
Intensity Max,8,,Surface,5,,Image 1,1,257,
Intensity Max,1,,Surface,6,,Image 1,1,257,
Intensity Max,9,,Surface,1,,Image 1,1,265,
Intensity Max,3,,Surface,2,,Image 1,1,265,
