
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,6,,Image 1,1,189,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,0,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,0,,Surface,4,,Image 1,1,193,
Intensity Min,0,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,6,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,209,
Intensity Min,0,,Surface,2,,Image 1,1,209,
Intensity Min,0,,Surface,3,,Image 1,1,209,
Intensity Min,3,,Surface,4,,Image 1,1,209,
Intensity Min,0,,Surface,5,,Image 1,1,209,
Intensity Min,0,,Surface,6,,Image 1,1,209,
Intensity Min,0,,Surface,1,,Image 1,1,214,
Intensity Min,0,,Surface,2,,Image 1,1,214,
Intensity Min,0,,Surface,3,,Image 1,1,214,
Intensity Min,0,,Surface,4,,Image 1,1,214,
Intensity Min,0,,Surface,5,,Image 1,1,214,
Intensity Min,0,,Surface,6,,Image 1,1,214,
Intensity Min,0,,Surface,1,,Image 1,1,216,
Intensity Min,0,,Surface,2,,Image 1,1,216,
Intensity Min,0,,Surface,3,,Image 1,1,216,
Intensity Min,0,,Surface,4,,Image 1,1,216,
Intensity Min,0,,Surface,5,,Image 1,1,216,
Intensity Min,0,,Surface,6,,Image 1,1,216,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,0,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,218,
Intensity Min,0,,Surface,2,,Image 1,1,218,
Intensity Min,0,,Surface,3,,Image 1,1,218,
Intensity Min,1,,Surface,4,,Image 1,1,218,
Intensity Min,0,,Surface,5,,Image 1,1,218,
Intensity Min,0,,Surface,6,,Image 1,1,218,
Intensity Min,0,,Surface,1,,Image 1,1,220,
Intensity Min,0,,Surface,2,,Image 1,1,220,
Intensity Min,0,,Surface,3,,Image 1,1,220,
Intensity Min,0,,Surface,4,,Image 1,1,220,
Intensity Min,0,,Surface,5,,Image 1,1,220,
Intensity Min,0,,Surface,6,,Image 1,1,220,
Intensity Min,0,,Surface,1,,Image 1,1,224,
Intensity Min,0,,Surface,2,,Image 1,1,224,
Intensity Min,0,,Surface,3,,Image 1,1,224,
Intensity Min,1,,Surface,4,,Image 1,1,224,
Intensity Min,0,,Surface,5,,Image 1,1,224,
Intensity Min,0,,Surface,6,,Image 1,1,224,
Intensity Min,0,,Surface,1,,Image 1,1,226,
Intensity Min,0,,Surface,2,,Image 1,1,226,
Intensity Min,0,,Surface,3,,Image 1,1,226,
Intensity Min,0,,Surface,4,,Image 1,1,226,
Intensity Min,0,,Surface,5,,Image 1,1,226,
Intensity Min,0,,Surface,6,,Image 1,1,226,
Intensity Min,0,,Surface,1,,Image 1,1,232,
Intensity Min,0,,Surface,2,,Image 1,1,232,
Intensity Min,0,,Surface,3,,Image 1,1,232,
Intensity Min,0,,Surface,4,,Image 1,1,232,
Intensity Min,0,,Surface,5,,Image 1,1,232,
Intensity Min,0,,Surface,6,,Image 1,1,232,
Intensity Min,0,,Surface,1,,Image 1,1,233,
Intensity Min,0,,Surface,2,,Image 1,1,233,
Intensity Min,0,,Surface,3,,Image 1,1,233,
Intensity Min,0,,Surface,4,,Image 1,1,233,
Intensity Min,0,,Surface,5,,Image 1,1,233,
Intensity Min,0,,Surface,6,,Image 1,1,233,
Intensity StdDev,5.60572,,Surface,1,,Image 1,1,155,
Intensity StdDev,0.831366,,Surface,2,,Image 1,1,155,
Intensity StdDev,6.91665,,Surface,3,,Image 1,1,155,
Intensity StdDev,8.39241,,Surface,4,,Image 1,1,155,
Intensity StdDev,5.60572,,Surface,5,,Image 1,1,155,
Intensity StdDev,0.831366,,Surface,6,,Image 1,1,155,
Intensity StdDev,6.70166,,Surface,1,,Image 1,1,157,
Intensity StdDev,1.04659,,Surface,2,,Image 1,1,157,
Intensity StdDev,4.06985,,Surface,3,,Image 1,1,157,
Intensity StdDev,15.4239,,Surface,4,,Image 1,1,157,
Intensity StdDev,6.70721,,Surface,5,,Image 1,1,157,
Intensity StdDev,1.0466,,Surface,6,,Image 1,1,157,
Intensity StdDev,2.60833,,Surface,1,,Image 1,1,158,
Intensity StdDev,0.949504,,Surface,2,,Image 1,1,158,
Intensity StdDev,3.49208,,Surface,3,,Image 1,1,158,
Intensity StdDev,3.93098,,Surface,4,,Image 1,1,158,
Intensity StdDev,2.60833,,Surface,5,,Image 1,1,158,
Intensity StdDev,0.949504,,Surface,6,,Image 1,1,158,
Intensity StdDev,3.35891,,Surface,1,,Image 1,1,159,
Intensity StdDev,0.703738,,Surface,2,,Image 1,1,159,
Intensity StdDev,4.59589,,Surface,3,,Image 1,1,159,
Intensity StdDev,7.02756,,Surface,4,,Image 1,1,159,
Intensity StdDev,3.35891,,Surface,5,,Image 1,1,159,
Intensity StdDev,0.703738,,Surface,6,,Image 1,1,159,
Intensity StdDev,5.23277,,Surface,1,,Image 1,1,160,
Intensity StdDev,0.77076,,Surface,2,,Image 1,1,160,
Intensity StdDev,4.30656,,Surface,3,,Image 1,1,160,
Intensity StdDev,3.25768,,Surface,4,,Image 1,1,160,
Intensity StdDev,5.23277,,Surface,5,,Image 1,1,160,
Intensity StdDev,0.77076,,Surface,6,,Image 1,1,160,
Intensity StdDev,5.32923,,Surface,1,,Image 1,1,161,
Intensity StdDev,0.610989,,Surface,2,,Image 1,1,161,
Intensity StdDev,7.38877,,Surface,3,,Image 1,1,161,
Intensity StdDev,4.29435,,Surface,4,,Image 1,1,161,
Intensity StdDev,5.32923,,Surface,5,,Image 1,1,161,
Intensity StdDev,0.610989,,Surface,6,,Image 1,1,161,
Intensity StdDev,5.64666,,Surface,1,,Image 1,1,162,
Intensity StdDev,0.311869,,Surface,2,,Image 1,1,162,
Intensity StdDev,6.07052,,Surface,3,,Image 1,1,162,
Intensity StdDev,5.92749,,Surface,4,,Image 1,1,162,
Intensity StdDev,5.64666,,Surface,5,,Image 1,1,162,
Intensity StdDev,0.311869,,Surface,6,,Image 1,1,162,
Intensity StdDev,3.35016,,Surface,1,,Image 1,1,163,
Intensity StdDev,0.485033,,Surface,2,,Image 1,1,163,
Intensity StdDev,3.77221,,Surface,3,,Image 1,1,163,
Intensity StdDev,3.73994,,Surface,4,,Image 1,1,163,
Intensity StdDev,3.37574,,Surface,5,,Image 1,1,163,
Intensity StdDev,0.485033,,Surface,6,,Image 1,1,163,
Intensity StdDev,18.9227,,Surface,1,,Image 1,1,164,
Intensity StdDev,1.07719,,Surface,2,,Image 1,1,164,
Intensity StdDev,6.68216,,Surface,3,,Image 1,1,164,
Intensity StdDev,9.90217,,Surface,4,,Image 1,1,164,
Intensity StdDev,18.9239,,Surface,5,,Image 1,1,164,
Intensity StdDev,1.07719,,Surface,6,,Image 1,1,164,
Intensity StdDev,11.339,,Surface,1,,Image 1,1,166,
Intensity StdDev,1.99957,,Surface,2,,Image 1,1,166,
Intensity StdDev,6.91078,,Surface,3,,Image 1,1,166,
Intensity StdDev,8.79854,,Surface,4,,Image 1,1,166,
Intensity StdDev,11.3449,,Surface,5,,Image 1,1,166,
Intensity StdDev,1.99966,,Surface,6,,Image 1,1,166,
Intensity StdDev,11.7877,,Surface,1,,Image 1,1,167,
Intensity StdDev,1.71791,,Surface,2,,Image 1,1,167,
Intensity StdDev,7.37442,,Surface,3,,Image 1,1,167,
Intensity StdDev,13.3487,,Surface,4,,Image 1,1,167,
Intensity StdDev,11.7877,,Surface,5,,Image 1,1,167,
Intensity StdDev,1.71791,,Surface,6,,Image 1,1,167,
Intensity StdDev,10.0018,,Surface,1,,Image 1,1,168,
Intensity StdDev,0.969462,,Surface,2,,Image 1,1,168,
Intensity StdDev,8.50334,,Surface,3,,Image 1,1,168,
Intensity StdDev,10.9598,,Surface,4,,Image 1,1,168,
Intensity StdDev,10.0018,,Surface,5,,Image 1,1,168,
Intensity StdDev,0.969462,,Surface,6,,Image 1,1,168,
Intensity StdDev,5.40521,,Surface,1,,Image 1,1,169,
Intensity StdDev,0.849586,,Surface,2,,Image 1,1,169,
Intensity StdDev,2.20854,,Surface,3,,Image 1,1,169,
Intensity StdDev,3.68623,,Surface,4,,Image 1,1,169,
Intensity StdDev,5.41514,,Surface,5,,Image 1,1,169,
Intensity StdDev,0.849586,,Surface,6,,Image 1,1,169,
Intensity StdDev,7.82643,,Surface,1,,Image 1,1,170,
Intensity StdDev,0.70229,,Surface,2,,Image 1,1,170,
Intensity StdDev,5.59784,,Surface,3,,Image 1,1,170,
Intensity StdDev,4.89581,,Surface,4,,Image 1,1,170,
Intensity StdDev,7.82643,,Surface,5,,Image 1,1,170,
Intensity StdDev,0.70229,,Surface,6,,Image 1,1,170,
Intensity StdDev,9.37836,,Surface,1,,Image 1,1,171,
Intensity StdDev,1.68623,,Surface,2,,Image 1,1,171,
Intensity StdDev,5.46844,,Surface,3,,Image 1,1,171,
Intensity StdDev,9.8689,,Surface,4,,Image 1,1,171,
Intensity StdDev,9.40584,,Surface,5,,Image 1,1,171,
Intensity StdDev,1.6865,,Surface,6,,Image 1,1,171,
Intensity StdDev,5.83114,,Surface,1,,Image 1,1,172,
Intensity StdDev,0.858674,,Surface,2,,Image 1,1,172,
Intensity StdDev,4.48953,,Surface,3,,Image 1,1,172,
Intensity StdDev,5.08874,,Surface,4,,Image 1,1,172,
Intensity StdDev,5.83114,,Surface,5,,Image 1,1,172,
Intensity StdDev,0.858674,,Surface,6,,Image 1,1,172,
Intensity StdDev,13.3806,,Surface,1,,Image 1,1,180,
Intensity StdDev,3.06809,,Surface,2,,Image 1,1,180,
Intensity StdDev,3.77806,,Surface,3,,Image 1,1,180,
Intensity StdDev,17.3555,,Surface,4,,Image 1,1,180,
Intensity StdDev,13.3806,,Surface,5,,Image 1,1,180,
Intensity StdDev,3.06809,,Surface,6,,Image 1,1,180,
Intensity StdDev,9.06585,,Surface,1,,Image 1,1,182,
Intensity StdDev,1.0358,,Surface,2,,Image 1,1,182,
Intensity StdDev,4.91431,,Surface,3,,Image 1,1,182,
Intensity StdDev,4.31877,,Surface,4,,Image 1,1,182,
Intensity StdDev,9.0759,,Surface,5,,Image 1,1,182,
Intensity StdDev,1.03577,,Surface,6,,Image 1,1,182,
Intensity StdDev,8.99854,,Surface,1,,Image 1,1,183,
Intensity StdDev,2.09277,,Surface,2,,Image 1,1,183,
Intensity StdDev,5.20964,,Surface,3,,Image 1,1,183,
Intensity StdDev,10.0929,,Surface,4,,Image 1,1,183,
Intensity StdDev,8.9714,,Surface,5,,Image 1,1,183,
Intensity StdDev,2.09488,,Surface,6,,Image 1,1,183,
Intensity StdDev,9.79574,,Surface,1,,Image 1,1,184,
Intensity StdDev,1.84212,,Surface,2,,Image 1,1,184,
Intensity StdDev,7.60509,,Surface,3,,Image 1,1,184,
Intensity StdDev,9.19174,,Surface,4,,Image 1,1,184,
Intensity StdDev,9.80545,,Surface,5,,Image 1,1,184,
Intensity StdDev,1.84346,,Surface,6,,Image 1,1,184,
Intensity StdDev,13.7048,,Surface,1,,Image 1,1,186,
Intensity StdDev,4.37486,,Surface,2,,Image 1,1,186,
Intensity StdDev,5.40009,,Surface,3,,Image 1,1,186,
Intensity StdDev,13.0194,,Surface,4,,Image 1,1,186,
Intensity StdDev,13.7264,,Surface,5,,Image 1,1,186,
Intensity StdDev,4.37588,,Surface,6,,Image 1,1,186,
Intensity StdDev,4.8666,,Surface,1,,Image 1,1,187,
Intensity StdDev,1.27786,,Surface,2,,Image 1,1,187,
Intensity StdDev,2.45312,,Surface,3,,Image 1,1,187,
Intensity StdDev,10.6543,,Surface,4,,Image 1,1,187,
Intensity StdDev,4.8666,,Surface,5,,Image 1,1,187,
Intensity StdDev,1.27786,,Surface,6,,Image 1,1,187,
Intensity StdDev,2.54851,,Surface,1,,Image 1,1,189,
Intensity StdDev,1.07248,,Surface,2,,Image 1,1,189,
Intensity StdDev,1.98784,,Surface,3,,Image 1,1,189,
Intensity StdDev,5.39635,,Surface,4,,Image 1,1,189,
Intensity StdDev,2.57082,,Surface,5,,Image 1,1,189,
Intensity StdDev,1.07248,,Surface,6,,Image 1,1,189,
Intensity StdDev,8.11543,,Surface,1,,Image 1,1,190,
Intensity StdDev,1.27253,,Surface,2,,Image 1,1,190,
Intensity StdDev,2.66799,,Surface,3,,Image 1,1,190,
Intensity StdDev,6.14949,,Surface,4,,Image 1,1,190,
Intensity StdDev,8.11543,,Surface,5,,Image 1,1,190,
Intensity StdDev,1.27253,,Surface,6,,Image 1,1,190,
Intensity StdDev,7.36293,,Surface,1,,Image 1,1,193,
Intensity StdDev,0.897605,,Surface,2,,Image 1,1,193,
Intensity StdDev,9.10762,,Surface,3,,Image 1,1,193,
Intensity StdDev,8.7165,,Surface,4,,Image 1,1,193,
Intensity StdDev,7.38327,,Surface,5,,Image 1,1,193,
Intensity StdDev,0.897605,,Surface,6,,Image 1,1,193,
Intensity StdDev,7.34635,,Surface,1,,Image 1,1,209,
Intensity StdDev,5.57905,,Surface,2,,Image 1,1,209,
Intensity StdDev,6.88342,,Surface,3,,Image 1,1,209,
Intensity StdDev,14.9044,,Surface,4,,Image 1,1,209,
Intensity StdDev,7.36066,,Surface,5,,Image 1,1,209,
Intensity StdDev,5.57926,,Surface,6,,Image 1,1,209,
Intensity StdDev,15.4165,,Surface,1,,Image 1,1,214,
Intensity StdDev,2.85508,,Surface,2,,Image 1,1,214,
Intensity StdDev,5.01865,,Surface,3,,Image 1,1,214,
Intensity StdDev,5.92215,,Surface,4,,Image 1,1,214,
Intensity StdDev,15.45,,Surface,5,,Image 1,1,214,
Intensity StdDev,2.8568,,Surface,6,,Image 1,1,214,
Intensity StdDev,9.1946,,Surface,1,,Image 1,1,216,
Intensity StdDev,1.17835,,Surface,2,,Image 1,1,216,
Intensity StdDev,3.59439,,Surface,3,,Image 1,1,216,
Intensity StdDev,4.18478,,Surface,4,,Image 1,1,216,
Intensity StdDev,9.21578,,Surface,5,,Image 1,1,216,
Intensity StdDev,1.16917,,Surface,6,,Image 1,1,216,
Intensity StdDev,5.88535,,Surface,1,,Image 1,1,217,
Intensity StdDev,1.12645,,Surface,2,,Image 1,1,217,
Intensity StdDev,3.38112,,Surface,3,,Image 1,1,217,
Intensity StdDev,8.20886,,Surface,4,,Image 1,1,217,
Intensity StdDev,5.88535,,Surface,5,,Image 1,1,217,
Intensity StdDev,1.12645,,Surface,6,,Image 1,1,217,
Intensity StdDev,6.50396,,Surface,1,,Image 1,1,218,
Intensity StdDev,0.724792,,Surface,2,,Image 1,1,218,
Intensity StdDev,4.14021,,Surface,3,,Image 1,1,218,
Intensity StdDev,4.68268,,Surface,4,,Image 1,1,218,
Intensity StdDev,6.50396,,Surface,5,,Image 1,1,218,
Intensity StdDev,0.724792,,Surface,6,,Image 1,1,218,
Intensity StdDev,8.11949,,Surface,1,,Image 1,1,220,
Intensity StdDev,1.01223,,Surface,2,,Image 1,1,220,
Intensity StdDev,3.80982,,Surface,3,,Image 1,1,220,
Intensity StdDev,9.75435,,Surface,4,,Image 1,1,220,
Intensity StdDev,8.11949,,Surface,5,,Image 1,1,220,
Intensity StdDev,1.01223,,Surface,6,,Image 1,1,220,
Intensity StdDev,11.9218,,Surface,1,,Image 1,1,224,
Intensity StdDev,1.41268,,Surface,2,,Image 1,1,224,
Intensity StdDev,4.08404,,Surface,3,,Image 1,1,224,
Intensity StdDev,9.39466,,Surface,4,,Image 1,1,224,
Intensity StdDev,11.9218,,Surface,5,,Image 1,1,224,
Intensity StdDev,1.41268,,Surface,6,,Image 1,1,224,
Intensity StdDev,6.92473,,Surface,1,,Image 1,1,226,
Intensity StdDev,0.932733,,Surface,2,,Image 1,1,226,
Intensity StdDev,4.92048,,Surface,3,,Image 1,1,226,
Intensity StdDev,4.36018,,Surface,4,,Image 1,1,226,
Intensity StdDev,6.92473,,Surface,5,,Image 1,1,226,
Intensity StdDev,0.932733,,Surface,6,,Image 1,1,226,
Intensity StdDev,4.73606,,Surface,1,,Image 1,1,232,
Intensity StdDev,0.856938,,Surface,2,,Image 1,1,232,
Intensity StdDev,3.71157,,Surface,3,,Image 1,1,232,
Intensity StdDev,4.71677,,Surface,4,,Image 1,1,232,
Intensity StdDev,4.74973,,Surface,5,,Image 1,1,232,
Intensity StdDev,0.856938,,Surface,6,,Image 1,1,232,
Intensity StdDev,7.51184,,Surface,1,,Image 1,1,233,
Intensity StdDev,0.974586,,Surface,2,,Image 1,1,233,
Intensity StdDev,5.50744,,Surface,3,,Image 1,1,233,
Intensity StdDev,7.17609,,Surface,4,,Image 1,1,233,
Intensity StdDev,7.51919,,Surface,5,,Image 1,1,233,
Intensity StdDev,0.973457,,Surface,6,,Image 1,1,233,
Intensity Sum,52320,,Surface,1,,Image 1,1,155,
Intensity Sum,2703,,Surface,2,,Image 1,1,155,
Intensity Sum,52721,,Surface,3,,Image 1,1,155,
Intensity Sum,149113,,Surface,4,,Image 1,1,155,
Intensity Sum,52320,,Surface,5,,Image 1,1,155,
Intensity Sum,2703,,Surface,6,,Image 1,1,155,
Intensity Sum,46930,,Surface,1,,Image 1,1,157,
Intensity Sum,4471,,Surface,2,,Image 1,1,157,
Intensity Sum,14549,,Surface,3,,Image 1,1,157,
Intensity Sum,160459,,Surface,4,,Image 1,1,157,
Intensity Sum,46870,,Surface,5,,Image 1,1,157,
Intensity Sum,4459,,Surface,6,,Image 1,1,157,
Intensity Sum,9931,,Surface,1,,Image 1,1,158,
Intensity Sum,1047,,Surface,2,,Image 1,1,158,
Intensity Sum,6175,,Surface,3,,Image 1,1,158,
Intensity Sum,31971,,Surface,4,,Image 1,1,158,
Intensity Sum,9931,,Surface,5,,Image 1,1,158,
Intensity Sum,1047,,Surface,6,,Image 1,1,158,
Intensity Sum,6708,,Surface,1,,Image 1,1,159,
Intensity Sum,533,,Surface,2,,Image 1,1,159,
Intensity Sum,4319,,Surface,3,,Image 1,1,159,
Intensity Sum,25595,,Surface,4,,Image 1,1,159,
Intensity Sum,6708,,Surface,5,,Image 1,1,159,
Intensity Sum,533,,Surface,6,,Image 1,1,159,
Intensity Sum,13210,,Surface,1,,Image 1,1,160,
Intensity Sum,589,,Surface,2,,Image 1,1,160,
Intensity Sum,6546,,Surface,3,,Image 1,1,160,
Intensity Sum,14868,,Surface,4,,Image 1,1,160,
Intensity Sum,13210,,Surface,5,,Image 1,1,160,
Intensity Sum,589,,Surface,6,,Image 1,1,160,
Intensity Sum,21609,,Surface,1,,Image 1,1,161,
Intensity Sum,708,,Surface,2,,Image 1,1,161,
Intensity Sum,23801,,Surface,3,,Image 1,1,161,
Intensity Sum,28370,,Surface,4,,Image 1,1,161,
Intensity Sum,21609,,Surface,5,,Image 1,1,161,
Intensity Sum,708,,Surface,6,,Image 1,1,161,
Intensity Sum,8331,,Surface,1,,Image 1,1,162,
Intensity Sum,122,,Surface,2,,Image 1,1,162,
Intensity Sum,8304,,Surface,3,,Image 1,1,162,
Intensity Sum,14976,,Surface,4,,Image 1,1,162,
Intensity Sum,8331,,Surface,5,,Image 1,1,162,
Intensity Sum,122,,Surface,6,,Image 1,1,162,
Intensity Sum,9547,,Surface,1,,Image 1,1,163,
Intensity Sum,388,,Surface,2,,Image 1,1,163,
Intensity Sum,6708,,Surface,3,,Image 1,1,163,
Intensity Sum,15971,,Surface,4,,Image 1,1,163,
Intensity Sum,9441,,Surface,5,,Image 1,1,163,
Intensity Sum,388,,Surface,6,,Image 1,1,163,
Intensity Sum,20572,,Surface,1,,Image 1,1,164,
Intensity Sum,1145,,Surface,2,,Image 1,1,164,
Intensity Sum,14666,,Surface,3,,Image 1,1,164,
Intensity Sum,24825,,Surface,4,,Image 1,1,164,
Intensity Sum,20568,,Surface,5,,Image 1,1,164,
Intensity Sum,1145,,Surface,6,,Image 1,1,164,
Intensity Sum,214282,,Surface,1,,Image 1,1,166,
Intensity Sum,27044,,Surface,2,,Image 1,1,166,
Intensity Sum,124196,,Surface,3,,Image 1,1,166,
Intensity Sum,271643,,Surface,4,,Image 1,1,166,
Intensity Sum,214087,,Surface,5,,Image 1,1,166,
Intensity Sum,27039,,Surface,6,,Image 1,1,166,
Intensity Sum,25198,,Surface,1,,Image 1,1,167,
Intensity Sum,2648,,Surface,2,,Image 1,1,167,
Intensity Sum,15951,,Surface,3,,Image 1,1,167,
Intensity Sum,42946,,Surface,4,,Image 1,1,167,
Intensity Sum,25198,,Surface,5,,Image 1,1,167,
Intensity Sum,2648,,Surface,6,,Image 1,1,167,
Intensity Sum,22904,,Surface,1,,Image 1,1,168,
Intensity Sum,1168,,Surface,2,,Image 1,1,168,
Intensity Sum,16609,,Surface,3,,Image 1,1,168,
Intensity Sum,49463,,Surface,4,,Image 1,1,168,
Intensity Sum,22904,,Surface,5,,Image 1,1,168,
Intensity Sum,1168,,Surface,6,,Image 1,1,168,
Intensity Sum,9855,,Surface,1,,Image 1,1,169,
Intensity Sum,604,,Surface,2,,Image 1,1,169,
Intensity Sum,1847,,Surface,3,,Image 1,1,169,
Intensity Sum,9723,,Surface,4,,Image 1,1,169,
Intensity Sum,9808,,Surface,5,,Image 1,1,169,
Intensity Sum,604,,Surface,6,,Image 1,1,169,
Intensity Sum,30416,,Surface,1,,Image 1,1,170,
Intensity Sum,541,,Surface,2,,Image 1,1,170,
Intensity Sum,13351,,Surface,3,,Image 1,1,170,
Intensity Sum,25196,,Surface,4,,Image 1,1,170,
Intensity Sum,30416,,Surface,5,,Image 1,1,170,
Intensity Sum,541,,Surface,6,,Image 1,1,170,
Intensity Sum,510213,,Surface,1,,Image 1,1,171,
Intensity Sum,48684,,Surface,2,,Image 1,1,171,
Intensity Sum,170919,,Surface,3,,Image 1,1,171,
Intensity Sum,791766,,Surface,4,,Image 1,1,171,
Intensity Sum,505828,,Surface,5,,Image 1,1,171,
Intensity Sum,48587,,Surface,6,,Image 1,1,171,
Intensity Sum,19082,,Surface,1,,Image 1,1,172,
Intensity Sum,1317,,Surface,2,,Image 1,1,172,
Intensity Sum,10905,,Surface,3,,Image 1,1,172,
Intensity Sum,21299,,Surface,4,,Image 1,1,172,
Intensity Sum,19082,,Surface,5,,Image 1,1,172,
Intensity Sum,1317,,Surface,6,,Image 1,1,172,
Intensity Sum,22948,,Surface,1,,Image 1,1,180,
Intensity Sum,5972,,Surface,2,,Image 1,1,180,
Intensity Sum,4899,,Surface,3,,Image 1,1,180,
Intensity Sum,55157,,Surface,4,,Image 1,1,180,
Intensity Sum,22948,,Surface,5,,Image 1,1,180,
Intensity Sum,5972,,Surface,6,,Image 1,1,180,
Intensity Sum,62371,,Surface,1,,Image 1,1,182,
Intensity Sum,3588,,Surface,2,,Image 1,1,182,
Intensity Sum,24013,,Surface,3,,Image 1,1,182,
Intensity Sum,41279,,Surface,4,,Image 1,1,182,
Intensity Sum,62266,,Surface,5,,Image 1,1,182,
Intensity Sum,3581,,Surface,6,,Image 1,1,182,
Intensity Sum,113666,,Surface,1,,Image 1,1,183,
Intensity Sum,24116,,Surface,2,,Image 1,1,183,
Intensity Sum,51362,,Surface,3,,Image 1,1,183,
Intensity Sum,172346,,Surface,4,,Image 1,1,183,
Intensity Sum,110823,,Surface,5,,Image 1,1,183,
Intensity Sum,23776,,Surface,6,,Image 1,1,183,
Intensity Sum,73342,,Surface,1,,Image 1,1,184,
Intensity Sum,9005,,Surface,2,,Image 1,1,184,
Intensity Sum,62635,,Surface,3,,Image 1,1,184,
Intensity Sum,98833,,Surface,4,,Image 1,1,184,
Intensity Sum,73241,,Surface,5,,Image 1,1,184,
Intensity Sum,8965,,Surface,6,,Image 1,1,184,
Intensity Sum,105092,,Surface,1,,Image 1,1,186,
Intensity Sum,23417,,Surface,2,,Image 1,1,186,
Intensity Sum,40895,,Surface,3,,Image 1,1,186,
Intensity Sum,175197,,Surface,4,,Image 1,1,186,
Intensity Sum,104536,,Surface,5,,Image 1,1,186,
Intensity Sum,23377,,Surface,6,,Image 1,1,186,
Intensity Sum,19235,,Surface,1,,Image 1,1,187,
Intensity Sum,2475,,Surface,2,,Image 1,1,187,
Intensity Sum,4407,,Surface,3,,Image 1,1,187,
Intensity Sum,64790,,Surface,4,,Image 1,1,187,
Intensity Sum,19235,,Surface,5,,Image 1,1,187,
Intensity Sum,2475,,Surface,6,,Image 1,1,187,
Intensity Sum,5360,,Surface,1,,Image 1,1,189,
Intensity Sum,830,,Surface,2,,Image 1,1,189,
Intensity Sum,998,,Surface,3,,Image 1,1,189,
Intensity Sum,11740,,Surface,4,,Image 1,1,189,
Intensity Sum,5323,,Surface,5,,Image 1,1,189,
Intensity Sum,830,,Surface,6,,Image 1,1,189,
Intensity Sum,48616,,Surface,1,,Image 1,1,190,
Intensity Sum,3591,,Surface,2,,Image 1,1,190,
Intensity Sum,6845,,Surface,3,,Image 1,1,190,
Intensity Sum,59767,,Surface,4,,Image 1,1,190,
Intensity Sum,48616,,Surface,5,,Image 1,1,190,
Intensity Sum,3591,,Surface,6,,Image 1,1,190,
Intensity Sum,87783,,Surface,1,,Image 1,1,193,
Intensity Sum,4434,,Surface,2,,Image 1,1,193,
Intensity Sum,76331,,Surface,3,,Image 1,1,193,
Intensity Sum,196331,,Surface,4,,Image 1,1,193,
Intensity Sum,87054,,Surface,5,,Image 1,1,193,
Intensity Sum,4434,,Surface,6,,Image 1,1,193,
Intensity Sum,68687,,Surface,1,,Image 1,1,209,
Intensity Sum,29171,,Surface,2,,Image 1,1,209,
Intensity Sum,52386,,Surface,3,,Image 1,1,209,
Intensity Sum,283656,,Surface,4,,Image 1,1,209,
Intensity Sum,68568,,Surface,5,,Image 1,1,209,
Intensity Sum,29168,,Surface,6,,Image 1,1,209,
Intensity Sum,105804,,Surface,1,,Image 1,1,214,
Intensity Sum,11987,,Surface,2,,Image 1,1,214,
Intensity Sum,26438,,Surface,3,,Image 1,1,214,
Intensity Sum,64688,,Surface,4,,Image 1,1,214,
Intensity Sum,104449,,Surface,5,,Image 1,1,214,
Intensity Sum,11922,,Surface,6,,Image 1,1,214,
Intensity Sum,71855,,Surface,1,,Image 1,1,216,
Intensity Sum,3397,,Surface,2,,Image 1,1,216,
Intensity Sum,14799,,Surface,3,,Image 1,1,216,
Intensity Sum,47082,,Surface,4,,Image 1,1,216,
Intensity Sum,71572,,Surface,5,,Image 1,1,216,
Intensity Sum,3270,,Surface,6,,Image 1,1,216,
Intensity Sum,138497,,Surface,1,,Image 1,1,217,
Intensity Sum,10390,,Surface,2,,Image 1,1,217,
Intensity Sum,44980,,Surface,3,,Image 1,1,217,
Intensity Sum,322447,,Surface,4,,Image 1,1,217,
Intensity Sum,138497,,Surface,5,,Image 1,1,217,
Intensity Sum,10390,,Surface,6,,Image 1,1,217,
Intensity Sum,28740,,Surface,1,,Image 1,1,218,
Intensity Sum,1441,,Surface,2,,Image 1,1,218,
Intensity Sum,13403,,Surface,3,,Image 1,1,218,
Intensity Sum,39126,,Surface,4,,Image 1,1,218,
Intensity Sum,28740,,Surface,5,,Image 1,1,218,
Intensity Sum,1441,,Surface,6,,Image 1,1,218,
Intensity Sum,41837,,Surface,1,,Image 1,1,220,
