
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,12543,,Surface,1,,Image 1,1,55,
Intensity Sum,105050,,Surface,2,,Image 1,1,55,
Intensity Sum,32258,,Surface,3,,Image 1,1,55,
Intensity Sum,264203,,Surface,4,,Image 1,1,55,
Intensity Sum,12405,,Surface,5,,Image 1,1,55,
Intensity Sum,19154,,Surface,1,,Image 1,1,56,
Intensity Sum,1.08075e+06,,Surface,2,,Image 1,1,56,
Intensity Sum,468955,,Surface,3,,Image 1,1,56,
Intensity Sum,1.23568e+06,,Surface,4,,Image 1,1,56,
Intensity Sum,17837,,Surface,5,,Image 1,1,56,
Intensity Sum,15360,,Surface,1,,Image 1,1,57,
Intensity Sum,112968,,Surface,2,,Image 1,1,57,
Intensity Sum,1725,,Surface,3,,Image 1,1,57,
Intensity Sum,411665,,Surface,4,,Image 1,1,57,
Intensity Sum,15342,,Surface,5,,Image 1,1,57,
Intensity Sum,19439,,Surface,1,,Image 1,1,58,
Intensity Sum,319584,,Surface,2,,Image 1,1,58,
Intensity Sum,80069,,Surface,3,,Image 1,1,58,
Intensity Sum,631842,,Surface,4,,Image 1,1,58,
Intensity Sum,16810,,Surface,5,,Image 1,1,58,
Intensity Sum,21138,,Surface,1,,Image 1,1,59,
Intensity Sum,83519,,Surface,2,,Image 1,1,59,
Intensity Sum,466,,Surface,3,,Image 1,1,59,
Intensity Sum,357771,,Surface,4,,Image 1,1,59,
Intensity Sum,21138,,Surface,5,,Image 1,1,59,
Intensity Sum,2705,,Surface,1,,Image 1,1,60,
Intensity Sum,120404,,Surface,2,,Image 1,1,60,
Intensity Sum,42736,,Surface,3,,Image 1,1,60,
Intensity Sum,186999,,Surface,4,,Image 1,1,60,
Intensity Sum,1604,,Surface,5,,Image 1,1,60,
Intensity Sum,37459,,Surface,1,,Image 1,1,61,
Intensity Sum,686250,,Surface,2,,Image 1,1,61,
Intensity Sum,920,,Surface,3,,Image 1,1,61,
Intensity Sum,1.00056e+06,,Surface,4,,Image 1,1,61,
Intensity Sum,36927,,Surface,5,,Image 1,1,61,
Intensity Sum,12610,,Surface,1,,Image 1,1,62,
Intensity Sum,640012,,Surface,2,,Image 1,1,62,
Intensity Sum,601,,Surface,3,,Image 1,1,62,
Intensity Sum,572311,,Surface,4,,Image 1,1,62,
Intensity Sum,9108,,Surface,5,,Image 1,1,62,
Intensity Sum,45193,,Surface,1,,Image 1,1,63,
Intensity Sum,2.60348e+06,,Surface,2,,Image 1,1,63,
Intensity Sum,181773,,Surface,3,,Image 1,1,63,
Intensity Sum,2.43871e+06,,Surface,4,,Image 1,1,63,
Intensity Sum,39897,,Surface,5,,Image 1,1,63,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Position X,88.6639,um,Surface,,Position,,1,33,
Position X,81.3674,um,Surface,,Position,,1,34,
Position X,76.3692,um,Surface,,Position,,1,35,
Position X,78.1228,um,Surface,,Position,,1,36,
Position X,79.9063,um,Surface,,Position,,1,37,
Position X,90.1821,um,Surface,,Position,,1,41,
Position X,91.0634,um,Surface,,Position,,1,42,
Position X,93.1451,um,Surface,,Position,,1,43,
Position X,87.7256,um,Surface,,Position,,1,44,
Position X,81.2596,um,Surface,,Position,,1,45,
Position X,80.561,um,Surface,,Position,,1,46,
Position X,82.3018,um,Surface,,Position,,1,47,
Position X,85.7646,um,Surface,,Position,,1,48,
Position X,85.4302,um,Surface,,Position,,1,49,
Position X,86.092,um,Surface,,Position,,1,50,
Position X,79.2036,um,Surface,,Position,,1,51,
Position X,79.7372,um,Surface,,Position,,1,52,
Position X,98.6255,um,Surface,,Position,,1,53,
Position X,96.0092,um,Surface,,Position,,1,54,
Position X,89.8604,um,Surface,,Position,,1,55,
Position X,88.0793,um,Surface,,Position,,1,56,
Position X,80.5675,um,Surface,,Position,,1,57,
Position X,82.4623,um,Surface,,Position,,1,58,
Position X,83.0863,um,Surface,,Position,,1,59,
Position X,84.1144,um,Surface,,Position,,1,60,
Position X,81.198,um,Surface,,Position,,1,61,
Position X,81.1413,um,Surface,,Position,,1,62,
Position X,85.3647,um,Surface,,Position,,1,63,
Position Y,97.8124,um,Surface,,Position,,1,33,
Position Y,97.6125,um,Surface,,Position,,1,34,
Position Y,97.96,um,Surface,,Position,,1,35,
Position Y,96.222,um,Surface,,Position,,1,36,
Position Y,95.512,um,Surface,,Position,,1,37,
Position Y,89.63,um,Surface,,Position,,1,41,
Position Y,93.5538,um,Surface,,Position,,1,42,
Position Y,90.062,um,Surface,,Position,,1,43,
Position Y,91.3404,um,Surface,,Position,,1,44,
Position Y,92.5,um,Surface,,Position,,1,45,
Position Y,90.8581,um,Surface,,Position,,1,46,
Position Y,94.7443,um,Surface,,Position,,1,47,
Position Y,95.265,um,Surface,,Position,,1,48,
Position Y,92.6,um,Surface,,Position,,1,49,
Position Y,88.4774,um,Surface,,Position,,1,50,
Position Y,88.48,um,Surface,,Position,,1,51,
Position Y,92.9778,um,Surface,,Position,,1,52,
Position Y,88,um,Surface,,Position,,1,53,
Position Y,88.9016,um,Surface,,Position,,1,54,
Position Y,87.9597,um,Surface,,Position,,1,55,
Position Y,86.4753,um,Surface,,Position,,1,56,
Position Y,88.5333,um,Surface,,Position,,1,57,
Position Y,88.2246,um,Surface,,Position,,1,58,
Position Y,85.3273,um,Surface,,Position,,1,59,
Position Y,86.9941,um,Surface,,Position,,1,60,
Position Y,86.3601,um,Surface,,Position,,1,61,
Position Y,84.3477,um,Surface,,Position,,1,62,
Position Y,84.134,um,Surface,,Position,,1,63,
Position Z,14.6083,um,Surface,,Position,,1,33,
Position Z,14.1199,um,Surface,,Position,,1,34,
Position Z,14.2101,um,Surface,,Position,,1,35,
Position Z,14.2637,um,Surface,,Position,,1,36,
Position Z,13.8771,um,Surface,,Position,,1,37,
Position Z,15.3451,um,Surface,,Position,,1,41,
Position Z,14.3009,um,Surface,,Position,,1,42,
Position Z,13.6426,um,Surface,,Position,,1,43,
Position Z,12.1532,um,Surface,,Position,,1,44,
Position Z,15.0576,um,Surface,,Position,,1,45,
Position Z,14.4229,um,Surface,,Position,,1,46,
Position Z,14.091,um,Surface,,Position,,1,47,
Position Z,13.9261,um,Surface,,Position,,1,48,
Position Z,12.6499,um,Surface,,Position,,1,49,
Position Z,11.9039,um,Surface,,Position,,1,50,
Position Z,13.9679,um,Surface,,Position,,1,51,
Position Z,13.7027,um,Surface,,Position,,1,52,
Position Z,14.2252,um,Surface,,Position,,1,53,
Position Z,13.9118,um,Surface,,Position,,1,54,
Position Z,13.0584,um,Surface,,Position,,1,55,
Position Z,14.4257,um,Surface,,Position,,1,56,
Position Z,14.4448,um,Surface,,Position,,1,57,
Position Z,14.54,um,Surface,,Position,,1,58,
Position Z,13.9569,um,Surface,,Position,,1,59,
Position Z,13.6611,um,Surface,,Position,,1,60,
Position Z,12.5591,um,Surface,,Position,,1,61,
Position Z,14.2315,um,Surface,,Position,,1,62,
Position Z,13.2476,um,Surface,,Position,,1,63,
Sphericity,0.764525,,Surface,,,,1,33,
Sphericity,0.837813,,Surface,,,,1,34,
Sphericity,0.852044,,Surface,,,,1,35,
Sphericity,0.96256,,Surface,,,,1,36,
Sphericity,0.940942,,Surface,,,,1,37,
Sphericity,0.890231,,Surface,,,,1,41,
Sphericity,0.920775,,Surface,,,,1,42,
Sphericity,0.793193,,Surface,,,,1,43,
Sphericity,0.923187,,Surface,,,,1,44,
Sphericity,0.866003,,Surface,,,,1,45,
Sphericity,0.928591,,Surface,,,,1,46,
Sphericity,0.888777,,Surface,,,,1,47,
Sphericity,0.68034,,Surface,,,,1,48,
Sphericity,0.951181,,Surface,,,,1,49,
Sphericity,0.898844,,Surface,,,,1,50,
Sphericity,0.836077,,Surface,,,,1,51,
Sphericity,0.902558,,Surface,,,,1,52,
Sphericity,0.898301,,Surface,,,,1,53,
Sphericity,0.89776,,Surface,,,,1,54,
Sphericity,0.938406,,Surface,,,,1,55,
Sphericity,0.668522,,Surface,,,,1,56,
Sphericity,0.915125,,Surface,,,,1,57,
Sphericity,0.949814,,Surface,,,,1,58,
Sphericity,0.736158,,Surface,,,,1,59,
Sphericity,0.945412,,Surface,,,,1,60,
Sphericity,0.895542,,Surface,,,,1,61,
Sphericity,0.810824,,Surface,,,,1,62,
Sphericity,0.705759,,Surface,,,,1,63,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Volume,12.2107,um^3,Surface,,,,1,33,
Volume,7.47613,um^3,Surface,,,,1,34,
Volume,0.0360328,um^3,Surface,,,,1,35,
Volume,2.20179,um^3,Surface,,,,1,36,
Volume,0.538074,um^3,Surface,,,,1,37,
Volume,0.176253,um^3,Surface,,,,1,41,
Volume,0.263716,um^3,Surface,,,,1,42,
Volume,16.9556,um^3,Surface,,,,1,43,
Volume,0.505854,um^3,Surface,,,,1,44,
Volume,0.0206448,um^3,Surface,,,,1,45,
Volume,0.659411,um^3,Surface,,,,1,46,
Volume,4.0887,um^3,Surface,,,,1,47,
Volume,16.135,um^3,Surface,,,,1,48,
Volume,0.719454,um^3,Surface,,,,1,49,
Volume,0.317641,um^3,Surface,,,,1,50,
Volume,0.0211235,um^3,Surface,,,,1,51,
Volume,1.39897,um^3,Surface,,,,1,52,
Volume,0.0400826,um^3,Surface,,,,1,53,
Volume,4.52424,um^3,Surface,,,,1,54,
Volume,1.39194,um^3,Surface,,,,1,55,
Volume,8.5711,um^3,Surface,,,,1,56,
Volume,1.40802,um^3,Surface,,,,1,57,
Volume,3.34371,um^3,Surface,,,,1,58,
Volume,0.669474,um^3,Surface,,,,1,59,
Volume,1.13977,um^3,Surface,,,,1,60,
Volume,4.6317,um^3,Surface,,,,1,61,
Volume,4.94148,um^3,Surface,,,,1,62,
Volume,15.2128,um^3,Surface,,,,1,63,
