
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Area,5.47684,um^2,Surface,,,,1,245,
Area,3.53812,um^2,Surface,,,,1,247,
Area,2.0032,um^2,Surface,,,,1,248,
Area,4.78358,um^2,Surface,,,,1,249,
Area,3.45707,um^2,Surface,,,,1,250,
Area,22.8961,um^2,Surface,,,,1,252,
Area,4.67937,um^2,Surface,,,,1,256,
Area,7.03245,um^2,Surface,,,,1,258,
Area,3.49531,um^2,Surface,,,,1,259,
Area,4.25908,um^2,Surface,,,,1,260,
Area,2.37877,um^2,Surface,,,,1,261,
Area,4.06034,um^2,Surface,,,,1,262,
Area,3.39153,um^2,Surface,,,,1,263,
Area,10.2122,um^2,Surface,,,,1,264,
Area,3.90781,um^2,Surface,,,,1,266,
Area,2.61624,um^2,Surface,,,,1,267,
Area,2.84166,um^2,Surface,,,,1,268,
Area,5.6057,um^2,Surface,,,,1,269,
Area,2.73799,um^2,Surface,,,,1,270,
Area,2.13859,um^2,Surface,,,,1,271,
Area,3.4259,um^2,Surface,,,,1,272,
Area,6.63926,um^2,Surface,,,,1,274,
Area,3.23573,um^2,Surface,,,,1,276,
Area,6.39004,um^2,Surface,,,,1,277,
Area,5.65554,um^2,Surface,,,,1,278,
Area,2.70483,um^2,Surface,,,,1,279,
Area,4.54493,um^2,Surface,,,,1,283,
Area,1.07105,um^2,Surface,,,,1,284,
Area,2.79268,um^2,Surface,,,,1,285,
Area,11.7721,um^2,Surface,,,,1,287,
Area,2.70197,um^2,Surface,,,,1,288,
Area,5.22375,um^2,Surface,,,,1,289,
Area,7.63814,um^2,Surface,,,,1,290,
Area,11.3074,um^2,Surface,,,,1,291,
Area,7.7994,um^2,Surface,,,,1,293,
Area,2.76602,um^2,Surface,,,,1,294,
Area,2.65039,um^2,Surface,,,,1,295,
Area,4.37622,um^2,Surface,,,,1,297,
Area,2.16261,um^2,Surface,,,,1,298,
Area,4.1328,um^2,Surface,,,,1,299,
Area,4.02458,um^2,Surface,,,,1,300,
Area,1.59103,um^2,Surface,,,,1,301,
Area,6.30647,um^2,Surface,,,,1,302,
Area,3.00993,um^2,Surface,,,,1,303,
Area,12.6192,um^2,Surface,,,,1,304,
Area,5.56909,um^2,Surface,,,,1,306,
Area,16.1072,um^2,Surface,,,,1,309,
Area,3.85266,um^2,Surface,,,,1,310,
Area,3.91402,um^2,Surface,,,,1,311,
Area,3.00349,um^2,Surface,,,,1,312,
Area,7.10298,um^2,Surface,,,,1,314,
Area,2.75894,um^2,Surface,,,,1,319,
Area,2.98309,um^2,Surface,,,,1,321,
Area,2.39787,um^2,Surface,,,,1,322,
Area,3.96629,um^2,Surface,,,,1,324,
Area,6.60127,um^2,Surface,,,,1,326,
Area,7.58525,um^2,Surface,,,,1,329,
Area,14.4636,um^2,Surface,,,,1,333,
Area,9.73613,um^2,Surface,,,,1,338,
Area,3.4606,um^2,Surface,,,,1,339,
Area,3.67617,um^2,Surface,,,,1,340,
Area,6.85822,um^2,Surface,,,,1,342,
Area,3.75034,um^2,Surface,,,,1,343,
Area,9.43043,um^2,Surface,,,,1,344,
Area,4.82594,um^2,Surface,,,,1,345,
Area,4.91956,um^2,Surface,,,,1,346,
Area,3.35258,um^2,Surface,,,,1,348,
Area,4.0203,um^2,Surface,,,,1,350,
Area,2.59479,um^2,Surface,,,,1,355,
Area,6.69207,um^2,Surface,,,,1,358,
Area,4.333,um^2,Surface,,,,1,360,
Area,1.79157,um^2,Surface,,,,1,361,
Area,2.72307,um^2,Surface,,,,1,362,
Area,20.0016,um^2,Surface,,,,1,364,
Area,1.27989,um^2,Surface,,,,1,370,
Area,6.62608,um^2,Surface,,,,1,373,
Area,11.7696,um^2,Surface,,,,1,375,
Area,13.3648,um^2,Surface,,,,1,378,
Area,2.41714,um^2,Surface,,,,1,380,
Area,7.32487,um^2,Surface,,,,1,385,
Area,0.00109881,um^2,Surface,,,,1,387,
Area,2.60288,um^2,Surface,,,,1,389,
Area,2.71496,um^2,Surface,,,,1,390,
Distance from Origin,160.814,um,Surface,,Distance from Origin,,1,245,
Distance from Origin,161.756,um,Surface,,Distance from Origin,,1,247,
Distance from Origin,171.05,um,Surface,,Distance from Origin,,1,248,
Distance from Origin,177.139,um,Surface,,Distance from Origin,,1,249,
Distance from Origin,178.465,um,Surface,,Distance from Origin,,1,250,
Distance from Origin,149.941,um,Surface,,Distance from Origin,,1,252,
Distance from Origin,147.232,um,Surface,,Distance from Origin,,1,256,
Distance from Origin,149.879,um,Surface,,Distance from Origin,,1,258,
Distance from Origin,157.176,um,Surface,,Distance from Origin,,1,259,
Distance from Origin,158.251,um,Surface,,Distance from Origin,,1,260,
Distance from Origin,148.426,um,Surface,,Distance from Origin,,1,261,
Distance from Origin,152.117,um,Surface,,Distance from Origin,,1,262,
Distance from Origin,150.846,um,Surface,,Distance from Origin,,1,263,
Distance from Origin,152.769,um,Surface,,Distance from Origin,,1,264,
Distance from Origin,153.816,um,Surface,,Distance from Origin,,1,266,
Distance from Origin,172.962,um,Surface,,Distance from Origin,,1,267,
Distance from Origin,162.948,um,Surface,,Distance from Origin,,1,268,
Distance from Origin,152.071,um,Surface,,Distance from Origin,,1,269,
Distance from Origin,151.137,um,Surface,,Distance from Origin,,1,270,
Distance from Origin,162.976,um,Surface,,Distance from Origin,,1,271,
Distance from Origin,159.665,um,Surface,,Distance from Origin,,1,272,
Distance from Origin,158.609,um,Surface,,Distance from Origin,,1,274,
Distance from Origin,162.455,um,Surface,,Distance from Origin,,1,276,
Distance from Origin,140.645,um,Surface,,Distance from Origin,,1,277,
Distance from Origin,141.601,um,Surface,,Distance from Origin,,1,278,
Distance from Origin,140.212,um,Surface,,Distance from Origin,,1,279,
Distance from Origin,156.994,um,Surface,,Distance from Origin,,1,283,
Distance from Origin,139.427,um,Surface,,Distance from Origin,,1,284,
Distance from Origin,154.543,um,Surface,,Distance from Origin,,1,285,
Distance from Origin,155.581,um,Surface,,Distance from Origin,,1,287,
Distance from Origin,152.187,um,Surface,,Distance from Origin,,1,288,
Distance from Origin,150.574,um,Surface,,Distance from Origin,,1,289,
Distance from Origin,151.327,um,Surface,,Distance from Origin,,1,290,
Distance from Origin,153.404,um,Surface,,Distance from Origin,,1,291,
Distance from Origin,152.333,um,Surface,,Distance from Origin,,1,293,
Distance from Origin,152.719,um,Surface,,Distance from Origin,,1,294,
Distance from Origin,153.32,um,Surface,,Distance from Origin,,1,295,
Distance from Origin,144.66,um,Surface,,Distance from Origin,,1,297,
Distance from Origin,145.451,um,Surface,,Distance from Origin,,1,298,
Distance from Origin,148.706,um,Surface,,Distance from Origin,,1,299,
Distance from Origin,144.796,um,Surface,,Distance from Origin,,1,300,
Distance from Origin,147.505,um,Surface,,Distance from Origin,,1,301,
Distance from Origin,144.811,um,Surface,,Distance from Origin,,1,302,
Distance from Origin,151.26,um,Surface,,Distance from Origin,,1,303,
Distance from Origin,151.57,um,Surface,,Distance from Origin,,1,304,
Distance from Origin,150.647,um,Surface,,Distance from Origin,,1,306,
Distance from Origin,152.65,um,Surface,,Distance from Origin,,1,309,
Distance from Origin,151.125,um,Surface,,Distance from Origin,,1,310,
Distance from Origin,151.295,um,Surface,,Distance from Origin,,1,311,
Distance from Origin,153.137,um,Surface,,Distance from Origin,,1,312,
Distance from Origin,152.989,um,Surface,,Distance from Origin,,1,314,
Distance from Origin,152.51,um,Surface,,Distance from Origin,,1,319,
Distance from Origin,149.439,um,Surface,,Distance from Origin,,1,321,
Distance from Origin,149.501,um,Surface,,Distance from Origin,,1,322,
Distance from Origin,151.088,um,Surface,,Distance from Origin,,1,324,
Distance from Origin,157.217,um,Surface,,Distance from Origin,,1,326,
Distance from Origin,153.471,um,Surface,,Distance from Origin,,1,329,
Distance from Origin,155.205,um,Surface,,Distance from Origin,,1,333,
Distance from Origin,152.453,um,Surface,,Distance from Origin,,1,338,
Distance from Origin,163.621,um,Surface,,Distance from Origin,,1,339,
Distance from Origin,144.625,um,Surface,,Distance from Origin,,1,340,
Distance from Origin,152.532,um,Surface,,Distance from Origin,,1,342,
Distance from Origin,152.912,um,Surface,,Distance from Origin,,1,343,
Distance from Origin,152.31,um,Surface,,Distance from Origin,,1,344,
Distance from Origin,151.414,um,Surface,,Distance from Origin,,1,345,
Distance from Origin,150.285,um,Surface,,Distance from Origin,,1,346,
Distance from Origin,151.936,um,Surface,,Distance from Origin,,1,348,
Distance from Origin,150.094,um,Surface,,Distance from Origin,,1,350,
Distance from Origin,144.971,um,Surface,,Distance from Origin,,1,355,
Distance from Origin,149.582,um,Surface,,Distance from Origin,,1,358,
Distance from Origin,152.307,um,Surface,,Distance from Origin,,1,360,
Distance from Origin,131.011,um,Surface,,Distance from Origin,,1,361,
Distance from Origin,138.347,um,Surface,,Distance from Origin,,1,362,
Distance from Origin,156.306,um,Surface,,Distance from Origin,,1,364,
Distance from Origin,145.932,um,Surface,,Distance from Origin,,1,370,
Distance from Origin,141.364,um,Surface,,Distance from Origin,,1,373,
Distance from Origin,137.246,um,Surface,,Distance from Origin,,1,375,
Distance from Origin,161.353,um,Surface,,Distance from Origin,,1,378,
Distance from Origin,141.451,um,Surface,,Distance from Origin,,1,380,
Distance from Origin,157.397,um,Surface,,Distance from Origin,,1,385,
Distance from Origin,157.357,um,Surface,,Distance from Origin,,1,387,
Distance from Origin,143.959,um,Surface,,Distance from Origin,,1,389,
Distance from Origin,144.47,um,Surface,,Distance from Origin,,1,390,
Distance to Image Border XY,40.9497,um,Surface,,,Image 1,1,245,
Distance to Image Border XY,39.7912,um,Surface,,,Image 1,1,247,
Distance to Image Border XY,35.9621,um,Surface,,,Image 1,1,248,
Distance to Image Border XY,26.0338,um,Surface,,,Image 1,1,249,
Distance to Image Border XY,25.0925,um,Surface,,,Image 1,1,250,
Distance to Image Border XY,22.1527,um,Surface,,,Image 1,1,252,
Distance to Image Border XY,27.1715,um,Surface,,,Image 1,1,256,
Distance to Image Border XY,29.0391,um,Surface,,,Image 1,1,258,
Distance to Image Border XY,33.0942,um,Surface,,,Image 1,1,259,
Distance to Image Border XY,33.2697,um,Surface,,,Image 1,1,260,
Distance to Image Border XY,37.6965,um,Surface,,,Image 1,1,261,
Distance to Image Border XY,40.9451,um,Surface,,,Image 1,1,262,
Distance to Image Border XY,40.103,um,Surface,,,Image 1,1,263,
Distance to Image Border XY,40.1607,um,Surface,,,Image 1,1,264,
Distance to Image Border XY,40.9609,um,Surface,,,Image 1,1,266,
Distance to Image Border XY,29.8155,um,Surface,,,Image 1,1,267,
Distance to Image Border XY,23.2282,um,Surface,,,Image 1,1,268,
Distance to Image Border XY,38.982,um,Surface,,,Image 1,1,269,
Distance to Image Border XY,38.4491,um,Surface,,,Image 1,1,270,
Distance to Image Border XY,40.6379,um,Surface,,,Image 1,1,271,
Distance to Image Border XY,43.9044,um,Surface,,,Image 1,1,272,
Distance to Image Border XY,44.998,um,Surface,,,Image 1,1,274,
Distance to Image Border XY,40.8865,um,Surface,,,Image 1,1,276,
Distance to Image Border XY,25.6842,um,Surface,,,Image 1,1,277,
Distance to Image Border XY,26.8819,um,Surface,,,Image 1,1,278,
Distance to Image Border XY,24.5473,um,Surface,,,Image 1,1,279,
Distance to Image Border XY,47.0726,um,Surface,,,Image 1,1,283,
Distance to Image Border XY,24.0473,um,Surface,,,Image 1,1,284,
Distance to Image Border XY,44.6384,um,Surface,,,Image 1,1,285,
Distance to Image Border XY,44.1253,um,Surface,,,Image 1,1,287,
Distance to Image Border XY,42.1923,um,Surface,,,Image 1,1,288,
Distance to Image Border XY,39.1063,um,Surface,,,Image 1,1,289,
Distance to Image Border XY,40.4177,um,Surface,,,Image 1,1,290,
Distance to Image Border XY,42.4387,um,Surface,,,Image 1,1,291,
Distance to Image Border XY,42.297,um,Surface,,,Image 1,1,293,
Distance to Image Border XY,43.4082,um,Surface,,,Image 1,1,294,
Distance to Image Border XY,43.6339,um,Surface,,,Image 1,1,295,
Distance to Image Border XY,33.2088,um,Surface,,,Image 1,1,297,
Distance to Image Border XY,34.4884,um,Surface,,,Image 1,1,298,
Distance to Image Border XY,36.812,um,Surface,,,Image 1,1,299,
Distance to Image Border XY,33.2649,um,Surface,,,Image 1,1,300,
Distance to Image Border XY,37.5947,um,Surface,,,Image 1,1,301,
Distance to Image Border XY,33.3757,um,Surface,,,Image 1,1,302,
Distance to Image Border XY,42.2069,um,Surface,,,Image 1,1,303,
Distance to Image Border XY,38.4971,um,Surface,,,Image 1,1,304,
Distance to Image Border XY,41.3093,um,Surface,,,Image 1,1,306,
Distance to Image Border XY,32.0463,um,Surface,,,Image 1,1,309,
Distance to Image Border XY,42.2376,um,Surface,,,Image 1,1,310,
Distance to Image Border XY,42.4816,um,Surface,,,Image 1,1,311,
Distance to Image Border XY,36.2476,um,Surface,,,Image 1,1,312,
Distance to Image Border XY,36.6464,um,Surface,,,Image 1,1,314,
Distance to Image Border XY,37.8496,um,Surface,,,Image 1,1,319,
Distance to Image Border XY,27.9968,um,Surface,,,Image 1,1,321,
Distance to Image Border XY,28.6971,um,Surface,,,Image 1,1,322,
Distance to Image Border XY,30.833,um,Surface,,,Image 1,1,324,
Distance to Image Border XY,29.817,um,Surface,,,Image 1,1,326,
Distance to Image Border XY,37.3238,um,Surface,,,Image 1,1,329,
Distance to Image Border XY,31.6839,um,Surface,,,Image 1,1,333,
Distance to Image Border XY,42.035,um,Surface,,,Image 1,1,338,
Distance to Image Border XY,40.5103,um,Surface,,,Image 1,1,339,
Distance to Image Border XY,31.6043,um,Surface,,,Image 1,1,340,
Distance to Image Border XY,41.5234,um,Surface,,,Image 1,1,342,
Distance to Image Border XY,42.2275,um,Surface,,,Image 1,1,343,
Distance to Image Border XY,42.3858,um,Surface,,,Image 1,1,344,
Distance to Image Border XY,41.4782,um,Surface,,,Image 1,1,345,
Distance to Image Border XY,40.408,um,Surface,,,Image 1,1,346,
Distance to Image Border XY,42.4179,um,Surface,,,Image 1,1,348,
Distance to Image Border XY,40.2213,um,Surface,,,Image 1,1,350,
Distance to Image Border XY,34.3826,um,Surface,,,Image 1,1,355,
Distance to Image Border XY,40.8763,um,Surface,,,Image 1,1,358,
Distance to Image Border XY,37.5592,um,Surface,,,Image 1,1,360,
Distance to Image Border XY,21.9922,um,Surface,,,Image 1,1,361,
Distance to Image Border XY,29.151,um,Surface,,,Image 1,1,362,
Distance to Image Border XY,34.7329,um,Surface,,,Image 1,1,364,
Distance to Image Border XY,34.9739,um,Surface,,,Image 1,1,370,
Distance to Image Border XY,28.8579,um,Surface,,,Image 1,1,373,
Distance to Image Border XY,25.872,um,Surface,,,Image 1,1,375,
Distance to Image Border XY,33.6081,um,Surface,,,Image 1,1,378,
Distance to Image Border XY,29.1645,um,Surface,,,Image 1,1,380,
Distance to Image Border XY,45.7439,um,Surface,,,Image 1,1,385,
Distance to Image Border XY,47.0747,um,Surface,,,Image 1,1,387,
Distance to Image Border XY,33.2129,um,Surface,,,Image 1,1,389,
Distance to Image Border XY,33.6512,um,Surface,,,Image 1,1,390,
Ellipticity (oblate),0.161714,,Surface,,,,1,245,
Ellipticity (oblate),0.53151,,Surface,,,,1,247,
Ellipticity (oblate),0.255332,,Surface,,,,1,248,
Ellipticity (oblate),0.736694,,Surface,,,,1,249,
Ellipticity (oblate),0.610646,,Surface,,,,1,250,
Ellipticity (oblate),0.06921,,Surface,,,,1,252,
Ellipticity (oblate),0.433944,,Surface,,,,1,256,
Ellipticity (oblate),0.47692,,Surface,,,,1,258,
Ellipticity (oblate),0.643433,,Surface,,,,1,259,
Ellipticity (oblate),0.556814,,Surface,,,,1,260,
Ellipticity (oblate),0.294445,,Surface,,,,1,261,
Ellipticity (oblate),0.362334,,Surface,,,,1,262,
Ellipticity (oblate),0.293967,,Surface,,,,1,263,
Ellipticity (oblate),0.401769,,Surface,,,,1,264,
Ellipticity (oblate),0.475838,,Surface,,,,1,266,
Ellipticity (oblate),0.452111,,Surface,,,,1,267,
Ellipticity (oblate),0.625442,,Surface,,,,1,268,
Ellipticity (oblate),0.229934,,Surface,,,,1,269,
Ellipticity (oblate),0.547538,,Surface,,,,1,270,
Ellipticity (oblate),0.335222,,Surface,,,,1,271,
Ellipticity (oblate),0.523456,,Surface,,,,1,272,
Ellipticity (oblate),0.389373,,Surface,,,,1,274,
Ellipticity (oblate),0.396187,,Surface,,,,1,276,
Ellipticity (oblate),0.513678,,Surface,,,,1,277,
Ellipticity (oblate),0.435888,,Surface,,,,1,278,
Ellipticity (oblate),0.284867,,Surface,,,,1,279,
Ellipticity (oblate),0.425265,,Surface,,,,1,283,
Ellipticity (oblate),0.279663,,Surface,,,,1,284,
Ellipticity (oblate),0.636829,,Surface,,,,1,285,
Ellipticity (oblate),0.559739,,Surface,,,,1,287,
Ellipticity (oblate),0.365351,,Surface,,,,1,288,
Ellipticity (oblate),0.650189,,Surface,,,,1,289,
Ellipticity (oblate),0.112394,,Surface,,,,1,290,
Ellipticity (oblate),0.62511,,Surface,,,,1,291,
Ellipticity (oblate),0.177715,,Surface,,,,1,293,
Ellipticity (oblate),0.630238,,Surface,,,,1,294,
Ellipticity (oblate),0.379969,,Surface,,,,1,295,
Ellipticity (oblate),0.230924,,Surface,,,,1,297,
Ellipticity (oblate),0.428267,,Surface,,,,1,298,
Ellipticity (oblate),0.381879,,Surface,,,,1,299,
Ellipticity (oblate),0.41404,,Surface,,,,1,300,
Ellipticity (oblate),0.244167,,Surface,,,,1,301,
Ellipticity (oblate),0.433853,,Surface,,,,1,302,
Ellipticity (oblate),0.315047,,Surface,,,,1,303,
Ellipticity (oblate),0.215071,,Surface,,,,1,304,
Ellipticity (oblate),0.371531,,Surface,,,,1,306,
Ellipticity (oblate),0.167432,,Surface,,,,1,309,
Ellipticity (oblate),0.633535,,Surface,,,,1,310,
Ellipticity (oblate),0.405695,,Surface,,,,1,311,
Ellipticity (oblate),0.373942,,Surface,,,,1,312,
Ellipticity (oblate),0.626064,,Surface,,,,1,314,
Ellipticity (oblate),0.328993,,Surface,,,,1,319,
Ellipticity (oblate),0.38001,,Surface,,,,1,321,
Ellipticity (oblate),0.411848,,Surface,,,,1,322,
Ellipticity (oblate),0.366981,,Surface,,,,1,324,
Ellipticity (oblate),0.187092,,Surface,,,,1,326,
Ellipticity (oblate),0.308903,,Surface,,,,1,329,
Ellipticity (oblate),0.0948173,,Surface,,,,1,333,
Ellipticity (oblate),0.423661,,Surface,,,,1,338,
Ellipticity (oblate),0.287339,,Surface,,,,1,339,
Ellipticity (oblate),0.456177,,Surface,,,,1,340,
Ellipticity (oblate),0.420929,,Surface,,,,1,342,
Ellipticity (oblate),0.372574,,Surface,,,,1,343,
Ellipticity (oblate),0.523745,,Surface,,,,1,344,
Ellipticity (oblate),0.387911,,Surface,,,,1,345,
Ellipticity (oblate),0.363354,,Surface,,,,1,346,
Ellipticity (oblate),0.402652,,Surface,,,,1,348,
Ellipticity (oblate),0.1539,,Surface,,,,1,350,
Ellipticity (oblate),0.241826,,Surface,,,,1,355,
Ellipticity (oblate),0.385482,,Surface,,,,1,358,
Ellipticity (oblate),0.628109,,Surface,,,,1,360,
Ellipticity (oblate),0.234039,,Surface,,,,1,361,
Ellipticity (oblate),0.257764,,Surface,,,,1,362,
Ellipticity (oblate),0.0933948,,Surface,,,,1,364,
Ellipticity (oblate),0.264508,,Surface,,,,1,370,
Ellipticity (oblate),0.637158,,Surface,,,,1,373,
Ellipticity (oblate),0.238724,,Surface,,,,1,375,
Ellipticity (oblate),0.0817224,,Surface,,,,1,378,
Ellipticity (oblate),0.381195,,Surface,,,,1,380,
Ellipticity (oblate),0.455261,,Surface,,,,1,385,
Ellipticity (oblate),0.236782,,Surface,,,,1,387,
Ellipticity (oblate),0.27161,,Surface,,,,1,389,
Ellipticity (oblate),0.22725,,Surface,,,,1,390,
Ellipticity (prolate),0.525614,,Surface,,,,1,245,
Ellipticity (prolate),0.327195,,Surface,,,,1,247,
Ellipticity (prolate),0.710461,,Surface,,,,1,248,
Ellipticity (prolate),0.159648,,Surface,,,,1,249,
Ellipticity (prolate),0.228418,,Surface,,,,1,250,
Ellipticity (prolate),0.494034,,Surface,,,,1,252,
Ellipticity (prolate),0.324508,,Surface,,,,1,256,
Ellipticity (prolate),0.248175,,Surface,,,,1,258,
Ellipticity (prolate),0.234095,,Surface,,,,1,259,
Ellipticity (prolate),0.272272,,Surface,,,,1,260,
Ellipticity (prolate),0.63204,,Surface,,,,1,261,
Ellipticity (prolate),0.470656,,Surface,,,,1,262,
Ellipticity (prolate),0.636604,,Surface,,,,1,263,
Ellipticity (prolate),0.302005,,Surface,,,,1,264,
Ellipticity (prolate),0.367534,,Surface,,,,1,266,
Ellipticity (prolate),0.406747,,Surface,,,,1,267,
Ellipticity (prolate),0.246572,,Surface,,,,1,268,
Ellipticity (prolate),0.604868,,Surface,,,,1,269,
Ellipticity (prolate),0.313465,,Surface,,,,1,270,
Ellipticity (prolate),0.572347,,Surface,,,,1,271,
Ellipticity (prolate),0.295168,,Surface,,,,1,272,
Ellipticity (prolate),0.244083,,Surface,,,,1,274,
Ellipticity (prolate),0.464691,,Surface,,,,1,276,
Ellipticity (prolate),0.248854,,Surface,,,,1,277,
Ellipticity (prolate),0.324933,,Surface,,,,1,278,
Ellipticity (prolate),0.664329,,Surface,,,,1,279,
Ellipticity (prolate),0.439461,,Surface,,,,1,283,
Ellipticity (prolate),0.565412,,Surface,,,,1,284,
Ellipticity (prolate),0.225527,,Surface,,,,1,285,
Ellipticity (prolate),0.22019,,Surface,,,,1,287,
Ellipticity (prolate),0.527738,,Surface,,,,1,288,
Ellipticity (prolate),0.22426,,Surface,,,,1,289,
Ellipticity (prolate),0.831409,,Surface,,,,1,290,
Ellipticity (prolate),0.247974,,Surface,,,,1,291,
Ellipticity (prolate),0.827594,,Surface,,,,1,293,
Ellipticity (prolate),0.227884,,Surface,,,,1,294,
Ellipticity (prolate),0.476738,,Surface,,,,1,295,
Ellipticity (prolate),0.749975,,Surface,,,,1,297,
Ellipticity (prolate),0.441095,,Surface,,,,1,298,
Ellipticity (prolate),0.503178,,Surface,,,,1,299,
Ellipticity (prolate),0.427181,,Surface,,,,1,300,
Ellipticity (prolate),0.550274,,Surface,,,,1,301,
Ellipticity (prolate),0.43226,,Surface,,,,1,302,
Ellipticity (prolate),0.587995,,Surface,,,,1,303,
Ellipticity (prolate),0.226012,,Surface,,,,1,304,
Ellipticity (prolate),0.489875,,Surface,,,,1,306,
Ellipticity (prolate),0.607653,,Surface,,,,1,309,
Ellipticity (prolate),0.229639,,Surface,,,,1,310,
Ellipticity (prolate),0.307994,,Surface,,,,1,311,
Ellipticity (prolate),0.449728,,Surface,,,,1,312,
Ellipticity (prolate),0.234222,,Surface,,,,1,314,
Ellipticity (prolate),0.509346,,Surface,,,,1,319,
Ellipticity (prolate),0.454562,,Surface,,,,1,321,
Ellipticity (prolate),0.425578,,Surface,,,,1,322,
Ellipticity (prolate),0.394814,,Surface,,,,1,324,
Ellipticity (prolate),0.487864,,Surface,,,,1,326,
Ellipticity (prolate),0.512,,Surface,,,,1,329,
Ellipticity (prolate),0.720982,,Surface,,,,1,333,
Ellipticity (prolate),0.38481,,Surface,,,,1,338,
Ellipticity (prolate),0.595698,,Surface,,,,1,339,
Ellipticity (prolate),0.408346,,Surface,,,,1,340,
Ellipticity (prolate),0.427361,,Surface,,,,1,342,
Ellipticity (prolate),0.502591,,Surface,,,,1,343,
Ellipticity (prolate),0.330041,,Surface,,,,1,344,
Ellipticity (prolate),0.492997,,Surface,,,,1,345,
Ellipticity (prolate),0.485174,,Surface,,,,1,346,
Ellipticity (prolate),0.434894,,Surface,,,,1,348,
Ellipticity (prolate),0.55885,,Surface,,,,1,350,
Ellipticity (prolate),0.752705,,Surface,,,,1,355,
Ellipticity (prolate),0.43464,,Surface,,,,1,358,
Ellipticity (prolate),0.230565,,Surface,,,,1,360,
Ellipticity (prolate),0.770192,,Surface,,,,1,361,
Ellipticity (prolate),0.718432,,Surface,,,,1,362,
Ellipticity (prolate),0.617819,,Surface,,,,1,364,
Ellipticity (prolate),0.684827,,Surface,,,,1,370,
Ellipticity (prolate),0.222482,,Surface,,,,1,373,
Ellipticity (prolate),0.391589,,Surface,,,,1,375,
Ellipticity (prolate),0.89515,,Surface,,,,1,378,
Ellipticity (prolate),0.473112,,Surface,,,,1,380,
Ellipticity (prolate),0.262508,,Surface,,,,1,385,
Ellipticity (prolate),0.555113,,Surface,,,,1,387,
Ellipticity (prolate),0.688231,,Surface,,,,1,389,
Ellipticity (prolate),0.77629,,Surface,,,,1,390,
Generation,0,,Surface,,,,1,245,
Generation,0,,Surface,,,,1,247,
Generation,0,,Surface,,,,1,248,
Generation,0,,Surface,,,,1,249,
Generation,0,,Surface,,,,1,250,
Generation,0,,Surface,,,,1,252,
Generation,0,,Surface,,,,1,256,
Generation,0,,Surface,,,,1,258,
Generation,0,,Surface,,,,1,259,
Generation,0,,Surface,,,,1,260,
Generation,0,,Surface,,,,1,261,
Generation,0,,Surface,,,,1,262,
Generation,0,,Surface,,,,1,263,
Generation,0,,Surface,,,,1,264,
Generation,0,,Surface,,,,1,266,
Generation,0,,Surface,,,,1,267,
Generation,0,,Surface,,,,1,268,
Generation,0,,Surface,,,,1,269,
Generation,0,,Surface,,,,1,270,
Generation,0,,Surface,,,,1,271,
Generation,0,,Surface,,,,1,272,
Generation,0,,Surface,,,,1,274,
Generation,0,,Surface,,,,1,276,
Generation,0,,Surface,,,,1,277,
Generation,0,,Surface,,,,1,278,
Generation,0,,Surface,,,,1,279,
Generation,0,,Surface,,,,1,283,
Generation,0,,Surface,,,,1,284,
Generation,0,,Surface,,,,1,285,
Generation,0,,Surface,,,,1,287,
Generation,0,,Surface,,,,1,288,
Generation,0,,Surface,,,,1,289,
Generation,0,,Surface,,,,1,290,
Generation,0,,Surface,,,,1,291,
Generation,0,,Surface,,,,1,293,
Generation,0,,Surface,,,,1,294,
Generation,0,,Surface,,,,1,295,
Generation,0,,Surface,,,,1,297,
Generation,0,,Surface,,,,1,298,
Generation,0,,Surface,,,,1,299,
Generation,0,,Surface,,,,1,300,
Generation,0,,Surface,,,,1,301,
Generation,0,,Surface,,,,1,302,
Generation,0,,Surface,,,,1,303,
Generation,0,,Surface,,,,1,304,
Generation,0,,Surface,,,,1,306,
Generation,0,,Surface,,,,1,309,
Generation,0,,Surface,,,,1,310,
Generation,0,,Surface,,,,1,311,
Generation,0,,Surface,,,,1,312,
Generation,0,,Surface,,,,1,314,
Generation,0,,Surface,,,,1,319,
Generation,0,,Surface,,,,1,321,
Generation,0,,Surface,,,,1,322,
Generation,0,,Surface,,,,1,324,
Generation,0,,Surface,,,,1,326,
Generation,0,,Surface,,,,1,329,
Generation,0,,Surface,,,,1,333,
Generation,0,,Surface,,,,1,338,
Generation,0,,Surface,,,,1,339,
Generation,0,,Surface,,,,1,340,
Generation,0,,Surface,,,,1,342,
Generation,0,,Surface,,,,1,343,
Generation,0,,Surface,,,,1,344,
Generation,0,,Surface,,,,1,345,
Generation,0,,Surface,,,,1,346,
Generation,0,,Surface,,,,1,348,
Generation,0,,Surface,,,,1,350,
Generation,0,,Surface,,,,1,355,
Generation,0,,Surface,,,,1,358,
Generation,0,,Surface,,,,1,360,
Generation,0,,Surface,,,,1,361,
Generation,0,,Surface,,,,1,362,
Generation,0,,Surface,,,,1,364,
Generation,0,,Surface,,,,1,370,
Generation,0,,Surface,,,,1,373,
Generation,0,,Surface,,,,1,375,
Generation,0,,Surface,,,,1,378,
Generation,0,,Surface,,,,1,380,
Generation,0,,Surface,,,,1,385,
Generation,0,,Surface,,,,1,387,
Generation,0,,Surface,,,,1,389,
Generation,0,,Surface,,,,1,390,
