
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,6.64466,,Surface,6,,Image 1,1,120,
Intensity StdDev,3.39181,,Surface,1,,Image 1,1,121,
Intensity StdDev,2.10738,,Surface,2,,Image 1,1,121,
Intensity StdDev,3.00138,,Surface,3,,Image 1,1,121,
Intensity StdDev,15.1405,,Surface,4,,Image 1,1,121,
Intensity StdDev,3.37733,,Surface,5,,Image 1,1,121,
Intensity StdDev,2.10726,,Surface,6,,Image 1,1,121,
Intensity StdDev,2.69412,,Surface,1,,Image 1,1,122,
Intensity StdDev,8.21172,,Surface,2,,Image 1,1,122,
Intensity StdDev,1.79378,,Surface,3,,Image 1,1,122,
Intensity StdDev,18.4241,,Surface,4,,Image 1,1,122,
Intensity StdDev,2.69421,,Surface,5,,Image 1,1,122,
Intensity StdDev,8.21172,,Surface,6,,Image 1,1,122,
Intensity StdDev,3.78294,,Surface,1,,Image 1,1,125,
Intensity StdDev,3.35216,,Surface,2,,Image 1,1,125,
Intensity StdDev,1.14355,,Surface,3,,Image 1,1,125,
Intensity StdDev,14.9903,,Surface,4,,Image 1,1,125,
Intensity StdDev,3.78605,,Surface,5,,Image 1,1,125,
Intensity StdDev,3.35216,,Surface,6,,Image 1,1,125,
Intensity StdDev,2.45831,,Surface,1,,Image 1,1,127,
Intensity StdDev,3.5245,,Surface,2,,Image 1,1,127,
Intensity StdDev,1.23899,,Surface,3,,Image 1,1,127,
Intensity StdDev,21.5471,,Surface,4,,Image 1,1,127,
Intensity StdDev,2.45831,,Surface,5,,Image 1,1,127,
Intensity StdDev,3.5245,,Surface,6,,Image 1,1,127,
Intensity StdDev,4.61705,,Surface,1,,Image 1,1,129,
Intensity StdDev,1.71031,,Surface,2,,Image 1,1,129,
Intensity StdDev,1.01368,,Surface,3,,Image 1,1,129,
Intensity StdDev,4.44849,,Surface,4,,Image 1,1,129,
Intensity StdDev,4.47587,,Surface,5,,Image 1,1,129,
Intensity StdDev,1.66495,,Surface,6,,Image 1,1,129,
Intensity StdDev,0,,Surface,1,,Image 1,1,131,
Intensity StdDev,0,,Surface,2,,Image 1,1,131,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,131,
Intensity StdDev,0.866025,,Surface,4,,Image 1,1,131,
Intensity StdDev,0,,Surface,5,,Image 1,1,131,
Intensity StdDev,0,,Surface,6,,Image 1,1,131,
Intensity StdDev,4.27846,,Surface,1,,Image 1,1,136,
Intensity StdDev,4.80083,,Surface,2,,Image 1,1,136,
Intensity StdDev,1.2899,,Surface,3,,Image 1,1,136,
Intensity StdDev,14.2305,,Surface,4,,Image 1,1,136,
Intensity StdDev,4.28375,,Surface,5,,Image 1,1,136,
Intensity StdDev,4.79877,,Surface,6,,Image 1,1,136,
Intensity StdDev,3.6229,,Surface,1,,Image 1,1,137,
Intensity StdDev,2.07773,,Surface,2,,Image 1,1,137,
Intensity StdDev,6.67728,,Surface,3,,Image 1,1,137,
Intensity StdDev,15.0299,,Surface,4,,Image 1,1,137,
Intensity StdDev,3.63555,,Surface,5,,Image 1,1,137,
Intensity StdDev,2.0776,,Surface,6,,Image 1,1,137,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,139,
Intensity StdDev,0,,Surface,2,,Image 1,1,139,
Intensity StdDev,1.41421,,Surface,3,,Image 1,1,139,
Intensity StdDev,1.78885,,Surface,4,,Image 1,1,139,
Intensity StdDev,0.4,,Surface,5,,Image 1,1,139,
Intensity StdDev,0,,Surface,6,,Image 1,1,139,
Intensity StdDev,2.70816,,Surface,1,,Image 1,1,142,
Intensity StdDev,7.24313,,Surface,2,,Image 1,1,142,
Intensity StdDev,3.69799,,Surface,3,,Image 1,1,142,
Intensity StdDev,24.5595,,Surface,4,,Image 1,1,142,
Intensity StdDev,2.709,,Surface,5,,Image 1,1,142,
Intensity StdDev,7.24237,,Surface,6,,Image 1,1,142,
Intensity StdDev,2.99103,,Surface,1,,Image 1,1,143,
Intensity StdDev,8.3039,,Surface,2,,Image 1,1,143,
Intensity StdDev,14.3936,,Surface,3,,Image 1,1,143,
Intensity StdDev,23.0512,,Surface,4,,Image 1,1,143,
Intensity StdDev,2.99103,,Surface,5,,Image 1,1,143,
Intensity StdDev,8.3039,,Surface,6,,Image 1,1,143,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,144,
Intensity StdDev,0.763763,,Surface,2,,Image 1,1,144,
Intensity StdDev,0.745356,,Surface,3,,Image 1,1,144,
Intensity StdDev,7.01585,,Surface,4,,Image 1,1,144,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,144,
Intensity StdDev,0.763763,,Surface,6,,Image 1,1,144,
Intensity StdDev,1.9957,,Surface,1,,Image 1,1,147,
Intensity StdDev,5.80156,,Surface,2,,Image 1,1,147,
Intensity StdDev,0.880149,,Surface,3,,Image 1,1,147,
Intensity StdDev,17.621,,Surface,4,,Image 1,1,147,
Intensity StdDev,1.9957,,Surface,5,,Image 1,1,147,
Intensity StdDev,5.80156,,Surface,6,,Image 1,1,147,
Intensity Sum,38953,,Surface,1,,Image 1,1,100,
Intensity Sum,13360,,Surface,2,,Image 1,1,100,
Intensity Sum,32055,,Surface,3,,Image 1,1,100,
Intensity Sum,496182,,Surface,4,,Image 1,1,100,
Intensity Sum,38757,,Surface,5,,Image 1,1,100,
Intensity Sum,13358,,Surface,6,,Image 1,1,100,
Intensity Sum,11182,,Surface,1,,Image 1,1,101,
Intensity Sum,37013,,Surface,2,,Image 1,1,101,
Intensity Sum,4511,,Surface,3,,Image 1,1,101,
Intensity Sum,161101,,Surface,4,,Image 1,1,101,
Intensity Sum,11182,,Surface,5,,Image 1,1,101,
Intensity Sum,37013,,Surface,6,,Image 1,1,101,
Intensity Sum,4702,,Surface,1,,Image 1,1,102,
Intensity Sum,15891,,Surface,2,,Image 1,1,102,
Intensity Sum,1424,,Surface,3,,Image 1,1,102,
Intensity Sum,60507,,Surface,4,,Image 1,1,102,
Intensity Sum,4702,,Surface,5,,Image 1,1,102,
Intensity Sum,15891,,Surface,6,,Image 1,1,102,
Intensity Sum,1493,,Surface,1,,Image 1,1,103,
Intensity Sum,607,,Surface,2,,Image 1,1,103,
Intensity Sum,1237,,Surface,3,,Image 1,1,103,
Intensity Sum,20801,,Surface,4,,Image 1,1,103,
Intensity Sum,1493,,Surface,5,,Image 1,1,103,
Intensity Sum,607,,Surface,6,,Image 1,1,103,
Intensity Sum,3001,,Surface,1,,Image 1,1,104,
Intensity Sum,83,,Surface,2,,Image 1,1,104,
Intensity Sum,2034,,Surface,3,,Image 1,1,104,
Intensity Sum,36509,,Surface,4,,Image 1,1,104,
Intensity Sum,3001,,Surface,5,,Image 1,1,104,
Intensity Sum,83,,Surface,6,,Image 1,1,104,
Intensity Sum,6356,,Surface,1,,Image 1,1,106,
Intensity Sum,41551,,Surface,2,,Image 1,1,106,
Intensity Sum,14119,,Surface,3,,Image 1,1,106,
Intensity Sum,92399,,Surface,4,,Image 1,1,106,
Intensity Sum,6356,,Surface,5,,Image 1,1,106,
Intensity Sum,41551,,Surface,6,,Image 1,1,106,
Intensity Sum,22745,,Surface,1,,Image 1,1,107,
Intensity Sum,17931,,Surface,2,,Image 1,1,107,
Intensity Sum,11876,,Surface,3,,Image 1,1,107,
Intensity Sum,415715,,Surface,4,,Image 1,1,107,
Intensity Sum,22745,,Surface,5,,Image 1,1,107,
Intensity Sum,17931,,Surface,6,,Image 1,1,107,
Intensity Sum,4893,,Surface,1,,Image 1,1,110,
Intensity Sum,2762,,Surface,2,,Image 1,1,110,
Intensity Sum,35368,,Surface,3,,Image 1,1,110,
Intensity Sum,80527,,Surface,4,,Image 1,1,110,
Intensity Sum,4893,,Surface,5,,Image 1,1,110,
Intensity Sum,2762,,Surface,6,,Image 1,1,110,
Intensity Sum,1493,,Surface,1,,Image 1,1,112,
Intensity Sum,4646,,Surface,2,,Image 1,1,112,
Intensity Sum,23686,,Surface,3,,Image 1,1,112,
Intensity Sum,25438,,Surface,4,,Image 1,1,112,
Intensity Sum,1493,,Surface,5,,Image 1,1,112,
Intensity Sum,4646,,Surface,6,,Image 1,1,112,
Intensity Sum,2985,,Surface,1,,Image 1,1,113,
Intensity Sum,519,,Surface,2,,Image 1,1,113,
Intensity Sum,23225,,Surface,3,,Image 1,1,113,
Intensity Sum,57423,,Surface,4,,Image 1,1,113,
Intensity Sum,2985,,Surface,5,,Image 1,1,113,
Intensity Sum,519,,Surface,6,,Image 1,1,113,
Intensity Sum,2276,,Surface,1,,Image 1,1,114,
Intensity Sum,6009,,Surface,2,,Image 1,1,114,
Intensity Sum,3660,,Surface,3,,Image 1,1,114,
Intensity Sum,53694,,Surface,4,,Image 1,1,114,
Intensity Sum,2276,,Surface,5,,Image 1,1,114,
Intensity Sum,6009,,Surface,6,,Image 1,1,114,
Intensity Sum,14766,,Surface,1,,Image 1,1,115,
Intensity Sum,3253,,Surface,2,,Image 1,1,115,
Intensity Sum,7996,,Surface,3,,Image 1,1,115,
Intensity Sum,140023,,Surface,4,,Image 1,1,115,
Intensity Sum,14766,,Surface,5,,Image 1,1,115,
Intensity Sum,3253,,Surface,6,,Image 1,1,115,
Intensity Sum,6797,,Surface,1,,Image 1,1,117,
Intensity Sum,7271,,Surface,2,,Image 1,1,117,
Intensity Sum,1339,,Surface,3,,Image 1,1,117,
Intensity Sum,32182,,Surface,4,,Image 1,1,117,
Intensity Sum,6781,,Surface,5,,Image 1,1,117,
Intensity Sum,7254,,Surface,6,,Image 1,1,117,
Intensity Sum,3117,,Surface,1,,Image 1,1,118,
Intensity Sum,764,,Surface,2,,Image 1,1,118,
Intensity Sum,16305,,Surface,3,,Image 1,1,118,
Intensity Sum,47863,,Surface,4,,Image 1,1,118,
Intensity Sum,3117,,Surface,5,,Image 1,1,118,
Intensity Sum,764,,Surface,6,,Image 1,1,118,
Intensity Sum,11380,,Surface,1,,Image 1,1,119,
Intensity Sum,47706,,Surface,2,,Image 1,1,119,
Intensity Sum,76023,,Surface,3,,Image 1,1,119,
Intensity Sum,270738,,Surface,4,,Image 1,1,119,
Intensity Sum,11380,,Surface,5,,Image 1,1,119,
Intensity Sum,47706,,Surface,6,,Image 1,1,119,
Intensity Sum,5063,,Surface,1,,Image 1,1,120,
Intensity Sum,17170,,Surface,2,,Image 1,1,120,
Intensity Sum,1904,,Surface,3,,Image 1,1,120,
Intensity Sum,143154,,Surface,4,,Image 1,1,120,
Intensity Sum,5063,,Surface,5,,Image 1,1,120,
Intensity Sum,17170,,Surface,6,,Image 1,1,120,
Intensity Sum,64474,,Surface,1,,Image 1,1,121,
Intensity Sum,13806,,Surface,2,,Image 1,1,121,
Intensity Sum,42035,,Surface,3,,Image 1,1,121,
Intensity Sum,508245,,Surface,4,,Image 1,1,121,
Intensity Sum,64073,,Surface,5,,Image 1,1,121,
Intensity Sum,13774,,Surface,6,,Image 1,1,121,
Intensity Sum,79683,,Surface,1,,Image 1,1,122,
Intensity Sum,90276,,Surface,2,,Image 1,1,122,
Intensity Sum,51144,,Surface,3,,Image 1,1,122,
Intensity Sum,925161,,Surface,4,,Image 1,1,122,
Intensity Sum,79681,,Surface,5,,Image 1,1,122,
Intensity Sum,90276,,Surface,6,,Image 1,1,122,
Intensity Sum,94680,,Surface,1,,Image 1,1,125,
Intensity Sum,34310,,Surface,2,,Image 1,1,125,
Intensity Sum,26038,,Surface,3,,Image 1,1,125,
Intensity Sum,589618,,Surface,4,,Image 1,1,125,
Intensity Sum,94560,,Surface,5,,Image 1,1,125,
Intensity Sum,34310,,Surface,6,,Image 1,1,125,
Intensity Sum,6302,,Surface,1,,Image 1,1,127,
Intensity Sum,5401,,Surface,2,,Image 1,1,127,
Intensity Sum,2887,,Surface,3,,Image 1,1,127,
Intensity Sum,139561,,Surface,4,,Image 1,1,127,
Intensity Sum,6302,,Surface,5,,Image 1,1,127,
Intensity Sum,5401,,Surface,6,,Image 1,1,127,
Intensity Sum,9460,,Surface,1,,Image 1,1,129,
Intensity Sum,1672,,Surface,2,,Image 1,1,129,
Intensity Sum,1730,,Surface,3,,Image 1,1,129,
Intensity Sum,7575,,Surface,4,,Image 1,1,129,
Intensity Sum,7463,,Surface,5,,Image 1,1,129,
Intensity Sum,1530,,Surface,6,,Image 1,1,129,
Intensity Sum,8,,Surface,1,,Image 1,1,131,
Intensity Sum,0,,Surface,2,,Image 1,1,131,
Intensity Sum,6,,Surface,3,,Image 1,1,131,
Intensity Sum,30,,Surface,4,,Image 1,1,131,
Intensity Sum,8,,Surface,5,,Image 1,1,131,
Intensity Sum,0,,Surface,6,,Image 1,1,131,
Intensity Sum,62139,,Surface,1,,Image 1,1,136,
Intensity Sum,26338,,Surface,2,,Image 1,1,136,
Intensity Sum,13879,,Surface,3,,Image 1,1,136,
Intensity Sum,311573,,Surface,4,,Image 1,1,136,
Intensity Sum,62071,,Surface,5,,Image 1,1,136,
Intensity Sum,26274,,Surface,6,,Image 1,1,136,
Intensity Sum,64879,,Surface,1,,Image 1,1,137,
Intensity Sum,11983,,Surface,2,,Image 1,1,137,
Intensity Sum,105691,,Surface,3,,Image 1,1,137,
Intensity Sum,413495,,Surface,4,,Image 1,1,137,
Intensity Sum,64611,,Surface,5,,Image 1,1,137,
Intensity Sum,11959,,Surface,6,,Image 1,1,137,
Intensity Sum,4,,Surface,1,,Image 1,1,139,
Intensity Sum,0,,Surface,2,,Image 1,1,139,
Intensity Sum,40,,Surface,3,,Image 1,1,139,
Intensity Sum,50,,Surface,4,,Image 1,1,139,
Intensity Sum,4,,Surface,5,,Image 1,1,139,
Intensity Sum,0,,Surface,6,,Image 1,1,139,
Intensity Sum,64816,,Surface,1,,Image 1,1,142,
Intensity Sum,93071,,Surface,2,,Image 1,1,142,
Intensity Sum,43051,,Surface,3,,Image 1,1,142,
Intensity Sum,961829,,Surface,4,,Image 1,1,142,
Intensity Sum,64807,,Surface,5,,Image 1,1,142,
Intensity Sum,92984,,Surface,6,,Image 1,1,142,
Intensity Sum,19848,,Surface,1,,Image 1,1,143,
Intensity Sum,33103,,Surface,2,,Image 1,1,143,
Intensity Sum,89483,,Surface,3,,Image 1,1,143,
Intensity Sum,330323,,Surface,4,,Image 1,1,143,
Intensity Sum,19848,,Surface,5,,Image 1,1,143,
Intensity Sum,33103,,Surface,6,,Image 1,1,143,
Intensity Sum,2,,Surface,1,,Image 1,1,144,
Intensity Sum,3,,Surface,2,,Image 1,1,144,
Intensity Sum,10,,Surface,3,,Image 1,1,144,
Intensity Sum,128,,Surface,4,,Image 1,1,144,
Intensity Sum,2,,Surface,5,,Image 1,1,144,
Intensity Sum,3,,Surface,6,,Image 1,1,144,
Intensity Sum,16258,,Surface,1,,Image 1,1,147,
Intensity Sum,24441,,Surface,2,,Image 1,1,147,
Intensity Sum,5831,,Surface,3,,Image 1,1,147,
Intensity Sum,275444,,Surface,4,,Image 1,1,147,
Intensity Sum,16258,,Surface,5,,Image 1,1,147,
Intensity Sum,24441,,Surface,6,,Image 1,1,147,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,2,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,2,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,147,
Position X,86.5978,um,Surface,,Position,,1,100,
Position X,83.9344,um,Surface,,Position,,1,101,
Position X,84.6496,um,Surface,,Position,,1,102,
Position X,56.4601,um,Surface,,Position,,1,103,
Position X,69.6772,um,Surface,,Position,,1,104,
Position X,88.4061,um,Surface,,Position,,1,106,
Position X,75.6078,um,Surface,,Position,,1,107,
Position X,89.567,um,Surface,,Position,,1,110,
Position X,88.9408,um,Surface,,Position,,1,112,
Position X,91.9323,um,Surface,,Position,,1,113,
Position X,92.9021,um,Surface,,Position,,1,114,
Position X,80.6484,um,Surface,,Position,,1,115,
Position X,64.0217,um,Surface,,Position,,1,117,
Position X,89.7884,um,Surface,,Position,,1,118,
Position X,91.3455,um,Surface,,Position,,1,119,
Position X,90.8338,um,Surface,,Position,,1,120,
Position X,76.1418,um,Surface,,Position,,1,121,
Position X,85.1839,um,Surface,,Position,,1,122,
Position X,74.4835,um,Surface,,Position,,1,125,
Position X,92.3668,um,Surface,,Position,,1,127,
Position X,78.4384,um,Surface,,Position,,1,129,
Position X,69.2677,um,Surface,,Position,,1,131,
Position X,70.007,um,Surface,,Position,,1,136,
Position X,71.5327,um,Surface,,Position,,1,137,
Position X,73.1639,um,Surface,,Position,,1,139,
Position X,92.3201,um,Surface,,Position,,1,142,
Position X,91.8122,um,Surface,,Position,,1,143,
Position X,92.0617,um,Surface,,Position,,1,144,
Position X,81.3159,um,Surface,,Position,,1,147,
Position Y,68.8736,um,Surface,,Position,,1,100,
Position Y,74.6784,um,Surface,,Position,,1,101,
Position Y,72.9117,um,Surface,,Position,,1,102,
Position Y,88.6319,um,Surface,,Position,,1,103,
Position Y,98.2615,um,Surface,,Position,,1,104,
Position Y,62.0309,um,Surface,,Position,,1,106,
Position Y,86.0417,um,Surface,,Position,,1,107,
Position Y,64.7361,um,Surface,,Position,,1,110,
Position Y,61.555,um,Surface,,Position,,1,112,
Position Y,62.7296,um,Surface,,Position,,1,113,
Position Y,51.4531,um,Surface,,Position,,1,114,
Position Y,41.427,um,Surface,,Position,,1,115,
Position Y,2.04933,um,Surface,,Position,,1,117,
Position Y,62.7407,um,Surface,,Position,,1,118,
Position Y,60.777,um,Surface,,Position,,1,119,
Position Y,57.9822,um,Surface,,Position,,1,120,
Position Y,34.9642,um,Surface,,Position,,1,121,
Position Y,46.6464,um,Surface,,Position,,1,122,
Position Y,12.6793,um,Surface,,Position,,1,125,
Position Y,56.4723,um,Surface,,Position,,1,127,
Position Y,41.9465,um,Surface,,Position,,1,129,
Position Y,1.95071,um,Surface,,Position,,1,131,
Position Y,3.61627,um,Surface,,Position,,1,136,
Position Y,23.1717,um,Surface,,Position,,1,137,
Position Y,23.6524,um,Surface,,Position,,1,139,
Position Y,57.2466,um,Surface,,Position,,1,142,
Position Y,61.0001,um,Surface,,Position,,1,143,
Position Y,59.4922,um,Surface,,Position,,1,144,
Position Y,78.5774,um,Surface,,Position,,1,147,
Position Z,10.6709,um,Surface,,Position,,1,100,
Position Z,10.8902,um,Surface,,Position,,1,101,
Position Z,11.086,um,Surface,,Position,,1,102,
Position Z,10.6698,um,Surface,,Position,,1,103,
Position Z,10.8142,um,Surface,,Position,,1,104,
Position Z,10.7455,um,Surface,,Position,,1,106,
Position Z,9.6181,um,Surface,,Position,,1,107,
Position Z,8.30696,um,Surface,,Position,,1,110,
Position Z,7.66409,um,Surface,,Position,,1,112,
Position Z,8.26344,um,Surface,,Position,,1,113,
Position Z,8.31425,um,Surface,,Position,,1,114,
Position Z,8.03823,um,Surface,,Position,,1,115,
Position Z,8.19756,um,Surface,,Position,,1,117,
Position Z,7.57363,um,Surface,,Position,,1,118,
Position Z,6.82418,um,Surface,,Position,,1,119,
Position Z,6.05724,um,Surface,,Position,,1,120,
Position Z,8.05714,um,Surface,,Position,,1,121,
Position Z,8.14206,um,Surface,,Position,,1,122,
Position Z,7.88649,um,Surface,,Position,,1,125,
Position Z,4.48999,um,Surface,,Position,,1,127,
Position Z,0.367072,um,Surface,,Position,,1,129,
Position Z,9.075,um,Surface,,Position,,1,131,
Position Z,8.28156,um,Surface,,Position,,1,136,
Position Z,7.17374,um,Surface,,Position,,1,137,
Position Z,7.71562,um,Surface,,Position,,1,139,
Position Z,9.08009,um,Surface,,Position,,1,142,
Position Z,9.7502,um,Surface,,Position,,1,143,
Position Z,9.06477,um,Surface,,Position,,1,144,
Position Z,10.3838,um,Surface,,Position,,1,147,
Sphericity,0.579194,,Surface,,,,1,100,
Sphericity,0.782035,,Surface,,,,1,101,
Sphericity,0.893063,,Surface,,,,1,102,
Sphericity,0.78184,,Surface,,,,1,103,
Sphericity,0.712915,,Surface,,,,1,104,
Sphericity,0.763385,,Surface,,,,1,106,
Sphericity,0.360946,,Surface,,,,1,107,
Sphericity,0.77963,,Surface,,,,1,110,
Sphericity,0.884482,,Surface,,,,1,112,
Sphericity,0.83764,,Surface,,,,1,113,
Sphericity,0.657084,,Surface,,,,1,114,
Sphericity,0.572642,,Surface,,,,1,115,
Sphericity,0.841626,,Surface,,,,1,117,
Sphericity,0.781594,,Surface,,,,1,118,
Sphericity,0.633064,,Surface,,,,1,119,
Sphericity,0.778942,,Surface,,,,1,120,
Sphericity,0.427069,,Surface,,,,1,121,
Sphericity,0.386376,,Surface,,,,1,122,
Sphericity,0.394177,,Surface,,,,1,125,
Sphericity,0.900565,,Surface,,,,1,127,
Sphericity,0.66216,,Surface,,,,1,129,
Sphericity,0.537955,,Surface,,,,1,131,
Sphericity,0.55443,,Surface,,,,1,136,
Sphericity,0.457828,,Surface,,,,1,137,
Sphericity,1.01858,,Surface,,,,1,139,
Sphericity,0.507056,,Surface,,,,1,142,
Sphericity,0.571616,,Surface,,,,1,143,
Sphericity,1.19664,,Surface,,,,1,144,
Sphericity,0.5567,,Surface,,,,1,147,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,147,
Volume,3.1822,um^3,Surface,,,,1,100,
Volume,1.12891,um^3,Surface,,,,1,101,
Volume,0.507297,um^3,Surface,,,,1,102,
Volume,0.249089,um^3,Surface,,,,1,103,
Volume,0.509363,um^3,Surface,,,,1,104,
Volume,0.822653,um^3,Surface,,,,1,106,
Volume,3.58137,um^3,Surface,,,,1,107,
Volume,0.653647,um^3,Surface,,,,1,110,
Volume,0.246816,um^3,Surface,,,,1,112,
Volume,0.445503,um^3,Surface,,,,1,113,
Volume,0.396142,um^3,Surface,,,,1,114,
Volume,1.92235,um^3,Surface,,,,1,115,
Volume,0.728142,um^3,Surface,,,,1,117,
Volume,0.483868,um^3,Surface,,,,1,118,
Volume,1.3651,um^3,Surface,,,,1,119,
Volume,0.674233,um^3,Surface,,,,1,120,
Volume,6.14976,um^3,Surface,,,,1,121,
Volume,8.15549,um^3,Surface,,,,1,122,
Volume,8.63853,um^3,Surface,,,,1,125,
Volume,0.720441,um^3,Surface,,,,1,127,
Volume,0.727264,um^3,Surface,,,,1,129,
Volume,7.26145e-07,um^3,Surface,,,,1,131,
Volume,4.08969,um^3,Surface,,,,1,136,
Volume,5.6531,um^3,Surface,,,,1,137,
Volume,0.000336182,um^3,Surface,,,,1,139,
Volume,4.9911,um^3,Surface,,,,1,142,
Volume,1.96787,um^3,Surface,,,,1,143,
Volume,0.0013793,um^3,Surface,,,,1,144,
Volume,2.13246,um^3,Surface,,,,1,147,
