
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,28.4993,,Surface,4,,Image 1,1,247,
Intensity Mean,7.32251,,Surface,5,,Image 1,1,247,
Intensity Mean,0.828598,,Surface,6,,Image 1,1,247,
Intensity Mean,6.03194,,Surface,1,,Image 1,1,248,
Intensity Mean,1.06631,,Surface,2,,Image 1,1,248,
Intensity Mean,5.29862,,Surface,3,,Image 1,1,248,
Intensity Mean,32.131,,Surface,4,,Image 1,1,248,
Intensity Mean,5.97234,,Surface,5,,Image 1,1,248,
Intensity Mean,1.06184,,Surface,6,,Image 1,1,248,
Intensity Mean,6.86001,,Surface,1,,Image 1,1,249,
Intensity Mean,1.16322,,Surface,2,,Image 1,1,249,
Intensity Mean,4.8375,,Surface,3,,Image 1,1,249,
Intensity Mean,42.5912,,Surface,4,,Image 1,1,249,
Intensity Mean,6.86001,,Surface,5,,Image 1,1,249,
Intensity Mean,1.16322,,Surface,6,,Image 1,1,249,
Intensity Mean,7.60827,,Surface,1,,Image 1,1,251,
Intensity Mean,1.59847,,Surface,2,,Image 1,1,251,
Intensity Mean,4.98566,,Surface,3,,Image 1,1,251,
Intensity Mean,39.3289,,Surface,4,,Image 1,1,251,
Intensity Mean,7.48829,,Surface,5,,Image 1,1,251,
Intensity Mean,1.59608,,Surface,6,,Image 1,1,251,
Intensity Mean,6.83832,,Surface,1,,Image 1,1,252,
Intensity Mean,0.276773,,Surface,2,,Image 1,1,252,
Intensity Mean,9.53964,,Surface,3,,Image 1,1,252,
Intensity Mean,27.6839,,Surface,4,,Image 1,1,252,
Intensity Mean,6.81815,,Surface,5,,Image 1,1,252,
Intensity Mean,0.276773,,Surface,6,,Image 1,1,252,
Intensity Mean,5.00664,,Surface,1,,Image 1,1,254,
Intensity Mean,2.47788,,Surface,2,,Image 1,1,254,
Intensity Mean,7.11947,,Surface,3,,Image 1,1,254,
Intensity Mean,21.4093,,Surface,4,,Image 1,1,254,
Intensity Mean,5.00664,,Surface,5,,Image 1,1,254,
Intensity Mean,2.47788,,Surface,6,,Image 1,1,254,
Intensity Mean,5.37041,,Surface,1,,Image 1,1,255,
Intensity Mean,0.50102,,Surface,2,,Image 1,1,255,
Intensity Mean,6.8551,,Surface,3,,Image 1,1,255,
Intensity Mean,25.6092,,Surface,4,,Image 1,1,255,
Intensity Mean,5.28061,,Surface,5,,Image 1,1,255,
Intensity Mean,0.50102,,Surface,6,,Image 1,1,255,
Intensity Mean,6.87583,,Surface,1,,Image 1,1,257,
Intensity Mean,1.07871,,Surface,2,,Image 1,1,257,
Intensity Mean,4.47284,,Surface,3,,Image 1,1,257,
Intensity Mean,48.602,,Surface,4,,Image 1,1,257,
Intensity Mean,6.87583,,Surface,5,,Image 1,1,257,
Intensity Mean,1.07871,,Surface,6,,Image 1,1,257,
Intensity Mean,6.25024,,Surface,1,,Image 1,1,258,
Intensity Mean,0.570137,,Surface,2,,Image 1,1,258,
Intensity Mean,5.86901,,Surface,3,,Image 1,1,258,
Intensity Mean,25.2871,,Surface,4,,Image 1,1,258,
Intensity Mean,6.17326,,Surface,5,,Image 1,1,258,
Intensity Mean,0.567937,,Surface,6,,Image 1,1,258,
Intensity Mean,5.51293,,Surface,1,,Image 1,1,259,
Intensity Mean,2.62716,,Surface,2,,Image 1,1,259,
Intensity Mean,4.23491,,Surface,3,,Image 1,1,259,
Intensity Mean,24.9116,,Surface,4,,Image 1,1,259,
Intensity Mean,5.42888,,Surface,5,,Image 1,1,259,
Intensity Mean,2.61853,,Surface,6,,Image 1,1,259,
Intensity Mean,6.05447,,Surface,1,,Image 1,1,261,
Intensity Mean,2.69942,,Surface,2,,Image 1,1,261,
Intensity Mean,10.8361,,Surface,3,,Image 1,1,261,
Intensity Mean,32.4348,,Surface,4,,Image 1,1,261,
Intensity Mean,6.05447,,Surface,5,,Image 1,1,261,
Intensity Mean,2.69942,,Surface,6,,Image 1,1,261,
Intensity Mean,6.73186,,Surface,1,,Image 1,1,263,
Intensity Mean,1.66476,,Surface,2,,Image 1,1,263,
Intensity Mean,5.31958,,Surface,3,,Image 1,1,263,
Intensity Mean,23.4069,,Surface,4,,Image 1,1,263,
Intensity Mean,6.71185,,Surface,5,,Image 1,1,263,
Intensity Mean,1.66414,,Surface,6,,Image 1,1,263,
Intensity Mean,10.2558,,Surface,1,,Image 1,1,265,
Intensity Mean,10.1093,,Surface,2,,Image 1,1,265,
Intensity Mean,7.41599,,Surface,3,,Image 1,1,265,
Intensity Mean,53.7447,,Surface,4,,Image 1,1,265,
Intensity Mean,10.238,,Surface,5,,Image 1,1,265,
Intensity Mean,10.0986,,Surface,6,,Image 1,1,265,
Intensity Mean,5.37204,,Surface,1,,Image 1,1,266,
Intensity Mean,9.16825,,Surface,2,,Image 1,1,266,
Intensity Mean,3.33175,,Surface,3,,Image 1,1,266,
Intensity Mean,33.9739,,Surface,4,,Image 1,1,266,
Intensity Mean,5.37204,,Surface,5,,Image 1,1,266,
Intensity Mean,9.16825,,Surface,6,,Image 1,1,266,
Intensity Mean,5.89104,,Surface,1,,Image 1,1,268,
Intensity Mean,0.285236,,Surface,2,,Image 1,1,268,
Intensity Mean,7.94552,,Surface,3,,Image 1,1,268,
Intensity Mean,22.3972,,Surface,4,,Image 1,1,268,
Intensity Mean,5.88918,,Surface,5,,Image 1,1,268,
Intensity Mean,0.285236,,Surface,6,,Image 1,1,268,
Intensity Mean,7.15673,,Surface,1,,Image 1,1,271,
Intensity Mean,2.44668,,Surface,2,,Image 1,1,271,
Intensity Mean,6.23331,,Surface,3,,Image 1,1,271,
Intensity Mean,30.5795,,Surface,4,,Image 1,1,271,
Intensity Mean,7.06151,,Surface,5,,Image 1,1,271,
Intensity Mean,2.43768,,Surface,6,,Image 1,1,271,
Intensity Mean,10.7941,,Surface,1,,Image 1,1,272,
Intensity Mean,3.62351,,Surface,2,,Image 1,1,272,
Intensity Mean,11.0363,,Surface,3,,Image 1,1,272,
Intensity Mean,56.9785,,Surface,4,,Image 1,1,272,
Intensity Mean,10.7913,,Surface,5,,Image 1,1,272,
Intensity Mean,3.62207,,Surface,6,,Image 1,1,272,
Intensity Mean,8.56405,,Surface,1,,Image 1,1,275,
Intensity Mean,3.9061,,Surface,2,,Image 1,1,275,
Intensity Mean,4.58365,,Surface,3,,Image 1,1,275,
Intensity Mean,52.2951,,Surface,4,,Image 1,1,275,
Intensity Mean,8.56377,,Surface,5,,Image 1,1,275,
Intensity Mean,3.9061,,Surface,6,,Image 1,1,275,
Intensity Mean,7.00203,,Surface,1,,Image 1,1,276,
Intensity Mean,1.08058,,Surface,2,,Image 1,1,276,
Intensity Mean,15.3354,,Surface,3,,Image 1,1,276,
Intensity Mean,29.4195,,Surface,4,,Image 1,1,276,
Intensity Mean,6.93376,,Surface,5,,Image 1,1,276,
Intensity Mean,1.06982,,Surface,6,,Image 1,1,276,
Intensity Mean,8.57981,,Surface,1,,Image 1,1,280,
Intensity Mean,0.34621,,Surface,2,,Image 1,1,280,
Intensity Mean,5.11625,,Surface,3,,Image 1,1,280,
Intensity Mean,30.6855,,Surface,4,,Image 1,1,280,
Intensity Mean,8.57653,,Surface,5,,Image 1,1,280,
Intensity Mean,0.344023,,Surface,6,,Image 1,1,280,
Intensity Mean,7.17299,,Surface,1,,Image 1,1,282,
Intensity Mean,3.03089,,Surface,2,,Image 1,1,282,
Intensity Mean,6.03095,,Surface,3,,Image 1,1,282,
Intensity Mean,37.0732,,Surface,4,,Image 1,1,282,
Intensity Mean,7.17122,,Surface,5,,Image 1,1,282,
Intensity Mean,3.03089,,Surface,6,,Image 1,1,282,
Intensity Mean,7.30458,,Surface,1,,Image 1,1,283,
Intensity Mean,0.517778,,Surface,2,,Image 1,1,283,
Intensity Mean,8.74008,,Surface,3,,Image 1,1,283,
Intensity Mean,41.8987,,Surface,4,,Image 1,1,283,
Intensity Mean,7.30458,,Surface,5,,Image 1,1,283,
Intensity Mean,0.517778,,Surface,6,,Image 1,1,283,
Intensity Mean,5.64097,,Surface,1,,Image 1,1,284,
Intensity Mean,5.75516,,Surface,2,,Image 1,1,284,
Intensity Mean,8.45387,,Surface,3,,Image 1,1,284,
Intensity Mean,41.6639,,Surface,4,,Image 1,1,284,
Intensity Mean,5.64097,,Surface,5,,Image 1,1,284,
Intensity Mean,5.75516,,Surface,6,,Image 1,1,284,
Intensity Mean,6.30754,,Surface,1,,Image 1,1,285,
Intensity Mean,0.396164,,Surface,2,,Image 1,1,285,
Intensity Mean,6.57011,,Surface,3,,Image 1,1,285,
Intensity Mean,41.5999,,Surface,4,,Image 1,1,285,
Intensity Mean,6.30754,,Surface,5,,Image 1,1,285,
Intensity Mean,0.396164,,Surface,6,,Image 1,1,285,
Intensity Mean,7.22973,,Surface,1,,Image 1,1,288,
Intensity Mean,2.6627,,Surface,2,,Image 1,1,288,
Intensity Mean,8.09351,,Surface,3,,Image 1,1,288,
Intensity Mean,45.8919,,Surface,4,,Image 1,1,288,
Intensity Mean,7.22973,,Surface,5,,Image 1,1,288,
Intensity Mean,2.6627,,Surface,6,,Image 1,1,288,
Intensity Mean,4.97793,,Surface,1,,Image 1,1,289,
Intensity Mean,0.157534,,Surface,2,,Image 1,1,289,
Intensity Mean,12.4125,,Surface,3,,Image 1,1,289,
Intensity Mean,26.7519,,Surface,4,,Image 1,1,289,
Intensity Mean,4.97793,,Surface,5,,Image 1,1,289,
Intensity Mean,0.157534,,Surface,6,,Image 1,1,289,
Intensity Mean,5.76592,,Surface,1,,Image 1,1,291,
Intensity Mean,1.93258,,Surface,2,,Image 1,1,291,
Intensity Mean,22.0974,,Surface,3,,Image 1,1,291,
Intensity Mean,29.7425,,Surface,4,,Image 1,1,291,
Intensity Mean,5.7088,,Surface,5,,Image 1,1,291,
Intensity Mean,1.92509,,Surface,6,,Image 1,1,291,
Intensity Mean,8,,Surface,1,,Image 1,1,293,
Intensity Mean,1.29667,,Surface,2,,Image 1,1,293,
Intensity Mean,6.40667,,Surface,3,,Image 1,1,293,
Intensity Mean,13.5,,Surface,4,,Image 1,1,293,
Intensity Mean,5.29333,,Surface,5,,Image 1,1,293,
Intensity Mean,0.58,,Surface,6,,Image 1,1,293,
Intensity Mean,7.01055,,Surface,1,,Image 1,1,294,
Intensity Mean,4.37601,,Surface,2,,Image 1,1,294,
Intensity Mean,16.7147,,Surface,3,,Image 1,1,294,
Intensity Mean,58.6055,,Surface,4,,Image 1,1,294,
Intensity Mean,6.97298,,Surface,5,,Image 1,1,294,
Intensity Mean,4.33751,,Surface,6,,Image 1,1,294,
Intensity Mean,8.12379,,Surface,1,,Image 1,1,295,
Intensity Mean,2.5631,,Surface,2,,Image 1,1,295,
Intensity Mean,21.2359,,Surface,3,,Image 1,1,295,
Intensity Mean,59.5623,,Surface,4,,Image 1,1,295,
Intensity Mean,8.12379,,Surface,5,,Image 1,1,295,
Intensity Mean,2.5631,,Surface,6,,Image 1,1,295,
Intensity Mean,9.57219,,Surface,1,,Image 1,1,297,
Intensity Mean,4.79091,,Surface,2,,Image 1,1,297,
Intensity Mean,8.50274,,Surface,3,,Image 1,1,297,
Intensity Mean,55.9167,,Surface,4,,Image 1,1,297,
Intensity Mean,9.55626,,Surface,5,,Image 1,1,297,
Intensity Mean,4.7902,,Surface,6,,Image 1,1,297,
Intensity Mean,6.0704,,Surface,1,,Image 1,1,298,
Intensity Mean,6.95126,,Surface,2,,Image 1,1,298,
Intensity Mean,12.8511,,Surface,3,,Image 1,1,298,
Intensity Mean,57.6949,,Surface,4,,Image 1,1,298,
Intensity Mean,6.0704,,Surface,5,,Image 1,1,298,
Intensity Mean,6.95126,,Surface,6,,Image 1,1,298,
Intensity Mean,7.95361,,Surface,1,,Image 1,1,299,
Intensity Mean,2.72567,,Surface,2,,Image 1,1,299,
Intensity Mean,13.8594,,Surface,3,,Image 1,1,299,
Intensity Mean,47.8439,,Surface,4,,Image 1,1,299,
Intensity Mean,7.95361,,Surface,5,,Image 1,1,299,
Intensity Mean,2.72567,,Surface,6,,Image 1,1,299,
Intensity Mean,5.74895,,Surface,1,,Image 1,1,300,
Intensity Mean,2.14926,,Surface,2,,Image 1,1,300,
Intensity Mean,20.6946,,Surface,3,,Image 1,1,300,
Intensity Mean,52.8323,,Surface,4,,Image 1,1,300,
Intensity Mean,5.74895,,Surface,5,,Image 1,1,300,
Intensity Mean,2.14926,,Surface,6,,Image 1,1,300,
Intensity Median,4.992,,Surface,1,,Image 1,1,242,
Intensity Median,2.992,,Surface,2,,Image 1,1,242,
Intensity Median,4.008,,Surface,3,,Image 1,1,242,
Intensity Median,43.048,,Surface,4,,Image 1,1,242,
Intensity Median,4.992,,Surface,5,,Image 1,1,242,
Intensity Median,2.992,,Surface,6,,Image 1,1,242,
Intensity Median,6.496,,Surface,1,,Image 1,1,243,
Intensity Median,0.004,,Surface,2,,Image 1,1,243,
Intensity Median,3.992,,Surface,3,,Image 1,1,243,
Intensity Median,57.984,,Surface,4,,Image 1,1,243,
Intensity Median,6.496,,Surface,5,,Image 1,1,243,
Intensity Median,0.004,,Surface,6,,Image 1,1,243,
Intensity Median,5.016,,Surface,1,,Image 1,1,244,
Intensity Median,0.002,,Surface,2,,Image 1,1,244,
Intensity Median,3,,Surface,3,,Image 1,1,244,
Intensity Median,17.504,,Surface,4,,Image 1,1,244,
Intensity Median,5.016,,Surface,5,,Image 1,1,244,
Intensity Median,0.002,,Surface,6,,Image 1,1,244,
Intensity Median,5.016,,Surface,1,,Image 1,1,245,
Intensity Median,0.004,,Surface,2,,Image 1,1,245,
Intensity Median,4.992,,Surface,3,,Image 1,1,245,
Intensity Median,31.024,,Surface,4,,Image 1,1,245,
Intensity Median,5.016,,Surface,5,,Image 1,1,245,
Intensity Median,0.004,,Surface,6,,Image 1,1,245,
Intensity Median,6.008,,Surface,1,,Image 1,1,246,
Intensity Median,0.008,,Surface,2,,Image 1,1,246,
Intensity Median,4.992,,Surface,3,,Image 1,1,246,
Intensity Median,27.01,,Surface,4,,Image 1,1,246,
Intensity Median,6.008,,Surface,5,,Image 1,1,246,
Intensity Median,0.008,,Surface,6,,Image 1,1,246,
Intensity Median,6.012,,Surface,1,,Image 1,1,247,
Intensity Median,0.008,,Surface,2,,Image 1,1,247,
Intensity Median,6.008,,Surface,3,,Image 1,1,247,
Intensity Median,25.992,,Surface,4,,Image 1,1,247,
Intensity Median,6.012,,Surface,5,,Image 1,1,247,
Intensity Median,0.008,,Surface,6,,Image 1,1,247,
Intensity Median,5.012,,Surface,1,,Image 1,1,248,
Intensity Median,0,,Surface,2,,Image 1,1,248,
Intensity Median,5.002,,Surface,3,,Image 1,1,248,
Intensity Median,31.04,,Surface,4,,Image 1,1,248,
Intensity Median,5.012,,Surface,5,,Image 1,1,248,
Intensity Median,0,,Surface,6,,Image 1,1,248,
Intensity Median,5,,Surface,1,,Image 1,1,249,
Intensity Median,0.008,,Surface,2,,Image 1,1,249,
Intensity Median,3.996,,Surface,3,,Image 1,1,249,
Intensity Median,40,,Surface,4,,Image 1,1,249,
Intensity Median,5,,Surface,5,,Image 1,1,249,
Intensity Median,0.008,,Surface,6,,Image 1,1,249,
Intensity Median,5.992,,Surface,1,,Image 1,1,251,
Intensity Median,0.984,,Surface,2,,Image 1,1,251,
Intensity Median,3.992,,Surface,3,,Image 1,1,251,
Intensity Median,37.992,,Surface,4,,Image 1,1,251,
Intensity Median,5.992,,Surface,5,,Image 1,1,251,
Intensity Median,0.984,,Surface,6,,Image 1,1,251,
Intensity Median,5.008,,Surface,1,,Image 1,1,252,
Intensity Median,0.002,,Surface,2,,Image 1,1,252,
Intensity Median,9.02,,Surface,3,,Image 1,1,252,
Intensity Median,26.032,,Surface,4,,Image 1,1,252,
Intensity Median,5.008,,Surface,5,,Image 1,1,252,
Intensity Median,0.002,,Surface,6,,Image 1,1,252,
Intensity Median,5.004,,Surface,1,,Image 1,1,254,
Intensity Median,1,,Surface,2,,Image 1,1,254,
Intensity Median,6.992,,Surface,3,,Image 1,1,254,
Intensity Median,20.992,,Surface,4,,Image 1,1,254,
Intensity Median,5.004,,Surface,5,,Image 1,1,254,
Intensity Median,1,,Surface,6,,Image 1,1,254,
Intensity Median,5.016,,Surface,1,,Image 1,1,255,
Intensity Median,0.004,,Surface,2,,Image 1,1,255,
Intensity Median,6.008,,Surface,3,,Image 1,1,255,
Intensity Median,24.016,,Surface,4,,Image 1,1,255,
Intensity Median,5.016,,Surface,5,,Image 1,1,255,
Intensity Median,0.004,,Surface,6,,Image 1,1,255,
Intensity Median,5.984,,Surface,1,,Image 1,1,257,
Intensity Median,0,,Surface,2,,Image 1,1,257,
Intensity Median,3.992,,Surface,3,,Image 1,1,257,
Intensity Median,52.992,,Surface,4,,Image 1,1,257,
Intensity Median,5.984,,Surface,5,,Image 1,1,257,
Intensity Median,0,,Surface,6,,Image 1,1,257,
Intensity Median,5.006,,Surface,1,,Image 1,1,258,
Intensity Median,0.008,,Surface,2,,Image 1,1,258,
Intensity Median,5,,Surface,3,,Image 1,1,258,
Intensity Median,25.032,,Surface,4,,Image 1,1,258,
Intensity Median,5.006,,Surface,5,,Image 1,1,258,
Intensity Median,0.008,,Surface,6,,Image 1,1,258,
Intensity Median,5,,Surface,1,,Image 1,1,259,
Intensity Median,1.992,,Surface,2,,Image 1,1,259,
Intensity Median,4,,Surface,3,,Image 1,1,259,
Intensity Median,24.008,,Surface,4,,Image 1,1,259,
Intensity Median,5,,Surface,5,,Image 1,1,259,
Intensity Median,1.992,,Surface,6,,Image 1,1,259,
Intensity Median,5.012,,Surface,1,,Image 1,1,261,
Intensity Median,1,,Surface,2,,Image 1,1,261,
Intensity Median,10.008,,Surface,3,,Image 1,1,261,
Intensity Median,31.024,,Surface,4,,Image 1,1,261,
Intensity Median,5.012,,Surface,5,,Image 1,1,261,
Intensity Median,1,,Surface,6,,Image 1,1,261,
Intensity Median,6.016,,Surface,1,,Image 1,1,263,
Intensity Median,0.016,,Surface,2,,Image 1,1,263,
Intensity Median,5,,Surface,3,,Image 1,1,263,
Intensity Median,21.992,,Surface,4,,Image 1,1,263,
Intensity Median,6.016,,Surface,5,,Image 1,1,263,
Intensity Median,0.016,,Surface,6,,Image 1,1,263,
Intensity Median,8.984,,Surface,1,,Image 1,1,265,
Intensity Median,2.04,,Surface,2,,Image 1,1,265,
Intensity Median,6.984,,Surface,3,,Image 1,1,265,
Intensity Median,45.936,,Surface,4,,Image 1,1,265,
Intensity Median,8.984,,Surface,5,,Image 1,1,265,
Intensity Median,2.04,,Surface,6,,Image 1,1,265,
Intensity Median,4.996,,Surface,1,,Image 1,1,266,
Intensity Median,6.008,,Surface,2,,Image 1,1,266,
Intensity Median,2.996,,Surface,3,,Image 1,1,266,
Intensity Median,35.008,,Surface,4,,Image 1,1,266,
Intensity Median,4.996,,Surface,5,,Image 1,1,266,
Intensity Median,6.008,,Surface,6,,Image 1,1,266,
Intensity Median,5.016,,Surface,1,,Image 1,1,268,
Intensity Median,0.002,,Surface,2,,Image 1,1,268,
Intensity Median,7.008,,Surface,3,,Image 1,1,268,
Intensity Median,21.016,,Surface,4,,Image 1,1,268,
Intensity Median,5.016,,Surface,5,,Image 1,1,268,
Intensity Median,0.002,,Surface,6,,Image 1,1,268,
Intensity Median,6.024,,Surface,1,,Image 1,1,271,
Intensity Median,0.032,,Surface,2,,Image 1,1,271,
Intensity Median,5.008,,Surface,3,,Image 1,1,271,
Intensity Median,28.04,,Surface,4,,Image 1,1,271,
Intensity Median,5,,Surface,5,,Image 1,1,271,
Intensity Median,0.032,,Surface,6,,Image 1,1,271,
Intensity Median,8.96,,Surface,1,,Image 1,1,272,
Intensity Median,2.02,,Surface,2,,Image 1,1,272,
Intensity Median,9.992,,Surface,3,,Image 1,1,272,
Intensity Median,53.04,,Surface,4,,Image 1,1,272,
Intensity Median,8.96,,Surface,5,,Image 1,1,272,
Intensity Median,2.02,,Surface,6,,Image 1,1,272,
Intensity Median,6.992,,Surface,1,,Image 1,1,275,
Intensity Median,1.024,,Surface,2,,Image 1,1,275,
Intensity Median,4.008,,Surface,3,,Image 1,1,275,
Intensity Median,49.128,,Surface,4,,Image 1,1,275,
Intensity Median,6.992,,Surface,5,,Image 1,1,275,
Intensity Median,1.024,,Surface,6,,Image 1,1,275,
Intensity Median,6.024,,Surface,1,,Image 1,1,276,
Intensity Median,0.008,,Surface,2,,Image 1,1,276,
Intensity Median,13.02,,Surface,3,,Image 1,1,276,
Intensity Median,29.008,,Surface,4,,Image 1,1,276,
Intensity Median,5.016,,Surface,5,,Image 1,1,276,
Intensity Median,0.008,,Surface,6,,Image 1,1,276,
Intensity Median,6.984,,Surface,1,,Image 1,1,280,
Intensity Median,0.006,,Surface,2,,Image 1,1,280,
Intensity Median,3.992,,Surface,3,,Image 1,1,280,
Intensity Median,30,,Surface,4,,Image 1,1,280,
Intensity Median,6.984,,Surface,5,,Image 1,1,280,
Intensity Median,0.004,,Surface,6,,Image 1,1,280,
Intensity Median,6.024,,Surface,1,,Image 1,1,282,
Intensity Median,0.984,,Surface,2,,Image 1,1,282,
Intensity Median,5.008,,Surface,3,,Image 1,1,282,
Intensity Median,35.984,,Surface,4,,Image 1,1,282,
Intensity Median,6.024,,Surface,5,,Image 1,1,282,
Intensity Median,0.984,,Surface,6,,Image 1,1,282,
Intensity Median,5.984,,Surface,1,,Image 1,1,283,
Intensity Median,0.004,,Surface,2,,Image 1,1,283,
Intensity Median,7.984,,Surface,3,,Image 1,1,283,
Intensity Median,40.016,,Surface,4,,Image 1,1,283,
Intensity Median,5.984,,Surface,5,,Image 1,1,283,
Intensity Median,0.004,,Surface,6,,Image 1,1,283,
Intensity Median,5.016,,Surface,1,,Image 1,1,284,
Intensity Median,2.992,,Surface,2,,Image 1,1,284,
Intensity Median,7.992,,Surface,3,,Image 1,1,284,
Intensity Median,40.976,,Surface,4,,Image 1,1,284,
Intensity Median,5.016,,Surface,5,,Image 1,1,284,
Intensity Median,2.992,,Surface,6,,Image 1,1,284,
Intensity Median,5.01,,Surface,1,,Image 1,1,285,
Intensity Median,0.002,,Surface,2,,Image 1,1,285,
Intensity Median,5.992,,Surface,3,,Image 1,1,285,
Intensity Median,41.006,,Surface,4,,Image 1,1,285,
Intensity Median,5.01,,Surface,5,,Image 1,1,285,
Intensity Median,0.002,,Surface,6,,Image 1,1,285,
Intensity Median,6,,Surface,1,,Image 1,1,288,
Intensity Median,0.008,,Surface,2,,Image 1,1,288,
Intensity Median,8,,Surface,3,,Image 1,1,288,
Intensity Median,45.032,,Surface,4,,Image 1,1,288,
Intensity Median,6,,Surface,5,,Image 1,1,288,
Intensity Median,0.008,,Surface,6,,Image 1,1,288,
Intensity Median,3.992,,Surface,1,,Image 1,1,289,
Intensity Median,0.001,,Surface,2,,Image 1,1,289,
Intensity Median,11.992,,Surface,3,,Image 1,1,289,
Intensity Median,25.992,,Surface,4,,Image 1,1,289,
Intensity Median,3.992,,Surface,5,,Image 1,1,289,
Intensity Median,0.001,,Surface,6,,Image 1,1,289,
Intensity Median,5.016,,Surface,1,,Image 1,1,291,
Intensity Median,0.996,,Surface,2,,Image 1,1,291,
Intensity Median,21,,Surface,3,,Image 1,1,291,
Intensity Median,27.984,,Surface,4,,Image 1,1,291,
Intensity Median,4.992,,Surface,5,,Image 1,1,291,
Intensity Median,0.996,,Surface,6,,Image 1,1,291,
Intensity Median,4.97601,,Surface,1,,Image 1,1,293,
Intensity Median,0.004,,Surface,2,,Image 1,1,293,
Intensity Median,4.996,,Surface,3,,Image 1,1,293,
Intensity Median,13,,Surface,4,,Image 1,1,293,
Intensity Median,3.01,,Surface,5,,Image 1,1,293,
Intensity Median,0.0015,,Surface,6,,Image 1,1,293,
Intensity Median,6,,Surface,1,,Image 1,1,294,
Intensity Median,3,,Surface,2,,Image 1,1,294,
Intensity Median,16.008,,Surface,3,,Image 1,1,294,
Intensity Median,58.004,,Surface,4,,Image 1,1,294,
Intensity Median,6,,Surface,5,,Image 1,1,294,
Intensity Median,3,,Surface,6,,Image 1,1,294,
Intensity Median,5.984,,Surface,1,,Image 1,1,295,
Intensity Median,1.008,,Surface,2,,Image 1,1,295,
Intensity Median,19.02,,Surface,3,,Image 1,1,295,
Intensity Median,54.04,,Surface,4,,Image 1,1,295,
Intensity Median,5.984,,Surface,5,,Image 1,1,295,
Intensity Median,1.008,,Surface,6,,Image 1,1,295,
Intensity Median,8,,Surface,1,,Image 1,1,297,
Intensity Median,1.968,,Surface,2,,Image 1,1,297,
Intensity Median,6.016,,Surface,3,,Image 1,1,297,
Intensity Median,53.976,,Surface,4,,Image 1,1,297,
Intensity Median,8,,Surface,5,,Image 1,1,297,
Intensity Median,1.968,,Surface,6,,Image 1,1,297,
Intensity Median,5.004,,Surface,1,,Image 1,1,298,
Intensity Median,2.984,,Surface,2,,Image 1,1,298,
Intensity Median,11.992,,Surface,3,,Image 1,1,298,
Intensity Median,57.008,,Surface,4,,Image 1,1,298,
Intensity Median,5.004,,Surface,5,,Image 1,1,298,
Intensity Median,2.984,,Surface,6,,Image 1,1,298,
Intensity Median,7.008,,Surface,1,,Image 1,1,299,
Intensity Median,0.996,,Surface,2,,Image 1,1,299,
Intensity Median,12.998,,Surface,3,,Image 1,1,299,
Intensity Median,44.992,,Surface,4,,Image 1,1,299,
Intensity Median,7.008,,Surface,5,,Image 1,1,299,
Intensity Median,0.996,,Surface,6,,Image 1,1,299,
Intensity Median,5.016,,Surface,1,,Image 1,1,300,
Intensity Median,1,,Surface,2,,Image 1,1,300,
Intensity Median,20.008,,Surface,3,,Image 1,1,300,
Intensity Median,49,,Surface,4,,Image 1,1,300,
Intensity Median,5.016,,Surface,5,,Image 1,1,300,
Intensity Median,1,,Surface,6,,Image 1,1,300,
Intensity Min,0,,Surface,1,,Image 1,1,242,
Intensity Min,0,,Surface,2,,Image 1,1,242,
Intensity Min,0,,Surface,3,,Image 1,1,242,
Intensity Min,2,,Surface,4,,Image 1,1,242,
Intensity Min,0,,Surface,5,,Image 1,1,242,
Intensity Min,0,,Surface,6,,Image 1,1,242,
Intensity Min,0,,Surface,1,,Image 1,1,243,
Intensity Min,0,,Surface,2,,Image 1,1,243,
Intensity Min,0,,Surface,3,,Image 1,1,243,
Intensity Min,11,,Surface,4,,Image 1,1,243,
Intensity Min,0,,Surface,5,,Image 1,1,243,
Intensity Min,0,,Surface,6,,Image 1,1,243,
Intensity Min,0,,Surface,1,,Image 1,1,244,
Intensity Min,0,,Surface,2,,Image 1,1,244,
Intensity Min,0,,Surface,3,,Image 1,1,244,
Intensity Min,6,,Surface,4,,Image 1,1,244,
Intensity Min,0,,Surface,5,,Image 1,1,244,
Intensity Min,0,,Surface,6,,Image 1,1,244,
Intensity Min,0,,Surface,1,,Image 1,1,245,
Intensity Min,0,,Surface,2,,Image 1,1,245,
Intensity Min,1,,Surface,3,,Image 1,1,245,
Intensity Min,1,,Surface,4,,Image 1,1,245,
Intensity Min,0,,Surface,5,,Image 1,1,245,
Intensity Min,0,,Surface,6,,Image 1,1,245,
Intensity Min,0,,Surface,1,,Image 1,1,246,
Intensity Min,0,,Surface,2,,Image 1,1,246,
Intensity Min,0,,Surface,3,,Image 1,1,246,
Intensity Min,4,,Surface,4,,Image 1,1,246,
Intensity Min,0,,Surface,5,,Image 1,1,246,
Intensity Min,0,,Surface,6,,Image 1,1,246,
Intensity Min,0,,Surface,1,,Image 1,1,247,
Intensity Min,0,,Surface,2,,Image 1,1,247,
Intensity Min,0,,Surface,3,,Image 1,1,247,
Intensity Min,1,,Surface,4,,Image 1,1,247,
Intensity Min,0,,Surface,5,,Image 1,1,247,
Intensity Min,0,,Surface,6,,Image 1,1,247,
Intensity Min,0,,Surface,1,,Image 1,1,248,
