
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.998,,Surface,3,,Image 1,1,217,
Intensity Median,26.992,,Surface,4,,Image 1,1,217,
Intensity Median,9.008,,Surface,5,,Image 1,1,217,
Intensity Median,2.38419e-07,,Surface,6,,Image 1,1,217,
Intensity Median,6.984,,Surface,1,,Image 1,1,219,
Intensity Median,0.008,,Surface,2,,Image 1,1,219,
Intensity Median,0.998,,Surface,3,,Image 1,1,219,
Intensity Median,33.03,,Surface,4,,Image 1,1,219,
Intensity Median,6.984,,Surface,5,,Image 1,1,219,
Intensity Median,0.008,,Surface,6,,Image 1,1,219,
Intensity Median,6.992,,Surface,1,,Image 1,1,220,
Intensity Median,0.002,,Surface,2,,Image 1,1,220,
Intensity Median,2,,Surface,3,,Image 1,1,220,
Intensity Median,22.992,,Surface,4,,Image 1,1,220,
Intensity Median,6.992,,Surface,5,,Image 1,1,220,
Intensity Median,0.002,,Surface,6,,Image 1,1,220,
Intensity Median,12.992,,Surface,1,,Image 1,1,223,
Intensity Median,0.008,,Surface,2,,Image 1,1,223,
Intensity Median,1.996,,Surface,3,,Image 1,1,223,
Intensity Median,38.048,,Surface,4,,Image 1,1,223,
Intensity Median,12.992,,Surface,5,,Image 1,1,223,
Intensity Median,0.008,,Surface,6,,Image 1,1,223,
Intensity Median,11.016,,Surface,1,,Image 1,1,228,
Intensity Median,0.001,,Surface,2,,Image 1,1,228,
Intensity Median,0.996,,Surface,3,,Image 1,1,228,
Intensity Median,32.032,,Surface,4,,Image 1,1,228,
Intensity Median,11.016,,Surface,5,,Image 1,1,228,
Intensity Median,0.001,,Surface,6,,Image 1,1,228,
Intensity Median,13.032,,Surface,1,,Image 1,1,231,
Intensity Median,0.001,,Surface,2,,Image 1,1,231,
Intensity Median,2.004,,Surface,3,,Image 1,1,231,
Intensity Median,41.024,,Surface,4,,Image 1,1,231,
Intensity Median,13.032,,Surface,5,,Image 1,1,231,
Intensity Median,0.001,,Surface,6,,Image 1,1,231,
Intensity Median,8.008,,Surface,1,,Image 1,1,233,
Intensity Median,0.002,,Surface,2,,Image 1,1,233,
Intensity Median,1.996,,Surface,3,,Image 1,1,233,
Intensity Median,27.016,,Surface,4,,Image 1,1,233,
Intensity Median,8.008,,Surface,5,,Image 1,1,233,
Intensity Median,0.002,,Surface,6,,Image 1,1,233,
Intensity Median,18.012,,Surface,1,,Image 1,1,240,
Intensity Median,1.996,,Surface,2,,Image 1,1,240,
Intensity Median,1.996,,Surface,3,,Image 1,1,240,
Intensity Median,64.02,,Surface,4,,Image 1,1,240,
Intensity Median,18.012,,Surface,5,,Image 1,1,240,
Intensity Median,1.996,,Surface,6,,Image 1,1,240,
Intensity Median,17.992,,Surface,1,,Image 1,1,250,
Intensity Median,4,,Surface,2,,Image 1,1,250,
Intensity Median,2,,Surface,3,,Image 1,1,250,
Intensity Median,62.008,,Surface,4,,Image 1,1,250,
Intensity Median,17.992,,Surface,5,,Image 1,1,250,
Intensity Median,4,,Surface,6,,Image 1,1,250,
Intensity Median,6.992,,Surface,1,,Image 1,1,256,
Intensity Median,0.001,,Surface,2,,Image 1,1,256,
Intensity Median,0.998,,Surface,3,,Image 1,1,256,
Intensity Median,32.028,,Surface,4,,Image 1,1,256,
Intensity Median,6.992,,Surface,5,,Image 1,1,256,
Intensity Median,0.001,,Surface,6,,Image 1,1,256,
Intensity Median,6.008,,Surface,1,,Image 1,1,260,
Intensity Median,0.0005,,Surface,2,,Image 1,1,260,
Intensity Median,0.998,,Surface,3,,Image 1,1,260,
Intensity Median,20,,Surface,4,,Image 1,1,260,
Intensity Median,6.008,,Surface,5,,Image 1,1,260,
Intensity Median,0.0005,,Surface,6,,Image 1,1,260,
Intensity Median,9.008,,Surface,1,,Image 1,1,264,
Intensity Median,0.008,,Surface,2,,Image 1,1,264,
Intensity Median,0.996,,Surface,3,,Image 1,1,264,
Intensity Median,24.016,,Surface,4,,Image 1,1,264,
Intensity Median,9.008,,Surface,5,,Image 1,1,264,
Intensity Median,0.008,,Surface,6,,Image 1,1,264,
Intensity Median,10,,Surface,1,,Image 1,1,266,
Intensity Median,0.008,,Surface,2,,Image 1,1,266,
Intensity Median,0.996,,Surface,3,,Image 1,1,266,
Intensity Median,30,,Surface,4,,Image 1,1,266,
Intensity Median,10,,Surface,5,,Image 1,1,266,
Intensity Median,0.008,,Surface,6,,Image 1,1,266,
Intensity Median,6.008,,Surface,1,,Image 1,1,277,
Intensity Median,0.00025,,Surface,2,,Image 1,1,277,
Intensity Median,0.996,,Surface,3,,Image 1,1,277,
Intensity Median,20.008,,Surface,4,,Image 1,1,277,
Intensity Median,6.008,,Surface,5,,Image 1,1,277,
Intensity Median,0.00025,,Surface,6,,Image 1,1,277,
Intensity Median,9.008,,Surface,1,,Image 1,1,286,
Intensity Median,0.002,,Surface,2,,Image 1,1,286,
Intensity Median,0.996,,Surface,3,,Image 1,1,286,
Intensity Median,20.024,,Surface,4,,Image 1,1,286,
Intensity Median,9.008,,Surface,5,,Image 1,1,286,
Intensity Median,0.002,,Surface,6,,Image 1,1,286,
Intensity Median,9.008,,Surface,1,,Image 1,1,288,
Intensity Median,0.025,,Surface,2,,Image 1,1,288,
Intensity Median,3,,Surface,3,,Image 1,1,288,
Intensity Median,41,,Surface,4,,Image 1,1,288,
Intensity Median,9.008,,Surface,5,,Image 1,1,288,
Intensity Median,0.025,,Surface,6,,Image 1,1,288,
Intensity Median,6.992,,Surface,1,,Image 1,1,290,
Intensity Median,0.001,,Surface,2,,Image 1,1,290,
Intensity Median,12.01,,Surface,3,,Image 1,1,290,
Intensity Median,29.048,,Surface,4,,Image 1,1,290,
Intensity Median,6,,Surface,5,,Image 1,1,290,
Intensity Median,0.001,,Surface,6,,Image 1,1,290,
Intensity Median,7.984,,Surface,1,,Image 1,1,292,
Intensity Median,0.0005,,Surface,2,,Image 1,1,292,
Intensity Median,9,,Surface,3,,Image 1,1,292,
Intensity Median,24.992,,Surface,4,,Image 1,1,292,
Intensity Median,7.984,,Surface,5,,Image 1,1,292,
Intensity Median,0.0005,,Surface,6,,Image 1,1,292,
Intensity Median,9.008,,Surface,1,,Image 1,1,303,
Intensity Median,0.016,,Surface,2,,Image 1,1,303,
Intensity Median,2,,Surface,3,,Image 1,1,303,
Intensity Median,29.016,,Surface,4,,Image 1,1,303,
Intensity Median,9.008,,Surface,5,,Image 1,1,303,
Intensity Median,0.016,,Surface,6,,Image 1,1,303,
Intensity Median,5.992,,Surface,1,,Image 1,1,305,
Intensity Median,0,,Surface,2,,Image 1,1,305,
Intensity Median,6.984,,Surface,3,,Image 1,1,305,
Intensity Median,28,,Surface,4,,Image 1,1,305,
Intensity Median,5.992,,Surface,5,,Image 1,1,305,
Intensity Median,0,,Surface,6,,Image 1,1,305,
Intensity Median,8,,Surface,1,,Image 1,1,306,
Intensity Median,0.008,,Surface,2,,Image 1,1,306,
Intensity Median,0.992,,Surface,3,,Image 1,1,306,
Intensity Median,25.016,,Surface,4,,Image 1,1,306,
Intensity Median,8,,Surface,5,,Image 1,1,306,
Intensity Median,0.008,,Surface,6,,Image 1,1,306,
Intensity Median,10.008,,Surface,1,,Image 1,1,314,
Intensity Median,0.008,,Surface,2,,Image 1,1,314,
Intensity Median,0.996,,Surface,3,,Image 1,1,314,
Intensity Median,29.04,,Surface,4,,Image 1,1,314,
Intensity Median,10.008,,Surface,5,,Image 1,1,314,
Intensity Median,0.008,,Surface,6,,Image 1,1,314,
Intensity Median,7.984,,Surface,1,,Image 1,1,316,
Intensity Median,0.00400019,,Surface,2,,Image 1,1,316,
Intensity Median,8,,Surface,3,,Image 1,1,316,
Intensity Median,23,,Surface,4,,Image 1,1,316,
Intensity Median,7.984,,Surface,5,,Image 1,1,316,
Intensity Median,0.00400019,,Surface,6,,Image 1,1,316,
Intensity Median,7.984,,Surface,1,,Image 1,1,325,
Intensity Median,0.001,,Surface,2,,Image 1,1,325,
Intensity Median,0.998,,Surface,3,,Image 1,1,325,
Intensity Median,18.016,,Surface,4,,Image 1,1,325,
Intensity Median,7.984,,Surface,5,,Image 1,1,325,
Intensity Median,0.001,,Surface,6,,Image 1,1,325,
Intensity Median,6.984,,Surface,1,,Image 1,1,329,
Intensity Median,0.001,,Surface,2,,Image 1,1,329,
Intensity Median,0.998,,Surface,3,,Image 1,1,329,
Intensity Median,32.976,,Surface,4,,Image 1,1,329,
Intensity Median,6.984,,Surface,5,,Image 1,1,329,
Intensity Median,0.001,,Surface,6,,Image 1,1,329,
Intensity Median,9.008,,Surface,1,,Image 1,1,332,
Intensity Median,0.016,,Surface,2,,Image 1,1,332,
Intensity Median,0.996,,Surface,3,,Image 1,1,332,
Intensity Median,41.992,,Surface,4,,Image 1,1,332,
Intensity Median,9.008,,Surface,5,,Image 1,1,332,
Intensity Median,0.016,,Surface,6,,Image 1,1,332,
Intensity Median,6.008,,Surface,1,,Image 1,1,340,
Intensity Median,0.002,,Surface,2,,Image 1,1,340,
Intensity Median,0.998,,Surface,3,,Image 1,1,340,
Intensity Median,25.008,,Surface,4,,Image 1,1,340,
Intensity Median,6.008,,Surface,5,,Image 1,1,340,
Intensity Median,0.002,,Surface,6,,Image 1,1,340,
Intensity Median,11,,Surface,1,,Image 1,1,344,
Intensity Median,0.004,,Surface,2,,Image 1,1,344,
Intensity Median,10.976,,Surface,3,,Image 1,1,344,
Intensity Median,44.976,,Surface,4,,Image 1,1,344,
Intensity Median,11,,Surface,5,,Image 1,1,344,
Intensity Median,0.004,,Surface,6,,Image 1,1,344,
Intensity Median,9.008,,Surface,1,,Image 1,1,352,
Intensity Median,0.004,,Surface,2,,Image 1,1,352,
Intensity Median,0.996,,Surface,3,,Image 1,1,352,
Intensity Median,32.976,,Surface,4,,Image 1,1,352,
Intensity Median,9.008,,Surface,5,,Image 1,1,352,
Intensity Median,0.004,,Surface,6,,Image 1,1,352,
Intensity Median,9.008,,Surface,1,,Image 1,1,356,
Intensity Median,0.001,,Surface,2,,Image 1,1,356,
Intensity Median,0.996,,Surface,3,,Image 1,1,356,
Intensity Median,30.024,,Surface,4,,Image 1,1,356,
Intensity Median,9.008,,Surface,5,,Image 1,1,356,
Intensity Median,0.001,,Surface,6,,Image 1,1,356,
Intensity Median,7.01,,Surface,1,,Image 1,1,360,
Intensity Median,0.008,,Surface,2,,Image 1,1,360,
Intensity Median,1.996,,Surface,3,,Image 1,1,360,
Intensity Median,23.02,,Surface,4,,Image 1,1,360,
Intensity Median,7.01,,Surface,5,,Image 1,1,360,
Intensity Median,0.008,,Surface,6,,Image 1,1,360,
Intensity Median,7.024,,Surface,1,,Image 1,1,368,
Intensity Median,0.004,,Surface,2,,Image 1,1,368,
Intensity Median,1.992,,Surface,3,,Image 1,1,368,
Intensity Median,30.96,,Surface,4,,Image 1,1,368,
Intensity Median,7.024,,Surface,5,,Image 1,1,368,
Intensity Median,0.004,,Surface,6,,Image 1,1,368,
Intensity Median,8,,Surface,1,,Image 1,1,370,
Intensity Median,0.00800002,,Surface,2,,Image 1,1,370,
Intensity Median,0.998,,Surface,3,,Image 1,1,370,
Intensity Median,26.984,,Surface,4,,Image 1,1,370,
Intensity Median,8,,Surface,5,,Image 1,1,370,
Intensity Median,0.00800002,,Surface,6,,Image 1,1,370,
Intensity Median,6.992,,Surface,1,,Image 1,1,372,
Intensity Median,0,,Surface,2,,Image 1,1,372,
Intensity Median,0.996,,Surface,3,,Image 1,1,372,
Intensity Median,31,,Surface,4,,Image 1,1,372,
Intensity Median,6.992,,Surface,5,,Image 1,1,372,
Intensity Median,0,,Surface,6,,Image 1,1,372,
Intensity Median,6.984,,Surface,1,,Image 1,1,374,
Intensity Median,0.001,,Surface,2,,Image 1,1,374,
Intensity Median,0.998,,Surface,3,,Image 1,1,374,
Intensity Median,45.04,,Surface,4,,Image 1,1,374,
Intensity Median,6.984,,Surface,5,,Image 1,1,374,
Intensity Median,0.001,,Surface,6,,Image 1,1,374,
Intensity Median,9,,Surface,1,,Image 1,1,378,
Intensity Median,0,,Surface,2,,Image 1,1,378,
Intensity Median,0.998,,Surface,3,,Image 1,1,378,
Intensity Median,35.984,,Surface,4,,Image 1,1,378,
Intensity Median,9,,Surface,5,,Image 1,1,378,
Intensity Median,0,,Surface,6,,Image 1,1,378,
Intensity Median,6,,Surface,1,,Image 1,1,381,
Intensity Median,3.004,,Surface,2,,Image 1,1,381,
Intensity Median,0.998,,Surface,3,,Image 1,1,381,
Intensity Median,30.008,,Surface,4,,Image 1,1,381,
Intensity Median,6,,Surface,5,,Image 1,1,381,
Intensity Median,3.004,,Surface,6,,Image 1,1,381,
Intensity Median,10,,Surface,1,,Image 1,1,385,
Intensity Median,0.001,,Surface,2,,Image 1,1,385,
Intensity Median,0.992001,,Surface,3,,Image 1,1,385,
Intensity Median,44.04,,Surface,4,,Image 1,1,385,
Intensity Median,10,,Surface,5,,Image 1,1,385,
Intensity Median,0.001,,Surface,6,,Image 1,1,385,
Intensity Median,8.968,,Surface,1,,Image 1,1,389,
Intensity Median,0.998,,Surface,2,,Image 1,1,389,
Intensity Median,0.996,,Surface,3,,Image 1,1,389,
Intensity Median,46.96,,Surface,4,,Image 1,1,389,
Intensity Median,8.968,,Surface,5,,Image 1,1,389,
Intensity Median,0.998,,Surface,6,,Image 1,1,389,
Intensity Min,6,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,24,,Surface,4,,Image 1,1,196,
Intensity Min,6,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,9,,Surface,4,,Image 1,1,197,
Intensity Min,0,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,6,,Image 1,1,197,
Intensity Min,1,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,0,,Surface,3,,Image 1,1,199,
Intensity Min,14,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,1,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,11,,Surface,4,,Image 1,1,201,
Intensity Min,0,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,1,,Surface,1,,Image 1,1,203,
Intensity Min,0,,Surface,2,,Image 1,1,203,
Intensity Min,0,,Surface,3,,Image 1,1,203,
Intensity Min,9,,Surface,4,,Image 1,1,203,
Intensity Min,1,,Surface,5,,Image 1,1,203,
Intensity Min,0,,Surface,6,,Image 1,1,203,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,1,,Surface,3,,Image 1,1,204,
Intensity Min,7,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,1,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,0,,Surface,3,,Image 1,1,208,
Intensity Min,13,,Surface,4,,Image 1,1,208,
Intensity Min,0,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,6,,Image 1,1,208,
Intensity Min,5,,Surface,1,,Image 1,1,209,
Intensity Min,0,,Surface,2,,Image 1,1,209,
Intensity Min,2,,Surface,3,,Image 1,1,209,
Intensity Min,22,,Surface,4,,Image 1,1,209,
Intensity Min,0,,Surface,5,,Image 1,1,209,
Intensity Min,0,,Surface,6,,Image 1,1,209,
Intensity Min,6,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,2,,Surface,3,,Image 1,1,210,
Intensity Min,24,,Surface,4,,Image 1,1,210,
Intensity Min,6,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,4,,Surface,1,,Image 1,1,214,
Intensity Min,1,,Surface,2,,Image 1,1,214,
Intensity Min,1,,Surface,3,,Image 1,1,214,
Intensity Min,11,,Surface,4,,Image 1,1,214,
Intensity Min,4,,Surface,5,,Image 1,1,214,
Intensity Min,1,,Surface,6,,Image 1,1,214,
Intensity Min,1,,Surface,1,,Image 1,1,215,
Intensity Min,0,,Surface,2,,Image 1,1,215,
Intensity Min,0,,Surface,3,,Image 1,1,215,
Intensity Min,9,,Surface,4,,Image 1,1,215,
Intensity Min,0,,Surface,5,,Image 1,1,215,
Intensity Min,0,,Surface,6,,Image 1,1,215,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,2,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,219,
Intensity Min,0,,Surface,2,,Image 1,1,219,
Intensity Min,0,,Surface,3,,Image 1,1,219,
Intensity Min,7,,Surface,4,,Image 1,1,219,
Intensity Min,0,,Surface,5,,Image 1,1,219,
Intensity Min,0,,Surface,6,,Image 1,1,219,
Intensity Min,1,,Surface,1,,Image 1,1,220,
Intensity Min,0,,Surface,2,,Image 1,1,220,
Intensity Min,0,,Surface,3,,Image 1,1,220,
Intensity Min,9,,Surface,4,,Image 1,1,220,
Intensity Min,1,,Surface,5,,Image 1,1,220,
Intensity Min,0,,Surface,6,,Image 1,1,220,
Intensity Min,2,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,0,,Surface,3,,Image 1,1,223,
Intensity Min,10,,Surface,4,,Image 1,1,223,
Intensity Min,2,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,0,,Surface,1,,Image 1,1,228,
Intensity Min,0,,Surface,2,,Image 1,1,228,
Intensity Min,0,,Surface,3,,Image 1,1,228,
Intensity Min,4,,Surface,4,,Image 1,1,228,
Intensity Min,0,,Surface,5,,Image 1,1,228,
Intensity Min,0,,Surface,6,,Image 1,1,228,
Intensity Min,2,,Surface,1,,Image 1,1,231,
Intensity Min,0,,Surface,2,,Image 1,1,231,
Intensity Min,0,,Surface,3,,Image 1,1,231,
Intensity Min,15,,Surface,4,,Image 1,1,231,
Intensity Min,2,,Surface,5,,Image 1,1,231,
Intensity Min,0,,Surface,6,,Image 1,1,231,
Intensity Min,0,,Surface,1,,Image 1,1,233,
Intensity Min,0,,Surface,2,,Image 1,1,233,
Intensity Min,0,,Surface,3,,Image 1,1,233,
Intensity Min,5,,Surface,4,,Image 1,1,233,
Intensity Min,0,,Surface,5,,Image 1,1,233,
Intensity Min,0,,Surface,6,,Image 1,1,233,
Intensity Min,4,,Surface,1,,Image 1,1,240,
Intensity Min,0,,Surface,2,,Image 1,1,240,
Intensity Min,1,,Surface,3,,Image 1,1,240,
Intensity Min,37,,Surface,4,,Image 1,1,240,
Intensity Min,4,,Surface,5,,Image 1,1,240,
Intensity Min,0,,Surface,6,,Image 1,1,240,
Intensity Min,4,,Surface,1,,Image 1,1,250,
Intensity Min,0,,Surface,2,,Image 1,1,250,
Intensity Min,0,,Surface,3,,Image 1,1,250,
Intensity Min,31,,Surface,4,,Image 1,1,250,
Intensity Min,4,,Surface,5,,Image 1,1,250,
Intensity Min,0,,Surface,6,,Image 1,1,250,
Intensity Min,0,,Surface,1,,Image 1,1,256,
Intensity Min,0,,Surface,2,,Image 1,1,256,
Intensity Min,0,,Surface,3,,Image 1,1,256,
Intensity Min,7,,Surface,4,,Image 1,1,256,
Intensity Min,0,,Surface,5,,Image 1,1,256,
Intensity Min,0,,Surface,6,,Image 1,1,256,
Intensity Min,0,,Surface,1,,Image 1,1,260,
Intensity Min,0,,Surface,2,,Image 1,1,260,
Intensity Min,0,,Surface,3,,Image 1,1,260,
Intensity Min,4,,Surface,4,,Image 1,1,260,
Intensity Min,0,,Surface,5,,Image 1,1,260,
Intensity Min,0,,Surface,6,,Image 1,1,260,
Intensity Min,0,,Surface,1,,Image 1,1,264,
Intensity Min,0,,Surface,2,,Image 1,1,264,
Intensity Min,0,,Surface,3,,Image 1,1,264,
Intensity Min,1,,Surface,4,,Image 1,1,264,
Intensity Min,0,,Surface,5,,Image 1,1,264,
Intensity Min,0,,Surface,6,,Image 1,1,264,
Intensity Min,0,,Surface,1,,Image 1,1,266,
Intensity Min,0,,Surface,2,,Image 1,1,266,
Intensity Min,0,,Surface,3,,Image 1,1,266,
Intensity Min,4,,Surface,4,,Image 1,1,266,
Intensity Min,0,,Surface,5,,Image 1,1,266,
Intensity Min,0,,Surface,6,,Image 1,1,266,
Intensity Min,0,,Surface,1,,Image 1,1,277,
Intensity Min,0,,Surface,2,,Image 1,1,277,
Intensity Min,0,,Surface,3,,Image 1,1,277,
Intensity Min,4,,Surface,4,,Image 1,1,277,
Intensity Min,0,,Surface,5,,Image 1,1,277,
Intensity Min,0,,Surface,6,,Image 1,1,277,
Intensity Min,0,,Surface,1,,Image 1,1,286,
Intensity Min,0,,Surface,2,,Image 1,1,286,
Intensity Min,0,,Surface,3,,Image 1,1,286,
Intensity Min,1,,Surface,4,,Image 1,1,286,
Intensity Min,0,,Surface,5,,Image 1,1,286,
Intensity Min,0,,Surface,6,,Image 1,1,286,
Intensity Min,0,,Surface,1,,Image 1,1,288,
Intensity Min,0,,Surface,2,,Image 1,1,288,
Intensity Min,0,,Surface,3,,Image 1,1,288,
Intensity Min,10,,Surface,4,,Image 1,1,288,
Intensity Min,0,,Surface,5,,Image 1,1,288,
Intensity Min,0,,Surface,6,,Image 1,1,288,
Intensity Min,0,,Surface,1,,Image 1,1,290,
Intensity Min,0,,Surface,2,,Image 1,1,290,
Intensity Min,1,,Surface,3,,Image 1,1,290,
Intensity Min,7,,Surface,4,,Image 1,1,290,
Intensity Min,0,,Surface,5,,Image 1,1,290,
Intensity Min,0,,Surface,6,,Image 1,1,290,
Intensity Min,1,,Surface,1,,Image 1,1,292,
Intensity Min,0,,Surface,2,,Image 1,1,292,
Intensity Min,3,,Surface,3,,Image 1,1,292,
Intensity Min,9,,Surface,4,,Image 1,1,292,
Intensity Min,0,,Surface,5,,Image 1,1,292,
Intensity Min,0,,Surface,6,,Image 1,1,292,
Intensity Min,0,,Surface,1,,Image 1,1,303,
Intensity Min,0,,Surface,2,,Image 1,1,303,
Intensity Min,0,,Surface,3,,Image 1,1,303,
Intensity Min,3,,Surface,4,,Image 1,1,303,
Intensity Min,0,,Surface,5,,Image 1,1,303,
Intensity Min,0,,Surface,6,,Image 1,1,303,
Intensity Min,0,,Surface,1,,Image 1,1,305,
Intensity Min,0,,Surface,2,,Image 1,1,305,
Intensity Min,1,,Surface,3,,Image 1,1,305,
Intensity Min,11,,Surface,4,,Image 1,1,305,
Intensity Min,0,,Surface,5,,Image 1,1,305,
Intensity Min,0,,Surface,6,,Image 1,1,305,
Intensity Min,0,,Surface,1,,Image 1,1,306,
Intensity Min,0,,Surface,2,,Image 1,1,306,
Intensity Min,0,,Surface,3,,Image 1,1,306,
Intensity Min,3,,Surface,4,,Image 1,1,306,
Intensity Min,0,,Surface,5,,Image 1,1,306,
Intensity Min,0,,Surface,6,,Image 1,1,306,
Intensity Min,0,,Surface,1,,Image 1,1,314,
Intensity Min,0,,Surface,2,,Image 1,1,314,
Intensity Min,0,,Surface,3,,Image 1,1,314,
Intensity Min,2,,Surface,4,,Image 1,1,314,
Intensity Min,0,,Surface,5,,Image 1,1,314,
Intensity Min,0,,Surface,6,,Image 1,1,314,
Intensity Min,0,,Surface,1,,Image 1,1,316,
Intensity Min,0,,Surface,2,,Image 1,1,316,
Intensity Min,0,,Surface,3,,Image 1,1,316,
Intensity Min,7,,Surface,4,,Image 1,1,316,
Intensity Min,0,,Surface,5,,Image 1,1,316,
Intensity Min,0,,Surface,6,,Image 1,1,316,
Intensity Min,0,,Surface,1,,Image 1,1,325,
Intensity Min,0,,Surface,2,,Image 1,1,325,
Intensity Min,0,,Surface,3,,Image 1,1,325,
Intensity Min,2,,Surface,4,,Image 1,1,325,
Intensity Min,0,,Surface,5,,Image 1,1,325,
Intensity Min,0,,Surface,6,,Image 1,1,325,
Intensity Min,0,,Surface,1,,Image 1,1,329,
Intensity Min,0,,Surface,2,,Image 1,1,329,
Intensity Min,0,,Surface,3,,Image 1,1,329,
Intensity Min,2,,Surface,4,,Image 1,1,329,
Intensity Min,0,,Surface,5,,Image 1,1,329,
Intensity Min,0,,Surface,6,,Image 1,1,329,
Intensity Min,0,,Surface,1,,Image 1,1,332,
Intensity Min,0,,Surface,2,,Image 1,1,332,
Intensity Min,0,,Surface,3,,Image 1,1,332,
Intensity Min,4,,Surface,4,,Image 1,1,332,
Intensity Min,0,,Surface,5,,Image 1,1,332,
Intensity Min,0,,Surface,6,,Image 1,1,332,
Intensity Min,0,,Surface,1,,Image 1,1,340,
Intensity Min,0,,Surface,2,,Image 1,1,340,
Intensity Min,0,,Surface,3,,Image 1,1,340,
Intensity Min,9,,Surface,4,,Image 1,1,340,
Intensity Min,0,,Surface,5,,Image 1,1,340,
Intensity Min,0,,Surface,6,,Image 1,1,340,
Intensity Min,0,,Surface,1,,Image 1,1,344,
Intensity Min,0,,Surface,2,,Image 1,1,344,
Intensity Min,0,,Surface,3,,Image 1,1,344,
Intensity Min,12,,Surface,4,,Image 1,1,344,
Intensity Min,0,,Surface,5,,Image 1,1,344,
Intensity Min,0,,Surface,6,,Image 1,1,344,
Intensity Min,0,,Surface,1,,Image 1,1,352,
Intensity Min,0,,Surface,2,,Image 1,1,352,
Intensity Min,0,,Surface,3,,Image 1,1,352,
Intensity Min,9,,Surface,4,,Image 1,1,352,
Intensity Min,0,,Surface,5,,Image 1,1,352,
Intensity Min,0,,Surface,6,,Image 1,1,352,
Intensity Min,0,,Surface,1,,Image 1,1,356,
Intensity Min,0,,Surface,2,,Image 1,1,356,
Intensity Min,0,,Surface,3,,Image 1,1,356,
Intensity Min,3,,Surface,4,,Image 1,1,356,
Intensity Min,0,,Surface,5,,Image 1,1,356,
Intensity Min,0,,Surface,6,,Image 1,1,356,
Intensity Min,1,,Surface,1,,Image 1,1,360,
Intensity Min,0,,Surface,2,,Image 1,1,360,
Intensity Min,0,,Surface,3,,Image 1,1,360,
Intensity Min,4,,Surface,4,,Image 1,1,360,
Intensity Min,1,,Surface,5,,Image 1,1,360,
Intensity Min,0,,Surface,6,,Image 1,1,360,
Intensity Min,0,,Surface,1,,Image 1,1,368,
Intensity Min,0,,Surface,2,,Image 1,1,368,
Intensity Min,0,,Surface,3,,Image 1,1,368,
Intensity Min,10,,Surface,4,,Image 1,1,368,
Intensity Min,0,,Surface,5,,Image 1,1,368,
Intensity Min,0,,Surface,6,,Image 1,1,368,
Intensity Min,0,,Surface,1,,Image 1,1,370,
Intensity Min,0,,Surface,2,,Image 1,1,370,
Intensity Min,0,,Surface,3,,Image 1,1,370,
Intensity Min,7,,Surface,4,,Image 1,1,370,
Intensity Min,0,,Surface,5,,Image 1,1,370,
Intensity Min,0,,Surface,6,,Image 1,1,370,
Intensity Min,0,,Surface,1,,Image 1,1,372,
Intensity Min,0,,Surface,2,,Image 1,1,372,
Intensity Min,0,,Surface,3,,Image 1,1,372,
Intensity Min,2,,Surface,4,,Image 1,1,372,
Intensity Min,0,,Surface,5,,Image 1,1,372,
