
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,3.91197,,Surface,2,,Image 1,1,100,
Intensity Mean,0.0703355,,Surface,3,,Image 1,1,100,
Intensity Mean,24.763,,Surface,4,,Image 1,1,100,
Intensity Mean,11.3915,,Surface,5,,Image 1,1,100,
Intensity Mean,11.9088,,Surface,1,,Image 1,1,101,
Intensity Mean,1.59242,,Surface,2,,Image 1,1,101,
Intensity Mean,0.634444,,Surface,3,,Image 1,1,101,
Intensity Mean,12.4191,,Surface,4,,Image 1,1,101,
Intensity Mean,11.8306,,Surface,5,,Image 1,1,101,
Intensity Mean,15.9053,,Surface,1,,Image 1,1,102,
Intensity Mean,2.4091,,Surface,2,,Image 1,1,102,
Intensity Mean,0.119746,,Surface,3,,Image 1,1,102,
Intensity Mean,23.3161,,Surface,4,,Image 1,1,102,
Intensity Mean,15.9053,,Surface,5,,Image 1,1,102,
Intensity Mean,10.2346,,Surface,1,,Image 1,1,103,
Intensity Mean,1.55426,,Surface,2,,Image 1,1,103,
Intensity Mean,0.0399547,,Surface,3,,Image 1,1,103,
Intensity Mean,17.1068,,Surface,4,,Image 1,1,103,
Intensity Mean,10.2346,,Surface,5,,Image 1,1,103,
Intensity Mean,10.1391,,Surface,1,,Image 1,1,104,
Intensity Mean,2.69868,,Surface,2,,Image 1,1,104,
Intensity Mean,0.0132172,,Surface,3,,Image 1,1,104,
Intensity Mean,20.4133,,Surface,4,,Image 1,1,104,
Intensity Mean,10.1391,,Surface,5,,Image 1,1,104,
Intensity Mean,7.94739,,Surface,1,,Image 1,1,105,
Intensity Mean,31.7046,,Surface,2,,Image 1,1,105,
Intensity Mean,1.79725,,Surface,3,,Image 1,1,105,
Intensity Mean,17.8423,,Surface,4,,Image 1,1,105,
Intensity Mean,7.94218,,Surface,5,,Image 1,1,105,
Intensity Mean,6.62964,,Surface,1,,Image 1,1,106,
Intensity Mean,48.2208,,Surface,2,,Image 1,1,106,
Intensity Mean,0.20174,,Surface,3,,Image 1,1,106,
Intensity Mean,15.7474,,Surface,4,,Image 1,1,106,
Intensity Mean,6.62964,,Surface,5,,Image 1,1,106,
Intensity Mean,10.2354,,Surface,1,,Image 1,1,107,
Intensity Mean,9.32297,,Surface,2,,Image 1,1,107,
Intensity Mean,5.53486,,Surface,3,,Image 1,1,107,
Intensity Mean,17.2834,,Surface,4,,Image 1,1,107,
Intensity Mean,10.2154,,Surface,5,,Image 1,1,107,
Intensity Mean,8.37017,,Surface,1,,Image 1,1,111,
Intensity Mean,7.73389,,Surface,2,,Image 1,1,111,
Intensity Mean,0.743094,,Surface,3,,Image 1,1,111,
Intensity Mean,8.86096,,Surface,4,,Image 1,1,111,
Intensity Mean,8.2523,,Surface,5,,Image 1,1,111,
Intensity Mean,15.4159,,Surface,1,,Image 1,1,115,
Intensity Mean,3.09839,,Surface,2,,Image 1,1,115,
Intensity Mean,1.93593,,Surface,3,,Image 1,1,115,
Intensity Mean,21.117,,Surface,4,,Image 1,1,115,
Intensity Mean,15.4126,,Surface,5,,Image 1,1,115,
Intensity Mean,21.6331,,Surface,1,,Image 1,1,120,
Intensity Mean,2.52077,,Surface,2,,Image 1,1,120,
Intensity Mean,0.386493,,Surface,3,,Image 1,1,120,
Intensity Mean,27.709,,Surface,4,,Image 1,1,120,
Intensity Mean,21.6322,,Surface,5,,Image 1,1,120,
Intensity Median,6.984,,Surface,1,,Image 1,1,69,
Intensity Median,0.998,,Surface,2,,Image 1,1,69,
Intensity Median,2,,Surface,3,,Image 1,1,69,
Intensity Median,16.008,,Surface,4,,Image 1,1,69,
Intensity Median,6.984,,Surface,5,,Image 1,1,69,
Intensity Median,8.008,,Surface,1,,Image 1,1,70,
Intensity Median,0.996,,Surface,2,,Image 1,1,70,
Intensity Median,0.001,,Surface,3,,Image 1,1,70,
Intensity Median,11.992,,Surface,4,,Image 1,1,70,
Intensity Median,8.008,,Surface,5,,Image 1,1,70,
Intensity Median,8.016,,Surface,1,,Image 1,1,71,
Intensity Median,0,,Surface,2,,Image 1,1,71,
Intensity Median,0.001,,Surface,3,,Image 1,1,71,
Intensity Median,12.016,,Surface,4,,Image 1,1,71,
Intensity Median,8.016,,Surface,5,,Image 1,1,71,
Intensity Median,9.992,,Surface,1,,Image 1,1,72,
Intensity Median,0.998,,Surface,2,,Image 1,1,72,
Intensity Median,0.0005,,Surface,3,,Image 1,1,72,
Intensity Median,19,,Surface,4,,Image 1,1,72,
Intensity Median,9.992,,Surface,5,,Image 1,1,72,
Intensity Median,6.984,,Surface,1,,Image 1,1,73,
Intensity Median,0.998,,Surface,2,,Image 1,1,73,
Intensity Median,0.001,,Surface,3,,Image 1,1,73,
Intensity Median,13.996,,Surface,4,,Image 1,1,73,
Intensity Median,6.984,,Surface,5,,Image 1,1,73,
Intensity Median,7.992,,Surface,1,,Image 1,1,74,
Intensity Median,0.998,,Surface,2,,Image 1,1,74,
Intensity Median,0.0005,,Surface,3,,Image 1,1,74,
Intensity Median,17.016,,Surface,4,,Image 1,1,74,
Intensity Median,7.992,,Surface,5,,Image 1,1,74,
Intensity Median,7,,Surface,1,,Image 1,1,75,
Intensity Median,2,,Surface,2,,Image 1,1,75,
Intensity Median,0.998,,Surface,3,,Image 1,1,75,
Intensity Median,16.008,,Surface,4,,Image 1,1,75,
Intensity Median,7,,Surface,5,,Image 1,1,75,
Intensity Median,5.004,,Surface,1,,Image 1,1,76,
Intensity Median,1.992,,Surface,2,,Image 1,1,76,
Intensity Median,1.006,,Surface,3,,Image 1,1,76,
Intensity Median,14,,Surface,4,,Image 1,1,76,
Intensity Median,5.004,,Surface,5,,Image 1,1,76,
Intensity Median,7.008,,Surface,1,,Image 1,1,78,
Intensity Median,43.024,,Surface,2,,Image 1,1,78,
Intensity Median,0.002,,Surface,3,,Image 1,1,78,
Intensity Median,14.992,,Surface,4,,Image 1,1,78,
Intensity Median,7.008,,Surface,5,,Image 1,1,78,
Intensity Median,4.996,,Surface,1,,Image 1,1,79,
Intensity Median,52.008,,Surface,2,,Image 1,1,79,
Intensity Median,0.0005,,Surface,3,,Image 1,1,79,
Intensity Median,11,,Surface,4,,Image 1,1,79,
Intensity Median,4.996,,Surface,5,,Image 1,1,79,
Intensity Median,6.984,,Surface,1,,Image 1,1,82,
Intensity Median,20.976,,Surface,2,,Image 1,1,82,
Intensity Median,0.001,,Surface,3,,Image 1,1,82,
Intensity Median,11.992,,Surface,4,,Image 1,1,82,
Intensity Median,6.984,,Surface,5,,Image 1,1,82,
Intensity Median,8.008,,Surface,1,,Image 1,1,83,
Intensity Median,0.996,,Surface,2,,Image 1,1,83,
Intensity Median,4.76837e-07,,Surface,3,,Image 1,1,83,
Intensity Median,14.992,,Surface,4,,Image 1,1,83,
Intensity Median,8.008,,Surface,5,,Image 1,1,83,
Intensity Median,6.008,,Surface,1,,Image 1,1,84,
Intensity Median,0.004,,Surface,2,,Image 1,1,84,
Intensity Median,8.984,,Surface,3,,Image 1,1,84,
Intensity Median,12.016,,Surface,4,,Image 1,1,84,
Intensity Median,6.008,,Surface,5,,Image 1,1,84,
Intensity Median,7.016,,Surface,1,,Image 1,1,86,
Intensity Median,0.996,,Surface,2,,Image 1,1,86,
Intensity Median,0.0005,,Surface,3,,Image 1,1,86,
Intensity Median,13.984,,Surface,4,,Image 1,1,86,
Intensity Median,7.016,,Surface,5,,Image 1,1,86,
Intensity Median,10,,Surface,1,,Image 1,1,87,
Intensity Median,2.992,,Surface,2,,Image 1,1,87,
Intensity Median,0.002,,Surface,3,,Image 1,1,87,
Intensity Median,43,,Surface,4,,Image 1,1,87,
Intensity Median,10,,Surface,5,,Image 1,1,87,
Intensity Median,6,,Surface,1,,Image 1,1,89,
Intensity Median,0.996,,Surface,2,,Image 1,1,89,
Intensity Median,0.0005,,Surface,3,,Image 1,1,89,
Intensity Median,10.024,,Surface,4,,Image 1,1,89,
Intensity Median,6,,Surface,5,,Image 1,1,89,
Intensity Median,7.008,,Surface,1,,Image 1,1,90,
Intensity Median,1,,Surface,2,,Image 1,1,90,
Intensity Median,0.0005,,Surface,3,,Image 1,1,90,
Intensity Median,10.004,,Surface,4,,Image 1,1,90,
Intensity Median,7.008,,Surface,5,,Image 1,1,90,
Intensity Median,8,,Surface,1,,Image 1,1,93,
Intensity Median,0.992,,Surface,2,,Image 1,1,93,
Intensity Median,0.0005,,Surface,3,,Image 1,1,93,
Intensity Median,13,,Surface,4,,Image 1,1,93,
Intensity Median,7.992,,Surface,5,,Image 1,1,93,
Intensity Median,6.992,,Surface,1,,Image 1,1,94,
Intensity Median,2.01,,Surface,2,,Image 1,1,94,
Intensity Median,0.0005,,Surface,3,,Image 1,1,94,
Intensity Median,13.008,,Surface,4,,Image 1,1,94,
Intensity Median,6.992,,Surface,5,,Image 1,1,94,
Intensity Median,8,,Surface,1,,Image 1,1,95,
Intensity Median,0.998,,Surface,2,,Image 1,1,95,
Intensity Median,0.0005,,Surface,3,,Image 1,1,95,
Intensity Median,18,,Surface,4,,Image 1,1,95,
Intensity Median,8,,Surface,5,,Image 1,1,95,
Intensity Median,10.008,,Surface,1,,Image 1,1,97,
Intensity Median,0.998,,Surface,2,,Image 1,1,97,
Intensity Median,0.999,,Surface,3,,Image 1,1,97,
Intensity Median,16.032,,Surface,4,,Image 1,1,97,
Intensity Median,10.008,,Surface,5,,Image 1,1,97,
Intensity Median,10.024,,Surface,1,,Image 1,1,98,
Intensity Median,1.992,,Surface,2,,Image 1,1,98,
Intensity Median,0.002,,Surface,3,,Image 1,1,98,
Intensity Median,14,,Surface,4,,Image 1,1,98,
Intensity Median,10.024,,Surface,5,,Image 1,1,98,
Intensity Median,9,,Surface,1,,Image 1,1,99,
Intensity Median,2.004,,Surface,2,,Image 1,1,99,
Intensity Median,0.00025,,Surface,3,,Image 1,1,99,
Intensity Median,25.016,,Surface,4,,Image 1,1,99,
Intensity Median,9,,Surface,5,,Image 1,1,99,
Intensity Median,8.008,,Surface,1,,Image 1,1,100,
Intensity Median,1.992,,Surface,2,,Image 1,1,100,
Intensity Median,0.002,,Surface,3,,Image 1,1,100,
Intensity Median,24.04,,Surface,4,,Image 1,1,100,
Intensity Median,8.008,,Surface,5,,Image 1,1,100,
Intensity Median,9,,Surface,1,,Image 1,1,101,
Intensity Median,0.996,,Surface,2,,Image 1,1,101,
Intensity Median,0.998,,Surface,3,,Image 1,1,101,
Intensity Median,11,,Surface,4,,Image 1,1,101,
Intensity Median,8.008,,Surface,5,,Image 1,1,101,
Intensity Median,11.944,,Surface,1,,Image 1,1,102,
Intensity Median,1.992,,Surface,2,,Image 1,1,102,
Intensity Median,0.002,,Surface,3,,Image 1,1,102,
Intensity Median,22.016,,Surface,4,,Image 1,1,102,
Intensity Median,11.944,,Surface,5,,Image 1,1,102,
Intensity Median,7.984,,Surface,1,,Image 1,1,103,
Intensity Median,0.992001,,Surface,2,,Image 1,1,103,
Intensity Median,0.002,,Surface,3,,Image 1,1,103,
Intensity Median,17.016,,Surface,4,,Image 1,1,103,
Intensity Median,7.984,,Surface,5,,Image 1,1,103,
Intensity Median,7.984,,Surface,1,,Image 1,1,104,
Intensity Median,2,,Surface,2,,Image 1,1,104,
Intensity Median,0.0005,,Surface,3,,Image 1,1,104,
Intensity Median,19.984,,Surface,4,,Image 1,1,104,
Intensity Median,7.984,,Surface,5,,Image 1,1,104,
Intensity Median,6.992,,Surface,1,,Image 1,1,105,
Intensity Median,24.008,,Surface,2,,Image 1,1,105,
Intensity Median,0.996,,Surface,3,,Image 1,1,105,
Intensity Median,16.984,,Surface,4,,Image 1,1,105,
Intensity Median,6.992,,Surface,5,,Image 1,1,105,
Intensity Median,6,,Surface,1,,Image 1,1,106,
Intensity Median,48.02,,Surface,2,,Image 1,1,106,
Intensity Median,0.001,,Surface,3,,Image 1,1,106,
Intensity Median,15,,Surface,4,,Image 1,1,106,
Intensity Median,6,,Surface,5,,Image 1,1,106,
Intensity Median,8.984,,Surface,1,,Image 1,1,107,
Intensity Median,2.976,,Surface,2,,Image 1,1,107,
Intensity Median,4.996,,Surface,3,,Image 1,1,107,
Intensity Median,17,,Surface,4,,Image 1,1,107,
Intensity Median,8.984,,Surface,5,,Image 1,1,107,
Intensity Median,7.008,,Surface,1,,Image 1,1,111,
Intensity Median,2.992,,Surface,2,,Image 1,1,111,
Intensity Median,0.998,,Surface,3,,Image 1,1,111,
Intensity Median,7.992,,Surface,4,,Image 1,1,111,
Intensity Median,7,,Surface,5,,Image 1,1,111,
Intensity Median,14,,Surface,1,,Image 1,1,115,
Intensity Median,1.984,,Surface,2,,Image 1,1,115,
Intensity Median,1,,Surface,3,,Image 1,1,115,
Intensity Median,20.992,,Surface,4,,Image 1,1,115,
Intensity Median,14,,Surface,5,,Image 1,1,115,
Intensity Median,18.984,,Surface,1,,Image 1,1,120,
Intensity Median,2,,Surface,2,,Image 1,1,120,
Intensity Median,0.002,,Surface,3,,Image 1,1,120,
Intensity Median,27.968,,Surface,4,,Image 1,1,120,
Intensity Median,18.984,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,3,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,0,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,3,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,1,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,1,,Surface,4,,Image 1,1,72,
Intensity Min,1,,Surface,5,,Image 1,1,72,
Intensity Min,1,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,2,,Surface,4,,Image 1,1,73,
Intensity Min,1,,Surface,5,,Image 1,1,73,
Intensity Min,1,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,2,,Surface,4,,Image 1,1,74,
Intensity Min,1,,Surface,5,,Image 1,1,74,
Intensity Min,1,,Surface,1,,Image 1,1,75,
Intensity Min,1,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,6,,Surface,4,,Image 1,1,75,
Intensity Min,1,,Surface,5,,Image 1,1,75,
Intensity Min,1,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,5,,Surface,4,,Image 1,1,76,
Intensity Min,1,,Surface,5,,Image 1,1,76,
Intensity Min,1,,Surface,1,,Image 1,1,78,
Intensity Min,18,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,7,,Surface,4,,Image 1,1,78,
Intensity Min,1,,Surface,5,,Image 1,1,78,
Intensity Min,2,,Surface,1,,Image 1,1,79,
Intensity Min,27,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,5,,Surface,4,,Image 1,1,79,
Intensity Min,2,,Surface,5,,Image 1,1,79,
Intensity Min,1,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,4,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,1,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,2,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,1,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,3,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,1,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,3,,Surface,4,,Image 1,1,86,
Intensity Min,1,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,9,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,1,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,1,,Surface,4,,Image 1,1,89,
Intensity Min,1,,Surface,5,,Image 1,1,89,
Intensity Min,1,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,0,,Surface,4,,Image 1,1,90,
Intensity Min,1,,Surface,5,,Image 1,1,90,
Intensity Min,1,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,2,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,1,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,1,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,4,,Surface,4,,Image 1,1,95,
Intensity Min,1,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,1,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,1,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,4,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,1,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,1,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,1,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,1,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,1,,Surface,4,,Image 1,1,103,
Intensity Min,1,,Surface,5,,Image 1,1,103,
Intensity Min,1,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,3,,Surface,4,,Image 1,1,104,
Intensity Min,1,,Surface,5,,Image 1,1,104,
Intensity Min,2,,Surface,1,,Image 1,1,105,
Intensity Min,3,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,4,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,1,,Surface,1,,Image 1,1,106,
Intensity Min,9,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,7,,Surface,4,,Image 1,1,106,
Intensity Min,1,,Surface,5,,Image 1,1,106,
Intensity Min,1,,Surface,1,,Image 1,1,107,
Intensity Min,0,,Surface,2,,Image 1,1,107,
Intensity Min,0,,Surface,3,,Image 1,1,107,
Intensity Min,5,,Surface,4,,Image 1,1,107,
Intensity Min,0,,Surface,5,,Image 1,1,107,
Intensity Min,1,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,2,,Surface,4,,Image 1,1,111,
Intensity Min,0,,Surface,5,,Image 1,1,111,
Intensity Min,1,,Surface,1,,Image 1,1,115,
Intensity Min,0,,Surface,2,,Image 1,1,115,
Intensity Min,0,,Surface,3,,Image 1,1,115,
Intensity Min,5,,Surface,4,,Image 1,1,115,
Intensity Min,0,,Surface,5,,Image 1,1,115,
Intensity Min,1,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,0,,Surface,3,,Image 1,1,120,
Intensity Min,3,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity StdDev,7.66425,,Surface,1,,Image 1,1,69,
Intensity StdDev,0.886857,,Surface,2,,Image 1,1,69,
Intensity StdDev,3.9901,,Surface,3,,Image 1,1,69,
Intensity StdDev,6.47309,,Surface,4,,Image 1,1,69,
Intensity StdDev,7.66425,,Surface,5,,Image 1,1,69,
Intensity StdDev,8.13568,,Surface,1,,Image 1,1,70,
Intensity StdDev,1.25466,,Surface,2,,Image 1,1,70,
Intensity StdDev,0.437237,,Surface,3,,Image 1,1,70,
Intensity StdDev,7.58812,,Surface,4,,Image 1,1,70,
Intensity StdDev,8.13568,,Surface,5,,Image 1,1,70,
Intensity StdDev,7.22389,,Surface,1,,Image 1,1,71,
Intensity StdDev,0.626128,,Surface,2,,Image 1,1,71,
Intensity StdDev,0.375707,,Surface,3,,Image 1,1,71,
Intensity StdDev,6.3363,,Surface,4,,Image 1,1,71,
Intensity StdDev,7.22389,,Surface,5,,Image 1,1,71,
Intensity StdDev,7.81314,,Surface,1,,Image 1,1,72,
Intensity StdDev,1.21533,,Surface,2,,Image 1,1,72,
Intensity StdDev,0.442808,,Surface,3,,Image 1,1,72,
Intensity StdDev,11.4585,,Surface,4,,Image 1,1,72,
Intensity StdDev,7.81314,,Surface,5,,Image 1,1,72,
Intensity StdDev,6.05512,,Surface,1,,Image 1,1,73,
Intensity StdDev,1.0341,,Surface,2,,Image 1,1,73,
Intensity StdDev,0.373136,,Surface,3,,Image 1,1,73,
Intensity StdDev,5.80273,,Surface,4,,Image 1,1,73,
Intensity StdDev,6.05512,,Surface,5,,Image 1,1,73,
Intensity StdDev,5.005,,Surface,1,,Image 1,1,74,
Intensity StdDev,1.03962,,Surface,2,,Image 1,1,74,
Intensity StdDev,0.339715,,Surface,3,,Image 1,1,74,
Intensity StdDev,8.12968,,Surface,4,,Image 1,1,74,
Intensity StdDev,5.005,,Surface,5,,Image 1,1,74,
Intensity StdDev,5.03558,,Surface,1,,Image 1,1,75,
Intensity StdDev,1.84338,,Surface,2,,Image 1,1,75,
Intensity StdDev,1.17863,,Surface,3,,Image 1,1,75,
Intensity StdDev,4.63256,,Surface,4,,Image 1,1,75,
Intensity StdDev,5.03558,,Surface,5,,Image 1,1,75,
Intensity StdDev,2.40945,,Surface,1,,Image 1,1,76,
Intensity StdDev,3.86615,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.96131,,Surface,3,,Image 1,1,76,
Intensity StdDev,3.88282,,Surface,4,,Image 1,1,76,
Intensity StdDev,2.40945,,Surface,5,,Image 1,1,76,
Intensity StdDev,3.91227,,Surface,1,,Image 1,1,78,
Intensity StdDev,13.2824,,Surface,2,,Image 1,1,78,
Intensity StdDev,0.648183,,Surface,3,,Image 1,1,78,
Intensity StdDev,2.94022,,Surface,4,,Image 1,1,78,
Intensity StdDev,3.91227,,Surface,5,,Image 1,1,78,
Intensity StdDev,1.90738,,Surface,1,,Image 1,1,79,
Intensity StdDev,9.82661,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.501997,,Surface,3,,Image 1,1,79,
Intensity StdDev,2.8803,,Surface,4,,Image 1,1,79,
Intensity StdDev,1.90738,,Surface,5,,Image 1,1,79,
Intensity StdDev,4.41348,,Surface,1,,Image 1,1,82,
Intensity StdDev,11.6,,Surface,2,,Image 1,1,82,
Intensity StdDev,0.567556,,Surface,3,,Image 1,1,82,
Intensity StdDev,3.86355,,Surface,4,,Image 1,1,82,
Intensity StdDev,4.42413,,Surface,5,,Image 1,1,82,
Intensity StdDev,4.69011,,Surface,1,,Image 1,1,83,
Intensity StdDev,1.67815,,Surface,2,,Image 1,1,83,
Intensity StdDev,2.11293,,Surface,3,,Image 1,1,83,
Intensity StdDev,6.14235,,Surface,4,,Image 1,1,83,
Intensity StdDev,4.69526,,Surface,5,,Image 1,1,83,
Intensity StdDev,2.98116,,Surface,1,,Image 1,1,84,
Intensity StdDev,0.820551,,Surface,2,,Image 1,1,84,
Intensity StdDev,5.80213,,Surface,3,,Image 1,1,84,
Intensity StdDev,4.04664,,Surface,4,,Image 1,1,84,
Intensity StdDev,3.05371,,Surface,5,,Image 1,1,84,
Intensity StdDev,4.51213,,Surface,1,,Image 1,1,86,
Intensity StdDev,1.28437,,Surface,2,,Image 1,1,86,
Intensity StdDev,0.241089,,Surface,3,,Image 1,1,86,
Intensity StdDev,6.25758,,Surface,4,,Image 1,1,86,
Intensity StdDev,4.51213,,Surface,5,,Image 1,1,86,
Intensity StdDev,16.5738,,Surface,1,,Image 1,1,87,
Intensity StdDev,1.87284,,Surface,2,,Image 1,1,87,
Intensity StdDev,0.711062,,Surface,3,,Image 1,1,87,
Intensity StdDev,17.3758,,Surface,4,,Image 1,1,87,
Intensity StdDev,16.5738,,Surface,5,,Image 1,1,87,
Intensity StdDev,4.01333,,Surface,1,,Image 1,1,89,
Intensity StdDev,1.51905,,Surface,2,,Image 1,1,89,
Intensity StdDev,0.0947917,,Surface,3,,Image 1,1,89,
Intensity StdDev,6.517,,Surface,4,,Image 1,1,89,
Intensity StdDev,4.01333,,Surface,5,,Image 1,1,89,
Intensity StdDev,4.57774,,Surface,1,,Image 1,1,90,
Intensity StdDev,1.81319,,Surface,2,,Image 1,1,90,
Intensity StdDev,0.155543,,Surface,3,,Image 1,1,90,
Intensity StdDev,6.99237,,Surface,4,,Image 1,1,90,
Intensity StdDev,4.57774,,Surface,5,,Image 1,1,90,
Intensity StdDev,5.21822,,Surface,1,,Image 1,1,93,
Intensity StdDev,2.30892,,Surface,2,,Image 1,1,93,
Intensity StdDev,0.133666,,Surface,3,,Image 1,1,93,
