
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,31,,Surface,4,,Image 1,1,79,
Intensity Max,31,,Surface,5,,Image 1,1,79,
Intensity Max,1,,Surface,6,,Image 1,1,79,
Intensity Max,21,,Surface,7,,Image 1,1,79,
Intensity Max,0,,Surface,1,,Image 1,1,80,
Intensity Max,20,,Surface,2,,Image 1,1,80,
Intensity Max,4,,Surface,3,,Image 1,1,80,
Intensity Max,18,,Surface,4,,Image 1,1,80,
Intensity Max,18,,Surface,5,,Image 1,1,80,
Intensity Max,0,,Surface,6,,Image 1,1,80,
Intensity Max,20,,Surface,7,,Image 1,1,80,
Intensity Max,22,,Surface,1,,Image 1,1,81,
Intensity Max,45,,Surface,2,,Image 1,1,81,
Intensity Max,28,,Surface,3,,Image 1,1,81,
Intensity Max,77,,Surface,4,,Image 1,1,81,
Intensity Max,77,,Surface,5,,Image 1,1,81,
Intensity Max,22,,Surface,6,,Image 1,1,81,
Intensity Max,45,,Surface,7,,Image 1,1,81,
Intensity Max,0,,Surface,1,,Image 1,1,82,
Intensity Max,37,,Surface,2,,Image 1,1,82,
Intensity Max,19,,Surface,3,,Image 1,1,82,
Intensity Max,83,,Surface,4,,Image 1,1,82,
Intensity Max,83,,Surface,5,,Image 1,1,82,
Intensity Max,0,,Surface,6,,Image 1,1,82,
Intensity Max,37,,Surface,7,,Image 1,1,82,
Intensity Max,45,,Surface,1,,Image 1,1,83,
Intensity Max,51,,Surface,2,,Image 1,1,83,
Intensity Max,59,,Surface,3,,Image 1,1,83,
Intensity Max,108,,Surface,4,,Image 1,1,83,
Intensity Max,108,,Surface,5,,Image 1,1,83,
Intensity Max,45,,Surface,6,,Image 1,1,83,
Intensity Max,51,,Surface,7,,Image 1,1,83,
Intensity Max,0,,Surface,1,,Image 1,1,84,
Intensity Max,27,,Surface,2,,Image 1,1,84,
Intensity Max,21,,Surface,3,,Image 1,1,84,
Intensity Max,35,,Surface,4,,Image 1,1,84,
Intensity Max,35,,Surface,5,,Image 1,1,84,
Intensity Max,0,,Surface,6,,Image 1,1,84,
Intensity Max,27,,Surface,7,,Image 1,1,84,
Intensity Max,23,,Surface,1,,Image 1,1,85,
Intensity Max,20,,Surface,2,,Image 1,1,85,
Intensity Max,24,,Surface,3,,Image 1,1,85,
Intensity Max,48,,Surface,4,,Image 1,1,85,
Intensity Max,48,,Surface,5,,Image 1,1,85,
Intensity Max,23,,Surface,6,,Image 1,1,85,
Intensity Max,20,,Surface,7,,Image 1,1,85,
Intensity Max,34,,Surface,1,,Image 1,1,86,
Intensity Max,64,,Surface,2,,Image 1,1,86,
Intensity Max,24,,Surface,3,,Image 1,1,86,
Intensity Max,162,,Surface,4,,Image 1,1,86,
Intensity Max,162,,Surface,5,,Image 1,1,86,
Intensity Max,34,,Surface,6,,Image 1,1,86,
Intensity Max,64,,Surface,7,,Image 1,1,86,
Intensity Max,0,,Surface,1,,Image 1,1,87,
Intensity Max,32,,Surface,2,,Image 1,1,87,
Intensity Max,17,,Surface,3,,Image 1,1,87,
Intensity Max,51,,Surface,4,,Image 1,1,87,
Intensity Max,51,,Surface,5,,Image 1,1,87,
Intensity Max,0,,Surface,6,,Image 1,1,87,
Intensity Max,32,,Surface,7,,Image 1,1,87,
Intensity Max,0,,Surface,1,,Image 1,1,88,
Intensity Max,16,,Surface,2,,Image 1,1,88,
Intensity Max,21,,Surface,3,,Image 1,1,88,
Intensity Max,76,,Surface,4,,Image 1,1,88,
Intensity Max,76,,Surface,5,,Image 1,1,88,
Intensity Max,0,,Surface,6,,Image 1,1,88,
Intensity Max,16,,Surface,7,,Image 1,1,88,
Intensity Max,14,,Surface,1,,Image 1,1,89,
Intensity Max,43,,Surface,2,,Image 1,1,89,
Intensity Max,16,,Surface,3,,Image 1,1,89,
Intensity Max,92,,Surface,4,,Image 1,1,89,
Intensity Max,92,,Surface,5,,Image 1,1,89,
Intensity Max,14,,Surface,6,,Image 1,1,89,
Intensity Max,43,,Surface,7,,Image 1,1,89,
Intensity Max,1,,Surface,1,,Image 1,1,90,
Intensity Max,31,,Surface,2,,Image 1,1,90,
Intensity Max,86,,Surface,3,,Image 1,1,90,
Intensity Max,49,,Surface,4,,Image 1,1,90,
Intensity Max,49,,Surface,5,,Image 1,1,90,
Intensity Max,1,,Surface,6,,Image 1,1,90,
Intensity Max,31,,Surface,7,,Image 1,1,90,
Intensity Max,1,,Surface,1,,Image 1,1,91,
Intensity Max,48,,Surface,2,,Image 1,1,91,
Intensity Max,109,,Surface,3,,Image 1,1,91,
Intensity Max,50,,Surface,4,,Image 1,1,91,
Intensity Max,50,,Surface,5,,Image 1,1,91,
Intensity Max,1,,Surface,6,,Image 1,1,91,
Intensity Max,48,,Surface,7,,Image 1,1,91,
Intensity Max,56,,Surface,1,,Image 1,1,92,
Intensity Max,123,,Surface,2,,Image 1,1,92,
Intensity Max,63,,Surface,3,,Image 1,1,92,
Intensity Max,155,,Surface,4,,Image 1,1,92,
Intensity Max,155,,Surface,5,,Image 1,1,92,
Intensity Max,56,,Surface,6,,Image 1,1,92,
Intensity Max,123,,Surface,7,,Image 1,1,92,
Intensity Max,51,,Surface,1,,Image 1,1,93,
Intensity Max,60,,Surface,2,,Image 1,1,93,
Intensity Max,32,,Surface,3,,Image 1,1,93,
Intensity Max,171,,Surface,4,,Image 1,1,93,
Intensity Max,171,,Surface,5,,Image 1,1,93,
Intensity Max,51,,Surface,6,,Image 1,1,93,
Intensity Max,60,,Surface,7,,Image 1,1,93,
Intensity Max,15,,Surface,1,,Image 1,1,94,
Intensity Max,52,,Surface,2,,Image 1,1,94,
Intensity Max,61,,Surface,3,,Image 1,1,94,
Intensity Max,102,,Surface,4,,Image 1,1,94,
Intensity Max,102,,Surface,5,,Image 1,1,94,
Intensity Max,15,,Surface,6,,Image 1,1,94,
Intensity Max,52,,Surface,7,,Image 1,1,94,
Intensity Max,27,,Surface,1,,Image 1,1,95,
Intensity Max,90,,Surface,2,,Image 1,1,95,
Intensity Max,78,,Surface,3,,Image 1,1,95,
Intensity Max,78,,Surface,4,,Image 1,1,95,
Intensity Max,78,,Surface,5,,Image 1,1,95,
Intensity Max,27,,Surface,6,,Image 1,1,95,
Intensity Max,90,,Surface,7,,Image 1,1,95,
Intensity Max,25,,Surface,1,,Image 1,1,96,
Intensity Max,61,,Surface,2,,Image 1,1,96,
Intensity Max,78,,Surface,3,,Image 1,1,96,
Intensity Max,83,,Surface,4,,Image 1,1,96,
Intensity Max,83,,Surface,5,,Image 1,1,96,
Intensity Max,25,,Surface,6,,Image 1,1,96,
Intensity Max,61,,Surface,7,,Image 1,1,96,
Intensity Max,28,,Surface,1,,Image 1,1,97,
Intensity Max,88,,Surface,2,,Image 1,1,97,
Intensity Max,49,,Surface,3,,Image 1,1,97,
Intensity Max,99,,Surface,4,,Image 1,1,97,
Intensity Max,99,,Surface,5,,Image 1,1,97,
Intensity Max,28,,Surface,6,,Image 1,1,97,
Intensity Max,50,,Surface,7,,Image 1,1,97,
Intensity Max,1,,Surface,1,,Image 1,1,98,
Intensity Max,30,,Surface,2,,Image 1,1,98,
Intensity Max,24,,Surface,3,,Image 1,1,98,
Intensity Max,29,,Surface,4,,Image 1,1,98,
Intensity Max,29,,Surface,5,,Image 1,1,98,
Intensity Max,1,,Surface,6,,Image 1,1,98,
Intensity Max,30,,Surface,7,,Image 1,1,98,
Intensity Max,5,,Surface,1,,Image 1,1,99,
Intensity Max,20,,Surface,2,,Image 1,1,99,
Intensity Max,27,,Surface,3,,Image 1,1,99,
Intensity Max,42,,Surface,4,,Image 1,1,99,
Intensity Max,42,,Surface,5,,Image 1,1,99,
Intensity Max,5,,Surface,6,,Image 1,1,99,
Intensity Max,20,,Surface,7,,Image 1,1,99,
Intensity Max,3,,Surface,1,,Image 1,1,100,
Intensity Max,29,,Surface,2,,Image 1,1,100,
Intensity Max,17,,Surface,3,,Image 1,1,100,
Intensity Max,68,,Surface,4,,Image 1,1,100,
Intensity Max,68,,Surface,5,,Image 1,1,100,
Intensity Max,3,,Surface,6,,Image 1,1,100,
Intensity Max,29,,Surface,7,,Image 1,1,100,
Intensity Max,28,,Surface,1,,Image 1,1,101,
Intensity Max,52,,Surface,2,,Image 1,1,101,
Intensity Max,26,,Surface,3,,Image 1,1,101,
Intensity Max,111,,Surface,4,,Image 1,1,101,
Intensity Max,111,,Surface,5,,Image 1,1,101,
Intensity Max,28,,Surface,6,,Image 1,1,101,
Intensity Max,52,,Surface,7,,Image 1,1,101,
Intensity Max,41,,Surface,1,,Image 1,1,102,
Intensity Max,113,,Surface,2,,Image 1,1,102,
Intensity Max,34,,Surface,3,,Image 1,1,102,
Intensity Max,131,,Surface,4,,Image 1,1,102,
Intensity Max,131,,Surface,5,,Image 1,1,102,
Intensity Max,41,,Surface,6,,Image 1,1,102,
Intensity Max,113,,Surface,7,,Image 1,1,102,
Intensity Max,64,,Surface,1,,Image 1,1,103,
Intensity Max,76,,Surface,2,,Image 1,1,103,
Intensity Max,32,,Surface,3,,Image 1,1,103,
Intensity Max,158,,Surface,4,,Image 1,1,103,
Intensity Max,158,,Surface,5,,Image 1,1,103,
Intensity Max,64,,Surface,6,,Image 1,1,103,
Intensity Max,76,,Surface,7,,Image 1,1,103,
Intensity Max,39,,Surface,1,,Image 1,1,104,
Intensity Max,33,,Surface,2,,Image 1,1,104,
Intensity Max,38,,Surface,3,,Image 1,1,104,
Intensity Max,136,,Surface,4,,Image 1,1,104,
Intensity Max,136,,Surface,5,,Image 1,1,104,
Intensity Max,39,,Surface,6,,Image 1,1,104,
Intensity Max,33,,Surface,7,,Image 1,1,104,
Intensity Max,38,,Surface,1,,Image 1,1,105,
Intensity Max,61,,Surface,2,,Image 1,1,105,
Intensity Max,19,,Surface,3,,Image 1,1,105,
Intensity Max,141,,Surface,4,,Image 1,1,105,
Intensity Max,141,,Surface,5,,Image 1,1,105,
Intensity Max,38,,Surface,6,,Image 1,1,105,
Intensity Max,61,,Surface,7,,Image 1,1,105,
Intensity Mean,0,,Surface,1,,Image 1,1,53,
Intensity Mean,8.28125,,Surface,2,,Image 1,1,53,
Intensity Mean,0.75,,Surface,3,,Image 1,1,53,
Intensity Mean,23.3203,,Surface,4,,Image 1,1,53,
Intensity Mean,23.3203,,Surface,5,,Image 1,1,53,
Intensity Mean,0,,Surface,6,,Image 1,1,53,
Intensity Mean,8.28125,,Surface,7,,Image 1,1,53,
Intensity Mean,0.35625,,Surface,1,,Image 1,1,54,
Intensity Mean,4.02604,,Surface,2,,Image 1,1,54,
Intensity Mean,2.67812,,Surface,3,,Image 1,1,54,
Intensity Mean,21.9552,,Surface,4,,Image 1,1,54,
Intensity Mean,21.9552,,Surface,5,,Image 1,1,54,
Intensity Mean,0.35625,,Surface,6,,Image 1,1,54,
Intensity Mean,4.02604,,Surface,7,,Image 1,1,54,
Intensity Mean,0,,Surface,1,,Image 1,1,55,
Intensity Mean,7.74432,,Surface,2,,Image 1,1,55,
Intensity Mean,3.78409,,Surface,3,,Image 1,1,55,
Intensity Mean,35.9261,,Surface,4,,Image 1,1,55,
Intensity Mean,35.9261,,Surface,5,,Image 1,1,55,
Intensity Mean,0,,Surface,6,,Image 1,1,55,
Intensity Mean,7.74432,,Surface,7,,Image 1,1,55,
Intensity Mean,0.0158179,,Surface,1,,Image 1,1,56,
Intensity Mean,3.62153,,Surface,2,,Image 1,1,56,
Intensity Mean,3.71258,,Surface,3,,Image 1,1,56,
Intensity Mean,16.8086,,Surface,4,,Image 1,1,56,
Intensity Mean,16.8086,,Surface,5,,Image 1,1,56,
Intensity Mean,0.0158179,,Surface,6,,Image 1,1,56,
Intensity Mean,3.54398,,Surface,7,,Image 1,1,56,
Intensity Mean,0,,Surface,1,,Image 1,1,57,
Intensity Mean,8.31875,,Surface,2,,Image 1,1,57,
Intensity Mean,5.3375,,Surface,3,,Image 1,1,57,
Intensity Mean,25.6313,,Surface,4,,Image 1,1,57,
Intensity Mean,25.6313,,Surface,5,,Image 1,1,57,
Intensity Mean,0,,Surface,6,,Image 1,1,57,
Intensity Mean,8.09375,,Surface,7,,Image 1,1,57,
Intensity Mean,0,,Surface,1,,Image 1,1,58,
Intensity Mean,6.14,,Surface,2,,Image 1,1,58,
Intensity Mean,1.5,,Surface,3,,Image 1,1,58,
Intensity Mean,17.6175,,Surface,4,,Image 1,1,58,
Intensity Mean,17.6175,,Surface,5,,Image 1,1,58,
Intensity Mean,0,,Surface,6,,Image 1,1,58,
Intensity Mean,6.14,,Surface,7,,Image 1,1,58,
Intensity Mean,0,,Surface,1,,Image 1,1,59,
Intensity Mean,17.125,,Surface,2,,Image 1,1,59,
Intensity Mean,0.46875,,Surface,3,,Image 1,1,59,
Intensity Mean,17.1875,,Surface,4,,Image 1,1,59,
Intensity Mean,17.1875,,Surface,5,,Image 1,1,59,
Intensity Mean,0,,Surface,6,,Image 1,1,59,
Intensity Mean,17.125,,Surface,7,,Image 1,1,59,
Intensity Mean,4.5375,,Surface,1,,Image 1,1,60,
Intensity Mean,9.3625,,Surface,2,,Image 1,1,60,
Intensity Mean,2.8125,,Surface,3,,Image 1,1,60,
Intensity Mean,21.125,,Surface,4,,Image 1,1,60,
Intensity Mean,21.125,,Surface,5,,Image 1,1,60,
Intensity Mean,4.5375,,Surface,6,,Image 1,1,60,
Intensity Mean,9.3625,,Surface,7,,Image 1,1,60,
Intensity Mean,0.121466,,Surface,1,,Image 1,1,61,
Intensity Mean,4.34095,,Surface,2,,Image 1,1,61,
Intensity Mean,4.04267,,Surface,3,,Image 1,1,61,
Intensity Mean,16.837,,Surface,4,,Image 1,1,61,
Intensity Mean,16.837,,Surface,5,,Image 1,1,61,
Intensity Mean,0.121466,,Surface,6,,Image 1,1,61,
Intensity Mean,4.33552,,Surface,7,,Image 1,1,61,
Intensity Mean,0.0284091,,Surface,1,,Image 1,1,62,
Intensity Mean,4.40767,,Surface,2,,Image 1,1,62,
Intensity Mean,13.3366,,Surface,3,,Image 1,1,62,
Intensity Mean,11.1406,,Surface,4,,Image 1,1,62,
Intensity Mean,11.1406,,Surface,5,,Image 1,1,62,
Intensity Mean,0.0284091,,Surface,6,,Image 1,1,62,
Intensity Mean,4.30398,,Surface,7,,Image 1,1,62,
Intensity Mean,0,,Surface,1,,Image 1,1,63,
Intensity Mean,5.01202,,Surface,2,,Image 1,1,63,
Intensity Mean,3.14183,,Surface,3,,Image 1,1,63,
Intensity Mean,16.0529,,Surface,4,,Image 1,1,63,
Intensity Mean,16.0529,,Surface,5,,Image 1,1,63,
Intensity Mean,0,,Surface,6,,Image 1,1,63,
Intensity Mean,4.94952,,Surface,7,,Image 1,1,63,
Intensity Mean,2.00929,,Surface,1,,Image 1,1,64,
Intensity Mean,4.29223,,Surface,2,,Image 1,1,64,
Intensity Mean,4.42061,,Surface,3,,Image 1,1,64,
Intensity Mean,31.3708,,Surface,4,,Image 1,1,64,
Intensity Mean,31.3708,,Surface,5,,Image 1,1,64,
Intensity Mean,2.00929,,Surface,6,,Image 1,1,64,
Intensity Mean,4.29223,,Surface,7,,Image 1,1,64,
Intensity Mean,0,,Surface,1,,Image 1,1,65,
Intensity Mean,3.95109,,Surface,2,,Image 1,1,65,
Intensity Mean,2.06703,,Surface,3,,Image 1,1,65,
Intensity Mean,13.8034,,Surface,4,,Image 1,1,65,
Intensity Mean,13.8034,,Surface,5,,Image 1,1,65,
Intensity Mean,0,,Surface,6,,Image 1,1,65,
Intensity Mean,3.95109,,Surface,7,,Image 1,1,65,
Intensity Mean,0,,Surface,1,,Image 1,1,66,
Intensity Mean,18.25,,Surface,2,,Image 1,1,66,
Intensity Mean,4.875,,Surface,3,,Image 1,1,66,
Intensity Mean,22.4688,,Surface,4,,Image 1,1,66,
Intensity Mean,22.4688,,Surface,5,,Image 1,1,66,
Intensity Mean,0,,Surface,6,,Image 1,1,66,
Intensity Mean,18.25,,Surface,7,,Image 1,1,66,
Intensity Mean,0,,Surface,1,,Image 1,1,67,
Intensity Mean,7.22917,,Surface,2,,Image 1,1,67,
Intensity Mean,7.41667,,Surface,3,,Image 1,1,67,
Intensity Mean,45.875,,Surface,4,,Image 1,1,67,
Intensity Mean,45.875,,Surface,5,,Image 1,1,67,
Intensity Mean,0,,Surface,6,,Image 1,1,67,
Intensity Mean,7.22917,,Surface,7,,Image 1,1,67,
Intensity Mean,0,,Surface,1,,Image 1,1,68,
Intensity Mean,3.88993,,Surface,2,,Image 1,1,68,
Intensity Mean,2.20336,,Surface,3,,Image 1,1,68,
Intensity Mean,16.3675,,Surface,4,,Image 1,1,68,
Intensity Mean,16.3675,,Surface,5,,Image 1,1,68,
Intensity Mean,0,,Surface,6,,Image 1,1,68,
Intensity Mean,3.88619,,Surface,7,,Image 1,1,68,
Intensity Mean,0,,Surface,1,,Image 1,1,69,
Intensity Mean,3.875,,Surface,2,,Image 1,1,69,
Intensity Mean,3.32652,,Surface,3,,Image 1,1,69,
Intensity Mean,9.33599,,Surface,4,,Image 1,1,69,
Intensity Mean,9.33599,,Surface,5,,Image 1,1,69,
Intensity Mean,0,,Surface,6,,Image 1,1,69,
Intensity Mean,3.70341,,Surface,7,,Image 1,1,69,
Intensity Mean,0,,Surface,1,,Image 1,1,70,
Intensity Mean,7.34375,,Surface,2,,Image 1,1,70,
Intensity Mean,1.53125,,Surface,3,,Image 1,1,70,
Intensity Mean,19.9063,,Surface,4,,Image 1,1,70,
Intensity Mean,19.9063,,Surface,5,,Image 1,1,70,
Intensity Mean,0,,Surface,6,,Image 1,1,70,
Intensity Mean,7.34375,,Surface,7,,Image 1,1,70,
Intensity Mean,0.0190678,,Surface,1,,Image 1,1,71,
Intensity Mean,4.70551,,Surface,2,,Image 1,1,71,
Intensity Mean,5.77542,,Surface,3,,Image 1,1,71,
Intensity Mean,10.2468,,Surface,4,,Image 1,1,71,
Intensity Mean,10.2468,,Surface,5,,Image 1,1,71,
Intensity Mean,0.0169492,,Surface,6,,Image 1,1,71,
Intensity Mean,3.9036,,Surface,7,,Image 1,1,71,
Intensity Mean,0.433929,,Surface,1,,Image 1,1,72,
Intensity Mean,4.30516,,Surface,2,,Image 1,1,72,
Intensity Mean,2.20615,,Surface,3,,Image 1,1,72,
Intensity Mean,15.1563,,Surface,4,,Image 1,1,72,
Intensity Mean,15.1563,,Surface,5,,Image 1,1,72,
Intensity Mean,0.426389,,Surface,6,,Image 1,1,72,
Intensity Mean,4.1506,,Surface,7,,Image 1,1,72,
Intensity Mean,0.108429,,Surface,1,,Image 1,1,73,
Intensity Mean,5.8345,,Surface,2,,Image 1,1,73,
Intensity Mean,3.44514,,Surface,3,,Image 1,1,73,
Intensity Mean,32.6254,,Surface,4,,Image 1,1,73,
Intensity Mean,32.6254,,Surface,5,,Image 1,1,73,
Intensity Mean,0.108429,,Surface,6,,Image 1,1,73,
Intensity Mean,5.81979,,Surface,7,,Image 1,1,73,
Intensity Mean,0,,Surface,1,,Image 1,1,74,
Intensity Mean,3.53618,,Surface,2,,Image 1,1,74,
Intensity Mean,4.57346,,Surface,3,,Image 1,1,74,
Intensity Mean,11.1349,,Surface,4,,Image 1,1,74,
Intensity Mean,11.1349,,Surface,5,,Image 1,1,74,
Intensity Mean,0,,Surface,6,,Image 1,1,74,
Intensity Mean,3.51864,,Surface,7,,Image 1,1,74,
Intensity Mean,0,,Surface,1,,Image 1,1,75,
Intensity Mean,10.5417,,Surface,2,,Image 1,1,75,
Intensity Mean,4.54167,,Surface,3,,Image 1,1,75,
Intensity Mean,12.1667,,Surface,4,,Image 1,1,75,
Intensity Mean,12.1667,,Surface,5,,Image 1,1,75,
Intensity Mean,0,,Surface,6,,Image 1,1,75,
Intensity Mean,10.5417,,Surface,7,,Image 1,1,75,
Intensity Mean,0,,Surface,1,,Image 1,1,76,
Intensity Mean,3.73295,,Surface,2,,Image 1,1,76,
Intensity Mean,0.732955,,Surface,3,,Image 1,1,76,
Intensity Mean,9.48864,,Surface,4,,Image 1,1,76,
Intensity Mean,9.48864,,Surface,5,,Image 1,1,76,
Intensity Mean,0,,Surface,6,,Image 1,1,76,
Intensity Mean,3.73295,,Surface,7,,Image 1,1,76,
Intensity Mean,0,,Surface,1,,Image 1,1,77,
Intensity Mean,5.11719,,Surface,2,,Image 1,1,77,
Intensity Mean,7.89844,,Surface,3,,Image 1,1,77,
Intensity Mean,13.7578,,Surface,4,,Image 1,1,77,
Intensity Mean,13.7578,,Surface,5,,Image 1,1,77,
Intensity Mean,0,,Surface,6,,Image 1,1,77,
Intensity Mean,5.09375,,Surface,7,,Image 1,1,77,
Intensity Mean,0.00215517,,Surface,1,,Image 1,1,78,
Intensity Mean,5.04957,,Surface,2,,Image 1,1,78,
Intensity Mean,8.84483,,Surface,3,,Image 1,1,78,
Intensity Mean,8.57543,,Surface,4,,Image 1,1,78,
Intensity Mean,8.57543,,Surface,5,,Image 1,1,78,
Intensity Mean,0.00215517,,Surface,6,,Image 1,1,78,
Intensity Mean,5.00431,,Surface,7,,Image 1,1,78,
Intensity Mean,0.00976563,,Surface,1,,Image 1,1,79,
Intensity Mean,4.88281,,Surface,2,,Image 1,1,79,
Intensity Mean,1.99414,,Surface,3,,Image 1,1,79,
Intensity Mean,9.94141,,Surface,4,,Image 1,1,79,
Intensity Mean,9.94141,,Surface,5,,Image 1,1,79,
Intensity Mean,0.00976563,,Surface,6,,Image 1,1,79,
Intensity Mean,4.88281,,Surface,7,,Image 1,1,79,
Intensity Mean,0,,Surface,1,,Image 1,1,80,
Intensity Mean,8.1875,,Surface,2,,Image 1,1,80,
Intensity Mean,2.75,,Surface,3,,Image 1,1,80,
Intensity Mean,10.625,,Surface,4,,Image 1,1,80,
Intensity Mean,10.625,,Surface,5,,Image 1,1,80,
Intensity Mean,0,,Surface,6,,Image 1,1,80,
Intensity Mean,8.1875,,Surface,7,,Image 1,1,80,
Intensity Mean,0.593476,,Surface,1,,Image 1,1,81,
Intensity Mean,3.80921,,Surface,2,,Image 1,1,81,
Intensity Mean,8.96656,,Surface,3,,Image 1,1,81,
Intensity Mean,18.3098,,Surface,4,,Image 1,1,81,
Intensity Mean,18.3098,,Surface,5,,Image 1,1,81,
Intensity Mean,0.593476,,Surface,6,,Image 1,1,81,
Intensity Mean,3.80921,,Surface,7,,Image 1,1,81,
Intensity Mean,0,,Surface,1,,Image 1,1,82,
Intensity Mean,4.31944,,Surface,2,,Image 1,1,82,
Intensity Mean,6.39187,,Surface,3,,Image 1,1,82,
Intensity Mean,26.4306,,Surface,4,,Image 1,1,82,
Intensity Mean,26.4306,,Surface,5,,Image 1,1,82,
Intensity Mean,0,,Surface,6,,Image 1,1,82,
Intensity Mean,4.31944,,Surface,7,,Image 1,1,82,
Intensity Mean,2.43121,,Surface,1,,Image 1,1,83,
Intensity Mean,5.48207,,Surface,2,,Image 1,1,83,
Intensity Mean,13.3966,,Surface,3,,Image 1,1,83,
Intensity Mean,31.682,,Surface,4,,Image 1,1,83,
Intensity Mean,31.682,,Surface,5,,Image 1,1,83,
Intensity Mean,2.43099,,Surface,6,,Image 1,1,83,
Intensity Mean,5.47995,,Surface,7,,Image 1,1,83,
Intensity Mean,0,,Surface,1,,Image 1,1,84,
Intensity Mean,4.77083,,Surface,2,,Image 1,1,84,
Intensity Mean,4.07917,,Surface,3,,Image 1,1,84,
Intensity Mean,11.3375,,Surface,4,,Image 1,1,84,
Intensity Mean,11.3375,,Surface,5,,Image 1,1,84,
Intensity Mean,0,,Surface,6,,Image 1,1,84,
Intensity Mean,4.77083,,Surface,7,,Image 1,1,84,
Intensity Mean,1.36131,,Surface,1,,Image 1,1,85,
Intensity Mean,3.33759,,Surface,2,,Image 1,1,85,
Intensity Mean,6.07299,,Surface,3,,Image 1,1,85,
Intensity Mean,19.2144,,Surface,4,,Image 1,1,85,
Intensity Mean,19.2144,,Surface,5,,Image 1,1,85,
Intensity Mean,1.36131,,Surface,6,,Image 1,1,85,
Intensity Mean,3.33759,,Surface,7,,Image 1,1,85,
Intensity Mean,1.35445,,Surface,1,,Image 1,1,86,
Intensity Mean,4.53696,,Surface,2,,Image 1,1,86,
Intensity Mean,4.37123,,Surface,3,,Image 1,1,86,
Intensity Mean,37.7211,,Surface,4,,Image 1,1,86,
Intensity Mean,37.7211,,Surface,5,,Image 1,1,86,
Intensity Mean,1.35445,,Surface,6,,Image 1,1,86,
Intensity Mean,4.53696,,Surface,7,,Image 1,1,86,
Intensity Mean,0,,Surface,1,,Image 1,1,87,
Intensity Mean,3.7825,,Surface,2,,Image 1,1,87,
Intensity Mean,2.0625,,Surface,3,,Image 1,1,87,
Intensity Mean,12.5658,,Surface,4,,Image 1,1,87,
Intensity Mean,12.5658,,Surface,5,,Image 1,1,87,
Intensity Mean,0,,Surface,6,,Image 1,1,87,
Intensity Mean,3.7825,,Surface,7,,Image 1,1,87,
Intensity Mean,0,,Surface,1,,Image 1,1,88,
Intensity Mean,6.07813,,Surface,2,,Image 1,1,88,
Intensity Mean,4.16667,,Surface,3,,Image 1,1,88,
Intensity Mean,39.526,,Surface,4,,Image 1,1,88,
Intensity Mean,39.526,,Surface,5,,Image 1,1,88,
Intensity Mean,0,,Surface,6,,Image 1,1,88,
Intensity Mean,6.07813,,Surface,7,,Image 1,1,88,
Intensity Mean,0.143258,,Surface,1,,Image 1,1,89,
Intensity Mean,4.80407,,Surface,2,,Image 1,1,89,
Intensity Mean,3.54178,,Surface,3,,Image 1,1,89,
Intensity Mean,25.0611,,Surface,4,,Image 1,1,89,
Intensity Mean,25.0611,,Surface,5,,Image 1,1,89,
Intensity Mean,0.143258,,Surface,6,,Image 1,1,89,
Intensity Mean,4.79635,,Surface,7,,Image 1,1,89,
Intensity Mean,0.00117188,,Surface,1,,Image 1,1,90,
Intensity Mean,3.97813,,Surface,2,,Image 1,1,90,
Intensity Mean,26.0996,,Surface,3,,Image 1,1,90,
Intensity Mean,19.3008,,Surface,4,,Image 1,1,90,
Intensity Mean,19.3008,,Surface,5,,Image 1,1,90,
Intensity Mean,0.00117188,,Surface,6,,Image 1,1,90,
Intensity Mean,3.97813,,Surface,7,,Image 1,1,90,
Intensity Mean,0.00179712,,Surface,1,,Image 1,1,91,
Intensity Mean,3.91713,,Surface,2,,Image 1,1,91,
Intensity Mean,22.3688,,Surface,3,,Image 1,1,91,
Intensity Mean,14.2256,,Surface,4,,Image 1,1,91,
Intensity Mean,12.8876,,Surface,5,,Image 1,1,91,
Intensity Mean,0.00179712,,Surface,6,,Image 1,1,91,
Intensity Mean,3.86002,,Surface,7,,Image 1,1,91,
Intensity Mean,4.02648,,Surface,1,,Image 1,1,92,
Intensity Mean,6.048,,Surface,2,,Image 1,1,92,
Intensity Mean,6.9085,,Surface,3,,Image 1,1,92,
Intensity Mean,42.9315,,Surface,4,,Image 1,1,92,
Intensity Mean,42.9315,,Surface,5,,Image 1,1,92,
Intensity Mean,4.02286,,Surface,6,,Image 1,1,92,
Intensity Mean,6.04274,,Surface,7,,Image 1,1,92,
Intensity Mean,4.96124,,Surface,1,,Image 1,1,93,
Intensity Mean,3.61368,,Surface,2,,Image 1,1,93,
Intensity Mean,6.51568,,Surface,3,,Image 1,1,93,
Intensity Mean,51.775,,Surface,4,,Image 1,1,93,
Intensity Mean,51.775,,Surface,5,,Image 1,1,93,
Intensity Mean,4.96124,,Surface,6,,Image 1,1,93,
Intensity Mean,3.61368,,Surface,7,,Image 1,1,93,
Intensity Mean,1.0373,,Surface,1,,Image 1,1,94,
Intensity Mean,4.55635,,Surface,2,,Image 1,1,94,
Intensity Mean,27.6902,,Surface,3,,Image 1,1,94,
Intensity Mean,22.3117,,Surface,4,,Image 1,1,94,
Intensity Mean,22.3117,,Surface,5,,Image 1,1,94,
