
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,3,,Image 1,1,504,
Intensity Min,13,,Surface,4,,Image 1,1,504,
Intensity Min,0,,Surface,5,,Image 1,1,504,
Intensity Min,0,,Surface,6,,Image 1,1,504,
Intensity Min,2,,Surface,1,,Image 1,1,505,
Intensity Min,0,,Surface,2,,Image 1,1,505,
Intensity Min,24,,Surface,3,,Image 1,1,505,
Intensity Min,11,,Surface,4,,Image 1,1,505,
Intensity Min,0,,Surface,5,,Image 1,1,505,
Intensity Min,0,,Surface,6,,Image 1,1,505,
Intensity Min,2,,Surface,1,,Image 1,1,506,
Intensity Min,3,,Surface,2,,Image 1,1,506,
Intensity Min,2,,Surface,3,,Image 1,1,506,
Intensity Min,15,,Surface,4,,Image 1,1,506,
Intensity Min,2,,Surface,5,,Image 1,1,506,
Intensity Min,3,,Surface,6,,Image 1,1,506,
Intensity Min,2,,Surface,1,,Image 1,1,507,
Intensity Min,0,,Surface,2,,Image 1,1,507,
Intensity Min,0,,Surface,3,,Image 1,1,507,
Intensity Min,9,,Surface,4,,Image 1,1,507,
Intensity Min,0,,Surface,5,,Image 1,1,507,
Intensity Min,0,,Surface,6,,Image 1,1,507,
Intensity Min,2,,Surface,1,,Image 1,1,508,
Intensity Min,0,,Surface,2,,Image 1,1,508,
Intensity Min,0,,Surface,3,,Image 1,1,508,
Intensity Min,1,,Surface,4,,Image 1,1,508,
Intensity Min,2,,Surface,5,,Image 1,1,508,
Intensity Min,0,,Surface,6,,Image 1,1,508,
Intensity Min,3,,Surface,1,,Image 1,1,509,
Intensity Min,0,,Surface,2,,Image 1,1,509,
Intensity Min,0,,Surface,3,,Image 1,1,509,
Intensity Min,14,,Surface,4,,Image 1,1,509,
Intensity Min,3,,Surface,5,,Image 1,1,509,
Intensity Min,0,,Surface,6,,Image 1,1,509,
Intensity Min,2,,Surface,1,,Image 1,1,510,
Intensity Min,0,,Surface,2,,Image 1,1,510,
Intensity Min,0,,Surface,3,,Image 1,1,510,
Intensity Min,2,,Surface,4,,Image 1,1,510,
Intensity Min,0,,Surface,5,,Image 1,1,510,
Intensity Min,0,,Surface,6,,Image 1,1,510,
Intensity Min,2,,Surface,1,,Image 1,1,512,
Intensity Min,0,,Surface,2,,Image 1,1,512,
Intensity Min,0,,Surface,3,,Image 1,1,512,
Intensity Min,3,,Surface,4,,Image 1,1,512,
Intensity Min,2,,Surface,5,,Image 1,1,512,
Intensity Min,0,,Surface,6,,Image 1,1,512,
Intensity Min,2,,Surface,1,,Image 1,1,514,
Intensity Min,4,,Surface,2,,Image 1,1,514,
Intensity Min,0,,Surface,3,,Image 1,1,514,
Intensity Min,4,,Surface,4,,Image 1,1,514,
Intensity Min,2,,Surface,5,,Image 1,1,514,
Intensity Min,4,,Surface,6,,Image 1,1,514,
Intensity Min,1,,Surface,1,,Image 1,1,515,
Intensity Min,0,,Surface,2,,Image 1,1,515,
Intensity Min,0,,Surface,3,,Image 1,1,515,
Intensity Min,4,,Surface,4,,Image 1,1,515,
Intensity Min,0,,Surface,5,,Image 1,1,515,
Intensity Min,0,,Surface,6,,Image 1,1,515,
Intensity Min,1,,Surface,1,,Image 1,1,517,
Intensity Min,0,,Surface,2,,Image 1,1,517,
Intensity Min,5,,Surface,3,,Image 1,1,517,
Intensity Min,5,,Surface,4,,Image 1,1,517,
Intensity Min,0,,Surface,5,,Image 1,1,517,
Intensity Min,0,,Surface,6,,Image 1,1,517,
Intensity Min,2,,Surface,1,,Image 1,1,520,
Intensity Min,0,,Surface,2,,Image 1,1,520,
Intensity Min,0,,Surface,3,,Image 1,1,520,
Intensity Min,10,,Surface,4,,Image 1,1,520,
Intensity Min,2,,Surface,5,,Image 1,1,520,
Intensity Min,0,,Surface,6,,Image 1,1,520,
Intensity Min,3,,Surface,1,,Image 1,1,521,
Intensity Min,0,,Surface,2,,Image 1,1,521,
Intensity Min,0,,Surface,3,,Image 1,1,521,
Intensity Min,1,,Surface,4,,Image 1,1,521,
Intensity Min,0,,Surface,5,,Image 1,1,521,
Intensity Min,0,,Surface,6,,Image 1,1,521,
Intensity Min,3,,Surface,1,,Image 1,1,522,
Intensity Min,0,,Surface,2,,Image 1,1,522,
Intensity Min,0,,Surface,3,,Image 1,1,522,
Intensity Min,2,,Surface,4,,Image 1,1,522,
Intensity Min,2,,Surface,5,,Image 1,1,522,
Intensity Min,0,,Surface,6,,Image 1,1,522,
Intensity Min,3,,Surface,1,,Image 1,1,523,
Intensity Min,1,,Surface,2,,Image 1,1,523,
Intensity Min,0,,Surface,3,,Image 1,1,523,
Intensity Min,4,,Surface,4,,Image 1,1,523,
Intensity Min,3,,Surface,5,,Image 1,1,523,
Intensity Min,1,,Surface,6,,Image 1,1,523,
Intensity Min,2,,Surface,1,,Image 1,1,524,
Intensity Min,0,,Surface,2,,Image 1,1,524,
Intensity Min,0,,Surface,3,,Image 1,1,524,
Intensity Min,16,,Surface,4,,Image 1,1,524,
Intensity Min,0,,Surface,5,,Image 1,1,524,
Intensity Min,0,,Surface,6,,Image 1,1,524,
Intensity Min,2,,Surface,1,,Image 1,1,525,
Intensity Min,0,,Surface,2,,Image 1,1,525,
Intensity Min,0,,Surface,3,,Image 1,1,525,
Intensity Min,3,,Surface,4,,Image 1,1,525,
Intensity Min,2,,Surface,5,,Image 1,1,525,
Intensity Min,0,,Surface,6,,Image 1,1,525,
Intensity Min,2,,Surface,1,,Image 1,1,527,
Intensity Min,0,,Surface,2,,Image 1,1,527,
Intensity Min,0,,Surface,3,,Image 1,1,527,
Intensity Min,3,,Surface,4,,Image 1,1,527,
Intensity Min,0,,Surface,5,,Image 1,1,527,
Intensity Min,0,,Surface,6,,Image 1,1,527,
Intensity Min,2,,Surface,1,,Image 1,1,530,
Intensity Min,0,,Surface,2,,Image 1,1,530,
Intensity Min,0,,Surface,3,,Image 1,1,530,
Intensity Min,3,,Surface,4,,Image 1,1,530,
Intensity Min,2,,Surface,5,,Image 1,1,530,
Intensity Min,0,,Surface,6,,Image 1,1,530,
Intensity Min,1,,Surface,1,,Image 1,1,531,
Intensity Min,0,,Surface,2,,Image 1,1,531,
Intensity Min,0,,Surface,3,,Image 1,1,531,
Intensity Min,4,,Surface,4,,Image 1,1,531,
Intensity Min,1,,Surface,5,,Image 1,1,531,
Intensity Min,0,,Surface,6,,Image 1,1,531,
Intensity Min,2,,Surface,1,,Image 1,1,532,
Intensity Min,0,,Surface,2,,Image 1,1,532,
Intensity Min,0,,Surface,3,,Image 1,1,532,
Intensity Min,6,,Surface,4,,Image 1,1,532,
Intensity Min,2,,Surface,5,,Image 1,1,532,
Intensity Min,0,,Surface,6,,Image 1,1,532,
Intensity Min,2,,Surface,1,,Image 1,1,534,
Intensity Min,0,,Surface,2,,Image 1,1,534,
Intensity Min,0,,Surface,3,,Image 1,1,534,
Intensity Min,1,,Surface,4,,Image 1,1,534,
Intensity Min,2,,Surface,5,,Image 1,1,534,
Intensity Min,0,,Surface,6,,Image 1,1,534,
Intensity Min,1,,Surface,1,,Image 1,1,535,
Intensity Min,0,,Surface,2,,Image 1,1,535,
Intensity Min,0,,Surface,3,,Image 1,1,535,
Intensity Min,2,,Surface,4,,Image 1,1,535,
Intensity Min,0,,Surface,5,,Image 1,1,535,
Intensity Min,0,,Surface,6,,Image 1,1,535,
Intensity Min,2,,Surface,1,,Image 1,1,538,
Intensity Min,0,,Surface,2,,Image 1,1,538,
Intensity Min,0,,Surface,3,,Image 1,1,538,
Intensity Min,3,,Surface,4,,Image 1,1,538,
Intensity Min,0,,Surface,5,,Image 1,1,538,
Intensity Min,0,,Surface,6,,Image 1,1,538,
Intensity Min,13,,Surface,1,,Image 1,1,543,
Intensity Min,33,,Surface,2,,Image 1,1,543,
Intensity Min,0,,Surface,3,,Image 1,1,543,
Intensity Min,105,,Surface,4,,Image 1,1,543,
Intensity Min,13,,Surface,5,,Image 1,1,543,
Intensity Min,33,,Surface,6,,Image 1,1,543,
Intensity Min,5,,Surface,1,,Image 1,1,545,
Intensity Min,0,,Surface,2,,Image 1,1,545,
Intensity Min,14,,Surface,3,,Image 1,1,545,
Intensity Min,31,,Surface,4,,Image 1,1,545,
Intensity Min,5,,Surface,5,,Image 1,1,545,
Intensity Min,0,,Surface,6,,Image 1,1,545,
Intensity Min,5,,Surface,1,,Image 1,1,547,
Intensity Min,0,,Surface,2,,Image 1,1,547,
Intensity Min,16,,Surface,3,,Image 1,1,547,
Intensity Min,17,,Surface,4,,Image 1,1,547,
Intensity Min,4,,Surface,5,,Image 1,1,547,
Intensity Min,0,,Surface,6,,Image 1,1,547,
Intensity Min,2,,Surface,1,,Image 1,1,549,
Intensity Min,0,,Surface,2,,Image 1,1,549,
Intensity Min,0,,Surface,3,,Image 1,1,549,
Intensity Min,5,,Surface,4,,Image 1,1,549,
Intensity Min,0,,Surface,5,,Image 1,1,549,
Intensity Min,0,,Surface,6,,Image 1,1,549,
Intensity Min,5,,Surface,1,,Image 1,1,550,
Intensity Min,0,,Surface,2,,Image 1,1,550,
Intensity Min,13,,Surface,3,,Image 1,1,550,
Intensity Min,43,,Surface,4,,Image 1,1,550,
Intensity Min,4,,Surface,5,,Image 1,1,550,
Intensity Min,0,,Surface,6,,Image 1,1,550,
Intensity Min,5,,Surface,1,,Image 1,1,551,
Intensity Min,0,,Surface,2,,Image 1,1,551,
Intensity Min,18,,Surface,3,,Image 1,1,551,
Intensity Min,50,,Surface,4,,Image 1,1,551,
Intensity Min,5,,Surface,5,,Image 1,1,551,
Intensity Min,0,,Surface,6,,Image 1,1,551,
Intensity Min,2,,Surface,1,,Image 1,1,553,
Intensity Min,0,,Surface,2,,Image 1,1,553,
Intensity Min,0,,Surface,3,,Image 1,1,553,
Intensity Min,2,,Surface,4,,Image 1,1,553,
Intensity Min,0,,Surface,5,,Image 1,1,553,
Intensity Min,0,,Surface,6,,Image 1,1,553,
Intensity Min,4,,Surface,1,,Image 1,1,554,
Intensity Min,2,,Surface,2,,Image 1,1,554,
Intensity Min,0,,Surface,3,,Image 1,1,554,
Intensity Min,2,,Surface,4,,Image 1,1,554,
Intensity Min,4,,Surface,5,,Image 1,1,554,
Intensity Min,2,,Surface,6,,Image 1,1,554,
Intensity Min,4,,Surface,1,,Image 1,1,555,
Intensity Min,4,,Surface,2,,Image 1,1,555,
Intensity Min,0,,Surface,3,,Image 1,1,555,
Intensity Min,35,,Surface,4,,Image 1,1,555,
Intensity Min,4,,Surface,5,,Image 1,1,555,
Intensity Min,4,,Surface,6,,Image 1,1,555,
Intensity Min,5,,Surface,1,,Image 1,1,556,
Intensity Min,4,,Surface,2,,Image 1,1,556,
Intensity Min,0,,Surface,3,,Image 1,1,556,
Intensity Min,13,,Surface,4,,Image 1,1,556,
Intensity Min,5,,Surface,5,,Image 1,1,556,
Intensity Min,4,,Surface,6,,Image 1,1,556,
Intensity Min,5,,Surface,1,,Image 1,1,557,
Intensity Min,10,,Surface,2,,Image 1,1,557,
Intensity Min,0,,Surface,3,,Image 1,1,557,
Intensity Min,16,,Surface,4,,Image 1,1,557,
Intensity Min,5,,Surface,5,,Image 1,1,557,
Intensity Min,10,,Surface,6,,Image 1,1,557,
Intensity Min,3,,Surface,1,,Image 1,1,559,
Intensity Min,1,,Surface,2,,Image 1,1,559,
Intensity Min,0,,Surface,3,,Image 1,1,559,
Intensity Min,1,,Surface,4,,Image 1,1,559,
Intensity Min,3,,Surface,5,,Image 1,1,559,
Intensity Min,1,,Surface,6,,Image 1,1,559,
Intensity StdDev,2.77295,,Surface,1,,Image 1,1,496,
Intensity StdDev,1.5299,,Surface,2,,Image 1,1,496,
Intensity StdDev,0.728163,,Surface,3,,Image 1,1,496,
Intensity StdDev,15.5859,,Surface,4,,Image 1,1,496,
Intensity StdDev,2.77295,,Surface,5,,Image 1,1,496,
Intensity StdDev,1.5299,,Surface,6,,Image 1,1,496,
Intensity StdDev,6.40158,,Surface,1,,Image 1,1,497,
Intensity StdDev,1.43751,,Surface,2,,Image 1,1,497,
Intensity StdDev,1.55863,,Surface,3,,Image 1,1,497,
Intensity StdDev,14.5525,,Surface,4,,Image 1,1,497,
Intensity StdDev,6.40226,,Surface,5,,Image 1,1,497,
Intensity StdDev,1.43623,,Surface,6,,Image 1,1,497,
Intensity StdDev,10.8697,,Surface,1,,Image 1,1,499,
Intensity StdDev,3.85855,,Surface,2,,Image 1,1,499,
Intensity StdDev,2.25927,,Surface,3,,Image 1,1,499,
Intensity StdDev,34.1251,,Surface,4,,Image 1,1,499,
Intensity StdDev,10.8697,,Surface,5,,Image 1,1,499,
Intensity StdDev,3.85855,,Surface,6,,Image 1,1,499,
Intensity StdDev,12.0255,,Surface,1,,Image 1,1,500,
Intensity StdDev,0.867265,,Surface,2,,Image 1,1,500,
Intensity StdDev,0.630044,,Surface,3,,Image 1,1,500,
Intensity StdDev,30.0917,,Surface,4,,Image 1,1,500,
Intensity StdDev,12.0255,,Surface,5,,Image 1,1,500,
Intensity StdDev,0.867265,,Surface,6,,Image 1,1,500,
Intensity StdDev,2.46214,,Surface,1,,Image 1,1,501,
Intensity StdDev,1.67498,,Surface,2,,Image 1,1,501,
Intensity StdDev,0.538526,,Surface,3,,Image 1,1,501,
Intensity StdDev,10.947,,Surface,4,,Image 1,1,501,
Intensity StdDev,2.47319,,Surface,5,,Image 1,1,501,
Intensity StdDev,1.67343,,Surface,6,,Image 1,1,501,
Intensity StdDev,5.08431,,Surface,1,,Image 1,1,504,
Intensity StdDev,0.81643,,Surface,2,,Image 1,1,504,
Intensity StdDev,10.838,,Surface,3,,Image 1,1,504,
Intensity StdDev,13.6633,,Surface,4,,Image 1,1,504,
Intensity StdDev,4.51827,,Surface,5,,Image 1,1,504,
Intensity StdDev,0.81643,,Surface,6,,Image 1,1,504,
Intensity StdDev,6.70346,,Surface,1,,Image 1,1,505,
Intensity StdDev,0.417606,,Surface,2,,Image 1,1,505,
Intensity StdDev,14.7282,,Surface,3,,Image 1,1,505,
Intensity StdDev,10.4165,,Surface,4,,Image 1,1,505,
Intensity StdDev,7.21891,,Surface,5,,Image 1,1,505,
Intensity StdDev,0.409967,,Surface,6,,Image 1,1,505,
Intensity StdDev,5.00462,,Surface,1,,Image 1,1,506,
Intensity StdDev,9.27104,,Surface,2,,Image 1,1,506,
Intensity StdDev,6.02908,,Surface,3,,Image 1,1,506,
Intensity StdDev,7.09614,,Surface,4,,Image 1,1,506,
Intensity StdDev,5.05946,,Surface,5,,Image 1,1,506,
Intensity StdDev,8.87749,,Surface,6,,Image 1,1,506,
Intensity StdDev,10.803,,Surface,1,,Image 1,1,507,
Intensity StdDev,1.09041,,Surface,2,,Image 1,1,507,
Intensity StdDev,1.39188,,Surface,3,,Image 1,1,507,
Intensity StdDev,19.0402,,Surface,4,,Image 1,1,507,
Intensity StdDev,11.5098,,Surface,5,,Image 1,1,507,
Intensity StdDev,1.08334,,Surface,6,,Image 1,1,507,
Intensity StdDev,6.54543,,Surface,1,,Image 1,1,508,
Intensity StdDev,0.803843,,Surface,2,,Image 1,1,508,
Intensity StdDev,0.818101,,Surface,3,,Image 1,1,508,
Intensity StdDev,21.9123,,Surface,4,,Image 1,1,508,
Intensity StdDev,6.54644,,Surface,5,,Image 1,1,508,
Intensity StdDev,0.803843,,Surface,6,,Image 1,1,508,
Intensity StdDev,6.13337,,Surface,1,,Image 1,1,509,
Intensity StdDev,4.06727,,Surface,2,,Image 1,1,509,
Intensity StdDev,2.48991,,Surface,3,,Image 1,1,509,
Intensity StdDev,17.6711,,Surface,4,,Image 1,1,509,
Intensity StdDev,6.13337,,Surface,5,,Image 1,1,509,
Intensity StdDev,4.06727,,Surface,6,,Image 1,1,509,
Intensity StdDev,10.636,,Surface,1,,Image 1,1,510,
Intensity StdDev,7.83708,,Surface,2,,Image 1,1,510,
Intensity StdDev,1.68259,,Surface,3,,Image 1,1,510,
Intensity StdDev,32.7203,,Surface,4,,Image 1,1,510,
Intensity StdDev,10.9097,,Surface,5,,Image 1,1,510,
Intensity StdDev,7.83791,,Surface,6,,Image 1,1,510,
Intensity StdDev,10.5011,,Surface,1,,Image 1,1,512,
Intensity StdDev,0.793108,,Surface,2,,Image 1,1,512,
Intensity StdDev,0.578755,,Surface,3,,Image 1,1,512,
Intensity StdDev,22.4696,,Surface,4,,Image 1,1,512,
Intensity StdDev,10.5366,,Surface,5,,Image 1,1,512,
Intensity StdDev,0.79156,,Surface,6,,Image 1,1,512,
Intensity StdDev,11.8362,,Surface,1,,Image 1,1,514,
Intensity StdDev,6.90874,,Surface,2,,Image 1,1,514,
Intensity StdDev,0.475945,,Surface,3,,Image 1,1,514,
Intensity StdDev,24.6717,,Surface,4,,Image 1,1,514,
Intensity StdDev,11.8362,,Surface,5,,Image 1,1,514,
Intensity StdDev,6.90874,,Surface,6,,Image 1,1,514,
Intensity StdDev,6.91094,,Surface,1,,Image 1,1,515,
Intensity StdDev,14.0478,,Surface,2,,Image 1,1,515,
Intensity StdDev,0.694533,,Surface,3,,Image 1,1,515,
Intensity StdDev,17.8883,,Surface,4,,Image 1,1,515,
Intensity StdDev,6.94276,,Surface,5,,Image 1,1,515,
Intensity StdDev,14.0598,,Surface,6,,Image 1,1,515,
Intensity StdDev,9.37646,,Surface,1,,Image 1,1,517,
Intensity StdDev,1.48984,,Surface,2,,Image 1,1,517,
Intensity StdDev,6.10688,,Surface,3,,Image 1,1,517,
Intensity StdDev,18.4034,,Surface,4,,Image 1,1,517,
Intensity StdDev,9.62628,,Surface,5,,Image 1,1,517,
Intensity StdDev,1.43731,,Surface,6,,Image 1,1,517,
Intensity StdDev,9.76389,,Surface,1,,Image 1,1,520,
Intensity StdDev,1.79182,,Surface,2,,Image 1,1,520,
Intensity StdDev,19.966,,Surface,3,,Image 1,1,520,
Intensity StdDev,18.7384,,Surface,4,,Image 1,1,520,
Intensity StdDev,9.76997,,Surface,5,,Image 1,1,520,
Intensity StdDev,1.79182,,Surface,6,,Image 1,1,520,
Intensity StdDev,10.0035,,Surface,1,,Image 1,1,521,
Intensity StdDev,3.82479,,Surface,2,,Image 1,1,521,
Intensity StdDev,9.10474,,Surface,3,,Image 1,1,521,
Intensity StdDev,24.8873,,Surface,4,,Image 1,1,521,
Intensity StdDev,10.0442,,Surface,5,,Image 1,1,521,
Intensity StdDev,3.82471,,Surface,6,,Image 1,1,521,
Intensity StdDev,7.56897,,Surface,1,,Image 1,1,522,
Intensity StdDev,1.00978,,Surface,2,,Image 1,1,522,
Intensity StdDev,1.58897,,Surface,3,,Image 1,1,522,
Intensity StdDev,22.9397,,Surface,4,,Image 1,1,522,
Intensity StdDev,7.59076,,Surface,5,,Image 1,1,522,
Intensity StdDev,1.00978,,Surface,6,,Image 1,1,522,
Intensity StdDev,10.8656,,Surface,1,,Image 1,1,523,
Intensity StdDev,5.60068,,Surface,2,,Image 1,1,523,
Intensity StdDev,1.17557,,Surface,3,,Image 1,1,523,
Intensity StdDev,20.1966,,Surface,4,,Image 1,1,523,
Intensity StdDev,10.8656,,Surface,5,,Image 1,1,523,
Intensity StdDev,5.60068,,Surface,6,,Image 1,1,523,
Intensity StdDev,9.51358,,Surface,1,,Image 1,1,524,
Intensity StdDev,18.6293,,Surface,2,,Image 1,1,524,
Intensity StdDev,0.853555,,Surface,3,,Image 1,1,524,
Intensity StdDev,27.9901,,Surface,4,,Image 1,1,524,
Intensity StdDev,9.51824,,Surface,5,,Image 1,1,524,
Intensity StdDev,18.631,,Surface,6,,Image 1,1,524,
Intensity StdDev,6.21016,,Surface,1,,Image 1,1,525,
Intensity StdDev,3.79089,,Surface,2,,Image 1,1,525,
Intensity StdDev,0.671892,,Surface,3,,Image 1,1,525,
Intensity StdDev,20.4808,,Surface,4,,Image 1,1,525,
Intensity StdDev,6.21016,,Surface,5,,Image 1,1,525,
Intensity StdDev,3.79089,,Surface,6,,Image 1,1,525,
Intensity StdDev,10.3656,,Surface,1,,Image 1,1,527,
Intensity StdDev,1.73861,,Surface,2,,Image 1,1,527,
Intensity StdDev,1.17311,,Surface,3,,Image 1,1,527,
Intensity StdDev,25.7151,,Surface,4,,Image 1,1,527,
Intensity StdDev,10.382,,Surface,5,,Image 1,1,527,
Intensity StdDev,1.73238,,Surface,6,,Image 1,1,527,
Intensity StdDev,8.21311,,Surface,1,,Image 1,1,530,
Intensity StdDev,1.25822,,Surface,2,,Image 1,1,530,
Intensity StdDev,2.11247,,Surface,3,,Image 1,1,530,
Intensity StdDev,17.7039,,Surface,4,,Image 1,1,530,
Intensity StdDev,8.21744,,Surface,5,,Image 1,1,530,
Intensity StdDev,1.25822,,Surface,6,,Image 1,1,530,
Intensity StdDev,2.13111,,Surface,1,,Image 1,1,531,
Intensity StdDev,1.59997,,Surface,2,,Image 1,1,531,
Intensity StdDev,1.17582,,Surface,3,,Image 1,1,531,
Intensity StdDev,5.58812,,Surface,4,,Image 1,1,531,
Intensity StdDev,2.13786,,Surface,5,,Image 1,1,531,
Intensity StdDev,1.55751,,Surface,6,,Image 1,1,531,
Intensity StdDev,3.4303,,Surface,1,,Image 1,1,532,
Intensity StdDev,0.0851748,,Surface,2,,Image 1,1,532,
Intensity StdDev,2.16925,,Surface,3,,Image 1,1,532,
Intensity StdDev,7.82979,,Surface,4,,Image 1,1,532,
Intensity StdDev,3.4303,,Surface,5,,Image 1,1,532,
Intensity StdDev,0.0851748,,Surface,6,,Image 1,1,532,
Intensity StdDev,4.44051,,Surface,1,,Image 1,1,534,
Intensity StdDev,1.00166,,Surface,2,,Image 1,1,534,
Intensity StdDev,0.213496,,Surface,3,,Image 1,1,534,
Intensity StdDev,8.82947,,Surface,4,,Image 1,1,534,
Intensity StdDev,4.48273,,Surface,5,,Image 1,1,534,
Intensity StdDev,0.970066,,Surface,6,,Image 1,1,534,
Intensity StdDev,16.0397,,Surface,1,,Image 1,1,535,
Intensity StdDev,7.47539,,Surface,2,,Image 1,1,535,
Intensity StdDev,13.5027,,Surface,3,,Image 1,1,535,
Intensity StdDev,45.7511,,Surface,4,,Image 1,1,535,
Intensity StdDev,16.1268,,Surface,5,,Image 1,1,535,
Intensity StdDev,7.24414,,Surface,6,,Image 1,1,535,
Intensity StdDev,7.18065,,Surface,1,,Image 1,1,538,
Intensity StdDev,1.41536,,Surface,2,,Image 1,1,538,
Intensity StdDev,1.1968,,Surface,3,,Image 1,1,538,
Intensity StdDev,16.8757,,Surface,4,,Image 1,1,538,
Intensity StdDev,7.20877,,Surface,5,,Image 1,1,538,
Intensity StdDev,1.41344,,Surface,6,,Image 1,1,538,
Intensity StdDev,1.41421,,Surface,1,,Image 1,1,543,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,543,
Intensity StdDev,0,,Surface,3,,Image 1,1,543,
Intensity StdDev,1.41421,,Surface,4,,Image 1,1,543,
Intensity StdDev,1.41421,,Surface,5,,Image 1,1,543,
Intensity StdDev,0.816497,,Surface,6,,Image 1,1,543,
Intensity StdDev,0.942809,,Surface,1,,Image 1,1,545,
Intensity StdDev,0,,Surface,2,,Image 1,1,545,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,545,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,545,
Intensity StdDev,0.942809,,Surface,5,,Image 1,1,545,
Intensity StdDev,0,,Surface,6,,Image 1,1,545,
Intensity StdDev,0.942809,,Surface,1,,Image 1,1,547,
Intensity StdDev,0,,Surface,2,,Image 1,1,547,
Intensity StdDev,1.24722,,Surface,3,,Image 1,1,547,
Intensity StdDev,1.24722,,Surface,4,,Image 1,1,547,
Intensity StdDev,1.24722,,Surface,5,,Image 1,1,547,
Intensity StdDev,0,,Surface,6,,Image 1,1,547,
Intensity StdDev,8.03103,,Surface,1,,Image 1,1,549,
Intensity StdDev,9.01108,,Surface,2,,Image 1,1,549,
Intensity StdDev,15.4976,,Surface,3,,Image 1,1,549,
Intensity StdDev,20.306,,Surface,4,,Image 1,1,549,
Intensity StdDev,8.0347,,Surface,5,,Image 1,1,549,
Intensity StdDev,8.97052,,Surface,6,,Image 1,1,549,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,550,
Intensity StdDev,0,,Surface,2,,Image 1,1,550,
Intensity StdDev,2.09762,,Surface,3,,Image 1,1,550,
Intensity StdDev,2.57682,,Surface,4,,Image 1,1,550,
Intensity StdDev,0.894427,,Surface,5,,Image 1,1,550,
Intensity StdDev,0,,Surface,6,,Image 1,1,550,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,551,
Intensity StdDev,0,,Surface,2,,Image 1,1,551,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,551,
Intensity StdDev,0,,Surface,4,,Image 1,1,551,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,551,
Intensity StdDev,0,,Surface,6,,Image 1,1,551,
Intensity StdDev,5.56162,,Surface,1,,Image 1,1,553,
Intensity StdDev,6.34414,,Surface,2,,Image 1,1,553,
Intensity StdDev,0.666361,,Surface,3,,Image 1,1,553,
Intensity StdDev,18.1057,,Surface,4,,Image 1,1,553,
Intensity StdDev,5.61017,,Surface,5,,Image 1,1,553,
Intensity StdDev,6.37089,,Surface,6,,Image 1,1,553,
Intensity StdDev,2.0608,,Surface,1,,Image 1,1,554,
Intensity StdDev,0.544331,,Surface,2,,Image 1,1,554,
Intensity StdDev,0.188853,,Surface,3,,Image 1,1,554,
Intensity StdDev,4.17748,,Surface,4,,Image 1,1,554,
Intensity StdDev,2.0608,,Surface,5,,Image 1,1,554,
Intensity StdDev,0.544331,,Surface,6,,Image 1,1,554,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,555,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,555,
Intensity StdDev,0,,Surface,3,,Image 1,1,555,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,555,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,555,
Intensity StdDev,0.471405,,Surface,6,,Image 1,1,555,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,556,
Intensity StdDev,2.93939,,Surface,2,,Image 1,1,556,
Intensity StdDev,0,,Surface,3,,Image 1,1,556,
Intensity StdDev,5.34416,,Surface,4,,Image 1,1,556,
Intensity StdDev,0.489898,,Surface,5,,Image 1,1,556,
Intensity StdDev,2.93939,,Surface,6,,Image 1,1,556,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,557,
Intensity StdDev,1.63299,,Surface,2,,Image 1,1,557,
Intensity StdDev,0,,Surface,3,,Image 1,1,557,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,557,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,557,
Intensity StdDev,1.63299,,Surface,6,,Image 1,1,557,
Intensity StdDev,4.56979,,Surface,1,,Image 1,1,559,
Intensity StdDev,3.71066,,Surface,2,,Image 1,1,559,
Intensity StdDev,0.715711,,Surface,3,,Image 1,1,559,
Intensity StdDev,14.1201,,Surface,4,,Image 1,1,559,
Intensity StdDev,4.57805,,Surface,5,,Image 1,1,559,
Intensity StdDev,3.70413,,Surface,6,,Image 1,1,559,
Intensity Sum,17967,,Surface,1,,Image 1,1,496,
Intensity Sum,3274,,Surface,2,,Image 1,1,496,
Intensity Sum,602,,Surface,3,,Image 1,1,496,
Intensity Sum,79854,,Surface,4,,Image 1,1,496,
Intensity Sum,17967,,Surface,5,,Image 1,1,496,
Intensity Sum,3274,,Surface,6,,Image 1,1,496,
Intensity Sum,24889,,Surface,1,,Image 1,1,497,
Intensity Sum,1805,,Surface,2,,Image 1,1,497,
Intensity Sum,2913,,Surface,3,,Image 1,1,497,
Intensity Sum,60173,,Surface,4,,Image 1,1,497,
Intensity Sum,24888,,Surface,5,,Image 1,1,497,
Intensity Sum,1799,,Surface,6,,Image 1,1,497,
