
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,15.507,,Surface,4,,Image 1,1,55,
Intensity Mean,28.3974,,Surface,1,,Image 1,1,56,
Intensity Mean,45.4517,,Surface,2,,Image 1,1,56,
Intensity Mean,0.125755,,Surface,3,,Image 1,1,56,
Intensity Mean,2.80483,,Surface,4,,Image 1,1,56,
Intensity Mean,15.5,,Surface,1,,Image 1,1,57,
Intensity Mean,82.75,,Surface,2,,Image 1,1,57,
Intensity Mean,0.25,,Surface,3,,Image 1,1,57,
Intensity Mean,0,,Surface,4,,Image 1,1,57,
Intensity Mean,0.839548,,Surface,1,,Image 1,1,58,
Intensity Mean,32.078,,Surface,2,,Image 1,1,58,
Intensity Mean,0.305085,,Surface,3,,Image 1,1,58,
Intensity Mean,2.79661,,Surface,4,,Image 1,1,58,
Intensity Mean,9.32879,,Surface,1,,Image 1,1,59,
Intensity Mean,36.7315,,Surface,2,,Image 1,1,59,
Intensity Mean,0.274319,,Surface,3,,Image 1,1,59,
Intensity Mean,2.13619,,Surface,4,,Image 1,1,59,
Intensity Mean,19.1229,,Surface,1,,Image 1,1,60,
Intensity Mean,28.7992,,Surface,2,,Image 1,1,60,
Intensity Mean,0.177301,,Surface,3,,Image 1,1,60,
Intensity Mean,2.216,,Surface,4,,Image 1,1,60,
Intensity Mean,8.29938,,Surface,1,,Image 1,1,61,
Intensity Mean,46.0061,,Surface,2,,Image 1,1,61,
Intensity Mean,0.783408,,Surface,3,,Image 1,1,61,
Intensity Mean,5.62342,,Surface,4,,Image 1,1,61,
Intensity Mean,0,,Surface,1,,Image 1,1,62,
Intensity Mean,31,,Surface,2,,Image 1,1,62,
Intensity Mean,0,,Surface,3,,Image 1,1,62,
Intensity Mean,0,,Surface,4,,Image 1,1,62,
Intensity Mean,0.918367,,Surface,1,,Image 1,1,63,
Intensity Mean,30.5306,,Surface,2,,Image 1,1,63,
Intensity Mean,0,,Surface,3,,Image 1,1,63,
Intensity Mean,0.163265,,Surface,4,,Image 1,1,63,
Intensity Mean,0.303922,,Surface,1,,Image 1,1,64,
Intensity Mean,33.3958,,Surface,2,,Image 1,1,64,
Intensity Mean,0.45098,,Surface,3,,Image 1,1,64,
Intensity Mean,3.52574,,Surface,4,,Image 1,1,64,
Intensity Mean,0,,Surface,1,,Image 1,1,65,
Intensity Mean,28.6,,Surface,2,,Image 1,1,65,
Intensity Mean,0.2,,Surface,3,,Image 1,1,65,
Intensity Mean,0,,Surface,4,,Image 1,1,65,
Intensity Mean,0.50519,,Surface,1,,Image 1,1,66,
Intensity Mean,34.2785,,Surface,2,,Image 1,1,66,
Intensity Mean,0.323529,,Surface,3,,Image 1,1,66,
Intensity Mean,1.87543,,Surface,4,,Image 1,1,66,
Intensity Mean,1,,Surface,1,,Image 1,1,67,
Intensity Mean,34.3889,,Surface,2,,Image 1,1,67,
Intensity Mean,0,,Surface,3,,Image 1,1,67,
Intensity Mean,0.944444,,Surface,4,,Image 1,1,67,
Intensity Mean,0,,Surface,1,,Image 1,1,68,
Intensity Mean,10.7917,,Surface,2,,Image 1,1,68,
Intensity Mean,0,,Surface,3,,Image 1,1,68,
Intensity Mean,0.0277778,,Surface,4,,Image 1,1,68,
Intensity Mean,0.618634,,Surface,1,,Image 1,1,69,
Intensity Mean,55.2696,,Surface,2,,Image 1,1,69,
Intensity Mean,0.236025,,Surface,3,,Image 1,1,69,
Intensity Mean,1.81118,,Surface,4,,Image 1,1,69,
Intensity Median,0,,Surface,1,,Image 1,1,0,
Intensity Median,46.999,,Surface,2,,Image 1,1,0,
Intensity Median,0,,Surface,3,,Image 1,1,0,
Intensity Median,0,,Surface,4,,Image 1,1,0,
Intensity Median,0.5,,Surface,1,,Image 1,1,1,
Intensity Median,85.5,,Surface,2,,Image 1,1,1,
Intensity Median,0,,Surface,3,,Image 1,1,1,
Intensity Median,0.5,,Surface,4,,Image 1,1,1,
Intensity Median,0.998,,Surface,1,,Image 1,1,2,
Intensity Median,17.984,,Surface,2,,Image 1,1,2,
Intensity Median,0.001,,Surface,3,,Image 1,1,2,
Intensity Median,1.996,,Surface,4,,Image 1,1,2,
Intensity Median,0.998,,Surface,1,,Image 1,1,3,
Intensity Median,28.992,,Surface,2,,Image 1,1,3,
Intensity Median,0.00025,,Surface,3,,Image 1,1,3,
Intensity Median,1.006,,Surface,4,,Image 1,1,3,
Intensity Median,0.999,,Surface,1,,Image 1,1,4,
Intensity Median,33.016,,Surface,2,,Image 1,1,4,
Intensity Median,0.0005,,Surface,3,,Image 1,1,4,
Intensity Median,0.999,,Surface,4,,Image 1,1,4,
Intensity Median,0.00025,,Surface,1,,Image 1,1,5,
Intensity Median,1.99975,,Surface,2,,Image 1,1,5,
Intensity Median,0,,Surface,3,,Image 1,1,5,
Intensity Median,0,,Surface,4,,Image 1,1,5,
Intensity Median,0.001,,Surface,1,,Image 1,1,6,
Intensity Median,28,,Surface,2,,Image 1,1,6,
Intensity Median,0.00025,,Surface,3,,Image 1,1,6,
Intensity Median,2,,Surface,4,,Image 1,1,6,
Intensity Median,0.998,,Surface,1,,Image 1,1,7,
Intensity Median,30.032,,Surface,2,,Image 1,1,7,
Intensity Median,0.0005,,Surface,3,,Image 1,1,7,
Intensity Median,3,,Surface,4,,Image 1,1,7,
Intensity Median,0,,Surface,1,,Image 1,1,8,
Intensity Median,7.998,,Surface,2,,Image 1,1,8,
Intensity Median,0,,Surface,3,,Image 1,1,8,
Intensity Median,0,,Surface,4,,Image 1,1,8,
Intensity Median,0,,Surface,1,,Image 1,1,9,
Intensity Median,48.996,,Surface,2,,Image 1,1,9,
Intensity Median,1,,Surface,3,,Image 1,1,9,
Intensity Median,2.99975,,Surface,4,,Image 1,1,9,
Intensity Median,18.992,,Surface,1,,Image 1,1,10,
Intensity Median,23,,Surface,2,,Image 1,1,10,
Intensity Median,0.0005,,Surface,3,,Image 1,1,10,
Intensity Median,0.999,,Surface,4,,Image 1,1,10,
Intensity Median,15,,Surface,1,,Image 1,1,11,
Intensity Median,33.01,,Surface,2,,Image 1,1,11,
Intensity Median,0.0005,,Surface,3,,Image 1,1,11,
Intensity Median,0.996,,Surface,4,,Image 1,1,11,
Intensity Median,0.00025,,Surface,1,,Image 1,1,12,
Intensity Median,44.9965,,Surface,2,,Image 1,1,12,
Intensity Median,0.00025,,Surface,3,,Image 1,1,12,
Intensity Median,0,,Surface,4,,Image 1,1,12,
Intensity Median,1,,Surface,1,,Image 1,1,13,
Intensity Median,34.4975,,Surface,2,,Image 1,1,13,
Intensity Median,0.00025,,Surface,3,,Image 1,1,13,
Intensity Median,0,,Surface,4,,Image 1,1,13,
Intensity Median,0.001,,Surface,1,,Image 1,1,14,
Intensity Median,23,,Surface,2,,Image 1,1,14,
Intensity Median,0.0005,,Surface,3,,Image 1,1,14,
Intensity Median,0.996,,Surface,4,,Image 1,1,14,
Intensity Median,1.0005,,Surface,1,,Image 1,1,15,
Intensity Median,48.504,,Surface,2,,Image 1,1,15,
Intensity Median,0,,Surface,3,,Image 1,1,15,
Intensity Median,0.00025,,Surface,4,,Image 1,1,15,
Intensity Median,1.5,,Surface,1,,Image 1,1,16,
Intensity Median,44.5025,,Surface,2,,Image 1,1,16,
Intensity Median,0,,Surface,3,,Image 1,1,16,
Intensity Median,1,,Surface,4,,Image 1,1,16,
Intensity Median,0.999,,Surface,1,,Image 1,1,17,
Intensity Median,30.504,,Surface,2,,Image 1,1,17,
Intensity Median,0.0005,,Surface,3,,Image 1,1,17,
Intensity Median,3.004,,Surface,4,,Image 1,1,17,
Intensity Median,0.00025,,Surface,1,,Image 1,1,18,
Intensity Median,27.0005,,Surface,2,,Image 1,1,18,
Intensity Median,0.99975,,Surface,3,,Image 1,1,18,
Intensity Median,0,,Surface,4,,Image 1,1,18,
Intensity Median,0.999,,Surface,1,,Image 1,1,19,
Intensity Median,28,,Surface,2,,Image 1,1,19,
Intensity Median,0.0005,,Surface,3,,Image 1,1,19,
Intensity Median,2.01,,Surface,4,,Image 1,1,19,
Intensity Median,1.99975,,Surface,1,,Image 1,1,20,
Intensity Median,12.5025,,Surface,2,,Image 1,1,20,
Intensity Median,0,,Surface,3,,Image 1,1,20,
Intensity Median,0,,Surface,4,,Image 1,1,20,
Intensity Median,9.002,,Surface,1,,Image 1,1,21,
Intensity Median,25.996,,Surface,2,,Image 1,1,21,
Intensity Median,0,,Surface,3,,Image 1,1,21,
Intensity Median,0,,Surface,4,,Image 1,1,21,
Intensity Median,0.001,,Surface,1,,Image 1,1,22,
Intensity Median,7.998,,Surface,2,,Image 1,1,22,
Intensity Median,0,,Surface,3,,Image 1,1,22,
Intensity Median,0.0005,,Surface,4,,Image 1,1,22,
Intensity Median,0.999,,Surface,1,,Image 1,1,23,
Intensity Median,11.008,,Surface,2,,Image 1,1,23,
Intensity Median,0.00025,,Surface,3,,Image 1,1,23,
Intensity Median,2,,Surface,4,,Image 1,1,23,
Intensity Median,0.998,,Surface,1,,Image 1,1,24,
Intensity Median,15.008,,Surface,2,,Image 1,1,24,
Intensity Median,0.001,,Surface,3,,Image 1,1,24,
Intensity Median,0.998,,Surface,4,,Image 1,1,24,
Intensity Median,0.0005,,Surface,1,,Image 1,1,25,
Intensity Median,16.02,,Surface,2,,Image 1,1,25,
Intensity Median,0.00025,,Surface,3,,Image 1,1,25,
Intensity Median,2,,Surface,4,,Image 1,1,25,
Intensity Median,0,,Surface,1,,Image 1,1,26,
Intensity Median,39.995,,Surface,2,,Image 1,1,26,
Intensity Median,1.00025,,Surface,3,,Image 1,1,26,
Intensity Median,0,,Surface,4,,Image 1,1,26,
Intensity Median,0.0005,,Surface,1,,Image 1,1,27,
Intensity Median,10.024,,Surface,2,,Image 1,1,27,
Intensity Median,0,,Surface,3,,Image 1,1,27,
Intensity Median,2.004,,Surface,4,,Image 1,1,27,
Intensity Median,0.998,,Surface,1,,Image 1,1,28,
Intensity Median,32,,Surface,2,,Image 1,1,28,
Intensity Median,0.0005,,Surface,3,,Image 1,1,28,
Intensity Median,2,,Surface,4,,Image 1,1,28,
Intensity Median,0,,Surface,1,,Image 1,1,29,
Intensity Median,14.0025,,Surface,2,,Image 1,1,29,
Intensity Median,0,,Surface,3,,Image 1,1,29,
Intensity Median,0,,Surface,4,,Image 1,1,29,
Intensity Median,0.998,,Surface,1,,Image 1,1,30,
Intensity Median,47.992,,Surface,2,,Image 1,1,30,
Intensity Median,0.999,,Surface,3,,Image 1,1,30,
Intensity Median,1.006,,Surface,4,,Image 1,1,30,
Intensity Median,0.00025,,Surface,1,,Image 1,1,31,
Intensity Median,48.001,,Surface,2,,Image 1,1,31,
Intensity Median,0.00025,,Surface,3,,Image 1,1,31,
Intensity Median,0,,Surface,4,,Image 1,1,31,
Intensity Median,0.001,,Surface,1,,Image 1,1,32,
Intensity Median,32.004,,Surface,2,,Image 1,1,32,
Intensity Median,0,,Surface,3,,Image 1,1,32,
Intensity Median,1.998,,Surface,4,,Image 1,1,32,
Intensity Median,0.9995,,Surface,1,,Image 1,1,33,
Intensity Median,82,,Surface,2,,Image 1,1,33,
Intensity Median,0,,Surface,3,,Image 1,1,33,
Intensity Median,2.998,,Surface,4,,Image 1,1,33,
Intensity Median,0.999,,Surface,1,,Image 1,1,34,
Intensity Median,76.032,,Surface,2,,Image 1,1,34,
Intensity Median,0.0005,,Surface,3,,Image 1,1,34,
Intensity Median,2.996,,Surface,4,,Image 1,1,34,
Intensity Median,0.984,,Surface,1,,Image 1,1,35,
Intensity Median,37.008,,Surface,2,,Image 1,1,35,
Intensity Median,0.0005,,Surface,3,,Image 1,1,35,
Intensity Median,1.008,,Surface,4,,Image 1,1,35,
Intensity Median,0.998,,Surface,1,,Image 1,1,36,
Intensity Median,32.024,,Surface,2,,Image 1,1,36,
Intensity Median,0.0005,,Surface,3,,Image 1,1,36,
Intensity Median,1.996,,Surface,4,,Image 1,1,36,
Intensity Median,0.998,,Surface,1,,Image 1,1,37,
Intensity Median,33.008,,Surface,2,,Image 1,1,37,
Intensity Median,0.0005,,Surface,3,,Image 1,1,37,
Intensity Median,2.996,,Surface,4,,Image 1,1,37,
Intensity Median,0.001,,Surface,1,,Image 1,1,38,
Intensity Median,23.016,,Surface,2,,Image 1,1,38,
Intensity Median,0.0005,,Surface,3,,Image 1,1,38,
Intensity Median,1.992,,Surface,4,,Image 1,1,38,
Intensity Median,0.001,,Surface,1,,Image 1,1,39,
Intensity Median,39.976,,Surface,2,,Image 1,1,39,
Intensity Median,0.001,,Surface,3,,Image 1,1,39,
Intensity Median,2.998,,Surface,4,,Image 1,1,39,
Intensity Median,0.999,,Surface,1,,Image 1,1,40,
Intensity Median,16.992,,Surface,2,,Image 1,1,40,
Intensity Median,0.0005,,Surface,3,,Image 1,1,40,
Intensity Median,0.00025,,Surface,4,,Image 1,1,40,
Intensity Median,1.9995,,Surface,1,,Image 1,1,41,
Intensity Median,15.5,,Surface,2,,Image 1,1,41,
Intensity Median,0.00025,,Surface,3,,Image 1,1,41,
Intensity Median,0,,Surface,4,,Image 1,1,41,
Intensity Median,0.998,,Surface,1,,Image 1,1,42,
Intensity Median,34.06,,Surface,2,,Image 1,1,42,
Intensity Median,0.0005,,Surface,3,,Image 1,1,42,
Intensity Median,0,,Surface,4,,Image 1,1,42,
Intensity Median,0.998,,Surface,1,,Image 1,1,43,
Intensity Median,32.992,,Surface,2,,Image 1,1,43,
Intensity Median,0.001,,Surface,3,,Image 1,1,43,
Intensity Median,1,,Surface,4,,Image 1,1,43,
Intensity Median,0.001,,Surface,1,,Image 1,1,44,
Intensity Median,26.992,,Surface,2,,Image 1,1,44,
Intensity Median,0.002,,Surface,3,,Image 1,1,44,
Intensity Median,1.996,,Surface,4,,Image 1,1,44,
Intensity Median,0.996,,Surface,1,,Image 1,1,45,
Intensity Median,18,,Surface,2,,Image 1,1,45,
Intensity Median,0.0005,,Surface,3,,Image 1,1,45,
Intensity Median,0.008,,Surface,4,,Image 1,1,45,
Intensity Median,2.998,,Surface,1,,Image 1,1,46,
Intensity Median,31.496,,Surface,2,,Image 1,1,46,
Intensity Median,0,,Surface,3,,Image 1,1,46,
Intensity Median,0,,Surface,4,,Image 1,1,46,
Intensity Median,0.999,,Surface,1,,Image 1,1,47,
Intensity Median,25.02,,Surface,2,,Image 1,1,47,
Intensity Median,0,,Surface,3,,Image 1,1,47,
Intensity Median,0.00025,,Surface,4,,Image 1,1,47,
Intensity Median,1.99975,,Surface,1,,Image 1,1,48,
Intensity Median,36.004,,Surface,2,,Image 1,1,48,
Intensity Median,0,,Surface,3,,Image 1,1,48,
Intensity Median,0.00025,,Surface,4,,Image 1,1,48,
Intensity Median,0.999,,Surface,1,,Image 1,1,49,
Intensity Median,19,,Surface,2,,Image 1,1,49,
Intensity Median,0.0005,,Surface,3,,Image 1,1,49,
Intensity Median,0.998,,Surface,4,,Image 1,1,49,
Intensity Median,0.999,,Surface,1,,Image 1,1,50,
Intensity Median,57.968,,Surface,2,,Image 1,1,50,
Intensity Median,0.001,,Surface,3,,Image 1,1,50,
Intensity Median,1.996,,Surface,4,,Image 1,1,50,
Intensity Median,0.001,,Surface,1,,Image 1,1,51,
Intensity Median,53,,Surface,2,,Image 1,1,51,
Intensity Median,0.0005,,Surface,3,,Image 1,1,51,
Intensity Median,2,,Surface,4,,Image 1,1,51,
Intensity Median,4.996,,Surface,1,,Image 1,1,52,
Intensity Median,79.02,,Surface,2,,Image 1,1,52,
Intensity Median,0.9995,,Surface,3,,Image 1,1,52,
Intensity Median,2.999,,Surface,4,,Image 1,1,52,
Intensity Median,14.496,,Surface,1,,Image 1,1,53,
Intensity Median,33.5,,Surface,2,,Image 1,1,53,
Intensity Median,0.00025,,Surface,3,,Image 1,1,53,
Intensity Median,0,,Surface,4,,Image 1,1,53,
Intensity Median,0.996,,Surface,1,,Image 1,1,54,
Intensity Median,38.984,,Surface,2,,Image 1,1,54,
Intensity Median,0.001,,Surface,3,,Image 1,1,54,
Intensity Median,3,,Surface,4,,Image 1,1,54,
Intensity Median,1.004,,Surface,1,,Image 1,1,55,
Intensity Median,34.992,,Surface,2,,Image 1,1,55,
Intensity Median,0.0005,,Surface,3,,Image 1,1,55,
Intensity Median,9,,Surface,4,,Image 1,1,55,
Intensity Median,17.992,,Surface,1,,Image 1,1,56,
Intensity Median,44.984,,Surface,2,,Image 1,1,56,
Intensity Median,0.0005,,Surface,3,,Image 1,1,56,
Intensity Median,1.996,,Surface,4,,Image 1,1,56,
Intensity Median,15.5,,Surface,1,,Image 1,1,57,
Intensity Median,82.5,,Surface,2,,Image 1,1,57,
Intensity Median,0.00025,,Surface,3,,Image 1,1,57,
Intensity Median,0,,Surface,4,,Image 1,1,57,
Intensity Median,0.998,,Surface,1,,Image 1,1,58,
Intensity Median,31.984,,Surface,2,,Image 1,1,58,
Intensity Median,0.0005,,Surface,3,,Image 1,1,58,
Intensity Median,0.992001,,Surface,4,,Image 1,1,58,
Intensity Median,9,,Surface,1,,Image 1,1,59,
Intensity Median,35.976,,Surface,2,,Image 1,1,59,
Intensity Median,0.0005,,Surface,3,,Image 1,1,59,
Intensity Median,0.996,,Surface,4,,Image 1,1,59,
Intensity Median,19.008,,Surface,1,,Image 1,1,60,
Intensity Median,27.008,,Surface,2,,Image 1,1,60,
Intensity Median,0.0005,,Surface,3,,Image 1,1,60,
Intensity Median,0.996,,Surface,4,,Image 1,1,60,
Intensity Median,3,,Surface,1,,Image 1,1,61,
Intensity Median,41.944,,Surface,2,,Image 1,1,61,
Intensity Median,0.998,,Surface,3,,Image 1,1,61,
Intensity Median,2.976,,Surface,4,,Image 1,1,61,
Intensity Median,0,,Surface,1,,Image 1,1,62,
Intensity Median,31,,Surface,2,,Image 1,1,62,
Intensity Median,0,,Surface,3,,Image 1,1,62,
Intensity Median,0,,Surface,4,,Image 1,1,62,
Intensity Median,0.9995,,Surface,1,,Image 1,1,63,
Intensity Median,31,,Surface,2,,Image 1,1,63,
Intensity Median,0,,Surface,3,,Image 1,1,63,
Intensity Median,0.00025,,Surface,4,,Image 1,1,63,
Intensity Median,0.0005,,Surface,1,,Image 1,1,64,
Intensity Median,33,,Surface,2,,Image 1,1,64,
Intensity Median,0.0005,,Surface,3,,Image 1,1,64,
Intensity Median,2.006,,Surface,4,,Image 1,1,64,
Intensity Median,0,,Surface,1,,Image 1,1,65,
Intensity Median,27.5,,Surface,2,,Image 1,1,65,
Intensity Median,0.00025,,Surface,3,,Image 1,1,65,
Intensity Median,0,,Surface,4,,Image 1,1,65,
Intensity Median,0.001,,Surface,1,,Image 1,1,66,
Intensity Median,36.024,,Surface,2,,Image 1,1,66,
Intensity Median,0.001,,Surface,3,,Image 1,1,66,
Intensity Median,0.996,,Surface,4,,Image 1,1,66,
Intensity Median,1,,Surface,1,,Image 1,1,67,
Intensity Median,34.996,,Surface,2,,Image 1,1,67,
Intensity Median,0,,Surface,3,,Image 1,1,67,
Intensity Median,0.9995,,Surface,4,,Image 1,1,67,
Intensity Median,0,,Surface,1,,Image 1,1,68,
Intensity Median,8.504,,Surface,2,,Image 1,1,68,
Intensity Median,0,,Surface,3,,Image 1,1,68,
Intensity Median,0.00025,,Surface,4,,Image 1,1,68,
Intensity Median,0.001,,Surface,1,,Image 1,1,69,
Intensity Median,54.96,,Surface,2,,Image 1,1,69,
Intensity Median,0.001,,Surface,3,,Image 1,1,69,
Intensity Median,0.996,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,0,
Intensity Min,45,,Surface,2,,Image 1,1,0,
Intensity Min,0,,Surface,3,,Image 1,1,0,
Intensity Min,0,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,1,,Image 1,1,1,
Intensity Min,75,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,0,,Surface,4,,Image 1,1,1,
Intensity Min,0,,Surface,1,,Image 1,1,2,
Intensity Min,2,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,0,,Surface,4,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,12,,Surface,2,,Image 1,1,3,
Intensity Min,0,,Surface,3,,Image 1,1,3,
Intensity Min,0,,Surface,4,,Image 1,1,3,
Intensity Min,0,,Surface,1,,Image 1,1,4,
Intensity Min,2,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,0,,Surface,4,,Image 1,1,4,
Intensity Min,0,,Surface,1,,Image 1,1,5,
Intensity Min,1,,Surface,2,,Image 1,1,5,
Intensity Min,0,,Surface,3,,Image 1,1,5,
Intensity Min,0,,Surface,4,,Image 1,1,5,
Intensity Min,0,,Surface,1,,Image 1,1,6,
Intensity Min,18,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,0,,Surface,4,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,3,,Surface,2,,Image 1,1,7,
Intensity Min,0,,Surface,3,,Image 1,1,7,
Intensity Min,0,,Surface,4,,Image 1,1,7,
Intensity Min,0,,Surface,1,,Image 1,1,8,
Intensity Min,7,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,0,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,45,,Surface,2,,Image 1,1,9,
Intensity Min,1,,Surface,3,,Image 1,1,9,
Intensity Min,2,,Surface,4,,Image 1,1,9,
Intensity Min,8,,Surface,1,,Image 1,1,10,
Intensity Min,16,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,0,,Surface,4,,Image 1,1,10,
Intensity Min,4,,Surface,1,,Image 1,1,11,
Intensity Min,18,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,0,,Surface,4,,Image 1,1,11,
Intensity Min,0,,Surface,1,,Image 1,1,12,
Intensity Min,38,,Surface,2,,Image 1,1,12,
Intensity Min,0,,Surface,3,,Image 1,1,12,
Intensity Min,0,,Surface,4,,Image 1,1,12,
Intensity Min,1,,Surface,1,,Image 1,1,13,
Intensity Min,30,,Surface,2,,Image 1,1,13,
Intensity Min,0,,Surface,3,,Image 1,1,13,
Intensity Min,0,,Surface,4,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,14,
Intensity Min,10,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,0,,Surface,4,,Image 1,1,14,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,37,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,0,,Surface,4,,Image 1,1,15,
Intensity Min,1,,Surface,1,,Image 1,1,16,
Intensity Min,42,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,1,,Surface,4,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,18,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,0,,Surface,4,,Image 1,1,17,
Intensity Min,0,,Surface,1,,Image 1,1,18,
Intensity Min,23,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,0,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,5,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,0,,Surface,4,,Image 1,1,19,
Intensity Min,1,,Surface,1,,Image 1,1,20,
Intensity Min,8,,Surface,2,,Image 1,1,20,
Intensity Min,0,,Surface,3,,Image 1,1,20,
Intensity Min,0,,Surface,4,,Image 1,1,20,
Intensity Min,6,,Surface,1,,Image 1,1,21,
Intensity Min,21,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,0,,Surface,4,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,6,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,0,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,5,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,0,,Surface,4,,Image 1,1,23,
Intensity Min,0,,Surface,1,,Image 1,1,24,
Intensity Min,2,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,0,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,3,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,0,,Surface,4,,Image 1,1,25,
Intensity Min,0,,Surface,1,,Image 1,1,26,
Intensity Min,35,,Surface,2,,Image 1,1,26,
Intensity Min,1,,Surface,3,,Image 1,1,26,
Intensity Min,0,,Surface,4,,Image 1,1,26,
Intensity Min,0,,Surface,1,,Image 1,1,27,
Intensity Min,2,,Surface,2,,Image 1,1,27,
Intensity Min,0,,Surface,3,,Image 1,1,27,
Intensity Min,0,,Surface,4,,Image 1,1,27,
Intensity Min,0,,Surface,1,,Image 1,1,28,
Intensity Min,8,,Surface,2,,Image 1,1,28,
Intensity Min,0,,Surface,3,,Image 1,1,28,
Intensity Min,0,,Surface,4,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,11,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,0,,Surface,4,,Image 1,1,29,
Intensity Min,0,,Surface,1,,Image 1,1,30,
Intensity Min,17,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,0,,Surface,4,,Image 1,1,30,
Intensity Min,0,,Surface,1,,Image 1,1,31,
Intensity Min,34,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,0,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,1,,Image 1,1,32,
Intensity Min,21,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,0,,Surface,4,,Image 1,1,32,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,69,,Surface,2,,Image 1,1,33,
Intensity Min,0,,Surface,3,,Image 1,1,33,
Intensity Min,0,,Surface,4,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,48,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,0,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,6,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,0,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,36,
Intensity Min,10,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,0,,Surface,4,,Image 1,1,36,
Intensity Min,0,,Surface,1,,Image 1,1,37,
Intensity Min,25,,Surface,2,,Image 1,1,37,
Intensity Min,0,,Surface,3,,Image 1,1,37,
Intensity Min,0,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,3,,Surface,2,,Image 1,1,38,
Intensity Min,0,,Surface,3,,Image 1,1,38,
