
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,17.024,,Surface,3,,Image 1,1,8,
Intensity Median,0.99975,,Surface,1,,Image 1,1,9,
Intensity Median,0,,Surface,2,,Image 1,1,9,
Intensity Median,13.504,,Surface,3,,Image 1,1,9,
Intensity Median,4,,Surface,1,,Image 1,1,10,
Intensity Median,0.001,,Surface,2,,Image 1,1,10,
Intensity Median,13.992,,Surface,3,,Image 1,1,10,
Intensity Median,0.998,,Surface,1,,Image 1,1,11,
Intensity Median,0.00025,,Surface,2,,Image 1,1,11,
Intensity Median,6,,Surface,3,,Image 1,1,11,
Intensity Median,1.996,,Surface,1,,Image 1,1,12,
Intensity Median,0.001,,Surface,2,,Image 1,1,12,
Intensity Median,21.032,,Surface,3,,Image 1,1,12,
Intensity Median,5.997,,Surface,1,,Image 1,1,13,
Intensity Median,0.001,,Surface,2,,Image 1,1,13,
Intensity Median,19.96,,Surface,3,,Image 1,1,13,
Intensity Median,0.999,,Surface,1,,Image 1,1,14,
Intensity Median,0.001,,Surface,2,,Image 1,1,14,
Intensity Median,18.008,,Surface,3,,Image 1,1,14,
Intensity Median,2.999,,Surface,1,,Image 1,1,15,
Intensity Median,0,,Surface,2,,Image 1,1,15,
Intensity Median,16.012,,Surface,3,,Image 1,1,15,
Intensity Median,1.998,,Surface,1,,Image 1,1,16,
Intensity Median,0.001,,Surface,2,,Image 1,1,16,
Intensity Median,11.984,,Surface,3,,Image 1,1,16,
Intensity Median,0.996,,Surface,1,,Image 1,1,17,
Intensity Median,0.00025,,Surface,2,,Image 1,1,17,
Intensity Median,8.016,,Surface,3,,Image 1,1,17,
Intensity Median,12,,Surface,1,,Image 1,1,18,
Intensity Median,0,,Surface,2,,Image 1,1,18,
Intensity Median,1,,Surface,3,,Image 1,1,18,
Intensity Median,5.996,,Surface,1,,Image 1,1,19,
Intensity Median,0.0005,,Surface,2,,Image 1,1,19,
Intensity Median,12.984,,Surface,3,,Image 1,1,19,
Intensity Median,2,,Surface,1,,Image 1,1,20,
Intensity Median,0,,Surface,2,,Image 1,1,20,
Intensity Median,4,,Surface,3,,Image 1,1,20,
Intensity Median,3.996,,Surface,1,,Image 1,1,21,
Intensity Median,0.0005,,Surface,2,,Image 1,1,21,
Intensity Median,13.02,,Surface,3,,Image 1,1,21,
Intensity Median,3.99975,,Surface,1,,Image 1,1,22,
Intensity Median,0,,Surface,2,,Image 1,1,22,
Intensity Median,18.498,,Surface,3,,Image 1,1,22,
Intensity Median,1.99975,,Surface,1,,Image 1,1,23,
Intensity Median,0,,Surface,2,,Image 1,1,23,
Intensity Median,17.5,,Surface,3,,Image 1,1,23,
Intensity Median,9.004,,Surface,1,,Image 1,1,24,
Intensity Median,0.0005,,Surface,2,,Image 1,1,24,
Intensity Median,16.976,,Surface,3,,Image 1,1,24,
Intensity Median,2.0005,,Surface,1,,Image 1,1,25,
Intensity Median,0.00025,,Surface,2,,Image 1,1,25,
Intensity Median,11,,Surface,3,,Image 1,1,25,
Intensity Median,5.5,,Surface,1,,Image 1,1,26,
Intensity Median,0.5,,Surface,2,,Image 1,1,26,
Intensity Median,3.5,,Surface,3,,Image 1,1,26,
Intensity Median,6.001,,Surface,1,,Image 1,1,27,
Intensity Median,0,,Surface,2,,Image 1,1,27,
Intensity Median,15.996,,Surface,3,,Image 1,1,27,
Intensity Median,2.996,,Surface,1,,Image 1,1,28,
Intensity Median,0.001,,Surface,2,,Image 1,1,28,
Intensity Median,16.024,,Surface,3,,Image 1,1,28,
Intensity Median,2.99975,,Surface,1,,Image 1,1,29,
Intensity Median,0.9995,,Surface,2,,Image 1,1,29,
Intensity Median,8.996,,Surface,3,,Image 1,1,29,
Intensity Median,4.996,,Surface,1,,Image 1,1,30,
Intensity Median,0.00025,,Surface,2,,Image 1,1,30,
Intensity Median,18.008,,Surface,3,,Image 1,1,30,
Intensity Median,8.992,,Surface,1,,Image 1,1,31,
Intensity Median,0.001,,Surface,2,,Image 1,1,31,
Intensity Median,17,,Surface,3,,Image 1,1,31,
Intensity Median,1.998,,Surface,1,,Image 1,1,32,
Intensity Median,0.00025,,Surface,2,,Image 1,1,32,
Intensity Median,10,,Surface,3,,Image 1,1,32,
Intensity Median,6.004,,Surface,1,,Image 1,1,33,
Intensity Median,0.998,,Surface,2,,Image 1,1,33,
Intensity Median,14.024,,Surface,3,,Image 1,1,33,
Intensity Median,4.004,,Surface,1,,Image 1,1,34,
Intensity Median,0.002,,Surface,2,,Image 1,1,34,
Intensity Median,31.064,,Surface,3,,Image 1,1,34,
Intensity Median,2.996,,Surface,1,,Image 1,1,35,
Intensity Median,0.001,,Surface,2,,Image 1,1,35,
Intensity Median,16.032,,Surface,3,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,0,
Intensity Min,0,,Surface,2,,Image 1,1,0,
Intensity Min,8,,Surface,3,,Image 1,1,0,
Intensity Min,1,,Surface,1,,Image 1,1,1,
Intensity Min,0,,Surface,2,,Image 1,1,1,
Intensity Min,8,,Surface,3,,Image 1,1,1,
Intensity Min,1,,Surface,1,,Image 1,1,2,
Intensity Min,0,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,6,,Surface,1,,Image 1,1,3,
Intensity Min,0,,Surface,2,,Image 1,1,3,
Intensity Min,6,,Surface,3,,Image 1,1,3,
Intensity Min,2,,Surface,1,,Image 1,1,4,
Intensity Min,0,,Surface,2,,Image 1,1,4,
Intensity Min,6,,Surface,3,,Image 1,1,4,
Intensity Min,2,,Surface,1,,Image 1,1,5,
Intensity Min,0,,Surface,2,,Image 1,1,5,
Intensity Min,7,,Surface,3,,Image 1,1,5,
Intensity Min,2,,Surface,1,,Image 1,1,6,
Intensity Min,0,,Surface,2,,Image 1,1,6,
Intensity Min,4,,Surface,3,,Image 1,1,6,
Intensity Min,6,,Surface,1,,Image 1,1,7,
Intensity Min,0,,Surface,2,,Image 1,1,7,
Intensity Min,2,,Surface,3,,Image 1,1,7,
Intensity Min,0,,Surface,1,,Image 1,1,8,
Intensity Min,0,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,0,,Surface,2,,Image 1,1,9,
Intensity Min,8,,Surface,3,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,0,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,0,,Surface,1,,Image 1,1,11,
Intensity Min,0,,Surface,2,,Image 1,1,11,
Intensity Min,1,,Surface,3,,Image 1,1,11,
Intensity Min,0,,Surface,1,,Image 1,1,12,
Intensity Min,0,,Surface,2,,Image 1,1,12,
Intensity Min,2,,Surface,3,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,0,,Surface,2,,Image 1,1,13,
Intensity Min,0,,Surface,3,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,14,
Intensity Min,0,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,1,,Surface,1,,Image 1,1,15,
Intensity Min,0,,Surface,2,,Image 1,1,15,
Intensity Min,2,,Surface,3,,Image 1,1,15,
Intensity Min,1,,Surface,1,,Image 1,1,16,
Intensity Min,0,,Surface,2,,Image 1,1,16,
Intensity Min,1,,Surface,3,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,0,,Surface,2,,Image 1,1,17,
Intensity Min,2,,Surface,3,,Image 1,1,17,
Intensity Min,12,,Surface,1,,Image 1,1,18,
Intensity Min,0,,Surface,2,,Image 1,1,18,
Intensity Min,1,,Surface,3,,Image 1,1,18,
Intensity Min,1,,Surface,1,,Image 1,1,19,
Intensity Min,0,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,2,,Surface,1,,Image 1,1,20,
Intensity Min,0,,Surface,2,,Image 1,1,20,
Intensity Min,3,,Surface,3,,Image 1,1,20,
Intensity Min,1,,Surface,1,,Image 1,1,21,
Intensity Min,0,,Surface,2,,Image 1,1,21,
Intensity Min,1,,Surface,3,,Image 1,1,21,
Intensity Min,3,,Surface,1,,Image 1,1,22,
Intensity Min,0,,Surface,2,,Image 1,1,22,
Intensity Min,15,,Surface,3,,Image 1,1,22,
Intensity Min,1,,Surface,1,,Image 1,1,23,
Intensity Min,0,,Surface,2,,Image 1,1,23,
Intensity Min,13,,Surface,3,,Image 1,1,23,
Intensity Min,4,,Surface,1,,Image 1,1,24,
Intensity Min,0,,Surface,2,,Image 1,1,24,
Intensity Min,1,,Surface,3,,Image 1,1,24,
Intensity Min,1,,Surface,1,,Image 1,1,25,
Intensity Min,0,,Surface,2,,Image 1,1,25,
Intensity Min,6,,Surface,3,,Image 1,1,25,
Intensity Min,5,,Surface,1,,Image 1,1,26,
Intensity Min,0,,Surface,2,,Image 1,1,26,
Intensity Min,2,,Surface,3,,Image 1,1,26,
Intensity Min,4,,Surface,1,,Image 1,1,27,
Intensity Min,0,,Surface,2,,Image 1,1,27,
Intensity Min,9,,Surface,3,,Image 1,1,27,
Intensity Min,0,,Surface,1,,Image 1,1,28,
Intensity Min,0,,Surface,2,,Image 1,1,28,
Intensity Min,0,,Surface,3,,Image 1,1,28,
Intensity Min,2,,Surface,1,,Image 1,1,29,
Intensity Min,0,,Surface,2,,Image 1,1,29,
Intensity Min,5,,Surface,3,,Image 1,1,29,
Intensity Min,2,,Surface,1,,Image 1,1,30,
Intensity Min,0,,Surface,2,,Image 1,1,30,
Intensity Min,1,,Surface,3,,Image 1,1,30,
Intensity Min,2,,Surface,1,,Image 1,1,31,
Intensity Min,0,,Surface,2,,Image 1,1,31,
Intensity Min,1,,Surface,3,,Image 1,1,31,
Intensity Min,1,,Surface,1,,Image 1,1,32,
Intensity Min,0,,Surface,2,,Image 1,1,32,
Intensity Min,3,,Surface,3,,Image 1,1,32,
Intensity Min,1,,Surface,1,,Image 1,1,33,
Intensity Min,0,,Surface,2,,Image 1,1,33,
Intensity Min,0,,Surface,3,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,0,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,0,,Surface,2,,Image 1,1,35,
Intensity Min,1,,Surface,3,,Image 1,1,35,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,0,
Intensity StdDev,0.458258,,Surface,2,,Image 1,1,0,
Intensity StdDev,1.66132,,Surface,3,,Image 1,1,0,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,1,
Intensity StdDev,0.663325,,Surface,2,,Image 1,1,1,
Intensity StdDev,3.76829,,Surface,3,,Image 1,1,1,
Intensity StdDev,0.699206,,Surface,1,,Image 1,1,2,
Intensity StdDev,0,,Surface,2,,Image 1,1,2,
Intensity StdDev,2.00555,,Surface,3,,Image 1,1,2,
Intensity StdDev,2.39072,,Surface,1,,Image 1,1,3,
Intensity StdDev,0.382326,,Surface,2,,Image 1,1,3,
Intensity StdDev,5.52927,,Surface,3,,Image 1,1,3,
Intensity StdDev,1.51169,,Surface,1,,Image 1,1,4,
Intensity StdDev,0,,Surface,2,,Image 1,1,4,
Intensity StdDev,6.26349,,Surface,3,,Image 1,1,4,
Intensity StdDev,2.71073,,Surface,1,,Image 1,1,5,
Intensity StdDev,0.480072,,Surface,2,,Image 1,1,5,
Intensity StdDev,9.51397,,Surface,3,,Image 1,1,5,
Intensity StdDev,0.96333,,Surface,1,,Image 1,1,6,
Intensity StdDev,0.372678,,Surface,2,,Image 1,1,6,
Intensity StdDev,2.7123,,Surface,3,,Image 1,1,6,
Intensity StdDev,1.36297,,Surface,1,,Image 1,1,7,
Intensity StdDev,0.566356,,Surface,2,,Image 1,1,7,
Intensity StdDev,9.04325,,Surface,3,,Image 1,1,7,
Intensity StdDev,2.28407,,Surface,1,,Image 1,1,8,
Intensity StdDev,0.466885,,Surface,2,,Image 1,1,8,
Intensity StdDev,14.0855,,Surface,3,,Image 1,1,8,
Intensity StdDev,0.372678,,Surface,1,,Image 1,1,9,
Intensity StdDev,0,,Surface,2,,Image 1,1,9,
Intensity StdDev,6.71855,,Surface,3,,Image 1,1,9,
Intensity StdDev,2.29508,,Surface,1,,Image 1,1,10,
Intensity StdDev,0.433095,,Surface,2,,Image 1,1,10,
Intensity StdDev,21.0091,,Surface,3,,Image 1,1,10,
Intensity StdDev,0.896957,,Surface,1,,Image 1,1,11,
Intensity StdDev,0.235636,,Surface,2,,Image 1,1,11,
Intensity StdDev,3.62135,,Surface,3,,Image 1,1,11,
Intensity StdDev,2.24645,,Surface,1,,Image 1,1,12,
Intensity StdDev,0.802677,,Surface,2,,Image 1,1,12,
Intensity StdDev,17.1051,,Surface,3,,Image 1,1,12,
Intensity StdDev,3.69104,,Surface,1,,Image 1,1,13,
Intensity StdDev,0.500056,,Surface,2,,Image 1,1,13,
Intensity StdDev,18.1275,,Surface,3,,Image 1,1,13,
Intensity StdDev,1.07597,,Surface,1,,Image 1,1,14,
Intensity StdDev,0.5489,,Surface,2,,Image 1,1,14,
Intensity StdDev,11.8772,,Surface,3,,Image 1,1,14,
Intensity StdDev,1.1871,,Surface,1,,Image 1,1,15,
Intensity StdDev,0,,Surface,2,,Image 1,1,15,
Intensity StdDev,7.83898,,Surface,3,,Image 1,1,15,
Intensity StdDev,1.32907,,Surface,1,,Image 1,1,16,
Intensity StdDev,0.490279,,Surface,2,,Image 1,1,16,
Intensity StdDev,7.41395,,Surface,3,,Image 1,1,16,
Intensity StdDev,1.40762,,Surface,1,,Image 1,1,17,
Intensity StdDev,0.134613,,Surface,2,,Image 1,1,17,
Intensity StdDev,7.59555,,Surface,3,,Image 1,1,17,
Intensity StdDev,0,,Surface,1,,Image 1,1,18,
Intensity StdDev,0,,Surface,2,,Image 1,1,18,
Intensity StdDev,0,,Surface,3,,Image 1,1,18,
Intensity StdDev,2.41112,,Surface,1,,Image 1,1,19,
Intensity StdDev,0.177951,,Surface,2,,Image 1,1,19,
Intensity StdDev,6.04446,,Surface,3,,Image 1,1,19,
Intensity StdDev,0,,Surface,1,,Image 1,1,20,
Intensity StdDev,0,,Surface,2,,Image 1,1,20,
Intensity StdDev,1,,Surface,3,,Image 1,1,20,
Intensity StdDev,2.23518,,Surface,1,,Image 1,1,21,
Intensity StdDev,0.330597,,Surface,2,,Image 1,1,21,
Intensity StdDev,11.3529,,Surface,3,,Image 1,1,21,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,22,
Intensity StdDev,0,,Surface,2,,Image 1,1,22,
Intensity StdDev,3.03681,,Surface,3,,Image 1,1,22,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,23,
Intensity StdDev,0,,Surface,2,,Image 1,1,23,
Intensity StdDev,2.35702,,Surface,3,,Image 1,1,23,
Intensity StdDev,2.64847,,Surface,1,,Image 1,1,24,
Intensity StdDev,0.40691,,Surface,2,,Image 1,1,24,
Intensity StdDev,9.24129,,Surface,3,,Image 1,1,24,
Intensity StdDev,0.638877,,Surface,1,,Image 1,1,25,
Intensity StdDev,0.451754,,Surface,2,,Image 1,1,25,
Intensity StdDev,3.73893,,Surface,3,,Image 1,1,25,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,26,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,26,
Intensity StdDev,1.53603,,Surface,3,,Image 1,1,26,
Intensity StdDev,0.966227,,Surface,1,,Image 1,1,27,
Intensity StdDev,0,,Surface,2,,Image 1,1,27,
Intensity StdDev,2.91481,,Surface,3,,Image 1,1,27,
Intensity StdDev,1.93419,,Surface,1,,Image 1,1,28,
Intensity StdDev,0.374347,,Surface,2,,Image 1,1,28,
Intensity StdDev,14.5687,,Surface,3,,Image 1,1,28,
Intensity StdDev,0.249444,,Surface,1,,Image 1,1,29,
Intensity StdDev,0.718022,,Surface,2,,Image 1,1,29,
Intensity StdDev,3.03315,,Surface,3,,Image 1,1,29,
Intensity StdDev,1.72645,,Surface,1,,Image 1,1,30,
Intensity StdDev,0.191803,,Surface,2,,Image 1,1,30,
Intensity StdDev,14.3394,,Surface,3,,Image 1,1,30,
Intensity StdDev,6.19704,,Surface,1,,Image 1,1,31,
Intensity StdDev,0.437073,,Surface,2,,Image 1,1,31,
Intensity StdDev,17.907,,Surface,3,,Image 1,1,31,
Intensity StdDev,1.23193,,Surface,1,,Image 1,1,32,
Intensity StdDev,0.296427,,Surface,2,,Image 1,1,32,
Intensity StdDev,5.82179,,Surface,3,,Image 1,1,32,
Intensity StdDev,3.0542,,Surface,1,,Image 1,1,33,
Intensity StdDev,1.25072,,Surface,2,,Image 1,1,33,
Intensity StdDev,18.1826,,Surface,3,,Image 1,1,33,
Intensity StdDev,2.34324,,Surface,1,,Image 1,1,34,
Intensity StdDev,0.779645,,Surface,2,,Image 1,1,34,
Intensity StdDev,49.8354,,Surface,3,,Image 1,1,34,
Intensity StdDev,2.62048,,Surface,1,,Image 1,1,35,
Intensity StdDev,0.374393,,Surface,2,,Image 1,1,35,
Intensity StdDev,11.0604,,Surface,3,,Image 1,1,35,
Intensity Sum,4,,Surface,1,,Image 1,1,0,
Intensity Sum,3,,Surface,2,,Image 1,1,0,
Intensity Sum,108,,Surface,3,,Image 1,1,0,
Intensity Sum,12,,Surface,1,,Image 1,1,1,
Intensity Sum,6,,Surface,2,,Image 1,1,1,
Intensity Sum,130,,Surface,3,,Image 1,1,1,
Intensity Sum,50,,Surface,1,,Image 1,1,2,
Intensity Sum,0,,Surface,2,,Image 1,1,2,
Intensity Sum,40,,Surface,3,,Image 1,1,2,
Intensity Sum,474,,Surface,1,,Image 1,1,3,
Intensity Sum,8,,Surface,2,,Image 1,1,3,
Intensity Sum,550,,Surface,3,,Image 1,1,3,
Intensity Sum,248,,Surface,1,,Image 1,1,4,
Intensity Sum,0,,Surface,2,,Image 1,1,4,
Intensity Sum,668,,Surface,3,,Image 1,1,4,
Intensity Sum,811,,Surface,1,,Image 1,1,5,
Intensity Sum,24,,Surface,2,,Image 1,1,5,
Intensity Sum,2497,,Surface,3,,Image 1,1,5,
Intensity Sum,167,,Surface,1,,Image 1,1,6,
Intensity Sum,7,,Surface,2,,Image 1,1,6,
Intensity Sum,349,,Surface,3,,Image 1,1,6,
Intensity Sum,515,,Surface,1,,Image 1,1,7,
Intensity Sum,21,,Surface,2,,Image 1,1,7,
Intensity Sum,1002,,Surface,3,,Image 1,1,7,
Intensity Sum,2274,,Surface,1,,Image 1,1,8,
Intensity Sum,130,,Surface,2,,Image 1,1,8,
Intensity Sum,17090,,Surface,3,,Image 1,1,8,
Intensity Sum,10,,Surface,1,,Image 1,1,9,
Intensity Sum,0,,Surface,2,,Image 1,1,9,
Intensity Sum,190,,Surface,3,,Image 1,1,9,
Intensity Sum,2981,,Surface,1,,Image 1,1,10,
Intensity Sum,129,,Surface,2,,Image 1,1,10,
Intensity Sum,17064,,Surface,3,,Image 1,1,10,
Intensity Sum,389,,Surface,1,,Image 1,1,11,
Intensity Sum,19,,Surface,2,,Image 1,1,11,
Intensity Sum,2136,,Surface,3,,Image 1,1,11,
Intensity Sum,483,,Surface,1,,Image 1,1,12,
Intensity Sum,124,,Surface,2,,Image 1,1,12,
Intensity Sum,4888,,Surface,3,,Image 1,1,12,
Intensity Sum,2919,,Surface,1,,Image 1,1,13,
Intensity Sum,73,,Surface,2,,Image 1,1,13,
Intensity Sum,11611,,Surface,3,,Image 1,1,13,
Intensity Sum,637,,Surface,1,,Image 1,1,14,
Intensity Sum,97,,Surface,2,,Image 1,1,14,
Intensity Sum,8238,,Surface,3,,Image 1,1,14,
Intensity Sum,439,,Surface,1,,Image 1,1,15,
Intensity Sum,0,,Surface,2,,Image 1,1,15,
Intensity Sum,2177,,Surface,3,,Image 1,1,15,
Intensity Sum,1958,,Surface,1,,Image 1,1,16,
Intensity Sum,173,,Surface,2,,Image 1,1,16,
Intensity Sum,8906,,Surface,3,,Image 1,1,16,
Intensity Sum,646,,Surface,1,,Image 1,1,17,
Intensity Sum,6,,Surface,2,,Image 1,1,17,
Intensity Sum,3461,,Surface,3,,Image 1,1,17,
Intensity Sum,12,,Surface,1,,Image 1,1,18,
Intensity Sum,0,,Surface,2,,Image 1,1,18,
Intensity Sum,1,,Surface,3,,Image 1,1,18,
Intensity Sum,2272,,Surface,1,,Image 1,1,19,
Intensity Sum,11,,Surface,2,,Image 1,1,19,
Intensity Sum,5325,,Surface,3,,Image 1,1,19,
Intensity Sum,4,,Surface,1,,Image 1,1,20,
Intensity Sum,0,,Surface,2,,Image 1,1,20,
Intensity Sum,8,,Surface,3,,Image 1,1,20,
Intensity Sum,2681,,Surface,1,,Image 1,1,21,
Intensity Sum,68,,Surface,2,,Image 1,1,21,
Intensity Sum,10322,,Surface,3,,Image 1,1,21,
Intensity Sum,22,,Surface,1,,Image 1,1,22,
Intensity Sum,0,,Surface,2,,Image 1,1,22,
Intensity Sum,110,,Surface,3,,Image 1,1,22,
Intensity Sum,10,,Surface,1,,Image 1,1,23,
Intensity Sum,0,,Surface,2,,Image 1,1,23,
Intensity Sum,100,,Surface,3,,Image 1,1,23,
Intensity Sum,11197,,Surface,1,,Image 1,1,24,
Intensity Sum,227,,Surface,2,,Image 1,1,24,
Intensity Sum,24322,,Surface,3,,Image 1,1,24,
Intensity Sum,30,,Surface,1,,Image 1,1,25,
Intensity Sum,4,,Surface,2,,Image 1,1,25,
Intensity Sum,156,,Surface,3,,Image 1,1,25,
Intensity Sum,44,,Surface,1,,Image 1,1,26,
Intensity Sum,4,,Surface,2,,Image 1,1,26,
Intensity Sum,31,,Surface,3,,Image 1,1,26,
Intensity Sum,95,,Surface,1,,Image 1,1,27,
Intensity Sum,0,,Surface,2,,Image 1,1,27,
Intensity Sum,233,,Surface,3,,Image 1,1,27,
Intensity Sum,5537,,Surface,1,,Image 1,1,28,
Intensity Sum,175,,Surface,2,,Image 1,1,28,
Intensity Sum,29621,,Surface,3,,Image 1,1,28,
Intensity Sum,44,,Surface,1,,Image 1,1,29,
Intensity Sum,13,,Surface,2,,Image 1,1,29,
Intensity Sum,135,,Surface,3,,Image 1,1,29,
Intensity Sum,986,,Surface,1,,Image 1,1,30,
Intensity Sum,7,,Surface,2,,Image 1,1,30,
Intensity Sum,3903,,Surface,3,,Image 1,1,30,
Intensity Sum,3619,,Surface,1,,Image 1,1,31,
Intensity Sum,56,,Surface,2,,Image 1,1,31,
Intensity Sum,8366,,Surface,3,,Image 1,1,31,
Intensity Sum,514,,Surface,1,,Image 1,1,32,
Intensity Sum,22,,Surface,2,,Image 1,1,32,
Intensity Sum,2648,,Surface,3,,Image 1,1,32,
Intensity Sum,7887,,Surface,1,,Image 1,1,33,
Intensity Sum,2342,,Surface,2,,Image 1,1,33,
Intensity Sum,25644,,Surface,3,,Image 1,1,33,
Intensity Sum,28814,,Surface,1,,Image 1,1,34,
Intensity Sum,3057,,Surface,2,,Image 1,1,34,
Intensity Sum,344128,,Surface,3,,Image 1,1,34,
Intensity Sum,6646,,Surface,1,,Image 1,1,35,
Intensity Sum,207,,Surface,2,,Image 1,1,35,
Intensity Sum,33601,,Surface,3,,Image 1,1,35,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Position X,91.405,um,Surface,,Position,,1,0,
Position X,91.405,um,Surface,,Position,,1,1,
Position X,91.8617,um,Surface,,Position,,1,2,
Position X,92.4894,um,Surface,,Position,,1,3,
Position X,91.809,um,Surface,,Position,,1,4,
Position X,92.1609,um,Surface,,Position,,1,5,
Position X,91.8322,um,Surface,,Position,,1,6,
Position X,92.1815,um,Surface,,Position,,1,7,
Position X,91.4871,um,Surface,,Position,,1,8,
Position X,78.85,um,Surface,,Position,,1,9,
Position X,69.1423,um,Surface,,Position,,1,10,
Position X,63.089,um,Surface,,Position,,1,11,
Position X,78.6265,um,Surface,,Position,,1,12,
Position X,78.8137,um,Surface,,Position,,1,13,
Position X,78.0572,um,Surface,,Position,,1,14,
Position X,122.344,um,Surface,,Position,,1,15,
Position X,119.991,um,Surface,,Position,,1,16,
Position X,132.92,um,Surface,,Position,,1,17,
Position X,119.175,um,Surface,,Position,,1,18,
Position X,113.216,um,Surface,,Position,,1,19,
Position X,114.725,um,Surface,,Position,,1,20,
Position X,119.948,um,Surface,,Position,,1,21,
Position X,114.1,um,Surface,,Position,,1,22,
Position X,101.6,um,Surface,,Position,,1,23,
Position X,127.557,um,Surface,,Position,,1,24,
Position X,126.007,um,Surface,,Position,,1,25,
Position X,115.1,um,Surface,,Position,,1,26,
Position X,101.175,um,Surface,,Position,,1,27,
Position X,102.055,um,Surface,,Position,,1,28,
Position X,125.325,um,Surface,,Position,,1,29,
Position X,125.204,um,Surface,,Position,,1,30,
Position X,126.053,um,Surface,,Position,,1,31,
Position X,125.472,um,Surface,,Position,,1,32,
Position X,121.134,um,Surface,,Position,,1,33,
Position X,115.699,um,Surface,,Position,,1,34,
Position X,138.069,um,Surface,,Position,,1,35,
Position Y,152.445,um,Surface,,Position,,1,0,
Position Y,152.155,um,Surface,,Position,,1,1,
Position Y,152.442,um,Surface,,Position,,1,2,
Position Y,151.426,um,Surface,,Position,,1,3,
Position Y,151.378,um,Surface,,Position,,1,4,
Position Y,151.194,um,Surface,,Position,,1,5,
Position Y,151.682,um,Surface,,Position,,1,6,
Position Y,151.47,um,Surface,,Position,,1,7,
Position Y,152.207,um,Surface,,Position,,1,8,
Position Y,104.475,um,Surface,,Position,,1,9,
Position Y,112.145,um,Surface,,Position,,1,10,
Position Y,115.933,um,Surface,,Position,,1,11,
Position Y,105.102,um,Surface,,Position,,1,12,
Position Y,104.606,um,Surface,,Position,,1,13,
Position Y,106.404,um,Surface,,Position,,1,14,
