
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,2.35418,,Surface,3,,Image 1,1,466,
Intensity Mean,3.23297,,Surface,4,,Image 1,1,466,
Intensity Mean,3.23297,,Surface,5,,Image 1,1,466,
Intensity Mean,0.0107415,,Surface,6,,Image 1,1,466,
Intensity Mean,0.0727624,,Surface,7,,Image 1,1,466,
Intensity Mean,0.178732,,Surface,1,,Image 1,1,467,
Intensity Mean,0.0125877,,Surface,2,,Image 1,1,467,
Intensity Mean,1.67792,,Surface,3,,Image 1,1,467,
Intensity Mean,2.27242,,Surface,4,,Image 1,1,467,
Intensity Mean,2.27242,,Surface,5,,Image 1,1,467,
Intensity Mean,0.178732,,Surface,6,,Image 1,1,467,
Intensity Mean,0.0125877,,Surface,7,,Image 1,1,467,
Intensity Mean,0.0732833,,Surface,1,,Image 1,1,468,
Intensity Mean,0.0489998,,Surface,2,,Image 1,1,468,
Intensity Mean,2.81503,,Surface,3,,Image 1,1,468,
Intensity Mean,2.6162,,Surface,4,,Image 1,1,468,
Intensity Mean,2.61611,,Surface,5,,Image 1,1,468,
Intensity Mean,0.0732833,,Surface,6,,Image 1,1,468,
Intensity Mean,0.0489998,,Surface,7,,Image 1,1,468,
Intensity Mean,0.0535538,,Surface,1,,Image 1,1,469,
Intensity Mean,0.0499049,,Surface,2,,Image 1,1,469,
Intensity Mean,2.59007,,Surface,3,,Image 1,1,469,
Intensity Mean,3.00932,,Surface,4,,Image 1,1,469,
Intensity Mean,3.00932,,Surface,5,,Image 1,1,469,
Intensity Mean,0.0535538,,Surface,6,,Image 1,1,469,
Intensity Mean,0.0499049,,Surface,7,,Image 1,1,469,
Intensity Mean,0.0124906,,Surface,1,,Image 1,1,472,
Intensity Mean,0.0466483,,Surface,2,,Image 1,1,472,
Intensity Mean,1.8591,,Surface,3,,Image 1,1,472,
Intensity Mean,2.24373,,Surface,4,,Image 1,1,472,
Intensity Mean,2.24373,,Surface,5,,Image 1,1,472,
Intensity Mean,0.0124906,,Surface,6,,Image 1,1,472,
Intensity Mean,0.0466483,,Surface,7,,Image 1,1,472,
Intensity Mean,0.0738342,,Surface,1,,Image 1,1,473,
Intensity Mean,0.0329501,,Surface,2,,Image 1,1,473,
Intensity Mean,1.7464,,Surface,3,,Image 1,1,473,
Intensity Mean,3.0351,,Surface,4,,Image 1,1,473,
Intensity Mean,3.0351,,Surface,5,,Image 1,1,473,
Intensity Mean,0.0738342,,Surface,6,,Image 1,1,473,
Intensity Mean,0.0329501,,Surface,7,,Image 1,1,473,
Intensity Mean,0.000657895,,Surface,1,,Image 1,1,474,
Intensity Mean,0.0978207,,Surface,2,,Image 1,1,474,
Intensity Mean,3.99149,,Surface,3,,Image 1,1,474,
Intensity Mean,2.00119,,Surface,4,,Image 1,1,474,
Intensity Mean,2.00119,,Surface,5,,Image 1,1,474,
Intensity Mean,0.000657895,,Surface,6,,Image 1,1,474,
Intensity Mean,0.0978207,,Surface,7,,Image 1,1,474,
Intensity Mean,0,,Surface,1,,Image 1,1,476,
Intensity Mean,0.0235507,,Surface,2,,Image 1,1,476,
Intensity Mean,2.30514,,Surface,3,,Image 1,1,476,
Intensity Mean,1.82484,,Surface,4,,Image 1,1,476,
Intensity Mean,1.82484,,Surface,5,,Image 1,1,476,
Intensity Mean,0,,Surface,6,,Image 1,1,476,
Intensity Mean,0.0235507,,Surface,7,,Image 1,1,476,
Intensity Mean,0.012429,,Surface,1,,Image 1,1,477,
Intensity Mean,0.068892,,Surface,2,,Image 1,1,477,
Intensity Mean,5.63991,,Surface,3,,Image 1,1,477,
Intensity Mean,2.63116,,Surface,4,,Image 1,1,477,
Intensity Mean,2.63116,,Surface,5,,Image 1,1,477,
Intensity Mean,0.012429,,Surface,6,,Image 1,1,477,
Intensity Mean,0.068892,,Surface,7,,Image 1,1,477,
Intensity Mean,0.000651042,,Surface,1,,Image 1,1,478,
Intensity Mean,0.063519,,Surface,2,,Image 1,1,478,
Intensity Mean,2.52086,,Surface,3,,Image 1,1,478,
Intensity Mean,3.1772,,Surface,4,,Image 1,1,478,
Intensity Mean,3.1772,,Surface,5,,Image 1,1,478,
Intensity Mean,0.000651042,,Surface,6,,Image 1,1,478,
Intensity Mean,0.063519,,Surface,7,,Image 1,1,478,
Intensity Mean,0.00278756,,Surface,1,,Image 1,1,479,
Intensity Mean,0.0947036,,Surface,2,,Image 1,1,479,
Intensity Mean,5.32376,,Surface,3,,Image 1,1,479,
Intensity Mean,3.60182,,Surface,4,,Image 1,1,479,
Intensity Mean,3.60182,,Surface,5,,Image 1,1,479,
Intensity Mean,0.00278756,,Surface,6,,Image 1,1,479,
Intensity Mean,0.0947036,,Surface,7,,Image 1,1,479,
Intensity Mean,0.00138052,,Surface,1,,Image 1,1,480,
Intensity Mean,0.0576368,,Surface,2,,Image 1,1,480,
Intensity Mean,3.82681,,Surface,3,,Image 1,1,480,
Intensity Mean,3.48761,,Surface,4,,Image 1,1,480,
Intensity Mean,3.48761,,Surface,5,,Image 1,1,480,
Intensity Mean,0.00138052,,Surface,6,,Image 1,1,480,
Intensity Mean,0.0576368,,Surface,7,,Image 1,1,480,
Intensity Mean,0.00439655,,Surface,1,,Image 1,1,481,
Intensity Mean,0.067069,,Surface,2,,Image 1,1,481,
Intensity Mean,2.12534,,Surface,3,,Image 1,1,481,
Intensity Mean,2.32164,,Surface,4,,Image 1,1,481,
Intensity Mean,2.32164,,Surface,5,,Image 1,1,481,
Intensity Mean,0.00439655,,Surface,6,,Image 1,1,481,
Intensity Mean,0.067069,,Surface,7,,Image 1,1,481,
Intensity Mean,0,,Surface,1,,Image 1,1,482,
Intensity Mean,0,,Surface,2,,Image 1,1,482,
Intensity Mean,23.3528,,Surface,3,,Image 1,1,482,
Intensity Mean,1.57397,,Surface,4,,Image 1,1,482,
Intensity Mean,1.57397,,Surface,5,,Image 1,1,482,
Intensity Mean,0,,Surface,6,,Image 1,1,482,
Intensity Mean,0,,Surface,7,,Image 1,1,482,
Intensity Mean,0,,Surface,1,,Image 1,1,483,
Intensity Mean,0.0128676,,Surface,2,,Image 1,1,483,
Intensity Mean,6.4087,,Surface,3,,Image 1,1,483,
Intensity Mean,1.93903,,Surface,4,,Image 1,1,483,
Intensity Mean,1.93551,,Surface,5,,Image 1,1,483,
Intensity Mean,0,,Surface,6,,Image 1,1,483,
Intensity Mean,0.0128676,,Surface,7,,Image 1,1,483,
Intensity Mean,0.0065625,,Surface,1,,Image 1,1,487,
Intensity Mean,0.0584375,,Surface,2,,Image 1,1,487,
Intensity Mean,3.03375,,Surface,3,,Image 1,1,487,
Intensity Mean,1.86625,,Surface,4,,Image 1,1,487,
Intensity Mean,1.86625,,Surface,5,,Image 1,1,487,
Intensity Mean,0.0065625,,Surface,6,,Image 1,1,487,
Intensity Mean,0.0584375,,Surface,7,,Image 1,1,487,
Intensity Mean,0.00109029,,Surface,1,,Image 1,1,489,
Intensity Mean,0.0513025,,Surface,2,,Image 1,1,489,
Intensity Mean,3.10377,,Surface,3,,Image 1,1,489,
Intensity Mean,2.67452,,Surface,4,,Image 1,1,489,
Intensity Mean,2.67452,,Surface,5,,Image 1,1,489,
Intensity Mean,0.00109029,,Surface,6,,Image 1,1,489,
Intensity Mean,0.0513025,,Surface,7,,Image 1,1,489,
Intensity Mean,0.000799419,,Surface,1,,Image 1,1,490,
Intensity Mean,0.0974927,,Surface,2,,Image 1,1,490,
Intensity Mean,5.48899,,Surface,3,,Image 1,1,490,
Intensity Mean,4.01672,,Surface,4,,Image 1,1,490,
Intensity Mean,3.99909,,Surface,5,,Image 1,1,490,
Intensity Mean,0.000799419,,Surface,6,,Image 1,1,490,
Intensity Mean,0.0974927,,Surface,7,,Image 1,1,490,
Intensity Mean,0,,Surface,1,,Image 1,1,491,
Intensity Mean,0.00655242,,Surface,2,,Image 1,1,491,
Intensity Mean,5.23438,,Surface,3,,Image 1,1,491,
Intensity Mean,1.96774,,Surface,4,,Image 1,1,491,
Intensity Mean,1.96774,,Surface,5,,Image 1,1,491,
Intensity Mean,0,,Surface,6,,Image 1,1,491,
Intensity Mean,0.00655242,,Surface,7,,Image 1,1,491,
Intensity Mean,0.0234499,,Surface,1,,Image 1,1,492,
Intensity Mean,0.0432503,,Surface,2,,Image 1,1,492,
Intensity Mean,3.86023,,Surface,3,,Image 1,1,492,
Intensity Mean,2.80573,,Surface,4,,Image 1,1,492,
Intensity Mean,2.79955,,Surface,5,,Image 1,1,492,
Intensity Mean,0.0234499,,Surface,6,,Image 1,1,492,
Intensity Mean,0.0432503,,Surface,7,,Image 1,1,492,
Intensity Mean,0.0032299,,Surface,1,,Image 1,1,493,
Intensity Mean,0.0536385,,Surface,2,,Image 1,1,493,
Intensity Mean,2.241,,Surface,3,,Image 1,1,493,
Intensity Mean,3.66691,,Surface,4,,Image 1,1,493,
Intensity Mean,3.66691,,Surface,5,,Image 1,1,493,
Intensity Mean,0.0032299,,Surface,6,,Image 1,1,493,
Intensity Mean,0.0536385,,Surface,7,,Image 1,1,493,
Intensity Mean,0.000847139,,Surface,1,,Image 1,1,494,
Intensity Mean,0.0154054,,Surface,2,,Image 1,1,494,
Intensity Mean,3.08377,,Surface,3,,Image 1,1,494,
Intensity Mean,2.19911,,Surface,4,,Image 1,1,494,
Intensity Mean,2.19911,,Surface,5,,Image 1,1,494,
Intensity Mean,0.000847139,,Surface,6,,Image 1,1,494,
Intensity Mean,0.0154054,,Surface,7,,Image 1,1,494,
Intensity Mean,0.010708,,Surface,1,,Image 1,1,495,
Intensity Mean,0.0484047,,Surface,2,,Image 1,1,495,
Intensity Mean,3.25213,,Surface,3,,Image 1,1,495,
Intensity Mean,1.9552,,Surface,4,,Image 1,1,495,
Intensity Mean,1.9552,,Surface,5,,Image 1,1,495,
Intensity Mean,0.010708,,Surface,6,,Image 1,1,495,
Intensity Mean,0.0484047,,Surface,7,,Image 1,1,495,
Intensity Mean,0.00211785,,Surface,1,,Image 1,1,496,
Intensity Mean,0.0382781,,Surface,2,,Image 1,1,496,
Intensity Mean,2.56114,,Surface,3,,Image 1,1,496,
Intensity Mean,2.24063,,Surface,4,,Image 1,1,496,
Intensity Mean,2.24063,,Surface,5,,Image 1,1,496,
Intensity Mean,0.00211785,,Surface,6,,Image 1,1,496,
Intensity Mean,0.0382781,,Surface,7,,Image 1,1,496,
Intensity Mean,0,,Surface,1,,Image 1,1,497,
Intensity Mean,0.0969758,,Surface,2,,Image 1,1,497,
Intensity Mean,2.04173,,Surface,3,,Image 1,1,497,
Intensity Mean,3.65922,,Surface,4,,Image 1,1,497,
Intensity Mean,3.65922,,Surface,5,,Image 1,1,497,
Intensity Mean,0,,Surface,6,,Image 1,1,497,
Intensity Mean,0.0969758,,Surface,7,,Image 1,1,497,
Intensity Mean,0.00133384,,Surface,1,,Image 1,1,498,
Intensity Mean,0.0716463,,Surface,2,,Image 1,1,498,
Intensity Mean,1.91768,,Surface,3,,Image 1,1,498,
Intensity Mean,2.0888,,Surface,4,,Image 1,1,498,
Intensity Mean,2.0888,,Surface,5,,Image 1,1,498,
Intensity Mean,0.00133384,,Surface,6,,Image 1,1,498,
Intensity Mean,0.0716463,,Surface,7,,Image 1,1,498,
Intensity Mean,0.000490196,,Surface,1,,Image 1,1,499,
Intensity Mean,0.0636029,,Surface,2,,Image 1,1,499,
Intensity Mean,2.71011,,Surface,3,,Image 1,1,499,
Intensity Mean,2.52564,,Surface,4,,Image 1,1,499,
Intensity Mean,2.52564,,Surface,5,,Image 1,1,499,
Intensity Mean,0.000490196,,Surface,6,,Image 1,1,499,
Intensity Mean,0.0636029,,Surface,7,,Image 1,1,499,
Intensity Mean,0.00104167,,Surface,1,,Image 1,1,501,
Intensity Mean,0.0622396,,Surface,2,,Image 1,1,501,
Intensity Mean,1.77263,,Surface,3,,Image 1,1,501,
Intensity Mean,2.21285,,Surface,4,,Image 1,1,501,
Intensity Mean,2.21285,,Surface,5,,Image 1,1,501,
Intensity Mean,0.00104167,,Surface,6,,Image 1,1,501,
Intensity Mean,0.0622396,,Surface,7,,Image 1,1,501,
Intensity Mean,0.0420545,,Surface,1,,Image 1,1,502,
Intensity Mean,0.0189495,,Surface,2,,Image 1,1,502,
Intensity Mean,3.36021,,Surface,3,,Image 1,1,502,
Intensity Mean,1.81666,,Surface,4,,Image 1,1,502,
Intensity Mean,1.81666,,Surface,5,,Image 1,1,502,
Intensity Mean,0.0420545,,Surface,6,,Image 1,1,502,
Intensity Mean,0.0189495,,Surface,7,,Image 1,1,502,
Intensity Mean,0.00237569,,Surface,1,,Image 1,1,503,
Intensity Mean,0.0494337,,Surface,2,,Image 1,1,503,
Intensity Mean,3.43515,,Surface,3,,Image 1,1,503,
Intensity Mean,4.82454,,Surface,4,,Image 1,1,503,
Intensity Mean,4.82211,,Surface,5,,Image 1,1,503,
Intensity Mean,0.00237569,,Surface,6,,Image 1,1,503,
Intensity Mean,0.0494337,,Surface,7,,Image 1,1,503,
Intensity Mean,0.00078125,,Surface,1,,Image 1,1,504,
Intensity Mean,0.053125,,Surface,2,,Image 1,1,504,
Intensity Mean,1.71211,,Surface,3,,Image 1,1,504,
Intensity Mean,1.84414,,Surface,4,,Image 1,1,504,
Intensity Mean,1.84414,,Surface,5,,Image 1,1,504,
Intensity Mean,0.00078125,,Surface,6,,Image 1,1,504,
Intensity Mean,0.053125,,Surface,7,,Image 1,1,504,
Intensity Mean,0.00379156,,Surface,1,,Image 1,1,505,
Intensity Mean,0.0721103,,Surface,2,,Image 1,1,505,
Intensity Mean,2.57917,,Surface,3,,Image 1,1,505,
Intensity Mean,2.93355,,Surface,4,,Image 1,1,505,
Intensity Mean,2.93355,,Surface,5,,Image 1,1,505,
Intensity Mean,0.00379156,,Surface,6,,Image 1,1,505,
Intensity Mean,0.0721103,,Surface,7,,Image 1,1,505,
Intensity Mean,0.00074314,,Surface,1,,Image 1,1,506,
Intensity Mean,0.0383194,,Surface,2,,Image 1,1,506,
Intensity Mean,3.51385,,Surface,3,,Image 1,1,506,
Intensity Mean,2.35657,,Surface,4,,Image 1,1,506,
Intensity Mean,2.35657,,Surface,5,,Image 1,1,506,
Intensity Mean,0.00074314,,Surface,6,,Image 1,1,506,
Intensity Mean,0.0383194,,Surface,7,,Image 1,1,506,
Intensity Mean,0,,Surface,1,,Image 1,1,509,
Intensity Mean,0.000279018,,Surface,2,,Image 1,1,509,
Intensity Mean,2.6582,,Surface,3,,Image 1,1,509,
Intensity Mean,1.65123,,Surface,4,,Image 1,1,509,
Intensity Mean,1.65123,,Surface,5,,Image 1,1,509,
Intensity Mean,0,,Surface,6,,Image 1,1,509,
Intensity Mean,0.000279018,,Surface,7,,Image 1,1,509,
Intensity Mean,0.0300524,,Surface,1,,Image 1,1,510,
Intensity Mean,0.0458564,,Surface,2,,Image 1,1,510,
Intensity Mean,3.14053,,Surface,3,,Image 1,1,510,
Intensity Mean,3.45543,,Surface,4,,Image 1,1,510,
Intensity Mean,3.45543,,Surface,5,,Image 1,1,510,
Intensity Mean,0.0300524,,Surface,6,,Image 1,1,510,
Intensity Mean,0.0458564,,Surface,7,,Image 1,1,510,
Intensity Mean,0.000129132,,Surface,1,,Image 1,1,511,
Intensity Mean,0.00829675,,Surface,2,,Image 1,1,511,
Intensity Mean,3.6894,,Surface,3,,Image 1,1,511,
Intensity Mean,1.90373,,Surface,4,,Image 1,1,511,
Intensity Mean,1.90338,,Surface,5,,Image 1,1,511,
Intensity Mean,0.000129132,,Surface,6,,Image 1,1,511,
Intensity Mean,0.00829675,,Surface,7,,Image 1,1,511,
Intensity Mean,0.00142694,,Surface,1,,Image 1,1,513,
Intensity Mean,0.00695634,,Surface,2,,Image 1,1,513,
Intensity Mean,4.74529,,Surface,3,,Image 1,1,513,
Intensity Mean,1.7891,,Surface,4,,Image 1,1,513,
Intensity Mean,1.7891,,Surface,5,,Image 1,1,513,
Intensity Mean,0.00142694,,Surface,6,,Image 1,1,513,
Intensity Mean,0.00695634,,Surface,7,,Image 1,1,513,
Intensity Mean,0.000263713,,Surface,1,,Image 1,1,514,
Intensity Mean,0.0467102,,Surface,2,,Image 1,1,514,
Intensity Mean,3.64227,,Surface,3,,Image 1,1,514,
Intensity Mean,2.25574,,Surface,4,,Image 1,1,514,
Intensity Mean,2.25574,,Surface,5,,Image 1,1,514,
Intensity Mean,0.000263713,,Surface,6,,Image 1,1,514,
Intensity Mean,0.0467102,,Surface,7,,Image 1,1,514,
Intensity Mean,0.00517623,,Surface,1,,Image 1,1,515,
Intensity Mean,0.026796,,Surface,2,,Image 1,1,515,
Intensity Mean,3.37612,,Surface,3,,Image 1,1,515,
Intensity Mean,2.92671,,Surface,4,,Image 1,1,515,
Intensity Mean,2.92671,,Surface,5,,Image 1,1,515,
Intensity Mean,0.00517623,,Surface,6,,Image 1,1,515,
Intensity Mean,0.026796,,Surface,7,,Image 1,1,515,
Intensity Mean,0,,Surface,1,,Image 1,1,516,
Intensity Mean,0.0533088,,Surface,2,,Image 1,1,516,
Intensity Mean,1.82261,,Surface,3,,Image 1,1,516,
Intensity Mean,1.61765,,Surface,4,,Image 1,1,516,
Intensity Mean,1.61765,,Surface,5,,Image 1,1,516,
Intensity Mean,0,,Surface,6,,Image 1,1,516,
Intensity Mean,0.0533088,,Surface,7,,Image 1,1,516,
Intensity Mean,0,,Surface,1,,Image 1,1,517,
Intensity Mean,0.000606796,,Surface,2,,Image 1,1,517,
Intensity Mean,2.69126,,Surface,3,,Image 1,1,517,
Intensity Mean,1.49757,,Surface,4,,Image 1,1,517,
Intensity Mean,1.49757,,Surface,5,,Image 1,1,517,
Intensity Mean,0,,Surface,6,,Image 1,1,517,
Intensity Mean,0.000606796,,Surface,7,,Image 1,1,517,
Intensity Mean,0.00128265,,Surface,1,,Image 1,1,518,
Intensity Mean,0.023729,,Surface,2,,Image 1,1,518,
Intensity Mean,1.855,,Surface,3,,Image 1,1,518,
Intensity Mean,2.28341,,Surface,4,,Image 1,1,518,
Intensity Mean,2.28341,,Surface,5,,Image 1,1,518,
Intensity Mean,0.00128265,,Surface,6,,Image 1,1,518,
Intensity Mean,0.023729,,Surface,7,,Image 1,1,518,
Intensity Mean,0.119302,,Surface,1,,Image 1,1,519,
Intensity Mean,0.3746,,Surface,2,,Image 1,1,519,
Intensity Mean,1.87621,,Surface,3,,Image 1,1,519,
Intensity Mean,3.68989,,Surface,4,,Image 1,1,519,
Intensity Mean,3.68963,,Surface,5,,Image 1,1,519,
Intensity Mean,0.119302,,Surface,6,,Image 1,1,519,
Intensity Mean,0.3746,,Surface,7,,Image 1,1,519,
Intensity Mean,0,,Surface,1,,Image 1,1,520,
Intensity Mean,0,,Surface,2,,Image 1,1,520,
Intensity Mean,16.9745,,Surface,3,,Image 1,1,520,
Intensity Mean,1.15417,,Surface,4,,Image 1,1,520,
Intensity Mean,1.1276,,Surface,5,,Image 1,1,520,
Intensity Mean,0,,Surface,6,,Image 1,1,520,
Intensity Mean,0,,Surface,7,,Image 1,1,520,
Intensity Mean,0.0012141,,Surface,1,,Image 1,1,522,
Intensity Mean,0.00548986,,Surface,2,,Image 1,1,522,
Intensity Mean,3.05231,,Surface,3,,Image 1,1,522,
Intensity Mean,2.26124,,Surface,4,,Image 1,1,522,
Intensity Mean,2.26124,,Surface,5,,Image 1,1,522,
Intensity Mean,0.0012141,,Surface,6,,Image 1,1,522,
Intensity Mean,0.00548986,,Surface,7,,Image 1,1,522,
Intensity Mean,0.01125,,Surface,1,,Image 1,1,530,
Intensity Mean,0.005,,Surface,2,,Image 1,1,530,
Intensity Mean,1.81094,,Surface,3,,Image 1,1,530,
Intensity Mean,1.71625,,Surface,4,,Image 1,1,530,
Intensity Mean,1.71625,,Surface,5,,Image 1,1,530,
Intensity Mean,0.01125,,Surface,6,,Image 1,1,530,
Intensity Mean,0.005,,Surface,7,,Image 1,1,530,
Intensity Mean,0.000267551,,Surface,1,,Image 1,1,531,
Intensity Mean,0.0350492,,Surface,2,,Image 1,1,531,
Intensity Mean,2.45141,,Surface,3,,Image 1,1,531,
Intensity Mean,2.29532,,Surface,4,,Image 1,1,531,
Intensity Mean,2.29532,,Surface,5,,Image 1,1,531,
Intensity Mean,0.000267551,,Surface,6,,Image 1,1,531,
Intensity Mean,0.0350492,,Surface,7,,Image 1,1,531,
Intensity Mean,0,,Surface,1,,Image 1,1,532,
Intensity Mean,0.0218099,,Surface,2,,Image 1,1,532,
Intensity Mean,1.77344,,Surface,3,,Image 1,1,532,
Intensity Mean,2.02376,,Surface,4,,Image 1,1,532,
Intensity Mean,2.02376,,Surface,5,,Image 1,1,532,
Intensity Mean,0,,Surface,6,,Image 1,1,532,
Intensity Mean,0.0218099,,Surface,7,,Image 1,1,532,
Intensity Mean,0.00108045,,Surface,1,,Image 1,1,533,
Intensity Mean,0.0129654,,Surface,2,,Image 1,1,533,
Intensity Mean,2.30253,,Surface,3,,Image 1,1,533,
Intensity Mean,1.86411,,Surface,4,,Image 1,1,533,
Intensity Mean,1.86411,,Surface,5,,Image 1,1,533,
Intensity Mean,0.00108045,,Surface,6,,Image 1,1,533,
Intensity Mean,0.0129654,,Surface,7,,Image 1,1,533,
Intensity Mean,0.00158956,,Surface,1,,Image 1,1,534,
Intensity Mean,0.248613,,Surface,2,,Image 1,1,534,
Intensity Mean,2.66356,,Surface,3,,Image 1,1,534,
Intensity Mean,3.60281,,Surface,4,,Image 1,1,534,
Intensity Mean,3.60281,,Surface,5,,Image 1,1,534,
Intensity Mean,0.00158956,,Surface,6,,Image 1,1,534,
Intensity Mean,0.248613,,Surface,7,,Image 1,1,534,
Intensity Mean,0.00355114,,Surface,1,,Image 1,1,535,
Intensity Mean,0.115057,,Surface,2,,Image 1,1,535,
Intensity Mean,2.94791,,Surface,3,,Image 1,1,535,
Intensity Mean,2.56217,,Surface,4,,Image 1,1,535,
Intensity Mean,2.56217,,Surface,5,,Image 1,1,535,
Intensity Mean,0.00355114,,Surface,6,,Image 1,1,535,
Intensity Mean,0.115057,,Surface,7,,Image 1,1,535,
Intensity Mean,0.000167411,,Surface,1,,Image 1,1,537,
Intensity Mean,0.0450335,,Surface,2,,Image 1,1,537,
Intensity Mean,2.31769,,Surface,3,,Image 1,1,537,
Intensity Mean,2.60416,,Surface,4,,Image 1,1,537,
Intensity Mean,2.60416,,Surface,5,,Image 1,1,537,
Intensity Mean,0.000167411,,Surface,6,,Image 1,1,537,
Intensity Mean,0.0450335,,Surface,7,,Image 1,1,537,
Intensity Mean,0,,Surface,1,,Image 1,1,538,
Intensity Mean,0.0254092,,Surface,2,,Image 1,1,538,
Intensity Mean,4.41164,,Surface,3,,Image 1,1,538,
Intensity Mean,2.32504,,Surface,4,,Image 1,1,538,
Intensity Mean,2.32504,,Surface,5,,Image 1,1,538,
Intensity Mean,0,,Surface,6,,Image 1,1,538,
Intensity Mean,0.0254092,,Surface,7,,Image 1,1,538,
Intensity Mean,0,,Surface,1,,Image 1,1,539,
Intensity Mean,0.0394531,,Surface,2,,Image 1,1,539,
Intensity Mean,1.43184,,Surface,3,,Image 1,1,539,
Intensity Mean,2.00391,,Surface,4,,Image 1,1,539,
Intensity Mean,2.00391,,Surface,5,,Image 1,1,539,
Intensity Mean,0,,Surface,6,,Image 1,1,539,
Intensity Mean,0.0394531,,Surface,7,,Image 1,1,539,
Intensity Mean,0.00226022,,Surface,1,,Image 1,1,553,
Intensity Mean,0.296826,,Surface,2,,Image 1,1,553,
Intensity Mean,1.61301,,Surface,3,,Image 1,1,553,
Intensity Mean,2.41347,,Surface,4,,Image 1,1,553,
Intensity Mean,2.41347,,Surface,5,,Image 1,1,553,
Intensity Mean,0.00226022,,Surface,6,,Image 1,1,553,
Intensity Mean,0.296826,,Surface,7,,Image 1,1,553,
Intensity Mean,0.000161638,,Surface,1,,Image 1,1,554,
Intensity Mean,0.0597522,,Surface,2,,Image 1,1,554,
Intensity Mean,2.04359,,Surface,3,,Image 1,1,554,
Intensity Mean,2.2465,,Surface,4,,Image 1,1,554,
Intensity Mean,2.2465,,Surface,5,,Image 1,1,554,
Intensity Mean,0.000161638,,Surface,6,,Image 1,1,554,
Intensity Mean,0.0597522,,Surface,7,,Image 1,1,554,
Intensity Mean,0.00506037,,Surface,1,,Image 1,1,555,
Intensity Mean,0.0381747,,Surface,2,,Image 1,1,555,
Intensity Mean,1.72887,,Surface,3,,Image 1,1,555,
Intensity Mean,2.06623,,Surface,4,,Image 1,1,555,
Intensity Mean,2.06623,,Surface,5,,Image 1,1,555,
Intensity Mean,0.00506037,,Surface,6,,Image 1,1,555,
Intensity Mean,0.0381747,,Surface,7,,Image 1,1,555,
Intensity Mean,0.0240385,,Surface,1,,Image 1,1,556,
Intensity Mean,0.0601072,,Surface,2,,Image 1,1,556,
Intensity Mean,2.21391,,Surface,3,,Image 1,1,556,
Intensity Mean,2.19977,,Surface,4,,Image 1,1,556,
Intensity Mean,2.19977,,Surface,5,,Image 1,1,556,
Intensity Mean,0.0240385,,Surface,6,,Image 1,1,556,
Intensity Mean,0.0601072,,Surface,7,,Image 1,1,556,
Intensity Mean,0.171421,,Surface,1,,Image 1,1,557,
Intensity Mean,0.589324,,Surface,2,,Image 1,1,557,
Intensity Mean,4.76139,,Surface,3,,Image 1,1,557,
Intensity Mean,4.74271,,Surface,4,,Image 1,1,557,
Intensity Mean,4.73964,,Surface,5,,Image 1,1,557,
Intensity Mean,0.171421,,Surface,6,,Image 1,1,557,
Intensity Mean,0.589324,,Surface,7,,Image 1,1,557,
Intensity Median,0.001,,Surface,1,,Image 1,1,442,
Intensity Median,0.002,,Surface,2,,Image 1,1,442,
Intensity Median,1.992,,Surface,3,,Image 1,1,442,
Intensity Median,2,,Surface,4,,Image 1,1,442,
Intensity Median,2,,Surface,5,,Image 1,1,442,
Intensity Median,0.001,,Surface,6,,Image 1,1,442,
Intensity Median,0.002,,Surface,7,,Image 1,1,442,
Intensity Median,0.00025,,Surface,1,,Image 1,1,453,
Intensity Median,0.004,,Surface,2,,Image 1,1,453,
Intensity Median,2,,Surface,3,,Image 1,1,453,
Intensity Median,2,,Surface,4,,Image 1,1,453,
Intensity Median,2,,Surface,5,,Image 1,1,453,
Intensity Median,0.00025,,Surface,6,,Image 1,1,453,
Intensity Median,0.004,,Surface,7,,Image 1,1,453,
Intensity Median,0,,Surface,1,,Image 1,1,454,
Intensity Median,0.001,,Surface,2,,Image 1,1,454,
Intensity Median,1.996,,Surface,3,,Image 1,1,454,
Intensity Median,0.996,,Surface,4,,Image 1,1,454,
Intensity Median,0.996,,Surface,5,,Image 1,1,454,
Intensity Median,0,,Surface,6,,Image 1,1,454,
Intensity Median,0.001,,Surface,7,,Image 1,1,454,
Intensity Median,0.00025,,Surface,1,,Image 1,1,456,
Intensity Median,0.001,,Surface,2,,Image 1,1,456,
Intensity Median,0.992001,,Surface,3,,Image 1,1,456,
Intensity Median,2,,Surface,4,,Image 1,1,456,
Intensity Median,2,,Surface,5,,Image 1,1,456,
Intensity Median,0.00025,,Surface,6,,Image 1,1,456,
Intensity Median,0.001,,Surface,7,,Image 1,1,456,
Intensity Median,0.001,,Surface,1,,Image 1,1,460,
Intensity Median,0.004,,Surface,2,,Image 1,1,460,
Intensity Median,1.992,,Surface,3,,Image 1,1,460,
Intensity Median,1.992,,Surface,4,,Image 1,1,460,
Intensity Median,1.992,,Surface,5,,Image 1,1,460,
Intensity Median,0.001,,Surface,6,,Image 1,1,460,
Intensity Median,0.004,,Surface,7,,Image 1,1,460,
Intensity Median,0.004,,Surface,1,,Image 1,1,461,
Intensity Median,0.002,,Surface,2,,Image 1,1,461,
Intensity Median,2,,Surface,3,,Image 1,1,461,
Intensity Median,1.992,,Surface,4,,Image 1,1,461,
