
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,31.3487,,Surface,4,,Image 1,1,113,
Intensity Mean,9.32456,,Surface,5,,Image 1,1,113,
Intensity Mean,4.14254,,Surface,6,,Image 1,1,113,
Intensity Mean,0.00735294,,Surface,1,,Image 1,1,114,
Intensity Mean,2.49449,,Surface,2,,Image 1,1,114,
Intensity Mean,0.922794,,Surface,3,,Image 1,1,114,
Intensity Mean,20.5772,,Surface,4,,Image 1,1,114,
Intensity Mean,0.00735294,,Surface,5,,Image 1,1,114,
Intensity Mean,2.49449,,Surface,6,,Image 1,1,114,
Intensity Mean,0.0286369,,Surface,1,,Image 1,1,115,
Intensity Mean,2.58849,,Surface,2,,Image 1,1,115,
Intensity Mean,1.50029,,Surface,3,,Image 1,1,115,
Intensity Mean,20.3757,,Surface,4,,Image 1,1,115,
Intensity Mean,0.0286369,,Surface,5,,Image 1,1,115,
Intensity Mean,2.58849,,Surface,6,,Image 1,1,115,
Intensity Mean,0.0115741,,Surface,1,,Image 1,1,116,
Intensity Mean,2.86111,,Surface,2,,Image 1,1,116,
Intensity Mean,1.11343,,Surface,3,,Image 1,1,116,
Intensity Mean,22.2396,,Surface,4,,Image 1,1,116,
Intensity Mean,0.0115741,,Surface,5,,Image 1,1,116,
Intensity Mean,2.86111,,Surface,6,,Image 1,1,116,
Intensity Mean,0,,Surface,1,,Image 1,1,117,
Intensity Mean,2.97727,,Surface,2,,Image 1,1,117,
Intensity Mean,1.60795,,Surface,3,,Image 1,1,117,
Intensity Mean,16.7102,,Surface,4,,Image 1,1,117,
Intensity Mean,0,,Surface,5,,Image 1,1,117,
Intensity Mean,2.97727,,Surface,6,,Image 1,1,117,
Intensity Mean,0,,Surface,1,,Image 1,1,118,
Intensity Mean,2.49246,,Surface,2,,Image 1,1,118,
Intensity Mean,1.59987,,Surface,3,,Image 1,1,118,
Intensity Mean,8.69975,,Surface,4,,Image 1,1,118,
Intensity Mean,0,,Surface,5,,Image 1,1,118,
Intensity Mean,2.42714,,Surface,6,,Image 1,1,118,
Intensity Mean,0,,Surface,1,,Image 1,1,119,
Intensity Mean,2.85,,Surface,2,,Image 1,1,119,
Intensity Mean,0.989583,,Surface,3,,Image 1,1,119,
Intensity Mean,5.49861,,Surface,4,,Image 1,1,119,
Intensity Mean,0,,Surface,5,,Image 1,1,119,
Intensity Mean,2.52847,,Surface,6,,Image 1,1,119,
Intensity Mean,0,,Surface,1,,Image 1,1,120,
Intensity Mean,3.36667,,Surface,2,,Image 1,1,120,
Intensity Mean,1.23889,,Surface,3,,Image 1,1,120,
Intensity Mean,8.775,,Surface,4,,Image 1,1,120,
Intensity Mean,0,,Surface,5,,Image 1,1,120,
Intensity Mean,3.36667,,Surface,6,,Image 1,1,120,
Intensity Mean,0,,Surface,1,,Image 1,1,121,
Intensity Mean,3.56649,,Surface,2,,Image 1,1,121,
Intensity Mean,3.57979,,Surface,3,,Image 1,1,121,
Intensity Mean,5.875,,Surface,4,,Image 1,1,121,
Intensity Mean,0,,Surface,5,,Image 1,1,121,
Intensity Mean,3.56649,,Surface,6,,Image 1,1,121,
Intensity Mean,0.0535714,,Surface,1,,Image 1,1,122,
Intensity Mean,2.71786,,Surface,2,,Image 1,1,122,
Intensity Mean,0.617857,,Surface,3,,Image 1,1,122,
Intensity Mean,10.1268,,Surface,4,,Image 1,1,122,
Intensity Mean,0.0535714,,Surface,5,,Image 1,1,122,
Intensity Mean,2.71786,,Surface,6,,Image 1,1,122,
Intensity Mean,3.26336,,Surface,1,,Image 1,1,123,
Intensity Mean,3.45211,,Surface,2,,Image 1,1,123,
Intensity Mean,2.50793,,Surface,3,,Image 1,1,123,
Intensity Mean,24.3804,,Surface,4,,Image 1,1,123,
Intensity Mean,3.26336,,Surface,5,,Image 1,1,123,
Intensity Mean,3.44342,,Surface,6,,Image 1,1,123,
Intensity Mean,0.00121359,,Surface,1,,Image 1,1,124,
Intensity Mean,2.82039,,Surface,2,,Image 1,1,124,
Intensity Mean,0.978155,,Surface,3,,Image 1,1,124,
Intensity Mean,12.0667,,Surface,4,,Image 1,1,124,
Intensity Mean,0.00121359,,Surface,5,,Image 1,1,124,
Intensity Mean,2.82039,,Surface,6,,Image 1,1,124,
Intensity Mean,0.232143,,Surface,1,,Image 1,1,125,
Intensity Mean,2.57997,,Surface,2,,Image 1,1,125,
Intensity Mean,4.52562,,Surface,3,,Image 1,1,125,
Intensity Mean,7.58618,,Surface,4,,Image 1,1,125,
Intensity Mean,0.232143,,Surface,5,,Image 1,1,125,
Intensity Mean,2.57997,,Surface,6,,Image 1,1,125,
Intensity Mean,0.16954,,Surface,1,,Image 1,1,126,
Intensity Mean,2.77874,,Surface,2,,Image 1,1,126,
Intensity Mean,0.58908,,Surface,3,,Image 1,1,126,
Intensity Mean,38.7399,,Surface,4,,Image 1,1,126,
Intensity Mean,0.16954,,Surface,5,,Image 1,1,126,
Intensity Mean,2.77874,,Surface,6,,Image 1,1,126,
Intensity Mean,1.80623,,Surface,1,,Image 1,1,127,
Intensity Mean,2.72211,,Surface,2,,Image 1,1,127,
Intensity Mean,0.524842,,Surface,3,,Image 1,1,127,
Intensity Mean,13.9939,,Surface,4,,Image 1,1,127,
Intensity Mean,1.80623,,Surface,5,,Image 1,1,127,
Intensity Mean,2.71037,,Surface,6,,Image 1,1,127,
Intensity Mean,0.000618812,,Surface,1,,Image 1,1,128,
Intensity Mean,2.59344,,Surface,2,,Image 1,1,128,
Intensity Mean,0.39047,,Surface,3,,Image 1,1,128,
Intensity Mean,6.16337,,Surface,4,,Image 1,1,128,
Intensity Mean,0.000618812,,Surface,5,,Image 1,1,128,
Intensity Mean,2.56498,,Surface,6,,Image 1,1,128,
Intensity Mean,0.186432,,Surface,1,,Image 1,1,129,
Intensity Mean,2.48344,,Surface,2,,Image 1,1,129,
Intensity Mean,0.419338,,Surface,3,,Image 1,1,129,
Intensity Mean,9.6266,,Surface,4,,Image 1,1,129,
Intensity Mean,0.186432,,Surface,5,,Image 1,1,129,
Intensity Mean,2.47382,,Surface,6,,Image 1,1,129,
Intensity Mean,0.0116018,,Surface,1,,Image 1,1,130,
Intensity Mean,2.25711,,Surface,2,,Image 1,1,130,
Intensity Mean,0.343189,,Surface,3,,Image 1,1,130,
Intensity Mean,17.5022,,Surface,4,,Image 1,1,130,
Intensity Mean,0.0116018,,Surface,5,,Image 1,1,130,
Intensity Mean,2.25711,,Surface,6,,Image 1,1,130,
Intensity Mean,0.0282948,,Surface,1,,Image 1,1,131,
Intensity Mean,4.11834,,Surface,2,,Image 1,1,131,
Intensity Mean,0.420272,,Surface,3,,Image 1,1,131,
Intensity Mean,6.58023,,Surface,4,,Image 1,1,131,
Intensity Mean,0.0282948,,Surface,5,,Image 1,1,131,
Intensity Mean,4.01685,,Surface,6,,Image 1,1,131,
Intensity Mean,3.69502,,Surface,1,,Image 1,1,132,
Intensity Mean,2.64865,,Surface,2,,Image 1,1,132,
Intensity Mean,0.7414,,Surface,3,,Image 1,1,132,
Intensity Mean,21.1376,,Surface,4,,Image 1,1,132,
Intensity Mean,3.69502,,Surface,5,,Image 1,1,132,
Intensity Mean,2.64865,,Surface,6,,Image 1,1,132,
Intensity Mean,0.0103878,,Surface,1,,Image 1,1,133,
Intensity Mean,2.88573,,Surface,2,,Image 1,1,133,
Intensity Mean,0.520083,,Surface,3,,Image 1,1,133,
Intensity Mean,6.21953,,Surface,4,,Image 1,1,133,
Intensity Mean,0.0103878,,Surface,5,,Image 1,1,133,
Intensity Mean,2.77389,,Surface,6,,Image 1,1,133,
Intensity Mean,5.46481,,Surface,1,,Image 1,1,134,
Intensity Mean,3.28426,,Surface,2,,Image 1,1,134,
Intensity Mean,0.781482,,Surface,3,,Image 1,1,134,
Intensity Mean,18.2907,,Surface,4,,Image 1,1,134,
Intensity Mean,5.46481,,Surface,5,,Image 1,1,134,
Intensity Mean,3.28426,,Surface,6,,Image 1,1,134,
Intensity Mean,3.59082,,Surface,1,,Image 1,1,135,
Intensity Mean,2.56687,,Surface,2,,Image 1,1,135,
Intensity Mean,0.616267,,Surface,3,,Image 1,1,135,
Intensity Mean,12.0344,,Surface,4,,Image 1,1,135,
Intensity Mean,3.59082,,Surface,5,,Image 1,1,135,
Intensity Mean,2.46307,,Surface,6,,Image 1,1,135,
Intensity Mean,0.00320513,,Surface,1,,Image 1,1,136,
Intensity Mean,2.44338,,Surface,2,,Image 1,1,136,
Intensity Mean,0.325499,,Surface,3,,Image 1,1,136,
Intensity Mean,8.32585,,Surface,4,,Image 1,1,136,
Intensity Mean,0.00320513,,Surface,5,,Image 1,1,136,
Intensity Mean,2.43554,,Surface,6,,Image 1,1,136,
Intensity Mean,2.06306,,Surface,1,,Image 1,1,137,
Intensity Mean,2.85902,,Surface,2,,Image 1,1,137,
Intensity Mean,0.658632,,Surface,3,,Image 1,1,137,
Intensity Mean,10.9364,,Surface,4,,Image 1,1,137,
Intensity Mean,2.06306,,Surface,5,,Image 1,1,137,
Intensity Mean,2.76093,,Surface,6,,Image 1,1,137,
Intensity Mean,4.3756,,Surface,1,,Image 1,1,138,
Intensity Mean,2.88088,,Surface,2,,Image 1,1,138,
Intensity Mean,0.93732,,Surface,3,,Image 1,1,138,
Intensity Mean,18.4858,,Surface,4,,Image 1,1,138,
Intensity Mean,4.37512,,Surface,5,,Image 1,1,138,
Intensity Mean,2.77666,,Surface,6,,Image 1,1,138,
Intensity Mean,2.48345,,Surface,1,,Image 1,1,139,
Intensity Mean,3.46956,,Surface,2,,Image 1,1,139,
Intensity Mean,0.609007,,Surface,3,,Image 1,1,139,
Intensity Mean,20.9951,,Surface,4,,Image 1,1,139,
Intensity Mean,2.4718,,Surface,5,,Image 1,1,139,
Intensity Mean,3.42494,,Surface,6,,Image 1,1,139,
Intensity Mean,2.63264,,Surface,1,,Image 1,1,140,
Intensity Mean,2.39268,,Surface,2,,Image 1,1,140,
Intensity Mean,0.834003,,Surface,3,,Image 1,1,140,
Intensity Mean,14.5547,,Surface,4,,Image 1,1,140,
Intensity Mean,2.63264,,Surface,5,,Image 1,1,140,
Intensity Mean,2.39268,,Surface,6,,Image 1,1,140,
Intensity Mean,4.86118,,Surface,1,,Image 1,1,141,
Intensity Mean,2.58209,,Surface,2,,Image 1,1,141,
Intensity Mean,0.796371,,Surface,3,,Image 1,1,141,
Intensity Mean,27.8373,,Surface,4,,Image 1,1,141,
Intensity Mean,4.86118,,Surface,5,,Image 1,1,141,
Intensity Mean,2.58209,,Surface,6,,Image 1,1,141,
Intensity Mean,3.63134,,Surface,1,,Image 1,1,142,
Intensity Mean,2.72373,,Surface,2,,Image 1,1,142,
Intensity Mean,0.879529,,Surface,3,,Image 1,1,142,
Intensity Mean,13.8415,,Surface,4,,Image 1,1,142,
Intensity Mean,3.63134,,Surface,5,,Image 1,1,142,
Intensity Mean,2.7183,,Surface,6,,Image 1,1,142,
Intensity Mean,3.04257,,Surface,1,,Image 1,1,143,
Intensity Mean,2.44324,,Surface,2,,Image 1,1,143,
Intensity Mean,0.740541,,Surface,3,,Image 1,1,143,
Intensity Mean,26.6318,,Surface,4,,Image 1,1,143,
Intensity Mean,3.04257,,Surface,5,,Image 1,1,143,
Intensity Mean,2.44324,,Surface,6,,Image 1,1,143,
Intensity Mean,0.145492,,Surface,1,,Image 1,1,144,
Intensity Mean,2.74658,,Surface,2,,Image 1,1,144,
Intensity Mean,0.393443,,Surface,3,,Image 1,1,144,
Intensity Mean,11.957,,Surface,4,,Image 1,1,144,
Intensity Mean,0.145492,,Surface,5,,Image 1,1,144,
Intensity Mean,2.58811,,Surface,6,,Image 1,1,144,
Intensity Mean,0,,Surface,1,,Image 1,1,145,
Intensity Mean,2.30507,,Surface,2,,Image 1,1,145,
Intensity Mean,0.387115,,Surface,3,,Image 1,1,145,
Intensity Mean,8.97302,,Surface,4,,Image 1,1,145,
Intensity Mean,0,,Surface,5,,Image 1,1,145,
Intensity Mean,2.28469,,Surface,6,,Image 1,1,145,
Intensity Mean,0,,Surface,1,,Image 1,1,146,
Intensity Mean,3.58125,,Surface,2,,Image 1,1,146,
Intensity Mean,0.525,,Surface,3,,Image 1,1,146,
Intensity Mean,9.81563,,Surface,4,,Image 1,1,146,
Intensity Mean,0,,Surface,5,,Image 1,1,146,
Intensity Mean,3.58125,,Surface,6,,Image 1,1,146,
Intensity Mean,0.486218,,Surface,1,,Image 1,1,147,
Intensity Mean,3.17792,,Surface,2,,Image 1,1,147,
Intensity Mean,0.470507,,Surface,3,,Image 1,1,147,
Intensity Mean,12.6659,,Surface,4,,Image 1,1,147,
Intensity Mean,0.48608,,Surface,5,,Image 1,1,147,
Intensity Mean,2.88782,,Surface,6,,Image 1,1,147,
Intensity Mean,3.33701,,Surface,1,,Image 1,1,148,
Intensity Mean,7.28271,,Surface,2,,Image 1,1,148,
Intensity Mean,1.09383,,Surface,3,,Image 1,1,148,
Intensity Mean,18.2321,,Surface,4,,Image 1,1,148,
Intensity Mean,3.32459,,Surface,5,,Image 1,1,148,
Intensity Mean,6.71932,,Surface,6,,Image 1,1,148,
Intensity Mean,0.0640379,,Surface,1,,Image 1,1,149,
Intensity Mean,10.4666,,Surface,2,,Image 1,1,149,
Intensity Mean,0.844322,,Surface,3,,Image 1,1,149,
Intensity Mean,17.1294,,Surface,4,,Image 1,1,149,
Intensity Mean,0.0555205,,Surface,5,,Image 1,1,149,
Intensity Mean,10.2927,,Surface,6,,Image 1,1,149,
Intensity Mean,1.45082,,Surface,1,,Image 1,1,150,
Intensity Mean,2.6168,,Surface,2,,Image 1,1,150,
Intensity Mean,0.651639,,Surface,3,,Image 1,1,150,
Intensity Mean,14.5581,,Surface,4,,Image 1,1,150,
Intensity Mean,1.45082,,Surface,5,,Image 1,1,150,
Intensity Mean,2.6168,,Surface,6,,Image 1,1,150,
Intensity Mean,0.0226353,,Surface,1,,Image 1,1,151,
Intensity Mean,4.01688,,Surface,2,,Image 1,1,151,
Intensity Mean,0.53267,,Surface,3,,Image 1,1,151,
Intensity Mean,11.1342,,Surface,4,,Image 1,1,151,
Intensity Mean,0.0226353,,Surface,5,,Image 1,1,151,
Intensity Mean,3.97908,,Surface,6,,Image 1,1,151,
Intensity Mean,9.46234,,Surface,1,,Image 1,1,152,
Intensity Mean,6.67835,,Surface,2,,Image 1,1,152,
Intensity Mean,6.52763,,Surface,3,,Image 1,1,152,
Intensity Mean,37.7617,,Surface,4,,Image 1,1,152,
Intensity Mean,9.3911,,Surface,5,,Image 1,1,152,
Intensity Mean,6.23856,,Surface,6,,Image 1,1,152,
Intensity Mean,0.000510204,,Surface,1,,Image 1,1,153,
Intensity Mean,2.56071,,Surface,2,,Image 1,1,153,
Intensity Mean,0.546429,,Surface,3,,Image 1,1,153,
Intensity Mean,19.5357,,Surface,4,,Image 1,1,153,
Intensity Mean,0.000510204,,Surface,5,,Image 1,1,153,
Intensity Mean,2.56071,,Surface,6,,Image 1,1,153,
Intensity Mean,5.32088,,Surface,1,,Image 1,1,154,
Intensity Mean,2.81057,,Surface,2,,Image 1,1,154,
Intensity Mean,0.838918,,Surface,3,,Image 1,1,154,
Intensity Mean,15.6817,,Surface,4,,Image 1,1,154,
Intensity Mean,5.30326,,Surface,5,,Image 1,1,154,
Intensity Mean,2.63187,,Surface,6,,Image 1,1,154,
Intensity Mean,1.96525,,Surface,1,,Image 1,1,155,
Intensity Mean,4.31234,,Surface,2,,Image 1,1,155,
Intensity Mean,2.27962,,Surface,3,,Image 1,1,155,
Intensity Mean,18.6824,,Surface,4,,Image 1,1,155,
Intensity Mean,1.95159,,Surface,5,,Image 1,1,155,
Intensity Mean,4.11188,,Surface,6,,Image 1,1,155,
Intensity Mean,0.0588235,,Surface,1,,Image 1,1,156,
Intensity Mean,3.02521,,Surface,2,,Image 1,1,156,
Intensity Mean,18.3141,,Surface,3,,Image 1,1,156,
Intensity Mean,22.9443,,Surface,4,,Image 1,1,156,
Intensity Mean,0.0588235,,Surface,5,,Image 1,1,156,
Intensity Mean,3.02521,,Surface,6,,Image 1,1,156,
Intensity Mean,8.87429,,Surface,1,,Image 1,1,157,
Intensity Mean,2.81815,,Surface,2,,Image 1,1,157,
Intensity Mean,10.7857,,Surface,3,,Image 1,1,157,
Intensity Mean,39.8852,,Surface,4,,Image 1,1,157,
Intensity Mean,8.85911,,Surface,5,,Image 1,1,157,
Intensity Mean,2.8125,,Surface,6,,Image 1,1,157,
Intensity Mean,3.20595,,Surface,1,,Image 1,1,158,
Intensity Mean,4.76256,,Surface,2,,Image 1,1,158,
Intensity Mean,12.5089,,Surface,3,,Image 1,1,158,
Intensity Mean,33.5732,,Surface,4,,Image 1,1,158,
Intensity Mean,3.19237,,Surface,5,,Image 1,1,158,
Intensity Mean,4.27112,,Surface,6,,Image 1,1,158,
Intensity Mean,0.0244361,,Surface,1,,Image 1,1,159,
Intensity Mean,3.13722,,Surface,2,,Image 1,1,159,
Intensity Mean,1.08271,,Surface,3,,Image 1,1,159,
Intensity Mean,18.0968,,Surface,4,,Image 1,1,159,
Intensity Mean,0.0244361,,Surface,5,,Image 1,1,159,
Intensity Mean,2.92669,,Surface,6,,Image 1,1,159,
Intensity Mean,0.266732,,Surface,1,,Image 1,1,160,
Intensity Mean,3.08398,,Surface,2,,Image 1,1,160,
Intensity Mean,20.7638,,Surface,3,,Image 1,1,160,
Intensity Mean,20.7703,,Surface,4,,Image 1,1,160,
Intensity Mean,0.260396,,Surface,5,,Image 1,1,160,
Intensity Mean,3.07781,,Surface,6,,Image 1,1,160,
Intensity Mean,0.0528607,,Surface,1,,Image 1,1,161,
Intensity Mean,3.04975,,Surface,2,,Image 1,1,161,
Intensity Mean,11.6841,,Surface,3,,Image 1,1,161,
Intensity Mean,15.3955,,Surface,4,,Image 1,1,161,
Intensity Mean,0.0528607,,Surface,5,,Image 1,1,161,
Intensity Mean,2.77674,,Surface,6,,Image 1,1,161,
Intensity Mean,0.00328947,,Surface,1,,Image 1,1,162,
Intensity Mean,2.50658,,Surface,2,,Image 1,1,162,
Intensity Mean,0.587171,,Surface,3,,Image 1,1,162,
Intensity Mean,12.1785,,Surface,4,,Image 1,1,162,
Intensity Mean,0.00328947,,Surface,5,,Image 1,1,162,
Intensity Mean,2.50658,,Surface,6,,Image 1,1,162,
Intensity Mean,0.0412886,,Surface,1,,Image 1,1,163,
Intensity Mean,2.56239,,Surface,2,,Image 1,1,163,
Intensity Mean,0.61343,,Surface,3,,Image 1,1,163,
Intensity Mean,13.2278,,Surface,4,,Image 1,1,163,
Intensity Mean,0.0267695,,Surface,5,,Image 1,1,163,
Intensity Mean,2.55808,,Surface,6,,Image 1,1,163,
Intensity Mean,1.55924,,Surface,1,,Image 1,1,164,
Intensity Mean,2.78827,,Surface,2,,Image 1,1,164,
Intensity Mean,0.791938,,Surface,3,,Image 1,1,164,
Intensity Mean,12.8681,,Surface,4,,Image 1,1,164,
Intensity Mean,1.55924,,Surface,5,,Image 1,1,164,
Intensity Mean,2.78746,,Surface,6,,Image 1,1,164,
Intensity Mean,4.38773,,Surface,1,,Image 1,1,165,
Intensity Mean,2.8125,,Surface,2,,Image 1,1,165,
Intensity Mean,0.802083,,Surface,3,,Image 1,1,165,
Intensity Mean,28.7836,,Surface,4,,Image 1,1,165,
Intensity Mean,4.38773,,Surface,5,,Image 1,1,165,
Intensity Mean,2.8125,,Surface,6,,Image 1,1,165,
Intensity Mean,4.40492,,Surface,1,,Image 1,1,166,
Intensity Mean,6.64925,,Surface,2,,Image 1,1,166,
Intensity Mean,1.29459,,Surface,3,,Image 1,1,166,
Intensity Mean,18.3494,,Surface,4,,Image 1,1,166,
Intensity Mean,4.39947,,Surface,5,,Image 1,1,166,
Intensity Mean,6.33314,,Surface,6,,Image 1,1,166,
Intensity Mean,5.7594,,Surface,1,,Image 1,1,167,
Intensity Mean,2.30686,,Surface,2,,Image 1,1,167,
Intensity Mean,0.769737,,Surface,3,,Image 1,1,167,
Intensity Mean,29.485,,Surface,4,,Image 1,1,167,
Intensity Mean,5.7594,,Surface,5,,Image 1,1,167,
Intensity Mean,2.30686,,Surface,6,,Image 1,1,167,
Intensity Mean,2.8232,,Surface,1,,Image 1,1,168,
Intensity Mean,3.36957,,Surface,2,,Image 1,1,168,
Intensity Mean,5.03023,,Surface,3,,Image 1,1,168,
Intensity Mean,13.3023,,Surface,4,,Image 1,1,168,
Intensity Mean,2.82303,,Surface,5,,Image 1,1,168,
Intensity Mean,2.9212,,Surface,6,,Image 1,1,168,
Intensity Mean,0.00501912,,Surface,1,,Image 1,1,169,
Intensity Mean,2.47467,,Surface,2,,Image 1,1,169,
Intensity Mean,0.67304,,Surface,3,,Image 1,1,169,
Intensity Mean,11.201,,Surface,4,,Image 1,1,169,
Intensity Mean,0.00501912,,Surface,5,,Image 1,1,169,
Intensity Mean,2.47467,,Surface,6,,Image 1,1,169,
Intensity Mean,0,,Surface,1,,Image 1,1,170,
Intensity Mean,2.90164,,Surface,2,,Image 1,1,170,
Intensity Mean,0.565574,,Surface,3,,Image 1,1,170,
Intensity Mean,10.1148,,Surface,4,,Image 1,1,170,
Intensity Mean,0,,Surface,5,,Image 1,1,170,
Intensity Mean,2.90164,,Surface,6,,Image 1,1,170,
Intensity Mean,0.000296209,,Surface,1,,Image 1,1,171,
Intensity Mean,2.56665,,Surface,2,,Image 1,1,171,
Intensity Mean,0.608116,,Surface,3,,Image 1,1,171,
Intensity Mean,13.5338,,Surface,4,,Image 1,1,171,
Intensity Mean,0.000296209,,Surface,5,,Image 1,1,171,
Intensity Mean,2.56665,,Surface,6,,Image 1,1,171,
Intensity Mean,0.000718391,,Surface,1,,Image 1,1,172,
Intensity Mean,3.19397,,Surface,2,,Image 1,1,172,
Intensity Mean,0.488506,,Surface,3,,Image 1,1,172,
Intensity Mean,7.49928,,Surface,4,,Image 1,1,172,
Intensity Mean,0.000718391,,Surface,5,,Image 1,1,172,
Intensity Mean,2.62931,,Surface,6,,Image 1,1,172,
Intensity Mean,0.00606796,,Surface,1,,Image 1,1,173,
Intensity Mean,2.92476,,Surface,2,,Image 1,1,173,
Intensity Mean,0.826456,,Surface,3,,Image 1,1,173,
Intensity Mean,17.8083,,Surface,4,,Image 1,1,173,
Intensity Mean,0.00606796,,Surface,5,,Image 1,1,173,
Intensity Mean,2.92476,,Surface,6,,Image 1,1,173,
Intensity Mean,0.0877976,,Surface,1,,Image 1,1,174,
Intensity Mean,2.63318,,Surface,2,,Image 1,1,174,
Intensity Mean,0.658482,,Surface,3,,Image 1,1,174,
Intensity Mean,11.4472,,Surface,4,,Image 1,1,174,
Intensity Mean,0.0877976,,Surface,5,,Image 1,1,174,
Intensity Mean,2.63318,,Surface,6,,Image 1,1,174,
Intensity Mean,0,,Surface,1,,Image 1,1,175,
Intensity Mean,4.23543,,Surface,2,,Image 1,1,175,
Intensity Mean,0.453053,,Surface,3,,Image 1,1,175,
Intensity Mean,11.3483,,Surface,4,,Image 1,1,175,
Intensity Mean,0,,Surface,5,,Image 1,1,175,
Intensity Mean,4.18259,,Surface,6,,Image 1,1,175,
Intensity Mean,0.00424152,,Surface,1,,Image 1,1,176,
Intensity Mean,2.89721,,Surface,2,,Image 1,1,176,
Intensity Mean,0.650948,,Surface,3,,Image 1,1,176,
Intensity Mean,6.1774,,Surface,4,,Image 1,1,176,
Intensity Mean,0.00274451,,Surface,5,,Image 1,1,176,
Intensity Mean,2.51697,,Surface,6,,Image 1,1,176,
Intensity Mean,5.51728,,Surface,1,,Image 1,1,177,
Intensity Mean,2.77033,,Surface,2,,Image 1,1,177,
Intensity Mean,2.11585,,Surface,3,,Image 1,1,177,
Intensity Mean,22.9929,,Surface,4,,Image 1,1,177,
Intensity Mean,5.51728,,Surface,5,,Image 1,1,177,
Intensity Mean,2.77033,,Surface,6,,Image 1,1,177,
Intensity Mean,0.0367991,,Surface,1,,Image 1,1,178,
Intensity Mean,2.39194,,Surface,2,,Image 1,1,178,
Intensity Mean,0.57243,,Surface,3,,Image 1,1,178,
Intensity Mean,13.3668,,Surface,4,,Image 1,1,178,
Intensity Mean,0.0367991,,Surface,5,,Image 1,1,178,
Intensity Mean,2.39194,,Surface,6,,Image 1,1,178,
Intensity Mean,0,,Surface,1,,Image 1,1,179,
Intensity Mean,2.5076,,Surface,2,,Image 1,1,179,
Intensity Mean,0.515193,,Surface,3,,Image 1,1,179,
Intensity Mean,9.62431,,Surface,4,,Image 1,1,179,
Intensity Mean,0,,Surface,5,,Image 1,1,179,
Intensity Mean,2.5076,,Surface,6,,Image 1,1,179,
Intensity Mean,0.3375,,Surface,1,,Image 1,1,180,
Intensity Mean,2.29265,,Surface,2,,Image 1,1,180,
Intensity Mean,0.494853,,Surface,3,,Image 1,1,180,
Intensity Mean,45.7074,,Surface,4,,Image 1,1,180,
Intensity Mean,0.3375,,Surface,5,,Image 1,1,180,
Intensity Mean,2.29265,,Surface,6,,Image 1,1,180,
Intensity Mean,0.00961538,,Surface,1,,Image 1,1,181,
Intensity Mean,2.7524,,Surface,2,,Image 1,1,181,
Intensity Mean,0.414663,,Surface,3,,Image 1,1,181,
Intensity Mean,10.643,,Surface,4,,Image 1,1,181,
Intensity Mean,0,,Surface,5,,Image 1,1,181,
Intensity Mean,2.64183,,Surface,6,,Image 1,1,181,
Intensity Mean,0.0642857,,Surface,1,,Image 1,1,182,
Intensity Mean,2.57183,,Surface,2,,Image 1,1,182,
Intensity Mean,0.719048,,Surface,3,,Image 1,1,182,
Intensity Mean,9.99544,,Surface,4,,Image 1,1,182,
Intensity Mean,0.0642857,,Surface,5,,Image 1,1,182,
Intensity Mean,2.57183,,Surface,6,,Image 1,1,182,
Intensity Mean,2.91667,,Surface,1,,Image 1,1,183,
Intensity Mean,2.50092,,Surface,2,,Image 1,1,183,
Intensity Mean,0.973757,,Surface,3,,Image 1,1,183,
Intensity Mean,19.4319,,Surface,4,,Image 1,1,183,
Intensity Mean,2.91667,,Surface,5,,Image 1,1,183,
Intensity Mean,2.49816,,Surface,6,,Image 1,1,183,
Intensity Mean,4.81818,,Surface,1,,Image 1,1,184,
Intensity Mean,2.32001,,Surface,2,,Image 1,1,184,
Intensity Mean,0.730938,,Surface,3,,Image 1,1,184,
Intensity Mean,22.7841,,Surface,4,,Image 1,1,184,
Intensity Mean,4.81818,,Surface,5,,Image 1,1,184,
Intensity Mean,2.32001,,Surface,6,,Image 1,1,184,
Intensity Mean,0.0236111,,Surface,1,,Image 1,1,185,
Intensity Mean,2.64306,,Surface,2,,Image 1,1,185,
Intensity Mean,0.409722,,Surface,3,,Image 1,1,185,
Intensity Mean,22.2465,,Surface,4,,Image 1,1,185,
Intensity Mean,0.0236111,,Surface,5,,Image 1,1,185,
Intensity Mean,2.64306,,Surface,6,,Image 1,1,185,
Intensity Median,0.001,,Surface,1,,Image 1,1,101,
Intensity Median,1,,Surface,2,,Image 1,1,101,
Intensity Median,2.004,,Surface,3,,Image 1,1,101,
Intensity Median,16.016,,Surface,4,,Image 1,1,101,
Intensity Median,0.001,,Surface,5,,Image 1,1,101,
Intensity Median,1,,Surface,6,,Image 1,1,101,
Intensity Median,0,,Surface,1,,Image 1,1,102,
Intensity Median,2,,Surface,2,,Image 1,1,102,
Intensity Median,0.998,,Surface,3,,Image 1,1,102,
Intensity Median,18.992,,Surface,4,,Image 1,1,102,
Intensity Median,0,,Surface,5,,Image 1,1,102,
Intensity Median,2,,Surface,6,,Image 1,1,102,
Intensity Median,0.006,,Surface,1,,Image 1,1,103,
Intensity Median,1.992,,Surface,2,,Image 1,1,103,
Intensity Median,0.998,,Surface,3,,Image 1,1,103,
Intensity Median,12,,Surface,4,,Image 1,1,103,
Intensity Median,0.006,,Surface,5,,Image 1,1,103,
