
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0,,Surface,1,,Image 1,1,106,
Intensity Mean,10.1172,,Surface,2,,Image 1,1,106,
Intensity Mean,0,,Surface,3,,Image 1,1,106,
Intensity Mean,7.34799,,Surface,4,,Image 1,1,106,
Intensity Mean,0,,Surface,5,,Image 1,1,106,
Intensity Mean,9.82051,,Surface,6,,Image 1,1,106,
Intensity Mean,2.99038,,Surface,1,,Image 1,1,107,
Intensity Mean,17.3306,,Surface,2,,Image 1,1,107,
Intensity Mean,0.207179,,Surface,3,,Image 1,1,107,
Intensity Mean,22.5009,,Surface,4,,Image 1,1,107,
Intensity Mean,2.9402,,Surface,5,,Image 1,1,107,
Intensity Mean,13.4348,,Surface,6,,Image 1,1,107,
Intensity Mean,0.0127142,,Surface,1,,Image 1,1,108,
Intensity Mean,10.9154,,Surface,2,,Image 1,1,108,
Intensity Mean,0,,Surface,3,,Image 1,1,108,
Intensity Mean,7.03317,,Surface,4,,Image 1,1,108,
Intensity Mean,0.0127142,,Surface,5,,Image 1,1,108,
Intensity Mean,8.5047,,Surface,6,,Image 1,1,108,
Intensity Mean,19.8638,,Surface,1,,Image 1,1,109,
Intensity Mean,14.1463,,Surface,2,,Image 1,1,109,
Intensity Mean,1.28453,,Surface,3,,Image 1,1,109,
Intensity Mean,79.2135,,Surface,4,,Image 1,1,109,
Intensity Mean,19.774,,Surface,5,,Image 1,1,109,
Intensity Mean,13.6198,,Surface,6,,Image 1,1,109,
Intensity Mean,30.6275,,Surface,1,,Image 1,1,110,
Intensity Mean,12.7029,,Surface,2,,Image 1,1,110,
Intensity Mean,2.19234,,Surface,3,,Image 1,1,110,
Intensity Mean,126.88,,Surface,4,,Image 1,1,110,
Intensity Mean,30.6275,,Surface,5,,Image 1,1,110,
Intensity Mean,12.7029,,Surface,6,,Image 1,1,110,
Intensity Mean,0.0146875,,Surface,1,,Image 1,1,111,
Intensity Mean,10.9016,,Surface,2,,Image 1,1,111,
Intensity Mean,15.4775,,Surface,3,,Image 1,1,111,
Intensity Mean,22.6591,,Surface,4,,Image 1,1,111,
Intensity Mean,0.0075,,Surface,5,,Image 1,1,111,
Intensity Mean,10.4906,,Surface,6,,Image 1,1,111,
Intensity Mean,0.0413049,,Surface,1,,Image 1,1,112,
Intensity Mean,9.59774,,Surface,2,,Image 1,1,112,
Intensity Mean,10.7732,,Surface,3,,Image 1,1,112,
Intensity Mean,29.94,,Surface,4,,Image 1,1,112,
Intensity Mean,0.0413049,,Surface,5,,Image 1,1,112,
Intensity Mean,9.59774,,Surface,6,,Image 1,1,112,
Intensity Mean,0.0215576,,Surface,1,,Image 1,1,113,
Intensity Mean,10.0193,,Surface,2,,Image 1,1,113,
Intensity Mean,0.0288447,,Surface,3,,Image 1,1,113,
Intensity Mean,10.6857,,Surface,4,,Image 1,1,113,
Intensity Mean,0.0215576,,Surface,5,,Image 1,1,113,
Intensity Mean,10.0129,,Surface,6,,Image 1,1,113,
Intensity Mean,0.0725745,,Surface,1,,Image 1,1,114,
Intensity Mean,8.65241,,Surface,2,,Image 1,1,114,
Intensity Mean,0.0168067,,Surface,3,,Image 1,1,114,
Intensity Mean,22.8992,,Surface,4,,Image 1,1,114,
Intensity Mean,0.0725745,,Surface,5,,Image 1,1,114,
Intensity Mean,8.48357,,Surface,6,,Image 1,1,114,
Intensity Mean,0.132094,,Surface,1,,Image 1,1,115,
Intensity Mean,10.9187,,Surface,2,,Image 1,1,115,
Intensity Mean,21.5428,,Surface,3,,Image 1,1,115,
Intensity Mean,20.223,,Surface,4,,Image 1,1,115,
Intensity Mean,0.128497,,Surface,5,,Image 1,1,115,
Intensity Mean,9.1227,,Surface,6,,Image 1,1,115,
Intensity Mean,8.64109,,Surface,1,,Image 1,1,116,
Intensity Mean,8.38595,,Surface,2,,Image 1,1,116,
Intensity Mean,20.5371,,Surface,3,,Image 1,1,116,
Intensity Mean,29.299,,Surface,4,,Image 1,1,116,
Intensity Mean,8.64109,,Surface,5,,Image 1,1,116,
Intensity Mean,8.38595,,Surface,6,,Image 1,1,116,
Intensity Mean,15.3737,,Surface,1,,Image 1,1,117,
Intensity Mean,13.9033,,Surface,2,,Image 1,1,117,
Intensity Mean,10.6223,,Surface,3,,Image 1,1,117,
Intensity Mean,56.1135,,Surface,4,,Image 1,1,117,
Intensity Mean,15.1513,,Surface,5,,Image 1,1,117,
Intensity Mean,13.5469,,Surface,6,,Image 1,1,117,
Intensity Mean,10.5588,,Surface,1,,Image 1,1,118,
Intensity Mean,9.57932,,Surface,2,,Image 1,1,118,
Intensity Mean,6.22638,,Surface,3,,Image 1,1,118,
Intensity Mean,38.287,,Surface,4,,Image 1,1,118,
Intensity Mean,10.5312,,Surface,5,,Image 1,1,118,
Intensity Mean,9.48396,,Surface,6,,Image 1,1,118,
Intensity Mean,0,,Surface,1,,Image 1,1,119,
Intensity Mean,17.5278,,Surface,2,,Image 1,1,119,
Intensity Mean,57.4375,,Surface,3,,Image 1,1,119,
Intensity Mean,15.3542,,Surface,4,,Image 1,1,119,
Intensity Mean,0,,Surface,5,,Image 1,1,119,
Intensity Mean,17.5278,,Surface,6,,Image 1,1,119,
Intensity Mean,6.57815,,Surface,1,,Image 1,1,120,
Intensity Mean,12.7928,,Surface,2,,Image 1,1,120,
Intensity Mean,11.3974,,Surface,3,,Image 1,1,120,
Intensity Mean,22.1337,,Surface,4,,Image 1,1,120,
Intensity Mean,5.70621,,Surface,5,,Image 1,1,120,
Intensity Mean,10.1073,,Surface,6,,Image 1,1,120,
Intensity Mean,0,,Surface,1,,Image 1,1,121,
Intensity Mean,11.8721,,Surface,2,,Image 1,1,121,
Intensity Mean,15.9225,,Surface,3,,Image 1,1,121,
Intensity Mean,6.05039,,Surface,4,,Image 1,1,121,
Intensity Mean,0,,Surface,5,,Image 1,1,121,
Intensity Mean,11.1822,,Surface,6,,Image 1,1,121,
Intensity Mean,0.543103,,Surface,1,,Image 1,1,122,
Intensity Mean,15.3534,,Surface,2,,Image 1,1,122,
Intensity Mean,0.0603448,,Surface,3,,Image 1,1,122,
Intensity Mean,6.83621,,Surface,4,,Image 1,1,122,
Intensity Mean,0.543103,,Surface,5,,Image 1,1,122,
Intensity Mean,15.3534,,Surface,6,,Image 1,1,122,
Intensity Mean,0.0120603,,Surface,1,,Image 1,1,123,
Intensity Mean,13.0683,,Surface,2,,Image 1,1,123,
Intensity Mean,0,,Surface,3,,Image 1,1,123,
Intensity Mean,8.52261,,Surface,4,,Image 1,1,123,
Intensity Mean,0.0120603,,Surface,5,,Image 1,1,123,
Intensity Mean,10.192,,Surface,6,,Image 1,1,123,
Intensity Mean,0.0114286,,Surface,1,,Image 1,1,124,
Intensity Mean,12.2705,,Surface,2,,Image 1,1,124,
Intensity Mean,0.0685714,,Surface,3,,Image 1,1,124,
Intensity Mean,5.8381,,Surface,4,,Image 1,1,124,
Intensity Mean,0.0114286,,Surface,5,,Image 1,1,124,
Intensity Mean,12.2705,,Surface,6,,Image 1,1,124,
Intensity Mean,0.150685,,Surface,1,,Image 1,1,125,
Intensity Mean,9.64155,,Surface,2,,Image 1,1,125,
Intensity Mean,0.182648,,Surface,3,,Image 1,1,125,
Intensity Mean,9.21461,,Surface,4,,Image 1,1,125,
Intensity Mean,0.150685,,Surface,5,,Image 1,1,125,
Intensity Mean,9.64155,,Surface,6,,Image 1,1,125,
Intensity Mean,0.0309035,,Surface,1,,Image 1,1,126,
Intensity Mean,8.90517,,Surface,2,,Image 1,1,126,
Intensity Mean,31.8214,,Surface,3,,Image 1,1,126,
Intensity Mean,17.7806,,Surface,4,,Image 1,1,126,
Intensity Mean,0.0309035,,Surface,5,,Image 1,1,126,
Intensity Mean,8.90517,,Surface,6,,Image 1,1,126,
Intensity Mean,2.81502,,Surface,1,,Image 1,1,127,
Intensity Mean,8.99837,,Surface,2,,Image 1,1,127,
Intensity Mean,6.93119,,Surface,3,,Image 1,1,127,
Intensity Mean,30.7359,,Surface,4,,Image 1,1,127,
Intensity Mean,2.81502,,Surface,5,,Image 1,1,127,
Intensity Mean,8.99837,,Surface,6,,Image 1,1,127,
Intensity Mean,0.500904,,Surface,1,,Image 1,1,128,
Intensity Mean,14.1596,,Surface,2,,Image 1,1,128,
Intensity Mean,0.0907631,,Surface,3,,Image 1,1,128,
Intensity Mean,13.3566,,Surface,4,,Image 1,1,128,
Intensity Mean,0.487959,,Surface,5,,Image 1,1,128,
Intensity Mean,12.7698,,Surface,6,,Image 1,1,128,
Intensity Mean,1.24788,,Surface,1,,Image 1,1,129,
Intensity Mean,11.5212,,Surface,2,,Image 1,1,129,
Intensity Mean,0.108284,,Surface,3,,Image 1,1,129,
Intensity Mean,17.214,,Surface,4,,Image 1,1,129,
Intensity Mean,1.23483,,Surface,5,,Image 1,1,129,
Intensity Mean,10.3933,,Surface,6,,Image 1,1,129,
Intensity Mean,10.6576,,Surface,1,,Image 1,1,130,
Intensity Mean,7.20652,,Surface,2,,Image 1,1,130,
Intensity Mean,0.103261,,Surface,3,,Image 1,1,130,
Intensity Mean,53.9783,,Surface,4,,Image 1,1,130,
Intensity Mean,10.6576,,Surface,5,,Image 1,1,130,
Intensity Mean,7.20652,,Surface,6,,Image 1,1,130,
Intensity Mean,0.866042,,Surface,1,,Image 1,1,131,
Intensity Mean,67.4216,,Surface,2,,Image 1,1,131,
Intensity Mean,1.15514,,Surface,3,,Image 1,1,131,
Intensity Mean,15.9384,,Surface,4,,Image 1,1,131,
Intensity Mean,0.846824,,Surface,5,,Image 1,1,131,
Intensity Mean,60.5156,,Surface,6,,Image 1,1,131,
Intensity Mean,0,,Surface,1,,Image 1,1,132,
Intensity Mean,9.67101,,Surface,2,,Image 1,1,132,
Intensity Mean,0.0214724,,Surface,3,,Image 1,1,132,
Intensity Mean,8.13037,,Surface,4,,Image 1,1,132,
Intensity Mean,0,,Surface,5,,Image 1,1,132,
Intensity Mean,9.58129,,Surface,6,,Image 1,1,132,
Intensity Mean,0,,Surface,1,,Image 1,1,133,
Intensity Mean,12.3284,,Surface,2,,Image 1,1,133,
Intensity Mean,0,,Surface,3,,Image 1,1,133,
Intensity Mean,12.1275,,Surface,4,,Image 1,1,133,
Intensity Mean,0,,Surface,5,,Image 1,1,133,
Intensity Mean,12.3284,,Surface,6,,Image 1,1,133,
Intensity Mean,0.0163265,,Surface,1,,Image 1,1,134,
Intensity Mean,9.55306,,Surface,2,,Image 1,1,134,
Intensity Mean,0.363265,,Surface,3,,Image 1,1,134,
Intensity Mean,9.99796,,Surface,4,,Image 1,1,134,
Intensity Mean,0.0163265,,Surface,5,,Image 1,1,134,
Intensity Mean,9.55306,,Surface,6,,Image 1,1,134,
Intensity Mean,0,,Surface,1,,Image 1,1,135,
Intensity Mean,9.62414,,Surface,2,,Image 1,1,135,
Intensity Mean,0,,Surface,3,,Image 1,1,135,
Intensity Mean,18.3069,,Surface,4,,Image 1,1,135,
Intensity Mean,0,,Surface,5,,Image 1,1,135,
Intensity Mean,9.62414,,Surface,6,,Image 1,1,135,
Intensity Mean,0,,Surface,1,,Image 1,1,136,
Intensity Mean,14.6162,,Surface,2,,Image 1,1,136,
Intensity Mean,0.0108108,,Surface,3,,Image 1,1,136,
Intensity Mean,7.52973,,Surface,4,,Image 1,1,136,
Intensity Mean,0,,Surface,5,,Image 1,1,136,
Intensity Mean,13.7297,,Surface,6,,Image 1,1,136,
Intensity Mean,0.044789,,Surface,1,,Image 1,1,137,
Intensity Mean,8.05943,,Surface,2,,Image 1,1,137,
Intensity Mean,0.0353144,,Surface,3,,Image 1,1,137,
Intensity Mean,22.4091,,Surface,4,,Image 1,1,137,
Intensity Mean,0.044789,,Surface,5,,Image 1,1,137,
Intensity Mean,8.05943,,Surface,6,,Image 1,1,137,
Intensity Mean,0,,Surface,1,,Image 1,1,138,
Intensity Mean,8.21469,,Surface,2,,Image 1,1,138,
Intensity Mean,0,,Surface,3,,Image 1,1,138,
Intensity Mean,21.5847,,Surface,4,,Image 1,1,138,
Intensity Mean,0,,Surface,5,,Image 1,1,138,
Intensity Mean,8.21469,,Surface,6,,Image 1,1,138,
Intensity Mean,0.0104852,,Surface,1,,Image 1,1,139,
Intensity Mean,10.4084,,Surface,2,,Image 1,1,139,
Intensity Mean,0.00585223,,Surface,3,,Image 1,1,139,
Intensity Mean,18.8269,,Surface,4,,Image 1,1,139,
Intensity Mean,0.0104852,,Surface,5,,Image 1,1,139,
Intensity Mean,9.19849,,Surface,6,,Image 1,1,139,
Intensity Mean,0,,Surface,1,,Image 1,1,140,
Intensity Mean,8.24,,Surface,2,,Image 1,1,140,
Intensity Mean,0.228571,,Surface,3,,Image 1,1,140,
Intensity Mean,23.96,,Surface,4,,Image 1,1,140,
Intensity Mean,0,,Surface,5,,Image 1,1,140,
Intensity Mean,8.24,,Surface,6,,Image 1,1,140,
Intensity Mean,0.162826,,Surface,1,,Image 1,1,141,
Intensity Mean,10.3088,,Surface,2,,Image 1,1,141,
Intensity Mean,0.0445469,,Surface,3,,Image 1,1,141,
Intensity Mean,35.3103,,Surface,4,,Image 1,1,141,
Intensity Mean,0.162826,,Surface,5,,Image 1,1,141,
Intensity Mean,10.3088,,Surface,6,,Image 1,1,141,
Intensity Mean,0.0319149,,Surface,1,,Image 1,1,142,
Intensity Mean,11.0426,,Surface,2,,Image 1,1,142,
Intensity Mean,0,,Surface,3,,Image 1,1,142,
Intensity Mean,12.383,,Surface,4,,Image 1,1,142,
Intensity Mean,0.0319149,,Surface,5,,Image 1,1,142,
Intensity Mean,11.0426,,Surface,6,,Image 1,1,142,
Intensity Mean,0.00176367,,Surface,1,,Image 1,1,143,
Intensity Mean,11.2002,,Surface,2,,Image 1,1,143,
Intensity Mean,0.00176367,,Surface,3,,Image 1,1,143,
Intensity Mean,28.5229,,Surface,4,,Image 1,1,143,
Intensity Mean,0.00176367,,Surface,5,,Image 1,1,143,
Intensity Mean,11.2002,,Surface,6,,Image 1,1,143,
Intensity Mean,0.504762,,Surface,1,,Image 1,1,144,
Intensity Mean,9.36825,,Surface,2,,Image 1,1,144,
Intensity Mean,0,,Surface,3,,Image 1,1,144,
Intensity Mean,36.1746,,Surface,4,,Image 1,1,144,
Intensity Mean,0.504762,,Surface,5,,Image 1,1,144,
Intensity Mean,9.36825,,Surface,6,,Image 1,1,144,
Intensity Mean,2.04475,,Surface,1,,Image 1,1,145,
Intensity Mean,11.995,,Surface,2,,Image 1,1,145,
Intensity Mean,0.0877506,,Surface,3,,Image 1,1,145,
Intensity Mean,12.8988,,Surface,4,,Image 1,1,145,
Intensity Mean,2.02068,,Surface,5,,Image 1,1,145,
Intensity Mean,10.9671,,Surface,6,,Image 1,1,145,
Intensity Mean,0.0151515,,Surface,1,,Image 1,1,146,
Intensity Mean,17.0833,,Surface,2,,Image 1,1,146,
Intensity Mean,0,,Surface,3,,Image 1,1,146,
Intensity Mean,14.2121,,Surface,4,,Image 1,1,146,
Intensity Mean,0.0151515,,Surface,5,,Image 1,1,146,
Intensity Mean,17.0833,,Surface,6,,Image 1,1,146,
Intensity Mean,6.9767,,Surface,1,,Image 1,1,147,
Intensity Mean,14.505,,Surface,2,,Image 1,1,147,
Intensity Mean,0.14278,,Surface,3,,Image 1,1,147,
Intensity Mean,35.2762,,Surface,4,,Image 1,1,147,
Intensity Mean,6.84573,,Surface,5,,Image 1,1,147,
Intensity Mean,13.5487,,Surface,6,,Image 1,1,147,
Intensity Mean,0.708369,,Surface,1,,Image 1,1,148,
Intensity Mean,20.7157,,Surface,2,,Image 1,1,148,
Intensity Mean,0.0110331,,Surface,3,,Image 1,1,148,
Intensity Mean,22.5165,,Surface,4,,Image 1,1,148,
Intensity Mean,0.700583,,Surface,5,,Image 1,1,148,
Intensity Mean,18.5439,,Surface,6,,Image 1,1,148,
Intensity Mean,19.1477,,Surface,1,,Image 1,1,149,
Intensity Mean,14.5657,,Surface,2,,Image 1,1,149,
Intensity Mean,0.146465,,Surface,3,,Image 1,1,149,
Intensity Mean,57.8384,,Surface,4,,Image 1,1,149,
Intensity Mean,18.7753,,Surface,5,,Image 1,1,149,
Intensity Mean,13.3864,,Surface,6,,Image 1,1,149,
Intensity Mean,0.0305905,,Surface,1,,Image 1,1,150,
Intensity Mean,19.8793,,Surface,2,,Image 1,1,150,
Intensity Mean,0.00237135,,Surface,3,,Image 1,1,150,
Intensity Mean,21.6033,,Surface,4,,Image 1,1,150,
Intensity Mean,0.00901115,,Surface,5,,Image 1,1,150,
Intensity Mean,11.2637,,Surface,6,,Image 1,1,150,
Intensity Mean,10.4917,,Surface,1,,Image 1,1,151,
Intensity Mean,14.1179,,Surface,2,,Image 1,1,151,
Intensity Mean,2.62862,,Surface,3,,Image 1,1,151,
Intensity Mean,48.7619,,Surface,4,,Image 1,1,151,
Intensity Mean,10.4704,,Surface,5,,Image 1,1,151,
Intensity Mean,13.9742,,Surface,6,,Image 1,1,151,
Intensity Mean,0.0643729,,Surface,1,,Image 1,1,152,
Intensity Mean,14.7899,,Surface,2,,Image 1,1,152,
Intensity Mean,0.000739919,,Surface,3,,Image 1,1,152,
Intensity Mean,16.2427,,Surface,4,,Image 1,1,152,
Intensity Mean,0.063633,,Surface,5,,Image 1,1,152,
Intensity Mean,10.7984,,Surface,6,,Image 1,1,152,
Intensity Mean,0.0297398,,Surface,1,,Image 1,1,153,
Intensity Mean,11.7844,,Surface,2,,Image 1,1,153,
Intensity Mean,0,,Surface,3,,Image 1,1,153,
Intensity Mean,21.829,,Surface,4,,Image 1,1,153,
Intensity Mean,0.0148699,,Surface,5,,Image 1,1,153,
Intensity Mean,11.7454,,Surface,6,,Image 1,1,153,
Intensity Mean,0.00598802,,Surface,1,,Image 1,1,154,
Intensity Mean,10.1397,,Surface,2,,Image 1,1,154,
Intensity Mean,0,,Surface,3,,Image 1,1,154,
Intensity Mean,45.0958,,Surface,4,,Image 1,1,154,
Intensity Mean,0.00598802,,Surface,5,,Image 1,1,154,
Intensity Mean,10.1397,,Surface,6,,Image 1,1,154,
Intensity Mean,0.0634006,,Surface,1,,Image 1,1,155,
Intensity Mean,10.3293,,Surface,2,,Image 1,1,155,
Intensity Mean,0.00360231,,Surface,3,,Image 1,1,155,
Intensity Mean,54.0742,,Surface,4,,Image 1,1,155,
Intensity Mean,0.0634006,,Surface,5,,Image 1,1,155,
Intensity Mean,10.3293,,Surface,6,,Image 1,1,155,
Intensity Mean,0,,Surface,1,,Image 1,1,156,
Intensity Mean,11.9139,,Surface,2,,Image 1,1,156,
Intensity Mean,0,,Surface,3,,Image 1,1,156,
Intensity Mean,35.1313,,Surface,4,,Image 1,1,156,
Intensity Mean,0,,Surface,5,,Image 1,1,156,
Intensity Mean,11.9139,,Surface,6,,Image 1,1,156,
Intensity Mean,0.0114943,,Surface,1,,Image 1,1,157,
Intensity Mean,10.8391,,Surface,2,,Image 1,1,157,
Intensity Mean,0.0153257,,Surface,3,,Image 1,1,157,
Intensity Mean,47.6839,,Surface,4,,Image 1,1,157,
Intensity Mean,0.0114943,,Surface,5,,Image 1,1,157,
Intensity Mean,10.8391,,Surface,6,,Image 1,1,157,
Intensity Mean,0.016046,,Surface,1,,Image 1,1,158,
Intensity Mean,12.2059,,Surface,2,,Image 1,1,158,
Intensity Mean,0.690584,,Surface,3,,Image 1,1,158,
Intensity Mean,13.5129,,Surface,4,,Image 1,1,158,
Intensity Mean,0.0158946,,Surface,5,,Image 1,1,158,
Intensity Mean,11.9623,,Surface,6,,Image 1,1,158,
Intensity Mean,0.0021164,,Surface,1,,Image 1,1,159,
Intensity Mean,11.5905,,Surface,2,,Image 1,1,159,
Intensity Mean,0.249735,,Surface,3,,Image 1,1,159,
Intensity Mean,15.5291,,Surface,4,,Image 1,1,159,
Intensity Mean,0.0021164,,Surface,5,,Image 1,1,159,
Intensity Mean,10.7873,,Surface,6,,Image 1,1,159,
Intensity Mean,7.76239,,Surface,1,,Image 1,1,160,
Intensity Mean,19.9642,,Surface,2,,Image 1,1,160,
Intensity Mean,17.6525,,Surface,3,,Image 1,1,160,
Intensity Mean,48.7606,,Surface,4,,Image 1,1,160,
Intensity Mean,7.73911,,Surface,5,,Image 1,1,160,
Intensity Mean,13.732,,Surface,6,,Image 1,1,160,
Intensity Mean,8.45809,,Surface,1,,Image 1,1,161,
Intensity Mean,9.50907,,Surface,2,,Image 1,1,161,
Intensity Mean,0.468012,,Surface,3,,Image 1,1,161,
Intensity Mean,39.9032,,Surface,4,,Image 1,1,161,
Intensity Mean,8.32261,,Surface,5,,Image 1,1,161,
Intensity Mean,9.33904,,Surface,6,,Image 1,1,161,
Intensity Mean,1.99244,,Surface,1,,Image 1,1,162,
Intensity Mean,10.6445,,Surface,2,,Image 1,1,162,
Intensity Mean,7.27383,,Surface,3,,Image 1,1,162,
Intensity Mean,45.7579,,Surface,4,,Image 1,1,162,
Intensity Mean,1.99244,,Surface,5,,Image 1,1,162,
Intensity Mean,10.6445,,Surface,6,,Image 1,1,162,
Intensity Mean,3.40375,,Surface,1,,Image 1,1,163,
Intensity Mean,35.6435,,Surface,2,,Image 1,1,163,
Intensity Mean,6.35145,,Surface,3,,Image 1,1,163,
Intensity Mean,23.5358,,Surface,4,,Image 1,1,163,
Intensity Mean,3.12097,,Surface,5,,Image 1,1,163,
Intensity Mean,26.7022,,Surface,6,,Image 1,1,163,
Intensity Mean,0.949415,,Surface,1,,Image 1,1,164,
Intensity Mean,16.9032,,Surface,2,,Image 1,1,164,
Intensity Mean,0.0295171,,Surface,3,,Image 1,1,164,
Intensity Mean,35.4759,,Surface,4,,Image 1,1,164,
Intensity Mean,0.948746,,Surface,5,,Image 1,1,164,
Intensity Mean,16.7124,,Surface,6,,Image 1,1,164,
Intensity Mean,0.206174,,Surface,1,,Image 1,1,165,
Intensity Mean,11.2966,,Surface,2,,Image 1,1,165,
Intensity Mean,0.0121279,,Surface,3,,Image 1,1,165,
Intensity Mean,39.839,,Surface,4,,Image 1,1,165,
Intensity Mean,0.206174,,Surface,5,,Image 1,1,165,
Intensity Mean,11.2966,,Surface,6,,Image 1,1,165,
Intensity Mean,0.0182962,,Surface,1,,Image 1,1,166,
Intensity Mean,10.4746,,Surface,2,,Image 1,1,166,
Intensity Mean,0.00857633,,Surface,3,,Image 1,1,166,
Intensity Mean,25.8674,,Surface,4,,Image 1,1,166,
Intensity Mean,0.0182962,,Surface,5,,Image 1,1,166,
Intensity Mean,10.4746,,Surface,6,,Image 1,1,166,
Intensity Mean,0.0391389,,Surface,1,,Image 1,1,167,
Intensity Mean,12.3092,,Surface,2,,Image 1,1,167,
Intensity Mean,0.763209,,Surface,3,,Image 1,1,167,
Intensity Mean,23.2818,,Surface,4,,Image 1,1,167,
Intensity Mean,0.0391389,,Surface,5,,Image 1,1,167,
Intensity Mean,12.1918,,Surface,6,,Image 1,1,167,
Intensity Mean,0.138098,,Surface,1,,Image 1,1,168,
Intensity Mean,8.8613,,Surface,2,,Image 1,1,168,
Intensity Mean,0,,Surface,3,,Image 1,1,168,
Intensity Mean,44.2193,,Surface,4,,Image 1,1,168,
Intensity Mean,0.138098,,Surface,5,,Image 1,1,168,
Intensity Mean,8.8613,,Surface,6,,Image 1,1,168,
Intensity Mean,0.0351921,,Surface,1,,Image 1,1,169,
Intensity Mean,15.006,,Surface,2,,Image 1,1,169,
Intensity Mean,1.75198,,Surface,3,,Image 1,1,169,
Intensity Mean,32.995,,Surface,4,,Image 1,1,169,
Intensity Mean,0.0347876,,Surface,5,,Image 1,1,169,
Intensity Mean,12.2595,,Surface,6,,Image 1,1,169,
Intensity Mean,0,,Surface,1,,Image 1,1,170,
Intensity Mean,10.615,,Surface,2,,Image 1,1,170,
Intensity Mean,0.0946143,,Surface,3,,Image 1,1,170,
Intensity Mean,23.8086,,Surface,4,,Image 1,1,170,
Intensity Mean,0,,Surface,5,,Image 1,1,170,
Intensity Mean,10.476,,Surface,6,,Image 1,1,170,
Intensity Mean,6.07626,,Surface,1,,Image 1,1,171,
Intensity Mean,16.1676,,Surface,2,,Image 1,1,171,
Intensity Mean,0.494603,,Surface,3,,Image 1,1,171,
Intensity Mean,31.5938,,Surface,4,,Image 1,1,171,
Intensity Mean,5.98678,,Surface,5,,Image 1,1,171,
Intensity Mean,13.9022,,Surface,6,,Image 1,1,171,
Intensity Mean,0.0108108,,Surface,1,,Image 1,1,172,
Intensity Mean,8.87432,,Surface,2,,Image 1,1,172,
Intensity Mean,0.027027,,Surface,3,,Image 1,1,172,
Intensity Mean,39.2243,,Surface,4,,Image 1,1,172,
Intensity Mean,0.0108108,,Surface,5,,Image 1,1,172,
Intensity Mean,8.78919,,Surface,6,,Image 1,1,172,
Intensity Median,0.001,,Surface,1,,Image 1,1,89,
Intensity Median,9.992,,Surface,2,,Image 1,1,89,
Intensity Median,15,,Surface,3,,Image 1,1,89,
Intensity Median,21.02,,Surface,4,,Image 1,1,89,
Intensity Median,0.001,,Surface,5,,Image 1,1,89,
Intensity Median,9.992,,Surface,6,,Image 1,1,89,
Intensity Median,0.0005,,Surface,1,,Image 1,1,90,
Intensity Median,7.992,,Surface,2,,Image 1,1,90,
Intensity Median,12.996,,Surface,3,,Image 1,1,90,
Intensity Median,27.01,,Surface,4,,Image 1,1,90,
Intensity Median,0.0005,,Surface,5,,Image 1,1,90,
Intensity Median,7.992,,Surface,6,,Image 1,1,90,
Intensity Median,0,,Surface,1,,Image 1,1,91,
Intensity Median,11,,Surface,2,,Image 1,1,91,
Intensity Median,0.0005,,Surface,3,,Image 1,1,91,
Intensity Median,6.992,,Surface,4,,Image 1,1,91,
Intensity Median,0,,Surface,5,,Image 1,1,91,
Intensity Median,11,,Surface,6,,Image 1,1,91,
Intensity Median,0,,Surface,1,,Image 1,1,92,
Intensity Median,13.992,,Surface,2,,Image 1,1,92,
Intensity Median,0,,Surface,3,,Image 1,1,92,
Intensity Median,10.502,,Surface,4,,Image 1,1,92,
Intensity Median,0,,Surface,5,,Image 1,1,92,
Intensity Median,13.984,,Surface,6,,Image 1,1,92,
Intensity Median,4.01601,,Surface,1,,Image 1,1,93,
Intensity Median,9.003,,Surface,2,,Image 1,1,93,
Intensity Median,2.996,,Surface,3,,Image 1,1,93,
Intensity Median,52.986,,Surface,4,,Image 1,1,93,
Intensity Median,4.01601,,Surface,5,,Image 1,1,93,
Intensity Median,9.003,,Surface,6,,Image 1,1,93,
Intensity Median,0,,Surface,1,,Image 1,1,94,
Intensity Median,8.001,,Surface,2,,Image 1,1,94,
Intensity Median,0,,Surface,3,,Image 1,1,94,
Intensity Median,7.984,,Surface,4,,Image 1,1,94,
Intensity Median,0,,Surface,5,,Image 1,1,94,
Intensity Median,8.001,,Surface,6,,Image 1,1,94,
Intensity Median,1.016,,Surface,1,,Image 1,1,95,
Intensity Median,11.032,,Surface,2,,Image 1,1,95,
Intensity Median,0.002,,Surface,3,,Image 1,1,95,
Intensity Median,8.976,,Surface,4,,Image 1,1,95,
Intensity Median,1.016,,Surface,5,,Image 1,1,95,
Intensity Median,8.984,,Surface,6,,Image 1,1,95,
Intensity Median,0,,Surface,1,,Image 1,1,96,
Intensity Median,18.01,,Surface,2,,Image 1,1,96,
Intensity Median,0,,Surface,3,,Image 1,1,96,
Intensity Median,11.002,,Surface,4,,Image 1,1,96,
Intensity Median,0,,Surface,5,,Image 1,1,96,
Intensity Median,18.01,,Surface,6,,Image 1,1,96,
Intensity Median,0,,Surface,1,,Image 1,1,97,
Intensity Median,10.016,,Surface,2,,Image 1,1,97,
Intensity Median,0.00025,,Surface,3,,Image 1,1,97,
Intensity Median,12.984,,Surface,4,,Image 1,1,97,
Intensity Median,0,,Surface,5,,Image 1,1,97,
Intensity Median,10.008,,Surface,6,,Image 1,1,97,
