
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance from Origin,148.478,um,Surface,,Distance from Origin,,1,1029,
Distance from Origin,142.564,um,Surface,,Distance from Origin,,1,1030,
Distance from Origin,118.983,um,Surface,,Distance from Origin,,1,1031,
Distance from Origin,117.86,um,Surface,,Distance from Origin,,1,1032,
Distance from Origin,109.491,um,Surface,,Distance from Origin,,1,1033,
Distance from Origin,113.856,um,Surface,,Distance from Origin,,1,1034,
Distance from Origin,109.781,um,Surface,,Distance from Origin,,1,1035,
Distance from Origin,139.631,um,Surface,,Distance from Origin,,1,1036,
Distance from Origin,159.992,um,Surface,,Distance from Origin,,1,1037,
Distance from Origin,136.858,um,Surface,,Distance from Origin,,1,1042,
Distance from Origin,98.511,um,Surface,,Distance from Origin,,1,1046,
Distance from Origin,108.731,um,Surface,,Distance from Origin,,1,1047,
Distance from Origin,102.404,um,Surface,,Distance from Origin,,1,1048,
Distance from Origin,102.287,um,Surface,,Distance from Origin,,1,1049,
Distance from Origin,101.063,um,Surface,,Distance from Origin,,1,1050,
Distance from Origin,110.785,um,Surface,,Distance from Origin,,1,1051,
Distance from Origin,143.371,um,Surface,,Distance from Origin,,1,1052,
Distance from Origin,157.785,um,Surface,,Distance from Origin,,1,1053,
Distance from Origin,96.5097,um,Surface,,Distance from Origin,,1,1054,
Distance from Origin,92.8712,um,Surface,,Distance from Origin,,1,1055,
Distance from Origin,107.445,um,Surface,,Distance from Origin,,1,1056,
Distance from Origin,101.457,um,Surface,,Distance from Origin,,1,1057,
Distance from Origin,90.0716,um,Surface,,Distance from Origin,,1,1058,
Distance from Origin,147.051,um,Surface,,Distance from Origin,,1,1059,
Distance from Origin,152.314,um,Surface,,Distance from Origin,,1,1060,
Distance from Origin,45.9216,um,Surface,,Distance from Origin,,1,1061,
Distance from Origin,57.1963,um,Surface,,Distance from Origin,,1,1062,
Distance from Origin,59.2977,um,Surface,,Distance from Origin,,1,1063,
Distance from Origin,72.89,um,Surface,,Distance from Origin,,1,1064,
Distance from Origin,106.986,um,Surface,,Distance from Origin,,1,1066,
Distance from Origin,105.086,um,Surface,,Distance from Origin,,1,1067,
Distance from Origin,109.792,um,Surface,,Distance from Origin,,1,1068,
Distance from Origin,121.182,um,Surface,,Distance from Origin,,1,1069,
Distance from Origin,156.486,um,Surface,,Distance from Origin,,1,1070,
Distance from Origin,151.192,um,Surface,,Distance from Origin,,1,1071,
Distance from Origin,101.606,um,Surface,,Distance from Origin,,1,1072,
Distance from Origin,103.038,um,Surface,,Distance from Origin,,1,1073,
Distance from Origin,101.135,um,Surface,,Distance from Origin,,1,1074,
Distance from Origin,98.6376,um,Surface,,Distance from Origin,,1,1075,
Distance from Origin,87.9448,um,Surface,,Distance from Origin,,1,1076,
Distance from Origin,64.5664,um,Surface,,Distance from Origin,,1,1079,
Distance from Origin,78.73,um,Surface,,Distance from Origin,,1,1080,
Distance from Origin,77.7102,um,Surface,,Distance from Origin,,1,1081,
Distance from Origin,71.738,um,Surface,,Distance from Origin,,1,1082,
Distance from Origin,70.8255,um,Surface,,Distance from Origin,,1,1083,
Distance from Origin,83.9618,um,Surface,,Distance from Origin,,1,1084,
Distance from Origin,102.653,um,Surface,,Distance from Origin,,1,1085,
Distance from Origin,106.361,um,Surface,,Distance from Origin,,1,1086,
Distance to Image Border XY,41.5613,um,Surface,,,Image 1,1,967,
Distance to Image Border XY,12.0069,um,Surface,,,Image 1,1,974,
Distance to Image Border XY,31.6799,um,Surface,,,Image 1,1,986,
Distance to Image Border XY,50.0316,um,Surface,,,Image 1,1,998,
Distance to Image Border XY,7.61127,um,Surface,,,Image 1,1,1000,
Distance to Image Border XY,5.99391,um,Surface,,,Image 1,1,1001,
Distance to Image Border XY,45.5768,um,Surface,,,Image 1,1,1005,
Distance to Image Border XY,1.37816,um,Surface,,,Image 1,1,1014,
Distance to Image Border XY,20.2128,um,Surface,,,Image 1,1,1016,
Distance to Image Border XY,22.2243,um,Surface,,,Image 1,1,1017,
Distance to Image Border XY,4.48068,um,Surface,,,Image 1,1,1021,
Distance to Image Border XY,10.3497,um,Surface,,,Image 1,1,1022,
Distance to Image Border XY,24.0605,um,Surface,,,Image 1,1,1024,
Distance to Image Border XY,42.4843,um,Surface,,,Image 1,1,1025,
Distance to Image Border XY,17.1007,um,Surface,,,Image 1,1,1026,
Distance to Image Border XY,31.8158,um,Surface,,,Image 1,1,1027,
Distance to Image Border XY,30.5572,um,Surface,,,Image 1,1,1028,
Distance to Image Border XY,24.4896,um,Surface,,,Image 1,1,1029,
Distance to Image Border XY,38.7441,um,Surface,,,Image 1,1,1030,
Distance to Image Border XY,43.0368,um,Surface,,,Image 1,1,1031,
Distance to Image Border XY,36.8268,um,Surface,,,Image 1,1,1032,
Distance to Image Border XY,61.5115,um,Surface,,,Image 1,1,1033,
Distance to Image Border XY,62.3378,um,Surface,,,Image 1,1,1034,
Distance to Image Border XY,52.5416,um,Surface,,,Image 1,1,1035,
Distance to Image Border XY,43.7662,um,Surface,,,Image 1,1,1036,
Distance to Image Border XY,40.9007,um,Surface,,,Image 1,1,1037,
Distance to Image Border XY,46.1355,um,Surface,,,Image 1,1,1042,
Distance to Image Border XY,18.5014,um,Surface,,,Image 1,1,1046,
Distance to Image Border XY,18.6777,um,Surface,,,Image 1,1,1047,
Distance to Image Border XY,37.1379,um,Surface,,,Image 1,1,1048,
Distance to Image Border XY,29.737,um,Surface,,,Image 1,1,1049,
Distance to Image Border XY,24.7197,um,Surface,,,Image 1,1,1050,
Distance to Image Border XY,36.3752,um,Surface,,,Image 1,1,1051,
Distance to Image Border XY,18.9352,um,Surface,,,Image 1,1,1052,
Distance to Image Border XY,13.649,um,Surface,,,Image 1,1,1053,
Distance to Image Border XY,50.2436,um,Surface,,,Image 1,1,1054,
Distance to Image Border XY,53.4981,um,Surface,,,Image 1,1,1055,
Distance to Image Border XY,62.2682,um,Surface,,,Image 1,1,1056,
Distance to Image Border XY,61.5669,um,Surface,,,Image 1,1,1057,
Distance to Image Border XY,54.8522,um,Surface,,,Image 1,1,1058,
Distance to Image Border XY,19.6666,um,Surface,,,Image 1,1,1059,
Distance to Image Border XY,25.6093,um,Surface,,,Image 1,1,1060,
Distance to Image Border XY,18.6221,um,Surface,,,Image 1,1,1061,
Distance to Image Border XY,18.6834,um,Surface,,,Image 1,1,1062,
Distance to Image Border XY,14.1942,um,Surface,,,Image 1,1,1063,
Distance to Image Border XY,38.5067,um,Surface,,,Image 1,1,1064,
Distance to Image Border XY,45.5021,um,Surface,,,Image 1,1,1066,
Distance to Image Border XY,25.7258,um,Surface,,,Image 1,1,1067,
Distance to Image Border XY,41.3731,um,Surface,,,Image 1,1,1068,
Distance to Image Border XY,24.1697,um,Surface,,,Image 1,1,1069,
Distance to Image Border XY,9.48599,um,Surface,,,Image 1,1,1070,
Distance to Image Border XY,12.5309,um,Surface,,,Image 1,1,1071,
Distance to Image Border XY,15.8648,um,Surface,,,Image 1,1,1072,
Distance to Image Border XY,13.3521,um,Surface,,,Image 1,1,1073,
Distance to Image Border XY,19.1066,um,Surface,,,Image 1,1,1074,
Distance to Image Border XY,10.0146,um,Surface,,,Image 1,1,1075,
Distance to Image Border XY,0,um,Surface,,,Image 1,1,1076,
Distance to Image Border XY,7.76395,um,Surface,,,Image 1,1,1079,
Distance to Image Border XY,11.4261,um,Surface,,,Image 1,1,1080,
Distance to Image Border XY,2.55219,um,Surface,,,Image 1,1,1081,
Distance to Image Border XY,16.7596,um,Surface,,,Image 1,1,1082,
Distance to Image Border XY,19.8094,um,Surface,,,Image 1,1,1083,
Distance to Image Border XY,6.23741,um,Surface,,,Image 1,1,1084,
Distance to Image Border XY,7.5641,um,Surface,,,Image 1,1,1085,
Distance to Image Border XY,8.31643,um,Surface,,,Image 1,1,1086,
Ellipticity (oblate),0.592006,,Surface,,,,1,967,
Ellipticity (oblate),0.423858,,Surface,,,,1,974,
Ellipticity (oblate),0.332306,,Surface,,,,1,986,
Ellipticity (oblate),0.226775,,Surface,,,,1,998,
Ellipticity (oblate),0.326876,,Surface,,,,1,1000,
Ellipticity (oblate),0.16647,,Surface,,,,1,1001,
Ellipticity (oblate),0.301336,,Surface,,,,1,1005,
Ellipticity (oblate),0.304792,,Surface,,,,1,1014,
Ellipticity (oblate),0.221519,,Surface,,,,1,1016,
Ellipticity (oblate),0.288009,,Surface,,,,1,1017,
Ellipticity (oblate),0.221448,,Surface,,,,1,1021,
Ellipticity (oblate),0.30323,,Surface,,,,1,1022,
Ellipticity (oblate),0.119828,,Surface,,,,1,1024,
Ellipticity (oblate),0.558257,,Surface,,,,1,1025,
Ellipticity (oblate),0.110741,,Surface,,,,1,1026,
Ellipticity (oblate),0.534045,,Surface,,,,1,1027,
Ellipticity (oblate),0.244883,,Surface,,,,1,1028,
Ellipticity (oblate),0.0782513,,Surface,,,,1,1029,
Ellipticity (oblate),0.225761,,Surface,,,,1,1030,
Ellipticity (oblate),0.302543,,Surface,,,,1,1031,
Ellipticity (oblate),0.410396,,Surface,,,,1,1032,
Ellipticity (oblate),0.332805,,Surface,,,,1,1033,
Ellipticity (oblate),0.196852,,Surface,,,,1,1034,
Ellipticity (oblate),0.19408,,Surface,,,,1,1035,
Ellipticity (oblate),0.598857,,Surface,,,,1,1036,
Ellipticity (oblate),0.221712,,Surface,,,,1,1037,
Ellipticity (oblate),0.18696,,Surface,,,,1,1042,
Ellipticity (oblate),0.310599,,Surface,,,,1,1046,
Ellipticity (oblate),0.345292,,Surface,,,,1,1047,
Ellipticity (oblate),0.0743767,,Surface,,,,1,1048,
Ellipticity (oblate),0.39348,,Surface,,,,1,1049,
Ellipticity (oblate),0.31315,,Surface,,,,1,1050,
Ellipticity (oblate),0.197566,,Surface,,,,1,1051,
Ellipticity (oblate),0.0971947,,Surface,,,,1,1052,
Ellipticity (oblate),0.192694,,Surface,,,,1,1053,
Ellipticity (oblate),0.541585,,Surface,,,,1,1054,
Ellipticity (oblate),0.265108,,Surface,,,,1,1055,
Ellipticity (oblate),0.40657,,Surface,,,,1,1056,
Ellipticity (oblate),0.309035,,Surface,,,,1,1057,
Ellipticity (oblate),0.332316,,Surface,,,,1,1058,
Ellipticity (oblate),0.074979,,Surface,,,,1,1059,
Ellipticity (oblate),0.146279,,Surface,,,,1,1060,
Ellipticity (oblate),0.265057,,Surface,,,,1,1061,
Ellipticity (oblate),0.553741,,Surface,,,,1,1062,
Ellipticity (oblate),0.133844,,Surface,,,,1,1063,
Ellipticity (oblate),0.146813,,Surface,,,,1,1064,
Ellipticity (oblate),0.197259,,Surface,,,,1,1066,
Ellipticity (oblate),0.220424,,Surface,,,,1,1067,
Ellipticity (oblate),0.201372,,Surface,,,,1,1068,
Ellipticity (oblate),0.277862,,Surface,,,,1,1069,
Ellipticity (oblate),0.376141,,Surface,,,,1,1070,
Ellipticity (oblate),0.389647,,Surface,,,,1,1071,
Ellipticity (oblate),0.393707,,Surface,,,,1,1072,
Ellipticity (oblate),0.457973,,Surface,,,,1,1073,
Ellipticity (oblate),0.187572,,Surface,,,,1,1074,
Ellipticity (oblate),0.249903,,Surface,,,,1,1075,
Ellipticity (oblate),0.0706513,,Surface,,,,1,1076,
Ellipticity (oblate),0.0869111,,Surface,,,,1,1079,
Ellipticity (oblate),0.250302,,Surface,,,,1,1080,
Ellipticity (oblate),0.173521,,Surface,,,,1,1081,
Ellipticity (oblate),0.681962,,Surface,,,,1,1082,
Ellipticity (oblate),0.527477,,Surface,,,,1,1083,
Ellipticity (oblate),0.576988,,Surface,,,,1,1084,
Ellipticity (oblate),0.74107,,Surface,,,,1,1085,
Ellipticity (oblate),0.187839,,Surface,,,,1,1086,
Ellipticity (prolate),0.274576,,Surface,,,,1,967,
Ellipticity (prolate),0.426886,,Surface,,,,1,974,
Ellipticity (prolate),0.578224,,Surface,,,,1,986,
Ellipticity (prolate),0.476298,,Surface,,,,1,998,
Ellipticity (prolate),0.462833,,Surface,,,,1,1000,
Ellipticity (prolate),0.657095,,Surface,,,,1,1001,
Ellipticity (prolate),0.520292,,Surface,,,,1,1005,
Ellipticity (prolate),0.42228,,Surface,,,,1,1014,
Ellipticity (prolate),0.660807,,Surface,,,,1,1016,
Ellipticity (prolate),0.546813,,Surface,,,,1,1017,
Ellipticity (prolate),0.511298,,Surface,,,,1,1021,
Ellipticity (prolate),0.623791,,Surface,,,,1,1022,
Ellipticity (prolate),0.554723,,Surface,,,,1,1024,
Ellipticity (prolate),0.226447,,Surface,,,,1,1025,
Ellipticity (prolate),0.813714,,Surface,,,,1,1026,
Ellipticity (prolate),0.266279,,Surface,,,,1,1027,
Ellipticity (prolate),0.600358,,Surface,,,,1,1028,
Ellipticity (prolate),0.667786,,Surface,,,,1,1029,
Ellipticity (prolate),0.669311,,Surface,,,,1,1030,
Ellipticity (prolate),0.623889,,Surface,,,,1,1031,
Ellipticity (prolate),0.461691,,Surface,,,,1,1032,
Ellipticity (prolate),0.348386,,Surface,,,,1,1033,
Ellipticity (prolate),0.523297,,Surface,,,,1,1034,
Ellipticity (prolate),0.720716,,Surface,,,,1,1035,
Ellipticity (prolate),0.261643,,Surface,,,,1,1036,
Ellipticity (prolate),0.707799,,Surface,,,,1,1037,
Ellipticity (prolate),0.782831,,Surface,,,,1,1042,
Ellipticity (prolate),0.53281,,Surface,,,,1,1046,
Ellipticity (prolate),0.514634,,Surface,,,,1,1047,
Ellipticity (prolate),0.622607,,Surface,,,,1,1048,
Ellipticity (prolate),0.349489,,Surface,,,,1,1049,
Ellipticity (prolate),0.603077,,Surface,,,,1,1050,
Ellipticity (prolate),0.423267,,Surface,,,,1,1051,
Ellipticity (prolate),0.613213,,Surface,,,,1,1052,
Ellipticity (prolate),0.776079,,Surface,,,,1,1053,
Ellipticity (prolate),0.296916,,Surface,,,,1,1054,
Ellipticity (prolate),0.538679,,Surface,,,,1,1055,
Ellipticity (prolate),0.364873,,Surface,,,,1,1056,
Ellipticity (prolate),0.512718,,Surface,,,,1,1057,
Ellipticity (prolate),0.440805,,Surface,,,,1,1058,
Ellipticity (prolate),0.44132,,Surface,,,,1,1059,
Ellipticity (prolate),0.604287,,Surface,,,,1,1060,
Ellipticity (prolate),0.563062,,Surface,,,,1,1061,
Ellipticity (prolate),0.288087,,Surface,,,,1,1062,
Ellipticity (prolate),0.703681,,Surface,,,,1,1063,
Ellipticity (prolate),0.635388,,Surface,,,,1,1064,
Ellipticity (prolate),0.735663,,Surface,,,,1,1066,
Ellipticity (prolate),0.710496,,Surface,,,,1,1067,
Ellipticity (prolate),0.708636,,Surface,,,,1,1068,
Ellipticity (prolate),0.25196,,Surface,,,,1,1069,
Ellipticity (prolate),0.378861,,Surface,,,,1,1070,
Ellipticity (prolate),0.488969,,Surface,,,,1,1071,
Ellipticity (prolate),0.331871,,Surface,,,,1,1072,
Ellipticity (prolate),0.397009,,Surface,,,,1,1073,
Ellipticity (prolate),0.691011,,Surface,,,,1,1074,
Ellipticity (prolate),0.715699,,Surface,,,,1,1075,
Ellipticity (prolate),0.473752,,Surface,,,,1,1076,
Ellipticity (prolate),0.568497,,Surface,,,,1,1079,
Ellipticity (prolate),0.723037,,Surface,,,,1,1080,
Ellipticity (prolate),0.724003,,Surface,,,,1,1081,
Ellipticity (prolate),0.200482,,Surface,,,,1,1082,
Ellipticity (prolate),0.33271,,Surface,,,,1,1083,
Ellipticity (prolate),0.2873,,Surface,,,,1,1084,
Ellipticity (prolate),0.00409617,,Surface,,,,1,1085,
Ellipticity (prolate),0.598688,,Surface,,,,1,1086,
Generation,0,,Surface,,,,1,967,
Generation,0,,Surface,,,,1,974,
Generation,0,,Surface,,,,1,986,
Generation,0,,Surface,,,,1,998,
Generation,0,,Surface,,,,1,1000,
Generation,0,,Surface,,,,1,1001,
Generation,0,,Surface,,,,1,1005,
Generation,0,,Surface,,,,1,1014,
Generation,0,,Surface,,,,1,1016,
Generation,0,,Surface,,,,1,1017,
Generation,0,,Surface,,,,1,1021,
Generation,0,,Surface,,,,1,1022,
Generation,0,,Surface,,,,1,1024,
Generation,0,,Surface,,,,1,1025,
Generation,0,,Surface,,,,1,1026,
Generation,0,,Surface,,,,1,1027,
Generation,0,,Surface,,,,1,1028,
Generation,0,,Surface,,,,1,1029,
Generation,0,,Surface,,,,1,1030,
Generation,0,,Surface,,,,1,1031,
Generation,0,,Surface,,,,1,1032,
Generation,0,,Surface,,,,1,1033,
Generation,0,,Surface,,,,1,1034,
Generation,0,,Surface,,,,1,1035,
Generation,0,,Surface,,,,1,1036,
Generation,0,,Surface,,,,1,1037,
Generation,0,,Surface,,,,1,1042,
Generation,0,,Surface,,,,1,1046,
Generation,0,,Surface,,,,1,1047,
Generation,0,,Surface,,,,1,1048,
Generation,0,,Surface,,,,1,1049,
Generation,0,,Surface,,,,1,1050,
Generation,0,,Surface,,,,1,1051,
Generation,0,,Surface,,,,1,1052,
Generation,0,,Surface,,,,1,1053,
Generation,0,,Surface,,,,1,1054,
Generation,0,,Surface,,,,1,1055,
Generation,0,,Surface,,,,1,1056,
Generation,0,,Surface,,,,1,1057,
Generation,0,,Surface,,,,1,1058,
Generation,0,,Surface,,,,1,1059,
Generation,0,,Surface,,,,1,1060,
Generation,0,,Surface,,,,1,1061,
Generation,0,,Surface,,,,1,1062,
Generation,0,,Surface,,,,1,1063,
Generation,0,,Surface,,,,1,1064,
Generation,0,,Surface,,,,1,1066,
Generation,0,,Surface,,,,1,1067,
Generation,0,,Surface,,,,1,1068,
Generation,0,,Surface,,,,1,1069,
Generation,0,,Surface,,,,1,1070,
Generation,0,,Surface,,,,1,1071,
Generation,0,,Surface,,,,1,1072,
Generation,0,,Surface,,,,1,1073,
Generation,0,,Surface,,,,1,1074,
Generation,0,,Surface,,,,1,1075,
Generation,0,,Surface,,,,1,1076,
Generation,0,,Surface,,,,1,1079,
Generation,0,,Surface,,,,1,1080,
Generation,0,,Surface,,,,1,1081,
Generation,0,,Surface,,,,1,1082,
Generation,0,,Surface,,,,1,1083,
Generation,0,,Surface,,,,1,1084,
Generation,0,,Surface,,,,1,1085,
Generation,0,,Surface,,,,1,1086,
Intensity Max,0,,Surface,1,,Image 1,1,967,
Intensity Max,1,,Surface,2,,Image 1,1,967,
Intensity Max,122,,Surface,3,,Image 1,1,967,
Intensity Max,29,,Surface,4,,Image 1,1,967,
Intensity Max,29,,Surface,5,,Image 1,1,967,
Intensity Max,0,,Surface,6,,Image 1,1,967,
Intensity Max,1,,Surface,7,,Image 1,1,967,
Intensity Max,0,,Surface,1,,Image 1,1,974,
Intensity Max,2,,Surface,2,,Image 1,1,974,
Intensity Max,110,,Surface,3,,Image 1,1,974,
Intensity Max,26,,Surface,4,,Image 1,1,974,
Intensity Max,26,,Surface,5,,Image 1,1,974,
Intensity Max,0,,Surface,6,,Image 1,1,974,
Intensity Max,2,,Surface,7,,Image 1,1,974,
Intensity Max,0,,Surface,1,,Image 1,1,986,
Intensity Max,2,,Surface,2,,Image 1,1,986,
Intensity Max,121,,Surface,3,,Image 1,1,986,
Intensity Max,29,,Surface,4,,Image 1,1,986,
Intensity Max,29,,Surface,5,,Image 1,1,986,
Intensity Max,0,,Surface,6,,Image 1,1,986,
Intensity Max,2,,Surface,7,,Image 1,1,986,
Intensity Max,16,,Surface,1,,Image 1,1,998,
Intensity Max,7,,Surface,2,,Image 1,1,998,
Intensity Max,96,,Surface,3,,Image 1,1,998,
Intensity Max,125,,Surface,4,,Image 1,1,998,
Intensity Max,125,,Surface,5,,Image 1,1,998,
Intensity Max,16,,Surface,6,,Image 1,1,998,
Intensity Max,7,,Surface,7,,Image 1,1,998,
Intensity Max,13,,Surface,1,,Image 1,1,1000,
Intensity Max,15,,Surface,2,,Image 1,1,1000,
Intensity Max,33,,Surface,3,,Image 1,1,1000,
Intensity Max,81,,Surface,4,,Image 1,1,1000,
Intensity Max,81,,Surface,5,,Image 1,1,1000,
Intensity Max,13,,Surface,6,,Image 1,1,1000,
Intensity Max,15,,Surface,7,,Image 1,1,1000,
Intensity Max,13,,Surface,1,,Image 1,1,1001,
Intensity Max,8,,Surface,2,,Image 1,1,1001,
Intensity Max,32,,Surface,3,,Image 1,1,1001,
Intensity Max,81,,Surface,4,,Image 1,1,1001,
Intensity Max,81,,Surface,5,,Image 1,1,1001,
Intensity Max,13,,Surface,6,,Image 1,1,1001,
Intensity Max,8,,Surface,7,,Image 1,1,1001,
Intensity Max,1,,Surface,1,,Image 1,1,1005,
Intensity Max,0,,Surface,2,,Image 1,1,1005,
Intensity Max,161,,Surface,3,,Image 1,1,1005,
Intensity Max,35,,Surface,4,,Image 1,1,1005,
Intensity Max,35,,Surface,5,,Image 1,1,1005,
Intensity Max,1,,Surface,6,,Image 1,1,1005,
Intensity Max,0,,Surface,7,,Image 1,1,1005,
Intensity Max,7,,Surface,1,,Image 1,1,1014,
Intensity Max,7,,Surface,2,,Image 1,1,1014,
Intensity Max,24,,Surface,3,,Image 1,1,1014,
Intensity Max,74,,Surface,4,,Image 1,1,1014,
Intensity Max,74,,Surface,5,,Image 1,1,1014,
Intensity Max,7,,Surface,6,,Image 1,1,1014,
Intensity Max,7,,Surface,7,,Image 1,1,1014,
Intensity Max,16,,Surface,1,,Image 1,1,1016,
Intensity Max,12,,Surface,2,,Image 1,1,1016,
Intensity Max,30,,Surface,3,,Image 1,1,1016,
Intensity Max,115,,Surface,4,,Image 1,1,1016,
Intensity Max,115,,Surface,5,,Image 1,1,1016,
Intensity Max,16,,Surface,6,,Image 1,1,1016,
Intensity Max,12,,Surface,7,,Image 1,1,1016,
Intensity Max,6,,Surface,1,,Image 1,1,1017,
Intensity Max,15,,Surface,2,,Image 1,1,1017,
Intensity Max,48,,Surface,3,,Image 1,1,1017,
Intensity Max,100,,Surface,4,,Image 1,1,1017,
Intensity Max,100,,Surface,5,,Image 1,1,1017,
Intensity Max,6,,Surface,6,,Image 1,1,1017,
Intensity Max,15,,Surface,7,,Image 1,1,1017,
Intensity Max,23,,Surface,1,,Image 1,1,1021,
Intensity Max,15,,Surface,2,,Image 1,1,1021,
Intensity Max,44,,Surface,3,,Image 1,1,1021,
Intensity Max,123,,Surface,4,,Image 1,1,1021,
Intensity Max,123,,Surface,5,,Image 1,1,1021,
Intensity Max,23,,Surface,6,,Image 1,1,1021,
Intensity Max,15,,Surface,7,,Image 1,1,1021,
Intensity Max,20,,Surface,1,,Image 1,1,1022,
Intensity Max,19,,Surface,2,,Image 1,1,1022,
Intensity Max,31,,Surface,3,,Image 1,1,1022,
Intensity Max,76,,Surface,4,,Image 1,1,1022,
Intensity Max,76,,Surface,5,,Image 1,1,1022,
Intensity Max,20,,Surface,6,,Image 1,1,1022,
Intensity Max,19,,Surface,7,,Image 1,1,1022,
Intensity Max,39,,Surface,1,,Image 1,1,1024,
Intensity Max,23,,Surface,2,,Image 1,1,1024,
Intensity Max,50,,Surface,3,,Image 1,1,1024,
Intensity Max,108,,Surface,4,,Image 1,1,1024,
Intensity Max,108,,Surface,5,,Image 1,1,1024,
Intensity Max,39,,Surface,6,,Image 1,1,1024,
Intensity Max,23,,Surface,7,,Image 1,1,1024,
Intensity Max,8,,Surface,1,,Image 1,1,1025,
Intensity Max,8,,Surface,2,,Image 1,1,1025,
Intensity Max,21,,Surface,3,,Image 1,1,1025,
