
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,36.1757,,Surface,4,,Image 1,1,91,
Intensity Mean,10.2225,,Surface,5,,Image 1,1,91,
Intensity Mean,3.12601,,Surface,6,,Image 1,1,91,
Intensity Mean,12.16,,Surface,1,,Image 1,1,92,
Intensity Mean,11.0537,,Surface,2,,Image 1,1,92,
Intensity Mean,0.42558,,Surface,3,,Image 1,1,92,
Intensity Mean,40.535,,Surface,4,,Image 1,1,92,
Intensity Mean,12.1536,,Surface,5,,Image 1,1,92,
Intensity Mean,11.0529,,Surface,6,,Image 1,1,92,
Intensity Mean,8.71233,,Surface,1,,Image 1,1,93,
Intensity Mean,4.36422,,Surface,2,,Image 1,1,93,
Intensity Mean,1.01926,,Surface,3,,Image 1,1,93,
Intensity Mean,49.2987,,Surface,4,,Image 1,1,93,
Intensity Mean,8.71233,,Surface,5,,Image 1,1,93,
Intensity Mean,4.36422,,Surface,6,,Image 1,1,93,
Intensity Mean,7.91848,,Surface,1,,Image 1,1,98,
Intensity Mean,9.01459,,Surface,2,,Image 1,1,98,
Intensity Mean,2.76916,,Surface,3,,Image 1,1,98,
Intensity Mean,30.8687,,Surface,4,,Image 1,1,98,
Intensity Mean,7.91848,,Surface,5,,Image 1,1,98,
Intensity Mean,9.01459,,Surface,6,,Image 1,1,98,
Intensity Mean,7.39848,,Surface,1,,Image 1,1,99,
Intensity Mean,1.87632,,Surface,2,,Image 1,1,99,
Intensity Mean,0.763668,,Surface,3,,Image 1,1,99,
Intensity Mean,24.0063,,Surface,4,,Image 1,1,99,
Intensity Mean,7.39848,,Surface,5,,Image 1,1,99,
Intensity Mean,1.87632,,Surface,6,,Image 1,1,99,
Intensity Mean,6.72685,,Surface,1,,Image 1,1,100,
Intensity Mean,0.38922,,Surface,2,,Image 1,1,100,
Intensity Mean,0.596395,,Surface,3,,Image 1,1,100,
Intensity Mean,23.9446,,Surface,4,,Image 1,1,100,
Intensity Mean,6.72685,,Surface,5,,Image 1,1,100,
Intensity Mean,0.38922,,Surface,6,,Image 1,1,100,
Intensity Mean,10.9447,,Surface,1,,Image 1,1,101,
Intensity Mean,0.962758,,Surface,2,,Image 1,1,101,
Intensity Mean,0.927452,,Surface,3,,Image 1,1,101,
Intensity Mean,25.9719,,Surface,4,,Image 1,1,101,
Intensity Mean,10.9447,,Surface,5,,Image 1,1,101,
Intensity Mean,0.962758,,Surface,6,,Image 1,1,101,
Intensity Mean,8.34167,,Surface,1,,Image 1,1,102,
Intensity Mean,2.70472,,Surface,2,,Image 1,1,102,
Intensity Mean,0.825486,,Surface,3,,Image 1,1,102,
Intensity Mean,23.9694,,Surface,4,,Image 1,1,102,
Intensity Mean,8.34167,,Surface,5,,Image 1,1,102,
Intensity Mean,2.70472,,Surface,6,,Image 1,1,102,
Intensity Mean,18.6037,,Surface,1,,Image 1,1,103,
Intensity Mean,9.04665,,Surface,2,,Image 1,1,103,
Intensity Mean,6.14508,,Surface,3,,Image 1,1,103,
Intensity Mean,65.9994,,Surface,4,,Image 1,1,103,
Intensity Mean,18.5818,,Surface,5,,Image 1,1,103,
Intensity Mean,9.04525,,Surface,6,,Image 1,1,103,
Intensity Median,7.97601,,Surface,1,,Image 1,1,59,
Intensity Median,0.0055,,Surface,2,,Image 1,1,59,
Intensity Median,0.004,,Surface,3,,Image 1,1,59,
Intensity Median,27.976,,Surface,4,,Image 1,1,59,
Intensity Median,7.97601,,Surface,5,,Image 1,1,59,
Intensity Median,0.0055,,Surface,6,,Image 1,1,59,
Intensity Median,7.004,,Surface,1,,Image 1,1,60,
Intensity Median,2,,Surface,2,,Image 1,1,60,
Intensity Median,0.996,,Surface,3,,Image 1,1,60,
Intensity Median,25,,Surface,4,,Image 1,1,60,
Intensity Median,7.004,,Surface,5,,Image 1,1,60,
Intensity Median,2,,Surface,6,,Image 1,1,60,
Intensity Median,7,,Surface,1,,Image 1,1,61,
Intensity Median,0.003,,Surface,2,,Image 1,1,61,
Intensity Median,1,,Surface,3,,Image 1,1,61,
Intensity Median,61.016,,Surface,4,,Image 1,1,61,
Intensity Median,7,,Surface,5,,Image 1,1,61,
Intensity Median,0.003,,Surface,6,,Image 1,1,61,
Intensity Median,4.008,,Surface,1,,Image 1,1,62,
Intensity Median,0.992,,Surface,2,,Image 1,1,62,
Intensity Median,0.998,,Surface,3,,Image 1,1,62,
Intensity Median,34.984,,Surface,4,,Image 1,1,62,
Intensity Median,4.008,,Surface,5,,Image 1,1,62,
Intensity Median,0.992,,Surface,6,,Image 1,1,62,
Intensity Median,6.008,,Surface,1,,Image 1,1,63,
Intensity Median,3.992,,Surface,2,,Image 1,1,63,
Intensity Median,0.998,,Surface,3,,Image 1,1,63,
Intensity Median,94.08,,Surface,4,,Image 1,1,63,
Intensity Median,6.008,,Surface,5,,Image 1,1,63,
Intensity Median,3.992,,Surface,6,,Image 1,1,63,
Intensity Median,5.992,,Surface,1,,Image 1,1,65,
Intensity Median,3,,Surface,2,,Image 1,1,65,
Intensity Median,0.002,,Surface,3,,Image 1,1,65,
Intensity Median,34.016,,Surface,4,,Image 1,1,65,
Intensity Median,5.992,,Surface,5,,Image 1,1,65,
Intensity Median,3,,Surface,6,,Image 1,1,65,
Intensity Median,7.008,,Surface,1,,Image 1,1,68,
Intensity Median,1.992,,Surface,2,,Image 1,1,68,
Intensity Median,1.996,,Surface,3,,Image 1,1,68,
Intensity Median,47.024,,Surface,4,,Image 1,1,68,
Intensity Median,7.008,,Surface,5,,Image 1,1,68,
Intensity Median,1.992,,Surface,6,,Image 1,1,68,
Intensity Median,5,,Surface,1,,Image 1,1,69,
Intensity Median,0.996,,Surface,2,,Image 1,1,69,
Intensity Median,0.996,,Surface,3,,Image 1,1,69,
Intensity Median,35.008,,Surface,4,,Image 1,1,69,
Intensity Median,5,,Surface,5,,Image 1,1,69,
Intensity Median,0.996,,Surface,6,,Image 1,1,69,
Intensity Median,7,,Surface,1,,Image 1,1,71,
Intensity Median,0.016,,Surface,2,,Image 1,1,71,
Intensity Median,1.996,,Surface,3,,Image 1,1,71,
Intensity Median,37.048,,Surface,4,,Image 1,1,71,
Intensity Median,7,,Surface,5,,Image 1,1,71,
Intensity Median,0.016,,Surface,6,,Image 1,1,71,
Intensity Median,9.008,,Surface,1,,Image 1,1,73,
Intensity Median,5.968,,Surface,2,,Image 1,1,73,
Intensity Median,0.996,,Surface,3,,Image 1,1,73,
Intensity Median,43,,Surface,4,,Image 1,1,73,
Intensity Median,9.008,,Surface,5,,Image 1,1,73,
Intensity Median,5.968,,Surface,6,,Image 1,1,73,
Intensity Median,5.984,,Surface,1,,Image 1,1,74,
Intensity Median,0.002,,Surface,2,,Image 1,1,74,
Intensity Median,0.996,,Surface,3,,Image 1,1,74,
Intensity Median,22.008,,Surface,4,,Image 1,1,74,
Intensity Median,5.984,,Surface,5,,Image 1,1,74,
Intensity Median,0.002,,Surface,6,,Image 1,1,74,
Intensity Median,9.968,,Surface,1,,Image 1,1,76,
Intensity Median,2,,Surface,2,,Image 1,1,76,
Intensity Median,0.996,,Surface,3,,Image 1,1,76,
Intensity Median,27.976,,Surface,4,,Image 1,1,76,
Intensity Median,9.968,,Surface,5,,Image 1,1,76,
Intensity Median,2,,Surface,6,,Image 1,1,76,
Intensity Median,5.996,,Surface,1,,Image 1,1,77,
Intensity Median,0.0015,,Surface,2,,Image 1,1,77,
Intensity Median,0.002,,Surface,3,,Image 1,1,77,
Intensity Median,29.016,,Surface,4,,Image 1,1,77,
Intensity Median,5.996,,Surface,5,,Image 1,1,77,
Intensity Median,0.0015,,Surface,6,,Image 1,1,77,
Intensity Median,6.992,,Surface,1,,Image 1,1,78,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,78,
Intensity Median,0.996,,Surface,3,,Image 1,1,78,
Intensity Median,27.976,,Surface,4,,Image 1,1,78,
Intensity Median,6.992,,Surface,5,,Image 1,1,78,
Intensity Median,2.38419e-07,,Surface,6,,Image 1,1,78,
Intensity Median,6,,Surface,1,,Image 1,1,79,
Intensity Median,0.004,,Surface,2,,Image 1,1,79,
Intensity Median,0.008,,Surface,3,,Image 1,1,79,
Intensity Median,22.968,,Surface,4,,Image 1,1,79,
Intensity Median,6,,Surface,5,,Image 1,1,79,
Intensity Median,0.004,,Surface,6,,Image 1,1,79,
Intensity Median,6.992,,Surface,1,,Image 1,1,80,
Intensity Median,1.008,,Surface,2,,Image 1,1,80,
Intensity Median,0.004,,Surface,3,,Image 1,1,80,
Intensity Median,31.016,,Surface,4,,Image 1,1,80,
Intensity Median,6.992,,Surface,5,,Image 1,1,80,
Intensity Median,1.008,,Surface,6,,Image 1,1,80,
Intensity Median,6.984,,Surface,1,,Image 1,1,81,
Intensity Median,3.984,,Surface,2,,Image 1,1,81,
Intensity Median,0.996,,Surface,3,,Image 1,1,81,
Intensity Median,33.008,,Surface,4,,Image 1,1,81,
Intensity Median,6.984,,Surface,5,,Image 1,1,81,
Intensity Median,3.984,,Surface,6,,Image 1,1,81,
Intensity Median,6,,Surface,1,,Image 1,1,82,
Intensity Median,0.008,,Surface,2,,Image 1,1,82,
Intensity Median,1.006,,Surface,3,,Image 1,1,82,
Intensity Median,27.976,,Surface,4,,Image 1,1,82,
Intensity Median,6,,Surface,5,,Image 1,1,82,
Intensity Median,0.008,,Surface,6,,Image 1,1,82,
Intensity Median,8,,Surface,1,,Image 1,1,83,
Intensity Median,0.008,,Surface,2,,Image 1,1,83,
Intensity Median,0.996,,Surface,3,,Image 1,1,83,
Intensity Median,31.016,,Surface,4,,Image 1,1,83,
Intensity Median,8,,Surface,5,,Image 1,1,83,
Intensity Median,0.008,,Surface,6,,Image 1,1,83,
Intensity Median,6.992,,Surface,1,,Image 1,1,86,
Intensity Median,0.008,,Surface,2,,Image 1,1,86,
Intensity Median,12.976,,Surface,3,,Image 1,1,86,
Intensity Median,31.016,,Surface,4,,Image 1,1,86,
Intensity Median,6.992,,Surface,5,,Image 1,1,86,
Intensity Median,0.008,,Surface,6,,Image 1,1,86,
Intensity Median,10.024,,Surface,1,,Image 1,1,89,
Intensity Median,4.984,,Surface,2,,Image 1,1,89,
Intensity Median,37.964,,Surface,3,,Image 1,1,89,
Intensity Median,40.048,,Surface,4,,Image 1,1,89,
Intensity Median,10.024,,Surface,5,,Image 1,1,89,
Intensity Median,4.984,,Surface,6,,Image 1,1,89,
Intensity Median,6.984,,Surface,1,,Image 1,1,91,
Intensity Median,1.992,,Surface,2,,Image 1,1,91,
Intensity Median,0.996,,Surface,3,,Image 1,1,91,
Intensity Median,24.952,,Surface,4,,Image 1,1,91,
Intensity Median,6.984,,Surface,5,,Image 1,1,91,
Intensity Median,1.992,,Surface,6,,Image 1,1,91,
Intensity Median,10.008,,Surface,1,,Image 1,1,92,
Intensity Median,5.984,,Surface,2,,Image 1,1,92,
Intensity Median,0.004,,Surface,3,,Image 1,1,92,
Intensity Median,33.96,,Surface,4,,Image 1,1,92,
Intensity Median,10.008,,Surface,5,,Image 1,1,92,
Intensity Median,5.984,,Surface,6,,Image 1,1,92,
Intensity Median,6.992,,Surface,1,,Image 1,1,93,
Intensity Median,2.984,,Surface,2,,Image 1,1,93,
Intensity Median,0.996,,Surface,3,,Image 1,1,93,
Intensity Median,46.988,,Surface,4,,Image 1,1,93,
Intensity Median,6.992,,Surface,5,,Image 1,1,93,
Intensity Median,2.984,,Surface,6,,Image 1,1,93,
Intensity Median,7.008,,Surface,1,,Image 1,1,98,
Intensity Median,2.976,,Surface,2,,Image 1,1,98,
Intensity Median,1.996,,Surface,3,,Image 1,1,98,
Intensity Median,31,,Surface,4,,Image 1,1,98,
Intensity Median,7.008,,Surface,5,,Image 1,1,98,
Intensity Median,2.976,,Surface,6,,Image 1,1,98,
Intensity Median,7,,Surface,1,,Image 1,1,99,
Intensity Median,0.008,,Surface,2,,Image 1,1,99,
Intensity Median,0.996,,Surface,3,,Image 1,1,99,
Intensity Median,23.952,,Surface,4,,Image 1,1,99,
Intensity Median,7,,Surface,5,,Image 1,1,99,
Intensity Median,0.008,,Surface,6,,Image 1,1,99,
Intensity Median,5.992,,Surface,1,,Image 1,1,100,
Intensity Median,0.004,,Surface,2,,Image 1,1,100,
Intensity Median,0.002,,Surface,3,,Image 1,1,100,
Intensity Median,23.992,,Surface,4,,Image 1,1,100,
Intensity Median,5.992,,Surface,5,,Image 1,1,100,
Intensity Median,0.004,,Surface,6,,Image 1,1,100,
Intensity Median,8,,Surface,1,,Image 1,1,101,
Intensity Median,0.004,,Surface,2,,Image 1,1,101,
Intensity Median,0.996,,Surface,3,,Image 1,1,101,
Intensity Median,23.992,,Surface,4,,Image 1,1,101,
Intensity Median,8,,Surface,5,,Image 1,1,101,
Intensity Median,0.004,,Surface,6,,Image 1,1,101,
Intensity Median,7.008,,Surface,1,,Image 1,1,102,
Intensity Median,0.992,,Surface,2,,Image 1,1,102,
Intensity Median,0.998,,Surface,3,,Image 1,1,102,
Intensity Median,23.024,,Surface,4,,Image 1,1,102,
Intensity Median,7.008,,Surface,5,,Image 1,1,102,
Intensity Median,0.992,,Surface,6,,Image 1,1,102,
Intensity Median,13.976,,Surface,1,,Image 1,1,103,
Intensity Median,6.024,,Surface,2,,Image 1,1,103,
Intensity Median,3.04,,Surface,3,,Image 1,1,103,
Intensity Median,60.08,,Surface,4,,Image 1,1,103,
Intensity Median,13.976,,Surface,5,,Image 1,1,103,
Intensity Median,6.024,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,1,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,1,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,5,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,3,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,24,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,1,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,6,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,2,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,3,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,1,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,5,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,5,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,1,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,3,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,1,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,1,,Surface,3,,Image 1,1,86,
Intensity Min,10,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,1,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity Min,1,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,3,,Surface,4,,Image 1,1,92,
Intensity Min,1,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,14,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,5,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,0,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,1,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,0,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,0,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,1,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity StdDev,10.6797,,Surface,1,,Image 1,1,59,
Intensity StdDev,3.21826,,Surface,2,,Image 1,1,59,
Intensity StdDev,1.51957,,Surface,3,,Image 1,1,59,
Intensity StdDev,13.5896,,Surface,4,,Image 1,1,59,
Intensity StdDev,10.6797,,Surface,5,,Image 1,1,59,
Intensity StdDev,3.21826,,Surface,6,,Image 1,1,59,
Intensity StdDev,8.2574,,Surface,1,,Image 1,1,60,
Intensity StdDev,8.89161,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.28097,,Surface,3,,Image 1,1,60,
Intensity StdDev,12.3269,,Surface,4,,Image 1,1,60,
Intensity StdDev,8.2574,,Surface,5,,Image 1,1,60,
Intensity StdDev,8.89161,,Surface,6,,Image 1,1,60,
Intensity StdDev,6.23022,,Surface,1,,Image 1,1,61,
Intensity StdDev,1.63454,,Surface,2,,Image 1,1,61,
Intensity StdDev,1.52858,,Surface,3,,Image 1,1,61,
Intensity StdDev,19.8177,,Surface,4,,Image 1,1,61,
Intensity StdDev,6.23022,,Surface,5,,Image 1,1,61,
Intensity StdDev,1.63454,,Surface,6,,Image 1,1,61,
Intensity StdDev,4.35121,,Surface,1,,Image 1,1,62,
Intensity StdDev,2.85164,,Surface,2,,Image 1,1,62,
Intensity StdDev,0.910043,,Surface,3,,Image 1,1,62,
Intensity StdDev,15.7544,,Surface,4,,Image 1,1,62,
Intensity StdDev,4.35121,,Surface,5,,Image 1,1,62,
Intensity StdDev,2.85164,,Surface,6,,Image 1,1,62,
Intensity StdDev,4.80463,,Surface,1,,Image 1,1,63,
Intensity StdDev,3.96977,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.23441,,Surface,3,,Image 1,1,63,
Intensity StdDev,24.0377,,Surface,4,,Image 1,1,63,
Intensity StdDev,4.80463,,Surface,5,,Image 1,1,63,
Intensity StdDev,3.96977,,Surface,6,,Image 1,1,63,
Intensity StdDev,5.55331,,Surface,1,,Image 1,1,65,
Intensity StdDev,4.26973,,Surface,2,,Image 1,1,65,
Intensity StdDev,0.875191,,Surface,3,,Image 1,1,65,
Intensity StdDev,18.9319,,Surface,4,,Image 1,1,65,
Intensity StdDev,5.55331,,Surface,5,,Image 1,1,65,
Intensity StdDev,4.26973,,Surface,6,,Image 1,1,65,
Intensity StdDev,5.99595,,Surface,1,,Image 1,1,68,
Intensity StdDev,4.56867,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.40966,,Surface,3,,Image 1,1,68,
Intensity StdDev,19.363,,Surface,4,,Image 1,1,68,
Intensity StdDev,5.99595,,Surface,5,,Image 1,1,68,
Intensity StdDev,4.56867,,Surface,6,,Image 1,1,68,
Intensity StdDev,7.18788,,Surface,1,,Image 1,1,69,
Intensity StdDev,2.21147,,Surface,2,,Image 1,1,69,
Intensity StdDev,1.25173,,Surface,3,,Image 1,1,69,
Intensity StdDev,19.0458,,Surface,4,,Image 1,1,69,
Intensity StdDev,7.18788,,Surface,5,,Image 1,1,69,
Intensity StdDev,2.21147,,Surface,6,,Image 1,1,69,
Intensity StdDev,6.35877,,Surface,1,,Image 1,1,71,
Intensity StdDev,5.48636,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.62389,,Surface,3,,Image 1,1,71,
Intensity StdDev,13.6782,,Surface,4,,Image 1,1,71,
Intensity StdDev,6.35877,,Surface,5,,Image 1,1,71,
Intensity StdDev,5.48636,,Surface,6,,Image 1,1,71,
Intensity StdDev,6.75635,,Surface,1,,Image 1,1,73,
Intensity StdDev,16.7124,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.50253,,Surface,3,,Image 1,1,73,
Intensity StdDev,16.7313,,Surface,4,,Image 1,1,73,
Intensity StdDev,6.75635,,Surface,5,,Image 1,1,73,
Intensity StdDev,16.7124,,Surface,6,,Image 1,1,73,
Intensity StdDev,6.09136,,Surface,1,,Image 1,1,74,
Intensity StdDev,0.717819,,Surface,2,,Image 1,1,74,
Intensity StdDev,1.19036,,Surface,3,,Image 1,1,74,
Intensity StdDev,12.6679,,Surface,4,,Image 1,1,74,
Intensity StdDev,6.09136,,Surface,5,,Image 1,1,74,
Intensity StdDev,0.717819,,Surface,6,,Image 1,1,74,
Intensity StdDev,11.6185,,Surface,1,,Image 1,1,76,
Intensity StdDev,7.35902,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.82412,,Surface,3,,Image 1,1,76,
Intensity StdDev,14.747,,Surface,4,,Image 1,1,76,
Intensity StdDev,11.6185,,Surface,5,,Image 1,1,76,
Intensity StdDev,7.35902,,Surface,6,,Image 1,1,76,
Intensity StdDev,4.77673,,Surface,1,,Image 1,1,77,
