
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.004,,Surface,6,,Image 1,1,1133,
Intensity Median,0.008,,Surface,1,,Image 1,1,1134,
Intensity Median,0.008,,Surface,2,,Image 1,1,1134,
Intensity Median,0.008,,Surface,3,,Image 1,1,1134,
Intensity Median,4.976,,Surface,4,,Image 1,1,1134,
Intensity Median,0.008,,Surface,5,,Image 1,1,1134,
Intensity Median,0.008,,Surface,6,,Image 1,1,1134,
Intensity Median,0.008,,Surface,1,,Image 1,1,1135,
Intensity Median,0.016,,Surface,2,,Image 1,1,1135,
Intensity Median,0.001,,Surface,3,,Image 1,1,1135,
Intensity Median,8.008,,Surface,4,,Image 1,1,1135,
Intensity Median,0.008,,Surface,5,,Image 1,1,1135,
Intensity Median,0.016,,Surface,6,,Image 1,1,1135,
Intensity Median,0.002,,Surface,1,,Image 1,1,1136,
Intensity Median,0.002,,Surface,2,,Image 1,1,1136,
Intensity Median,0.002,,Surface,3,,Image 1,1,1136,
Intensity Median,4,,Surface,4,,Image 1,1,1136,
Intensity Median,0.002,,Surface,5,,Image 1,1,1136,
Intensity Median,0.002,,Surface,6,,Image 1,1,1136,
Intensity Median,0.016,,Surface,1,,Image 1,1,1137,
Intensity Median,0.008,,Surface,2,,Image 1,1,1137,
Intensity Median,0.002,,Surface,3,,Image 1,1,1137,
Intensity Median,5,,Surface,4,,Image 1,1,1137,
Intensity Median,0.016,,Surface,5,,Image 1,1,1137,
Intensity Median,0.008,,Surface,6,,Image 1,1,1137,
Intensity Median,0.001,,Surface,1,,Image 1,1,1142,
Intensity Median,0.016,,Surface,2,,Image 1,1,1142,
Intensity Median,0.002,,Surface,3,,Image 1,1,1142,
Intensity Median,3,,Surface,4,,Image 1,1,1142,
Intensity Median,0.001,,Surface,5,,Image 1,1,1142,
Intensity Median,0.016,,Surface,6,,Image 1,1,1142,
Intensity Median,0.016,,Surface,1,,Image 1,1,1145,
Intensity Median,0.016,,Surface,2,,Image 1,1,1145,
Intensity Median,0.004,,Surface,3,,Image 1,1,1145,
Intensity Median,6.984,,Surface,4,,Image 1,1,1145,
Intensity Median,0.016,,Surface,5,,Image 1,1,1145,
Intensity Median,0.016,,Surface,6,,Image 1,1,1145,
Intensity Median,0.008,,Surface,1,,Image 1,1,1148,
Intensity Median,0.032,,Surface,2,,Image 1,1,1148,
Intensity Median,0.002,,Surface,3,,Image 1,1,1148,
Intensity Median,5.944,,Surface,4,,Image 1,1,1148,
Intensity Median,0.008,,Surface,5,,Image 1,1,1148,
Intensity Median,0.032,,Surface,6,,Image 1,1,1148,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1149,
Intensity Median,0.00025,,Surface,2,,Image 1,1,1149,
Intensity Median,74.084,,Surface,3,,Image 1,1,1149,
Intensity Median,4.004,,Surface,4,,Image 1,1,1149,
Intensity Median,0.0005,,Surface,5,,Image 1,1,1149,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1149,
Intensity Median,0,,Surface,1,,Image 1,1,1153,
Intensity Median,0.002,,Surface,2,,Image 1,1,1153,
Intensity Median,89.12,,Surface,3,,Image 1,1,1153,
Intensity Median,5.012,,Surface,4,,Image 1,1,1153,
Intensity Median,0,,Surface,5,,Image 1,1,1153,
Intensity Median,0.002,,Surface,6,,Image 1,1,1153,
Intensity Median,0.016,,Surface,1,,Image 1,1,1155,
Intensity Median,0.064,,Surface,2,,Image 1,1,1155,
Intensity Median,0.064,,Surface,3,,Image 1,1,1155,
Intensity Median,7.992,,Surface,4,,Image 1,1,1155,
Intensity Median,0.016,,Surface,5,,Image 1,1,1155,
Intensity Median,0.064,,Surface,6,,Image 1,1,1155,
Intensity Min,0,,Surface,1,,Image 1,1,1111,
Intensity Min,0,,Surface,2,,Image 1,1,1111,
Intensity Min,0,,Surface,3,,Image 1,1,1111,
Intensity Min,0,,Surface,4,,Image 1,1,1111,
Intensity Min,0,,Surface,5,,Image 1,1,1111,
Intensity Min,0,,Surface,6,,Image 1,1,1111,
Intensity Min,0,,Surface,1,,Image 1,1,1112,
Intensity Min,0,,Surface,2,,Image 1,1,1112,
Intensity Min,0,,Surface,3,,Image 1,1,1112,
Intensity Min,0,,Surface,4,,Image 1,1,1112,
Intensity Min,0,,Surface,5,,Image 1,1,1112,
Intensity Min,0,,Surface,6,,Image 1,1,1112,
Intensity Min,0,,Surface,1,,Image 1,1,1113,
Intensity Min,0,,Surface,2,,Image 1,1,1113,
Intensity Min,0,,Surface,3,,Image 1,1,1113,
Intensity Min,0,,Surface,4,,Image 1,1,1113,
Intensity Min,0,,Surface,5,,Image 1,1,1113,
Intensity Min,0,,Surface,6,,Image 1,1,1113,
Intensity Min,0,,Surface,1,,Image 1,1,1120,
Intensity Min,0,,Surface,2,,Image 1,1,1120,
Intensity Min,0,,Surface,3,,Image 1,1,1120,
Intensity Min,0,,Surface,4,,Image 1,1,1120,
Intensity Min,0,,Surface,5,,Image 1,1,1120,
Intensity Min,0,,Surface,6,,Image 1,1,1120,
Intensity Min,0,,Surface,1,,Image 1,1,1121,
Intensity Min,0,,Surface,2,,Image 1,1,1121,
Intensity Min,0,,Surface,3,,Image 1,1,1121,
Intensity Min,0,,Surface,4,,Image 1,1,1121,
Intensity Min,0,,Surface,5,,Image 1,1,1121,
Intensity Min,0,,Surface,6,,Image 1,1,1121,
Intensity Min,0,,Surface,1,,Image 1,1,1125,
Intensity Min,0,,Surface,2,,Image 1,1,1125,
Intensity Min,0,,Surface,3,,Image 1,1,1125,
Intensity Min,0,,Surface,4,,Image 1,1,1125,
Intensity Min,0,,Surface,5,,Image 1,1,1125,
Intensity Min,0,,Surface,6,,Image 1,1,1125,
Intensity Min,0,,Surface,1,,Image 1,1,1128,
Intensity Min,0,,Surface,2,,Image 1,1,1128,
Intensity Min,0,,Surface,3,,Image 1,1,1128,
Intensity Min,0,,Surface,4,,Image 1,1,1128,
Intensity Min,0,,Surface,5,,Image 1,1,1128,
Intensity Min,0,,Surface,6,,Image 1,1,1128,
Intensity Min,0,,Surface,1,,Image 1,1,1129,
Intensity Min,0,,Surface,2,,Image 1,1,1129,
Intensity Min,0,,Surface,3,,Image 1,1,1129,
Intensity Min,0,,Surface,4,,Image 1,1,1129,
Intensity Min,0,,Surface,5,,Image 1,1,1129,
Intensity Min,0,,Surface,6,,Image 1,1,1129,
Intensity Min,0,,Surface,1,,Image 1,1,1130,
Intensity Min,0,,Surface,2,,Image 1,1,1130,
Intensity Min,0,,Surface,3,,Image 1,1,1130,
Intensity Min,0,,Surface,4,,Image 1,1,1130,
Intensity Min,0,,Surface,5,,Image 1,1,1130,
Intensity Min,0,,Surface,6,,Image 1,1,1130,
Intensity Min,0,,Surface,1,,Image 1,1,1131,
Intensity Min,0,,Surface,2,,Image 1,1,1131,
Intensity Min,0,,Surface,3,,Image 1,1,1131,
Intensity Min,0,,Surface,4,,Image 1,1,1131,
Intensity Min,0,,Surface,5,,Image 1,1,1131,
Intensity Min,0,,Surface,6,,Image 1,1,1131,
Intensity Min,0,,Surface,1,,Image 1,1,1132,
Intensity Min,0,,Surface,2,,Image 1,1,1132,
Intensity Min,0,,Surface,3,,Image 1,1,1132,
Intensity Min,0,,Surface,4,,Image 1,1,1132,
Intensity Min,0,,Surface,5,,Image 1,1,1132,
Intensity Min,0,,Surface,6,,Image 1,1,1132,
Intensity Min,0,,Surface,1,,Image 1,1,1133,
Intensity Min,0,,Surface,2,,Image 1,1,1133,
Intensity Min,0,,Surface,3,,Image 1,1,1133,
Intensity Min,0,,Surface,4,,Image 1,1,1133,
Intensity Min,0,,Surface,5,,Image 1,1,1133,
Intensity Min,0,,Surface,6,,Image 1,1,1133,
Intensity Min,0,,Surface,1,,Image 1,1,1134,
Intensity Min,0,,Surface,2,,Image 1,1,1134,
Intensity Min,0,,Surface,3,,Image 1,1,1134,
Intensity Min,0,,Surface,4,,Image 1,1,1134,
Intensity Min,0,,Surface,5,,Image 1,1,1134,
Intensity Min,0,,Surface,6,,Image 1,1,1134,
Intensity Min,0,,Surface,1,,Image 1,1,1135,
Intensity Min,0,,Surface,2,,Image 1,1,1135,
Intensity Min,0,,Surface,3,,Image 1,1,1135,
Intensity Min,0,,Surface,4,,Image 1,1,1135,
Intensity Min,0,,Surface,5,,Image 1,1,1135,
Intensity Min,0,,Surface,6,,Image 1,1,1135,
Intensity Min,0,,Surface,1,,Image 1,1,1136,
Intensity Min,0,,Surface,2,,Image 1,1,1136,
Intensity Min,0,,Surface,3,,Image 1,1,1136,
Intensity Min,0,,Surface,4,,Image 1,1,1136,
Intensity Min,0,,Surface,5,,Image 1,1,1136,
Intensity Min,0,,Surface,6,,Image 1,1,1136,
Intensity Min,0,,Surface,1,,Image 1,1,1137,
Intensity Min,0,,Surface,2,,Image 1,1,1137,
Intensity Min,0,,Surface,3,,Image 1,1,1137,
Intensity Min,0,,Surface,4,,Image 1,1,1137,
Intensity Min,0,,Surface,5,,Image 1,1,1137,
Intensity Min,0,,Surface,6,,Image 1,1,1137,
Intensity Min,0,,Surface,1,,Image 1,1,1142,
Intensity Min,0,,Surface,2,,Image 1,1,1142,
Intensity Min,0,,Surface,3,,Image 1,1,1142,
Intensity Min,0,,Surface,4,,Image 1,1,1142,
Intensity Min,0,,Surface,5,,Image 1,1,1142,
Intensity Min,0,,Surface,6,,Image 1,1,1142,
Intensity Min,0,,Surface,1,,Image 1,1,1145,
Intensity Min,0,,Surface,2,,Image 1,1,1145,
Intensity Min,0,,Surface,3,,Image 1,1,1145,
Intensity Min,0,,Surface,4,,Image 1,1,1145,
Intensity Min,0,,Surface,5,,Image 1,1,1145,
Intensity Min,0,,Surface,6,,Image 1,1,1145,
Intensity Min,0,,Surface,1,,Image 1,1,1148,
Intensity Min,0,,Surface,2,,Image 1,1,1148,
Intensity Min,0,,Surface,3,,Image 1,1,1148,
Intensity Min,0,,Surface,4,,Image 1,1,1148,
Intensity Min,0,,Surface,5,,Image 1,1,1148,
Intensity Min,0,,Surface,6,,Image 1,1,1148,
Intensity Min,0,,Surface,1,,Image 1,1,1149,
Intensity Min,0,,Surface,2,,Image 1,1,1149,
Intensity Min,4,,Surface,3,,Image 1,1,1149,
Intensity Min,1,,Surface,4,,Image 1,1,1149,
Intensity Min,0,,Surface,5,,Image 1,1,1149,
Intensity Min,0,,Surface,6,,Image 1,1,1149,
Intensity Min,0,,Surface,1,,Image 1,1,1153,
Intensity Min,0,,Surface,2,,Image 1,1,1153,
Intensity Min,10,,Surface,3,,Image 1,1,1153,
Intensity Min,1,,Surface,4,,Image 1,1,1153,
Intensity Min,0,,Surface,5,,Image 1,1,1153,
Intensity Min,0,,Surface,6,,Image 1,1,1153,
Intensity Min,0,,Surface,1,,Image 1,1,1155,
Intensity Min,0,,Surface,2,,Image 1,1,1155,
Intensity Min,0,,Surface,3,,Image 1,1,1155,
Intensity Min,0,,Surface,4,,Image 1,1,1155,
Intensity Min,0,,Surface,5,,Image 1,1,1155,
Intensity Min,0,,Surface,6,,Image 1,1,1155,
Intensity StdDev,0.087392,,Surface,1,,Image 1,1,1111,
Intensity StdDev,0.863372,,Surface,2,,Image 1,1,1111,
Intensity StdDev,0.295492,,Surface,3,,Image 1,1,1111,
Intensity StdDev,2.9795,,Surface,4,,Image 1,1,1111,
Intensity StdDev,0.087392,,Surface,5,,Image 1,1,1111,
Intensity StdDev,0.863372,,Surface,6,,Image 1,1,1111,
Intensity StdDev,2.11771,,Surface,1,,Image 1,1,1112,
Intensity StdDev,2.0731,,Surface,2,,Image 1,1,1112,
Intensity StdDev,0.277799,,Surface,3,,Image 1,1,1112,
Intensity StdDev,6.86512,,Surface,4,,Image 1,1,1112,
Intensity StdDev,2.11771,,Surface,5,,Image 1,1,1112,
Intensity StdDev,2.0731,,Surface,6,,Image 1,1,1112,
Intensity StdDev,1.63158,,Surface,1,,Image 1,1,1113,
Intensity StdDev,2.1888,,Surface,2,,Image 1,1,1113,
Intensity StdDev,0.41668,,Surface,3,,Image 1,1,1113,
Intensity StdDev,6.095,,Surface,4,,Image 1,1,1113,
Intensity StdDev,1.63158,,Surface,5,,Image 1,1,1113,
Intensity StdDev,2.1888,,Surface,6,,Image 1,1,1113,
Intensity StdDev,0.244763,,Surface,1,,Image 1,1,1120,
Intensity StdDev,1.53536,,Surface,2,,Image 1,1,1120,
Intensity StdDev,0.101905,,Surface,3,,Image 1,1,1120,
Intensity StdDev,5.16832,,Surface,4,,Image 1,1,1120,
Intensity StdDev,0.244763,,Surface,5,,Image 1,1,1120,
Intensity StdDev,1.53536,,Surface,6,,Image 1,1,1120,
Intensity StdDev,0.185268,,Surface,1,,Image 1,1,1121,
Intensity StdDev,0.517113,,Surface,2,,Image 1,1,1121,
Intensity StdDev,0.0888633,,Surface,3,,Image 1,1,1121,
Intensity StdDev,4.11922,,Surface,4,,Image 1,1,1121,
Intensity StdDev,0.185268,,Surface,5,,Image 1,1,1121,
Intensity StdDev,0.517113,,Surface,6,,Image 1,1,1121,
Intensity StdDev,0.236008,,Surface,1,,Image 1,1,1125,
Intensity StdDev,1.43808,,Surface,2,,Image 1,1,1125,
Intensity StdDev,0.211161,,Surface,3,,Image 1,1,1125,
Intensity StdDev,5.7034,,Surface,4,,Image 1,1,1125,
Intensity StdDev,0.236008,,Surface,5,,Image 1,1,1125,
Intensity StdDev,1.43808,,Surface,6,,Image 1,1,1125,
Intensity StdDev,1.70739,,Surface,1,,Image 1,1,1128,
Intensity StdDev,1.56798,,Surface,2,,Image 1,1,1128,
Intensity StdDev,0.277306,,Surface,3,,Image 1,1,1128,
Intensity StdDev,7.38933,,Surface,4,,Image 1,1,1128,
Intensity StdDev,1.70739,,Surface,5,,Image 1,1,1128,
Intensity StdDev,1.56798,,Surface,6,,Image 1,1,1128,
Intensity StdDev,0.192507,,Surface,1,,Image 1,1,1129,
Intensity StdDev,1.50002,,Surface,2,,Image 1,1,1129,
Intensity StdDev,0.185373,,Surface,3,,Image 1,1,1129,
Intensity StdDev,4.19446,,Surface,4,,Image 1,1,1129,
Intensity StdDev,0.192507,,Surface,5,,Image 1,1,1129,
Intensity StdDev,1.50002,,Surface,6,,Image 1,1,1129,
Intensity StdDev,1.64219,,Surface,1,,Image 1,1,1130,
Intensity StdDev,5.72144,,Surface,2,,Image 1,1,1130,
Intensity StdDev,0.231063,,Surface,3,,Image 1,1,1130,
Intensity StdDev,7.03211,,Surface,4,,Image 1,1,1130,
Intensity StdDev,1.64219,,Surface,5,,Image 1,1,1130,
Intensity StdDev,5.72144,,Surface,6,,Image 1,1,1130,
Intensity StdDev,0.848191,,Surface,1,,Image 1,1,1131,
Intensity StdDev,4.52968,,Surface,2,,Image 1,1,1131,
Intensity StdDev,0.242884,,Surface,3,,Image 1,1,1131,
Intensity StdDev,5.29211,,Surface,4,,Image 1,1,1131,
Intensity StdDev,0.848191,,Surface,5,,Image 1,1,1131,
Intensity StdDev,4.52968,,Surface,6,,Image 1,1,1131,
Intensity StdDev,0.193891,,Surface,1,,Image 1,1,1132,
Intensity StdDev,0.699485,,Surface,2,,Image 1,1,1132,
Intensity StdDev,0.0931215,,Surface,3,,Image 1,1,1132,
Intensity StdDev,2.83753,,Surface,4,,Image 1,1,1132,
Intensity StdDev,0.193891,,Surface,5,,Image 1,1,1132,
Intensity StdDev,0.699485,,Surface,6,,Image 1,1,1132,
Intensity StdDev,0.606651,,Surface,1,,Image 1,1,1133,
Intensity StdDev,0.455482,,Surface,2,,Image 1,1,1133,
Intensity StdDev,0.726779,,Surface,3,,Image 1,1,1133,
Intensity StdDev,6.88722,,Surface,4,,Image 1,1,1133,
Intensity StdDev,0.606651,,Surface,5,,Image 1,1,1133,
Intensity StdDev,0.455482,,Surface,6,,Image 1,1,1133,
Intensity StdDev,1.57279,,Surface,1,,Image 1,1,1134,
Intensity StdDev,1.31474,,Surface,2,,Image 1,1,1134,
Intensity StdDev,1.98916,,Surface,3,,Image 1,1,1134,
Intensity StdDev,6.43223,,Surface,4,,Image 1,1,1134,
Intensity StdDev,1.57279,,Surface,5,,Image 1,1,1134,
Intensity StdDev,1.31474,,Surface,6,,Image 1,1,1134,
Intensity StdDev,1.51141,,Surface,1,,Image 1,1,1135,
Intensity StdDev,2.37845,,Surface,2,,Image 1,1,1135,
Intensity StdDev,0.189597,,Surface,3,,Image 1,1,1135,
Intensity StdDev,11.025,,Surface,4,,Image 1,1,1135,
Intensity StdDev,1.51141,,Surface,5,,Image 1,1,1135,
Intensity StdDev,2.37845,,Surface,6,,Image 1,1,1135,
Intensity StdDev,0.146526,,Surface,1,,Image 1,1,1136,
Intensity StdDev,0.351563,,Surface,2,,Image 1,1,1136,
Intensity StdDev,0.23568,,Surface,3,,Image 1,1,1136,
Intensity StdDev,5.23843,,Surface,4,,Image 1,1,1136,
Intensity StdDev,0.146526,,Surface,5,,Image 1,1,1136,
Intensity StdDev,0.351563,,Surface,6,,Image 1,1,1136,
Intensity StdDev,2.75266,,Surface,1,,Image 1,1,1137,
Intensity StdDev,1.45347,,Surface,2,,Image 1,1,1137,
Intensity StdDev,0.30752,,Surface,3,,Image 1,1,1137,
Intensity StdDev,8.90588,,Surface,4,,Image 1,1,1137,
Intensity StdDev,2.75266,,Surface,5,,Image 1,1,1137,
Intensity StdDev,1.45347,,Surface,6,,Image 1,1,1137,
Intensity StdDev,0.0708651,,Surface,1,,Image 1,1,1142,
Intensity StdDev,2.69627,,Surface,2,,Image 1,1,1142,
Intensity StdDev,0.198782,,Surface,3,,Image 1,1,1142,
Intensity StdDev,3.43786,,Surface,4,,Image 1,1,1142,
Intensity StdDev,0.0708651,,Surface,5,,Image 1,1,1142,
Intensity StdDev,2.69627,,Surface,6,,Image 1,1,1142,
Intensity StdDev,1.42131,,Surface,1,,Image 1,1,1145,
Intensity StdDev,2.38336,,Surface,2,,Image 1,1,1145,
Intensity StdDev,0.351269,,Surface,3,,Image 1,1,1145,
Intensity StdDev,9.63504,,Surface,4,,Image 1,1,1145,
Intensity StdDev,1.42131,,Surface,5,,Image 1,1,1145,
Intensity StdDev,2.38336,,Surface,6,,Image 1,1,1145,
Intensity StdDev,0.956457,,Surface,1,,Image 1,1,1148,
Intensity StdDev,4.41602,,Surface,2,,Image 1,1,1148,
Intensity StdDev,0.267887,,Surface,3,,Image 1,1,1148,
Intensity StdDev,12.7027,,Surface,4,,Image 1,1,1148,
Intensity StdDev,0.956457,,Surface,5,,Image 1,1,1148,
Intensity StdDev,4.41602,,Surface,6,,Image 1,1,1148,
Intensity StdDev,0.0319297,,Surface,1,,Image 1,1,1149,
Intensity StdDev,0.0293484,,Surface,2,,Image 1,1,1149,
Intensity StdDev,16.0806,,Surface,3,,Image 1,1,1149,
Intensity StdDev,1.28643,,Surface,4,,Image 1,1,1149,
Intensity StdDev,0.0319297,,Surface,5,,Image 1,1,1149,
Intensity StdDev,0.0293484,,Surface,6,,Image 1,1,1149,
Intensity StdDev,0,,Surface,1,,Image 1,1,1153,
Intensity StdDev,0.0802548,,Surface,2,,Image 1,1,1153,
Intensity StdDev,34.5386,,Surface,3,,Image 1,1,1153,
Intensity StdDev,2.03374,,Surface,4,,Image 1,1,1153,
Intensity StdDev,0,,Surface,5,,Image 1,1,1153,
Intensity StdDev,0.0802548,,Surface,6,,Image 1,1,1153,
Intensity StdDev,2.87349,,Surface,1,,Image 1,1,1155,
Intensity StdDev,5.1603,,Surface,2,,Image 1,1,1155,
Intensity StdDev,7.43141,,Surface,3,,Image 1,1,1155,
Intensity StdDev,12.9331,,Surface,4,,Image 1,1,1155,
Intensity StdDev,2.87349,,Surface,5,,Image 1,1,1155,
Intensity StdDev,5.1603,,Surface,6,,Image 1,1,1155,
Intensity Sum,172,,Surface,1,,Image 1,1,1111,
Intensity Sum,3709,,Surface,2,,Image 1,1,1111,
Intensity Sum,1083,,Surface,3,,Image 1,1,1111,
Intensity Sum,111908,,Surface,4,,Image 1,1,1111,
Intensity Sum,172,,Surface,5,,Image 1,1,1111,
Intensity Sum,3709,,Surface,6,,Image 1,1,1111,
Intensity Sum,42411,,Surface,1,,Image 1,1,1112,
Intensity Sum,32099,,Surface,2,,Image 1,1,1112,
Intensity Sum,1827,,Surface,3,,Image 1,1,1112,
Intensity Sum,394940,,Surface,4,,Image 1,1,1112,
Intensity Sum,42411,,Surface,5,,Image 1,1,1112,
Intensity Sum,32099,,Surface,6,,Image 1,1,1112,
Intensity Sum,39425,,Surface,1,,Image 1,1,1113,
Intensity Sum,58416,,Surface,2,,Image 1,1,1113,
Intensity Sum,5742,,Surface,3,,Image 1,1,1113,
Intensity Sum,531470,,Surface,4,,Image 1,1,1113,
Intensity Sum,39425,,Surface,5,,Image 1,1,1113,
Intensity Sum,58416,,Surface,6,,Image 1,1,1113,
Intensity Sum,679,,Surface,1,,Image 1,1,1120,
Intensity Sum,13181,,Surface,2,,Image 1,1,1120,
Intensity Sum,149,,Surface,3,,Image 1,1,1120,
Intensity Sum,159381,,Surface,4,,Image 1,1,1120,
Intensity Sum,679,,Surface,5,,Image 1,1,1120,
Intensity Sum,13181,,Surface,6,,Image 1,1,1120,
Intensity Sum,233,,Surface,1,,Image 1,1,1121,
Intensity Sum,1971,,Surface,2,,Image 1,1,1121,
Intensity Sum,114,,Surface,3,,Image 1,1,1121,
Intensity Sum,114349,,Surface,4,,Image 1,1,1121,
Intensity Sum,233,,Surface,5,,Image 1,1,1121,
Intensity Sum,1971,,Surface,6,,Image 1,1,1121,
Intensity Sum,895,,Surface,1,,Image 1,1,1125,
Intensity Sum,19406,,Surface,2,,Image 1,1,1125,
Intensity Sum,840,,Surface,3,,Image 1,1,1125,
Intensity Sum,300932,,Surface,4,,Image 1,1,1125,
Intensity Sum,895,,Surface,5,,Image 1,1,1125,
Intensity Sum,19406,,Surface,6,,Image 1,1,1125,
Intensity Sum,39074,,Surface,1,,Image 1,1,1128,
Intensity Sum,34386,,Surface,2,,Image 1,1,1128,
Intensity Sum,2534,,Surface,3,,Image 1,1,1128,
Intensity Sum,489188,,Surface,4,,Image 1,1,1128,
Intensity Sum,39074,,Surface,5,,Image 1,1,1128,
Intensity Sum,34386,,Surface,6,,Image 1,1,1128,
Intensity Sum,610,,Surface,1,,Image 1,1,1129,
Intensity Sum,13188,,Surface,2,,Image 1,1,1129,
Intensity Sum,793,,Surface,3,,Image 1,1,1129,
Intensity Sum,211518,,Surface,4,,Image 1,1,1129,
Intensity Sum,610,,Surface,5,,Image 1,1,1129,
Intensity Sum,13188,,Surface,6,,Image 1,1,1129,
Intensity Sum,14860,,Surface,1,,Image 1,1,1130,
Intensity Sum,37924,,Surface,2,,Image 1,1,1130,
Intensity Sum,531,,Surface,3,,Image 1,1,1130,
Intensity Sum,166184,,Surface,4,,Image 1,1,1130,
Intensity Sum,14860,,Surface,5,,Image 1,1,1130,
Intensity Sum,37924,,Surface,6,,Image 1,1,1130,
Intensity Sum,10357,,Surface,1,,Image 1,1,1131,
Intensity Sum,142093,,Surface,2,,Image 1,1,1131,
Intensity Sum,2637,,Surface,3,,Image 1,1,1131,
Intensity Sum,540634,,Surface,4,,Image 1,1,1131,
Intensity Sum,10357,,Surface,5,,Image 1,1,1131,
Intensity Sum,142093,,Surface,6,,Image 1,1,1131,
Intensity Sum,374,,Surface,1,,Image 1,1,1132,
Intensity Sum,4020,,Surface,2,,Image 1,1,1132,
Intensity Sum,188,,Surface,3,,Image 1,1,1132,
Intensity Sum,121079,,Surface,4,,Image 1,1,1132,
Intensity Sum,374,,Surface,5,,Image 1,1,1132,
Intensity Sum,4020,,Surface,6,,Image 1,1,1132,
Intensity Sum,4208,,Surface,1,,Image 1,1,1133,
Intensity Sum,4742,,Surface,2,,Image 1,1,1133,
Intensity Sum,9353,,Surface,3,,Image 1,1,1133,
Intensity Sum,412075,,Surface,4,,Image 1,1,1133,
Intensity Sum,4208,,Surface,5,,Image 1,1,1133,
Intensity Sum,4742,,Surface,6,,Image 1,1,1133,
Intensity Sum,14518,,Surface,1,,Image 1,1,1134,
Intensity Sum,10776,,Surface,2,,Image 1,1,1134,
Intensity Sum,14690,,Surface,3,,Image 1,1,1134,
Intensity Sum,212643,,Surface,4,,Image 1,1,1134,
Intensity Sum,14518,,Surface,5,,Image 1,1,1134,
Intensity Sum,10776,,Surface,6,,Image 1,1,1134,
Intensity Sum,13850,,Surface,1,,Image 1,1,1135,
Intensity Sum,23679,,Surface,2,,Image 1,1,1135,
Intensity Sum,834,,Surface,3,,Image 1,1,1135,
Intensity Sum,464433,,Surface,4,,Image 1,1,1135,
Intensity Sum,13850,,Surface,5,,Image 1,1,1135,
Intensity Sum,23679,,Surface,6,,Image 1,1,1135,
Intensity Sum,932,,Surface,1,,Image 1,1,1136,
Intensity Sum,4062,,Surface,2,,Image 1,1,1136,
Intensity Sum,1706,,Surface,3,,Image 1,1,1136,
Intensity Sum,359290,,Surface,4,,Image 1,1,1136,
Intensity Sum,932,,Surface,5,,Image 1,1,1136,
Intensity Sum,4062,,Surface,6,,Image 1,1,1136,
Intensity Sum,42156,,Surface,1,,Image 1,1,1137,
Intensity Sum,14187,,Surface,2,,Image 1,1,1137,
Intensity Sum,2122,,Surface,3,,Image 1,1,1137,
Intensity Sum,364867,,Surface,4,,Image 1,1,1137,
Intensity Sum,42156,,Surface,5,,Image 1,1,1137,
Intensity Sum,14187,,Surface,6,,Image 1,1,1137,
Intensity Sum,191,,Surface,1,,Image 1,1,1142,
Intensity Sum,32172,,Surface,2,,Image 1,1,1142,
Intensity Sum,934,,Surface,3,,Image 1,1,1142,
Intensity Sum,200848,,Surface,4,,Image 1,1,1142,
Intensity Sum,191,,Surface,5,,Image 1,1,1142,
Intensity Sum,32172,,Surface,6,,Image 1,1,1142,
Intensity Sum,40889,,Surface,1,,Image 1,1,1145,
Intensity Sum,105343,,Surface,2,,Image 1,1,1145,
Intensity Sum,9096,,Surface,3,,Image 1,1,1145,
Intensity Sum,1.6513e+06,,Surface,4,,Image 1,1,1145,
Intensity Sum,40889,,Surface,5,,Image 1,1,1145,
Intensity Sum,105343,,Surface,6,,Image 1,1,1145,
Intensity Sum,31756,,Surface,1,,Image 1,1,1148,
Intensity Sum,252425,,Surface,2,,Image 1,1,1148,
Intensity Sum,6688,,Surface,3,,Image 1,1,1148,
Intensity Sum,2.08215e+06,,Surface,4,,Image 1,1,1148,
Intensity Sum,31756,,Surface,5,,Image 1,1,1148,
Intensity Sum,252425,,Surface,6,,Image 1,1,1148,
Intensity Sum,54,,Surface,1,,Image 1,1,1149,
Intensity Sum,49,,Surface,2,,Image 1,1,1149,
Intensity Sum,4.05918e+06,,Surface,3,,Image 1,1,1149,
Intensity Sum,251547,,Surface,4,,Image 1,1,1149,
Intensity Sum,54,,Surface,5,,Image 1,1,1149,
Intensity Sum,49,,Surface,6,,Image 1,1,1149,
Intensity Sum,0,,Surface,1,,Image 1,1,1153,
Intensity Sum,72,,Surface,2,,Image 1,1,1153,
Intensity Sum,2.23976e+06,,Surface,3,,Image 1,1,1153,
Intensity Sum,136979,,Surface,4,,Image 1,1,1153,
Intensity Sum,0,,Surface,5,,Image 1,1,1153,
Intensity Sum,72,,Surface,6,,Image 1,1,1153,
Intensity Sum,2.75698e+06,,Surface,1,,Image 1,1,1155,
Intensity Sum,5.15379e+06,,Surface,2,,Image 1,1,1155,
Intensity Sum,6.55246e+06,,Surface,3,,Image 1,1,1155,
Intensity Sum,3.95624e+07,,Surface,4,,Image 1,1,1155,
Intensity Sum,2.75698e+06,,Surface,5,,Image 1,1,1155,
Intensity Sum,5.15379e+06,,Surface,6,,Image 1,1,1155,
Number of Disconnected Components,1,,Surface,,,,1,1111,
Number of Disconnected Components,1,,Surface,,,,1,1112,
Number of Disconnected Components,1,,Surface,,,,1,1113,
