
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance to Image Border XY,11.5754,um,Surface,,,Image 1,1,210,
Distance to Image Border XY,17.8692,um,Surface,,,Image 1,1,213,
Distance to Image Border XY,17.4024,um,Surface,,,Image 1,1,214,
Distance to Image Border XY,18.0812,um,Surface,,,Image 1,1,216,
Distance to Image Border XY,6.90816,um,Surface,,,Image 1,1,217,
Distance to Image Border XY,11.289,um,Surface,,,Image 1,1,223,
Distance to Image Border XY,11.9786,um,Surface,,,Image 1,1,225,
Distance to Image Border XY,7.64897,um,Surface,,,Image 1,1,231,
Distance to Image Border XY,11.4787,um,Surface,,,Image 1,1,235,
Distance to Image Border XY,10.2591,um,Surface,,,Image 1,1,239,
Distance to Image Border XY,8.51973,um,Surface,,,Image 1,1,246,
Distance to Image Border XY,7.8316,um,Surface,,,Image 1,1,258,
Distance to Image Border XY,6.48224,um,Surface,,,Image 1,1,259,
Distance to Image Border XY,7.26588,um,Surface,,,Image 1,1,260,
Distance to Image Border XY,4.75381,um,Surface,,,Image 1,1,262,
Distance to Image Border XY,3.89557,um,Surface,,,Image 1,1,271,
Distance to Image Border XY,0,um,Surface,,,Image 1,1,272,
Distance to Image Border XY,4.79602,um,Surface,,,Image 1,1,275,
Distance to Image Border XY,1.98601,um,Surface,,,Image 1,1,280,
Distance to Image Border XY,0.00886536,um,Surface,,,Image 1,1,282,
Distance to Image Border XY,2.13712,um,Surface,,,Image 1,1,283,
Distance to Image Border XY,6.99719,um,Surface,,,Image 1,1,284,
Distance to Image Border XY,12.3961,um,Surface,,,Image 1,1,288,
Ellipticity (oblate),0.208281,,Surface,,,,1,150,
Ellipticity (oblate),0.287798,,Surface,,,,1,153,
Ellipticity (oblate),0.0983325,,Surface,,,,1,156,
Ellipticity (oblate),0.378607,,Surface,,,,1,160,
Ellipticity (oblate),0.450789,,Surface,,,,1,161,
Ellipticity (oblate),0.0980491,,Surface,,,,1,163,
Ellipticity (oblate),0.158768,,Surface,,,,1,168,
Ellipticity (oblate),0.0641797,,Surface,,,,1,175,
Ellipticity (oblate),0.17849,,Surface,,,,1,176,
Ellipticity (oblate),0.197369,,Surface,,,,1,183,
Ellipticity (oblate),0.625902,,Surface,,,,1,184,
Ellipticity (oblate),0.193569,,Surface,,,,1,186,
Ellipticity (oblate),0.618977,,Surface,,,,1,187,
Ellipticity (oblate),0.546577,,Surface,,,,1,188,
Ellipticity (oblate),0.461573,,Surface,,,,1,197,
Ellipticity (oblate),0.283194,,Surface,,,,1,198,
Ellipticity (oblate),0.270519,,Surface,,,,1,199,
Ellipticity (oblate),0.537758,,Surface,,,,1,203,
Ellipticity (oblate),0.467769,,Surface,,,,1,204,
Ellipticity (oblate),0.276547,,Surface,,,,1,209,
Ellipticity (oblate),0.525442,,Surface,,,,1,210,
Ellipticity (oblate),0.171793,,Surface,,,,1,213,
Ellipticity (oblate),0.586946,,Surface,,,,1,214,
Ellipticity (oblate),0.290179,,Surface,,,,1,216,
Ellipticity (oblate),0.146535,,Surface,,,,1,217,
Ellipticity (oblate),0.4367,,Surface,,,,1,223,
Ellipticity (oblate),0.265869,,Surface,,,,1,225,
Ellipticity (oblate),0.138354,,Surface,,,,1,231,
Ellipticity (oblate),0.615256,,Surface,,,,1,235,
Ellipticity (oblate),0.313203,,Surface,,,,1,239,
Ellipticity (oblate),0.170209,,Surface,,,,1,246,
Ellipticity (oblate),0.482786,,Surface,,,,1,258,
Ellipticity (oblate),0.20777,,Surface,,,,1,259,
Ellipticity (oblate),0.329439,,Surface,,,,1,260,
Ellipticity (oblate),0.252238,,Surface,,,,1,262,
Ellipticity (oblate),0.282663,,Surface,,,,1,271,
Ellipticity (oblate),0.281764,,Surface,,,,1,272,
Ellipticity (oblate),0.136158,,Surface,,,,1,275,
Ellipticity (oblate),0.350778,,Surface,,,,1,280,
Ellipticity (oblate),0.551516,,Surface,,,,1,282,
Ellipticity (oblate),0.248814,,Surface,,,,1,283,
Ellipticity (oblate),0.296197,,Surface,,,,1,284,
Ellipticity (oblate),0.59952,,Surface,,,,1,288,
Ellipticity (prolate),0.554389,,Surface,,,,1,150,
Ellipticity (prolate),0.379277,,Surface,,,,1,153,
Ellipticity (prolate),0.34313,,Surface,,,,1,156,
Ellipticity (prolate),0.501764,,Surface,,,,1,160,
Ellipticity (prolate),0.314761,,Surface,,,,1,161,
Ellipticity (prolate),0.385283,,Surface,,,,1,163,
Ellipticity (prolate),0.840118,,Surface,,,,1,168,
Ellipticity (prolate),0.403384,,Surface,,,,1,175,
Ellipticity (prolate),0.409355,,Surface,,,,1,176,
Ellipticity (prolate),0.440545,,Surface,,,,1,183,
Ellipticity (prolate),0.215713,,Surface,,,,1,184,
Ellipticity (prolate),0.812374,,Surface,,,,1,186,
Ellipticity (prolate),0.252671,,Surface,,,,1,187,
Ellipticity (prolate),0.249653,,Surface,,,,1,188,
Ellipticity (prolate),0.375992,,Surface,,,,1,197,
Ellipticity (prolate),0.611056,,Surface,,,,1,198,
Ellipticity (prolate),0.648402,,Surface,,,,1,199,
Ellipticity (prolate),0.322602,,Surface,,,,1,203,
Ellipticity (prolate),0.374477,,Surface,,,,1,204,
Ellipticity (prolate),0.661331,,Surface,,,,1,209,
Ellipticity (prolate),0.17024,,Surface,,,,1,210,
Ellipticity (prolate),0.76896,,Surface,,,,1,213,
Ellipticity (prolate),0.267976,,Surface,,,,1,214,
Ellipticity (prolate),0.650502,,Surface,,,,1,216,
Ellipticity (prolate),0.758167,,Surface,,,,1,217,
Ellipticity (prolate),0.343123,,Surface,,,,1,223,
Ellipticity (prolate),0.456498,,Surface,,,,1,225,
Ellipticity (prolate),0.536931,,Surface,,,,1,231,
Ellipticity (prolate),0.254048,,Surface,,,,1,235,
Ellipticity (prolate),0.610192,,Surface,,,,1,239,
Ellipticity (prolate),0.520332,,Surface,,,,1,246,
Ellipticity (prolate),0.350452,,Surface,,,,1,258,
Ellipticity (prolate),0.271978,,Surface,,,,1,259,
Ellipticity (prolate),0.329062,,Surface,,,,1,260,
Ellipticity (prolate),0.40524,,Surface,,,,1,262,
Ellipticity (prolate),0.5406,,Surface,,,,1,271,
Ellipticity (prolate),0.583906,,Surface,,,,1,272,
Ellipticity (prolate),0.821775,,Surface,,,,1,275,
Ellipticity (prolate),0.536103,,Surface,,,,1,280,
Ellipticity (prolate),0.30947,,Surface,,,,1,282,
Ellipticity (prolate),0.661277,,Surface,,,,1,283,
Ellipticity (prolate),0.639604,,Surface,,,,1,284,
Ellipticity (prolate),0.260601,,Surface,,,,1,288,
Generation,0,,Surface,,,,1,150,
Generation,0,,Surface,,,,1,153,
Generation,0,,Surface,,,,1,156,
Generation,0,,Surface,,,,1,160,
Generation,0,,Surface,,,,1,161,
Generation,0,,Surface,,,,1,163,
Generation,0,,Surface,,,,1,168,
Generation,0,,Surface,,,,1,175,
Generation,0,,Surface,,,,1,176,
Generation,0,,Surface,,,,1,183,
Generation,0,,Surface,,,,1,184,
Generation,0,,Surface,,,,1,186,
Generation,0,,Surface,,,,1,187,
Generation,0,,Surface,,,,1,188,
Generation,0,,Surface,,,,1,197,
Generation,0,,Surface,,,,1,198,
Generation,0,,Surface,,,,1,199,
Generation,0,,Surface,,,,1,203,
Generation,0,,Surface,,,,1,204,
Generation,0,,Surface,,,,1,209,
Generation,0,,Surface,,,,1,210,
Generation,0,,Surface,,,,1,213,
Generation,0,,Surface,,,,1,214,
Generation,0,,Surface,,,,1,216,
Generation,0,,Surface,,,,1,217,
Generation,0,,Surface,,,,1,223,
Generation,0,,Surface,,,,1,225,
Generation,0,,Surface,,,,1,231,
Generation,0,,Surface,,,,1,235,
Generation,0,,Surface,,,,1,239,
Generation,0,,Surface,,,,1,246,
Generation,0,,Surface,,,,1,258,
Generation,0,,Surface,,,,1,259,
Generation,0,,Surface,,,,1,260,
Generation,0,,Surface,,,,1,262,
Generation,0,,Surface,,,,1,271,
Generation,0,,Surface,,,,1,272,
Generation,0,,Surface,,,,1,275,
Generation,0,,Surface,,,,1,280,
Generation,0,,Surface,,,,1,282,
Generation,0,,Surface,,,,1,283,
Generation,0,,Surface,,,,1,284,
Generation,0,,Surface,,,,1,288,
Intensity Max,14,,Surface,1,,Image 1,1,150,
Intensity Max,5,,Surface,2,,Image 1,1,150,
Intensity Max,8,,Surface,3,,Image 1,1,150,
Intensity Max,82,,Surface,4,,Image 1,1,150,
Intensity Max,14,,Surface,5,,Image 1,1,150,
Intensity Max,5,,Surface,6,,Image 1,1,150,
Intensity Max,12,,Surface,1,,Image 1,1,153,
Intensity Max,12,,Surface,2,,Image 1,1,153,
Intensity Max,11,,Surface,3,,Image 1,1,153,
Intensity Max,79,,Surface,4,,Image 1,1,153,
Intensity Max,12,,Surface,5,,Image 1,1,153,
Intensity Max,12,,Surface,6,,Image 1,1,153,
Intensity Max,10,,Surface,1,,Image 1,1,156,
Intensity Max,9,,Surface,2,,Image 1,1,156,
Intensity Max,13,,Surface,3,,Image 1,1,156,
Intensity Max,57,,Surface,4,,Image 1,1,156,
Intensity Max,10,,Surface,5,,Image 1,1,156,
Intensity Max,9,,Surface,6,,Image 1,1,156,
Intensity Max,6,,Surface,1,,Image 1,1,160,
Intensity Max,0,,Surface,2,,Image 1,1,160,
Intensity Max,5,,Surface,3,,Image 1,1,160,
Intensity Max,41,,Surface,4,,Image 1,1,160,
Intensity Max,6,,Surface,5,,Image 1,1,160,
Intensity Max,0,,Surface,6,,Image 1,1,160,
Intensity Max,8,,Surface,1,,Image 1,1,161,
Intensity Max,1,,Surface,2,,Image 1,1,161,
Intensity Max,6,,Surface,3,,Image 1,1,161,
Intensity Max,50,,Surface,4,,Image 1,1,161,
Intensity Max,8,,Surface,5,,Image 1,1,161,
Intensity Max,1,,Surface,6,,Image 1,1,161,
Intensity Max,11,,Surface,1,,Image 1,1,163,
Intensity Max,13,,Surface,2,,Image 1,1,163,
Intensity Max,11,,Surface,3,,Image 1,1,163,
Intensity Max,71,,Surface,4,,Image 1,1,163,
Intensity Max,11,,Surface,5,,Image 1,1,163,
Intensity Max,13,,Surface,6,,Image 1,1,163,
Intensity Max,22,,Surface,1,,Image 1,1,168,
Intensity Max,3,,Surface,2,,Image 1,1,168,
Intensity Max,14,,Surface,3,,Image 1,1,168,
Intensity Max,100,,Surface,4,,Image 1,1,168,
Intensity Max,22,,Surface,5,,Image 1,1,168,
Intensity Max,3,,Surface,6,,Image 1,1,168,
Intensity Max,14,,Surface,1,,Image 1,1,175,
Intensity Max,15,,Surface,2,,Image 1,1,175,
Intensity Max,17,,Surface,3,,Image 1,1,175,
Intensity Max,85,,Surface,4,,Image 1,1,175,
Intensity Max,14,,Surface,5,,Image 1,1,175,
Intensity Max,15,,Surface,6,,Image 1,1,175,
Intensity Max,11,,Surface,1,,Image 1,1,176,
Intensity Max,5,,Surface,2,,Image 1,1,176,
Intensity Max,14,,Surface,3,,Image 1,1,176,
Intensity Max,61,,Surface,4,,Image 1,1,176,
Intensity Max,11,,Surface,5,,Image 1,1,176,
Intensity Max,5,,Surface,6,,Image 1,1,176,
Intensity Max,7,,Surface,1,,Image 1,1,183,
Intensity Max,12,,Surface,2,,Image 1,1,183,
Intensity Max,8,,Surface,3,,Image 1,1,183,
Intensity Max,51,,Surface,4,,Image 1,1,183,
Intensity Max,7,,Surface,5,,Image 1,1,183,
Intensity Max,12,,Surface,6,,Image 1,1,183,
Intensity Max,6,,Surface,1,,Image 1,1,184,
Intensity Max,3,,Surface,2,,Image 1,1,184,
Intensity Max,7,,Surface,3,,Image 1,1,184,
Intensity Max,50,,Surface,4,,Image 1,1,184,
Intensity Max,6,,Surface,5,,Image 1,1,184,
Intensity Max,3,,Surface,6,,Image 1,1,184,
Intensity Max,9,,Surface,1,,Image 1,1,186,
Intensity Max,6,,Surface,2,,Image 1,1,186,
Intensity Max,8,,Surface,3,,Image 1,1,186,
Intensity Max,71,,Surface,4,,Image 1,1,186,
Intensity Max,9,,Surface,5,,Image 1,1,186,
Intensity Max,6,,Surface,6,,Image 1,1,186,
Intensity Max,6,,Surface,1,,Image 1,1,187,
Intensity Max,2,,Surface,2,,Image 1,1,187,
Intensity Max,7,,Surface,3,,Image 1,1,187,
Intensity Max,54,,Surface,4,,Image 1,1,187,
Intensity Max,6,,Surface,5,,Image 1,1,187,
Intensity Max,2,,Surface,6,,Image 1,1,187,
Intensity Max,16,,Surface,1,,Image 1,1,188,
Intensity Max,13,,Surface,2,,Image 1,1,188,
Intensity Max,14,,Surface,3,,Image 1,1,188,
Intensity Max,111,,Surface,4,,Image 1,1,188,
Intensity Max,16,,Surface,5,,Image 1,1,188,
Intensity Max,13,,Surface,6,,Image 1,1,188,
Intensity Max,14,,Surface,1,,Image 1,1,197,
Intensity Max,15,,Surface,2,,Image 1,1,197,
Intensity Max,10,,Surface,3,,Image 1,1,197,
Intensity Max,90,,Surface,4,,Image 1,1,197,
Intensity Max,14,,Surface,5,,Image 1,1,197,
Intensity Max,15,,Surface,6,,Image 1,1,197,
Intensity Max,11,,Surface,1,,Image 1,1,198,
Intensity Max,4,,Surface,2,,Image 1,1,198,
Intensity Max,57,,Surface,3,,Image 1,1,198,
Intensity Max,85,,Surface,4,,Image 1,1,198,
Intensity Max,11,,Surface,5,,Image 1,1,198,
Intensity Max,4,,Surface,6,,Image 1,1,198,
Intensity Max,10,,Surface,1,,Image 1,1,199,
Intensity Max,6,,Surface,2,,Image 1,1,199,
Intensity Max,22,,Surface,3,,Image 1,1,199,
Intensity Max,75,,Surface,4,,Image 1,1,199,
Intensity Max,10,,Surface,5,,Image 1,1,199,
Intensity Max,6,,Surface,6,,Image 1,1,199,
Intensity Max,9,,Surface,1,,Image 1,1,203,
Intensity Max,6,,Surface,2,,Image 1,1,203,
Intensity Max,57,,Surface,3,,Image 1,1,203,
Intensity Max,51,,Surface,4,,Image 1,1,203,
Intensity Max,9,,Surface,5,,Image 1,1,203,
Intensity Max,6,,Surface,6,,Image 1,1,203,
Intensity Max,9,,Surface,1,,Image 1,1,204,
Intensity Max,3,,Surface,2,,Image 1,1,204,
Intensity Max,10,,Surface,3,,Image 1,1,204,
Intensity Max,64,,Surface,4,,Image 1,1,204,
Intensity Max,9,,Surface,5,,Image 1,1,204,
Intensity Max,3,,Surface,6,,Image 1,1,204,
Intensity Max,5,,Surface,1,,Image 1,1,209,
Intensity Max,4,,Surface,2,,Image 1,1,209,
Intensity Max,1,,Surface,3,,Image 1,1,209,
Intensity Max,16,,Surface,4,,Image 1,1,209,
Intensity Max,5,,Surface,5,,Image 1,1,209,
Intensity Max,4,,Surface,6,,Image 1,1,209,
Intensity Max,8,,Surface,1,,Image 1,1,210,
Intensity Max,8,,Surface,2,,Image 1,1,210,
Intensity Max,6,,Surface,3,,Image 1,1,210,
Intensity Max,61,,Surface,4,,Image 1,1,210,
Intensity Max,8,,Surface,5,,Image 1,1,210,
Intensity Max,8,,Surface,6,,Image 1,1,210,
Intensity Max,7,,Surface,1,,Image 1,1,213,
Intensity Max,7,,Surface,2,,Image 1,1,213,
Intensity Max,7,,Surface,3,,Image 1,1,213,
Intensity Max,48,,Surface,4,,Image 1,1,213,
Intensity Max,7,,Surface,5,,Image 1,1,213,
Intensity Max,7,,Surface,6,,Image 1,1,213,
Intensity Max,9,,Surface,1,,Image 1,1,214,
Intensity Max,8,,Surface,2,,Image 1,1,214,
Intensity Max,6,,Surface,3,,Image 1,1,214,
Intensity Max,52,,Surface,4,,Image 1,1,214,
Intensity Max,9,,Surface,5,,Image 1,1,214,
Intensity Max,8,,Surface,6,,Image 1,1,214,
Intensity Max,7,,Surface,1,,Image 1,1,216,
Intensity Max,7,,Surface,2,,Image 1,1,216,
Intensity Max,13,,Surface,3,,Image 1,1,216,
Intensity Max,43,,Surface,4,,Image 1,1,216,
Intensity Max,7,,Surface,5,,Image 1,1,216,
Intensity Max,7,,Surface,6,,Image 1,1,216,
Intensity Max,5,,Surface,1,,Image 1,1,217,
Intensity Max,3,,Surface,2,,Image 1,1,217,
Intensity Max,9,,Surface,3,,Image 1,1,217,
Intensity Max,43,,Surface,4,,Image 1,1,217,
Intensity Max,5,,Surface,5,,Image 1,1,217,
Intensity Max,3,,Surface,6,,Image 1,1,217,
Intensity Max,12,,Surface,1,,Image 1,1,223,
Intensity Max,11,,Surface,2,,Image 1,1,223,
Intensity Max,9,,Surface,3,,Image 1,1,223,
Intensity Max,92,,Surface,4,,Image 1,1,223,
Intensity Max,12,,Surface,5,,Image 1,1,223,
Intensity Max,11,,Surface,6,,Image 1,1,223,
Intensity Max,8,,Surface,1,,Image 1,1,225,
Intensity Max,6,,Surface,2,,Image 1,1,225,
Intensity Max,9,,Surface,3,,Image 1,1,225,
Intensity Max,69,,Surface,4,,Image 1,1,225,
Intensity Max,8,,Surface,5,,Image 1,1,225,
Intensity Max,6,,Surface,6,,Image 1,1,225,
Intensity Max,11,,Surface,1,,Image 1,1,231,
Intensity Max,13,,Surface,2,,Image 1,1,231,
Intensity Max,16,,Surface,3,,Image 1,1,231,
Intensity Max,71,,Surface,4,,Image 1,1,231,
Intensity Max,11,,Surface,5,,Image 1,1,231,
Intensity Max,13,,Surface,6,,Image 1,1,231,
Intensity Max,14,,Surface,1,,Image 1,1,235,
Intensity Max,1,,Surface,2,,Image 1,1,235,
Intensity Max,10,,Surface,3,,Image 1,1,235,
Intensity Max,66,,Surface,4,,Image 1,1,235,
Intensity Max,14,,Surface,5,,Image 1,1,235,
Intensity Max,1,,Surface,6,,Image 1,1,235,
Intensity Max,12,,Surface,1,,Image 1,1,239,
Intensity Max,7,,Surface,2,,Image 1,1,239,
Intensity Max,11,,Surface,3,,Image 1,1,239,
Intensity Max,90,,Surface,4,,Image 1,1,239,
Intensity Max,12,,Surface,5,,Image 1,1,239,
Intensity Max,7,,Surface,6,,Image 1,1,239,
Intensity Max,9,,Surface,1,,Image 1,1,246,
Intensity Max,16,,Surface,2,,Image 1,1,246,
Intensity Max,11,,Surface,3,,Image 1,1,246,
Intensity Max,56,,Surface,4,,Image 1,1,246,
Intensity Max,9,,Surface,5,,Image 1,1,246,
Intensity Max,16,,Surface,6,,Image 1,1,246,
Intensity Max,7,,Surface,1,,Image 1,1,258,
Intensity Max,7,,Surface,2,,Image 1,1,258,
Intensity Max,6,,Surface,3,,Image 1,1,258,
Intensity Max,45,,Surface,4,,Image 1,1,258,
Intensity Max,7,,Surface,5,,Image 1,1,258,
Intensity Max,7,,Surface,6,,Image 1,1,258,
Intensity Max,7,,Surface,1,,Image 1,1,259,
Intensity Max,12,,Surface,2,,Image 1,1,259,
Intensity Max,7,,Surface,3,,Image 1,1,259,
Intensity Max,59,,Surface,4,,Image 1,1,259,
Intensity Max,7,,Surface,5,,Image 1,1,259,
Intensity Max,12,,Surface,6,,Image 1,1,259,
Intensity Max,7,,Surface,1,,Image 1,1,260,
Intensity Max,11,,Surface,2,,Image 1,1,260,
Intensity Max,7,,Surface,3,,Image 1,1,260,
Intensity Max,42,,Surface,4,,Image 1,1,260,
Intensity Max,7,,Surface,5,,Image 1,1,260,
Intensity Max,11,,Surface,6,,Image 1,1,260,
Intensity Max,10,,Surface,1,,Image 1,1,262,
Intensity Max,8,,Surface,2,,Image 1,1,262,
Intensity Max,10,,Surface,3,,Image 1,1,262,
Intensity Max,59,,Surface,4,,Image 1,1,262,
Intensity Max,10,,Surface,5,,Image 1,1,262,
Intensity Max,8,,Surface,6,,Image 1,1,262,
Intensity Max,7,,Surface,1,,Image 1,1,271,
Intensity Max,1,,Surface,2,,Image 1,1,271,
Intensity Max,10,,Surface,3,,Image 1,1,271,
Intensity Max,46,,Surface,4,,Image 1,1,271,
Intensity Max,7,,Surface,5,,Image 1,1,271,
Intensity Max,1,,Surface,6,,Image 1,1,271,
Intensity Max,2,,Surface,1,,Image 1,1,272,
Intensity Max,0,,Surface,2,,Image 1,1,272,
Intensity Max,6,,Surface,3,,Image 1,1,272,
Intensity Max,25,,Surface,4,,Image 1,1,272,
Intensity Max,2,,Surface,5,,Image 1,1,272,
Intensity Max,0,,Surface,6,,Image 1,1,272,
Intensity Max,10,,Surface,1,,Image 1,1,275,
Intensity Max,7,,Surface,2,,Image 1,1,275,
Intensity Max,13,,Surface,3,,Image 1,1,275,
Intensity Max,82,,Surface,4,,Image 1,1,275,
Intensity Max,10,,Surface,5,,Image 1,1,275,
Intensity Max,7,,Surface,6,,Image 1,1,275,
Intensity Max,5,,Surface,1,,Image 1,1,280,
Intensity Max,4,,Surface,2,,Image 1,1,280,
Intensity Max,5,,Surface,3,,Image 1,1,280,
Intensity Max,42,,Surface,4,,Image 1,1,280,
Intensity Max,5,,Surface,5,,Image 1,1,280,
Intensity Max,4,,Surface,6,,Image 1,1,280,
Intensity Max,5,,Surface,1,,Image 1,1,282,
Intensity Max,11,,Surface,2,,Image 1,1,282,
Intensity Max,11,,Surface,3,,Image 1,1,282,
Intensity Max,48,,Surface,4,,Image 1,1,282,
Intensity Max,5,,Surface,5,,Image 1,1,282,
Intensity Max,11,,Surface,6,,Image 1,1,282,
Intensity Max,10,,Surface,1,,Image 1,1,283,
Intensity Max,10,,Surface,2,,Image 1,1,283,
Intensity Max,8,,Surface,3,,Image 1,1,283,
Intensity Max,89,,Surface,4,,Image 1,1,283,
Intensity Max,10,,Surface,5,,Image 1,1,283,
Intensity Max,10,,Surface,6,,Image 1,1,283,
Intensity Max,20,,Surface,1,,Image 1,1,284,
