
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,2.27415,,Surface,2,,Image 1,1,106,
Intensity Mean,8.69761,,Surface,3,,Image 1,1,106,
Intensity Mean,22.3249,,Surface,4,,Image 1,1,106,
Intensity Mean,7.0287,,Surface,5,,Image 1,1,106,
Intensity Mean,2.27415,,Surface,6,,Image 1,1,106,
Intensity Mean,8.62333,,Surface,1,,Image 1,1,109,
Intensity Mean,3.11611,,Surface,2,,Image 1,1,109,
Intensity Mean,4.68111,,Surface,3,,Image 1,1,109,
Intensity Mean,28.56,,Surface,4,,Image 1,1,109,
Intensity Mean,8.62333,,Surface,5,,Image 1,1,109,
Intensity Mean,3.11611,,Surface,6,,Image 1,1,109,
Intensity Mean,7.18376,,Surface,1,,Image 1,1,111,
Intensity Mean,3.45833,,Surface,2,,Image 1,1,111,
Intensity Mean,4.57692,,Surface,3,,Image 1,1,111,
Intensity Mean,16.594,,Surface,4,,Image 1,1,111,
Intensity Mean,7.18376,,Surface,5,,Image 1,1,111,
Intensity Mean,3.45833,,Surface,6,,Image 1,1,111,
Intensity Mean,10.5952,,Surface,1,,Image 1,1,113,
Intensity Mean,2.75156,,Surface,2,,Image 1,1,113,
Intensity Mean,9.13846,,Surface,3,,Image 1,1,113,
Intensity Mean,26.2028,,Surface,4,,Image 1,1,113,
Intensity Mean,10.5952,,Surface,5,,Image 1,1,113,
Intensity Mean,2.75156,,Surface,6,,Image 1,1,113,
Intensity Mean,8.12925,,Surface,1,,Image 1,1,114,
Intensity Mean,2.25263,,Surface,2,,Image 1,1,114,
Intensity Mean,27.9773,,Surface,3,,Image 1,1,114,
Intensity Mean,14.9664,,Surface,4,,Image 1,1,114,
Intensity Mean,8.12925,,Surface,5,,Image 1,1,114,
Intensity Mean,2.25263,,Surface,6,,Image 1,1,114,
Intensity Mean,10.0264,,Surface,1,,Image 1,1,115,
Intensity Mean,2.1489,,Surface,2,,Image 1,1,115,
Intensity Mean,10.1643,,Surface,3,,Image 1,1,115,
Intensity Mean,24.336,,Surface,4,,Image 1,1,115,
Intensity Mean,10.0264,,Surface,5,,Image 1,1,115,
Intensity Mean,2.1489,,Surface,6,,Image 1,1,115,
Intensity Mean,8.61292,,Surface,1,,Image 1,1,116,
Intensity Mean,2.28256,,Surface,2,,Image 1,1,116,
Intensity Mean,4.46691,,Surface,3,,Image 1,1,116,
Intensity Mean,18.0583,,Surface,4,,Image 1,1,116,
Intensity Mean,8.61292,,Surface,5,,Image 1,1,116,
Intensity Mean,2.28256,,Surface,6,,Image 1,1,116,
Intensity Mean,9.3936,,Surface,1,,Image 1,1,119,
Intensity Mean,4.01057,,Surface,2,,Image 1,1,119,
Intensity Mean,4.63458,,Surface,3,,Image 1,1,119,
Intensity Mean,41.288,,Surface,4,,Image 1,1,119,
Intensity Mean,9.3936,,Surface,5,,Image 1,1,119,
Intensity Mean,4.01057,,Surface,6,,Image 1,1,119,
Intensity Mean,7.04873,,Surface,1,,Image 1,1,122,
Intensity Mean,1.35701,,Surface,2,,Image 1,1,122,
Intensity Mean,0.376594,,Surface,3,,Image 1,1,122,
Intensity Mean,21.9285,,Surface,4,,Image 1,1,122,
Intensity Mean,7.04873,,Surface,5,,Image 1,1,122,
Intensity Mean,1.35701,,Surface,6,,Image 1,1,122,
Intensity Mean,8.72985,,Surface,1,,Image 1,1,124,
Intensity Mean,2.61668,,Surface,2,,Image 1,1,124,
Intensity Mean,3.49695,,Surface,3,,Image 1,1,124,
Intensity Mean,29.4513,,Surface,4,,Image 1,1,124,
Intensity Mean,8.72985,,Surface,5,,Image 1,1,124,
Intensity Mean,2.61668,,Surface,6,,Image 1,1,124,
Intensity Mean,7.8004,,Surface,1,,Image 1,1,126,
Intensity Mean,2.78378,,Surface,2,,Image 1,1,126,
Intensity Mean,4.44845,,Surface,3,,Image 1,1,126,
Intensity Mean,21.822,,Surface,4,,Image 1,1,126,
Intensity Mean,7.8004,,Surface,5,,Image 1,1,126,
Intensity Mean,2.78378,,Surface,6,,Image 1,1,126,
Intensity Mean,8.08249,,Surface,1,,Image 1,1,135,
Intensity Mean,7.44613,,Surface,2,,Image 1,1,135,
Intensity Mean,4.54798,,Surface,3,,Image 1,1,135,
Intensity Mean,61.9646,,Surface,4,,Image 1,1,135,
Intensity Mean,8.08249,,Surface,5,,Image 1,1,135,
Intensity Mean,7.44613,,Surface,6,,Image 1,1,135,
Intensity Mean,9.49856,,Surface,1,,Image 1,1,136,
Intensity Mean,5.18916,,Surface,2,,Image 1,1,136,
Intensity Mean,3.52358,,Surface,3,,Image 1,1,136,
Intensity Mean,40.1472,,Surface,4,,Image 1,1,136,
Intensity Mean,9.49856,,Surface,5,,Image 1,1,136,
Intensity Mean,5.18916,,Surface,6,,Image 1,1,136,
Intensity Mean,7.30756,,Surface,1,,Image 1,1,138,
Intensity Mean,1.59707,,Surface,2,,Image 1,1,138,
Intensity Mean,3.95034,,Surface,3,,Image 1,1,138,
Intensity Mean,17.399,,Surface,4,,Image 1,1,138,
Intensity Mean,7.30756,,Surface,5,,Image 1,1,138,
Intensity Mean,1.59707,,Surface,6,,Image 1,1,138,
Intensity Mean,8.17276,,Surface,1,,Image 1,1,139,
Intensity Mean,2.06707,,Surface,2,,Image 1,1,139,
Intensity Mean,2.94309,,Surface,3,,Image 1,1,139,
Intensity Mean,19.3435,,Surface,4,,Image 1,1,139,
Intensity Mean,8.17276,,Surface,5,,Image 1,1,139,
Intensity Mean,2.06707,,Surface,6,,Image 1,1,139,
Intensity Mean,11.4093,,Surface,1,,Image 1,1,140,
Intensity Mean,3.51187,,Surface,2,,Image 1,1,140,
Intensity Mean,8.84244,,Surface,3,,Image 1,1,140,
Intensity Mean,24.1154,,Surface,4,,Image 1,1,140,
Intensity Mean,11.4057,,Surface,5,,Image 1,1,140,
Intensity Mean,3.51068,,Surface,6,,Image 1,1,140,
Intensity Mean,10.8426,,Surface,1,,Image 1,1,143,
Intensity Mean,2.94594,,Surface,2,,Image 1,1,143,
Intensity Mean,10.6964,,Surface,3,,Image 1,1,143,
Intensity Mean,19.6982,,Surface,4,,Image 1,1,143,
Intensity Mean,10.8277,,Surface,5,,Image 1,1,143,
Intensity Mean,2.94495,,Surface,6,,Image 1,1,143,
Intensity Median,6.016,,Surface,1,,Image 1,1,79,
Intensity Median,0.998,,Surface,2,,Image 1,1,79,
Intensity Median,7.016,,Surface,3,,Image 1,1,79,
Intensity Median,23.016,,Surface,4,,Image 1,1,79,
Intensity Median,6.016,,Surface,5,,Image 1,1,79,
Intensity Median,0.998,,Surface,6,,Image 1,1,79,
Intensity Median,6,,Surface,1,,Image 1,1,80,
Intensity Median,0.996,,Surface,2,,Image 1,1,80,
Intensity Median,5.008,,Surface,3,,Image 1,1,80,
Intensity Median,15.992,,Surface,4,,Image 1,1,80,
Intensity Median,6,,Surface,5,,Image 1,1,80,
Intensity Median,0.996,,Surface,6,,Image 1,1,80,
Intensity Median,6,,Surface,1,,Image 1,1,81,
Intensity Median,1,,Surface,2,,Image 1,1,81,
Intensity Median,7.024,,Surface,3,,Image 1,1,81,
Intensity Median,26.056,,Surface,4,,Image 1,1,81,
Intensity Median,6,,Surface,5,,Image 1,1,81,
Intensity Median,1,,Surface,6,,Image 1,1,81,
Intensity Median,5.016,,Surface,1,,Image 1,1,82,
Intensity Median,0.003,,Surface,2,,Image 1,1,82,
Intensity Median,3.992,,Surface,3,,Image 1,1,82,
Intensity Median,25.016,,Surface,4,,Image 1,1,82,
Intensity Median,5.016,,Surface,5,,Image 1,1,82,
Intensity Median,0.003,,Surface,6,,Image 1,1,82,
Intensity Median,5.984,,Surface,1,,Image 1,1,87,
Intensity Median,1.992,,Surface,2,,Image 1,1,87,
Intensity Median,3.976,,Surface,3,,Image 1,1,87,
Intensity Median,18.024,,Surface,4,,Image 1,1,87,
Intensity Median,5.984,,Surface,5,,Image 1,1,87,
Intensity Median,1.992,,Surface,6,,Image 1,1,87,
Intensity Median,6.008,,Surface,1,,Image 1,1,89,
Intensity Median,1.992,,Surface,2,,Image 1,1,89,
Intensity Median,5.008,,Surface,3,,Image 1,1,89,
Intensity Median,18.008,,Surface,4,,Image 1,1,89,
Intensity Median,6.008,,Surface,5,,Image 1,1,89,
Intensity Median,1.992,,Surface,6,,Image 1,1,89,
Intensity Median,6.012,,Surface,1,,Image 1,1,93,
Intensity Median,1,,Surface,2,,Image 1,1,93,
Intensity Median,2.98,,Surface,3,,Image 1,1,93,
Intensity Median,23.024,,Surface,4,,Image 1,1,93,
Intensity Median,6.012,,Surface,5,,Image 1,1,93,
Intensity Median,1,,Surface,6,,Image 1,1,93,
Intensity Median,6,,Surface,1,,Image 1,1,95,
Intensity Median,2.996,,Surface,2,,Image 1,1,95,
Intensity Median,1,,Surface,3,,Image 1,1,95,
Intensity Median,15.008,,Surface,4,,Image 1,1,95,
Intensity Median,6,,Surface,5,,Image 1,1,95,
Intensity Median,2.996,,Surface,6,,Image 1,1,95,
Intensity Median,5.992,,Surface,1,,Image 1,1,97,
Intensity Median,2,,Surface,2,,Image 1,1,97,
Intensity Median,0.008,,Surface,3,,Image 1,1,97,
Intensity Median,26.008,,Surface,4,,Image 1,1,97,
Intensity Median,5.992,,Surface,5,,Image 1,1,97,
Intensity Median,2,,Surface,6,,Image 1,1,97,
Intensity Median,7,,Surface,1,,Image 1,1,98,
Intensity Median,0.992,,Surface,2,,Image 1,1,98,
Intensity Median,1.984,,Surface,3,,Image 1,1,98,
Intensity Median,10.02,,Surface,4,,Image 1,1,98,
Intensity Median,7,,Surface,5,,Image 1,1,98,
Intensity Median,0.992,,Surface,6,,Image 1,1,98,
Intensity Median,10.008,,Surface,1,,Image 1,1,99,
Intensity Median,1.008,,Surface,2,,Image 1,1,99,
Intensity Median,6.984,,Surface,3,,Image 1,1,99,
Intensity Median,23.008,,Surface,4,,Image 1,1,99,
Intensity Median,10.008,,Surface,5,,Image 1,1,99,
Intensity Median,1.008,,Surface,6,,Image 1,1,99,
Intensity Median,5.984,,Surface,1,,Image 1,1,101,
Intensity Median,1,,Surface,2,,Image 1,1,101,
Intensity Median,2.992,,Surface,3,,Image 1,1,101,
Intensity Median,16.04,,Surface,4,,Image 1,1,101,
Intensity Median,5.984,,Surface,5,,Image 1,1,101,
Intensity Median,1,,Surface,6,,Image 1,1,101,
Intensity Median,6.992,,Surface,1,,Image 1,1,102,
Intensity Median,1,,Surface,2,,Image 1,1,102,
Intensity Median,3.984,,Surface,3,,Image 1,1,102,
Intensity Median,16.04,,Surface,4,,Image 1,1,102,
Intensity Median,6.992,,Surface,5,,Image 1,1,102,
Intensity Median,1,,Surface,6,,Image 1,1,102,
Intensity Median,6.012,,Surface,1,,Image 1,1,103,
Intensity Median,0.004,,Surface,2,,Image 1,1,103,
Intensity Median,2.992,,Surface,3,,Image 1,1,103,
Intensity Median,19.04,,Surface,4,,Image 1,1,103,
Intensity Median,6.012,,Surface,5,,Image 1,1,103,
Intensity Median,0.004,,Surface,6,,Image 1,1,103,
Intensity Median,5.992,,Surface,1,,Image 1,1,104,
Intensity Median,0.996,,Surface,2,,Image 1,1,104,
Intensity Median,3.01,,Surface,3,,Image 1,1,104,
Intensity Median,9.984,,Surface,4,,Image 1,1,104,
Intensity Median,5.992,,Surface,5,,Image 1,1,104,
Intensity Median,0.996,,Surface,6,,Image 1,1,104,
Intensity Median,6.008,,Surface,1,,Image 1,1,105,
Intensity Median,0.008,,Surface,2,,Image 1,1,105,
Intensity Median,6.984,,Surface,3,,Image 1,1,105,
Intensity Median,14.004,,Surface,4,,Image 1,1,105,
Intensity Median,6.008,,Surface,5,,Image 1,1,105,
Intensity Median,0.008,,Surface,6,,Image 1,1,105,
Intensity Median,5.992,,Surface,1,,Image 1,1,106,
Intensity Median,1,,Surface,2,,Image 1,1,106,
Intensity Median,6.994,,Surface,3,,Image 1,1,106,
Intensity Median,20.984,,Surface,4,,Image 1,1,106,
Intensity Median,5.992,,Surface,5,,Image 1,1,106,
Intensity Median,1,,Surface,6,,Image 1,1,106,
Intensity Median,6,,Surface,1,,Image 1,1,109,
Intensity Median,1.992,,Surface,2,,Image 1,1,109,
Intensity Median,2.992,,Surface,3,,Image 1,1,109,
Intensity Median,25.056,,Surface,4,,Image 1,1,109,
Intensity Median,6,,Surface,5,,Image 1,1,109,
Intensity Median,1.992,,Surface,6,,Image 1,1,109,
Intensity Median,5,,Surface,1,,Image 1,1,111,
Intensity Median,2,,Surface,2,,Image 1,1,111,
Intensity Median,2.992,,Surface,3,,Image 1,1,111,
Intensity Median,14,,Surface,4,,Image 1,1,111,
Intensity Median,5,,Surface,5,,Image 1,1,111,
Intensity Median,2,,Surface,6,,Image 1,1,111,
Intensity Median,6.016,,Surface,1,,Image 1,1,113,
Intensity Median,2,,Surface,2,,Image 1,1,113,
Intensity Median,5.008,,Surface,3,,Image 1,1,113,
Intensity Median,24,,Surface,4,,Image 1,1,113,
Intensity Median,6.016,,Surface,5,,Image 1,1,113,
Intensity Median,2,,Surface,6,,Image 1,1,113,
Intensity Median,5.992,,Surface,1,,Image 1,1,114,
Intensity Median,1,,Surface,2,,Image 1,1,114,
Intensity Median,21.944,,Surface,3,,Image 1,1,114,
Intensity Median,12.968,,Surface,4,,Image 1,1,114,
Intensity Median,5.992,,Surface,5,,Image 1,1,114,
Intensity Median,1,,Surface,6,,Image 1,1,114,
Intensity Median,6.976,,Surface,1,,Image 1,1,115,
Intensity Median,1,,Surface,2,,Image 1,1,115,
Intensity Median,7.008,,Surface,3,,Image 1,1,115,
Intensity Median,21.984,,Surface,4,,Image 1,1,115,
Intensity Median,6.976,,Surface,5,,Image 1,1,115,
Intensity Median,1,,Surface,6,,Image 1,1,115,
Intensity Median,5.984,,Surface,1,,Image 1,1,116,
Intensity Median,1.001,,Surface,2,,Image 1,1,116,
Intensity Median,2.992,,Surface,3,,Image 1,1,116,
Intensity Median,17.008,,Surface,4,,Image 1,1,116,
Intensity Median,5.984,,Surface,5,,Image 1,1,116,
Intensity Median,1.001,,Surface,6,,Image 1,1,116,
Intensity Median,6.984,,Surface,1,,Image 1,1,119,
Intensity Median,3.012,,Surface,2,,Image 1,1,119,
Intensity Median,2.992,,Surface,3,,Image 1,1,119,
Intensity Median,35.936,,Surface,4,,Image 1,1,119,
Intensity Median,6.984,,Surface,5,,Image 1,1,119,
Intensity Median,3.012,,Surface,6,,Image 1,1,119,
Intensity Median,4.992,,Surface,1,,Image 1,1,122,
Intensity Median,0.004,,Surface,2,,Image 1,1,122,
Intensity Median,0.008,,Surface,3,,Image 1,1,122,
Intensity Median,22.032,,Surface,4,,Image 1,1,122,
Intensity Median,4.992,,Surface,5,,Image 1,1,122,
Intensity Median,0.004,,Surface,6,,Image 1,1,122,
Intensity Median,6.008,,Surface,1,,Image 1,1,124,
Intensity Median,0.992,,Surface,2,,Image 1,1,124,
Intensity Median,2.008,,Surface,3,,Image 1,1,124,
Intensity Median,24.992,,Surface,4,,Image 1,1,124,
Intensity Median,6.008,,Surface,5,,Image 1,1,124,
Intensity Median,0.992,,Surface,6,,Image 1,1,124,
Intensity Median,5.992,,Surface,1,,Image 1,1,126,
Intensity Median,1.992,,Surface,2,,Image 1,1,126,
Intensity Median,3,,Surface,3,,Image 1,1,126,
Intensity Median,21.032,,Surface,4,,Image 1,1,126,
Intensity Median,5.992,,Surface,5,,Image 1,1,126,
Intensity Median,1.992,,Surface,6,,Image 1,1,126,
Intensity Median,5.992,,Surface,1,,Image 1,1,135,
Intensity Median,5.984,,Surface,2,,Image 1,1,135,
Intensity Median,3,,Surface,3,,Image 1,1,135,
Intensity Median,58.528,,Surface,4,,Image 1,1,135,
Intensity Median,5.992,,Surface,5,,Image 1,1,135,
Intensity Median,5.984,,Surface,6,,Image 1,1,135,
Intensity Median,8.008,,Surface,1,,Image 1,1,136,
Intensity Median,3.992,,Surface,2,,Image 1,1,136,
Intensity Median,2,,Surface,3,,Image 1,1,136,
Intensity Median,38.048,,Surface,4,,Image 1,1,136,
Intensity Median,8.008,,Surface,5,,Image 1,1,136,
Intensity Median,3.992,,Surface,6,,Image 1,1,136,
Intensity Median,5.008,,Surface,1,,Image 1,1,138,
Intensity Median,0.996,,Surface,2,,Image 1,1,138,
Intensity Median,2,,Surface,3,,Image 1,1,138,
Intensity Median,16.024,,Surface,4,,Image 1,1,138,
Intensity Median,5.008,,Surface,5,,Image 1,1,138,
Intensity Median,0.996,,Surface,6,,Image 1,1,138,
Intensity Median,6.016,,Surface,1,,Image 1,1,139,
Intensity Median,0,,Surface,2,,Image 1,1,139,
Intensity Median,1.008,,Surface,3,,Image 1,1,139,
Intensity Median,17.984,,Surface,4,,Image 1,1,139,
Intensity Median,6.016,,Surface,5,,Image 1,1,139,
Intensity Median,0,,Surface,6,,Image 1,1,139,
Intensity Median,8.984,,Surface,1,,Image 1,1,140,
Intensity Median,2,,Surface,2,,Image 1,1,140,
Intensity Median,7.008,,Surface,3,,Image 1,1,140,
Intensity Median,22.984,,Surface,4,,Image 1,1,140,
Intensity Median,8.984,,Surface,5,,Image 1,1,140,
Intensity Median,2,,Surface,6,,Image 1,1,140,
Intensity Median,9.02,,Surface,1,,Image 1,1,143,
Intensity Median,1.996,,Surface,2,,Image 1,1,143,
Intensity Median,9.032,,Surface,3,,Image 1,1,143,
Intensity Median,18.992,,Surface,4,,Image 1,1,143,
Intensity Median,9.02,,Surface,5,,Image 1,1,143,
Intensity Median,1.996,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,3,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,1,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,1,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,11,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,1,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,2,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,3,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,1,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,2,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,0,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,2,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,1,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,0,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,1,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,1,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,3,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,4,,Surface,4,,Image 1,1,106,
Intensity Min,0,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,6,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,0,,Surface,3,,Image 1,1,109,
Intensity Min,0,,Surface,4,,Image 1,1,109,
Intensity Min,0,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,6,,Image 1,1,109,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,3,,Surface,4,,Image 1,1,111,
Intensity Min,0,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,6,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,0,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,3,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,0,,Surface,6,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,0,,Surface,2,,Image 1,1,114,
Intensity Min,0,,Surface,3,,Image 1,1,114,
Intensity Min,1,,Surface,4,,Image 1,1,114,
Intensity Min,0,,Surface,5,,Image 1,1,114,
Intensity Min,0,,Surface,6,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,115,
Intensity Min,0,,Surface,2,,Image 1,1,115,
Intensity Min,0,,Surface,3,,Image 1,1,115,
Intensity Min,3,,Surface,4,,Image 1,1,115,
Intensity Min,0,,Surface,5,,Image 1,1,115,
Intensity Min,0,,Surface,6,,Image 1,1,115,
Intensity Min,0,,Surface,1,,Image 1,1,116,
Intensity Min,0,,Surface,2,,Image 1,1,116,
Intensity Min,0,,Surface,3,,Image 1,1,116,
Intensity Min,1,,Surface,4,,Image 1,1,116,
Intensity Min,0,,Surface,5,,Image 1,1,116,
Intensity Min,0,,Surface,6,,Image 1,1,116,
Intensity Min,0,,Surface,1,,Image 1,1,119,
Intensity Min,0,,Surface,2,,Image 1,1,119,
Intensity Min,0,,Surface,3,,Image 1,1,119,
Intensity Min,5,,Surface,4,,Image 1,1,119,
Intensity Min,0,,Surface,5,,Image 1,1,119,
Intensity Min,0,,Surface,6,,Image 1,1,119,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,1,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,2,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,3,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,13,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,4,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,2,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,6,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,0,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
