
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,20,,Surface,5,,Image 1,1,529,
Intensity Max,9,,Surface,1,,Image 1,1,530,
Intensity Max,0,,Surface,2,,Image 1,1,530,
Intensity Max,0,,Surface,3,,Image 1,1,530,
Intensity Max,59,,Surface,4,,Image 1,1,530,
Intensity Max,9,,Surface,5,,Image 1,1,530,
Intensity Max,11,,Surface,1,,Image 1,1,532,
Intensity Max,0,,Surface,2,,Image 1,1,532,
Intensity Max,13,,Surface,3,,Image 1,1,532,
Intensity Max,51,,Surface,4,,Image 1,1,532,
Intensity Max,11,,Surface,5,,Image 1,1,532,
Intensity Max,9,,Surface,1,,Image 1,1,534,
Intensity Max,0,,Surface,2,,Image 1,1,534,
Intensity Max,0,,Surface,3,,Image 1,1,534,
Intensity Max,38,,Surface,4,,Image 1,1,534,
Intensity Max,9,,Surface,5,,Image 1,1,534,
Intensity Max,10,,Surface,1,,Image 1,1,535,
Intensity Max,3,,Surface,2,,Image 1,1,535,
Intensity Max,18,,Surface,3,,Image 1,1,535,
Intensity Max,56,,Surface,4,,Image 1,1,535,
Intensity Max,10,,Surface,5,,Image 1,1,535,
Intensity Max,10,,Surface,1,,Image 1,1,536,
Intensity Max,1,,Surface,2,,Image 1,1,536,
Intensity Max,12,,Surface,3,,Image 1,1,536,
Intensity Max,75,,Surface,4,,Image 1,1,536,
Intensity Max,10,,Surface,5,,Image 1,1,536,
Intensity Max,8,,Surface,1,,Image 1,1,537,
Intensity Max,2,,Surface,2,,Image 1,1,537,
Intensity Max,1,,Surface,3,,Image 1,1,537,
Intensity Max,69,,Surface,4,,Image 1,1,537,
Intensity Max,8,,Surface,5,,Image 1,1,537,
Intensity Max,7,,Surface,1,,Image 1,1,538,
Intensity Max,23,,Surface,2,,Image 1,1,538,
Intensity Max,2,,Surface,3,,Image 1,1,538,
Intensity Max,35,,Surface,4,,Image 1,1,538,
Intensity Max,7,,Surface,5,,Image 1,1,538,
Intensity Max,10,,Surface,1,,Image 1,1,539,
Intensity Max,3,,Surface,2,,Image 1,1,539,
Intensity Max,5,,Surface,3,,Image 1,1,539,
Intensity Max,95,,Surface,4,,Image 1,1,539,
Intensity Max,10,,Surface,5,,Image 1,1,539,
Intensity Max,9,,Surface,1,,Image 1,1,540,
Intensity Max,2,,Surface,2,,Image 1,1,540,
Intensity Max,0,,Surface,3,,Image 1,1,540,
Intensity Max,54,,Surface,4,,Image 1,1,540,
Intensity Max,9,,Surface,5,,Image 1,1,540,
Intensity Max,10,,Surface,1,,Image 1,1,541,
Intensity Max,6,,Surface,2,,Image 1,1,541,
Intensity Max,0,,Surface,3,,Image 1,1,541,
Intensity Max,80,,Surface,4,,Image 1,1,541,
Intensity Max,10,,Surface,5,,Image 1,1,541,
Intensity Max,12,,Surface,1,,Image 1,1,542,
Intensity Max,16,,Surface,2,,Image 1,1,542,
Intensity Max,13,,Surface,3,,Image 1,1,542,
Intensity Max,87,,Surface,4,,Image 1,1,542,
Intensity Max,12,,Surface,5,,Image 1,1,542,
Intensity Max,11,,Surface,1,,Image 1,1,543,
Intensity Max,6,,Surface,2,,Image 1,1,543,
Intensity Max,7,,Surface,3,,Image 1,1,543,
Intensity Max,47,,Surface,4,,Image 1,1,543,
Intensity Max,11,,Surface,5,,Image 1,1,543,
Intensity Max,9,,Surface,1,,Image 1,1,546,
Intensity Max,2,,Surface,2,,Image 1,1,546,
Intensity Max,28,,Surface,3,,Image 1,1,546,
Intensity Max,41,,Surface,4,,Image 1,1,546,
Intensity Max,9,,Surface,5,,Image 1,1,546,
Intensity Max,15,,Surface,1,,Image 1,1,547,
Intensity Max,1,,Surface,2,,Image 1,1,547,
Intensity Max,1,,Surface,3,,Image 1,1,547,
Intensity Max,104,,Surface,4,,Image 1,1,547,
Intensity Max,15,,Surface,5,,Image 1,1,547,
Intensity Max,11,,Surface,1,,Image 1,1,548,
Intensity Max,2,,Surface,2,,Image 1,1,548,
Intensity Max,0,,Surface,3,,Image 1,1,548,
Intensity Max,100,,Surface,4,,Image 1,1,548,
Intensity Max,11,,Surface,5,,Image 1,1,548,
Intensity Max,13,,Surface,1,,Image 1,1,550,
Intensity Max,7,,Surface,2,,Image 1,1,550,
Intensity Max,0,,Surface,3,,Image 1,1,550,
Intensity Max,55,,Surface,4,,Image 1,1,550,
Intensity Max,13,,Surface,5,,Image 1,1,550,
Intensity Max,11,,Surface,1,,Image 1,1,551,
Intensity Max,20,,Surface,2,,Image 1,1,551,
Intensity Max,13,,Surface,3,,Image 1,1,551,
Intensity Max,109,,Surface,4,,Image 1,1,551,
Intensity Max,11,,Surface,5,,Image 1,1,551,
Intensity Max,9,,Surface,1,,Image 1,1,552,
Intensity Max,11,,Surface,2,,Image 1,1,552,
Intensity Max,3,,Surface,3,,Image 1,1,552,
Intensity Max,108,,Surface,4,,Image 1,1,552,
Intensity Max,9,,Surface,5,,Image 1,1,552,
Intensity Max,13,,Surface,1,,Image 1,1,553,
Intensity Max,20,,Surface,2,,Image 1,1,553,
Intensity Max,39,,Surface,3,,Image 1,1,553,
Intensity Max,66,,Surface,4,,Image 1,1,553,
Intensity Max,13,,Surface,5,,Image 1,1,553,
Intensity Max,12,,Surface,1,,Image 1,1,554,
Intensity Max,4,,Surface,2,,Image 1,1,554,
Intensity Max,10,,Surface,3,,Image 1,1,554,
Intensity Max,55,,Surface,4,,Image 1,1,554,
Intensity Max,12,,Surface,5,,Image 1,1,554,
Intensity Max,8,,Surface,1,,Image 1,1,558,
Intensity Max,27,,Surface,2,,Image 1,1,558,
Intensity Max,0,,Surface,3,,Image 1,1,558,
Intensity Max,41,,Surface,4,,Image 1,1,558,
Intensity Max,8,,Surface,5,,Image 1,1,558,
Intensity Max,10,,Surface,1,,Image 1,1,560,
Intensity Max,75,,Surface,2,,Image 1,1,560,
Intensity Max,6,,Surface,3,,Image 1,1,560,
Intensity Max,103,,Surface,4,,Image 1,1,560,
Intensity Max,10,,Surface,5,,Image 1,1,560,
Intensity Max,8,,Surface,1,,Image 1,1,561,
Intensity Max,0,,Surface,2,,Image 1,1,561,
Intensity Max,0,,Surface,3,,Image 1,1,561,
Intensity Max,41,,Surface,4,,Image 1,1,561,
Intensity Max,8,,Surface,5,,Image 1,1,561,
Intensity Max,10,,Surface,1,,Image 1,1,562,
Intensity Max,12,,Surface,2,,Image 1,1,562,
Intensity Max,0,,Surface,3,,Image 1,1,562,
Intensity Max,51,,Surface,4,,Image 1,1,562,
Intensity Max,10,,Surface,5,,Image 1,1,562,
Intensity Max,7,,Surface,1,,Image 1,1,565,
Intensity Max,29,,Surface,2,,Image 1,1,565,
Intensity Max,0,,Surface,3,,Image 1,1,565,
Intensity Max,34,,Surface,4,,Image 1,1,565,
Intensity Max,7,,Surface,5,,Image 1,1,565,
Intensity Max,7,,Surface,1,,Image 1,1,566,
Intensity Max,2,,Surface,2,,Image 1,1,566,
Intensity Max,0,,Surface,3,,Image 1,1,566,
Intensity Max,32,,Surface,4,,Image 1,1,566,
Intensity Max,7,,Surface,5,,Image 1,1,566,
Intensity Max,16,,Surface,1,,Image 1,1,567,
Intensity Max,7,,Surface,2,,Image 1,1,567,
Intensity Max,21,,Surface,3,,Image 1,1,567,
Intensity Max,67,,Surface,4,,Image 1,1,567,
Intensity Max,16,,Surface,5,,Image 1,1,567,
Intensity Max,10,,Surface,1,,Image 1,1,569,
Intensity Max,5,,Surface,2,,Image 1,1,569,
Intensity Max,4,,Surface,3,,Image 1,1,569,
Intensity Max,93,,Surface,4,,Image 1,1,569,
Intensity Max,10,,Surface,5,,Image 1,1,569,
Intensity Max,11,,Surface,1,,Image 1,1,570,
Intensity Max,2,,Surface,2,,Image 1,1,570,
Intensity Max,9,,Surface,3,,Image 1,1,570,
Intensity Max,102,,Surface,4,,Image 1,1,570,
Intensity Max,11,,Surface,5,,Image 1,1,570,
Intensity Max,11,,Surface,1,,Image 1,1,575,
Intensity Max,0,,Surface,2,,Image 1,1,575,
Intensity Max,0,,Surface,3,,Image 1,1,575,
Intensity Max,38,,Surface,4,,Image 1,1,575,
Intensity Max,11,,Surface,5,,Image 1,1,575,
Intensity Max,16,,Surface,1,,Image 1,1,576,
Intensity Max,4,,Surface,2,,Image 1,1,576,
Intensity Max,0,,Surface,3,,Image 1,1,576,
Intensity Max,80,,Surface,4,,Image 1,1,576,
Intensity Max,16,,Surface,5,,Image 1,1,576,
Intensity Max,9,,Surface,1,,Image 1,1,579,
Intensity Max,8,,Surface,2,,Image 1,1,579,
Intensity Max,3,,Surface,3,,Image 1,1,579,
Intensity Max,71,,Surface,4,,Image 1,1,579,
Intensity Max,9,,Surface,5,,Image 1,1,579,
Intensity Max,9,,Surface,1,,Image 1,1,580,
Intensity Max,1,,Surface,2,,Image 1,1,580,
Intensity Max,0,,Surface,3,,Image 1,1,580,
Intensity Max,58,,Surface,4,,Image 1,1,580,
Intensity Max,9,,Surface,5,,Image 1,1,580,
Intensity Max,13,,Surface,1,,Image 1,1,581,
Intensity Max,9,,Surface,2,,Image 1,1,581,
Intensity Max,13,,Surface,3,,Image 1,1,581,
Intensity Max,110,,Surface,4,,Image 1,1,581,
Intensity Max,13,,Surface,5,,Image 1,1,581,
Intensity Max,11,,Surface,1,,Image 1,1,583,
Intensity Max,8,,Surface,2,,Image 1,1,583,
Intensity Max,4,,Surface,3,,Image 1,1,583,
Intensity Max,80,,Surface,4,,Image 1,1,583,
Intensity Max,11,,Surface,5,,Image 1,1,583,
Intensity Max,13,,Surface,1,,Image 1,1,584,
Intensity Max,4,,Surface,2,,Image 1,1,584,
Intensity Max,0,,Surface,3,,Image 1,1,584,
Intensity Max,57,,Surface,4,,Image 1,1,584,
Intensity Max,13,,Surface,5,,Image 1,1,584,
Intensity Max,11,,Surface,1,,Image 1,1,585,
Intensity Max,4,,Surface,2,,Image 1,1,585,
Intensity Max,0,,Surface,3,,Image 1,1,585,
Intensity Max,69,,Surface,4,,Image 1,1,585,
Intensity Max,11,,Surface,5,,Image 1,1,585,
Intensity Max,12,,Surface,1,,Image 1,1,586,
Intensity Max,12,,Surface,2,,Image 1,1,586,
Intensity Max,3,,Surface,3,,Image 1,1,586,
Intensity Max,65,,Surface,4,,Image 1,1,586,
Intensity Max,12,,Surface,5,,Image 1,1,586,
Intensity Max,15,,Surface,1,,Image 1,1,587,
Intensity Max,7,,Surface,2,,Image 1,1,587,
Intensity Max,1,,Surface,3,,Image 1,1,587,
Intensity Max,59,,Surface,4,,Image 1,1,587,
Intensity Max,15,,Surface,5,,Image 1,1,587,
Intensity Max,18,,Surface,1,,Image 1,1,588,
Intensity Max,6,,Surface,2,,Image 1,1,588,
Intensity Max,12,,Surface,3,,Image 1,1,588,
Intensity Max,90,,Surface,4,,Image 1,1,588,
Intensity Max,18,,Surface,5,,Image 1,1,588,
Intensity Max,7,,Surface,1,,Image 1,1,589,
Intensity Max,1,,Surface,2,,Image 1,1,589,
Intensity Max,29,,Surface,3,,Image 1,1,589,
Intensity Max,38,,Surface,4,,Image 1,1,589,
Intensity Max,7,,Surface,5,,Image 1,1,589,
Intensity Max,9,,Surface,1,,Image 1,1,590,
Intensity Max,66,,Surface,2,,Image 1,1,590,
Intensity Max,0,,Surface,3,,Image 1,1,590,
Intensity Max,67,,Surface,4,,Image 1,1,590,
Intensity Max,9,,Surface,5,,Image 1,1,590,
Intensity Max,19,,Surface,1,,Image 1,1,591,
Intensity Max,119,,Surface,2,,Image 1,1,591,
Intensity Max,31,,Surface,3,,Image 1,1,591,
Intensity Max,104,,Surface,4,,Image 1,1,591,
Intensity Max,19,,Surface,5,,Image 1,1,591,
Intensity Max,16,,Surface,1,,Image 1,1,592,
Intensity Max,0,,Surface,2,,Image 1,1,592,
Intensity Max,10,,Surface,3,,Image 1,1,592,
Intensity Max,78,,Surface,4,,Image 1,1,592,
Intensity Max,16,,Surface,5,,Image 1,1,592,
Intensity Max,9,,Surface,1,,Image 1,1,593,
Intensity Max,146,,Surface,2,,Image 1,1,593,
Intensity Max,5,,Surface,3,,Image 1,1,593,
Intensity Max,55,,Surface,4,,Image 1,1,593,
Intensity Max,9,,Surface,5,,Image 1,1,593,
Intensity Max,11,,Surface,1,,Image 1,1,595,
Intensity Max,16,,Surface,2,,Image 1,1,595,
Intensity Max,0,,Surface,3,,Image 1,1,595,
Intensity Max,67,,Surface,4,,Image 1,1,595,
Intensity Max,11,,Surface,5,,Image 1,1,595,
Intensity Max,9,,Surface,1,,Image 1,1,596,
Intensity Max,9,,Surface,2,,Image 1,1,596,
Intensity Max,0,,Surface,3,,Image 1,1,596,
Intensity Max,54,,Surface,4,,Image 1,1,596,
Intensity Max,9,,Surface,5,,Image 1,1,596,
Intensity Max,10,,Surface,1,,Image 1,1,598,
Intensity Max,19,,Surface,2,,Image 1,1,598,
Intensity Max,0,,Surface,3,,Image 1,1,598,
Intensity Max,68,,Surface,4,,Image 1,1,598,
Intensity Max,10,,Surface,5,,Image 1,1,598,
Intensity Max,9,,Surface,1,,Image 1,1,599,
Intensity Max,28,,Surface,2,,Image 1,1,599,
Intensity Max,0,,Surface,3,,Image 1,1,599,
Intensity Max,65,,Surface,4,,Image 1,1,599,
Intensity Max,9,,Surface,5,,Image 1,1,599,
Intensity Max,8,,Surface,1,,Image 1,1,600,
Intensity Max,12,,Surface,2,,Image 1,1,600,
Intensity Max,0,,Surface,3,,Image 1,1,600,
Intensity Max,51,,Surface,4,,Image 1,1,600,
Intensity Max,8,,Surface,5,,Image 1,1,600,
Intensity Max,10,,Surface,1,,Image 1,1,601,
Intensity Max,3,,Surface,2,,Image 1,1,601,
Intensity Max,4,,Surface,3,,Image 1,1,601,
Intensity Max,33,,Surface,4,,Image 1,1,601,
Intensity Max,10,,Surface,5,,Image 1,1,601,
Intensity Max,21,,Surface,1,,Image 1,1,602,
Intensity Max,84,,Surface,2,,Image 1,1,602,
Intensity Max,21,,Surface,3,,Image 1,1,602,
Intensity Max,115,,Surface,4,,Image 1,1,602,
Intensity Max,21,,Surface,5,,Image 1,1,602,
Intensity Max,13,,Surface,1,,Image 1,1,603,
Intensity Max,9,,Surface,2,,Image 1,1,603,
Intensity Max,40,,Surface,3,,Image 1,1,603,
Intensity Max,63,,Surface,4,,Image 1,1,603,
Intensity Max,13,,Surface,5,,Image 1,1,603,
Intensity Max,11,,Surface,1,,Image 1,1,604,
Intensity Max,14,,Surface,2,,Image 1,1,604,
Intensity Max,41,,Surface,3,,Image 1,1,604,
Intensity Max,61,,Surface,4,,Image 1,1,604,
Intensity Max,11,,Surface,5,,Image 1,1,604,
Intensity Max,8,,Surface,1,,Image 1,1,605,
Intensity Max,2,,Surface,2,,Image 1,1,605,
Intensity Max,26,,Surface,3,,Image 1,1,605,
Intensity Max,22,,Surface,4,,Image 1,1,605,
Intensity Max,8,,Surface,5,,Image 1,1,605,
Intensity Max,8,,Surface,1,,Image 1,1,606,
Intensity Max,1,,Surface,2,,Image 1,1,606,
Intensity Max,3,,Surface,3,,Image 1,1,606,
Intensity Max,36,,Surface,4,,Image 1,1,606,
Intensity Max,8,,Surface,5,,Image 1,1,606,
Intensity Max,14,,Surface,1,,Image 1,1,607,
Intensity Max,5,,Surface,2,,Image 1,1,607,
Intensity Max,27,,Surface,3,,Image 1,1,607,
Intensity Max,56,,Surface,4,,Image 1,1,607,
Intensity Max,14,,Surface,5,,Image 1,1,607,
Intensity Max,11,,Surface,1,,Image 1,1,609,
Intensity Max,4,,Surface,2,,Image 1,1,609,
Intensity Max,10,,Surface,3,,Image 1,1,609,
Intensity Max,59,,Surface,4,,Image 1,1,609,
Intensity Max,11,,Surface,5,,Image 1,1,609,
Intensity Max,17,,Surface,1,,Image 1,1,610,
Intensity Max,6,,Surface,2,,Image 1,1,610,
Intensity Max,4,,Surface,3,,Image 1,1,610,
Intensity Max,63,,Surface,4,,Image 1,1,610,
Intensity Max,17,,Surface,5,,Image 1,1,610,
Intensity Max,13,,Surface,1,,Image 1,1,611,
Intensity Max,19,,Surface,2,,Image 1,1,611,
Intensity Max,14,,Surface,3,,Image 1,1,611,
Intensity Max,95,,Surface,4,,Image 1,1,611,
Intensity Max,13,,Surface,5,,Image 1,1,611,
Intensity Max,12,,Surface,1,,Image 1,1,612,
Intensity Max,1,,Surface,2,,Image 1,1,612,
Intensity Max,8,,Surface,3,,Image 1,1,612,
Intensity Max,62,,Surface,4,,Image 1,1,612,
Intensity Max,12,,Surface,5,,Image 1,1,612,
Intensity Max,16,,Surface,1,,Image 1,1,613,
Intensity Max,45,,Surface,2,,Image 1,1,613,
Intensity Max,19,,Surface,3,,Image 1,1,613,
Intensity Max,69,,Surface,4,,Image 1,1,613,
Intensity Max,16,,Surface,5,,Image 1,1,613,
Intensity Max,8,,Surface,1,,Image 1,1,615,
Intensity Max,7,,Surface,2,,Image 1,1,615,
Intensity Max,1,,Surface,3,,Image 1,1,615,
Intensity Max,42,,Surface,4,,Image 1,1,615,
Intensity Max,8,,Surface,5,,Image 1,1,615,
Intensity Max,11,,Surface,1,,Image 1,1,616,
Intensity Max,2,,Surface,2,,Image 1,1,616,
Intensity Max,13,,Surface,3,,Image 1,1,616,
Intensity Max,81,,Surface,4,,Image 1,1,616,
Intensity Max,11,,Surface,5,,Image 1,1,616,
Intensity Max,17,,Surface,1,,Image 1,1,617,
Intensity Max,11,,Surface,2,,Image 1,1,617,
Intensity Max,12,,Surface,3,,Image 1,1,617,
Intensity Max,35,,Surface,4,,Image 1,1,617,
Intensity Max,17,,Surface,5,,Image 1,1,617,
Intensity Max,10,,Surface,1,,Image 1,1,620,
Intensity Max,2,,Surface,2,,Image 1,1,620,
Intensity Max,0,,Surface,3,,Image 1,1,620,
Intensity Max,76,,Surface,4,,Image 1,1,620,
Intensity Max,10,,Surface,5,,Image 1,1,620,
Intensity Max,9,,Surface,1,,Image 1,1,621,
Intensity Max,8,,Surface,2,,Image 1,1,621,
Intensity Max,0,,Surface,3,,Image 1,1,621,
Intensity Max,41,,Surface,4,,Image 1,1,621,
Intensity Max,9,,Surface,5,,Image 1,1,621,
Intensity Max,11,,Surface,1,,Image 1,1,622,
Intensity Max,1,,Surface,2,,Image 1,1,622,
Intensity Max,9,,Surface,3,,Image 1,1,622,
Intensity Max,61,,Surface,4,,Image 1,1,622,
Intensity Max,11,,Surface,5,,Image 1,1,622,
Intensity Max,12,,Surface,1,,Image 1,1,623,
Intensity Max,8,,Surface,2,,Image 1,1,623,
Intensity Max,1,,Surface,3,,Image 1,1,623,
Intensity Max,49,,Surface,4,,Image 1,1,623,
Intensity Max,12,,Surface,5,,Image 1,1,623,
Intensity Max,11,,Surface,1,,Image 1,1,624,
Intensity Max,4,,Surface,2,,Image 1,1,624,
Intensity Max,9,,Surface,3,,Image 1,1,624,
Intensity Max,38,,Surface,4,,Image 1,1,624,
Intensity Max,11,,Surface,5,,Image 1,1,624,
Intensity Max,8,,Surface,1,,Image 1,1,626,
Intensity Max,5,,Surface,2,,Image 1,1,626,
Intensity Max,26,,Surface,3,,Image 1,1,626,
Intensity Max,51,,Surface,4,,Image 1,1,626,
Intensity Max,8,,Surface,5,,Image 1,1,626,
Intensity Max,10,,Surface,1,,Image 1,1,627,
Intensity Max,4,,Surface,2,,Image 1,1,627,
Intensity Max,0,,Surface,3,,Image 1,1,627,
Intensity Max,46,,Surface,4,,Image 1,1,627,
Intensity Max,10,,Surface,5,,Image 1,1,627,
Intensity Max,16,,Surface,1,,Image 1,1,628,
Intensity Max,10,,Surface,2,,Image 1,1,628,
Intensity Max,6,,Surface,3,,Image 1,1,628,
Intensity Max,59,,Surface,4,,Image 1,1,628,
Intensity Max,16,,Surface,5,,Image 1,1,628,
Intensity Max,11,,Surface,1,,Image 1,1,629,
Intensity Max,4,,Surface,2,,Image 1,1,629,
Intensity Max,0,,Surface,3,,Image 1,1,629,
Intensity Max,58,,Surface,4,,Image 1,1,629,
Intensity Max,11,,Surface,5,,Image 1,1,629,
Intensity Max,10,,Surface,1,,Image 1,1,630,
Intensity Max,3,,Surface,2,,Image 1,1,630,
Intensity Max,0,,Surface,3,,Image 1,1,630,
Intensity Max,59,,Surface,4,,Image 1,1,630,
Intensity Max,10,,Surface,5,,Image 1,1,630,
Intensity Max,29,,Surface,1,,Image 1,1,631,
Intensity Max,41,,Surface,2,,Image 1,1,631,
Intensity Max,36,,Surface,3,,Image 1,1,631,
Intensity Max,101,,Surface,4,,Image 1,1,631,
Intensity Max,29,,Surface,5,,Image 1,1,631,
Intensity Max,11,,Surface,1,,Image 1,1,632,
Intensity Max,10,,Surface,2,,Image 1,1,632,
Intensity Max,0,,Surface,3,,Image 1,1,632,
Intensity Max,53,,Surface,4,,Image 1,1,632,
Intensity Max,11,,Surface,5,,Image 1,1,632,
Intensity Max,10,,Surface,1,,Image 1,1,633,
Intensity Max,19,,Surface,2,,Image 1,1,633,
Intensity Max,23,,Surface,3,,Image 1,1,633,
Intensity Max,48,,Surface,4,,Image 1,1,633,
Intensity Max,10,,Surface,5,,Image 1,1,633,
Intensity Max,28,,Surface,1,,Image 1,1,634,
Intensity Max,1,,Surface,2,,Image 1,1,634,
Intensity Max,27,,Surface,3,,Image 1,1,634,
Intensity Max,52,,Surface,4,,Image 1,1,634,
Intensity Max,28,,Surface,5,,Image 1,1,634,
Intensity Max,26,,Surface,1,,Image 1,1,636,
Intensity Max,38,,Surface,2,,Image 1,1,636,
Intensity Max,9,,Surface,3,,Image 1,1,636,
Intensity Max,122,,Surface,4,,Image 1,1,636,
Intensity Max,26,,Surface,5,,Image 1,1,636,
Intensity Max,15,,Surface,1,,Image 1,1,637,
Intensity Max,16,,Surface,2,,Image 1,1,637,
Intensity Max,0,,Surface,3,,Image 1,1,637,
Intensity Max,62,,Surface,4,,Image 1,1,637,
Intensity Max,15,,Surface,5,,Image 1,1,637,
Intensity Max,16,,Surface,1,,Image 1,1,638,
Intensity Max,30,,Surface,2,,Image 1,1,638,
Intensity Max,22,,Surface,3,,Image 1,1,638,
Intensity Max,125,,Surface,4,,Image 1,1,638,
Intensity Max,16,,Surface,5,,Image 1,1,638,
Intensity Max,16,,Surface,1,,Image 1,1,639,
Intensity Max,7,,Surface,2,,Image 1,1,639,
Intensity Max,0,,Surface,3,,Image 1,1,639,
Intensity Max,54,,Surface,4,,Image 1,1,639,
Intensity Max,16,,Surface,5,,Image 1,1,639,
Intensity Max,11,,Surface,1,,Image 1,1,640,
Intensity Max,2,,Surface,2,,Image 1,1,640,
Intensity Max,0,,Surface,3,,Image 1,1,640,
Intensity Max,69,,Surface,4,,Image 1,1,640,
Intensity Max,11,,Surface,5,,Image 1,1,640,
Intensity Max,11,,Surface,1,,Image 1,1,641,
Intensity Max,11,,Surface,2,,Image 1,1,641,
Intensity Max,4,,Surface,3,,Image 1,1,641,
Intensity Max,56,,Surface,4,,Image 1,1,641,
Intensity Max,11,,Surface,5,,Image 1,1,641,
Intensity Max,8,,Surface,1,,Image 1,1,643,
Intensity Max,8,,Surface,2,,Image 1,1,643,
Intensity Max,0,,Surface,3,,Image 1,1,643,
Intensity Max,36,,Surface,4,,Image 1,1,643,
Intensity Max,8,,Surface,5,,Image 1,1,643,
Intensity Max,11,,Surface,1,,Image 1,1,644,
Intensity Max,4,,Surface,2,,Image 1,1,644,
Intensity Max,0,,Surface,3,,Image 1,1,644,
Intensity Max,98,,Surface,4,,Image 1,1,644,
Intensity Max,11,,Surface,5,,Image 1,1,644,
Intensity Max,9,,Surface,1,,Image 1,1,645,
Intensity Max,12,,Surface,2,,Image 1,1,645,
Intensity Max,1,,Surface,3,,Image 1,1,645,
Intensity Max,75,,Surface,4,,Image 1,1,645,
Intensity Max,9,,Surface,5,,Image 1,1,645,
Intensity Max,17,,Surface,1,,Image 1,1,647,
Intensity Max,4,,Surface,2,,Image 1,1,647,
Intensity Max,0,,Surface,3,,Image 1,1,647,
Intensity Max,98,,Surface,4,,Image 1,1,647,
Intensity Max,17,,Surface,5,,Image 1,1,647,
Intensity Max,25,,Surface,1,,Image 1,1,648,
Intensity Max,4,,Surface,2,,Image 1,1,648,
Intensity Max,0,,Surface,3,,Image 1,1,648,
Intensity Max,125,,Surface,4,,Image 1,1,648,
Intensity Max,25,,Surface,5,,Image 1,1,648,
Intensity Max,21,,Surface,1,,Image 1,1,649,
Intensity Max,4,,Surface,2,,Image 1,1,649,
Intensity Max,3,,Surface,3,,Image 1,1,649,
Intensity Max,75,,Surface,4,,Image 1,1,649,
Intensity Max,21,,Surface,5,,Image 1,1,649,
Intensity Max,12,,Surface,1,,Image 1,1,650,
Intensity Max,9,,Surface,2,,Image 1,1,650,
Intensity Max,0,,Surface,3,,Image 1,1,650,
Intensity Max,51,,Surface,4,,Image 1,1,650,
Intensity Max,12,,Surface,5,,Image 1,1,650,
Intensity Max,12,,Surface,1,,Image 1,1,651,
Intensity Max,1,,Surface,2,,Image 1,1,651,
Intensity Max,2,,Surface,3,,Image 1,1,651,
Intensity Max,65,,Surface,4,,Image 1,1,651,
Intensity Max,12,,Surface,5,,Image 1,1,651,
Intensity Max,20,,Surface,1,,Image 1,1,652,
Intensity Max,49,,Surface,2,,Image 1,1,652,
Intensity Max,7,,Surface,3,,Image 1,1,652,
Intensity Max,110,,Surface,4,,Image 1,1,652,
Intensity Max,20,,Surface,5,,Image 1,1,652,
Intensity Max,13,,Surface,1,,Image 1,1,653,
Intensity Max,6,,Surface,2,,Image 1,1,653,
Intensity Max,0,,Surface,3,,Image 1,1,653,
Intensity Max,54,,Surface,4,,Image 1,1,653,
Intensity Max,13,,Surface,5,,Image 1,1,653,
Intensity Max,11,,Surface,1,,Image 1,1,654,
Intensity Max,2,,Surface,2,,Image 1,1,654,
Intensity Max,0,,Surface,3,,Image 1,1,654,
Intensity Max,58,,Surface,4,,Image 1,1,654,
Intensity Max,11,,Surface,5,,Image 1,1,654,
Intensity Max,17,,Surface,1,,Image 1,1,655,
Intensity Max,9,,Surface,2,,Image 1,1,655,
Intensity Max,0,,Surface,3,,Image 1,1,655,
Intensity Max,91,,Surface,4,,Image 1,1,655,
Intensity Max,17,,Surface,5,,Image 1,1,655,
Intensity Max,14,,Surface,1,,Image 1,1,656,
Intensity Max,6,,Surface,2,,Image 1,1,656,
Intensity Max,2,,Surface,3,,Image 1,1,656,
Intensity Max,63,,Surface,4,,Image 1,1,656,
Intensity Max,14,,Surface,5,,Image 1,1,656,
Intensity Max,11,,Surface,1,,Image 1,1,657,
Intensity Max,6,,Surface,2,,Image 1,1,657,
Intensity Max,0,,Surface,3,,Image 1,1,657,
Intensity Max,55,,Surface,4,,Image 1,1,657,
Intensity Max,11,,Surface,5,,Image 1,1,657,
Intensity Max,15,,Surface,1,,Image 1,1,658,
Intensity Max,2,,Surface,2,,Image 1,1,658,
Intensity Max,0,,Surface,3,,Image 1,1,658,
Intensity Max,94,,Surface,4,,Image 1,1,658,
Intensity Max,15,,Surface,5,,Image 1,1,658,
Intensity Max,16,,Surface,1,,Image 1,1,660,
Intensity Max,1,,Surface,2,,Image 1,1,660,
Intensity Max,0,,Surface,3,,Image 1,1,660,
Intensity Max,101,,Surface,4,,Image 1,1,660,
Intensity Max,16,,Surface,5,,Image 1,1,660,
Intensity Max,10,,Surface,1,,Image 1,1,661,
Intensity Max,4,,Surface,2,,Image 1,1,661,
Intensity Max,21,,Surface,3,,Image 1,1,661,
Intensity Max,56,,Surface,4,,Image 1,1,661,
Intensity Max,10,,Surface,5,,Image 1,1,661,
Intensity Max,8,,Surface,1,,Image 1,1,662,
Intensity Max,1,,Surface,2,,Image 1,1,662,
Intensity Max,6,,Surface,3,,Image 1,1,662,
Intensity Max,43,,Surface,4,,Image 1,1,662,
Intensity Max,8,,Surface,5,,Image 1,1,662,
