
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,2408,,Surface,5,,Image 1,1,341,
Intensity Sum,15092,,Surface,1,,Image 1,1,342,
Intensity Sum,388715,,Surface,2,,Image 1,1,342,
Intensity Sum,304962,,Surface,3,,Image 1,1,342,
Intensity Sum,333191,,Surface,4,,Image 1,1,342,
Intensity Sum,15092,,Surface,5,,Image 1,1,342,
Intensity Sum,665118,,Surface,1,,Image 1,1,343,
Intensity Sum,3.86562e+06,,Surface,2,,Image 1,1,343,
Intensity Sum,1.89479e+07,,Surface,3,,Image 1,1,343,
Intensity Sum,2.21031e+07,,Surface,4,,Image 1,1,343,
Intensity Sum,665118,,Surface,5,,Image 1,1,343,
Intensity Sum,5224,,Surface,1,,Image 1,1,345,
Intensity Sum,66652,,Surface,2,,Image 1,1,345,
Intensity Sum,1.04096e+06,,Surface,3,,Image 1,1,345,
Intensity Sum,744445,,Surface,4,,Image 1,1,345,
Intensity Sum,5224,,Surface,5,,Image 1,1,345,
Number of Disconnected Components,1,,Surface,,,,1,308,
Number of Disconnected Components,1,,Surface,,,,1,312,
Number of Disconnected Components,1,,Surface,,,,1,313,
Number of Disconnected Components,1,,Surface,,,,1,314,
Number of Disconnected Components,1,,Surface,,,,1,315,
Number of Disconnected Components,1,,Surface,,,,1,316,
Number of Disconnected Components,1,,Surface,,,,1,317,
Number of Disconnected Components,1,,Surface,,,,1,318,
Number of Disconnected Components,1,,Surface,,,,1,319,
Number of Disconnected Components,1,,Surface,,,,1,320,
Number of Disconnected Components,1,,Surface,,,,1,322,
Number of Disconnected Components,1,,Surface,,,,1,323,
Number of Disconnected Components,1,,Surface,,,,1,324,
Number of Disconnected Components,1,,Surface,,,,1,325,
Number of Disconnected Components,1,,Surface,,,,1,326,
Number of Disconnected Components,1,,Surface,,,,1,327,
Number of Disconnected Components,1,,Surface,,,,1,329,
Number of Disconnected Components,1,,Surface,,,,1,330,
Number of Disconnected Components,1,,Surface,,,,1,331,
Number of Disconnected Components,1,,Surface,,,,1,332,
Number of Disconnected Components,1,,Surface,,,,1,333,
Number of Disconnected Components,1,,Surface,,,,1,334,
Number of Disconnected Components,1,,Surface,,,,1,340,
Number of Disconnected Components,1,,Surface,,,,1,341,
Number of Disconnected Components,1,,Surface,,,,1,342,
Number of Disconnected Components,1,,Surface,,,,1,343,
Number of Disconnected Components,1,,Surface,,,,1,345,
Position X,73.1083,um,Surface,,Position,,1,308,
Position X,91.7832,um,Surface,,Position,,1,312,
Position X,97.1879,um,Surface,,Position,,1,313,
Position X,91.5335,um,Surface,,Position,,1,314,
Position X,74.9356,um,Surface,,Position,,1,315,
Position X,80.2065,um,Surface,,Position,,1,316,
Position X,81.0877,um,Surface,,Position,,1,317,
Position X,89.7712,um,Surface,,Position,,1,318,
Position X,59.6329,um,Surface,,Position,,1,319,
Position X,56.3854,um,Surface,,Position,,1,320,
Position X,32.2342,um,Surface,,Position,,1,322,
Position X,32.2323,um,Surface,,Position,,1,323,
Position X,27.6135,um,Surface,,Position,,1,324,
Position X,36.0013,um,Surface,,Position,,1,325,
Position X,48.9065,um,Surface,,Position,,1,326,
Position X,31.8141,um,Surface,,Position,,1,327,
Position X,84.1687,um,Surface,,Position,,1,329,
Position X,58.9382,um,Surface,,Position,,1,330,
Position X,51.8425,um,Surface,,Position,,1,331,
Position X,45.9902,um,Surface,,Position,,1,332,
Position X,57.4134,um,Surface,,Position,,1,333,
Position X,53.6379,um,Surface,,Position,,1,334,
Position X,83.2,um,Surface,,Position,,1,340,
Position X,72.3219,um,Surface,,Position,,1,341,
Position X,47.6254,um,Surface,,Position,,1,342,
Position X,80.1411,um,Surface,,Position,,1,343,
Position X,63.8631,um,Surface,,Position,,1,345,
Position Y,122.101,um,Surface,,Position,,1,308,
Position Y,148.839,um,Surface,,Position,,1,312,
Position Y,150.044,um,Surface,,Position,,1,313,
Position Y,153.808,um,Surface,,Position,,1,314,
Position Y,137.318,um,Surface,,Position,,1,315,
Position Y,142.968,um,Surface,,Position,,1,316,
Position Y,139.007,um,Surface,,Position,,1,317,
Position Y,132.423,um,Surface,,Position,,1,318,
Position Y,147.551,um,Surface,,Position,,1,319,
Position Y,153.224,um,Surface,,Position,,1,320,
Position Y,154.382,um,Surface,,Position,,1,322,
Position Y,137.927,um,Surface,,Position,,1,323,
Position Y,139.803,um,Surface,,Position,,1,324,
Position Y,146.216,um,Surface,,Position,,1,325,
Position Y,137.661,um,Surface,,Position,,1,326,
Position Y,149.831,um,Surface,,Position,,1,327,
Position Y,128.512,um,Surface,,Position,,1,329,
Position Y,110.345,um,Surface,,Position,,1,330,
Position Y,89.1513,um,Surface,,Position,,1,331,
Position Y,92.2621,um,Surface,,Position,,1,332,
Position Y,105.225,um,Surface,,Position,,1,333,
Position Y,100.729,um,Surface,,Position,,1,334,
Position Y,117.053,um,Surface,,Position,,1,340,
Position Y,119.091,um,Surface,,Position,,1,341,
Position Y,81.6381,um,Surface,,Position,,1,342,
Position Y,127.131,um,Surface,,Position,,1,343,
Position Y,105.731,um,Surface,,Position,,1,345,
Position Z,22.6048,um,Surface,,Position,,1,308,
Position Z,14.9742,um,Surface,,Position,,1,312,
Position Z,14.8895,um,Surface,,Position,,1,313,
Position Z,15.4717,um,Surface,,Position,,1,314,
Position Z,13.1249,um,Surface,,Position,,1,315,
Position Z,15.1482,um,Surface,,Position,,1,316,
Position Z,16.3081,um,Surface,,Position,,1,317,
Position Z,11.8553,um,Surface,,Position,,1,318,
Position Z,12.4428,um,Surface,,Position,,1,319,
Position Z,15.1216,um,Surface,,Position,,1,320,
Position Z,12.9715,um,Surface,,Position,,1,322,
Position Z,13.1463,um,Surface,,Position,,1,323,
Position Z,14.1472,um,Surface,,Position,,1,324,
Position Z,12.3756,um,Surface,,Position,,1,325,
Position Z,12.5566,um,Surface,,Position,,1,326,
Position Z,12.8654,um,Surface,,Position,,1,327,
Position Z,11.7556,um,Surface,,Position,,1,329,
Position Z,12.5125,um,Surface,,Position,,1,330,
Position Z,15.1882,um,Surface,,Position,,1,331,
Position Z,15.7063,um,Surface,,Position,,1,332,
Position Z,12.0557,um,Surface,,Position,,1,333,
Position Z,12.9058,um,Surface,,Position,,1,334,
Position Z,7.33171,um,Surface,,Position,,1,340,
Position Z,2.8874,um,Surface,,Position,,1,341,
Position Z,3.70921,um,Surface,,Position,,1,342,
Position Z,4.80159,um,Surface,,Position,,1,343,
Position Z,2.93308,um,Surface,,Position,,1,345,
Sphericity,0.681985,,Surface,,,,1,308,
Sphericity,0.921252,,Surface,,,,1,312,
Sphericity,0.949398,,Surface,,,,1,313,
Sphericity,0.69431,,Surface,,,,1,314,
Sphericity,0.853682,,Surface,,,,1,315,
Sphericity,0.635306,,Surface,,,,1,316,
Sphericity,0.79166,,Surface,,,,1,317,
Sphericity,0.773318,,Surface,,,,1,318,
Sphericity,0.701631,,Surface,,,,1,319,
Sphericity,0.917808,,Surface,,,,1,320,
Sphericity,0.878377,,Surface,,,,1,322,
Sphericity,0.92596,,Surface,,,,1,323,
Sphericity,0.851946,,Surface,,,,1,324,
Sphericity,0.966687,,Surface,,,,1,325,
Sphericity,0.437657,,Surface,,,,1,326,
Sphericity,0.927215,,Surface,,,,1,327,
Sphericity,0.886771,,Surface,,,,1,329,
Sphericity,0.934661,,Surface,,,,1,330,
Sphericity,0.963219,,Surface,,,,1,331,
Sphericity,0.71472,,Surface,,,,1,332,
Sphericity,0.916825,,Surface,,,,1,333,
Sphericity,0.775659,,Surface,,,,1,334,
Sphericity,0.950683,,Surface,,,,1,340,
Sphericity,0.654687,,Surface,,,,1,341,
Sphericity,0.729259,,Surface,,,,1,342,
Sphericity,0.26046,,Surface,,,,1,343,
Sphericity,0.589875,,Surface,,,,1,345,
Time,0,s,Surface,,,,1,308,
Time,0,s,Surface,,,,1,312,
Time,0,s,Surface,,,,1,313,
Time,0,s,Surface,,,,1,314,
Time,0,s,Surface,,,,1,315,
Time,0,s,Surface,,,,1,316,
Time,0,s,Surface,,,,1,317,
Time,0,s,Surface,,,,1,318,
Time,0,s,Surface,,,,1,319,
Time,0,s,Surface,,,,1,320,
Time,0,s,Surface,,,,1,322,
Time,0,s,Surface,,,,1,323,
Time,0,s,Surface,,,,1,324,
Time,0,s,Surface,,,,1,325,
Time,0,s,Surface,,,,1,326,
Time,0,s,Surface,,,,1,327,
Time,0,s,Surface,,,,1,329,
Time,0,s,Surface,,,,1,330,
Time,0,s,Surface,,,,1,331,
Time,0,s,Surface,,,,1,332,
Time,0,s,Surface,,,,1,333,
Time,0,s,Surface,,,,1,334,
Time,0,s,Surface,,,,1,340,
Time,0,s,Surface,,,,1,341,
Time,0,s,Surface,,,,1,342,
Time,0,s,Surface,,,,1,343,
Time,0,s,Surface,,,,1,345,
Time Index,1,,Surface,,,,1,308,
Time Index,1,,Surface,,,,1,312,
Time Index,1,,Surface,,,,1,313,
Time Index,1,,Surface,,,,1,314,
Time Index,1,,Surface,,,,1,315,
Time Index,1,,Surface,,,,1,316,
Time Index,1,,Surface,,,,1,317,
Time Index,1,,Surface,,,,1,318,
Time Index,1,,Surface,,,,1,319,
Time Index,1,,Surface,,,,1,320,
Time Index,1,,Surface,,,,1,322,
Time Index,1,,Surface,,,,1,323,
Time Index,1,,Surface,,,,1,324,
Time Index,1,,Surface,,,,1,325,
Time Index,1,,Surface,,,,1,326,
Time Index,1,,Surface,,,,1,327,
Time Index,1,,Surface,,,,1,329,
Time Index,1,,Surface,,,,1,330,
Time Index,1,,Surface,,,,1,331,
Time Index,1,,Surface,,,,1,332,
Time Index,1,,Surface,,,,1,333,
Time Index,1,,Surface,,,,1,334,
Time Index,1,,Surface,,,,1,340,
Time Index,1,,Surface,,,,1,341,
Time Index,1,,Surface,,,,1,342,
Time Index,1,,Surface,,,,1,343,
Time Index,1,,Surface,,,,1,345,
Volume,22.2564,um^3,Surface,,,,1,308,
Volume,11.2876,um^3,Surface,,,,1,312,
Volume,9.83279,um^3,Surface,,,,1,313,
Volume,8.20232,um^3,Surface,,,,1,314,
Volume,5.0611,um^3,Surface,,,,1,315,
Volume,34.593,um^3,Surface,,,,1,316,
Volume,9.49653,um^3,Surface,,,,1,317,
Volume,4.46251,um^3,Surface,,,,1,318,
Volume,14.0061,um^3,Surface,,,,1,319,
Volume,8.42698,um^3,Surface,,,,1,320,
Volume,7.43998,um^3,Surface,,,,1,322,
Volume,5.23411,um^3,Surface,,,,1,323,
Volume,5.09051,um^3,Surface,,,,1,324,
Volume,8.8907,um^3,Surface,,,,1,325,
Volume,104.743,um^3,Surface,,,,1,326,
Volume,6.41401,um^3,Surface,,,,1,327,
Volume,16.1825,um^3,Surface,,,,1,329,
Volume,9.88238,um^3,Surface,,,,1,330,
Volume,7.49044,um^3,Surface,,,,1,331,
Volume,10.7136,um^3,Surface,,,,1,332,
Volume,14.217,um^3,Surface,,,,1,333,
Volume,13.6223,um^3,Surface,,,,1,334,
Volume,12.4228,um^3,Surface,,,,1,340,
Volume,41.678,um^3,Surface,,,,1,341,
Volume,32.3934,um^3,Surface,,,,1,342,
Volume,1141.39,um^3,Surface,,,,1,343,
Volume,64.8449,um^3,Surface,,,,1,345,
