
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,9.5,,Surface,5,,Image 1,1,253,
Intensity Mean,8.5,,Surface,6,,Image 1,1,253,
Intensity Mean,12.428,,Surface,1,,Image 1,1,254,
Intensity Mean,6.83621,,Surface,2,,Image 1,1,254,
Intensity Mean,3.12154,,Surface,3,,Image 1,1,254,
Intensity Mean,53.0839,,Surface,4,,Image 1,1,254,
Intensity Mean,12.428,,Surface,5,,Image 1,1,254,
Intensity Mean,6.83621,,Surface,6,,Image 1,1,254,
Intensity Mean,6.5,,Surface,1,,Image 1,1,255,
Intensity Mean,0.25,,Surface,2,,Image 1,1,255,
Intensity Mean,0.5,,Surface,3,,Image 1,1,255,
Intensity Mean,38.25,,Surface,4,,Image 1,1,255,
Intensity Mean,6.5,,Surface,5,,Image 1,1,255,
Intensity Mean,0.25,,Surface,6,,Image 1,1,255,
Intensity Mean,11.2691,,Surface,1,,Image 1,1,256,
Intensity Mean,8.95162,,Surface,2,,Image 1,1,256,
Intensity Mean,1.63758,,Surface,3,,Image 1,1,256,
Intensity Mean,53.1216,,Surface,4,,Image 1,1,256,
Intensity Mean,11.2691,,Surface,5,,Image 1,1,256,
Intensity Mean,8.95162,,Surface,6,,Image 1,1,256,
Intensity Median,4.992,,Surface,1,,Image 1,1,190,
Intensity Median,1.008,,Surface,2,,Image 1,1,190,
Intensity Median,0.996,,Surface,3,,Image 1,1,190,
Intensity Median,25.992,,Surface,4,,Image 1,1,190,
Intensity Median,4.992,,Surface,5,,Image 1,1,190,
Intensity Median,1.008,,Surface,6,,Image 1,1,190,
Intensity Median,4.984,,Surface,1,,Image 1,1,191,
Intensity Median,2.992,,Surface,2,,Image 1,1,191,
Intensity Median,0.996,,Surface,3,,Image 1,1,191,
Intensity Median,22.024,,Surface,4,,Image 1,1,191,
Intensity Median,4.984,,Surface,5,,Image 1,1,191,
Intensity Median,2.992,,Surface,6,,Image 1,1,191,
Intensity Median,3.992,,Surface,1,,Image 1,1,192,
Intensity Median,1.008,,Surface,2,,Image 1,1,192,
Intensity Median,0.996,,Surface,3,,Image 1,1,192,
Intensity Median,22.04,,Surface,4,,Image 1,1,192,
Intensity Median,3.992,,Surface,5,,Image 1,1,192,
Intensity Median,1.008,,Surface,6,,Image 1,1,192,
Intensity Median,3.992,,Surface,1,,Image 1,1,193,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,193,
Intensity Median,0.996,,Surface,3,,Image 1,1,193,
Intensity Median,21.976,,Surface,4,,Image 1,1,193,
Intensity Median,3.992,,Surface,5,,Image 1,1,193,
Intensity Median,2.38419e-07,,Surface,6,,Image 1,1,193,
Intensity Median,3.992,,Surface,1,,Image 1,1,194,
Intensity Median,0.016,,Surface,2,,Image 1,1,194,
Intensity Median,0.998,,Surface,3,,Image 1,1,194,
Intensity Median,17.992,,Surface,4,,Image 1,1,194,
Intensity Median,3.992,,Surface,5,,Image 1,1,194,
Intensity Median,0.016,,Surface,6,,Image 1,1,194,
Intensity Median,4,,Surface,1,,Image 1,1,195,
Intensity Median,0.016,,Surface,2,,Image 1,1,195,
Intensity Median,0.996,,Surface,3,,Image 1,1,195,
Intensity Median,16.968,,Surface,4,,Image 1,1,195,
Intensity Median,4,,Surface,5,,Image 1,1,195,
Intensity Median,0.016,,Surface,6,,Image 1,1,195,
Intensity Median,3.004,,Surface,1,,Image 1,1,197,
Intensity Median,0.002,,Surface,2,,Image 1,1,197,
Intensity Median,0.999,,Surface,3,,Image 1,1,197,
Intensity Median,31.024,,Surface,4,,Image 1,1,197,
Intensity Median,3.004,,Surface,5,,Image 1,1,197,
Intensity Median,0.002,,Surface,6,,Image 1,1,197,
Intensity Median,3,,Surface,1,,Image 1,1,198,
Intensity Median,0.001,,Surface,2,,Image 1,1,198,
Intensity Median,0.996,,Surface,3,,Image 1,1,198,
Intensity Median,11.008,,Surface,4,,Image 1,1,198,
Intensity Median,3,,Surface,5,,Image 1,1,198,
Intensity Median,0.001,,Surface,6,,Image 1,1,198,
Intensity Median,3.008,,Surface,1,,Image 1,1,199,
Intensity Median,0.002,,Surface,2,,Image 1,1,199,
Intensity Median,2.004,,Surface,3,,Image 1,1,199,
Intensity Median,17.016,,Surface,4,,Image 1,1,199,
Intensity Median,3.008,,Surface,5,,Image 1,1,199,
Intensity Median,0.002,,Surface,6,,Image 1,1,199,
Intensity Median,3.008,,Surface,1,,Image 1,1,200,
Intensity Median,0.004,,Surface,2,,Image 1,1,200,
Intensity Median,0.998,,Surface,3,,Image 1,1,200,
Intensity Median,13.016,,Surface,4,,Image 1,1,200,
Intensity Median,3.008,,Surface,5,,Image 1,1,200,
Intensity Median,0.004,,Surface,6,,Image 1,1,200,
Intensity Median,4.992,,Surface,1,,Image 1,1,202,
Intensity Median,0,,Surface,2,,Image 1,1,202,
Intensity Median,0.998,,Surface,3,,Image 1,1,202,
Intensity Median,24.02,,Surface,4,,Image 1,1,202,
Intensity Median,4.992,,Surface,5,,Image 1,1,202,
Intensity Median,0,,Surface,6,,Image 1,1,202,
Intensity Median,5,,Surface,1,,Image 1,1,204,
Intensity Median,0.008,,Surface,2,,Image 1,1,204,
Intensity Median,0.996,,Surface,3,,Image 1,1,204,
Intensity Median,23.992,,Surface,4,,Image 1,1,204,
Intensity Median,5,,Surface,5,,Image 1,1,204,
Intensity Median,0.008,,Surface,6,,Image 1,1,204,
Intensity Median,2.992,,Surface,1,,Image 1,1,206,
Intensity Median,2.992,,Surface,2,,Image 1,1,206,
Intensity Median,0.998,,Surface,3,,Image 1,1,206,
Intensity Median,46.032,,Surface,4,,Image 1,1,206,
Intensity Median,2.992,,Surface,5,,Image 1,1,206,
Intensity Median,2.992,,Surface,6,,Image 1,1,206,
Intensity Median,4,,Surface,1,,Image 1,1,207,
Intensity Median,1.008,,Surface,2,,Image 1,1,207,
Intensity Median,1.996,,Surface,3,,Image 1,1,207,
Intensity Median,23.028,,Surface,4,,Image 1,1,207,
Intensity Median,4,,Surface,5,,Image 1,1,207,
Intensity Median,1.008,,Surface,6,,Image 1,1,207,
Intensity Median,3.992,,Surface,1,,Image 1,1,208,
Intensity Median,0,,Surface,2,,Image 1,1,208,
Intensity Median,0.996,,Surface,3,,Image 1,1,208,
Intensity Median,23.992,,Surface,4,,Image 1,1,208,
Intensity Median,3.992,,Surface,5,,Image 1,1,208,
Intensity Median,0,,Surface,6,,Image 1,1,208,
Intensity Median,3.992,,Surface,1,,Image 1,1,209,
Intensity Median,0.004,,Surface,2,,Image 1,1,209,
Intensity Median,1,,Surface,3,,Image 1,1,209,
Intensity Median,15.024,,Surface,4,,Image 1,1,209,
Intensity Median,3.992,,Surface,5,,Image 1,1,209,
Intensity Median,0.004,,Surface,6,,Image 1,1,209,
Intensity Median,6.984,,Surface,1,,Image 1,1,210,
Intensity Median,0.004,,Surface,2,,Image 1,1,210,
Intensity Median,2,,Surface,3,,Image 1,1,210,
Intensity Median,26.024,,Surface,4,,Image 1,1,210,
Intensity Median,6.984,,Surface,5,,Image 1,1,210,
Intensity Median,0.004,,Surface,6,,Image 1,1,210,
Intensity Median,3.992,,Surface,1,,Image 1,1,213,
Intensity Median,2,,Surface,2,,Image 1,1,213,
Intensity Median,5.976,,Surface,3,,Image 1,1,213,
Intensity Median,47.056,,Surface,4,,Image 1,1,213,
Intensity Median,3.992,,Surface,5,,Image 1,1,213,
Intensity Median,2,,Surface,6,,Image 1,1,213,
Intensity Median,3,,Surface,1,,Image 1,1,214,
Intensity Median,0.004,,Surface,2,,Image 1,1,214,
Intensity Median,0.002,,Surface,3,,Image 1,1,214,
Intensity Median,28.968,,Surface,4,,Image 1,1,214,
Intensity Median,3,,Surface,5,,Image 1,1,214,
Intensity Median,0.004,,Surface,6,,Image 1,1,214,
Intensity Median,4,,Surface,1,,Image 1,1,215,
Intensity Median,0.008,,Surface,2,,Image 1,1,215,
Intensity Median,0.002,,Surface,3,,Image 1,1,215,
Intensity Median,24.98,,Surface,4,,Image 1,1,215,
Intensity Median,4,,Surface,5,,Image 1,1,215,
Intensity Median,0.008,,Surface,6,,Image 1,1,215,
Intensity Median,2,,Surface,1,,Image 1,1,217,
Intensity Median,0.004,,Surface,2,,Image 1,1,217,
Intensity Median,0.0005,,Surface,3,,Image 1,1,217,
Intensity Median,5.992,,Surface,4,,Image 1,1,217,
Intensity Median,2,,Surface,5,,Image 1,1,217,
Intensity Median,0.004,,Surface,6,,Image 1,1,217,
Intensity Median,4.996,,Surface,1,,Image 1,1,219,
Intensity Median,0.004,,Surface,2,,Image 1,1,219,
Intensity Median,0.996,,Surface,3,,Image 1,1,219,
Intensity Median,17,,Surface,4,,Image 1,1,219,
Intensity Median,4.996,,Surface,5,,Image 1,1,219,
Intensity Median,0.004,,Surface,6,,Image 1,1,219,
Intensity Median,4.005,,Surface,1,,Image 1,1,220,
Intensity Median,0.0200005,,Surface,2,,Image 1,1,220,
Intensity Median,0.996,,Surface,3,,Image 1,1,220,
Intensity Median,25.994,,Surface,4,,Image 1,1,220,
Intensity Median,4.005,,Surface,5,,Image 1,1,220,
Intensity Median,0.0200005,,Surface,6,,Image 1,1,220,
Intensity Median,3.992,,Surface,1,,Image 1,1,221,
Intensity Median,0.008,,Surface,2,,Image 1,1,221,
Intensity Median,0.996,,Surface,3,,Image 1,1,221,
Intensity Median,28.056,,Surface,4,,Image 1,1,221,
Intensity Median,3.992,,Surface,5,,Image 1,1,221,
Intensity Median,0.008,,Surface,6,,Image 1,1,221,
Intensity Median,3.008,,Surface,1,,Image 1,1,222,
Intensity Median,0.00025,,Surface,2,,Image 1,1,222,
Intensity Median,0.998,,Surface,3,,Image 1,1,222,
Intensity Median,24.024,,Surface,4,,Image 1,1,222,
Intensity Median,3.008,,Surface,5,,Image 1,1,222,
Intensity Median,0.00025,,Surface,6,,Image 1,1,222,
Intensity Median,3.99925,,Surface,1,,Image 1,1,223,
Intensity Median,0,,Surface,2,,Image 1,1,223,
Intensity Median,1.5,,Surface,3,,Image 1,1,223,
Intensity Median,20,,Surface,4,,Image 1,1,223,
Intensity Median,3.99925,,Surface,5,,Image 1,1,223,
Intensity Median,0,,Surface,6,,Image 1,1,223,
Intensity Median,6.016,,Surface,1,,Image 1,1,225,
Intensity Median,0.992,,Surface,2,,Image 1,1,225,
Intensity Median,0.996,,Surface,3,,Image 1,1,225,
Intensity Median,22.968,,Surface,4,,Image 1,1,225,
Intensity Median,6.016,,Surface,5,,Image 1,1,225,
Intensity Median,0.992,,Surface,6,,Image 1,1,225,
Intensity Median,3.008,,Surface,1,,Image 1,1,226,
Intensity Median,0.002,,Surface,2,,Image 1,1,226,
Intensity Median,0.998,,Surface,3,,Image 1,1,226,
Intensity Median,17,,Surface,4,,Image 1,1,226,
Intensity Median,3.008,,Surface,5,,Image 1,1,226,
Intensity Median,0.002,,Surface,6,,Image 1,1,226,
Intensity Median,3,,Surface,1,,Image 1,1,227,
Intensity Median,0.002,,Surface,2,,Image 1,1,227,
Intensity Median,0.998,,Surface,3,,Image 1,1,227,
Intensity Median,20,,Surface,4,,Image 1,1,227,
Intensity Median,3,,Surface,5,,Image 1,1,227,
Intensity Median,0.002,,Surface,6,,Image 1,1,227,
Intensity Median,3,,Surface,1,,Image 1,1,230,
Intensity Median,0.996,,Surface,2,,Image 1,1,230,
Intensity Median,0.998,,Surface,3,,Image 1,1,230,
Intensity Median,61.984,,Surface,4,,Image 1,1,230,
Intensity Median,3,,Surface,5,,Image 1,1,230,
Intensity Median,0.996,,Surface,6,,Image 1,1,230,
Intensity Median,3.992,,Surface,1,,Image 1,1,231,
Intensity Median,1.008,,Surface,2,,Image 1,1,231,
Intensity Median,4.02,,Surface,3,,Image 1,1,231,
Intensity Median,22.036,,Surface,4,,Image 1,1,231,
Intensity Median,3.992,,Surface,5,,Image 1,1,231,
Intensity Median,1.008,,Surface,6,,Image 1,1,231,
Intensity Median,5.016,,Surface,1,,Image 1,1,233,
Intensity Median,2.008,,Surface,2,,Image 1,1,233,
Intensity Median,4,,Surface,3,,Image 1,1,233,
Intensity Median,31.028,,Surface,4,,Image 1,1,233,
Intensity Median,5.016,,Surface,5,,Image 1,1,233,
Intensity Median,2.008,,Surface,6,,Image 1,1,233,
Intensity Median,2.9995,,Surface,1,,Image 1,1,234,
Intensity Median,0.00025,,Surface,2,,Image 1,1,234,
Intensity Median,31.995,,Surface,3,,Image 1,1,234,
Intensity Median,27.999,,Surface,4,,Image 1,1,234,
Intensity Median,2.9995,,Surface,5,,Image 1,1,234,
Intensity Median,0.00025,,Surface,6,,Image 1,1,234,
Intensity Median,5,,Surface,1,,Image 1,1,235,
Intensity Median,0,,Surface,2,,Image 1,1,235,
Intensity Median,16.499,,Surface,3,,Image 1,1,235,
Intensity Median,69.5,,Surface,4,,Image 1,1,235,
Intensity Median,5,,Surface,5,,Image 1,1,235,
Intensity Median,0,,Surface,6,,Image 1,1,235,
Intensity Median,6.0005,,Surface,1,,Image 1,1,236,
Intensity Median,0,,Surface,2,,Image 1,1,236,
Intensity Median,14.5,,Surface,3,,Image 1,1,236,
Intensity Median,56.5025,,Surface,4,,Image 1,1,236,
Intensity Median,6.0005,,Surface,5,,Image 1,1,236,
Intensity Median,0,,Surface,6,,Image 1,1,236,
Intensity Median,5,,Surface,1,,Image 1,1,237,
Intensity Median,18.5,,Surface,2,,Image 1,1,237,
Intensity Median,25.504,,Surface,3,,Image 1,1,237,
Intensity Median,51.5,,Surface,4,,Image 1,1,237,
Intensity Median,5,,Surface,5,,Image 1,1,237,
Intensity Median,18.5,,Surface,6,,Image 1,1,237,
Intensity Median,10.988,,Surface,1,,Image 1,1,238,
Intensity Median,12.984,,Surface,2,,Image 1,1,238,
Intensity Median,1.996,,Surface,3,,Image 1,1,238,
Intensity Median,35.024,,Surface,4,,Image 1,1,238,
Intensity Median,10.988,,Surface,5,,Image 1,1,238,
Intensity Median,12.984,,Surface,6,,Image 1,1,238,
Intensity Median,3.99975,,Surface,1,,Image 1,1,239,
Intensity Median,2.9995,,Surface,2,,Image 1,1,239,
Intensity Median,3.999,,Surface,3,,Image 1,1,239,
Intensity Median,21.999,,Surface,4,,Image 1,1,239,
Intensity Median,3.99975,,Surface,5,,Image 1,1,239,
Intensity Median,2.9995,,Surface,6,,Image 1,1,239,
Intensity Median,8.004,,Surface,1,,Image 1,1,240,
Intensity Median,12.496,,Surface,2,,Image 1,1,240,
Intensity Median,0.998,,Surface,3,,Image 1,1,240,
Intensity Median,39.494,,Surface,4,,Image 1,1,240,
Intensity Median,8.004,,Surface,5,,Image 1,1,240,
Intensity Median,12.496,,Surface,6,,Image 1,1,240,
Intensity Median,6.498,,Surface,1,,Image 1,1,241,
Intensity Median,2.999,,Surface,2,,Image 1,1,241,
Intensity Median,1,,Surface,3,,Image 1,1,241,
Intensity Median,35,,Surface,4,,Image 1,1,241,
Intensity Median,6.498,,Surface,5,,Image 1,1,241,
Intensity Median,2.999,,Surface,6,,Image 1,1,241,
Intensity Median,5.9995,,Surface,1,,Image 1,1,242,
Intensity Median,7.499,,Surface,2,,Image 1,1,242,
Intensity Median,1,,Surface,3,,Image 1,1,242,
Intensity Median,36.998,,Surface,4,,Image 1,1,242,
Intensity Median,5.9995,,Surface,5,,Image 1,1,242,
Intensity Median,7.499,,Surface,6,,Image 1,1,242,
Intensity Median,7.9985,,Surface,1,,Image 1,1,243,
Intensity Median,5.00125,,Surface,2,,Image 1,1,243,
Intensity Median,1.00025,,Surface,3,,Image 1,1,243,
Intensity Median,39.001,,Surface,4,,Image 1,1,243,
Intensity Median,7.9985,,Surface,5,,Image 1,1,243,
Intensity Median,5.00125,,Surface,6,,Image 1,1,243,
Intensity Median,5.998,,Surface,1,,Image 1,1,244,
Intensity Median,11.996,,Surface,2,,Image 1,1,244,
Intensity Median,1,,Surface,3,,Image 1,1,244,
Intensity Median,40.998,,Surface,4,,Image 1,1,244,
Intensity Median,5.998,,Surface,5,,Image 1,1,244,
Intensity Median,11.996,,Surface,6,,Image 1,1,244,
Intensity Median,8.002,,Surface,1,,Image 1,1,245,
Intensity Median,36.02,,Surface,2,,Image 1,1,245,
Intensity Median,0.999,,Surface,3,,Image 1,1,245,
Intensity Median,34.005,,Surface,4,,Image 1,1,245,
Intensity Median,8.002,,Surface,5,,Image 1,1,245,
Intensity Median,36.02,,Surface,6,,Image 1,1,245,
Intensity Median,7.499,,Surface,1,,Image 1,1,246,
Intensity Median,0.5,,Surface,2,,Image 1,1,246,
Intensity Median,4,,Surface,3,,Image 1,1,246,
Intensity Median,41.999,,Surface,4,,Image 1,1,246,
Intensity Median,7.499,,Surface,5,,Image 1,1,246,
Intensity Median,0.5,,Surface,6,,Image 1,1,246,
Intensity Median,7.5,,Surface,1,,Image 1,1,247,
Intensity Median,5.9995,,Surface,2,,Image 1,1,247,
Intensity Median,1.99975,,Surface,3,,Image 1,1,247,
Intensity Median,51,,Surface,4,,Image 1,1,247,
Intensity Median,7.5,,Surface,5,,Image 1,1,247,
Intensity Median,5.9995,,Surface,6,,Image 1,1,247,
Intensity Median,9.996,,Surface,1,,Image 1,1,248,
Intensity Median,8.002,,Surface,2,,Image 1,1,248,
Intensity Median,3.999,,Surface,3,,Image 1,1,248,
Intensity Median,53.006,,Surface,4,,Image 1,1,248,
Intensity Median,9.996,,Surface,5,,Image 1,1,248,
Intensity Median,8.002,,Surface,6,,Image 1,1,248,
Intensity Median,5.5,,Surface,1,,Image 1,1,249,
Intensity Median,4,,Surface,2,,Image 1,1,249,
Intensity Median,3,,Surface,3,,Image 1,1,249,
Intensity Median,65,,Surface,4,,Image 1,1,249,
Intensity Median,5.5,,Surface,5,,Image 1,1,249,
Intensity Median,4,,Surface,6,,Image 1,1,249,
Intensity Median,10.5,,Surface,1,,Image 1,1,250,
Intensity Median,17.0045,,Surface,2,,Image 1,1,250,
Intensity Median,1.001,,Surface,3,,Image 1,1,250,
Intensity Median,64.01,,Surface,4,,Image 1,1,250,
Intensity Median,10.5,,Surface,5,,Image 1,1,250,
Intensity Median,17.0045,,Surface,6,,Image 1,1,250,
Intensity Median,8.0005,,Surface,1,,Image 1,1,251,
Intensity Median,6.998,,Surface,2,,Image 1,1,251,
Intensity Median,3.9995,,Surface,3,,Image 1,1,251,
Intensity Median,68.996,,Surface,4,,Image 1,1,251,
Intensity Median,8.0005,,Surface,5,,Image 1,1,251,
Intensity Median,6.998,,Surface,6,,Image 1,1,251,
Intensity Median,10.992,,Surface,1,,Image 1,1,252,
Intensity Median,14.496,,Surface,2,,Image 1,1,252,
Intensity Median,1.002,,Surface,3,,Image 1,1,252,
Intensity Median,63.024,,Surface,4,,Image 1,1,252,
Intensity Median,10.992,,Surface,5,,Image 1,1,252,
Intensity Median,14.496,,Surface,6,,Image 1,1,252,
Intensity Median,10.996,,Surface,1,,Image 1,1,253,
Intensity Median,9.0025,,Surface,2,,Image 1,1,253,
Intensity Median,1,,Surface,3,,Image 1,1,253,
Intensity Median,63.018,,Surface,4,,Image 1,1,253,
Intensity Median,10.996,,Surface,5,,Image 1,1,253,
Intensity Median,9.0025,,Surface,6,,Image 1,1,253,
Intensity Median,10.024,,Surface,1,,Image 1,1,254,
Intensity Median,2.992,,Surface,2,,Image 1,1,254,
Intensity Median,2.008,,Surface,3,,Image 1,1,254,
Intensity Median,50.992,,Surface,4,,Image 1,1,254,
Intensity Median,10.024,,Surface,5,,Image 1,1,254,
Intensity Median,2.992,,Surface,6,,Image 1,1,254,
Intensity Median,6.501,,Surface,1,,Image 1,1,255,
Intensity Median,0.00025,,Surface,2,,Image 1,1,255,
Intensity Median,0.5,,Surface,3,,Image 1,1,255,
Intensity Median,38.0013,,Surface,4,,Image 1,1,255,
Intensity Median,6.501,,Surface,5,,Image 1,1,255,
Intensity Median,0.00025,,Surface,6,,Image 1,1,255,
Intensity Median,9.008,,Surface,1,,Image 1,1,256,
Intensity Median,5.976,,Surface,2,,Image 1,1,256,
Intensity Median,0.996,,Surface,3,,Image 1,1,256,
Intensity Median,51.96,,Surface,4,,Image 1,1,256,
Intensity Median,9.008,,Surface,5,,Image 1,1,256,
Intensity Median,5.976,,Surface,6,,Image 1,1,256,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,1,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,191,
Intensity Min,0,,Surface,2,,Image 1,1,191,
Intensity Min,0,,Surface,3,,Image 1,1,191,
Intensity Min,3,,Surface,4,,Image 1,1,191,
Intensity Min,0,,Surface,5,,Image 1,1,191,
Intensity Min,0,,Surface,6,,Image 1,1,191,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,1,,Surface,4,,Image 1,1,192,
Intensity Min,0,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,6,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,0,,Surface,4,,Image 1,1,193,
Intensity Min,0,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,6,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,0,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,0,,Surface,4,,Image 1,1,195,
Intensity Min,0,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,9,,Surface,4,,Image 1,1,197,
Intensity Min,0,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,6,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,0,,Surface,3,,Image 1,1,198,
Intensity Min,1,,Surface,4,,Image 1,1,198,
Intensity Min,0,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,6,,Image 1,1,198,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,0,,Surface,3,,Image 1,1,199,
Intensity Min,1,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,200,
Intensity Min,0,,Surface,2,,Image 1,1,200,
Intensity Min,0,,Surface,3,,Image 1,1,200,
Intensity Min,2,,Surface,4,,Image 1,1,200,
Intensity Min,0,,Surface,5,,Image 1,1,200,
Intensity Min,0,,Surface,6,,Image 1,1,200,
Intensity Min,0,,Surface,1,,Image 1,1,202,
Intensity Min,0,,Surface,2,,Image 1,1,202,
Intensity Min,0,,Surface,3,,Image 1,1,202,
Intensity Min,2,,Surface,4,,Image 1,1,202,
Intensity Min,0,,Surface,5,,Image 1,1,202,
Intensity Min,0,,Surface,6,,Image 1,1,202,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,1,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,0,,Surface,2,,Image 1,1,206,
Intensity Min,0,,Surface,3,,Image 1,1,206,
Intensity Min,11,,Surface,4,,Image 1,1,206,
Intensity Min,0,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,6,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,207,
Intensity Min,0,,Surface,2,,Image 1,1,207,
Intensity Min,0,,Surface,3,,Image 1,1,207,
Intensity Min,0,,Surface,4,,Image 1,1,207,
Intensity Min,0,,Surface,5,,Image 1,1,207,
Intensity Min,0,,Surface,6,,Image 1,1,207,
Intensity Min,0,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,0,,Surface,3,,Image 1,1,208,
Intensity Min,0,,Surface,4,,Image 1,1,208,
Intensity Min,0,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,6,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,209,
Intensity Min,0,,Surface,2,,Image 1,1,209,
Intensity Min,0,,Surface,3,,Image 1,1,209,
Intensity Min,0,,Surface,4,,Image 1,1,209,
Intensity Min,0,,Surface,5,,Image 1,1,209,
Intensity Min,0,,Surface,6,,Image 1,1,209,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,0,,Surface,3,,Image 1,1,210,
Intensity Min,2,,Surface,4,,Image 1,1,210,
Intensity Min,0,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,213,
Intensity Min,0,,Surface,2,,Image 1,1,213,
Intensity Min,0,,Surface,3,,Image 1,1,213,
Intensity Min,0,,Surface,4,,Image 1,1,213,
Intensity Min,0,,Surface,5,,Image 1,1,213,
Intensity Min,0,,Surface,6,,Image 1,1,213,
Intensity Min,0,,Surface,1,,Image 1,1,214,
Intensity Min,0,,Surface,2,,Image 1,1,214,
Intensity Min,0,,Surface,3,,Image 1,1,214,
Intensity Min,1,,Surface,4,,Image 1,1,214,
Intensity Min,0,,Surface,5,,Image 1,1,214,
Intensity Min,0,,Surface,6,,Image 1,1,214,
Intensity Min,0,,Surface,1,,Image 1,1,215,
Intensity Min,0,,Surface,2,,Image 1,1,215,
Intensity Min,0,,Surface,3,,Image 1,1,215,
Intensity Min,0,,Surface,4,,Image 1,1,215,
Intensity Min,0,,Surface,5,,Image 1,1,215,
Intensity Min,0,,Surface,6,,Image 1,1,215,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,1,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,219,
Intensity Min,0,,Surface,2,,Image 1,1,219,
Intensity Min,0,,Surface,3,,Image 1,1,219,
Intensity Min,2,,Surface,4,,Image 1,1,219,
Intensity Min,0,,Surface,5,,Image 1,1,219,
Intensity Min,0,,Surface,6,,Image 1,1,219,
Intensity Min,0,,Surface,1,,Image 1,1,220,
Intensity Min,0,,Surface,2,,Image 1,1,220,
Intensity Min,0,,Surface,3,,Image 1,1,220,
Intensity Min,1,,Surface,4,,Image 1,1,220,
Intensity Min,0,,Surface,5,,Image 1,1,220,
Intensity Min,0,,Surface,6,,Image 1,1,220,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
