
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,2,,Image 1,1,431,
Intensity Min,0,,Surface,3,,Image 1,1,431,
Intensity Min,0,,Surface,4,,Image 1,1,431,
Intensity Min,0,,Surface,5,,Image 1,1,431,
Intensity Min,0,,Surface,6,,Image 1,1,431,
Intensity Min,0,,Surface,1,,Image 1,1,432,
Intensity Min,0,,Surface,2,,Image 1,1,432,
Intensity Min,0,,Surface,3,,Image 1,1,432,
Intensity Min,0,,Surface,4,,Image 1,1,432,
Intensity Min,0,,Surface,5,,Image 1,1,432,
Intensity Min,0,,Surface,6,,Image 1,1,432,
Intensity Min,0,,Surface,1,,Image 1,1,433,
Intensity Min,0,,Surface,2,,Image 1,1,433,
Intensity Min,0,,Surface,3,,Image 1,1,433,
Intensity Min,0,,Surface,4,,Image 1,1,433,
Intensity Min,0,,Surface,5,,Image 1,1,433,
Intensity Min,0,,Surface,6,,Image 1,1,433,
Intensity Min,0,,Surface,1,,Image 1,1,434,
Intensity Min,0,,Surface,2,,Image 1,1,434,
Intensity Min,0,,Surface,3,,Image 1,1,434,
Intensity Min,0,,Surface,4,,Image 1,1,434,
Intensity Min,0,,Surface,5,,Image 1,1,434,
Intensity Min,0,,Surface,6,,Image 1,1,434,
Intensity StdDev,1.74208,,Surface,1,,Image 1,1,378,
Intensity StdDev,3.32494,,Surface,2,,Image 1,1,378,
Intensity StdDev,5.03079,,Surface,3,,Image 1,1,378,
Intensity StdDev,9.01212,,Surface,4,,Image 1,1,378,
Intensity StdDev,1.74208,,Surface,5,,Image 1,1,378,
Intensity StdDev,3.32494,,Surface,6,,Image 1,1,378,
Intensity StdDev,1.97106,,Surface,1,,Image 1,1,384,
Intensity StdDev,0.563993,,Surface,2,,Image 1,1,384,
Intensity StdDev,4.45353,,Surface,3,,Image 1,1,384,
Intensity StdDev,4.70326,,Surface,4,,Image 1,1,384,
Intensity StdDev,1.97106,,Surface,5,,Image 1,1,384,
Intensity StdDev,0.563993,,Surface,6,,Image 1,1,384,
Intensity StdDev,0.22931,,Surface,1,,Image 1,1,393,
Intensity StdDev,0.777172,,Surface,2,,Image 1,1,393,
Intensity StdDev,5.08435,,Surface,3,,Image 1,1,393,
Intensity StdDev,5.26896,,Surface,4,,Image 1,1,393,
Intensity StdDev,0.22931,,Surface,5,,Image 1,1,393,
Intensity StdDev,0.777172,,Surface,6,,Image 1,1,393,
Intensity StdDev,0.132995,,Surface,1,,Image 1,1,394,
Intensity StdDev,0.549679,,Surface,2,,Image 1,1,394,
Intensity StdDev,8.5221,,Surface,3,,Image 1,1,394,
Intensity StdDev,10.3781,,Surface,4,,Image 1,1,394,
Intensity StdDev,0.132995,,Surface,5,,Image 1,1,394,
Intensity StdDev,0.549679,,Surface,6,,Image 1,1,394,
Intensity StdDev,0.160041,,Surface,1,,Image 1,1,398,
Intensity StdDev,0.441904,,Surface,2,,Image 1,1,398,
Intensity StdDev,4.29524,,Surface,3,,Image 1,1,398,
Intensity StdDev,5.32009,,Surface,4,,Image 1,1,398,
Intensity StdDev,0.160041,,Surface,5,,Image 1,1,398,
Intensity StdDev,0.441904,,Surface,6,,Image 1,1,398,
Intensity StdDev,0.291084,,Surface,1,,Image 1,1,402,
Intensity StdDev,0.676887,,Surface,2,,Image 1,1,402,
Intensity StdDev,5.36451,,Surface,3,,Image 1,1,402,
Intensity StdDev,6.12384,,Surface,4,,Image 1,1,402,
Intensity StdDev,0.291084,,Surface,5,,Image 1,1,402,
Intensity StdDev,0.676887,,Surface,6,,Image 1,1,402,
Intensity StdDev,0.515572,,Surface,1,,Image 1,1,412,
Intensity StdDev,0.638687,,Surface,2,,Image 1,1,412,
Intensity StdDev,6.42619,,Surface,3,,Image 1,1,412,
Intensity StdDev,4.57384,,Surface,4,,Image 1,1,412,
Intensity StdDev,0.515572,,Surface,5,,Image 1,1,412,
Intensity StdDev,0.638687,,Surface,6,,Image 1,1,412,
Intensity StdDev,0.23639,,Surface,1,,Image 1,1,416,
Intensity StdDev,0.673703,,Surface,2,,Image 1,1,416,
Intensity StdDev,6.77357,,Surface,3,,Image 1,1,416,
Intensity StdDev,11.9019,,Surface,4,,Image 1,1,416,
Intensity StdDev,0.23639,,Surface,5,,Image 1,1,416,
Intensity StdDev,0.673703,,Surface,6,,Image 1,1,416,
Intensity StdDev,0.617854,,Surface,1,,Image 1,1,417,
Intensity StdDev,1.94572,,Surface,2,,Image 1,1,417,
Intensity StdDev,3.13005,,Surface,3,,Image 1,1,417,
Intensity StdDev,5.1149,,Surface,4,,Image 1,1,417,
Intensity StdDev,0.617854,,Surface,5,,Image 1,1,417,
Intensity StdDev,1.94572,,Surface,6,,Image 1,1,417,
Intensity StdDev,1.02507,,Surface,1,,Image 1,1,418,
Intensity StdDev,1.9598,,Surface,2,,Image 1,1,418,
Intensity StdDev,5.99872,,Surface,3,,Image 1,1,418,
Intensity StdDev,4.42569,,Surface,4,,Image 1,1,418,
Intensity StdDev,1.02507,,Surface,5,,Image 1,1,418,
Intensity StdDev,1.9598,,Surface,6,,Image 1,1,418,
Intensity StdDev,3.75493,,Surface,1,,Image 1,1,420,
Intensity StdDev,0.935738,,Surface,2,,Image 1,1,420,
Intensity StdDev,10.4981,,Surface,3,,Image 1,1,420,
Intensity StdDev,9.77769,,Surface,4,,Image 1,1,420,
Intensity StdDev,3.75493,,Surface,5,,Image 1,1,420,
Intensity StdDev,0.935738,,Surface,6,,Image 1,1,420,
Intensity StdDev,0.404472,,Surface,1,,Image 1,1,429,
Intensity StdDev,1.2723,,Surface,2,,Image 1,1,429,
Intensity StdDev,6.13753,,Surface,3,,Image 1,1,429,
Intensity StdDev,8.12185,,Surface,4,,Image 1,1,429,
Intensity StdDev,0.404472,,Surface,5,,Image 1,1,429,
Intensity StdDev,1.2723,,Surface,6,,Image 1,1,429,
Intensity StdDev,6.40884,,Surface,1,,Image 1,1,430,
Intensity StdDev,3.15582,,Surface,2,,Image 1,1,430,
Intensity StdDev,10.0101,,Surface,3,,Image 1,1,430,
Intensity StdDev,15.4188,,Surface,4,,Image 1,1,430,
Intensity StdDev,6.40884,,Surface,5,,Image 1,1,430,
Intensity StdDev,3.15582,,Surface,6,,Image 1,1,430,
Intensity StdDev,4.06503,,Surface,1,,Image 1,1,431,
Intensity StdDev,3.9041,,Surface,2,,Image 1,1,431,
Intensity StdDev,7.7659,,Surface,3,,Image 1,1,431,
Intensity StdDev,11.6235,,Surface,4,,Image 1,1,431,
Intensity StdDev,4.06503,,Surface,5,,Image 1,1,431,
Intensity StdDev,3.9041,,Surface,6,,Image 1,1,431,
Intensity StdDev,3.18776,,Surface,1,,Image 1,1,432,
Intensity StdDev,1.27325,,Surface,2,,Image 1,1,432,
Intensity StdDev,6.29987,,Surface,3,,Image 1,1,432,
Intensity StdDev,7.22298,,Surface,4,,Image 1,1,432,
Intensity StdDev,3.18776,,Surface,5,,Image 1,1,432,
Intensity StdDev,1.27325,,Surface,6,,Image 1,1,432,
Intensity StdDev,5.02861,,Surface,1,,Image 1,1,433,
Intensity StdDev,2.67354,,Surface,2,,Image 1,1,433,
Intensity StdDev,5.68532,,Surface,3,,Image 1,1,433,
Intensity StdDev,8.00654,,Surface,4,,Image 1,1,433,
Intensity StdDev,5.02861,,Surface,5,,Image 1,1,433,
Intensity StdDev,2.67354,,Surface,6,,Image 1,1,433,
Intensity StdDev,4.81506,,Surface,1,,Image 1,1,434,
Intensity StdDev,1.43594,,Surface,2,,Image 1,1,434,
Intensity StdDev,9.58236,,Surface,3,,Image 1,1,434,
Intensity StdDev,5.93534,,Surface,4,,Image 1,1,434,
Intensity StdDev,4.81506,,Surface,5,,Image 1,1,434,
Intensity StdDev,1.43594,,Surface,6,,Image 1,1,434,
Intensity Sum,5417,,Surface,1,,Image 1,1,378,
Intensity Sum,17914,,Surface,2,,Image 1,1,378,
Intensity Sum,68731,,Surface,3,,Image 1,1,378,
Intensity Sum,83787,,Surface,4,,Image 1,1,378,
Intensity Sum,5417,,Surface,5,,Image 1,1,378,
Intensity Sum,17914,,Surface,6,,Image 1,1,378,
Intensity Sum,6251,,Surface,1,,Image 1,1,384,
Intensity Sum,2343,,Surface,2,,Image 1,1,384,
Intensity Sum,45458,,Surface,3,,Image 1,1,384,
Intensity Sum,48701,,Surface,4,,Image 1,1,384,
Intensity Sum,6251,,Surface,5,,Image 1,1,384,
Intensity Sum,2343,,Surface,6,,Image 1,1,384,
Intensity Sum,871,,Surface,1,,Image 1,1,393,
Intensity Sum,7148,,Surface,2,,Image 1,1,393,
Intensity Sum,128077,,Surface,3,,Image 1,1,393,
Intensity Sum,119142,,Surface,4,,Image 1,1,393,
Intensity Sum,871,,Surface,5,,Image 1,1,393,
Intensity Sum,7148,,Surface,6,,Image 1,1,393,
Intensity Sum,221,,Surface,1,,Image 1,1,394,
Intensity Sum,4425,,Surface,2,,Image 1,1,394,
Intensity Sum,260569,,Surface,3,,Image 1,1,394,
Intensity Sum,139400,,Surface,4,,Image 1,1,394,
Intensity Sum,221,,Surface,5,,Image 1,1,394,
Intensity Sum,4425,,Surface,6,,Image 1,1,394,
Intensity Sum,190,,Surface,1,,Image 1,1,398,
Intensity Sum,1420,,Surface,2,,Image 1,1,398,
Intensity Sum,56625,,Surface,3,,Image 1,1,398,
Intensity Sum,50038,,Surface,4,,Image 1,1,398,
Intensity Sum,190,,Surface,5,,Image 1,1,398,
Intensity Sum,1420,,Surface,6,,Image 1,1,398,
Intensity Sum,1453,,Surface,1,,Image 1,1,402,
Intensity Sum,9023,,Surface,2,,Image 1,1,402,
Intensity Sum,128766,,Surface,3,,Image 1,1,402,
Intensity Sum,165509,,Surface,4,,Image 1,1,402,
Intensity Sum,1453,,Surface,5,,Image 1,1,402,
Intensity Sum,9023,,Surface,6,,Image 1,1,402,
Intensity Sum,1668,,Surface,1,,Image 1,1,412,
Intensity Sum,10085,,Surface,2,,Image 1,1,412,
Intensity Sum,360008,,Surface,3,,Image 1,1,412,
Intensity Sum,217806,,Surface,4,,Image 1,1,412,
Intensity Sum,1668,,Surface,5,,Image 1,1,412,
Intensity Sum,10085,,Surface,6,,Image 1,1,412,
Intensity Sum,2862,,Surface,1,,Image 1,1,416,
Intensity Sum,30859,,Surface,2,,Image 1,1,416,
Intensity Sum,858855,,Surface,3,,Image 1,1,416,
Intensity Sum,1.1798e+06,,Surface,4,,Image 1,1,416,
Intensity Sum,2862,,Surface,5,,Image 1,1,416,
Intensity Sum,30859,,Surface,6,,Image 1,1,416,
Intensity Sum,852,,Surface,1,,Image 1,1,417,
Intensity Sum,10212,,Surface,2,,Image 1,1,417,
Intensity Sum,38372,,Surface,3,,Image 1,1,417,
Intensity Sum,60929,,Surface,4,,Image 1,1,417,
Intensity Sum,852,,Surface,5,,Image 1,1,417,
Intensity Sum,10212,,Surface,6,,Image 1,1,417,
Intensity Sum,1850,,Surface,1,,Image 1,1,418,
Intensity Sum,13628,,Surface,2,,Image 1,1,418,
Intensity Sum,105796,,Surface,3,,Image 1,1,418,
Intensity Sum,66758,,Surface,4,,Image 1,1,418,
Intensity Sum,1850,,Surface,5,,Image 1,1,418,
Intensity Sum,13628,,Surface,6,,Image 1,1,418,
Intensity Sum,319113,,Surface,1,,Image 1,1,420,
Intensity Sum,86773,,Surface,2,,Image 1,1,420,
Intensity Sum,2.31757e+06,,Surface,3,,Image 1,1,420,
Intensity Sum,2.0857e+06,,Surface,4,,Image 1,1,420,
Intensity Sum,319113,,Surface,5,,Image 1,1,420,
Intensity Sum,86773,,Surface,6,,Image 1,1,420,
Intensity Sum,3699,,Surface,1,,Image 1,1,429,
Intensity Sum,40373,,Surface,2,,Image 1,1,429,
Intensity Sum,545115,,Surface,3,,Image 1,1,429,
Intensity Sum,562955,,Surface,4,,Image 1,1,429,
Intensity Sum,3699,,Surface,5,,Image 1,1,429,
Intensity Sum,40373,,Surface,6,,Image 1,1,429,
Intensity Sum,268538,,Surface,1,,Image 1,1,430,
Intensity Sum,177109,,Surface,2,,Image 1,1,430,
Intensity Sum,1.34469e+06,,Surface,3,,Image 1,1,430,
Intensity Sum,1.61351e+06,,Surface,4,,Image 1,1,430,
Intensity Sum,268538,,Surface,5,,Image 1,1,430,
Intensity Sum,177109,,Surface,6,,Image 1,1,430,
Intensity Sum,2.85391e+06,,Surface,1,,Image 1,1,431,
Intensity Sum,2.4175e+06,,Surface,2,,Image 1,1,431,
Intensity Sum,1.71597e+07,,Surface,3,,Image 1,1,431,
Intensity Sum,2.63513e+07,,Surface,4,,Image 1,1,431,
Intensity Sum,2.85391e+06,,Surface,5,,Image 1,1,431,
Intensity Sum,2.4175e+06,,Surface,6,,Image 1,1,431,
Intensity Sum,35370,,Surface,1,,Image 1,1,432,
Intensity Sum,15219,,Surface,2,,Image 1,1,432,
Intensity Sum,278163,,Surface,3,,Image 1,1,432,
Intensity Sum,241288,,Surface,4,,Image 1,1,432,
Intensity Sum,35370,,Surface,5,,Image 1,1,432,
Intensity Sum,15219,,Surface,6,,Image 1,1,432,
Intensity Sum,79086,,Surface,1,,Image 1,1,433,
Intensity Sum,77545,,Surface,2,,Image 1,1,433,
Intensity Sum,392181,,Surface,3,,Image 1,1,433,
Intensity Sum,432383,,Surface,4,,Image 1,1,433,
Intensity Sum,79086,,Surface,5,,Image 1,1,433,
Intensity Sum,77545,,Surface,6,,Image 1,1,433,
Intensity Sum,67312,,Surface,1,,Image 1,1,434,
Intensity Sum,26052,,Surface,2,,Image 1,1,434,
Intensity Sum,488187,,Surface,3,,Image 1,1,434,
Intensity Sum,225604,,Surface,4,,Image 1,1,434,
Intensity Sum,67312,,Surface,5,,Image 1,1,434,
Intensity Sum,26052,,Surface,6,,Image 1,1,434,
Number of Disconnected Components,1,,Surface,,,,1,378,
Number of Disconnected Components,1,,Surface,,,,1,384,
Number of Disconnected Components,1,,Surface,,,,1,393,
Number of Disconnected Components,1,,Surface,,,,1,394,
Number of Disconnected Components,1,,Surface,,,,1,398,
Number of Disconnected Components,1,,Surface,,,,1,402,
Number of Disconnected Components,1,,Surface,,,,1,412,
Number of Disconnected Components,1,,Surface,,,,1,416,
Number of Disconnected Components,1,,Surface,,,,1,417,
Number of Disconnected Components,1,,Surface,,,,1,418,
Number of Disconnected Components,1,,Surface,,,,1,420,
Number of Disconnected Components,1,,Surface,,,,1,429,
Number of Disconnected Components,1,,Surface,,,,1,430,
Number of Disconnected Components,1,,Surface,,,,1,431,
Number of Disconnected Components,1,,Surface,,,,1,432,
Number of Disconnected Components,1,,Surface,,,,1,433,
Number of Disconnected Components,1,,Surface,,,,1,434,
Position X,86.0772,um,Surface,,Position,,1,378,
Position X,59.9825,um,Surface,,Position,,1,384,
Position X,62.8644,um,Surface,,Position,,1,393,
Position X,87.8268,um,Surface,,Position,,1,394,
Position X,93.3646,um,Surface,,Position,,1,398,
Position X,91.1982,um,Surface,,Position,,1,402,
Position X,46.8909,um,Surface,,Position,,1,412,
Position X,88.1702,um,Surface,,Position,,1,416,
Position X,48.8584,um,Surface,,Position,,1,417,
Position X,88.0469,um,Surface,,Position,,1,418,
Position X,87.4088,um,Surface,,Position,,1,420,
Position X,39.0798,um,Surface,,Position,,1,429,
Position X,75.0338,um,Surface,,Position,,1,430,
Position X,61.8367,um,Surface,,Position,,1,431,
Position X,29.0401,um,Surface,,Position,,1,432,
Position X,28.6595,um,Surface,,Position,,1,433,
Position X,22.7615,um,Surface,,Position,,1,434,
Position Y,71.804,um,Surface,,Position,,1,378,
Position Y,49.7207,um,Surface,,Position,,1,384,
Position Y,63.6238,um,Surface,,Position,,1,393,
Position Y,62.159,um,Surface,,Position,,1,394,
Position Y,40.6912,um,Surface,,Position,,1,398,
Position Y,43.1793,um,Surface,,Position,,1,402,
Position Y,91.8892,um,Surface,,Position,,1,412,
Position Y,70.217,um,Surface,,Position,,1,416,
Position Y,87.3194,um,Surface,,Position,,1,417,
Position Y,45.6496,um,Surface,,Position,,1,418,
Position Y,53.1266,um,Surface,,Position,,1,420,
Position Y,48.964,um,Surface,,Position,,1,429,
Position Y,54.0448,um,Surface,,Position,,1,430,
Position Y,62.6572,um,Surface,,Position,,1,431,
Position Y,32.2498,um,Surface,,Position,,1,432,
Position Y,38.5853,um,Surface,,Position,,1,433,
Position Y,44.705,um,Surface,,Position,,1,434,
Position Z,15.55,um,Surface,,Position,,1,378,
Position Z,15.9972,um,Surface,,Position,,1,384,
Position Z,14.9927,um,Surface,,Position,,1,393,
Position Z,11.1113,um,Surface,,Position,,1,394,
Position Z,12.4582,um,Surface,,Position,,1,398,
Position Z,11.2102,um,Surface,,Position,,1,402,
Position Z,8.13089,um,Surface,,Position,,1,412,
Position Z,11.3156,um,Surface,,Position,,1,416,
Position Z,7.04284,um,Surface,,Position,,1,417,
Position Z,10.337,um,Surface,,Position,,1,418,
Position Z,9.91555,um,Surface,,Position,,1,420,
Position Z,4.73834,um,Surface,,Position,,1,429,
Position Z,5.14542,um,Surface,,Position,,1,430,
Position Z,8.15898,um,Surface,,Position,,1,431,
Position Z,4.41011,um,Surface,,Position,,1,432,
Position Z,4.27169,um,Surface,,Position,,1,433,
Position Z,4.54892,um,Surface,,Position,,1,434,
Sphericity,0.910685,,Surface,,,,1,378,
Sphericity,0.733984,,Surface,,,,1,384,
Sphericity,0.723984,,Surface,,,,1,393,
Sphericity,0.792634,,Surface,,,,1,394,
Sphericity,0.921795,,Surface,,,,1,398,
Sphericity,0.721155,,Surface,,,,1,402,
Sphericity,0.72488,,Surface,,,,1,412,
Sphericity,0.641509,,Surface,,,,1,416,
Sphericity,0.959606,,Surface,,,,1,417,
Sphericity,0.821743,,Surface,,,,1,418,
Sphericity,0.384414,,Surface,,,,1,420,
Sphericity,0.649032,,Surface,,,,1,429,
Sphericity,0.497744,,Surface,,,,1,430,
Sphericity,0.23529,,Surface,,,,1,431,
Sphericity,0.765026,,Surface,,,,1,432,
Sphericity,0.663092,,Surface,,,,1,433,
Sphericity,0.629104,,Surface,,,,1,434,
Time,0,s,Surface,,,,1,378,
Time,0,s,Surface,,,,1,384,
Time,0,s,Surface,,,,1,393,
Time,0,s,Surface,,,,1,394,
Time,0,s,Surface,,,,1,398,
Time,0,s,Surface,,,,1,402,
Time,0,s,Surface,,,,1,412,
Time,0,s,Surface,,,,1,416,
Time,0,s,Surface,,,,1,417,
Time,0,s,Surface,,,,1,418,
Time,0,s,Surface,,,,1,420,
Time,0,s,Surface,,,,1,429,
Time,0,s,Surface,,,,1,430,
Time,0,s,Surface,,,,1,431,
Time,0,s,Surface,,,,1,432,
Time,0,s,Surface,,,,1,433,
Time,0,s,Surface,,,,1,434,
Time Index,1,,Surface,,,,1,378,
Time Index,1,,Surface,,,,1,384,
Time Index,1,,Surface,,,,1,393,
Time Index,1,,Surface,,,,1,394,
Time Index,1,,Surface,,,,1,398,
Time Index,1,,Surface,,,,1,402,
Time Index,1,,Surface,,,,1,412,
Time Index,1,,Surface,,,,1,416,
Time Index,1,,Surface,,,,1,417,
Time Index,1,,Surface,,,,1,418,
Time Index,1,,Surface,,,,1,420,
Time Index,1,,Surface,,,,1,429,
Time Index,1,,Surface,,,,1,430,
Time Index,1,,Surface,,,,1,431,
Time Index,1,,Surface,,,,1,432,
Time Index,1,,Surface,,,,1,433,
Time Index,1,,Surface,,,,1,434,
Volume,4.09478,um^3,Surface,,,,1,378,
Volume,2.97375,um^3,Surface,,,,1,384,
Volume,7.16893,um^3,Surface,,,,1,393,
Volume,7.79401,um^3,Surface,,,,1,394,
Volume,3.42773,um^3,Surface,,,,1,398,
Volume,9.78123,um^3,Surface,,,,1,402,
Volume,14.3089,um^3,Surface,,,,1,412,
Volume,37.1214,um^3,Surface,,,,1,416,
Volume,3.98553,um^3,Surface,,,,1,417,
Volume,4.6654,um^3,Surface,,,,1,418,
Volume,92.0498,um^3,Surface,,,,1,420,
Volume,25.3881,um^3,Surface,,,,1,429,
Volume,51.3732,um^3,Surface,,,,1,430,
Volume,765.547,um^3,Surface,,,,1,431,
Volume,12.4635,um^3,Surface,,,,1,432,
Volume,20.3167,um^3,Surface,,,,1,433,
Volume,13.1766,um^3,Surface,,,,1,434,
