
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,2.03251,,Surface,2,,Image 1,1,122,
Intensity Mean,0.0613529,,Surface,3,,Image 1,1,122,
Intensity Mean,24.0551,,Surface,4,,Image 1,1,122,
Intensity Mean,3.76822,,Surface,5,,Image 1,1,122,
Intensity Mean,2.70154,,Surface,1,,Image 1,1,126,
Intensity Mean,3.54075,,Surface,2,,Image 1,1,126,
Intensity Mean,0.465859,,Surface,3,,Image 1,1,126,
Intensity Mean,17.3866,,Surface,4,,Image 1,1,126,
Intensity Mean,2.70154,,Surface,5,,Image 1,1,126,
Intensity Mean,3.88387,,Surface,1,,Image 1,1,135,
Intensity Mean,2.19413,,Surface,2,,Image 1,1,135,
Intensity Mean,2.28477,,Surface,3,,Image 1,1,135,
Intensity Mean,14.7673,,Surface,4,,Image 1,1,135,
Intensity Mean,3.88387,,Surface,5,,Image 1,1,135,
Intensity Mean,5.56617,,Surface,1,,Image 1,1,143,
Intensity Mean,6.11945,,Surface,2,,Image 1,1,143,
Intensity Mean,8.63868,,Surface,3,,Image 1,1,143,
Intensity Mean,24.545,,Surface,4,,Image 1,1,143,
Intensity Mean,5.5169,,Surface,5,,Image 1,1,143,
Intensity Mean,5.62559,,Surface,1,,Image 1,1,144,
Intensity Mean,2.40533,,Surface,2,,Image 1,1,144,
Intensity Mean,1.16009,,Surface,3,,Image 1,1,144,
Intensity Mean,19.1196,,Surface,4,,Image 1,1,144,
Intensity Mean,5.62559,,Surface,5,,Image 1,1,144,
Intensity Mean,3,,Surface,1,,Image 1,1,146,
Intensity Mean,0,,Surface,2,,Image 1,1,146,
Intensity Mean,7,,Surface,3,,Image 1,1,146,
Intensity Mean,20,,Surface,4,,Image 1,1,146,
Intensity Mean,3,,Surface,5,,Image 1,1,146,
Intensity Mean,5,,Surface,1,,Image 1,1,147,
Intensity Mean,2,,Surface,2,,Image 1,1,147,
Intensity Mean,5,,Surface,3,,Image 1,1,147,
Intensity Mean,18,,Surface,4,,Image 1,1,147,
Intensity Mean,5,,Surface,5,,Image 1,1,147,
Intensity Mean,5,,Surface,1,,Image 1,1,148,
Intensity Mean,3,,Surface,2,,Image 1,1,148,
Intensity Mean,3,,Surface,3,,Image 1,1,148,
Intensity Mean,18,,Surface,4,,Image 1,1,148,
Intensity Mean,5,,Surface,5,,Image 1,1,148,
Intensity Mean,3,,Surface,1,,Image 1,1,149,
Intensity Mean,4,,Surface,2,,Image 1,1,149,
Intensity Mean,4,,Surface,3,,Image 1,1,149,
Intensity Mean,22,,Surface,4,,Image 1,1,149,
Intensity Mean,3,,Surface,5,,Image 1,1,149,
Intensity Mean,3,,Surface,1,,Image 1,1,150,
Intensity Mean,1,,Surface,2,,Image 1,1,150,
Intensity Mean,3,,Surface,3,,Image 1,1,150,
Intensity Mean,24,,Surface,4,,Image 1,1,150,
Intensity Mean,3,,Surface,5,,Image 1,1,150,
Intensity Mean,2,,Surface,1,,Image 1,1,151,
Intensity Mean,3,,Surface,2,,Image 1,1,151,
Intensity Mean,2,,Surface,3,,Image 1,1,151,
Intensity Mean,35,,Surface,4,,Image 1,1,151,
Intensity Mean,2,,Surface,5,,Image 1,1,151,
Intensity Median,3.008,,Surface,1,,Image 1,1,74,
Intensity Median,1.996,,Surface,2,,Image 1,1,74,
Intensity Median,10.006,,Surface,3,,Image 1,1,74,
Intensity Median,35.024,,Surface,4,,Image 1,1,74,
Intensity Median,3.008,,Surface,5,,Image 1,1,74,
Intensity Median,2.996,,Surface,1,,Image 1,1,77,
Intensity Median,0.998,,Surface,2,,Image 1,1,77,
Intensity Median,10.02,,Surface,3,,Image 1,1,77,
Intensity Median,10.004,,Surface,4,,Image 1,1,77,
Intensity Median,2.996,,Surface,5,,Image 1,1,77,
Intensity Median,3,,Surface,1,,Image 1,1,80,
Intensity Median,1.999,,Surface,2,,Image 1,1,80,
Intensity Median,1.996,,Surface,3,,Image 1,1,80,
Intensity Median,21,,Surface,4,,Image 1,1,80,
Intensity Median,3,,Surface,5,,Image 1,1,80,
Intensity Median,2.996,,Surface,1,,Image 1,1,85,
Intensity Median,2,,Surface,2,,Image 1,1,85,
Intensity Median,2,,Surface,3,,Image 1,1,85,
Intensity Median,24.995,,Surface,4,,Image 1,1,85,
Intensity Median,2.996,,Surface,5,,Image 1,1,85,
Intensity Median,3.992,,Surface,1,,Image 1,1,88,
Intensity Median,1.992,,Surface,2,,Image 1,1,88,
Intensity Median,2.008,,Surface,3,,Image 1,1,88,
Intensity Median,17,,Surface,4,,Image 1,1,88,
Intensity Median,3.992,,Surface,5,,Image 1,1,88,
Intensity Median,2.992,,Surface,1,,Image 1,1,90,
Intensity Median,8,,Surface,2,,Image 1,1,90,
Intensity Median,0.006,,Surface,3,,Image 1,1,90,
Intensity Median,15,,Surface,4,,Image 1,1,90,
Intensity Median,2.996,,Surface,5,,Image 1,1,90,
Intensity Median,2.992,,Surface,1,,Image 1,1,91,
Intensity Median,0.996,,Surface,2,,Image 1,1,91,
Intensity Median,7.016,,Surface,3,,Image 1,1,91,
Intensity Median,14.008,,Surface,4,,Image 1,1,91,
Intensity Median,2.992,,Surface,5,,Image 1,1,91,
Intensity Median,2.996,,Surface,1,,Image 1,1,92,
Intensity Median,0.996,,Surface,2,,Image 1,1,92,
Intensity Median,0.004,,Surface,3,,Image 1,1,92,
Intensity Median,6.008,,Surface,4,,Image 1,1,92,
Intensity Median,2.996,,Surface,5,,Image 1,1,92,
Intensity Median,3,,Surface,1,,Image 1,1,93,
Intensity Median,2,,Surface,2,,Image 1,1,93,
Intensity Median,0.992001,,Surface,3,,Image 1,1,93,
Intensity Median,19.992,,Surface,4,,Image 1,1,93,
Intensity Median,3,,Surface,5,,Image 1,1,93,
Intensity Median,3,,Surface,1,,Image 1,1,94,
Intensity Median,3.008,,Surface,2,,Image 1,1,94,
Intensity Median,2.976,,Surface,3,,Image 1,1,94,
Intensity Median,27.936,,Surface,4,,Image 1,1,94,
Intensity Median,3,,Surface,5,,Image 1,1,94,
Intensity Median,3.008,,Surface,1,,Image 1,1,97,
Intensity Median,0.996,,Surface,2,,Image 1,1,97,
Intensity Median,1.992,,Surface,3,,Image 1,1,97,
Intensity Median,8.02,,Surface,4,,Image 1,1,97,
Intensity Median,3.008,,Surface,5,,Image 1,1,97,
Intensity Median,3,,Surface,1,,Image 1,1,98,
Intensity Median,1.996,,Surface,2,,Image 1,1,98,
Intensity Median,2,,Surface,3,,Image 1,1,98,
Intensity Median,10.992,,Surface,4,,Image 1,1,98,
Intensity Median,3,,Surface,5,,Image 1,1,98,
Intensity Median,3.008,,Surface,1,,Image 1,1,99,
Intensity Median,1,,Surface,2,,Image 1,1,99,
Intensity Median,0.004,,Surface,3,,Image 1,1,99,
Intensity Median,8.992,,Surface,4,,Image 1,1,99,
Intensity Median,3.008,,Surface,5,,Image 1,1,99,
Intensity Median,5.016,,Surface,1,,Image 1,1,103,
Intensity Median,3,,Surface,2,,Image 1,1,103,
Intensity Median,1,,Surface,3,,Image 1,1,103,
Intensity Median,23.984,,Surface,4,,Image 1,1,103,
Intensity Median,5.016,,Surface,5,,Image 1,1,103,
Intensity Median,3,,Surface,1,,Image 1,1,104,
Intensity Median,2,,Surface,2,,Image 1,1,104,
Intensity Median,0.016,,Surface,3,,Image 1,1,104,
Intensity Median,18.008,,Surface,4,,Image 1,1,104,
Intensity Median,3,,Surface,5,,Image 1,1,104,
Intensity Median,4.984,,Surface,1,,Image 1,1,110,
Intensity Median,12.992,,Surface,2,,Image 1,1,110,
Intensity Median,1,,Surface,3,,Image 1,1,110,
Intensity Median,27.976,,Surface,4,,Image 1,1,110,
Intensity Median,4.984,,Surface,5,,Image 1,1,110,
Intensity Median,2.996,,Surface,1,,Image 1,1,111,
Intensity Median,1.996,,Surface,2,,Image 1,1,111,
Intensity Median,3.992,,Surface,3,,Image 1,1,111,
Intensity Median,15,,Surface,4,,Image 1,1,111,
Intensity Median,2.996,,Surface,5,,Image 1,1,111,
Intensity Median,3.992,,Surface,1,,Image 1,1,113,
Intensity Median,4.984,,Surface,2,,Image 1,1,113,
Intensity Median,0.016,,Surface,3,,Image 1,1,113,
Intensity Median,13.995,,Surface,4,,Image 1,1,113,
Intensity Median,3.992,,Surface,5,,Image 1,1,113,
Intensity Median,3,,Surface,1,,Image 1,1,115,
Intensity Median,0.996,,Surface,2,,Image 1,1,115,
Intensity Median,5,,Surface,3,,Image 1,1,115,
Intensity Median,13,,Surface,4,,Image 1,1,115,
Intensity Median,3,,Surface,5,,Image 1,1,115,
Intensity Median,3,,Surface,1,,Image 1,1,116,
Intensity Median,5.008,,Surface,2,,Image 1,1,116,
Intensity Median,0.006,,Surface,3,,Image 1,1,116,
Intensity Median,28.976,,Surface,4,,Image 1,1,116,
Intensity Median,3,,Surface,5,,Image 1,1,116,
Intensity Median,3,,Surface,1,,Image 1,1,117,
Intensity Median,4.004,,Surface,2,,Image 1,1,117,
Intensity Median,2.992,,Surface,3,,Image 1,1,117,
Intensity Median,23.016,,Surface,4,,Image 1,1,117,
Intensity Median,3,,Surface,5,,Image 1,1,117,
Intensity Median,5,,Surface,1,,Image 1,1,118,
Intensity Median,3,,Surface,2,,Image 1,1,118,
Intensity Median,2.992,,Surface,3,,Image 1,1,118,
Intensity Median,15.016,,Surface,4,,Image 1,1,118,
Intensity Median,5,,Surface,5,,Image 1,1,118,
Intensity Median,4,,Surface,1,,Image 1,1,121,
Intensity Median,2.008,,Surface,2,,Image 1,1,121,
Intensity Median,1.008,,Surface,3,,Image 1,1,121,
Intensity Median,11.994,,Surface,4,,Image 1,1,121,
Intensity Median,4,,Surface,5,,Image 1,1,121,
Intensity Median,3.008,,Surface,1,,Image 1,1,122,
Intensity Median,1.996,,Surface,2,,Image 1,1,122,
Intensity Median,0.002,,Surface,3,,Image 1,1,122,
Intensity Median,22.992,,Surface,4,,Image 1,1,122,
Intensity Median,3.008,,Surface,5,,Image 1,1,122,
Intensity Median,2.004,,Surface,1,,Image 1,1,126,
Intensity Median,3.005,,Surface,2,,Image 1,1,126,
Intensity Median,0.008,,Surface,3,,Image 1,1,126,
Intensity Median,18,,Surface,4,,Image 1,1,126,
Intensity Median,2.004,,Surface,5,,Image 1,1,126,
Intensity Median,3,,Surface,1,,Image 1,1,135,
Intensity Median,2,,Surface,2,,Image 1,1,135,
Intensity Median,1.984,,Surface,3,,Image 1,1,135,
Intensity Median,13.992,,Surface,4,,Image 1,1,135,
Intensity Median,3,,Surface,5,,Image 1,1,135,
Intensity Median,5,,Surface,1,,Image 1,1,143,
Intensity Median,2.992,,Surface,2,,Image 1,1,143,
Intensity Median,5.024,,Surface,3,,Image 1,1,143,
Intensity Median,24.04,,Surface,4,,Image 1,1,143,
Intensity Median,5,,Surface,5,,Image 1,1,143,
Intensity Median,5,,Surface,1,,Image 1,1,144,
Intensity Median,1.996,,Surface,2,,Image 1,1,144,
Intensity Median,0.008,,Surface,3,,Image 1,1,144,
Intensity Median,17.984,,Surface,4,,Image 1,1,144,
Intensity Median,5,,Surface,5,,Image 1,1,144,
Intensity Median,3,,Surface,1,,Image 1,1,146,
Intensity Median,0,,Surface,2,,Image 1,1,146,
Intensity Median,7,,Surface,3,,Image 1,1,146,
Intensity Median,20,,Surface,4,,Image 1,1,146,
Intensity Median,3,,Surface,5,,Image 1,1,146,
Intensity Median,5,,Surface,1,,Image 1,1,147,
Intensity Median,2,,Surface,2,,Image 1,1,147,
Intensity Median,5,,Surface,3,,Image 1,1,147,
Intensity Median,18,,Surface,4,,Image 1,1,147,
Intensity Median,5,,Surface,5,,Image 1,1,147,
Intensity Median,5,,Surface,1,,Image 1,1,148,
Intensity Median,3,,Surface,2,,Image 1,1,148,
Intensity Median,3,,Surface,3,,Image 1,1,148,
Intensity Median,18,,Surface,4,,Image 1,1,148,
Intensity Median,5,,Surface,5,,Image 1,1,148,
Intensity Median,3,,Surface,1,,Image 1,1,149,
Intensity Median,4,,Surface,2,,Image 1,1,149,
Intensity Median,4,,Surface,3,,Image 1,1,149,
Intensity Median,22,,Surface,4,,Image 1,1,149,
Intensity Median,3,,Surface,5,,Image 1,1,149,
Intensity Median,3,,Surface,1,,Image 1,1,150,
Intensity Median,1,,Surface,2,,Image 1,1,150,
Intensity Median,3,,Surface,3,,Image 1,1,150,
Intensity Median,24,,Surface,4,,Image 1,1,150,
Intensity Median,3,,Surface,5,,Image 1,1,150,
Intensity Median,2,,Surface,1,,Image 1,1,151,
Intensity Median,3,,Surface,2,,Image 1,1,151,
Intensity Median,2,,Surface,3,,Image 1,1,151,
Intensity Median,35,,Surface,4,,Image 1,1,151,
Intensity Median,2,,Surface,5,,Image 1,1,151,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,1,,Surface,3,,Image 1,1,74,
Intensity Min,10,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,1,,Surface,3,,Image 1,1,77,
Intensity Min,4,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,1,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,14,,Surface,4,,Image 1,1,80,
Intensity Min,1,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,7,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,2,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,2,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,6,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,2,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,1,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,1,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,4,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,3,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,2,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,1,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,6,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,1,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,110,
Intensity Min,1,,Surface,2,,Image 1,1,110,
Intensity Min,0,,Surface,3,,Image 1,1,110,
Intensity Min,7,,Surface,4,,Image 1,1,110,
Intensity Min,0,,Surface,5,,Image 1,1,110,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,3,,Surface,4,,Image 1,1,111,
Intensity Min,0,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,0,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,4,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,115,
Intensity Min,0,,Surface,2,,Image 1,1,115,
Intensity Min,0,,Surface,3,,Image 1,1,115,
Intensity Min,1,,Surface,4,,Image 1,1,115,
Intensity Min,0,,Surface,5,,Image 1,1,115,
Intensity Min,0,,Surface,1,,Image 1,1,116,
Intensity Min,0,,Surface,2,,Image 1,1,116,
Intensity Min,0,,Surface,3,,Image 1,1,116,
Intensity Min,7,,Surface,4,,Image 1,1,116,
Intensity Min,0,,Surface,5,,Image 1,1,116,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,0,,Surface,3,,Image 1,1,117,
Intensity Min,5,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,1,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,0,,Surface,3,,Image 1,1,121,
Intensity Min,0,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,7,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,5,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,2,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,3,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,1,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,4,,Surface,4,,Image 1,1,144,
Intensity Min,1,,Surface,5,,Image 1,1,144,
Intensity Min,3,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,7,,Surface,3,,Image 1,1,146,
Intensity Min,20,,Surface,4,,Image 1,1,146,
Intensity Min,3,,Surface,5,,Image 1,1,146,
Intensity Min,5,,Surface,1,,Image 1,1,147,
Intensity Min,2,,Surface,2,,Image 1,1,147,
Intensity Min,5,,Surface,3,,Image 1,1,147,
Intensity Min,18,,Surface,4,,Image 1,1,147,
Intensity Min,5,,Surface,5,,Image 1,1,147,
Intensity Min,5,,Surface,1,,Image 1,1,148,
Intensity Min,3,,Surface,2,,Image 1,1,148,
Intensity Min,3,,Surface,3,,Image 1,1,148,
Intensity Min,18,,Surface,4,,Image 1,1,148,
Intensity Min,5,,Surface,5,,Image 1,1,148,
Intensity Min,3,,Surface,1,,Image 1,1,149,
Intensity Min,4,,Surface,2,,Image 1,1,149,
Intensity Min,4,,Surface,3,,Image 1,1,149,
Intensity Min,22,,Surface,4,,Image 1,1,149,
Intensity Min,3,,Surface,5,,Image 1,1,149,
Intensity Min,3,,Surface,1,,Image 1,1,150,
Intensity Min,1,,Surface,2,,Image 1,1,150,
Intensity Min,3,,Surface,3,,Image 1,1,150,
Intensity Min,24,,Surface,4,,Image 1,1,150,
Intensity Min,3,,Surface,5,,Image 1,1,150,
Intensity Min,2,,Surface,1,,Image 1,1,151,
Intensity Min,3,,Surface,2,,Image 1,1,151,
Intensity Min,2,,Surface,3,,Image 1,1,151,
Intensity Min,35,,Surface,4,,Image 1,1,151,
Intensity Min,2,,Surface,5,,Image 1,1,151,
Intensity StdDev,2.49612,,Surface,1,,Image 1,1,74,
Intensity StdDev,1.66592,,Surface,2,,Image 1,1,74,
Intensity StdDev,6.94254,,Surface,3,,Image 1,1,74,
Intensity StdDev,11.8341,,Surface,4,,Image 1,1,74,
Intensity StdDev,2.49612,,Surface,5,,Image 1,1,74,
Intensity StdDev,1.67538,,Surface,1,,Image 1,1,77,
Intensity StdDev,1.29932,,Surface,2,,Image 1,1,77,
Intensity StdDev,6.06659,,Surface,3,,Image 1,1,77,
Intensity StdDev,2.38963,,Surface,4,,Image 1,1,77,
Intensity StdDev,1.67538,,Surface,5,,Image 1,1,77,
Intensity StdDev,1.14902,,Surface,1,,Image 1,1,80,
Intensity StdDev,1.00389,,Surface,2,,Image 1,1,80,
Intensity StdDev,2.57624,,Surface,3,,Image 1,1,80,
Intensity StdDev,3.40395,,Surface,4,,Image 1,1,80,
Intensity StdDev,1.14902,,Surface,5,,Image 1,1,80,
Intensity StdDev,2.24777,,Surface,1,,Image 1,1,85,
Intensity StdDev,3.41393,,Surface,2,,Image 1,1,85,
Intensity StdDev,3.37598,,Surface,3,,Image 1,1,85,
Intensity StdDev,12.3903,,Surface,4,,Image 1,1,85,
Intensity StdDev,2.24777,,Surface,5,,Image 1,1,85,
Intensity StdDev,2.48747,,Surface,1,,Image 1,1,88,
Intensity StdDev,2.83205,,Surface,2,,Image 1,1,88,
Intensity StdDev,3.79051,,Surface,3,,Image 1,1,88,
Intensity StdDev,7.67034,,Surface,4,,Image 1,1,88,
Intensity StdDev,2.48747,,Surface,5,,Image 1,1,88,
Intensity StdDev,1.76127,,Surface,1,,Image 1,1,90,
Intensity StdDev,3.55756,,Surface,2,,Image 1,1,90,
Intensity StdDev,1.94028,,Surface,3,,Image 1,1,90,
Intensity StdDev,4.04741,,Surface,4,,Image 1,1,90,
Intensity StdDev,1.76106,,Surface,5,,Image 1,1,90,
Intensity StdDev,2.3406,,Surface,1,,Image 1,1,91,
Intensity StdDev,1.56907,,Surface,2,,Image 1,1,91,
Intensity StdDev,8.57235,,Surface,3,,Image 1,1,91,
Intensity StdDev,6.15704,,Surface,4,,Image 1,1,91,
Intensity StdDev,2.34126,,Surface,5,,Image 1,1,91,
Intensity StdDev,1.68093,,Surface,1,,Image 1,1,92,
Intensity StdDev,1.28398,,Surface,2,,Image 1,1,92,
Intensity StdDev,2.13505,,Surface,3,,Image 1,1,92,
Intensity StdDev,3.07887,,Surface,4,,Image 1,1,92,
Intensity StdDev,1.68213,,Surface,5,,Image 1,1,92,
Intensity StdDev,2.75618,,Surface,1,,Image 1,1,93,
Intensity StdDev,1.73497,,Surface,2,,Image 1,1,93,
Intensity StdDev,3.08495,,Surface,3,,Image 1,1,93,
Intensity StdDev,8.04268,,Surface,4,,Image 1,1,93,
Intensity StdDev,2.75652,,Surface,5,,Image 1,1,93,
Intensity StdDev,3.04725,,Surface,1,,Image 1,1,94,
Intensity StdDev,2.8983,,Surface,2,,Image 1,1,94,
Intensity StdDev,4.68255,,Surface,3,,Image 1,1,94,
Intensity StdDev,15.6188,,Surface,4,,Image 1,1,94,
Intensity StdDev,3.04725,,Surface,5,,Image 1,1,94,
Intensity StdDev,3.05597,,Surface,1,,Image 1,1,97,
Intensity StdDev,1.37294,,Surface,2,,Image 1,1,97,
Intensity StdDev,2.66264,,Surface,3,,Image 1,1,97,
Intensity StdDev,3.76999,,Surface,4,,Image 1,1,97,
Intensity StdDev,2.94904,,Surface,5,,Image 1,1,97,
Intensity StdDev,2.3747,,Surface,1,,Image 1,1,98,
Intensity StdDev,3.12382,,Surface,2,,Image 1,1,98,
Intensity StdDev,3.20415,,Surface,3,,Image 1,1,98,
Intensity StdDev,5.43102,,Surface,4,,Image 1,1,98,
Intensity StdDev,2.3747,,Surface,5,,Image 1,1,98,
Intensity StdDev,1.90614,,Surface,1,,Image 1,1,99,
Intensity StdDev,1.77536,,Surface,2,,Image 1,1,99,
Intensity StdDev,1.33428,,Surface,3,,Image 1,1,99,
Intensity StdDev,4.25842,,Surface,4,,Image 1,1,99,
Intensity StdDev,1.9329,,Surface,5,,Image 1,1,99,
Intensity StdDev,3.52406,,Surface,1,,Image 1,1,103,
Intensity StdDev,3.32699,,Surface,2,,Image 1,1,103,
Intensity StdDev,3.14027,,Surface,3,,Image 1,1,103,
Intensity StdDev,9.81759,,Surface,4,,Image 1,1,103,
Intensity StdDev,3.52406,,Surface,5,,Image 1,1,103,
Intensity StdDev,3.50784,,Surface,1,,Image 1,1,104,
Intensity StdDev,2.52557,,Surface,2,,Image 1,1,104,
Intensity StdDev,2.86479,,Surface,3,,Image 1,1,104,
Intensity StdDev,7.60836,,Surface,4,,Image 1,1,104,
Intensity StdDev,3.49865,,Surface,5,,Image 1,1,104,
Intensity StdDev,6.73427,,Surface,1,,Image 1,1,110,
Intensity StdDev,12.4545,,Surface,2,,Image 1,1,110,
Intensity StdDev,3.01432,,Surface,3,,Image 1,1,110,
Intensity StdDev,12.7133,,Surface,4,,Image 1,1,110,
Intensity StdDev,6.73427,,Surface,5,,Image 1,1,110,
Intensity StdDev,2.11707,,Surface,1,,Image 1,1,111,
Intensity StdDev,1.23438,,Surface,2,,Image 1,1,111,
Intensity StdDev,4.57203,,Surface,3,,Image 1,1,111,
Intensity StdDev,4.75203,,Surface,4,,Image 1,1,111,
Intensity StdDev,2.11707,,Surface,5,,Image 1,1,111,
Intensity StdDev,3.34348,,Surface,1,,Image 1,1,113,
Intensity StdDev,8.95992,,Surface,2,,Image 1,1,113,
Intensity StdDev,2.03643,,Surface,3,,Image 1,1,113,
Intensity StdDev,8.27633,,Surface,4,,Image 1,1,113,
Intensity StdDev,3.34348,,Surface,5,,Image 1,1,113,
Intensity StdDev,3.15116,,Surface,1,,Image 1,1,115,
Intensity StdDev,1.67174,,Surface,2,,Image 1,1,115,
Intensity StdDev,4.87644,,Surface,3,,Image 1,1,115,
