
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.136364,,Surface,2,,Image 1,1,2644,
Intensity Mean,3.11364,,Surface,3,,Image 1,1,2644,
Intensity Mean,2.15909,,Surface,4,,Image 1,1,2644,
Intensity Mean,0,,Surface,5,,Image 1,1,2644,
Intensity Mean,0.242225,,Surface,1,,Image 1,1,2645,
Intensity Mean,0.378589,,Surface,2,,Image 1,1,2645,
Intensity Mean,3.57596,,Surface,3,,Image 1,1,2645,
Intensity Mean,6.33254,,Surface,4,,Image 1,1,2645,
Intensity Mean,0.242225,,Surface,5,,Image 1,1,2645,
Intensity Mean,0,,Surface,1,,Image 1,1,2646,
Intensity Mean,0.0277778,,Surface,2,,Image 1,1,2646,
Intensity Mean,2.83333,,Surface,3,,Image 1,1,2646,
Intensity Mean,10.4722,,Surface,4,,Image 1,1,2646,
Intensity Mean,0,,Surface,5,,Image 1,1,2646,
Intensity Mean,0,,Surface,1,,Image 1,1,2647,
Intensity Mean,0.00974026,,Surface,2,,Image 1,1,2647,
Intensity Mean,4.61364,,Surface,3,,Image 1,1,2647,
Intensity Mean,4.66234,,Surface,4,,Image 1,1,2647,
Intensity Mean,0,,Surface,5,,Image 1,1,2647,
Intensity Mean,0,,Surface,1,,Image 1,1,2648,
Intensity Mean,0.25,,Surface,2,,Image 1,1,2648,
Intensity Mean,7.13571,,Surface,3,,Image 1,1,2648,
Intensity Mean,2.72143,,Surface,4,,Image 1,1,2648,
Intensity Mean,0,,Surface,5,,Image 1,1,2648,
Intensity Mean,0.0456652,,Surface,1,,Image 1,1,2649,
Intensity Mean,0.47814,,Surface,2,,Image 1,1,2649,
Intensity Mean,8.04792,,Surface,3,,Image 1,1,2649,
Intensity Mean,8.84645,,Surface,4,,Image 1,1,2649,
Intensity Mean,0.0456652,,Surface,5,,Image 1,1,2649,
Intensity Mean,0,,Surface,1,,Image 1,1,2650,
Intensity Mean,1.71429,,Surface,2,,Image 1,1,2650,
Intensity Mean,6.08333,,Surface,3,,Image 1,1,2650,
Intensity Mean,4.88095,,Surface,4,,Image 1,1,2650,
Intensity Mean,0,,Surface,5,,Image 1,1,2650,
Intensity Mean,0.0431034,,Surface,1,,Image 1,1,2651,
Intensity Mean,2.87931,,Surface,2,,Image 1,1,2651,
Intensity Mean,5.15517,,Surface,3,,Image 1,1,2651,
Intensity Mean,3.37931,,Surface,4,,Image 1,1,2651,
Intensity Mean,0.0431034,,Surface,5,,Image 1,1,2651,
Intensity Mean,0,,Surface,1,,Image 1,1,2652,
Intensity Mean,1.02778,,Surface,2,,Image 1,1,2652,
Intensity Mean,2,,Surface,3,,Image 1,1,2652,
Intensity Mean,2.91667,,Surface,4,,Image 1,1,2652,
Intensity Mean,0,,Surface,5,,Image 1,1,2652,
Intensity Mean,0,,Surface,1,,Image 1,1,2653,
Intensity Mean,0.286058,,Surface,2,,Image 1,1,2653,
Intensity Mean,4.04567,,Surface,3,,Image 1,1,2653,
Intensity Mean,6.14423,,Surface,4,,Image 1,1,2653,
Intensity Mean,0,,Surface,5,,Image 1,1,2653,
Intensity Mean,6.15371,,Surface,1,,Image 1,1,2654,
Intensity Mean,19.4634,,Surface,2,,Image 1,1,2654,
Intensity Mean,5.66609,,Surface,3,,Image 1,1,2654,
Intensity Mean,18.7548,,Surface,4,,Image 1,1,2654,
Intensity Mean,6.15371,,Surface,5,,Image 1,1,2654,
Intensity Mean,0,,Surface,1,,Image 1,1,2657,
Intensity Mean,0,,Surface,2,,Image 1,1,2657,
Intensity Mean,32.9063,,Surface,3,,Image 1,1,2657,
Intensity Mean,4.13542,,Surface,4,,Image 1,1,2657,
Intensity Mean,0,,Surface,5,,Image 1,1,2657,
Intensity Mean,0,,Surface,1,,Image 1,1,2658,
Intensity Mean,0,,Surface,2,,Image 1,1,2658,
Intensity Mean,20.5938,,Surface,3,,Image 1,1,2658,
Intensity Mean,4.64063,,Surface,4,,Image 1,1,2658,
Intensity Mean,0,,Surface,5,,Image 1,1,2658,
Intensity Mean,1.10294,,Surface,1,,Image 1,1,2661,
Intensity Mean,2.84559,,Surface,2,,Image 1,1,2661,
Intensity Mean,8.82353,,Surface,3,,Image 1,1,2661,
Intensity Mean,11.3162,,Surface,4,,Image 1,1,2661,
Intensity Mean,1.10294,,Surface,5,,Image 1,1,2661,
Intensity Median,1,,Surface,1,,Image 1,1,2579,
Intensity Median,2.996,,Surface,2,,Image 1,1,2579,
Intensity Median,2.968,,Surface,3,,Image 1,1,2579,
Intensity Median,16.984,,Surface,4,,Image 1,1,2579,
Intensity Median,1,,Surface,5,,Image 1,1,2579,
Intensity Median,0.00400019,,Surface,1,,Image 1,1,2580,
Intensity Median,1.992,,Surface,2,,Image 1,1,2580,
Intensity Median,0.99,,Surface,3,,Image 1,1,2580,
Intensity Median,18.944,,Surface,4,,Image 1,1,2580,
Intensity Median,0.00400019,,Surface,5,,Image 1,1,2580,
Intensity Median,0.032,,Surface,1,,Image 1,1,2586,
Intensity Median,0.004,,Surface,2,,Image 1,1,2586,
Intensity Median,2.936,,Surface,3,,Image 1,1,2586,
Intensity Median,7.976,,Surface,4,,Image 1,1,2586,
Intensity Median,0.032,,Surface,5,,Image 1,1,2586,
Intensity Median,0.96,,Surface,1,,Image 1,1,2591,
Intensity Median,9.53674e-07,,Surface,2,,Image 1,1,2591,
Intensity Median,3.024,,Surface,3,,Image 1,1,2591,
Intensity Median,5.016,,Surface,4,,Image 1,1,2591,
Intensity Median,0.96,,Surface,5,,Image 1,1,2591,
Intensity Median,0.004,,Surface,1,,Image 1,1,2593,
Intensity Median,1,,Surface,2,,Image 1,1,2593,
Intensity Median,2.016,,Surface,3,,Image 1,1,2593,
Intensity Median,7.016,,Surface,4,,Image 1,1,2593,
Intensity Median,0.004,,Surface,5,,Image 1,1,2593,
Intensity Median,0.032,,Surface,1,,Image 1,1,2596,
Intensity Median,1.008,,Surface,2,,Image 1,1,2596,
Intensity Median,2.984,,Surface,3,,Image 1,1,2596,
Intensity Median,6.024,,Surface,4,,Image 1,1,2596,
Intensity Median,0.032,,Surface,5,,Image 1,1,2596,
Intensity Median,0.008,,Surface,1,,Image 1,1,2598,
Intensity Median,1,,Surface,2,,Image 1,1,2598,
Intensity Median,7.008,,Surface,3,,Image 1,1,2598,
Intensity Median,6.024,,Surface,4,,Image 1,1,2598,
Intensity Median,0.008,,Surface,5,,Image 1,1,2598,
Intensity Median,0.064,,Surface,1,,Image 1,1,2599,
Intensity Median,0.008,,Surface,2,,Image 1,1,2599,
Intensity Median,4.008,,Surface,3,,Image 1,1,2599,
Intensity Median,6,,Surface,4,,Image 1,1,2599,
Intensity Median,0.064,,Surface,5,,Image 1,1,2599,
Intensity Median,0.004,,Surface,1,,Image 1,1,2600,
Intensity Median,2,,Surface,2,,Image 1,1,2600,
Intensity Median,1.984,,Surface,3,,Image 1,1,2600,
Intensity Median,7.976,,Surface,4,,Image 1,1,2600,
Intensity Median,0.004,,Surface,5,,Image 1,1,2600,
Intensity Median,0.032,,Surface,1,,Image 1,1,2603,
Intensity Median,1,,Surface,2,,Image 1,1,2603,
Intensity Median,2.984,,Surface,3,,Image 1,1,2603,
Intensity Median,6.024,,Surface,4,,Image 1,1,2603,
Intensity Median,0.032,,Surface,5,,Image 1,1,2603,
Intensity Median,0.032,,Surface,1,,Image 1,1,2604,
Intensity Median,1,,Surface,2,,Image 1,1,2604,
Intensity Median,2.024,,Surface,3,,Image 1,1,2604,
Intensity Median,6,,Surface,4,,Image 1,1,2604,
Intensity Median,0.032,,Surface,5,,Image 1,1,2604,
Intensity Median,1.016,,Surface,1,,Image 1,1,2606,
Intensity Median,0.992,,Surface,2,,Image 1,1,2606,
Intensity Median,2,,Surface,3,,Image 1,1,2606,
Intensity Median,8.992,,Surface,4,,Image 1,1,2606,
Intensity Median,1.016,,Surface,5,,Image 1,1,2606,
Intensity Median,0.064,,Surface,1,,Image 1,1,2608,
Intensity Median,1,,Surface,2,,Image 1,1,2608,
Intensity Median,2.976,,Surface,3,,Image 1,1,2608,
Intensity Median,7.032,,Surface,4,,Image 1,1,2608,
Intensity Median,0.064,,Surface,5,,Image 1,1,2608,
Intensity Median,0.004,,Surface,1,,Image 1,1,2623,
Intensity Median,0.008,,Surface,2,,Image 1,1,2623,
Intensity Median,5.032,,Surface,3,,Image 1,1,2623,
Intensity Median,5,,Surface,4,,Image 1,1,2623,
Intensity Median,0.004,,Surface,5,,Image 1,1,2623,
Intensity Median,0.008,,Surface,1,,Image 1,1,2626,
Intensity Median,0.004,,Surface,2,,Image 1,1,2626,
Intensity Median,6.048,,Surface,3,,Image 1,1,2626,
Intensity Median,6,,Surface,4,,Image 1,1,2626,
Intensity Median,0.008,,Surface,5,,Image 1,1,2626,
Intensity Median,0.008,,Surface,1,,Image 1,1,2629,
Intensity Median,1,,Surface,2,,Image 1,1,2629,
Intensity Median,4.984,,Surface,3,,Image 1,1,2629,
Intensity Median,5.016,,Surface,4,,Image 1,1,2629,
Intensity Median,0.008,,Surface,5,,Image 1,1,2629,
Intensity Median,0.004,,Surface,1,,Image 1,1,2638,
Intensity Median,0.004,,Surface,2,,Image 1,1,2638,
Intensity Median,6.984,,Surface,3,,Image 1,1,2638,
Intensity Median,5.056,,Surface,4,,Image 1,1,2638,
Intensity Median,0.004,,Surface,5,,Image 1,1,2638,
Intensity Median,0.064,,Surface,1,,Image 1,1,2639,
Intensity Median,1.008,,Surface,2,,Image 1,1,2639,
Intensity Median,3.968,,Surface,3,,Image 1,1,2639,
Intensity Median,8.992,,Surface,4,,Image 1,1,2639,
Intensity Median,0.064,,Surface,5,,Image 1,1,2639,
Intensity Median,0.008,,Surface,1,,Image 1,1,2642,
Intensity Median,0.001,,Surface,2,,Image 1,1,2642,
Intensity Median,71.04,,Surface,3,,Image 1,1,2642,
Intensity Median,4.984,,Surface,4,,Image 1,1,2642,
Intensity Median,0.008,,Surface,5,,Image 1,1,2642,
Intensity Median,0.002,,Surface,1,,Image 1,1,2643,
Intensity Median,0,,Surface,2,,Image 1,1,2643,
Intensity Median,2.008,,Surface,3,,Image 1,1,2643,
Intensity Median,6.992,,Surface,4,,Image 1,1,2643,
Intensity Median,0.002,,Surface,5,,Image 1,1,2643,
Intensity Median,0,,Surface,1,,Image 1,1,2644,
Intensity Median,0.00025,,Surface,2,,Image 1,1,2644,
Intensity Median,1,,Surface,3,,Image 1,1,2644,
Intensity Median,1.998,,Surface,4,,Image 1,1,2644,
Intensity Median,0,,Surface,5,,Image 1,1,2644,
Intensity Median,0.004,,Surface,1,,Image 1,1,2645,
Intensity Median,0.001,,Surface,2,,Image 1,1,2645,
Intensity Median,2,,Surface,3,,Image 1,1,2645,
Intensity Median,4.992,,Surface,4,,Image 1,1,2645,
Intensity Median,0.004,,Surface,5,,Image 1,1,2645,
Intensity Median,0,,Surface,1,,Image 1,1,2646,
Intensity Median,0.00025,,Surface,2,,Image 1,1,2646,
Intensity Median,0.998,,Surface,3,,Image 1,1,2646,
Intensity Median,9.992,,Surface,4,,Image 1,1,2646,
Intensity Median,0,,Surface,5,,Image 1,1,2646,
Intensity Median,0,,Surface,1,,Image 1,1,2647,
Intensity Median,0.00025,,Surface,2,,Image 1,1,2647,
Intensity Median,3,,Surface,3,,Image 1,1,2647,
Intensity Median,3.992,,Surface,4,,Image 1,1,2647,
Intensity Median,0,,Surface,5,,Image 1,1,2647,
Intensity Median,0,,Surface,1,,Image 1,1,2648,
Intensity Median,0.001,,Surface,2,,Image 1,1,2648,
Intensity Median,5.496,,Surface,3,,Image 1,1,2648,
Intensity Median,1.996,,Surface,4,,Image 1,1,2648,
Intensity Median,0,,Surface,5,,Image 1,1,2648,
Intensity Median,0.016,,Surface,1,,Image 1,1,2649,
Intensity Median,0.008,,Surface,2,,Image 1,1,2649,
Intensity Median,5,,Surface,3,,Image 1,1,2649,
Intensity Median,7.024,,Surface,4,,Image 1,1,2649,
Intensity Median,0.016,,Surface,5,,Image 1,1,2649,
Intensity Median,0,,Surface,1,,Image 1,1,2650,
Intensity Median,0.998,,Surface,2,,Image 1,1,2650,
Intensity Median,5,,Surface,3,,Image 1,1,2650,
Intensity Median,3,,Surface,4,,Image 1,1,2650,
Intensity Median,0,,Surface,5,,Image 1,1,2650,
Intensity Median,0.0005,,Surface,1,,Image 1,1,2651,
Intensity Median,2.998,,Surface,2,,Image 1,1,2651,
Intensity Median,4,,Surface,3,,Image 1,1,2651,
Intensity Median,3.004,,Surface,4,,Image 1,1,2651,
Intensity Median,0.0005,,Surface,5,,Image 1,1,2651,
Intensity Median,0,,Surface,1,,Image 1,1,2652,
Intensity Median,0.9995,,Surface,2,,Image 1,1,2652,
Intensity Median,1.998,,Surface,3,,Image 1,1,2652,
Intensity Median,2.002,,Surface,4,,Image 1,1,2652,
Intensity Median,0,,Surface,5,,Image 1,1,2652,
Intensity Median,0,,Surface,1,,Image 1,1,2653,
Intensity Median,0.001,,Surface,2,,Image 1,1,2653,
Intensity Median,3,,Surface,3,,Image 1,1,2653,
Intensity Median,4.992,,Surface,4,,Image 1,1,2653,
Intensity Median,0,,Surface,5,,Image 1,1,2653,
Intensity Median,0.983999,,Surface,1,,Image 1,1,2654,
Intensity Median,5.056,,Surface,2,,Image 1,1,2654,
Intensity Median,3.984,,Surface,3,,Image 1,1,2654,
Intensity Median,14.992,,Surface,4,,Image 1,1,2654,
Intensity Median,0.983999,,Surface,5,,Image 1,1,2654,
Intensity Median,0,,Surface,1,,Image 1,1,2657,
Intensity Median,0,,Surface,2,,Image 1,1,2657,
Intensity Median,32.496,,Surface,3,,Image 1,1,2657,
Intensity Median,3.996,,Surface,4,,Image 1,1,2657,
Intensity Median,0,,Surface,5,,Image 1,1,2657,
Intensity Median,0,,Surface,1,,Image 1,1,2658,
Intensity Median,0,,Surface,2,,Image 1,1,2658,
Intensity Median,18.504,,Surface,3,,Image 1,1,2658,
Intensity Median,4.002,,Surface,4,,Image 1,1,2658,
Intensity Median,0,,Surface,5,,Image 1,1,2658,
Intensity Median,0.998,,Surface,1,,Image 1,1,2661,
Intensity Median,1.996,,Surface,2,,Image 1,1,2661,
Intensity Median,9,,Surface,3,,Image 1,1,2661,
Intensity Median,10.008,,Surface,4,,Image 1,1,2661,
Intensity Median,0.998,,Surface,5,,Image 1,1,2661,
Intensity Min,0,,Surface,1,,Image 1,1,2579,
Intensity Min,0,,Surface,2,,Image 1,1,2579,
Intensity Min,0,,Surface,3,,Image 1,1,2579,
Intensity Min,0,,Surface,4,,Image 1,1,2579,
Intensity Min,0,,Surface,5,,Image 1,1,2579,
Intensity Min,0,,Surface,1,,Image 1,1,2580,
Intensity Min,0,,Surface,2,,Image 1,1,2580,
Intensity Min,0,,Surface,3,,Image 1,1,2580,
Intensity Min,0,,Surface,4,,Image 1,1,2580,
Intensity Min,0,,Surface,5,,Image 1,1,2580,
Intensity Min,0,,Surface,1,,Image 1,1,2586,
Intensity Min,0,,Surface,2,,Image 1,1,2586,
Intensity Min,0,,Surface,3,,Image 1,1,2586,
Intensity Min,0,,Surface,4,,Image 1,1,2586,
Intensity Min,0,,Surface,5,,Image 1,1,2586,
Intensity Min,0,,Surface,1,,Image 1,1,2591,
Intensity Min,0,,Surface,2,,Image 1,1,2591,
Intensity Min,0,,Surface,3,,Image 1,1,2591,
Intensity Min,0,,Surface,4,,Image 1,1,2591,
Intensity Min,0,,Surface,5,,Image 1,1,2591,
Intensity Min,0,,Surface,1,,Image 1,1,2593,
Intensity Min,0,,Surface,2,,Image 1,1,2593,
Intensity Min,0,,Surface,3,,Image 1,1,2593,
Intensity Min,0,,Surface,4,,Image 1,1,2593,
Intensity Min,0,,Surface,5,,Image 1,1,2593,
Intensity Min,0,,Surface,1,,Image 1,1,2596,
Intensity Min,0,,Surface,2,,Image 1,1,2596,
Intensity Min,0,,Surface,3,,Image 1,1,2596,
Intensity Min,0,,Surface,4,,Image 1,1,2596,
Intensity Min,0,,Surface,5,,Image 1,1,2596,
Intensity Min,0,,Surface,1,,Image 1,1,2598,
Intensity Min,0,,Surface,2,,Image 1,1,2598,
Intensity Min,0,,Surface,3,,Image 1,1,2598,
Intensity Min,0,,Surface,4,,Image 1,1,2598,
Intensity Min,0,,Surface,5,,Image 1,1,2598,
Intensity Min,0,,Surface,1,,Image 1,1,2599,
Intensity Min,0,,Surface,2,,Image 1,1,2599,
Intensity Min,0,,Surface,3,,Image 1,1,2599,
Intensity Min,0,,Surface,4,,Image 1,1,2599,
Intensity Min,0,,Surface,5,,Image 1,1,2599,
Intensity Min,0,,Surface,1,,Image 1,1,2600,
Intensity Min,0,,Surface,2,,Image 1,1,2600,
Intensity Min,0,,Surface,3,,Image 1,1,2600,
Intensity Min,0,,Surface,4,,Image 1,1,2600,
Intensity Min,0,,Surface,5,,Image 1,1,2600,
Intensity Min,0,,Surface,1,,Image 1,1,2603,
Intensity Min,0,,Surface,2,,Image 1,1,2603,
Intensity Min,0,,Surface,3,,Image 1,1,2603,
Intensity Min,0,,Surface,4,,Image 1,1,2603,
Intensity Min,0,,Surface,5,,Image 1,1,2603,
Intensity Min,0,,Surface,1,,Image 1,1,2604,
Intensity Min,0,,Surface,2,,Image 1,1,2604,
Intensity Min,0,,Surface,3,,Image 1,1,2604,
Intensity Min,0,,Surface,4,,Image 1,1,2604,
Intensity Min,0,,Surface,5,,Image 1,1,2604,
Intensity Min,0,,Surface,1,,Image 1,1,2606,
Intensity Min,0,,Surface,2,,Image 1,1,2606,
Intensity Min,0,,Surface,3,,Image 1,1,2606,
Intensity Min,0,,Surface,4,,Image 1,1,2606,
Intensity Min,0,,Surface,5,,Image 1,1,2606,
Intensity Min,0,,Surface,1,,Image 1,1,2608,
Intensity Min,0,,Surface,2,,Image 1,1,2608,
Intensity Min,0,,Surface,3,,Image 1,1,2608,
Intensity Min,0,,Surface,4,,Image 1,1,2608,
Intensity Min,0,,Surface,5,,Image 1,1,2608,
Intensity Min,0,,Surface,1,,Image 1,1,2623,
Intensity Min,0,,Surface,2,,Image 1,1,2623,
Intensity Min,0,,Surface,3,,Image 1,1,2623,
Intensity Min,0,,Surface,4,,Image 1,1,2623,
Intensity Min,0,,Surface,5,,Image 1,1,2623,
Intensity Min,0,,Surface,1,,Image 1,1,2626,
Intensity Min,0,,Surface,2,,Image 1,1,2626,
Intensity Min,0,,Surface,3,,Image 1,1,2626,
Intensity Min,0,,Surface,4,,Image 1,1,2626,
Intensity Min,0,,Surface,5,,Image 1,1,2626,
Intensity Min,0,,Surface,1,,Image 1,1,2629,
Intensity Min,0,,Surface,2,,Image 1,1,2629,
Intensity Min,0,,Surface,3,,Image 1,1,2629,
Intensity Min,0,,Surface,4,,Image 1,1,2629,
Intensity Min,0,,Surface,5,,Image 1,1,2629,
Intensity Min,0,,Surface,1,,Image 1,1,2638,
Intensity Min,0,,Surface,2,,Image 1,1,2638,
Intensity Min,0,,Surface,3,,Image 1,1,2638,
Intensity Min,0,,Surface,4,,Image 1,1,2638,
Intensity Min,0,,Surface,5,,Image 1,1,2638,
Intensity Min,0,,Surface,1,,Image 1,1,2639,
Intensity Min,0,,Surface,2,,Image 1,1,2639,
Intensity Min,0,,Surface,3,,Image 1,1,2639,
Intensity Min,0,,Surface,4,,Image 1,1,2639,
Intensity Min,0,,Surface,5,,Image 1,1,2639,
Intensity Min,0,,Surface,1,,Image 1,1,2642,
Intensity Min,0,,Surface,2,,Image 1,1,2642,
Intensity Min,11,,Surface,3,,Image 1,1,2642,
Intensity Min,0,,Surface,4,,Image 1,1,2642,
Intensity Min,0,,Surface,5,,Image 1,1,2642,
Intensity Min,0,,Surface,1,,Image 1,1,2643,
Intensity Min,0,,Surface,2,,Image 1,1,2643,
Intensity Min,0,,Surface,3,,Image 1,1,2643,
Intensity Min,0,,Surface,4,,Image 1,1,2643,
Intensity Min,0,,Surface,5,,Image 1,1,2643,
Intensity Min,0,,Surface,1,,Image 1,1,2644,
Intensity Min,0,,Surface,2,,Image 1,1,2644,
Intensity Min,0,,Surface,3,,Image 1,1,2644,
Intensity Min,1,,Surface,4,,Image 1,1,2644,
Intensity Min,0,,Surface,5,,Image 1,1,2644,
Intensity Min,0,,Surface,1,,Image 1,1,2645,
Intensity Min,0,,Surface,2,,Image 1,1,2645,
Intensity Min,0,,Surface,3,,Image 1,1,2645,
Intensity Min,0,,Surface,4,,Image 1,1,2645,
Intensity Min,0,,Surface,5,,Image 1,1,2645,
Intensity Min,0,,Surface,1,,Image 1,1,2646,
Intensity Min,0,,Surface,2,,Image 1,1,2646,
Intensity Min,0,,Surface,3,,Image 1,1,2646,
Intensity Min,2,,Surface,4,,Image 1,1,2646,
Intensity Min,0,,Surface,5,,Image 1,1,2646,
Intensity Min,0,,Surface,1,,Image 1,1,2647,
Intensity Min,0,,Surface,2,,Image 1,1,2647,
Intensity Min,0,,Surface,3,,Image 1,1,2647,
Intensity Min,0,,Surface,4,,Image 1,1,2647,
Intensity Min,0,,Surface,5,,Image 1,1,2647,
Intensity Min,0,,Surface,1,,Image 1,1,2648,
Intensity Min,0,,Surface,2,,Image 1,1,2648,
Intensity Min,1,,Surface,3,,Image 1,1,2648,
Intensity Min,0,,Surface,4,,Image 1,1,2648,
Intensity Min,0,,Surface,5,,Image 1,1,2648,
Intensity Min,0,,Surface,1,,Image 1,1,2649,
Intensity Min,0,,Surface,2,,Image 1,1,2649,
Intensity Min,0,,Surface,3,,Image 1,1,2649,
Intensity Min,0,,Surface,4,,Image 1,1,2649,
Intensity Min,0,,Surface,5,,Image 1,1,2649,
Intensity Min,0,,Surface,1,,Image 1,1,2650,
Intensity Min,0,,Surface,2,,Image 1,1,2650,
Intensity Min,0,,Surface,3,,Image 1,1,2650,
Intensity Min,0,,Surface,4,,Image 1,1,2650,
Intensity Min,0,,Surface,5,,Image 1,1,2650,
Intensity Min,0,,Surface,1,,Image 1,1,2651,
Intensity Min,1,,Surface,2,,Image 1,1,2651,
Intensity Min,0,,Surface,3,,Image 1,1,2651,
Intensity Min,0,,Surface,4,,Image 1,1,2651,
Intensity Min,0,,Surface,5,,Image 1,1,2651,
Intensity Min,0,,Surface,1,,Image 1,1,2652,
Intensity Min,0,,Surface,2,,Image 1,1,2652,
Intensity Min,0,,Surface,3,,Image 1,1,2652,
Intensity Min,2,,Surface,4,,Image 1,1,2652,
Intensity Min,0,,Surface,5,,Image 1,1,2652,
Intensity Min,0,,Surface,1,,Image 1,1,2653,
Intensity Min,0,,Surface,2,,Image 1,1,2653,
Intensity Min,0,,Surface,3,,Image 1,1,2653,
Intensity Min,0,,Surface,4,,Image 1,1,2653,
Intensity Min,0,,Surface,5,,Image 1,1,2653,
Intensity Min,0,,Surface,1,,Image 1,1,2654,
Intensity Min,0,,Surface,2,,Image 1,1,2654,
Intensity Min,0,,Surface,3,,Image 1,1,2654,
Intensity Min,0,,Surface,4,,Image 1,1,2654,
Intensity Min,0,,Surface,5,,Image 1,1,2654,
Intensity Min,0,,Surface,1,,Image 1,1,2657,
Intensity Min,0,,Surface,2,,Image 1,1,2657,
Intensity Min,14,,Surface,3,,Image 1,1,2657,
Intensity Min,1,,Surface,4,,Image 1,1,2657,
Intensity Min,0,,Surface,5,,Image 1,1,2657,
Intensity Min,0,,Surface,1,,Image 1,1,2658,
Intensity Min,0,,Surface,2,,Image 1,1,2658,
Intensity Min,10,,Surface,3,,Image 1,1,2658,
Intensity Min,1,,Surface,4,,Image 1,1,2658,
Intensity Min,0,,Surface,5,,Image 1,1,2658,
Intensity Min,0,,Surface,1,,Image 1,1,2661,
Intensity Min,0,,Surface,2,,Image 1,1,2661,
Intensity Min,1,,Surface,3,,Image 1,1,2661,
Intensity Min,1,,Surface,4,,Image 1,1,2661,
Intensity Min,0,,Surface,5,,Image 1,1,2661,
Intensity StdDev,1.87856,,Surface,1,,Image 1,1,2579,
Intensity StdDev,2.28441,,Surface,2,,Image 1,1,2579,
Intensity StdDev,5.00775,,Surface,3,,Image 1,1,2579,
Intensity StdDev,17.2547,,Surface,4,,Image 1,1,2579,
Intensity StdDev,1.87856,,Surface,5,,Image 1,1,2579,
Intensity StdDev,1.35855,,Surface,1,,Image 1,1,2580,
Intensity StdDev,2.26561,,Surface,2,,Image 1,1,2580,
Intensity StdDev,4.38799,,Surface,3,,Image 1,1,2580,
Intensity StdDev,17.5041,,Surface,4,,Image 1,1,2580,
Intensity StdDev,1.35855,,Surface,5,,Image 1,1,2580,
Intensity StdDev,7.11373,,Surface,1,,Image 1,1,2586,
Intensity StdDev,1.83425,,Surface,2,,Image 1,1,2586,
Intensity StdDev,5.99014,,Surface,3,,Image 1,1,2586,
Intensity StdDev,8.99238,,Surface,4,,Image 1,1,2586,
Intensity StdDev,7.11373,,Surface,5,,Image 1,1,2586,
Intensity StdDev,12.2535,,Surface,1,,Image 1,1,2591,
Intensity StdDev,3.27827,,Surface,2,,Image 1,1,2591,
Intensity StdDev,5.7004,,Surface,3,,Image 1,1,2591,
Intensity StdDev,8.00673,,Surface,4,,Image 1,1,2591,
Intensity StdDev,12.2535,,Surface,5,,Image 1,1,2591,
Intensity StdDev,0.500543,,Surface,1,,Image 1,1,2593,
Intensity StdDev,2.02574,,Surface,2,,Image 1,1,2593,
Intensity StdDev,6.28109,,Surface,3,,Image 1,1,2593,
Intensity StdDev,9.67502,,Surface,4,,Image 1,1,2593,
Intensity StdDev,0.500543,,Surface,5,,Image 1,1,2593,
Intensity StdDev,6.37329,,Surface,1,,Image 1,1,2596,
Intensity StdDev,2.44654,,Surface,2,,Image 1,1,2596,
Intensity StdDev,6.62469,,Surface,3,,Image 1,1,2596,
Intensity StdDev,6.81923,,Surface,4,,Image 1,1,2596,
Intensity StdDev,6.37329,,Surface,5,,Image 1,1,2596,
Intensity StdDev,0.695184,,Surface,1,,Image 1,1,2598,
Intensity StdDev,2.3142,,Surface,2,,Image 1,1,2598,
Intensity StdDev,8.24625,,Surface,3,,Image 1,1,2598,
Intensity StdDev,6.58288,,Surface,4,,Image 1,1,2598,
Intensity StdDev,0.695184,,Surface,5,,Image 1,1,2598,
Intensity StdDev,11.5037,,Surface,1,,Image 1,1,2599,
Intensity StdDev,2.20413,,Surface,2,,Image 1,1,2599,
Intensity StdDev,8.61951,,Surface,3,,Image 1,1,2599,
Intensity StdDev,8.64004,,Surface,4,,Image 1,1,2599,
Intensity StdDev,11.5037,,Surface,5,,Image 1,1,2599,
Intensity StdDev,0.537323,,Surface,1,,Image 1,1,2600,
Intensity StdDev,5.37903,,Surface,2,,Image 1,1,2600,
Intensity StdDev,5.19314,,Surface,3,,Image 1,1,2600,
Intensity StdDev,6.65617,,Surface,4,,Image 1,1,2600,
Intensity StdDev,0.537323,,Surface,5,,Image 1,1,2600,
Intensity StdDev,7.56968,,Surface,1,,Image 1,1,2603,
Intensity StdDev,2.16941,,Surface,2,,Image 1,1,2603,
Intensity StdDev,4.3411,,Surface,3,,Image 1,1,2603,
Intensity StdDev,6.76709,,Surface,4,,Image 1,1,2603,
Intensity StdDev,7.56968,,Surface,5,,Image 1,1,2603,
Intensity StdDev,7.04285,,Surface,1,,Image 1,1,2604,
Intensity StdDev,2.46165,,Surface,2,,Image 1,1,2604,
Intensity StdDev,5.25721,,Surface,3,,Image 1,1,2604,
Intensity StdDev,7.64094,,Surface,4,,Image 1,1,2604,
Intensity StdDev,7.04285,,Surface,5,,Image 1,1,2604,
Intensity StdDev,12.8508,,Surface,1,,Image 1,1,2606,
Intensity StdDev,3.26965,,Surface,2,,Image 1,1,2606,
Intensity StdDev,4.63135,,Surface,3,,Image 1,1,2606,
Intensity StdDev,11.243,,Surface,4,,Image 1,1,2606,
Intensity StdDev,12.8508,,Surface,5,,Image 1,1,2606,
Intensity StdDev,11.7607,,Surface,1,,Image 1,1,2608,
