
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,28.9428,,Surface,2,,Image 1,1,10,
Intensity Mean,0.622691,,Surface,3,,Image 1,1,10,
Intensity Mean,5.17238,,Surface,4,,Image 1,1,10,
Intensity Mean,3,,Surface,1,,Image 1,1,11,
Intensity Mean,12,,Surface,2,,Image 1,1,11,
Intensity Mean,0.666667,,Surface,3,,Image 1,1,11,
Intensity Mean,0,,Surface,4,,Image 1,1,11,
Intensity Mean,1.55556,,Surface,1,,Image 1,1,12,
Intensity Mean,7,,Surface,2,,Image 1,1,12,
Intensity Mean,0.666667,,Surface,3,,Image 1,1,12,
Intensity Mean,0,,Surface,4,,Image 1,1,12,
Intensity Mean,0.46468,,Surface,1,,Image 1,1,13,
Intensity Mean,12.9409,,Surface,2,,Image 1,1,13,
Intensity Mean,0.493929,,Surface,3,,Image 1,1,13,
Intensity Mean,4.76932,,Surface,4,,Image 1,1,13,
Intensity Mean,0.319623,,Surface,1,,Image 1,1,14,
Intensity Mean,12.6744,,Surface,2,,Image 1,1,14,
Intensity Mean,0.545844,,Surface,3,,Image 1,1,14,
Intensity Mean,4.72236,,Surface,4,,Image 1,1,14,
Intensity Mean,0.137019,,Surface,1,,Image 1,1,15,
Intensity Mean,21.6418,,Surface,2,,Image 1,1,15,
Intensity Mean,0.605769,,Surface,3,,Image 1,1,15,
Intensity Mean,2.51202,,Surface,4,,Image 1,1,15,
Intensity Mean,0.166667,,Surface,1,,Image 1,1,16,
Intensity Mean,23.3333,,Surface,2,,Image 1,1,16,
Intensity Mean,0.833333,,Surface,3,,Image 1,1,16,
Intensity Mean,1,,Surface,4,,Image 1,1,16,
Intensity Mean,1.4812,,Surface,1,,Image 1,1,17,
Intensity Mean,14.682,,Surface,2,,Image 1,1,17,
Intensity Mean,1.06437,,Surface,3,,Image 1,1,17,
Intensity Mean,18.3231,,Surface,4,,Image 1,1,17,
Intensity Mean,0.311396,,Surface,1,,Image 1,1,18,
Intensity Mean,10.2247,,Surface,2,,Image 1,1,18,
Intensity Mean,0.486356,,Surface,3,,Image 1,1,18,
Intensity Mean,3.06902,,Surface,4,,Image 1,1,18,
Intensity Mean,0.87799,,Surface,1,,Image 1,1,19,
Intensity Mean,36.2177,,Surface,2,,Image 1,1,19,
Intensity Mean,0.543062,,Surface,3,,Image 1,1,19,
Intensity Mean,3.86842,,Surface,4,,Image 1,1,19,
Intensity Mean,0.240741,,Surface,1,,Image 1,1,20,
Intensity Mean,19.5926,,Surface,2,,Image 1,1,20,
Intensity Mean,0,,Surface,3,,Image 1,1,20,
Intensity Mean,2,,Surface,4,,Image 1,1,20,
Intensity Mean,1.19113,,Surface,1,,Image 1,1,21,
Intensity Mean,32.0463,,Surface,2,,Image 1,1,21,
Intensity Mean,0.297537,,Surface,3,,Image 1,1,21,
Intensity Mean,3.34877,,Surface,4,,Image 1,1,21,
Intensity Mean,2.78854,,Surface,1,,Image 1,1,22,
Intensity Mean,20.5535,,Surface,2,,Image 1,1,22,
Intensity Mean,0.550969,,Surface,3,,Image 1,1,22,
Intensity Mean,3.26874,,Surface,4,,Image 1,1,22,
Intensity Mean,0,,Surface,1,,Image 1,1,23,
Intensity Mean,20,,Surface,2,,Image 1,1,23,
Intensity Mean,2.66667,,Surface,3,,Image 1,1,23,
Intensity Mean,0,,Surface,4,,Image 1,1,23,
Intensity Mean,3.66667,,Surface,1,,Image 1,1,24,
Intensity Mean,21.6667,,Surface,2,,Image 1,1,24,
Intensity Mean,1.66667,,Surface,3,,Image 1,1,24,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,24,
Intensity Mean,0,,Surface,1,,Image 1,1,25,
Intensity Mean,21,,Surface,2,,Image 1,1,25,
Intensity Mean,1,,Surface,3,,Image 1,1,25,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,25,
Intensity Mean,1.07208,,Surface,1,,Image 1,1,26,
Intensity Mean,18.3745,,Surface,2,,Image 1,1,26,
Intensity Mean,0.914664,,Surface,3,,Image 1,1,26,
Intensity Mean,3.24938,,Surface,4,,Image 1,1,26,
Intensity Mean,0.468912,,Surface,1,,Image 1,1,27,
Intensity Mean,14.688,,Surface,2,,Image 1,1,27,
Intensity Mean,0.641007,,Surface,3,,Image 1,1,27,
Intensity Mean,8.25093,,Surface,4,,Image 1,1,27,
Intensity Mean,1.78231,,Surface,1,,Image 1,1,28,
Intensity Mean,23.6288,,Surface,2,,Image 1,1,28,
Intensity Mean,0.781065,,Surface,3,,Image 1,1,28,
Intensity Mean,44.2759,,Surface,4,,Image 1,1,28,
Intensity Mean,13.0268,,Surface,1,,Image 1,1,29,
Intensity Mean,23.6792,,Surface,2,,Image 1,1,29,
Intensity Mean,0.553378,,Surface,3,,Image 1,1,29,
Intensity Mean,53.8809,,Surface,4,,Image 1,1,29,
Intensity Mean,0.888676,,Surface,1,,Image 1,1,30,
Intensity Mean,28.7908,,Surface,2,,Image 1,1,30,
Intensity Mean,1.01919,,Surface,3,,Image 1,1,30,
Intensity Mean,3.26488,,Surface,4,,Image 1,1,30,
Intensity Mean,0.529786,,Surface,1,,Image 1,1,31,
Intensity Mean,13.6704,,Surface,2,,Image 1,1,31,
Intensity Mean,0.509929,,Surface,3,,Image 1,1,31,
Intensity Mean,2.57506,,Surface,4,,Image 1,1,31,
Intensity Mean,5.31863,,Surface,1,,Image 1,1,32,
Intensity Mean,18.1925,,Surface,2,,Image 1,1,32,
Intensity Mean,0.835404,,Surface,3,,Image 1,1,32,
Intensity Mean,23.2354,,Surface,4,,Image 1,1,32,
Intensity Mean,1.13167,,Surface,1,,Image 1,1,33,
Intensity Mean,24.2429,,Surface,2,,Image 1,1,33,
Intensity Mean,1.00908,,Surface,3,,Image 1,1,33,
Intensity Mean,14.0999,,Surface,4,,Image 1,1,33,
Intensity Mean,0.974026,,Surface,1,,Image 1,1,34,
Intensity Mean,34.671,,Surface,2,,Image 1,1,34,
Intensity Mean,0.038961,,Surface,3,,Image 1,1,34,
Intensity Mean,1.85281,,Surface,4,,Image 1,1,34,
Intensity Mean,0.614583,,Surface,1,,Image 1,1,35,
Intensity Mean,26.9948,,Surface,2,,Image 1,1,35,
Intensity Mean,0.234375,,Surface,3,,Image 1,1,35,
Intensity Mean,2.70833,,Surface,4,,Image 1,1,35,
Intensity Mean,2.55161,,Surface,1,,Image 1,1,36,
Intensity Mean,25.4301,,Surface,2,,Image 1,1,36,
Intensity Mean,1.04925,,Surface,3,,Image 1,1,36,
Intensity Mean,69.5784,,Surface,4,,Image 1,1,36,
Intensity Mean,5.16899,,Surface,1,,Image 1,1,37,
Intensity Mean,21.9358,,Surface,2,,Image 1,1,37,
Intensity Mean,1.03816,,Surface,3,,Image 1,1,37,
Intensity Mean,67.4912,,Surface,4,,Image 1,1,37,
Intensity Mean,3.71955,,Surface,1,,Image 1,1,38,
Intensity Mean,28.8385,,Surface,2,,Image 1,1,38,
Intensity Mean,0.868736,,Surface,3,,Image 1,1,38,
Intensity Mean,86.5835,,Surface,4,,Image 1,1,38,
Intensity Mean,0,,Surface,1,,Image 1,1,39,
Intensity Mean,17.6667,,Surface,2,,Image 1,1,39,
Intensity Mean,2,,Surface,3,,Image 1,1,39,
Intensity Mean,1,,Surface,4,,Image 1,1,39,
Intensity Mean,0.0833333,,Surface,1,,Image 1,1,40,
Intensity Mean,22.6944,,Surface,2,,Image 1,1,40,
Intensity Mean,1.80556,,Surface,3,,Image 1,1,40,
Intensity Mean,3.63889,,Surface,4,,Image 1,1,40,
Intensity Mean,0.589769,,Surface,1,,Image 1,1,41,
Intensity Mean,23.9485,,Surface,2,,Image 1,1,41,
Intensity Mean,0.808091,,Surface,3,,Image 1,1,41,
Intensity Mean,3.34102,,Surface,4,,Image 1,1,41,
Intensity Median,0.004,,Surface,1,,Image 1,1,0,
Intensity Median,25.968,,Surface,2,,Image 1,1,0,
Intensity Median,0,,Surface,3,,Image 1,1,0,
Intensity Median,4,,Surface,4,,Image 1,1,0,
Intensity Median,1.998,,Surface,1,,Image 1,1,1,
Intensity Median,20.496,,Surface,2,,Image 1,1,1,
Intensity Median,0.99975,,Surface,3,,Image 1,1,1,
Intensity Median,1.00025,,Surface,4,,Image 1,1,1,
Intensity Median,1.999,,Surface,1,,Image 1,1,2,
Intensity Median,22,,Surface,2,,Image 1,1,2,
Intensity Median,1.999,,Surface,3,,Image 1,1,2,
Intensity Median,2.99975,,Surface,4,,Image 1,1,2,
Intensity Median,1.00025,,Surface,1,,Image 1,1,3,
Intensity Median,10,,Surface,2,,Image 1,1,3,
Intensity Median,1.99975,,Surface,3,,Image 1,1,3,
Intensity Median,0,,Surface,4,,Image 1,1,3,
Intensity Median,1,,Surface,1,,Image 1,1,4,
Intensity Median,28.968,,Surface,2,,Image 1,1,4,
Intensity Median,0.999,,Surface,3,,Image 1,1,4,
Intensity Median,5.008,,Surface,4,,Image 1,1,4,
Intensity Median,0.001,,Surface,1,,Image 1,1,5,
Intensity Median,14.996,,Surface,2,,Image 1,1,5,
Intensity Median,0.9995,,Surface,3,,Image 1,1,5,
Intensity Median,2.004,,Surface,4,,Image 1,1,5,
Intensity Median,10,,Surface,1,,Image 1,1,6,
Intensity Median,18.008,,Surface,2,,Image 1,1,6,
Intensity Median,0.999,,Surface,3,,Image 1,1,6,
Intensity Median,31.984,,Surface,4,,Image 1,1,6,
Intensity Median,0.004,,Surface,1,,Image 1,1,7,
Intensity Median,9.984,,Surface,2,,Image 1,1,7,
Intensity Median,0.001,,Surface,3,,Image 1,1,7,
Intensity Median,2,,Surface,4,,Image 1,1,7,
Intensity Median,25.01,,Surface,1,,Image 1,1,8,
Intensity Median,26.004,,Surface,2,,Image 1,1,8,
Intensity Median,1.999,,Surface,3,,Image 1,1,8,
Intensity Median,0.00025,,Surface,4,,Image 1,1,8,
Intensity Median,0.001,,Surface,1,,Image 1,1,9,
Intensity Median,15.004,,Surface,2,,Image 1,1,9,
Intensity Median,0.5,,Surface,3,,Image 1,1,9,
Intensity Median,0.00025,,Surface,4,,Image 1,1,9,
Intensity Median,0.003,,Surface,1,,Image 1,1,10,
Intensity Median,28.012,,Surface,2,,Image 1,1,10,
Intensity Median,0.001,,Surface,3,,Image 1,1,10,
Intensity Median,4.01,,Surface,4,,Image 1,1,10,
Intensity Median,3,,Surface,1,,Image 1,1,11,
Intensity Median,12,,Surface,2,,Image 1,1,11,
Intensity Median,0.99975,,Surface,3,,Image 1,1,11,
Intensity Median,0,,Surface,4,,Image 1,1,11,
Intensity Median,1.99975,,Surface,1,,Image 1,1,12,
Intensity Median,7.0015,,Surface,2,,Image 1,1,12,
Intensity Median,0.99975,,Surface,3,,Image 1,1,12,
Intensity Median,0,,Surface,4,,Image 1,1,12,
Intensity Median,0.004,,Surface,1,,Image 1,1,13,
Intensity Median,12,,Surface,2,,Image 1,1,13,
Intensity Median,0.001,,Surface,3,,Image 1,1,13,
Intensity Median,3,,Surface,4,,Image 1,1,13,
Intensity Median,0.002,,Surface,1,,Image 1,1,14,
Intensity Median,11.016,,Surface,2,,Image 1,1,14,
Intensity Median,0.001,,Surface,3,,Image 1,1,14,
Intensity Median,3,,Surface,4,,Image 1,1,14,
Intensity Median,0.0005,,Surface,1,,Image 1,1,15,
Intensity Median,23.006,,Surface,2,,Image 1,1,15,
Intensity Median,0.5,,Surface,3,,Image 1,1,15,
Intensity Median,1.998,,Surface,4,,Image 1,1,15,
Intensity Median,0.00025,,Surface,1,,Image 1,1,16,
Intensity Median,23.5,,Surface,2,,Image 1,1,16,
Intensity Median,0.99975,,Surface,3,,Image 1,1,16,
Intensity Median,1,,Surface,4,,Image 1,1,16,
Intensity Median,0,,Surface,1,,Image 1,1,17,
Intensity Median,13.992,,Surface,2,,Image 1,1,17,
Intensity Median,0.998,,Surface,3,,Image 1,1,17,
Intensity Median,21.008,,Surface,4,,Image 1,1,17,
Intensity Median,0.003,,Surface,1,,Image 1,1,18,
Intensity Median,8.992,,Surface,2,,Image 1,1,18,
Intensity Median,0.001,,Surface,3,,Image 1,1,18,
Intensity Median,1.996,,Surface,4,,Image 1,1,18,
Intensity Median,0.002,,Surface,1,,Image 1,1,19,
Intensity Median,35.992,,Surface,2,,Image 1,1,19,
Intensity Median,0,,Surface,3,,Image 1,1,19,
Intensity Median,4.002,,Surface,4,,Image 1,1,19,
Intensity Median,0.00025,,Surface,1,,Image 1,1,20,
Intensity Median,17,,Surface,2,,Image 1,1,20,
Intensity Median,0,,Surface,3,,Image 1,1,20,
Intensity Median,1.998,,Surface,4,,Image 1,1,20,
Intensity Median,0.996,,Surface,1,,Image 1,1,21,
Intensity Median,32.008,,Surface,2,,Image 1,1,21,
Intensity Median,0.001,,Surface,3,,Image 1,1,21,
Intensity Median,3.001,,Surface,4,,Image 1,1,21,
Intensity Median,1.996,,Surface,1,,Image 1,1,22,
Intensity Median,19.032,,Surface,2,,Image 1,1,22,
Intensity Median,0.001,,Surface,3,,Image 1,1,22,
Intensity Median,3.004,,Surface,4,,Image 1,1,22,
Intensity Median,0,,Surface,1,,Image 1,1,23,
Intensity Median,20,,Surface,2,,Image 1,1,23,
Intensity Median,2.99975,,Surface,3,,Image 1,1,23,
Intensity Median,0,,Surface,4,,Image 1,1,23,
Intensity Median,3.99975,,Surface,1,,Image 1,1,24,
Intensity Median,22.001,,Surface,2,,Image 1,1,24,
Intensity Median,1.99975,,Surface,3,,Image 1,1,24,
Intensity Median,0.99975,,Surface,4,,Image 1,1,24,
Intensity Median,0,,Surface,1,,Image 1,1,25,
Intensity Median,20.9995,,Surface,2,,Image 1,1,25,
Intensity Median,1,,Surface,3,,Image 1,1,25,
Intensity Median,0.99975,,Surface,4,,Image 1,1,25,
Intensity Median,0.996,,Surface,1,,Image 1,1,26,
Intensity Median,18,,Surface,2,,Image 1,1,26,
Intensity Median,0.999,,Surface,3,,Image 1,1,26,
Intensity Median,2.992,,Surface,4,,Image 1,1,26,
Intensity Median,0.002,,Surface,1,,Image 1,1,27,
Intensity Median,14.008,,Surface,2,,Image 1,1,27,
Intensity Median,0.002,,Surface,3,,Image 1,1,27,
Intensity Median,7.008,,Surface,4,,Image 1,1,27,
Intensity Median,1,,Surface,1,,Image 1,1,28,
Intensity Median,22.976,,Surface,2,,Image 1,1,28,
Intensity Median,0.998,,Surface,3,,Image 1,1,28,
Intensity Median,43,,Surface,4,,Image 1,1,28,
Intensity Median,5.016,,Surface,1,,Image 1,1,29,
Intensity Median,23,,Surface,2,,Image 1,1,29,
Intensity Median,0.001,,Surface,3,,Image 1,1,29,
Intensity Median,56.976,,Surface,4,,Image 1,1,29,
Intensity Median,0.002,,Surface,1,,Image 1,1,30,
Intensity Median,29.984,,Surface,2,,Image 1,1,30,
Intensity Median,0.998,,Surface,3,,Image 1,1,30,
Intensity Median,3.004,,Surface,4,,Image 1,1,30,
Intensity Median,0.004,,Surface,1,,Image 1,1,31,
Intensity Median,12.008,,Surface,2,,Image 1,1,31,
Intensity Median,0.001,,Surface,3,,Image 1,1,31,
Intensity Median,2,,Surface,4,,Image 1,1,31,
Intensity Median,2,,Surface,1,,Image 1,1,32,
Intensity Median,18,,Surface,2,,Image 1,1,32,
Intensity Median,0.998,,Surface,3,,Image 1,1,32,
Intensity Median,15.984,,Surface,4,,Image 1,1,32,
Intensity Median,0.996,,Surface,1,,Image 1,1,33,
Intensity Median,24.012,,Surface,2,,Image 1,1,33,
Intensity Median,0.999,,Surface,3,,Image 1,1,33,
Intensity Median,10.984,,Surface,4,,Image 1,1,33,
Intensity Median,0.998,,Surface,1,,Image 1,1,34,
Intensity Median,35.992,,Surface,2,,Image 1,1,34,
Intensity Median,0.00025,,Surface,3,,Image 1,1,34,
Intensity Median,1.998,,Surface,4,,Image 1,1,34,
Intensity Median,0.002,,Surface,1,,Image 1,1,35,
Intensity Median,27.008,,Surface,2,,Image 1,1,35,
Intensity Median,0.0005,,Surface,3,,Image 1,1,35,
Intensity Median,1.998,,Surface,4,,Image 1,1,35,
Intensity Median,2,,Surface,1,,Image 1,1,36,
Intensity Median,25.032,,Surface,2,,Image 1,1,36,
Intensity Median,0.998,,Surface,3,,Image 1,1,36,
Intensity Median,69.992,,Surface,4,,Image 1,1,36,
Intensity Median,1.992,,Surface,1,,Image 1,1,37,
Intensity Median,21.984,,Surface,2,,Image 1,1,37,
Intensity Median,0.998,,Surface,3,,Image 1,1,37,
Intensity Median,74.01,,Surface,4,,Image 1,1,37,
Intensity Median,2,,Surface,1,,Image 1,1,38,
Intensity Median,28.992,,Surface,2,,Image 1,1,38,
Intensity Median,0.998,,Surface,3,,Image 1,1,38,
Intensity Median,86.04,,Surface,4,,Image 1,1,38,
Intensity Median,0,,Surface,1,,Image 1,1,39,
Intensity Median,17.9998,,Surface,2,,Image 1,1,39,
Intensity Median,2,,Surface,3,,Image 1,1,39,
Intensity Median,1,,Surface,4,,Image 1,1,39,
Intensity Median,0.00025,,Surface,1,,Image 1,1,40,
Intensity Median,21.996,,Surface,2,,Image 1,1,40,
Intensity Median,1.9995,,Surface,3,,Image 1,1,40,
Intensity Median,3.9995,,Surface,4,,Image 1,1,40,
Intensity Median,0.004,,Surface,1,,Image 1,1,41,
Intensity Median,19.992,,Surface,2,,Image 1,1,41,
Intensity Median,0.998,,Surface,3,,Image 1,1,41,
Intensity Median,3.008,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,0,
Intensity Min,7,,Surface,2,,Image 1,1,0,
Intensity Min,0,,Surface,3,,Image 1,1,0,
Intensity Min,0,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,1,,Image 1,1,1,
Intensity Min,16,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,1,,Surface,4,,Image 1,1,1,
Intensity Min,1,,Surface,1,,Image 1,1,2,
Intensity Min,20,,Surface,2,,Image 1,1,2,
Intensity Min,1,,Surface,3,,Image 1,1,2,
Intensity Min,2,,Surface,4,,Image 1,1,2,
Intensity Min,1,,Surface,1,,Image 1,1,3,
Intensity Min,10,,Surface,2,,Image 1,1,3,
Intensity Min,1,,Surface,3,,Image 1,1,3,
Intensity Min,0,,Surface,4,,Image 1,1,3,
Intensity Min,0,,Surface,1,,Image 1,1,4,
Intensity Min,7,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,0,,Surface,4,,Image 1,1,4,
Intensity Min,0,,Surface,1,,Image 1,1,5,
Intensity Min,9,,Surface,2,,Image 1,1,5,
Intensity Min,0,,Surface,3,,Image 1,1,5,
Intensity Min,0,,Surface,4,,Image 1,1,5,
Intensity Min,0,,Surface,1,,Image 1,1,6,
Intensity Min,7,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,5,,Surface,4,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,1,,Surface,2,,Image 1,1,7,
Intensity Min,0,,Surface,3,,Image 1,1,7,
Intensity Min,0,,Surface,4,,Image 1,1,7,
Intensity Min,19,,Surface,1,,Image 1,1,8,
Intensity Min,19,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,0,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,6,,Surface,2,,Image 1,1,9,
Intensity Min,0,,Surface,3,,Image 1,1,9,
Intensity Min,0,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,11,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,0,,Surface,4,,Image 1,1,10,
Intensity Min,3,,Surface,1,,Image 1,1,11,
Intensity Min,12,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,0,,Surface,4,,Image 1,1,11,
Intensity Min,1,,Surface,1,,Image 1,1,12,
Intensity Min,4,,Surface,2,,Image 1,1,12,
Intensity Min,0,,Surface,3,,Image 1,1,12,
Intensity Min,0,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,2,,Surface,2,,Image 1,1,13,
Intensity Min,0,,Surface,3,,Image 1,1,13,
Intensity Min,0,,Surface,4,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,14,
Intensity Min,2,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,0,,Surface,4,,Image 1,1,14,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,9,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,0,,Surface,4,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,20,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,1,,Surface,4,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,6,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,0,,Surface,4,,Image 1,1,17,
Intensity Min,0,,Surface,1,,Image 1,1,18,
Intensity Min,1,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,0,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,17,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,0,,Surface,4,,Image 1,1,19,
Intensity Min,0,,Surface,1,,Image 1,1,20,
Intensity Min,10,,Surface,2,,Image 1,1,20,
Intensity Min,0,,Surface,3,,Image 1,1,20,
Intensity Min,1,,Surface,4,,Image 1,1,20,
Intensity Min,0,,Surface,1,,Image 1,1,21,
Intensity Min,6,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,0,,Surface,4,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,5,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,0,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,20,,Surface,2,,Image 1,1,23,
Intensity Min,2,,Surface,3,,Image 1,1,23,
Intensity Min,0,,Surface,4,,Image 1,1,23,
Intensity Min,3,,Surface,1,,Image 1,1,24,
Intensity Min,20,,Surface,2,,Image 1,1,24,
Intensity Min,1,,Surface,3,,Image 1,1,24,
Intensity Min,0,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,20,,Surface,2,,Image 1,1,25,
Intensity Min,1,,Surface,3,,Image 1,1,25,
Intensity Min,0,,Surface,4,,Image 1,1,25,
Intensity Min,0,,Surface,1,,Image 1,1,26,
Intensity Min,4,,Surface,2,,Image 1,1,26,
Intensity Min,0,,Surface,3,,Image 1,1,26,
Intensity Min,0,,Surface,4,,Image 1,1,26,
Intensity Min,0,,Surface,1,,Image 1,1,27,
Intensity Min,2,,Surface,2,,Image 1,1,27,
Intensity Min,0,,Surface,3,,Image 1,1,27,
Intensity Min,1,,Surface,4,,Image 1,1,27,
Intensity Min,0,,Surface,1,,Image 1,1,28,
Intensity Min,7,,Surface,2,,Image 1,1,28,
Intensity Min,0,,Surface,3,,Image 1,1,28,
Intensity Min,1,,Surface,4,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,5,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,0,,Surface,4,,Image 1,1,29,
Intensity Min,0,,Surface,1,,Image 1,1,30,
Intensity Min,13,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,0,,Surface,4,,Image 1,1,30,
Intensity Min,0,,Surface,1,,Image 1,1,31,
Intensity Min,3,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,0,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,1,,Image 1,1,32,
Intensity Min,5,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,0,,Surface,4,,Image 1,1,32,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,7,,Surface,2,,Image 1,1,33,
Intensity Min,0,,Surface,3,,Image 1,1,33,
Intensity Min,0,,Surface,4,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,21,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,0,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,13,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,0,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,36,
Intensity Min,7,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,14,,Surface,4,,Image 1,1,36,
Intensity Min,0,,Surface,1,,Image 1,1,37,
Intensity Min,6,,Surface,2,,Image 1,1,37,
Intensity Min,0,,Surface,3,,Image 1,1,37,
Intensity Min,0,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,7,,Surface,2,,Image 1,1,38,
Intensity Min,0,,Surface,3,,Image 1,1,38,
Intensity Min,27,,Surface,4,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,17,,Surface,2,,Image 1,1,39,
Intensity Min,2,,Surface,3,,Image 1,1,39,
Intensity Min,1,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,19,,Surface,2,,Image 1,1,40,
Intensity Min,1,,Surface,3,,Image 1,1,40,
Intensity Min,3,,Surface,4,,Image 1,1,40,
Intensity Min,0,,Surface,1,,Image 1,1,41,
Intensity Min,3,,Surface,2,,Image 1,1,41,
Intensity Min,0,,Surface,3,,Image 1,1,41,
Intensity Min,0,,Surface,4,,Image 1,1,41,
Intensity StdDev,1.43545,,Surface,1,,Image 1,1,0,
Intensity StdDev,11.6391,,Surface,2,,Image 1,1,0,
Intensity StdDev,0.744582,,Surface,3,,Image 1,1,0,
Intensity StdDev,3.51068,,Surface,4,,Image 1,1,0,
Intensity StdDev,1.20955,,Surface,1,,Image 1,1,1,
Intensity StdDev,3.79602,,Surface,2,,Image 1,1,1,
Intensity StdDev,0.494047,,Surface,3,,Image 1,1,1,
Intensity StdDev,0.44356,,Surface,4,,Image 1,1,1,
Intensity StdDev,1.06719,,Surface,1,,Image 1,1,2,
Intensity StdDev,1.24722,,Surface,2,,Image 1,1,2,
Intensity StdDev,1.06719,,Surface,3,,Image 1,1,2,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,2,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,3,
Intensity StdDev,0,,Surface,2,,Image 1,1,3,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,3,
Intensity StdDev,0,,Surface,4,,Image 1,1,3,
Intensity StdDev,2.43027,,Surface,1,,Image 1,1,4,
Intensity StdDev,9.6504,,Surface,2,,Image 1,1,4,
Intensity StdDev,0.760575,,Surface,3,,Image 1,1,4,
Intensity StdDev,6.27062,,Surface,4,,Image 1,1,4,
Intensity StdDev,0.699703,,Surface,1,,Image 1,1,5,
Intensity StdDev,3.45844,,Surface,2,,Image 1,1,5,
