
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position X,84.1917,um,Dendrite,Dendrite Position,22,,3,,1,,100000000,510000002078,
Dendrite Position X,56.1304,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000002093,
Dendrite Position X,47.7316,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000002108,
Dendrite Position X,60.041,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000002205,
Dendrite Position X,66.7357,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000002254,
Dendrite Position X,62.1509,um,Dendrite,Dendrite Position,15,,1,,1,,100000000,510000002282,
Dendrite Position X,57.2383,um,Dendrite,Dendrite Position,16,,1,,1,,100000000,510000002328,
Dendrite Position X,51.2448,um,Dendrite,Dendrite Position,17,,1,,1,,100000000,510000002341,
Dendrite Position X,44.7058,um,Dendrite,Dendrite Position,18,,1,,1,,100000000,510000002402,
Dendrite Position X,41.117,um,Dendrite,Dendrite Position,19,,1,,1,,100000000,510000002437,
Dendrite Position X,33.8146,um,Dendrite,Dendrite Position,20,,2,,1,,100000000,510000002450,
Dendrite Position X,39.302,um,Dendrite,Dendrite Position,20,,1,,1,,100000000,510000002556,
Dendrite Position X,38.1114,um,Dendrite,Dendrite Position,21,,2,,1,,100000000,510000002590,
Dendrite Position X,34.9584,um,Dendrite,Dendrite Position,21,,1,,1,,100000000,510000002629,
Dendrite Position X,62.7081,um,Dendrite,Dendrite Position,14,,4,,1,,100000000,510000002668,
Dendrite Position X,73.3279,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000002723,
Dendrite Position X,56.7243,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000002773,
Dendrite Position X,54.4059,um,Dendrite,Dendrite Position,14,,4,,1,,100000000,510000002829,
Dendrite Position X,41.1813,um,Dendrite,Dendrite Position,19,,2,,1,,100000000,510000002862,
Dendrite Position X,102.673,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000002884,
Dendrite Position X,115.599,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000002938,
Dendrite Position X,118.251,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000003036,
Dendrite Position X,47.0059,um,Dendrite,Dendrite Position,18,,2,,1,,100000000,510000003099,
Dendrite Position X,84.1176,um,Dendrite,Dendrite Position,19,,5,,1,,100000000,510000003142,
Dendrite Position X,57.6695,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000003196,
Dendrite Position X,71.5908,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000003217,
Dendrite Position X,55.3816,um,Dendrite,Dendrite Position,17,,2,,1,,100000000,510000003241,
Dendrite Position X,73.7639,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000003262,
Dendrite Position X,73.9348,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000003295,
Dendrite Position X,122.271,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000003314,
Dendrite Position X,124.588,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000003338,
Dendrite Position X,126.682,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000003342,
Dendrite Position X,127.069,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000003366,
Dendrite Position X,72.4277,um,Dendrite,Dendrite Position,17,,2,,1,,100000000,510000003413,
Dendrite Position X,124.918,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000003443,
Dendrite Position X,85.5303,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000003459,
Dendrite Position X,80.2943,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000003556,
Dendrite Position X,92.9139,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000003594,
Dendrite Position X,73.9797,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000003650,
Dendrite Position X,108.175,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000003692,
Dendrite Position X,85.3374,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000003729,
Dendrite Position X,81.2976,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000003760,
Dendrite Position X,94.2879,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000003782,
Dendrite Position X,96.5468,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000003802,
Dendrite Position X,99.4154,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000003820,
Dendrite Position X,97.4862,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000003928,
Dendrite Position X,105.217,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000003985,
Dendrite Position X,110.243,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000004015,
Dendrite Position Y,114.77,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000001,
Dendrite Position Y,107.483,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000000059,
Dendrite Position Y,100.298,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000000081,
Dendrite Position Y,94.9081,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000000143,
Dendrite Position Y,92.9539,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000000146,
Dendrite Position Y,90.1007,um,Dendrite,Dendrite Position,6,,1,,1,,100000000,510000000168,
Dendrite Position Y,87.9715,um,Dendrite,Dendrite Position,7,,1,,1,,100000000,510000000190,
Dendrite Position Y,86.4749,um,Dendrite,Dendrite Position,8,,1,,1,,100000000,510000000222,
Dendrite Position Y,86.013,um,Dendrite,Dendrite Position,9,,1,,1,,100000000,510000000232,
Dendrite Position Y,85.0762,um,Dendrite,Dendrite Position,10,,1,,1,,100000000,510000000236,
Dendrite Position Y,81.0963,um,Dendrite,Dendrite Position,11,,1,,1,,100000000,510000000247,
Dendrite Position Y,77.8232,um,Dendrite,Dendrite Position,12,,1,,1,,100000000,510000000297,
Dendrite Position Y,77.2097,um,Dendrite,Dendrite Position,13,,1,,1,,100000000,510000000318,
Dendrite Position Y,74.812,um,Dendrite,Dendrite Position,14,,1,,1,,100000000,510000000324,
Dendrite Position Y,71.058,um,Dendrite,Dendrite Position,15,,2,,1,,100000000,510000000370,
Dendrite Position Y,63.5113,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000000393,
Dendrite Position Y,64.2374,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000000515,
Dendrite Position Y,60.0174,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000000571,
Dendrite Position Y,55.372,um,Dendrite,Dendrite Position,18,,3,,1,,100000000,510000000610,
Dendrite Position Y,49.5507,um,Dendrite,Dendrite Position,19,,3,,1,,100000000,510000000649,
Dendrite Position Y,45.5456,um,Dendrite,Dendrite Position,20,,3,,1,,100000000,510000000683,
Dendrite Position Y,44.0531,um,Dendrite,Dendrite Position,21,,4,,1,,100000000,510000000736,
Dendrite Position Y,95.1965,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000000746,
Dendrite Position Y,106.646,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000000900,
Dendrite Position Y,109.316,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000000918,
Dendrite Position Y,112.109,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000000935,
Dendrite Position Y,116.858,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000000969,
Dendrite Position Y,122.165,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000001002,
Dendrite Position Y,125.356,um,Dendrite,Dendrite Position,15,,3,,1,,100000000,510000001038,
Dendrite Position Y,122.695,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000001047,
Dendrite Position Y,122.822,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000001114,
Dendrite Position Y,127.554,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000001151,
Dendrite Position Y,42.5294,um,Dendrite,Dendrite Position,20,,4,,1,,100000000,510000001256,
Dendrite Position Y,37.4597,um,Dendrite,Dendrite Position,21,,4,,1,,100000000,510000001306,
Dendrite Position Y,33.0983,um,Dendrite,Dendrite Position,22,,5,,1,,100000000,510000001311,
Dendrite Position Y,94.6726,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000001444,
Dendrite Position Y,87.6281,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000001448,
Dendrite Position Y,72.5621,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001523,
Dendrite Position Y,109.592,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000001647,
Dendrite Position Y,104.256,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000001717,
Dendrite Position Y,100.146,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000001749,
Dendrite Position Y,81.7084,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000001763,
Dendrite Position Y,126.099,um,Dendrite,Dendrite Position,15,,4,,1,,100000000,510000001792,
Dendrite Position Y,127.343,um,Dendrite,Dendrite Position,16,,5,,1,,100000000,510000001807,
Dendrite Position Y,33.9143,um,Dendrite,Dendrite Position,22,,4,,1,,100000000,510000001809,
Dendrite Position Y,29.0138,um,Dendrite,Dendrite Position,23,,5,,1,,100000000,510000001845,
Dendrite Position Y,59.3376,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000001883,
Dendrite Position Y,56.9811,um,Dendrite,Dendrite Position,19,,4,,1,,100000000,510000001909,
Dendrite Position Y,50.7724,um,Dendrite,Dendrite Position,19,,4,,1,,100000000,510000001962,
Dendrite Position Y,30.0125,um,Dendrite,Dendrite Position,23,,4,,1,,100000000,510000002003,
Dendrite Position Y,37.3376,um,Dendrite,Dendrite Position,21,,5,,1,,100000000,510000002020,
Dendrite Position Y,42.4442,um,Dendrite,Dendrite Position,21,,3,,1,,100000000,510000002045,
Dendrite Position Y,39.6075,um,Dendrite,Dendrite Position,22,,4,,1,,100000000,510000002064,
Dendrite Position Y,39.7655,um,Dendrite,Dendrite Position,22,,3,,1,,100000000,510000002078,
Dendrite Position Y,107.662,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000002093,
Dendrite Position Y,105.031,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000002108,
Dendrite Position Y,125.104,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000002205,
Dendrite Position Y,129.636,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000002254,
Dendrite Position Y,73.7329,um,Dendrite,Dendrite Position,15,,1,,1,,100000000,510000002282,
Dendrite Position Y,76.2261,um,Dendrite,Dendrite Position,16,,1,,1,,100000000,510000002328,
Dendrite Position Y,78.2843,um,Dendrite,Dendrite Position,17,,1,,1,,100000000,510000002341,
Dendrite Position Y,80.7531,um,Dendrite,Dendrite Position,18,,1,,1,,100000000,510000002402,
Dendrite Position Y,79.8748,um,Dendrite,Dendrite Position,19,,1,,1,,100000000,510000002437,
Dendrite Position Y,75.4176,um,Dendrite,Dendrite Position,20,,2,,1,,100000000,510000002450,
Dendrite Position Y,83.5299,um,Dendrite,Dendrite Position,20,,1,,1,,100000000,510000002556,
Dendrite Position Y,89.7477,um,Dendrite,Dendrite Position,21,,2,,1,,100000000,510000002590,
Dendrite Position Y,87.7269,um,Dendrite,Dendrite Position,21,,1,,1,,100000000,510000002629,
Dendrite Position Y,118.248,um,Dendrite,Dendrite Position,14,,4,,1,,100000000,510000002668,
Dendrite Position Y,116.092,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000002723,
Dendrite Position Y,98.8002,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000002773,
Dendrite Position Y,108.283,um,Dendrite,Dendrite Position,14,,4,,1,,100000000,510000002829,
Dendrite Position Y,77.731,um,Dendrite,Dendrite Position,19,,2,,1,,100000000,510000002862,
Dendrite Position Y,94.1269,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000002884,
Dendrite Position Y,98.9788,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000002938,
Dendrite Position Y,108.994,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000003036,
Dendrite Position Y,85.6345,um,Dendrite,Dendrite Position,18,,2,,1,,100000000,510000003099,
Dendrite Position Y,64.5115,um,Dendrite,Dendrite Position,19,,5,,1,,100000000,510000003142,
Dendrite Position Y,75.108,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000003196,
Dendrite Position Y,110.223,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000003217,
Dendrite Position Y,78.3985,um,Dendrite,Dendrite Position,17,,2,,1,,100000000,510000003241,
Dendrite Position Y,105.362,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000003262,
Dendrite Position Y,75.4873,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000003295,
Dendrite Position Y,106.486,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000003314,
Dendrite Position Y,107.004,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000003338,
Dendrite Position Y,106.071,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000003342,
Dendrite Position Y,109.888,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000003366,
Dendrite Position Y,62.4889,um,Dendrite,Dendrite Position,17,,2,,1,,100000000,510000003413,
Dendrite Position Y,106.043,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000003443,
Dendrite Position Y,94.5581,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000003459,
Dendrite Position Y,75.8342,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000003556,
Dendrite Position Y,83.9851,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000003594,
Dendrite Position Y,78.6086,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000003650,
Dendrite Position Y,97.4722,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000003692,
Dendrite Position Y,83.2539,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000003729,
Dendrite Position Y,84.487,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000003760,
Dendrite Position Y,90.2811,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000003782,
Dendrite Position Y,95.0653,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000003802,
Dendrite Position Y,135.061,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000003820,
Dendrite Position Y,106.939,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000003928,
Dendrite Position Y,105.751,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000003985,
Dendrite Position Y,123.647,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000004015,
Dendrite Position Z,0.394058,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000001,
Dendrite Position Z,0.801192,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000000059,
Dendrite Position Z,1.34023,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000000081,
Dendrite Position Z,1.24388,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000000143,
Dendrite Position Z,0.651777,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000000146,
Dendrite Position Z,0.224034,um,Dendrite,Dendrite Position,6,,1,,1,,100000000,510000000168,
Dendrite Position Z,0.190679,um,Dendrite,Dendrite Position,7,,1,,1,,100000000,510000000190,
Dendrite Position Z,1.13804,um,Dendrite,Dendrite Position,8,,1,,1,,100000000,510000000222,
Dendrite Position Z,1.43648,um,Dendrite,Dendrite Position,9,,1,,1,,100000000,510000000232,
Dendrite Position Z,1.36559,um,Dendrite,Dendrite Position,10,,1,,1,,100000000,510000000236,
Dendrite Position Z,1.53865,um,Dendrite,Dendrite Position,11,,1,,1,,100000000,510000000247,
Dendrite Position Z,2.90571,um,Dendrite,Dendrite Position,12,,1,,1,,100000000,510000000297,
Dendrite Position Z,2.4563,um,Dendrite,Dendrite Position,13,,1,,1,,100000000,510000000318,
Dendrite Position Z,1.46222,um,Dendrite,Dendrite Position,14,,1,,1,,100000000,510000000324,
Dendrite Position Z,1.55492,um,Dendrite,Dendrite Position,15,,2,,1,,100000000,510000000370,
Dendrite Position Z,3.87114,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000000393,
Dendrite Position Z,2.29072,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000000515,
Dendrite Position Z,3.31248,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000000571,
Dendrite Position Z,2.52677,um,Dendrite,Dendrite Position,18,,3,,1,,100000000,510000000610,
Dendrite Position Z,3.35391,um,Dendrite,Dendrite Position,19,,3,,1,,100000000,510000000649,
Dendrite Position Z,3.00293,um,Dendrite,Dendrite Position,20,,3,,1,,100000000,510000000683,
Dendrite Position Z,1.63842,um,Dendrite,Dendrite Position,21,,4,,1,,100000000,510000000736,
Dendrite Position Z,0.854746,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000000746,
Dendrite Position Z,3.54304,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000000900,
Dendrite Position Z,3.99921,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000000918,
Dendrite Position Z,2.00237,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000000935,
Dendrite Position Z,2.10908,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000000969,
Dendrite Position Z,2.04078,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000001002,
Dendrite Position Z,2.01424,um,Dendrite,Dendrite Position,15,,3,,1,,100000000,510000001038,
Dendrite Position Z,1.31203,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000001047,
Dendrite Position Z,1.00807,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000001114,
Dendrite Position Z,1.76285,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000001151,
Dendrite Position Z,3.54046,um,Dendrite,Dendrite Position,20,,4,,1,,100000000,510000001256,
Dendrite Position Z,3.85564,um,Dendrite,Dendrite Position,21,,4,,1,,100000000,510000001306,
Dendrite Position Z,1.38203,um,Dendrite,Dendrite Position,22,,5,,1,,100000000,510000001311,
Dendrite Position Z,1.23089,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000001444,
Dendrite Position Z,0.885612,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000001448,
Dendrite Position Z,1.31086,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001523,
Dendrite Position Z,2.98146,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000001647,
Dendrite Position Z,2.0005,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000001717,
Dendrite Position Z,1.51819,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000001749,
Dendrite Position Z,0.0487466,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000001763,
Dendrite Position Z,1.82029,um,Dendrite,Dendrite Position,15,,4,,1,,100000000,510000001792,
Dendrite Position Z,1.53326,um,Dendrite,Dendrite Position,16,,5,,1,,100000000,510000001807,
Dendrite Position Z,3.26553,um,Dendrite,Dendrite Position,22,,4,,1,,100000000,510000001809,
Dendrite Position Z,3.61243,um,Dendrite,Dendrite Position,23,,5,,1,,100000000,510000001845,
Dendrite Position Z,2.5142,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000001883,
Dendrite Position Z,1.31901,um,Dendrite,Dendrite Position,19,,4,,1,,100000000,510000001909,
Dendrite Position Z,3.79641,um,Dendrite,Dendrite Position,19,,4,,1,,100000000,510000001962,
Dendrite Position Z,2.72694,um,Dendrite,Dendrite Position,23,,4,,1,,100000000,510000002003,
Dendrite Position Z,4.21981,um,Dendrite,Dendrite Position,21,,5,,1,,100000000,510000002020,
Dendrite Position Z,2.15471,um,Dendrite,Dendrite Position,21,,3,,1,,100000000,510000002045,
Dendrite Position Z,2.56261,um,Dendrite,Dendrite Position,22,,4,,1,,100000000,510000002064,
Dendrite Position Z,2.73463,um,Dendrite,Dendrite Position,22,,3,,1,,100000000,510000002078,
Dendrite Position Z,2.40784,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000002093,
Dendrite Position Z,1.44795,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000002108,
Dendrite Position Z,1.68983,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000002205,
Dendrite Position Z,1.22946,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000002254,
Dendrite Position Z,1.59366,um,Dendrite,Dendrite Position,15,,1,,1,,100000000,510000002282,
Dendrite Position Z,1.24917,um,Dendrite,Dendrite Position,16,,1,,1,,100000000,510000002328,
Dendrite Position Z,1.34831,um,Dendrite,Dendrite Position,17,,1,,1,,100000000,510000002341,
Dendrite Position Z,1.49496,um,Dendrite,Dendrite Position,18,,1,,1,,100000000,510000002402,
Dendrite Position Z,1.19942,um,Dendrite,Dendrite Position,19,,1,,1,,100000000,510000002437,
Dendrite Position Z,1.27357,um,Dendrite,Dendrite Position,20,,2,,1,,100000000,510000002450,
Dendrite Position Z,1.14248,um,Dendrite,Dendrite Position,20,,1,,1,,100000000,510000002556,
Dendrite Position Z,0.426707,um,Dendrite,Dendrite Position,21,,2,,1,,100000000,510000002590,
Dendrite Position Z,0.964331,um,Dendrite,Dendrite Position,21,,1,,1,,100000000,510000002629,
Dendrite Position Z,3.48287,um,Dendrite,Dendrite Position,14,,4,,1,,100000000,510000002668,
Dendrite Position Z,2.41388,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000002723,
Dendrite Position Z,2.88122,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000002773,
Dendrite Position Z,1.44227,um,Dendrite,Dendrite Position,14,,4,,1,,100000000,510000002829,
Dendrite Position Z,1.66341,um,Dendrite,Dendrite Position,19,,2,,1,,100000000,510000002862,
Dendrite Position Z,0.191837,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000002884,
Dendrite Position Z,1.28349,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000002938,
Dendrite Position Z,0.87424,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000003036,
Dendrite Position Z,0.6343,um,Dendrite,Dendrite Position,18,,2,,1,,100000000,510000003099,
Dendrite Position Z,2.29218,um,Dendrite,Dendrite Position,19,,5,,1,,100000000,510000003142,
Dendrite Position Z,1.41431,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000003196,
Dendrite Position Z,3.98848,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000003217,
Dendrite Position Z,1.04189,um,Dendrite,Dendrite Position,17,,2,,1,,100000000,510000003241,
Dendrite Position Z,2.87135,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000003262,
Dendrite Position Z,1.88678,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000003295,
Dendrite Position Z,3.14298,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000003314,
Dendrite Position Z,3.6547,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000003338,
Dendrite Position Z,3.07445,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000003342,
Dendrite Position Z,1.99193,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000003366,
Dendrite Position Z,4.67649,um,Dendrite,Dendrite Position,17,,2,,1,,100000000,510000003413,
Dendrite Position Z,4.47816,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000003443,
Dendrite Position Z,1.52004,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000003459,
Dendrite Position Z,3.2669,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000003556,
Dendrite Position Z,0.0714722,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000003594,
Dendrite Position Z,2.62061,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000003650,
Dendrite Position Z,0.201623,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000003692,
Dendrite Position Z,0.475235,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000003729,
Dendrite Position Z,1.35771,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000003760,
Dendrite Position Z,0.613352,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000003782,
Dendrite Position Z,0.910723,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000003802,
Dendrite Position Z,1.13179,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000003820,
Dendrite Position Z,0.655252,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000003928,
Dendrite Position Z,0.267351,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000003985,
Dendrite Position Z,1.25625,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000004015,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000000059,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000000081,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000000143,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000000,510000000146,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000000,510000000168,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000000,510000000190,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000000,510000000222,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,1,,1,,100000000,510000000232,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,1,,1,,100000000,510000000236,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,1,,1,,100000000,510000000247,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,1,,1,,100000000,510000000297,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,1,,1,,100000000,510000000318,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,1,,1,,100000000,510000000324,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000000,510000000370,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000000,510000000393,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,2,,1,,100000000,510000000515,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000000,510000000571,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,3,,1,,100000000,510000000610,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,3,,1,,100000000,510000000649,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,3,,1,,100000000,510000000683,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,4,,1,,100000000,510000000736,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000000746,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000000,510000000900,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000000,510000000918,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000000,510000000935,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000000969,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000000,510000001002,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000000,510000001038,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000000,510000001047,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000001114,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000001151,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,4,,1,,100000000,510000001256,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,4,,1,,100000000,510000001306,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,5,,1,,100000000,510000001311,
