
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.00771749,,Surface,2,,Image 1,1,228,
Intensity Mean,3.7866,,Surface,3,,Image 1,1,228,
Intensity Mean,5.82145,,Surface,4,,Image 1,1,228,
Intensity Mean,0.00140318,,Surface,5,,Image 1,1,228,
Intensity Mean,0.00771749,,Surface,6,,Image 1,1,228,
Intensity Mean,0.0204032,,Surface,1,,Image 1,1,231,
Intensity Mean,0.592486,,Surface,2,,Image 1,1,231,
Intensity Mean,2.62769,,Surface,3,,Image 1,1,231,
Intensity Mean,11.9942,,Surface,4,,Image 1,1,231,
Intensity Mean,0.0204032,,Surface,5,,Image 1,1,231,
Intensity Mean,0.592486,,Surface,6,,Image 1,1,231,
Intensity Mean,0.00445149,,Surface,1,,Image 1,1,236,
Intensity Mean,0.167417,,Surface,2,,Image 1,1,236,
Intensity Mean,1.96986,,Surface,3,,Image 1,1,236,
Intensity Mean,5.81283,,Surface,4,,Image 1,1,236,
Intensity Mean,0.00445149,,Surface,5,,Image 1,1,236,
Intensity Mean,0.167417,,Surface,6,,Image 1,1,236,
Intensity Mean,0,,Surface,1,,Image 1,1,237,
Intensity Mean,1.60065,,Surface,2,,Image 1,1,237,
Intensity Mean,1.26299,,Surface,3,,Image 1,1,237,
Intensity Mean,5.64123,,Surface,4,,Image 1,1,237,
Intensity Mean,0,,Surface,5,,Image 1,1,237,
Intensity Mean,1.60065,,Surface,6,,Image 1,1,237,
Intensity Mean,0.0526335,,Surface,1,,Image 1,1,250,
Intensity Mean,0.100472,,Surface,2,,Image 1,1,250,
Intensity Mean,2.401,,Surface,3,,Image 1,1,250,
Intensity Mean,6.83837,,Surface,4,,Image 1,1,250,
Intensity Mean,0.0526335,,Surface,5,,Image 1,1,250,
Intensity Mean,0.100472,,Surface,6,,Image 1,1,250,
Intensity Mean,0.120711,,Surface,1,,Image 1,1,251,
Intensity Mean,0.40695,,Surface,2,,Image 1,1,251,
Intensity Mean,5.31968,,Surface,3,,Image 1,1,251,
Intensity Mean,5.13971,,Surface,4,,Image 1,1,251,
Intensity Mean,0.120711,,Surface,5,,Image 1,1,251,
Intensity Mean,0.40695,,Surface,6,,Image 1,1,251,
Intensity Mean,0.000697837,,Surface,1,,Image 1,1,253,
Intensity Mean,0.190422,,Surface,2,,Image 1,1,253,
Intensity Mean,0.302251,,Surface,3,,Image 1,1,253,
Intensity Mean,5.44976,,Surface,4,,Image 1,1,253,
Intensity Mean,0.000697837,,Surface,5,,Image 1,1,253,
Intensity Mean,0.190422,,Surface,6,,Image 1,1,253,
Intensity Mean,0.0147876,,Surface,1,,Image 1,1,255,
Intensity Mean,0.110784,,Surface,2,,Image 1,1,255,
Intensity Mean,0.666462,,Surface,3,,Image 1,1,255,
Intensity Mean,6.45605,,Surface,4,,Image 1,1,255,
Intensity Mean,0.0147876,,Surface,5,,Image 1,1,255,
Intensity Mean,0.110784,,Surface,6,,Image 1,1,255,
Intensity Mean,0.652159,,Surface,1,,Image 1,1,268,
Intensity Mean,1.26057,,Surface,2,,Image 1,1,268,
Intensity Mean,0.491121,,Surface,3,,Image 1,1,268,
Intensity Mean,8.31802,,Surface,4,,Image 1,1,268,
Intensity Mean,0.652159,,Surface,5,,Image 1,1,268,
Intensity Mean,1.26057,,Surface,6,,Image 1,1,268,
Intensity Mean,0.175772,,Surface,1,,Image 1,1,272,
Intensity Mean,0.408154,,Surface,2,,Image 1,1,272,
Intensity Mean,0.55361,,Surface,3,,Image 1,1,272,
Intensity Mean,6.33527,,Surface,4,,Image 1,1,272,
Intensity Mean,0.175772,,Surface,5,,Image 1,1,272,
Intensity Mean,0.408154,,Surface,6,,Image 1,1,272,
Intensity Mean,0.00896769,,Surface,1,,Image 1,1,273,
Intensity Mean,0.0425794,,Surface,2,,Image 1,1,273,
Intensity Mean,0.552369,,Surface,3,,Image 1,1,273,
Intensity Mean,5.03703,,Surface,4,,Image 1,1,273,
Intensity Mean,0.00896769,,Surface,5,,Image 1,1,273,
Intensity Mean,0.0425794,,Surface,6,,Image 1,1,273,
Intensity Mean,0.00430774,,Surface,1,,Image 1,1,283,
Intensity Mean,0.505063,,Surface,2,,Image 1,1,283,
Intensity Mean,0.40266,,Surface,3,,Image 1,1,283,
Intensity Mean,5.76141,,Surface,4,,Image 1,1,283,
Intensity Mean,0.00430774,,Surface,5,,Image 1,1,283,
Intensity Mean,0.505063,,Surface,6,,Image 1,1,283,
Intensity Mean,0.0389775,,Surface,1,,Image 1,1,285,
Intensity Mean,0.0245649,,Surface,2,,Image 1,1,285,
Intensity Mean,0.471084,,Surface,3,,Image 1,1,285,
Intensity Mean,6.7335,,Surface,4,,Image 1,1,285,
Intensity Mean,0.0389775,,Surface,5,,Image 1,1,285,
Intensity Mean,0.0245649,,Surface,6,,Image 1,1,285,
Intensity Mean,0.00904393,,Surface,1,,Image 1,1,288,
Intensity Mean,0.0764212,,Surface,2,,Image 1,1,288,
Intensity Mean,0.502907,,Surface,3,,Image 1,1,288,
Intensity Mean,7.47171,,Surface,4,,Image 1,1,288,
Intensity Mean,0.00904393,,Surface,5,,Image 1,1,288,
Intensity Mean,0.0764212,,Surface,6,,Image 1,1,288,
Intensity Mean,0.0182569,,Surface,1,,Image 1,1,289,
Intensity Mean,1.92561,,Surface,2,,Image 1,1,289,
Intensity Mean,0.595482,,Surface,3,,Image 1,1,289,
Intensity Mean,8.19673,,Surface,4,,Image 1,1,289,
Intensity Mean,0.0182569,,Surface,5,,Image 1,1,289,
Intensity Mean,1.92561,,Surface,6,,Image 1,1,289,
Intensity Mean,0.00276652,,Surface,1,,Image 1,1,290,
Intensity Mean,0.128234,,Surface,2,,Image 1,1,290,
Intensity Mean,0.416849,,Surface,3,,Image 1,1,290,
Intensity Mean,6.17815,,Surface,4,,Image 1,1,290,
Intensity Mean,0.00276652,,Surface,5,,Image 1,1,290,
Intensity Mean,0.128234,,Surface,6,,Image 1,1,290,
Intensity Mean,1.17647,,Surface,1,,Image 1,1,291,
Intensity Mean,0.411311,,Surface,2,,Image 1,1,291,
Intensity Mean,0.582365,,Surface,3,,Image 1,1,291,
Intensity Mean,10.5582,,Surface,4,,Image 1,1,291,
Intensity Mean,1.17647,,Surface,5,,Image 1,1,291,
Intensity Mean,0.411311,,Surface,6,,Image 1,1,291,
Intensity Mean,0.00778486,,Surface,1,,Image 1,1,293,
Intensity Mean,0.308209,,Surface,2,,Image 1,1,293,
Intensity Mean,0.582449,,Surface,3,,Image 1,1,293,
Intensity Mean,5.52557,,Surface,4,,Image 1,1,293,
Intensity Mean,0.00778486,,Surface,5,,Image 1,1,293,
Intensity Mean,0.308209,,Surface,6,,Image 1,1,293,
Intensity Mean,0.895024,,Surface,1,,Image 1,1,298,
Intensity Mean,0.278008,,Surface,2,,Image 1,1,298,
Intensity Mean,0.548831,,Surface,3,,Image 1,1,298,
Intensity Mean,10.321,,Surface,4,,Image 1,1,298,
Intensity Mean,0.895024,,Surface,5,,Image 1,1,298,
Intensity Mean,0.278008,,Surface,6,,Image 1,1,298,
Intensity Mean,0.0113562,,Surface,1,,Image 1,1,302,
Intensity Mean,0.118334,,Surface,2,,Image 1,1,302,
Intensity Mean,0.489302,,Surface,3,,Image 1,1,302,
Intensity Mean,6.04559,,Surface,4,,Image 1,1,302,
Intensity Mean,0.0113562,,Surface,5,,Image 1,1,302,
Intensity Mean,0.118334,,Surface,6,,Image 1,1,302,
Intensity Mean,0.0159055,,Surface,1,,Image 1,1,304,
Intensity Mean,0.200588,,Surface,2,,Image 1,1,304,
Intensity Mean,0.527822,,Surface,3,,Image 1,1,304,
Intensity Mean,5.3558,,Surface,4,,Image 1,1,304,
Intensity Mean,0.0159055,,Surface,5,,Image 1,1,304,
Intensity Mean,0.200588,,Surface,6,,Image 1,1,304,
Intensity Mean,0.381577,,Surface,1,,Image 1,1,305,
Intensity Mean,0.217552,,Surface,2,,Image 1,1,305,
Intensity Mean,1.80157,,Surface,3,,Image 1,1,305,
Intensity Mean,7.56979,,Surface,4,,Image 1,1,305,
Intensity Mean,0.381577,,Surface,5,,Image 1,1,305,
Intensity Mean,0.217552,,Surface,6,,Image 1,1,305,
Intensity Mean,1.31426,,Surface,1,,Image 1,1,308,
Intensity Mean,0.120569,,Surface,2,,Image 1,1,308,
Intensity Mean,0.777885,,Surface,3,,Image 1,1,308,
Intensity Mean,11.3938,,Surface,4,,Image 1,1,308,
Intensity Mean,1.31426,,Surface,5,,Image 1,1,308,
Intensity Mean,0.120569,,Surface,6,,Image 1,1,308,
Intensity Mean,0.00968222,,Surface,1,,Image 1,1,316,
Intensity Mean,0.419191,,Surface,2,,Image 1,1,316,
Intensity Mean,0.410501,,Surface,3,,Image 1,1,316,
Intensity Mean,7.01701,,Surface,4,,Image 1,1,316,
Intensity Mean,0.00968222,,Surface,5,,Image 1,1,316,
Intensity Mean,0.419191,,Surface,6,,Image 1,1,316,
Intensity Mean,0.00718882,,Surface,1,,Image 1,1,321,
Intensity Mean,0.235154,,Surface,2,,Image 1,1,321,
Intensity Mean,0.548489,,Surface,3,,Image 1,1,321,
Intensity Mean,5.58549,,Surface,4,,Image 1,1,321,
Intensity Mean,0.00718882,,Surface,5,,Image 1,1,321,
Intensity Mean,0.235154,,Surface,6,,Image 1,1,321,
Intensity Mean,0.100728,,Surface,1,,Image 1,1,331,
Intensity Mean,0.264739,,Surface,2,,Image 1,1,331,
Intensity Mean,0.487037,,Surface,3,,Image 1,1,331,
Intensity Mean,9.08983,,Surface,4,,Image 1,1,331,
Intensity Mean,0.100728,,Surface,5,,Image 1,1,331,
Intensity Mean,0.264739,,Surface,6,,Image 1,1,331,
Intensity Mean,0.0262045,,Surface,1,,Image 1,1,353,
Intensity Mean,0.168541,,Surface,2,,Image 1,1,353,
Intensity Mean,0.51413,,Surface,3,,Image 1,1,353,
Intensity Mean,14.9708,,Surface,4,,Image 1,1,353,
Intensity Mean,0.0262045,,Surface,5,,Image 1,1,353,
Intensity Mean,0.168541,,Surface,6,,Image 1,1,353,
Intensity Mean,0.0209796,,Surface,1,,Image 1,1,355,
Intensity Mean,0.733325,,Surface,2,,Image 1,1,355,
Intensity Mean,0.702608,,Surface,3,,Image 1,1,355,
Intensity Mean,5.79677,,Surface,4,,Image 1,1,355,
Intensity Mean,0.0209796,,Surface,5,,Image 1,1,355,
Intensity Mean,0.733325,,Surface,6,,Image 1,1,355,
Intensity Mean,2.29749,,Surface,1,,Image 1,1,359,
Intensity Mean,0.991958,,Surface,2,,Image 1,1,359,
Intensity Mean,3.70609,,Surface,3,,Image 1,1,359,
Intensity Mean,15.849,,Surface,4,,Image 1,1,359,
Intensity Mean,2.29749,,Surface,5,,Image 1,1,359,
Intensity Mean,0.991958,,Surface,6,,Image 1,1,359,
Intensity Mean,0.00709426,,Surface,1,,Image 1,1,361,
Intensity Mean,0.35797,,Surface,2,,Image 1,1,361,
Intensity Mean,0.420179,,Surface,3,,Image 1,1,361,
Intensity Mean,6.09973,,Surface,4,,Image 1,1,361,
Intensity Mean,0.00709426,,Surface,5,,Image 1,1,361,
Intensity Mean,0.35797,,Surface,6,,Image 1,1,361,
Intensity Mean,0.21567,,Surface,1,,Image 1,1,365,
Intensity Mean,0.33566,,Surface,2,,Image 1,1,365,
Intensity Mean,0.54044,,Surface,3,,Image 1,1,365,
Intensity Mean,9.13636,,Surface,4,,Image 1,1,365,
Intensity Mean,0.21567,,Surface,5,,Image 1,1,365,
Intensity Mean,0.33566,,Surface,6,,Image 1,1,365,
Intensity Median,0.001,,Surface,1,,Image 1,1,188,
Intensity Median,0.002,,Surface,2,,Image 1,1,188,
Intensity Median,0.998,,Surface,3,,Image 1,1,188,
Intensity Median,6,,Surface,4,,Image 1,1,188,
Intensity Median,0.001,,Surface,5,,Image 1,1,188,
Intensity Median,0.002,,Surface,6,,Image 1,1,188,
Intensity Median,0.0005,,Surface,1,,Image 1,1,189,
Intensity Median,0.002,,Surface,2,,Image 1,1,189,
Intensity Median,0.996,,Surface,3,,Image 1,1,189,
Intensity Median,3.992,,Surface,4,,Image 1,1,189,
Intensity Median,0.0005,,Surface,5,,Image 1,1,189,
Intensity Median,0.002,,Surface,6,,Image 1,1,189,
Intensity Median,0.0005,,Surface,1,,Image 1,1,190,
Intensity Median,0.002,,Surface,2,,Image 1,1,190,
Intensity Median,0.002,,Surface,3,,Image 1,1,190,
Intensity Median,3.992,,Surface,4,,Image 1,1,190,
Intensity Median,0.0005,,Surface,5,,Image 1,1,190,
Intensity Median,0.002,,Surface,6,,Image 1,1,190,
Intensity Median,0.0005,,Surface,1,,Image 1,1,192,
Intensity Median,0.002,,Surface,2,,Image 1,1,192,
Intensity Median,0.996,,Surface,3,,Image 1,1,192,
Intensity Median,3.992,,Surface,4,,Image 1,1,192,
Intensity Median,0.0005,,Surface,5,,Image 1,1,192,
Intensity Median,0.002,,Surface,6,,Image 1,1,192,
Intensity Median,0.0005,,Surface,1,,Image 1,1,196,
Intensity Median,0.002,,Surface,2,,Image 1,1,196,
Intensity Median,0.996,,Surface,3,,Image 1,1,196,
Intensity Median,6,,Surface,4,,Image 1,1,196,
Intensity Median,0.0005,,Surface,5,,Image 1,1,196,
Intensity Median,0.002,,Surface,6,,Image 1,1,196,
Intensity Median,0.001,,Surface,1,,Image 1,1,220,
Intensity Median,0.004,,Surface,2,,Image 1,1,220,
Intensity Median,0.002,,Surface,3,,Image 1,1,220,
Intensity Median,5.008,,Surface,4,,Image 1,1,220,
Intensity Median,0.001,,Surface,5,,Image 1,1,220,
Intensity Median,0.004,,Surface,6,,Image 1,1,220,
Intensity Median,0.0005,,Surface,1,,Image 1,1,223,
Intensity Median,0.004,,Surface,2,,Image 1,1,223,
Intensity Median,0.992001,,Surface,3,,Image 1,1,223,
Intensity Median,5.984,,Surface,4,,Image 1,1,223,
Intensity Median,0.0005,,Surface,5,,Image 1,1,223,
Intensity Median,0.004,,Surface,6,,Image 1,1,223,
Intensity Median,0.00025,,Surface,1,,Image 1,1,228,
Intensity Median,0.0005,,Surface,2,,Image 1,1,228,
Intensity Median,2.984,,Surface,3,,Image 1,1,228,
Intensity Median,5.01,,Surface,4,,Image 1,1,228,
Intensity Median,0.00025,,Surface,5,,Image 1,1,228,
Intensity Median,0.0005,,Surface,6,,Image 1,1,228,
Intensity Median,0.004,,Surface,1,,Image 1,1,231,
Intensity Median,0.008,,Surface,2,,Image 1,1,231,
Intensity Median,1.992,,Surface,3,,Image 1,1,231,
Intensity Median,10.984,,Surface,4,,Image 1,1,231,
Intensity Median,0.004,,Surface,5,,Image 1,1,231,
Intensity Median,0.008,,Surface,6,,Image 1,1,231,
Intensity Median,0.002,,Surface,1,,Image 1,1,236,
Intensity Median,0.008,,Surface,2,,Image 1,1,236,
Intensity Median,1,,Surface,3,,Image 1,1,236,
Intensity Median,3.992,,Surface,4,,Image 1,1,236,
Intensity Median,0.002,,Surface,5,,Image 1,1,236,
Intensity Median,0.008,,Surface,6,,Image 1,1,236,
Intensity Median,0,,Surface,1,,Image 1,1,237,
Intensity Median,0.996,,Surface,2,,Image 1,1,237,
Intensity Median,0.998,,Surface,3,,Image 1,1,237,
Intensity Median,5.008,,Surface,4,,Image 1,1,237,
Intensity Median,0,,Surface,5,,Image 1,1,237,
Intensity Median,0.996,,Surface,6,,Image 1,1,237,
Intensity Median,0.004,,Surface,1,,Image 1,1,250,
Intensity Median,0.002,,Surface,2,,Image 1,1,250,
Intensity Median,1.984,,Surface,3,,Image 1,1,250,
Intensity Median,5,,Surface,4,,Image 1,1,250,
Intensity Median,0.004,,Surface,5,,Image 1,1,250,
Intensity Median,0.002,,Surface,6,,Image 1,1,250,
Intensity Median,0.004,,Surface,1,,Image 1,1,251,
Intensity Median,0.004,,Surface,2,,Image 1,1,251,
Intensity Median,3.992,,Surface,3,,Image 1,1,251,
Intensity Median,3.992,,Surface,4,,Image 1,1,251,
Intensity Median,0.004,,Surface,5,,Image 1,1,251,
Intensity Median,0.004,,Surface,6,,Image 1,1,251,
Intensity Median,0.00025,,Surface,1,,Image 1,1,253,
Intensity Median,0.004,,Surface,2,,Image 1,1,253,
Intensity Median,0.002,,Surface,3,,Image 1,1,253,
Intensity Median,3.992,,Surface,4,,Image 1,1,253,
Intensity Median,0.00025,,Surface,5,,Image 1,1,253,
Intensity Median,0.004,,Surface,6,,Image 1,1,253,
Intensity Median,0.002,,Surface,1,,Image 1,1,255,
Intensity Median,0.004,,Surface,2,,Image 1,1,255,
Intensity Median,0.998,,Surface,3,,Image 1,1,255,
Intensity Median,5,,Surface,4,,Image 1,1,255,
Intensity Median,0.002,,Surface,5,,Image 1,1,255,
Intensity Median,0.004,,Surface,6,,Image 1,1,255,
Intensity Median,0.016,,Surface,1,,Image 1,1,268,
Intensity Median,0.016,,Surface,2,,Image 1,1,268,
Intensity Median,0.002,,Surface,3,,Image 1,1,268,
Intensity Median,5,,Surface,4,,Image 1,1,268,
Intensity Median,0.016,,Surface,5,,Image 1,1,268,
Intensity Median,0.016,,Surface,6,,Image 1,1,268,
Intensity Median,0.008,,Surface,1,,Image 1,1,272,
Intensity Median,0.004,,Surface,2,,Image 1,1,272,
Intensity Median,0.002,,Surface,3,,Image 1,1,272,
Intensity Median,5.016,,Surface,4,,Image 1,1,272,
Intensity Median,0.008,,Surface,5,,Image 1,1,272,
Intensity Median,0.004,,Surface,6,,Image 1,1,272,
Intensity Median,0.0005,,Surface,1,,Image 1,1,273,
Intensity Median,0.002,,Surface,2,,Image 1,1,273,
Intensity Median,0.002,,Surface,3,,Image 1,1,273,
Intensity Median,3.992,,Surface,4,,Image 1,1,273,
Intensity Median,0.0005,,Surface,5,,Image 1,1,273,
Intensity Median,0.002,,Surface,6,,Image 1,1,273,
Intensity Median,0.0005,,Surface,1,,Image 1,1,283,
Intensity Median,0.004,,Surface,2,,Image 1,1,283,
Intensity Median,0.002,,Surface,3,,Image 1,1,283,
Intensity Median,4.01,,Surface,4,,Image 1,1,283,
Intensity Median,0.0005,,Surface,5,,Image 1,1,283,
Intensity Median,0.004,,Surface,6,,Image 1,1,283,
Intensity Median,0.004,,Surface,1,,Image 1,1,285,
Intensity Median,0.0005,,Surface,2,,Image 1,1,285,
Intensity Median,0.002,,Surface,3,,Image 1,1,285,
Intensity Median,5,,Surface,4,,Image 1,1,285,
Intensity Median,0.004,,Surface,5,,Image 1,1,285,
Intensity Median,0.0005,,Surface,6,,Image 1,1,285,
Intensity Median,0.0005,,Surface,1,,Image 1,1,288,
Intensity Median,0.001,,Surface,2,,Image 1,1,288,
Intensity Median,0.002,,Surface,3,,Image 1,1,288,
Intensity Median,5.016,,Surface,4,,Image 1,1,288,
Intensity Median,0.0005,,Surface,5,,Image 1,1,288,
Intensity Median,0.001,,Surface,6,,Image 1,1,288,
Intensity Median,0.002,,Surface,1,,Image 1,1,289,
Intensity Median,0.016,,Surface,2,,Image 1,1,289,
Intensity Median,0.002,,Surface,3,,Image 1,1,289,
Intensity Median,6.008,,Surface,4,,Image 1,1,289,
Intensity Median,0.002,,Surface,5,,Image 1,1,289,
Intensity Median,0.016,,Surface,6,,Image 1,1,289,
Intensity Median,0.0005,,Surface,1,,Image 1,1,290,
Intensity Median,0.002,,Surface,2,,Image 1,1,290,
Intensity Median,0.004,,Surface,3,,Image 1,1,290,
Intensity Median,4.984,,Surface,4,,Image 1,1,290,
Intensity Median,0.0005,,Surface,5,,Image 1,1,290,
Intensity Median,0.002,,Surface,6,,Image 1,1,290,
Intensity Median,0.016,,Surface,1,,Image 1,1,291,
Intensity Median,0.008,,Surface,2,,Image 1,1,291,
Intensity Median,0.002,,Surface,3,,Image 1,1,291,
Intensity Median,5.968,,Surface,4,,Image 1,1,291,
Intensity Median,0.016,,Surface,5,,Image 1,1,291,
Intensity Median,0.008,,Surface,6,,Image 1,1,291,
Intensity Median,0.0005,,Surface,1,,Image 1,1,293,
Intensity Median,0.004,,Surface,2,,Image 1,1,293,
Intensity Median,0.002,,Surface,3,,Image 1,1,293,
Intensity Median,4.008,,Surface,4,,Image 1,1,293,
Intensity Median,0.0005,,Surface,5,,Image 1,1,293,
Intensity Median,0.004,,Surface,6,,Image 1,1,293,
Intensity Median,0.016,,Surface,1,,Image 1,1,298,
Intensity Median,0.008,,Surface,2,,Image 1,1,298,
Intensity Median,0.004,,Surface,3,,Image 1,1,298,
Intensity Median,7.016,,Surface,4,,Image 1,1,298,
Intensity Median,0.016,,Surface,5,,Image 1,1,298,
Intensity Median,0.008,,Surface,6,,Image 1,1,298,
Intensity Median,0.002,,Surface,1,,Image 1,1,302,
Intensity Median,0.001,,Surface,2,,Image 1,1,302,
Intensity Median,0.002,,Surface,3,,Image 1,1,302,
Intensity Median,3.984,,Surface,4,,Image 1,1,302,
Intensity Median,0.002,,Surface,5,,Image 1,1,302,
Intensity Median,0.001,,Surface,6,,Image 1,1,302,
Intensity Median,0.002,,Surface,1,,Image 1,1,304,
Intensity Median,0.008,,Surface,2,,Image 1,1,304,
Intensity Median,0.004,,Surface,3,,Image 1,1,304,
Intensity Median,3.992,,Surface,4,,Image 1,1,304,
Intensity Median,0.002,,Surface,5,,Image 1,1,304,
Intensity Median,0.008,,Surface,6,,Image 1,1,304,
Intensity Median,0.008,,Surface,1,,Image 1,1,305,
Intensity Median,0.004,,Surface,2,,Image 1,1,305,
Intensity Median,1.008,,Surface,3,,Image 1,1,305,
Intensity Median,5.984,,Surface,4,,Image 1,1,305,
Intensity Median,0.008,,Surface,5,,Image 1,1,305,
Intensity Median,0.004,,Surface,6,,Image 1,1,305,
Intensity Median,0.016,,Surface,1,,Image 1,1,308,
Intensity Median,0.008,,Surface,2,,Image 1,1,308,
Intensity Median,0.996,,Surface,3,,Image 1,1,308,
Intensity Median,7.016,,Surface,4,,Image 1,1,308,
Intensity Median,0.016,,Surface,5,,Image 1,1,308,
Intensity Median,0.008,,Surface,6,,Image 1,1,308,
Intensity Median,0.001,,Surface,1,,Image 1,1,316,
Intensity Median,0.008,,Surface,2,,Image 1,1,316,
Intensity Median,0.002,,Surface,3,,Image 1,1,316,
Intensity Median,5.008,,Surface,4,,Image 1,1,316,
Intensity Median,0.001,,Surface,5,,Image 1,1,316,
Intensity Median,0.008,,Surface,6,,Image 1,1,316,
Intensity Median,0.001,,Surface,1,,Image 1,1,321,
Intensity Median,0.008,,Surface,2,,Image 1,1,321,
Intensity Median,0.004,,Surface,3,,Image 1,1,321,
Intensity Median,4,,Surface,4,,Image 1,1,321,
Intensity Median,0.001,,Surface,5,,Image 1,1,321,
Intensity Median,0.008,,Surface,6,,Image 1,1,321,
Intensity Median,0.016,,Surface,1,,Image 1,1,331,
Intensity Median,0.004,,Surface,2,,Image 1,1,331,
Intensity Median,0.002,,Surface,3,,Image 1,1,331,
Intensity Median,5.008,,Surface,4,,Image 1,1,331,
Intensity Median,0.016,,Surface,5,,Image 1,1,331,
Intensity Median,0.004,,Surface,6,,Image 1,1,331,
Intensity Median,0.004,,Surface,1,,Image 1,1,353,
Intensity Median,0.008,,Surface,2,,Image 1,1,353,
Intensity Median,0.004,,Surface,3,,Image 1,1,353,
Intensity Median,6.952,,Surface,4,,Image 1,1,353,
Intensity Median,0.004,,Surface,5,,Image 1,1,353,
Intensity Median,0.008,,Surface,6,,Image 1,1,353,
Intensity Median,0.002,,Surface,1,,Image 1,1,355,
Intensity Median,0.008,,Surface,2,,Image 1,1,355,
Intensity Median,0.998,,Surface,3,,Image 1,1,355,
Intensity Median,3.992,,Surface,4,,Image 1,1,355,
Intensity Median,0.002,,Surface,5,,Image 1,1,355,
Intensity Median,0.008,,Surface,6,,Image 1,1,355,
Intensity Median,0.032,,Surface,1,,Image 1,1,359,
Intensity Median,0.032,,Surface,2,,Image 1,1,359,
Intensity Median,0.992,,Surface,3,,Image 1,1,359,
Intensity Median,10.944,,Surface,4,,Image 1,1,359,
Intensity Median,0.032,,Surface,5,,Image 1,1,359,
Intensity Median,0.032,,Surface,6,,Image 1,1,359,
Intensity Median,0.002,,Surface,1,,Image 1,1,361,
Intensity Median,0.008,,Surface,2,,Image 1,1,361,
Intensity Median,0.002,,Surface,3,,Image 1,1,361,
Intensity Median,4,,Surface,4,,Image 1,1,361,
Intensity Median,0.002,,Surface,5,,Image 1,1,361,
Intensity Median,0.008,,Surface,6,,Image 1,1,361,
Intensity Median,0.032,,Surface,1,,Image 1,1,365,
Intensity Median,0.008,,Surface,2,,Image 1,1,365,
Intensity Median,0,,Surface,3,,Image 1,1,365,
Intensity Median,6.024,,Surface,4,,Image 1,1,365,
Intensity Median,0.032,,Surface,5,,Image 1,1,365,
Intensity Median,0.008,,Surface,6,,Image 1,1,365,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,0,,Surface,3,,Image 1,1,188,
Intensity Min,0,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,189,
Intensity Min,0,,Surface,2,,Image 1,1,189,
Intensity Min,0,,Surface,3,,Image 1,1,189,
Intensity Min,0,,Surface,4,,Image 1,1,189,
Intensity Min,0,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,6,,Image 1,1,189,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,0,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,0,,Surface,4,,Image 1,1,192,
Intensity Min,0,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,6,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,0,,Surface,4,,Image 1,1,196,
Intensity Min,0,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,220,
Intensity Min,0,,Surface,2,,Image 1,1,220,
Intensity Min,0,,Surface,3,,Image 1,1,220,
Intensity Min,0,,Surface,4,,Image 1,1,220,
Intensity Min,0,,Surface,5,,Image 1,1,220,
Intensity Min,0,,Surface,6,,Image 1,1,220,
Intensity Min,0,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,0,,Surface,3,,Image 1,1,223,
Intensity Min,0,,Surface,4,,Image 1,1,223,
Intensity Min,0,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,0,,Surface,1,,Image 1,1,228,
Intensity Min,0,,Surface,2,,Image 1,1,228,
Intensity Min,0,,Surface,3,,Image 1,1,228,
Intensity Min,0,,Surface,4,,Image 1,1,228,
Intensity Min,0,,Surface,5,,Image 1,1,228,
Intensity Min,0,,Surface,6,,Image 1,1,228,
Intensity Min,0,,Surface,1,,Image 1,1,231,
Intensity Min,0,,Surface,2,,Image 1,1,231,
Intensity Min,0,,Surface,3,,Image 1,1,231,
Intensity Min,0,,Surface,4,,Image 1,1,231,
Intensity Min,0,,Surface,5,,Image 1,1,231,
Intensity Min,0,,Surface,6,,Image 1,1,231,
Intensity Min,0,,Surface,1,,Image 1,1,236,
Intensity Min,0,,Surface,2,,Image 1,1,236,
Intensity Min,0,,Surface,3,,Image 1,1,236,
