
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,2,,Image 1,1,263,
Intensity Min,0,,Surface,3,,Image 1,1,263,
Intensity Min,0,,Surface,4,,Image 1,1,263,
Intensity Min,0,,Surface,5,,Image 1,1,263,
Intensity Min,0,,Surface,6,,Image 1,1,263,
Intensity Min,0,,Surface,1,,Image 1,1,264,
Intensity Min,0,,Surface,2,,Image 1,1,264,
Intensity Min,0,,Surface,3,,Image 1,1,264,
Intensity Min,0,,Surface,4,,Image 1,1,264,
Intensity Min,0,,Surface,5,,Image 1,1,264,
Intensity Min,0,,Surface,6,,Image 1,1,264,
Intensity Min,0,,Surface,1,,Image 1,1,268,
Intensity Min,0,,Surface,2,,Image 1,1,268,
Intensity Min,0,,Surface,3,,Image 1,1,268,
Intensity Min,0,,Surface,4,,Image 1,1,268,
Intensity Min,0,,Surface,5,,Image 1,1,268,
Intensity Min,0,,Surface,6,,Image 1,1,268,
Intensity Min,0,,Surface,1,,Image 1,1,269,
Intensity Min,0,,Surface,2,,Image 1,1,269,
Intensity Min,0,,Surface,3,,Image 1,1,269,
Intensity Min,0,,Surface,4,,Image 1,1,269,
Intensity Min,0,,Surface,5,,Image 1,1,269,
Intensity Min,0,,Surface,6,,Image 1,1,269,
Intensity StdDev,0.0624723,,Surface,1,,Image 1,1,209,
Intensity StdDev,0.187161,,Surface,2,,Image 1,1,209,
Intensity StdDev,30.2625,,Surface,3,,Image 1,1,209,
Intensity StdDev,1.06728,,Surface,4,,Image 1,1,209,
Intensity StdDev,0.0615678,,Surface,5,,Image 1,1,209,
Intensity StdDev,0.185979,,Surface,6,,Image 1,1,209,
Intensity StdDev,0.141342,,Surface,1,,Image 1,1,215,
Intensity StdDev,0.392908,,Surface,2,,Image 1,1,215,
Intensity StdDev,3.77522,,Surface,3,,Image 1,1,215,
Intensity StdDev,2.67839,,Surface,4,,Image 1,1,215,
Intensity StdDev,0.138318,,Surface,5,,Image 1,1,215,
Intensity StdDev,0.39046,,Surface,6,,Image 1,1,215,
Intensity StdDev,0.0534648,,Surface,1,,Image 1,1,216,
Intensity StdDev,0.252367,,Surface,2,,Image 1,1,216,
Intensity StdDev,3.44099,,Surface,3,,Image 1,1,216,
Intensity StdDev,2.44795,,Surface,4,,Image 1,1,216,
Intensity StdDev,0.0515252,,Surface,5,,Image 1,1,216,
Intensity StdDev,0.242273,,Surface,6,,Image 1,1,216,
Intensity StdDev,0.113208,,Surface,1,,Image 1,1,235,
Intensity StdDev,0.173707,,Surface,2,,Image 1,1,235,
Intensity StdDev,40.1517,,Surface,3,,Image 1,1,235,
Intensity StdDev,1.77977,,Surface,4,,Image 1,1,235,
Intensity StdDev,0.108985,,Surface,5,,Image 1,1,235,
Intensity StdDev,0.171293,,Surface,6,,Image 1,1,235,
Intensity StdDev,0.13194,,Surface,1,,Image 1,1,238,
Intensity StdDev,0.394509,,Surface,2,,Image 1,1,238,
Intensity StdDev,12.6853,,Surface,3,,Image 1,1,238,
Intensity StdDev,4.62062,,Surface,4,,Image 1,1,238,
Intensity StdDev,0.131737,,Surface,5,,Image 1,1,238,
Intensity StdDev,0.392879,,Surface,6,,Image 1,1,238,
Intensity StdDev,0.277297,,Surface,1,,Image 1,1,239,
Intensity StdDev,0.339536,,Surface,2,,Image 1,1,239,
Intensity StdDev,36.7066,,Surface,3,,Image 1,1,239,
Intensity StdDev,3.24492,,Surface,4,,Image 1,1,239,
Intensity StdDev,0.276408,,Surface,5,,Image 1,1,239,
Intensity StdDev,0.336028,,Surface,6,,Image 1,1,239,
Intensity StdDev,0.129292,,Surface,1,,Image 1,1,242,
Intensity StdDev,0.30832,,Surface,2,,Image 1,1,242,
Intensity StdDev,0.933709,,Surface,3,,Image 1,1,242,
Intensity StdDev,2.33977,,Surface,4,,Image 1,1,242,
Intensity StdDev,0.127025,,Surface,5,,Image 1,1,242,
Intensity StdDev,0.304872,,Surface,6,,Image 1,1,242,
Intensity StdDev,0.0186355,,Surface,1,,Image 1,1,243,
Intensity StdDev,0.402888,,Surface,2,,Image 1,1,243,
Intensity StdDev,4.75812,,Surface,3,,Image 1,1,243,
Intensity StdDev,2.02114,,Surface,4,,Image 1,1,243,
Intensity StdDev,0.0186355,,Surface,5,,Image 1,1,243,
Intensity StdDev,0.401897,,Surface,6,,Image 1,1,243,
Intensity StdDev,0.201331,,Surface,1,,Image 1,1,251,
Intensity StdDev,0.298847,,Surface,2,,Image 1,1,251,
Intensity StdDev,45.9473,,Surface,3,,Image 1,1,251,
Intensity StdDev,4.05219,,Surface,4,,Image 1,1,251,
Intensity StdDev,0.200749,,Surface,5,,Image 1,1,251,
Intensity StdDev,0.29335,,Surface,6,,Image 1,1,251,
Intensity StdDev,0.118842,,Surface,1,,Image 1,1,252,
Intensity StdDev,0.511195,,Surface,2,,Image 1,1,252,
Intensity StdDev,6.76543,,Surface,3,,Image 1,1,252,
Intensity StdDev,3.84172,,Surface,4,,Image 1,1,252,
Intensity StdDev,0.118795,,Surface,5,,Image 1,1,252,
Intensity StdDev,0.51056,,Surface,6,,Image 1,1,252,
Intensity StdDev,0.0582411,,Surface,1,,Image 1,1,253,
Intensity StdDev,0.358553,,Surface,2,,Image 1,1,253,
Intensity StdDev,3.71604,,Surface,3,,Image 1,1,253,
Intensity StdDev,3.71268,,Surface,4,,Image 1,1,253,
Intensity StdDev,0.0558089,,Surface,5,,Image 1,1,253,
Intensity StdDev,0.35699,,Surface,6,,Image 1,1,253,
Intensity StdDev,0.0715213,,Surface,1,,Image 1,1,259,
Intensity StdDev,0.377909,,Surface,2,,Image 1,1,259,
Intensity StdDev,4.71393,,Surface,3,,Image 1,1,259,
Intensity StdDev,2.25484,,Surface,4,,Image 1,1,259,
Intensity StdDev,0.0715213,,Surface,5,,Image 1,1,259,
Intensity StdDev,0.368732,,Surface,6,,Image 1,1,259,
Intensity StdDev,0.0716913,,Surface,1,,Image 1,1,260,
Intensity StdDev,0.345725,,Surface,2,,Image 1,1,260,
Intensity StdDev,0.652495,,Surface,3,,Image 1,1,260,
Intensity StdDev,5.85824,,Surface,4,,Image 1,1,260,
Intensity StdDev,0.0712218,,Surface,5,,Image 1,1,260,
Intensity StdDev,0.344915,,Surface,6,,Image 1,1,260,
Intensity StdDev,0.112903,,Surface,1,,Image 1,1,263,
Intensity StdDev,0.332832,,Surface,2,,Image 1,1,263,
Intensity StdDev,5.69366,,Surface,3,,Image 1,1,263,
Intensity StdDev,2.98057,,Surface,4,,Image 1,1,263,
Intensity StdDev,0.112879,,Surface,5,,Image 1,1,263,
Intensity StdDev,0.331346,,Surface,6,,Image 1,1,263,
Intensity StdDev,0.379486,,Surface,1,,Image 1,1,264,
Intensity StdDev,0.265825,,Surface,2,,Image 1,1,264,
Intensity StdDev,0.732842,,Surface,3,,Image 1,1,264,
Intensity StdDev,3.60765,,Surface,4,,Image 1,1,264,
Intensity StdDev,0.363552,,Surface,5,,Image 1,1,264,
Intensity StdDev,0.261187,,Surface,6,,Image 1,1,264,
Intensity StdDev,1.67547,,Surface,1,,Image 1,1,268,
Intensity StdDev,5.08532,,Surface,2,,Image 1,1,268,
Intensity StdDev,13.5819,,Surface,3,,Image 1,1,268,
Intensity StdDev,8.07864,,Surface,4,,Image 1,1,268,
Intensity StdDev,1.67517,,Surface,5,,Image 1,1,268,
Intensity StdDev,5.07233,,Surface,6,,Image 1,1,268,
Intensity StdDev,0.228257,,Surface,1,,Image 1,1,269,
Intensity StdDev,0.612238,,Surface,2,,Image 1,1,269,
Intensity StdDev,7.41133,,Surface,3,,Image 1,1,269,
Intensity StdDev,5.86356,,Surface,4,,Image 1,1,269,
Intensity StdDev,0.226969,,Surface,5,,Image 1,1,269,
Intensity StdDev,0.609297,,Surface,6,,Image 1,1,269,
Intensity Sum,152,,Surface,1,,Image 1,1,209,
Intensity Sum,799,,Surface,2,,Image 1,1,209,
Intensity Sum,4.85225e+06,,Surface,3,,Image 1,1,209,
Intensity Sum,123721,,Surface,4,,Image 1,1,209,
Intensity Sum,146,,Surface,5,,Image 1,1,209,
Intensity Sum,781,,Surface,6,,Image 1,1,209,
Intensity Sum,2107,,Surface,1,,Image 1,1,215,
Intensity Sum,9717,,Surface,2,,Image 1,1,215,
Intensity Sum,601229,,Surface,3,,Image 1,1,215,
Intensity Sum,341775,,Surface,4,,Image 1,1,215,
Intensity Sum,2029,,Surface,5,,Image 1,1,215,
Intensity Sum,9566,,Surface,6,,Image 1,1,215,
Intensity Sum,146,,Surface,1,,Image 1,1,216,
Intensity Sum,1713,,Surface,2,,Image 1,1,216,
Intensity Sum,93214,,Surface,3,,Image 1,1,216,
Intensity Sum,87158,,Surface,4,,Image 1,1,216,
Intensity Sum,135,,Surface,5,,Image 1,1,216,
Intensity Sum,1621,,Surface,6,,Image 1,1,216,
Intensity Sum,724,,Surface,1,,Image 1,1,235,
Intensity Sum,1827,,Surface,2,,Image 1,1,235,
Intensity Sum,6.80297e+06,,Surface,3,,Image 1,1,235,
Intensity Sum,233699,,Surface,4,,Image 1,1,235,
Intensity Sum,690,,Surface,5,,Image 1,1,235,
Intensity Sum,1761,,Surface,6,,Image 1,1,235,
Intensity Sum,1864,,Surface,1,,Image 1,1,238,
Intensity Sum,12006,,Surface,2,,Image 1,1,238,
Intensity Sum,2.08818e+06,,Surface,3,,Image 1,1,238,
Intensity Sum,853244,,Surface,4,,Image 1,1,238,
Intensity Sum,1855,,Surface,5,,Image 1,1,238,
Intensity Sum,11926,,Surface,6,,Image 1,1,238,
Intensity Sum,6351,,Surface,1,,Image 1,1,239,
Intensity Sum,12231,,Surface,2,,Image 1,1,239,
Intensity Sum,9.03835e+06,,Surface,3,,Image 1,1,239,
Intensity Sum,926523,,Surface,4,,Image 1,1,239,
Intensity Sum,6285,,Surface,5,,Image 1,1,239,
Intensity Sum,11914,,Surface,6,,Image 1,1,239,
Intensity Sum,1289,,Surface,1,,Image 1,1,242,
Intensity Sum,3199,,Surface,2,,Image 1,1,242,
Intensity Sum,54517,,Surface,3,,Image 1,1,242,
Intensity Sum,155102,,Surface,4,,Image 1,1,242,
Intensity Sum,1233,,Surface,5,,Image 1,1,242,
Intensity Sum,3102,,Surface,6,,Image 1,1,242,
Intensity Sum,16,,Surface,1,,Image 1,1,243,
Intensity Sum,1824,,Surface,2,,Image 1,1,243,
Intensity Sum,169859,,Surface,3,,Image 1,1,243,
Intensity Sum,64168,,Surface,4,,Image 1,1,243,
Intensity Sum,16,,Surface,5,,Image 1,1,243,
Intensity Sum,1808,,Surface,6,,Image 1,1,243,
Intensity Sum,3654,,Surface,1,,Image 1,1,251,
Intensity Sum,9323,,Surface,2,,Image 1,1,251,
Intensity Sum,9.97626e+06,,Surface,3,,Image 1,1,251,
Intensity Sum,928987,,Surface,4,,Image 1,1,251,
Intensity Sum,3608,,Surface,5,,Image 1,1,251,
Intensity Sum,9077,,Surface,6,,Image 1,1,251,
Intensity Sum,580,,Surface,1,,Image 1,1,252,
Intensity Sum,7320,,Surface,2,,Image 1,1,252,
Intensity Sum,688461,,Surface,3,,Image 1,1,252,
Intensity Sum,241570,,Surface,4,,Image 1,1,252,
Intensity Sum,579,,Surface,5,,Image 1,1,252,
Intensity Sum,7270,,Surface,6,,Image 1,1,252,
Intensity Sum,230,,Surface,1,,Image 1,1,253,
Intensity Sum,4023,,Surface,2,,Image 1,1,253,
Intensity Sum,331843,,Surface,3,,Image 1,1,253,
Intensity Sum,169404,,Surface,4,,Image 1,1,253,
Intensity Sum,209,,Surface,5,,Image 1,1,253,
Intensity Sum,3987,,Surface,6,,Image 1,1,253,
Intensity Sum,295,,Surface,1,,Image 1,1,259,
Intensity Sum,2824,,Surface,2,,Image 1,1,259,
Intensity Sum,301370,,Surface,3,,Image 1,1,259,
Intensity Sum,108462,,Surface,4,,Image 1,1,259,
Intensity Sum,295,,Surface,5,,Image 1,1,259,
Intensity Sum,2764,,Surface,6,,Image 1,1,259,
Intensity Sum,718,,Surface,1,,Image 1,1,260,
Intensity Sum,6391,,Surface,2,,Image 1,1,260,
Intensity Sum,57663,,Surface,3,,Image 1,1,260,
Intensity Sum,975758,,Surface,4,,Image 1,1,260,
Intensity Sum,711,,Surface,5,,Image 1,1,260,
Intensity Sum,6335,,Surface,6,,Image 1,1,260,
Intensity Sum,995,,Surface,1,,Image 1,1,263,
Intensity Sum,7106,,Surface,2,,Image 1,1,263,
Intensity Sum,515728,,Surface,3,,Image 1,1,263,
Intensity Sum,404393,,Surface,4,,Image 1,1,263,
Intensity Sum,994,,Surface,5,,Image 1,1,263,
Intensity Sum,7001,,Surface,6,,Image 1,1,263,
Intensity Sum,3444,,Surface,1,,Image 1,1,264,
Intensity Sum,4058,,Surface,2,,Image 1,1,264,
Intensity Sum,35989,,Surface,3,,Image 1,1,264,
Intensity Sum,271776,,Surface,4,,Image 1,1,264,
Intensity Sum,3296,,Surface,5,,Image 1,1,264,
Intensity Sum,3979,,Surface,6,,Image 1,1,264,
Intensity Sum,3.5397e+06,,Surface,1,,Image 1,1,268,
Intensity Sum,1.3209e+07,,Surface,2,,Image 1,1,268,
Intensity Sum,8.07471e+07,,Surface,3,,Image 1,1,268,
Intensity Sum,6.96035e+07,,Surface,4,,Image 1,1,268,
Intensity Sum,3.53292e+06,,Surface,5,,Image 1,1,268,
Intensity Sum,1.31361e+07,,Surface,6,,Image 1,1,268,
Intensity Sum,4071,,Surface,1,,Image 1,1,269,
Intensity Sum,24576,,Surface,2,,Image 1,1,269,
Intensity Sum,1.16484e+06,,Surface,3,,Image 1,1,269,
Intensity Sum,916612,,Surface,4,,Image 1,1,269,
Intensity Sum,4011,,Surface,5,,Image 1,1,269,
Intensity Sum,24364,,Surface,6,,Image 1,1,269,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,1,,Surface,,,,1,235,
Number of Disconnected Components,1,,Surface,,,,1,238,
Number of Disconnected Components,1,,Surface,,,,1,239,
Number of Disconnected Components,1,,Surface,,,,1,242,
Number of Disconnected Components,1,,Surface,,,,1,243,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,252,
Number of Disconnected Components,1,,Surface,,,,1,253,
Number of Disconnected Components,1,,Surface,,,,1,259,
Number of Disconnected Components,1,,Surface,,,,1,260,
Number of Disconnected Components,1,,Surface,,,,1,263,
Number of Disconnected Components,1,,Surface,,,,1,264,
Number of Disconnected Components,1,,Surface,,,,1,268,
Number of Disconnected Components,1,,Surface,,,,1,269,
Position X,150.361,um,Surface,,Position,,1,209,
Position X,155.663,um,Surface,,Position,,1,215,
Position X,161.842,um,Surface,,Position,,1,216,
Position X,165.429,um,Surface,,Position,,1,235,
Position X,147.477,um,Surface,,Position,,1,238,
Position X,169.653,um,Surface,,Position,,1,239,
Position X,142.215,um,Surface,,Position,,1,242,
Position X,142.208,um,Surface,,Position,,1,243,
Position X,161.858,um,Surface,,Position,,1,251,
Position X,149.983,um,Surface,,Position,,1,252,
Position X,129.066,um,Surface,,Position,,1,253,
Position X,127.244,um,Surface,,Position,,1,259,
Position X,161.965,um,Surface,,Position,,1,260,
Position X,114.885,um,Surface,,Position,,1,263,
Position X,141.205,um,Surface,,Position,,1,264,
Position X,142.607,um,Surface,,Position,,1,268,
Position X,141.094,um,Surface,,Position,,1,269,
Position Y,101.203,um,Surface,,Position,,1,209,
Position Y,82.7298,um,Surface,,Position,,1,215,
Position Y,78.1317,um,Surface,,Position,,1,216,
Position Y,118.41,um,Surface,,Position,,1,235,
Position Y,118.827,um,Surface,,Position,,1,238,
Position Y,134.948,um,Surface,,Position,,1,239,
Position Y,130.475,um,Surface,,Position,,1,242,
Position Y,138.998,um,Surface,,Position,,1,243,
Position Y,112.827,um,Surface,,Position,,1,251,
Position Y,89.8688,um,Surface,,Position,,1,252,
Position Y,94.3434,um,Surface,,Position,,1,253,
Position Y,87.7542,um,Surface,,Position,,1,259,
Position Y,82.7973,um,Surface,,Position,,1,260,
Position Y,65.6198,um,Surface,,Position,,1,263,
Position Y,70.3785,um,Surface,,Position,,1,264,
Position Y,90.0017,um,Surface,,Position,,1,268,
Position Y,47.9883,um,Surface,,Position,,1,269,
Position Z,10.4456,um,Surface,,Position,,1,209,
Position Z,10.5387,um,Surface,,Position,,1,215,
Position Z,10.4472,um,Surface,,Position,,1,216,
Position Z,9.14435,um,Surface,,Position,,1,235,
Position Z,8.81999,um,Surface,,Position,,1,238,
Position Z,9.02332,um,Surface,,Position,,1,239,
Position Z,9.18315,um,Surface,,Position,,1,242,
Position Z,8.99804,um,Surface,,Position,,1,243,
Position Z,9.27375,um,Surface,,Position,,1,251,
Position Z,8.90075,um,Surface,,Position,,1,252,
Position Z,8.94566,um,Surface,,Position,,1,253,
Position Z,8.87557,um,Surface,,Position,,1,259,
Position Z,9.95213,um,Surface,,Position,,1,260,
Position Z,9.05056,um,Surface,,Position,,1,263,
Position Z,8.99062,um,Surface,,Position,,1,264,
Position Z,9.44719,um,Surface,,Position,,1,268,
Position Z,9.08432,um,Surface,,Position,,1,269,
Sphericity,0.97525,,Surface,,,,1,209,
Sphericity,0.645678,,Surface,,,,1,215,
Sphericity,0.894568,,Surface,,,,1,216,
Sphericity,0.745462,,Surface,,,,1,235,
Sphericity,0.854118,,Surface,,,,1,238,
Sphericity,0.746517,,Surface,,,,1,239,
Sphericity,0.654825,,Surface,,,,1,242,
Sphericity,0.836381,,Surface,,,,1,243,
Sphericity,0.774757,,Surface,,,,1,251,
Sphericity,0.943011,,Surface,,,,1,252,
Sphericity,0.964349,,Surface,,,,1,253,
Sphericity,0.872532,,Surface,,,,1,259,
Sphericity,0.80994,,Surface,,,,1,260,
Sphericity,0.751882,,Surface,,,,1,263,
Sphericity,0.864132,,Surface,,,,1,264,
Sphericity,0.230163,,Surface,,,,1,268,
Sphericity,0.795811,,Surface,,,,1,269,
Time,0,s,Surface,,,,1,209,
Time,0,s,Surface,,,,1,215,
Time,0,s,Surface,,,,1,216,
Time,0,s,Surface,,,,1,235,
Time,0,s,Surface,,,,1,238,
Time,0,s,Surface,,,,1,239,
Time,0,s,Surface,,,,1,242,
Time,0,s,Surface,,,,1,243,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,252,
Time,0,s,Surface,,,,1,253,
Time,0,s,Surface,,,,1,259,
Time,0,s,Surface,,,,1,260,
Time,0,s,Surface,,,,1,263,
Time,0,s,Surface,,,,1,264,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,269,
Time Index,1,,Surface,,,,1,209,
Time Index,1,,Surface,,,,1,215,
Time Index,1,,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,235,
Time Index,1,,Surface,,,,1,238,
Time Index,1,,Surface,,,,1,239,
Time Index,1,,Surface,,,,1,242,
Time Index,1,,Surface,,,,1,243,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,252,
Time Index,1,,Surface,,,,1,253,
Time Index,1,,Surface,,,,1,259,
Time Index,1,,Surface,,,,1,260,
Time Index,1,,Surface,,,,1,263,
Time Index,1,,Surface,,,,1,264,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,269,
Volume,6.31503,um^3,Surface,,,,1,209,
Volume,21.942,um^3,Surface,,,,1,215,
Volume,6.40293,um^3,Surface,,,,1,216,
Volume,15.4869,um^3,Surface,,,,1,235,
Volume,26.257,um^3,Surface,,,,1,238,
Volume,36.7828,um^3,Surface,,,,1,239,
Volume,12.947,um^3,Surface,,,,1,242,
Volume,5.35736,um^3,Surface,,,,1,243,
Volume,34.4136,um^3,Surface,,,,1,251,
Volume,11.3502,um^3,Surface,,,,1,252,
Volume,9.51332,um^3,Surface,,,,1,253,
Volume,8.37639,um^3,Surface,,,,1,259,
Volume,28.6595,um^3,Surface,,,,1,260,
Volume,22.7684,um^3,Surface,,,,1,263,
Volume,14.4501,um^3,Surface,,,,1,264,
Volume,1518.37,um^3,Surface,,,,1,268,
Volume,28.9568,um^3,Surface,,,,1,269,
