
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,1,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,1,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,1,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,0,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,1,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,1,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,0,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,0,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,1,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,0,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,1,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,0,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,1,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,0,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,1,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity StdDev,0.187835,,Surface,1,,Image 1,1,46,
Intensity StdDev,13.9483,,Surface,2,,Image 1,1,46,
Intensity StdDev,1.30296,,Surface,3,,Image 1,1,46,
Intensity StdDev,1.52803,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.187835,,Surface,5,,Image 1,1,46,
Intensity StdDev,14.3309,,Surface,6,,Image 1,1,46,
Intensity StdDev,0,,Surface,1,,Image 1,1,47,
Intensity StdDev,19.5176,,Surface,2,,Image 1,1,47,
Intensity StdDev,0.579578,,Surface,3,,Image 1,1,47,
Intensity StdDev,1.35172,,Surface,4,,Image 1,1,47,
Intensity StdDev,0,,Surface,5,,Image 1,1,47,
Intensity StdDev,19.5176,,Surface,6,,Image 1,1,47,
Intensity StdDev,0,,Surface,1,,Image 1,1,48,
Intensity StdDev,14.7838,,Surface,2,,Image 1,1,48,
Intensity StdDev,2.60614,,Surface,3,,Image 1,1,48,
Intensity StdDev,2.3537,,Surface,4,,Image 1,1,48,
Intensity StdDev,0,,Surface,5,,Image 1,1,48,
Intensity StdDev,14.803,,Surface,6,,Image 1,1,48,
Intensity StdDev,0,,Surface,1,,Image 1,1,49,
Intensity StdDev,13.3864,,Surface,2,,Image 1,1,49,
Intensity StdDev,0.818847,,Surface,3,,Image 1,1,49,
Intensity StdDev,0.85091,,Surface,4,,Image 1,1,49,
Intensity StdDev,0,,Surface,5,,Image 1,1,49,
Intensity StdDev,13.7113,,Surface,6,,Image 1,1,49,
Intensity StdDev,3.34689,,Surface,1,,Image 1,1,50,
Intensity StdDev,12.9753,,Surface,2,,Image 1,1,50,
Intensity StdDev,3.9167,,Surface,3,,Image 1,1,50,
Intensity StdDev,3.10944,,Surface,4,,Image 1,1,50,
Intensity StdDev,3.34689,,Surface,5,,Image 1,1,50,
Intensity StdDev,12.9753,,Surface,6,,Image 1,1,50,
Intensity StdDev,0,,Surface,1,,Image 1,1,51,
Intensity StdDev,11.5762,,Surface,2,,Image 1,1,51,
Intensity StdDev,0.842608,,Surface,3,,Image 1,1,51,
Intensity StdDev,3.32008,,Surface,4,,Image 1,1,51,
Intensity StdDev,0,,Surface,5,,Image 1,1,51,
Intensity StdDev,11.5762,,Surface,6,,Image 1,1,51,
Intensity StdDev,1.03188,,Surface,1,,Image 1,1,52,
Intensity StdDev,15.3576,,Surface,2,,Image 1,1,52,
Intensity StdDev,1.18985,,Surface,3,,Image 1,1,52,
Intensity StdDev,2.63622,,Surface,4,,Image 1,1,52,
Intensity StdDev,1.03188,,Surface,5,,Image 1,1,52,
Intensity StdDev,15.3576,,Surface,6,,Image 1,1,52,
Intensity StdDev,2.02305,,Surface,1,,Image 1,1,53,
Intensity StdDev,8.45067,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.52836,,Surface,3,,Image 1,1,53,
Intensity StdDev,2.23866,,Surface,4,,Image 1,1,53,
Intensity StdDev,2.02305,,Surface,5,,Image 1,1,53,
Intensity StdDev,8.45067,,Surface,6,,Image 1,1,53,
Intensity StdDev,0.143328,,Surface,1,,Image 1,1,54,
Intensity StdDev,12.9492,,Surface,2,,Image 1,1,54,
Intensity StdDev,3.14831,,Surface,3,,Image 1,1,54,
Intensity StdDev,1.39856,,Surface,4,,Image 1,1,54,
Intensity StdDev,0.143328,,Surface,5,,Image 1,1,54,
Intensity StdDev,12.9492,,Surface,6,,Image 1,1,54,
Intensity StdDev,2.56551,,Surface,1,,Image 1,1,55,
Intensity StdDev,12.5893,,Surface,2,,Image 1,1,55,
Intensity StdDev,15.0429,,Surface,3,,Image 1,1,55,
Intensity StdDev,1.90182,,Surface,4,,Image 1,1,55,
Intensity StdDev,2.56551,,Surface,5,,Image 1,1,55,
Intensity StdDev,12.5893,,Surface,6,,Image 1,1,55,
Intensity StdDev,1.56477,,Surface,1,,Image 1,1,56,
Intensity StdDev,12.8773,,Surface,2,,Image 1,1,56,
Intensity StdDev,4.94273,,Surface,3,,Image 1,1,56,
Intensity StdDev,2.72267,,Surface,4,,Image 1,1,56,
Intensity StdDev,1.56477,,Surface,5,,Image 1,1,56,
Intensity StdDev,13.3537,,Surface,6,,Image 1,1,56,
Intensity StdDev,0,,Surface,1,,Image 1,1,57,
Intensity StdDev,17.5008,,Surface,2,,Image 1,1,57,
Intensity StdDev,2.66984,,Surface,3,,Image 1,1,57,
Intensity StdDev,1.88475,,Surface,4,,Image 1,1,57,
Intensity StdDev,0,,Surface,5,,Image 1,1,57,
Intensity StdDev,17.5008,,Surface,6,,Image 1,1,57,
Intensity StdDev,3.07551,,Surface,1,,Image 1,1,58,
Intensity StdDev,10.3639,,Surface,2,,Image 1,1,58,
Intensity StdDev,4.25197,,Surface,3,,Image 1,1,58,
Intensity StdDev,3.85802,,Surface,4,,Image 1,1,58,
Intensity StdDev,3.07551,,Surface,5,,Image 1,1,58,
Intensity StdDev,10.3639,,Surface,6,,Image 1,1,58,
Intensity StdDev,1.3944,,Surface,1,,Image 1,1,59,
Intensity StdDev,14.4696,,Surface,2,,Image 1,1,59,
Intensity StdDev,2.22099,,Surface,3,,Image 1,1,59,
Intensity StdDev,3.34076,,Surface,4,,Image 1,1,59,
Intensity StdDev,1.3944,,Surface,5,,Image 1,1,59,
Intensity StdDev,14.4696,,Surface,6,,Image 1,1,59,
Intensity StdDev,1.05419,,Surface,1,,Image 1,1,60,
Intensity StdDev,11.1051,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.66299,,Surface,3,,Image 1,1,60,
Intensity StdDev,1.09636,,Surface,4,,Image 1,1,60,
Intensity StdDev,1.05419,,Surface,5,,Image 1,1,60,
Intensity StdDev,11.2626,,Surface,6,,Image 1,1,60,
Intensity StdDev,1.27498,,Surface,1,,Image 1,1,61,
Intensity StdDev,10.1469,,Surface,2,,Image 1,1,61,
Intensity StdDev,2.13173,,Surface,3,,Image 1,1,61,
Intensity StdDev,3.25629,,Surface,4,,Image 1,1,61,
Intensity StdDev,1.27498,,Surface,5,,Image 1,1,61,
Intensity StdDev,10.1469,,Surface,6,,Image 1,1,61,
Intensity StdDev,1.03279,,Surface,1,,Image 1,1,62,
Intensity StdDev,11.1761,,Surface,2,,Image 1,1,62,
Intensity StdDev,2.06967,,Surface,3,,Image 1,1,62,
Intensity StdDev,2.222,,Surface,4,,Image 1,1,62,
Intensity StdDev,1.03279,,Surface,5,,Image 1,1,62,
Intensity StdDev,11.1761,,Surface,6,,Image 1,1,62,
Intensity StdDev,0.511903,,Surface,1,,Image 1,1,63,
Intensity StdDev,6.49574,,Surface,2,,Image 1,1,63,
Intensity StdDev,0.565764,,Surface,3,,Image 1,1,63,
Intensity StdDev,2.89955,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.511903,,Surface,5,,Image 1,1,63,
Intensity StdDev,6.49574,,Surface,6,,Image 1,1,63,
Intensity StdDev,0.971425,,Surface,1,,Image 1,1,64,
Intensity StdDev,14.7823,,Surface,2,,Image 1,1,64,
Intensity StdDev,1.26136,,Surface,3,,Image 1,1,64,
Intensity StdDev,7.68845,,Surface,4,,Image 1,1,64,
Intensity StdDev,0.971425,,Surface,5,,Image 1,1,64,
Intensity StdDev,14.7823,,Surface,6,,Image 1,1,64,
Intensity StdDev,0,,Surface,1,,Image 1,1,65,
Intensity StdDev,9.00616,,Surface,2,,Image 1,1,65,
Intensity StdDev,0.920653,,Surface,3,,Image 1,1,65,
Intensity StdDev,4.38955,,Surface,4,,Image 1,1,65,
Intensity StdDev,0,,Surface,5,,Image 1,1,65,
Intensity StdDev,9.00616,,Surface,6,,Image 1,1,65,
Intensity StdDev,0.0819213,,Surface,1,,Image 1,1,66,
Intensity StdDev,16.1269,,Surface,2,,Image 1,1,66,
Intensity StdDev,1.18576,,Surface,3,,Image 1,1,66,
Intensity StdDev,2.44201,,Surface,4,,Image 1,1,66,
Intensity StdDev,0.0793368,,Surface,5,,Image 1,1,66,
Intensity StdDev,16.1388,,Surface,6,,Image 1,1,66,
Intensity StdDev,2.13852,,Surface,1,,Image 1,1,67,
Intensity StdDev,13.477,,Surface,2,,Image 1,1,67,
Intensity StdDev,1.03456,,Surface,3,,Image 1,1,67,
Intensity StdDev,2.24926,,Surface,4,,Image 1,1,67,
Intensity StdDev,2.13852,,Surface,5,,Image 1,1,67,
Intensity StdDev,13.477,,Surface,6,,Image 1,1,67,
Intensity StdDev,0.0924675,,Surface,1,,Image 1,1,68,
Intensity StdDev,11.4372,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.01463,,Surface,3,,Image 1,1,68,
Intensity StdDev,1.60762,,Surface,4,,Image 1,1,68,
Intensity StdDev,0.0924675,,Surface,5,,Image 1,1,68,
Intensity StdDev,11.7454,,Surface,6,,Image 1,1,68,
Intensity StdDev,0,,Surface,1,,Image 1,1,69,
Intensity StdDev,11.1136,,Surface,2,,Image 1,1,69,
Intensity StdDev,0.986838,,Surface,3,,Image 1,1,69,
Intensity StdDev,2.42133,,Surface,4,,Image 1,1,69,
Intensity StdDev,0,,Surface,5,,Image 1,1,69,
Intensity StdDev,11.1136,,Surface,6,,Image 1,1,69,
Intensity StdDev,0,,Surface,1,,Image 1,1,70,
Intensity StdDev,11.5532,,Surface,2,,Image 1,1,70,
Intensity StdDev,2.8091,,Surface,3,,Image 1,1,70,
Intensity StdDev,2.72856,,Surface,4,,Image 1,1,70,
Intensity StdDev,0,,Surface,5,,Image 1,1,70,
Intensity StdDev,11.5532,,Surface,6,,Image 1,1,70,
Intensity StdDev,3.17653,,Surface,1,,Image 1,1,71,
Intensity StdDev,18.9225,,Surface,2,,Image 1,1,71,
Intensity StdDev,10.1051,,Surface,3,,Image 1,1,71,
Intensity StdDev,2.73596,,Surface,4,,Image 1,1,71,
Intensity StdDev,3.17653,,Surface,5,,Image 1,1,71,
Intensity StdDev,18.9225,,Surface,6,,Image 1,1,71,
Intensity StdDev,2.5708,,Surface,1,,Image 1,1,72,
Intensity StdDev,43.4474,,Surface,2,,Image 1,1,72,
Intensity StdDev,8.54789,,Surface,3,,Image 1,1,72,
Intensity StdDev,2.54514,,Surface,4,,Image 1,1,72,
Intensity StdDev,2.57171,,Surface,5,,Image 1,1,72,
Intensity StdDev,43.8873,,Surface,6,,Image 1,1,72,
Intensity StdDev,0.147811,,Surface,1,,Image 1,1,73,
Intensity StdDev,13.5435,,Surface,2,,Image 1,1,73,
Intensity StdDev,3.53552,,Surface,3,,Image 1,1,73,
Intensity StdDev,2.27253,,Surface,4,,Image 1,1,73,
Intensity StdDev,0.147811,,Surface,5,,Image 1,1,73,
Intensity StdDev,13.5435,,Surface,6,,Image 1,1,73,
Intensity StdDev,0.333755,,Surface,1,,Image 1,1,74,
Intensity StdDev,14.3427,,Surface,2,,Image 1,1,74,
Intensity StdDev,1.24725,,Surface,3,,Image 1,1,74,
Intensity StdDev,3.03158,,Surface,4,,Image 1,1,74,
Intensity StdDev,0.333755,,Surface,5,,Image 1,1,74,
Intensity StdDev,14.3892,,Surface,6,,Image 1,1,74,
Intensity StdDev,0.0547994,,Surface,1,,Image 1,1,75,
Intensity StdDev,13.2104,,Surface,2,,Image 1,1,75,
Intensity StdDev,0.552198,,Surface,3,,Image 1,1,75,
Intensity StdDev,4.05469,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.0547994,,Surface,5,,Image 1,1,75,
Intensity StdDev,13.2104,,Surface,6,,Image 1,1,75,
Intensity StdDev,0.141731,,Surface,1,,Image 1,1,76,
Intensity StdDev,10.6794,,Surface,2,,Image 1,1,76,
Intensity StdDev,0.693743,,Surface,3,,Image 1,1,76,
Intensity StdDev,1.6511,,Surface,4,,Image 1,1,76,
Intensity StdDev,0.141731,,Surface,5,,Image 1,1,76,
Intensity StdDev,10.6794,,Surface,6,,Image 1,1,76,
Intensity StdDev,1.39332,,Surface,1,,Image 1,1,77,
Intensity StdDev,11.4072,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.02,,Surface,3,,Image 1,1,77,
Intensity StdDev,2.73117,,Surface,4,,Image 1,1,77,
Intensity StdDev,1.39332,,Surface,5,,Image 1,1,77,
Intensity StdDev,11.4144,,Surface,6,,Image 1,1,77,
Intensity StdDev,0,,Surface,1,,Image 1,1,78,
Intensity StdDev,21.39,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.02523,,Surface,3,,Image 1,1,78,
Intensity StdDev,2.74995,,Surface,4,,Image 1,1,78,
Intensity StdDev,0,,Surface,5,,Image 1,1,78,
Intensity StdDev,21.39,,Surface,6,,Image 1,1,78,
Intensity StdDev,0.375952,,Surface,1,,Image 1,1,79,
Intensity StdDev,11.919,,Surface,2,,Image 1,1,79,
Intensity StdDev,3.52934,,Surface,3,,Image 1,1,79,
Intensity StdDev,1.48813,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.375952,,Surface,5,,Image 1,1,79,
Intensity StdDev,11.919,,Surface,6,,Image 1,1,79,
Intensity StdDev,0.344804,,Surface,1,,Image 1,1,80,
Intensity StdDev,21.5136,,Surface,2,,Image 1,1,80,
Intensity StdDev,21.461,,Surface,3,,Image 1,1,80,
Intensity StdDev,1.54405,,Surface,4,,Image 1,1,80,
Intensity StdDev,0.344804,,Surface,5,,Image 1,1,80,
Intensity StdDev,21.6049,,Surface,6,,Image 1,1,80,
Intensity Sum,145,,Surface,1,,Image 1,1,46,
Intensity Sum,149185,,Surface,2,,Image 1,1,46,
Intensity Sum,8321,,Surface,3,,Image 1,1,46,
Intensity Sum,11893,,Surface,4,,Image 1,1,46,
Intensity Sum,145,,Surface,5,,Image 1,1,46,
Intensity Sum,145557,,Surface,6,,Image 1,1,46,
Intensity Sum,0,,Surface,1,,Image 1,1,47,
Intensity Sum,10630,,Surface,2,,Image 1,1,47,
Intensity Sum,98,,Surface,3,,Image 1,1,47,
Intensity Sum,852,,Surface,4,,Image 1,1,47,
Intensity Sum,0,,Surface,5,,Image 1,1,47,
Intensity Sum,10630,,Surface,6,,Image 1,1,47,
Intensity Sum,0,,Surface,1,,Image 1,1,48,
Intensity Sum,59671,,Surface,2,,Image 1,1,48,
Intensity Sum,9917,,Surface,3,,Image 1,1,48,
Intensity Sum,7614,,Surface,4,,Image 1,1,48,
Intensity Sum,0,,Surface,5,,Image 1,1,48,
Intensity Sum,59607,,Surface,6,,Image 1,1,48,
Intensity Sum,0,,Surface,1,,Image 1,1,49,
Intensity Sum,11564,,Surface,2,,Image 1,1,49,
Intensity Sum,298,,Surface,3,,Image 1,1,49,
Intensity Sum,400,,Surface,4,,Image 1,1,49,
Intensity Sum,0,,Surface,5,,Image 1,1,49,
Intensity Sum,11385,,Surface,6,,Image 1,1,49,
Intensity Sum,7248,,Surface,1,,Image 1,1,50,
Intensity Sum,50972,,Surface,2,,Image 1,1,50,
Intensity Sum,20708,,Surface,3,,Image 1,1,50,
Intensity Sum,13645,,Surface,4,,Image 1,1,50,
Intensity Sum,7248,,Surface,5,,Image 1,1,50,
Intensity Sum,50972,,Surface,6,,Image 1,1,50,
Intensity Sum,0,,Surface,1,,Image 1,1,51,
Intensity Sum,9150,,Surface,2,,Image 1,1,51,
Intensity Sum,337,,Surface,3,,Image 1,1,51,
Intensity Sum,3281,,Surface,4,,Image 1,1,51,
Intensity Sum,0,,Surface,5,,Image 1,1,51,
Intensity Sum,9150,,Surface,6,,Image 1,1,51,
Intensity Sum,1059,,Surface,1,,Image 1,1,52,
Intensity Sum,59446,,Surface,2,,Image 1,1,52,
Intensity Sum,2286,,Surface,3,,Image 1,1,52,
Intensity Sum,10973,,Surface,4,,Image 1,1,52,
Intensity Sum,1059,,Surface,5,,Image 1,1,52,
Intensity Sum,59446,,Surface,6,,Image 1,1,52,
Intensity Sum,833,,Surface,1,,Image 1,1,53,
Intensity Sum,15420,,Surface,2,,Image 1,1,53,
Intensity Sum,1962,,Surface,3,,Image 1,1,53,
Intensity Sum,2425,,Surface,4,,Image 1,1,53,
Intensity Sum,833,,Surface,5,,Image 1,1,53,
Intensity Sum,15420,,Surface,6,,Image 1,1,53,
Intensity Sum,18,,Surface,1,,Image 1,1,54,
Intensity Sum,20032,,Surface,2,,Image 1,1,54,
Intensity Sum,5378,,Surface,3,,Image 1,1,54,
Intensity Sum,2379,,Surface,4,,Image 1,1,54,
Intensity Sum,18,,Surface,5,,Image 1,1,54,
Intensity Sum,20032,,Surface,6,,Image 1,1,54,
Intensity Sum,3169,,Surface,1,,Image 1,1,55,
Intensity Sum,27943,,Surface,2,,Image 1,1,55,
Intensity Sum,35086,,Surface,3,,Image 1,1,55,
Intensity Sum,5455,,Surface,4,,Image 1,1,55,
Intensity Sum,3169,,Surface,5,,Image 1,1,55,
Intensity Sum,27943,,Surface,6,,Image 1,1,55,
Intensity Sum,894,,Surface,1,,Image 1,1,56,
Intensity Sum,45482,,Surface,2,,Image 1,1,56,
Intensity Sum,32194,,Surface,3,,Image 1,1,56,
Intensity Sum,12306,,Surface,4,,Image 1,1,56,
Intensity Sum,894,,Surface,5,,Image 1,1,56,
Intensity Sum,43625,,Surface,6,,Image 1,1,56,
Intensity Sum,0,,Surface,1,,Image 1,1,57,
Intensity Sum,13221,,Surface,2,,Image 1,1,57,
Intensity Sum,1979,,Surface,3,,Image 1,1,57,
Intensity Sum,2268,,Surface,4,,Image 1,1,57,
Intensity Sum,0,,Surface,5,,Image 1,1,57,
Intensity Sum,13221,,Surface,6,,Image 1,1,57,
Intensity Sum,2406,,Surface,1,,Image 1,1,58,
Intensity Sum,26568,,Surface,2,,Image 1,1,58,
Intensity Sum,9617,,Surface,3,,Image 1,1,58,
Intensity Sum,8592,,Surface,4,,Image 1,1,58,
Intensity Sum,2406,,Surface,5,,Image 1,1,58,
Intensity Sum,26568,,Surface,6,,Image 1,1,58,
Intensity Sum,1011,,Surface,1,,Image 1,1,59,
Intensity Sum,26145,,Surface,2,,Image 1,1,59,
Intensity Sum,3810,,Surface,3,,Image 1,1,59,
Intensity Sum,6956,,Surface,4,,Image 1,1,59,
Intensity Sum,1011,,Surface,5,,Image 1,1,59,
Intensity Sum,26145,,Surface,6,,Image 1,1,59,
Intensity Sum,421,,Surface,1,,Image 1,1,60,
Intensity Sum,23920,,Surface,2,,Image 1,1,60,
Intensity Sum,1653,,Surface,3,,Image 1,1,60,
Intensity Sum,2256,,Surface,4,,Image 1,1,60,
Intensity Sum,421,,Surface,5,,Image 1,1,60,
Intensity Sum,23757,,Surface,6,,Image 1,1,60,
Intensity Sum,1783,,Surface,1,,Image 1,1,61,
Intensity Sum,51286,,Surface,2,,Image 1,1,61,
Intensity Sum,8440,,Surface,3,,Image 1,1,61,
Intensity Sum,25124,,Surface,4,,Image 1,1,61,
Intensity Sum,1783,,Surface,5,,Image 1,1,61,
Intensity Sum,51286,,Surface,6,,Image 1,1,61,
Intensity Sum,143,,Surface,1,,Image 1,1,62,
Intensity Sum,8751,,Surface,2,,Image 1,1,62,
Intensity Sum,1236,,Surface,3,,Image 1,1,62,
Intensity Sum,2777,,Surface,4,,Image 1,1,62,
Intensity Sum,143,,Surface,5,,Image 1,1,62,
Intensity Sum,8751,,Surface,6,,Image 1,1,62,
Intensity Sum,120,,Surface,1,,Image 1,1,63,
Intensity Sum,11155,,Surface,2,,Image 1,1,63,
Intensity Sum,222,,Surface,3,,Image 1,1,63,
Intensity Sum,4022,,Surface,4,,Image 1,1,63,
Intensity Sum,120,,Surface,5,,Image 1,1,63,
Intensity Sum,11155,,Surface,6,,Image 1,1,63,
Intensity Sum,600,,Surface,1,,Image 1,1,64,
Intensity Sum,32473,,Surface,2,,Image 1,1,64,
Intensity Sum,1387,,Surface,3,,Image 1,1,64,
Intensity Sum,20211,,Surface,4,,Image 1,1,64,
Intensity Sum,600,,Surface,5,,Image 1,1,64,
Intensity Sum,32473,,Surface,6,,Image 1,1,64,
Intensity Sum,0,,Surface,1,,Image 1,1,65,
Intensity Sum,9710,,Surface,2,,Image 1,1,65,
Intensity Sum,324,,Surface,3,,Image 1,1,65,
Intensity Sum,2481,,Surface,4,,Image 1,1,65,
Intensity Sum,0,,Surface,5,,Image 1,1,65,
Intensity Sum,9710,,Surface,6,,Image 1,1,65,
Intensity Sum,16,,Surface,1,,Image 1,1,66,
Intensity Sum,48040,,Surface,2,,Image 1,1,66,
Intensity Sum,1523,,Surface,3,,Image 1,1,66,
Intensity Sum,10866,,Surface,4,,Image 1,1,66,
Intensity Sum,15,,Surface,5,,Image 1,1,66,
Intensity Sum,48016,,Surface,6,,Image 1,1,66,
Intensity Sum,3872,,Surface,1,,Image 1,1,67,
Intensity Sum,75244,,Surface,2,,Image 1,1,67,
Intensity Sum,2692,,Surface,3,,Image 1,1,67,
Intensity Sum,16091,,Surface,4,,Image 1,1,67,
Intensity Sum,3872,,Surface,5,,Image 1,1,67,
Intensity Sum,75244,,Surface,6,,Image 1,1,67,
Intensity Sum,26,,Surface,1,,Image 1,1,68,
Intensity Sum,89377,,Surface,2,,Image 1,1,68,
Intensity Sum,3513,,Surface,3,,Image 1,1,68,
Intensity Sum,7232,,Surface,4,,Image 1,1,68,
Intensity Sum,26,,Surface,5,,Image 1,1,68,
Intensity Sum,86361,,Surface,6,,Image 1,1,68,
Intensity Sum,0,,Surface,1,,Image 1,1,69,
Intensity Sum,10993,,Surface,2,,Image 1,1,69,
Intensity Sum,342,,Surface,3,,Image 1,1,69,
Intensity Sum,2568,,Surface,4,,Image 1,1,69,
Intensity Sum,0,,Surface,5,,Image 1,1,69,
Intensity Sum,10993,,Surface,6,,Image 1,1,69,
Intensity Sum,0,,Surface,1,,Image 1,1,70,
Intensity Sum,11285,,Surface,2,,Image 1,1,70,
Intensity Sum,1975,,Surface,3,,Image 1,1,70,
Intensity Sum,2541,,Surface,4,,Image 1,1,70,
Intensity Sum,0,,Surface,5,,Image 1,1,70,
Intensity Sum,11285,,Surface,6,,Image 1,1,70,
Intensity Sum,10332,,Surface,1,,Image 1,1,71,
Intensity Sum,76078,,Surface,2,,Image 1,1,71,
Intensity Sum,44803,,Surface,3,,Image 1,1,71,
Intensity Sum,23601,,Surface,4,,Image 1,1,71,
Intensity Sum,10332,,Surface,5,,Image 1,1,71,
Intensity Sum,76078,,Surface,6,,Image 1,1,71,
Intensity Sum,30714,,Surface,1,,Image 1,1,72,
Intensity Sum,1.23161e+06,,Surface,2,,Image 1,1,72,
Intensity Sum,241422,,Surface,3,,Image 1,1,72,
Intensity Sum,114315,,Surface,4,,Image 1,1,72,
Intensity Sum,30565,,Surface,5,,Image 1,1,72,
Intensity Sum,1.21198e+06,,Surface,6,,Image 1,1,72,
Intensity Sum,9,,Surface,1,,Image 1,1,73,
Intensity Sum,10164,,Surface,2,,Image 1,1,73,
Intensity Sum,2236,,Surface,3,,Image 1,1,73,
Intensity Sum,1808,,Surface,4,,Image 1,1,73,
Intensity Sum,9,,Surface,5,,Image 1,1,73,
Intensity Sum,10164,,Surface,6,,Image 1,1,73,
Intensity Sum,100,,Surface,1,,Image 1,1,74,
Intensity Sum,42000,,Surface,2,,Image 1,1,74,
Intensity Sum,1893,,Surface,3,,Image 1,1,74,
Intensity Sum,8142,,Surface,4,,Image 1,1,74,
Intensity Sum,100,,Surface,5,,Image 1,1,74,
Intensity Sum,41715,,Surface,6,,Image 1,1,74,
Intensity Sum,4,,Surface,1,,Image 1,1,75,
Intensity Sum,26014,,Surface,2,,Image 1,1,75,
Intensity Sum,250,,Surface,3,,Image 1,1,75,
Intensity Sum,7681,,Surface,4,,Image 1,1,75,
Intensity Sum,4,,Surface,5,,Image 1,1,75,
Intensity Sum,26014,,Surface,6,,Image 1,1,75,
Intensity Sum,8,,Surface,1,,Image 1,1,76,
Intensity Sum,11007,,Surface,2,,Image 1,1,76,
Intensity Sum,215,,Surface,3,,Image 1,1,76,
Intensity Sum,1249,,Surface,4,,Image 1,1,76,
Intensity Sum,8,,Surface,5,,Image 1,1,76,
Intensity Sum,11007,,Surface,6,,Image 1,1,76,
Intensity Sum,2479,,Surface,1,,Image 1,1,77,
Intensity Sum,86399,,Surface,2,,Image 1,1,77,
