
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance to Image Border XY,16.5,um,Surface,,,Image 1,1,131,
Ellipticity (oblate),0.395912,,Surface,,,,1,66,
Ellipticity (oblate),0.296284,,Surface,,,,1,67,
Ellipticity (oblate),0.284291,,Surface,,,,1,68,
Ellipticity (oblate),0.237564,,Surface,,,,1,69,
Ellipticity (oblate),0.237609,,Surface,,,,1,70,
Ellipticity (oblate),0.498542,,Surface,,,,1,71,
Ellipticity (oblate),0.524925,,Surface,,,,1,72,
Ellipticity (oblate),0.413042,,Surface,,,,1,73,
Ellipticity (oblate),0.419909,,Surface,,,,1,74,
Ellipticity (oblate),0.422312,,Surface,,,,1,75,
Ellipticity (oblate),0.402166,,Surface,,,,1,76,
Ellipticity (oblate),0.549829,,Surface,,,,1,77,
Ellipticity (oblate),0.354027,,Surface,,,,1,78,
Ellipticity (oblate),0.549842,,Surface,,,,1,79,
Ellipticity (oblate),0.277357,,Surface,,,,1,80,
Ellipticity (oblate),0.501146,,Surface,,,,1,81,
Ellipticity (oblate),0.362785,,Surface,,,,1,82,
Ellipticity (oblate),0.232352,,Surface,,,,1,83,
Ellipticity (oblate),0.348399,,Surface,,,,1,84,
Ellipticity (oblate),0.625466,,Surface,,,,1,85,
Ellipticity (oblate),0.234298,,Surface,,,,1,86,
Ellipticity (oblate),0.330054,,Surface,,,,1,87,
Ellipticity (oblate),0.127359,,Surface,,,,1,88,
Ellipticity (oblate),0.237597,,Surface,,,,1,89,
Ellipticity (oblate),0.493049,,Surface,,,,1,90,
Ellipticity (oblate),0.448883,,Surface,,,,1,91,
Ellipticity (oblate),0.285392,,Surface,,,,1,92,
Ellipticity (oblate),0.449033,,Surface,,,,1,93,
Ellipticity (oblate),0.439151,,Surface,,,,1,94,
Ellipticity (oblate),0.184205,,Surface,,,,1,95,
Ellipticity (oblate),0.247213,,Surface,,,,1,96,
Ellipticity (oblate),0.444635,,Surface,,,,1,97,
Ellipticity (oblate),0.278551,,Surface,,,,1,98,
Ellipticity (oblate),0.227951,,Surface,,,,1,99,
Ellipticity (oblate),0.215092,,Surface,,,,1,100,
Ellipticity (oblate),0.297554,,Surface,,,,1,101,
Ellipticity (oblate),0.263869,,Surface,,,,1,102,
Ellipticity (oblate),0.311624,,Surface,,,,1,103,
Ellipticity (oblate),0.312511,,Surface,,,,1,104,
Ellipticity (oblate),0.116958,,Surface,,,,1,105,
Ellipticity (oblate),0.300199,,Surface,,,,1,106,
Ellipticity (oblate),0.279501,,Surface,,,,1,107,
Ellipticity (oblate),0.328228,,Surface,,,,1,108,
Ellipticity (oblate),0.208784,,Surface,,,,1,109,
Ellipticity (oblate),0.439155,,Surface,,,,1,110,
Ellipticity (oblate),0.37678,,Surface,,,,1,111,
Ellipticity (oblate),0.417134,,Surface,,,,1,112,
Ellipticity (oblate),0.177837,,Surface,,,,1,113,
Ellipticity (oblate),0.304929,,Surface,,,,1,114,
Ellipticity (oblate),0.448825,,Surface,,,,1,115,
Ellipticity (oblate),0.250743,,Surface,,,,1,116,
Ellipticity (oblate),0.267416,,Surface,,,,1,117,
Ellipticity (oblate),0.323523,,Surface,,,,1,118,
Ellipticity (oblate),0.237582,,Surface,,,,1,119,
Ellipticity (oblate),0.253744,,Surface,,,,1,120,
Ellipticity (oblate),0.281575,,Surface,,,,1,121,
Ellipticity (oblate),0.319039,,Surface,,,,1,122,
Ellipticity (oblate),0.370453,,Surface,,,,1,123,
Ellipticity (oblate),0.309018,,Surface,,,,1,124,
Ellipticity (oblate),0.254933,,Surface,,,,1,125,
Ellipticity (oblate),0.327362,,Surface,,,,1,126,
Ellipticity (oblate),0.281127,,Surface,,,,1,127,
Ellipticity (oblate),0.31069,,Surface,,,,1,128,
Ellipticity (oblate),0.242316,,Surface,,,,1,129,
Ellipticity (oblate),0.235376,,Surface,,,,1,130,
Ellipticity (oblate),0.237564,,Surface,,,,1,131,
Ellipticity (prolate),0.484157,,Surface,,,,1,66,
Ellipticity (prolate),0.543502,,Surface,,,,1,67,
Ellipticity (prolate),0.653938,,Surface,,,,1,68,
Ellipticity (prolate),0.554008,,Surface,,,,1,69,
Ellipticity (prolate),0.553861,,Surface,,,,1,70,
Ellipticity (prolate),0.326598,,Surface,,,,1,71,
Ellipticity (prolate),0.248851,,Surface,,,,1,72,
Ellipticity (prolate),0.434101,,Surface,,,,1,73,
Ellipticity (prolate),0.440405,,Surface,,,,1,74,
Ellipticity (prolate),0.449038,,Surface,,,,1,75,
Ellipticity (prolate),0.420247,,Surface,,,,1,76,
Ellipticity (prolate),0.172152,,Surface,,,,1,77,
Ellipticity (prolate),0.400943,,Surface,,,,1,78,
Ellipticity (prolate),0.172143,,Surface,,,,1,79,
Ellipticity (prolate),0.35928,,Surface,,,,1,80,
Ellipticity (prolate),0.315865,,Surface,,,,1,81,
Ellipticity (prolate),0.31107,,Surface,,,,1,82,
Ellipticity (prolate),0.708223,,Surface,,,,1,83,
Ellipticity (prolate),0.550585,,Surface,,,,1,84,
Ellipticity (prolate),0.245276,,Surface,,,,1,85,
Ellipticity (prolate),0.338477,,Surface,,,,1,86,
Ellipticity (prolate),0.19023,,Surface,,,,1,87,
Ellipticity (prolate),0.145941,,Surface,,,,1,88,
Ellipticity (prolate),0.553934,,Surface,,,,1,89,
Ellipticity (prolate),0.36244,,Surface,,,,1,90,
Ellipticity (prolate),0.416151,,Surface,,,,1,91,
Ellipticity (prolate),0.509903,,Surface,,,,1,92,
Ellipticity (prolate),0.249514,,Surface,,,,1,93,
Ellipticity (prolate),0.426446,,Surface,,,,1,94,
Ellipticity (prolate),0.815462,,Surface,,,,1,95,
Ellipticity (prolate),0.544796,,Surface,,,,1,96,
Ellipticity (prolate),0.160554,,Surface,,,,1,97,
Ellipticity (prolate),0.557885,,Surface,,,,1,98,
Ellipticity (prolate),0.427704,,Surface,,,,1,99,
Ellipticity (prolate),0.283458,,Surface,,,,1,100,
Ellipticity (prolate),0.361736,,Surface,,,,1,101,
Ellipticity (prolate),0.706463,,Surface,,,,1,102,
Ellipticity (prolate),0.336114,,Surface,,,,1,103,
Ellipticity (prolate),0.528443,,Surface,,,,1,104,
Ellipticity (prolate),0.111746,,Surface,,,,1,105,
Ellipticity (prolate),0.198497,,Surface,,,,1,106,
Ellipticity (prolate),0.66168,,Surface,,,,1,107,
Ellipticity (prolate),0.571346,,Surface,,,,1,108,
Ellipticity (prolate),0.686785,,Surface,,,,1,109,
Ellipticity (prolate),0.426444,,Surface,,,,1,110,
Ellipticity (prolate),0.218395,,Surface,,,,1,111,
Ellipticity (prolate),0.456055,,Surface,,,,1,112,
Ellipticity (prolate),0.152902,,Surface,,,,1,113,
Ellipticity (prolate),0.229744,,Surface,,,,1,114,
Ellipticity (prolate),0.416051,,Surface,,,,1,115,
Ellipticity (prolate),0.379219,,Surface,,,,1,116,
Ellipticity (prolate),0.203174,,Surface,,,,1,117,
Ellipticity (prolate),0.304995,,Surface,,,,1,118,
Ellipticity (prolate),0.554005,,Surface,,,,1,119,
Ellipticity (prolate),0.514026,,Surface,,,,1,120,
Ellipticity (prolate),0.667674,,Surface,,,,1,121,
Ellipticity (prolate),0.315419,,Surface,,,,1,122,
Ellipticity (prolate),0.513794,,Surface,,,,1,123,
Ellipticity (prolate),0.149841,,Surface,,,,1,124,
Ellipticity (prolate),0.295733,,Surface,,,,1,125,
Ellipticity (prolate),0.231626,,Surface,,,,1,126,
Ellipticity (prolate),0.656046,,Surface,,,,1,127,
Ellipticity (prolate),0.452715,,Surface,,,,1,128,
Ellipticity (prolate),0.676527,,Surface,,,,1,129,
Ellipticity (prolate),0.251982,,Surface,,,,1,130,
Ellipticity (prolate),0.554008,,Surface,,,,1,131,
Generation,0,,Surface,,,,1,66,
Generation,0,,Surface,,,,1,67,
Generation,0,,Surface,,,,1,68,
Generation,0,,Surface,,,,1,69,
Generation,0,,Surface,,,,1,70,
Generation,0,,Surface,,,,1,71,
Generation,0,,Surface,,,,1,72,
Generation,0,,Surface,,,,1,73,
Generation,0,,Surface,,,,1,74,
Generation,0,,Surface,,,,1,75,
Generation,0,,Surface,,,,1,76,
Generation,0,,Surface,,,,1,77,
Generation,0,,Surface,,,,1,78,
Generation,0,,Surface,,,,1,79,
Generation,0,,Surface,,,,1,80,
Generation,0,,Surface,,,,1,81,
Generation,0,,Surface,,,,1,82,
Generation,0,,Surface,,,,1,83,
Generation,0,,Surface,,,,1,84,
Generation,0,,Surface,,,,1,85,
Generation,0,,Surface,,,,1,86,
Generation,0,,Surface,,,,1,87,
Generation,0,,Surface,,,,1,88,
Generation,0,,Surface,,,,1,89,
Generation,0,,Surface,,,,1,90,
Generation,0,,Surface,,,,1,91,
Generation,0,,Surface,,,,1,92,
Generation,0,,Surface,,,,1,93,
Generation,0,,Surface,,,,1,94,
Generation,0,,Surface,,,,1,95,
Generation,0,,Surface,,,,1,96,
Generation,0,,Surface,,,,1,97,
Generation,0,,Surface,,,,1,98,
Generation,0,,Surface,,,,1,99,
Generation,0,,Surface,,,,1,100,
Generation,0,,Surface,,,,1,101,
Generation,0,,Surface,,,,1,102,
Generation,0,,Surface,,,,1,103,
Generation,0,,Surface,,,,1,104,
Generation,0,,Surface,,,,1,105,
Generation,0,,Surface,,,,1,106,
Generation,0,,Surface,,,,1,107,
Generation,0,,Surface,,,,1,108,
Generation,0,,Surface,,,,1,109,
Generation,0,,Surface,,,,1,110,
Generation,0,,Surface,,,,1,111,
Generation,0,,Surface,,,,1,112,
Generation,0,,Surface,,,,1,113,
Generation,0,,Surface,,,,1,114,
Generation,0,,Surface,,,,1,115,
Generation,0,,Surface,,,,1,116,
Generation,0,,Surface,,,,1,117,
Generation,0,,Surface,,,,1,118,
Generation,0,,Surface,,,,1,119,
Generation,0,,Surface,,,,1,120,
Generation,0,,Surface,,,,1,121,
Generation,0,,Surface,,,,1,122,
Generation,0,,Surface,,,,1,123,
Generation,0,,Surface,,,,1,124,
Generation,0,,Surface,,,,1,125,
Generation,0,,Surface,,,,1,126,
Generation,0,,Surface,,,,1,127,
Generation,0,,Surface,,,,1,128,
Generation,0,,Surface,,,,1,129,
Generation,0,,Surface,,,,1,130,
Generation,0,,Surface,,,,1,131,
Intensity Max,0,,Surface,1,,Image 1,1,66,
Intensity Max,27,,Surface,2,,Image 1,1,66,
Intensity Max,5,,Surface,3,,Image 1,1,66,
Intensity Max,3,,Surface,4,,Image 1,1,66,
Intensity Max,0,,Surface,5,,Image 1,1,66,
Intensity Max,27,,Surface,6,,Image 1,1,66,
Intensity Max,26,,Surface,1,,Image 1,1,67,
Intensity Max,48,,Surface,2,,Image 1,1,67,
Intensity Max,18,,Surface,3,,Image 1,1,67,
Intensity Max,21,,Surface,4,,Image 1,1,67,
Intensity Max,26,,Surface,5,,Image 1,1,67,
Intensity Max,48,,Surface,6,,Image 1,1,67,
Intensity Max,33,,Surface,1,,Image 1,1,68,
Intensity Max,38,,Surface,2,,Image 1,1,68,
Intensity Max,16,,Surface,3,,Image 1,1,68,
Intensity Max,31,,Surface,4,,Image 1,1,68,
Intensity Max,33,,Surface,5,,Image 1,1,68,
Intensity Max,36,,Surface,6,,Image 1,1,68,
Intensity Max,1,,Surface,1,,Image 1,1,69,
Intensity Max,11,,Surface,2,,Image 1,1,69,
Intensity Max,20,,Surface,3,,Image 1,1,69,
Intensity Max,3,,Surface,4,,Image 1,1,69,
Intensity Max,1,,Surface,5,,Image 1,1,69,
Intensity Max,11,,Surface,6,,Image 1,1,69,
Intensity Max,0,,Surface,1,,Image 1,1,70,
Intensity Max,26,,Surface,2,,Image 1,1,70,
Intensity Max,8,,Surface,3,,Image 1,1,70,
Intensity Max,7,,Surface,4,,Image 1,1,70,
Intensity Max,0,,Surface,5,,Image 1,1,70,
Intensity Max,26,,Surface,6,,Image 1,1,70,
Intensity Max,45,,Surface,1,,Image 1,1,71,
Intensity Max,127,,Surface,2,,Image 1,1,71,
Intensity Max,123,,Surface,3,,Image 1,1,71,
Intensity Max,44,,Surface,4,,Image 1,1,71,
Intensity Max,45,,Surface,5,,Image 1,1,71,
Intensity Max,127,,Surface,6,,Image 1,1,71,
Intensity Max,50,,Surface,1,,Image 1,1,72,
Intensity Max,33,,Surface,2,,Image 1,1,72,
Intensity Max,28,,Surface,3,,Image 1,1,72,
Intensity Max,36,,Surface,4,,Image 1,1,72,
Intensity Max,50,,Surface,5,,Image 1,1,72,
Intensity Max,33,,Surface,6,,Image 1,1,72,
Intensity Max,44,,Surface,1,,Image 1,1,73,
Intensity Max,34,,Surface,2,,Image 1,1,73,
Intensity Max,18,,Surface,3,,Image 1,1,73,
Intensity Max,41,,Surface,4,,Image 1,1,73,
Intensity Max,44,,Surface,5,,Image 1,1,73,
Intensity Max,32,,Surface,6,,Image 1,1,73,
Intensity Max,49,,Surface,1,,Image 1,1,74,
Intensity Max,54,,Surface,2,,Image 1,1,74,
Intensity Max,23,,Surface,3,,Image 1,1,74,
Intensity Max,49,,Surface,4,,Image 1,1,74,
Intensity Max,49,,Surface,5,,Image 1,1,74,
Intensity Max,54,,Surface,6,,Image 1,1,74,
Intensity Max,10,,Surface,1,,Image 1,1,75,
Intensity Max,29,,Surface,2,,Image 1,1,75,
Intensity Max,28,,Surface,3,,Image 1,1,75,
Intensity Max,24,,Surface,4,,Image 1,1,75,
Intensity Max,10,,Surface,5,,Image 1,1,75,
Intensity Max,29,,Surface,6,,Image 1,1,75,
Intensity Max,79,,Surface,1,,Image 1,1,76,
Intensity Max,53,,Surface,2,,Image 1,1,76,
Intensity Max,32,,Surface,3,,Image 1,1,76,
Intensity Max,69,,Surface,4,,Image 1,1,76,
Intensity Max,79,,Surface,5,,Image 1,1,76,
Intensity Max,53,,Surface,6,,Image 1,1,76,
Intensity Max,21,,Surface,1,,Image 1,1,77,
Intensity Max,22,,Surface,2,,Image 1,1,77,
Intensity Max,37,,Surface,3,,Image 1,1,77,
Intensity Max,16,,Surface,4,,Image 1,1,77,
Intensity Max,21,,Surface,5,,Image 1,1,77,
Intensity Max,22,,Surface,6,,Image 1,1,77,
Intensity Max,3,,Surface,1,,Image 1,1,78,
Intensity Max,33,,Surface,2,,Image 1,1,78,
Intensity Max,18,,Surface,3,,Image 1,1,78,
Intensity Max,20,,Surface,4,,Image 1,1,78,
Intensity Max,3,,Surface,5,,Image 1,1,78,
Intensity Max,33,,Surface,6,,Image 1,1,78,
Intensity Max,2,,Surface,1,,Image 1,1,79,
Intensity Max,32,,Surface,2,,Image 1,1,79,
Intensity Max,8,,Surface,3,,Image 1,1,79,
Intensity Max,10,,Surface,4,,Image 1,1,79,
Intensity Max,2,,Surface,5,,Image 1,1,79,
Intensity Max,32,,Surface,6,,Image 1,1,79,
Intensity Max,3,,Surface,1,,Image 1,1,80,
Intensity Max,30,,Surface,2,,Image 1,1,80,
Intensity Max,37,,Surface,3,,Image 1,1,80,
Intensity Max,10,,Surface,4,,Image 1,1,80,
Intensity Max,3,,Surface,5,,Image 1,1,80,
Intensity Max,30,,Surface,6,,Image 1,1,80,
Intensity Max,82,,Surface,1,,Image 1,1,81,
Intensity Max,72,,Surface,2,,Image 1,1,81,
Intensity Max,57,,Surface,3,,Image 1,1,81,
Intensity Max,86,,Surface,4,,Image 1,1,81,
Intensity Max,82,,Surface,5,,Image 1,1,81,
Intensity Max,62,,Surface,6,,Image 1,1,81,
Intensity Max,45,,Surface,1,,Image 1,1,82,
Intensity Max,27,,Surface,2,,Image 1,1,82,
Intensity Max,45,,Surface,3,,Image 1,1,82,
Intensity Max,35,,Surface,4,,Image 1,1,82,
Intensity Max,45,,Surface,5,,Image 1,1,82,
Intensity Max,27,,Surface,6,,Image 1,1,82,
Intensity Max,34,,Surface,1,,Image 1,1,83,
Intensity Max,37,,Surface,2,,Image 1,1,83,
