
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,31,,Surface,2,,Image 1,1,88,
Intensity Max,5,,Surface,3,,Image 1,1,88,
Intensity Max,32,,Surface,4,,Image 1,1,88,
Intensity Max,3,,Surface,5,,Image 1,1,88,
Intensity Max,31,,Surface,6,,Image 1,1,88,
Intensity Max,1,,Surface,1,,Image 1,1,89,
Intensity Max,22,,Surface,2,,Image 1,1,89,
Intensity Max,16,,Surface,3,,Image 1,1,89,
Intensity Max,23,,Surface,4,,Image 1,1,89,
Intensity Max,1,,Surface,5,,Image 1,1,89,
Intensity Max,22,,Surface,6,,Image 1,1,89,
Intensity Max,2,,Surface,1,,Image 1,1,90,
Intensity Max,53,,Surface,2,,Image 1,1,90,
Intensity Max,14,,Surface,3,,Image 1,1,90,
Intensity Max,20,,Surface,4,,Image 1,1,90,
Intensity Max,2,,Surface,5,,Image 1,1,90,
Intensity Max,53,,Surface,6,,Image 1,1,90,
Intensity Max,2,,Surface,1,,Image 1,1,91,
Intensity Max,11,,Surface,2,,Image 1,1,91,
Intensity Max,9,,Surface,3,,Image 1,1,91,
Intensity Max,17,,Surface,4,,Image 1,1,91,
Intensity Max,2,,Surface,5,,Image 1,1,91,
Intensity Max,11,,Surface,6,,Image 1,1,91,
Intensity Mean,0,,Surface,1,,Image 1,1,48,
Intensity Mean,1.57432,,Surface,2,,Image 1,1,48,
Intensity Mean,8.39358,,Surface,3,,Image 1,1,48,
Intensity Mean,7.28716,,Surface,4,,Image 1,1,48,
Intensity Mean,0,,Surface,5,,Image 1,1,48,
Intensity Mean,1.57432,,Surface,6,,Image 1,1,48,
Intensity Mean,0,,Surface,1,,Image 1,1,49,
Intensity Mean,2.25,,Surface,2,,Image 1,1,49,
Intensity Mean,0.0694444,,Surface,3,,Image 1,1,49,
Intensity Mean,10.8924,,Surface,4,,Image 1,1,49,
Intensity Mean,0,,Surface,5,,Image 1,1,49,
Intensity Mean,2.25,,Surface,6,,Image 1,1,49,
Intensity Mean,5.06516,,Surface,1,,Image 1,1,50,
Intensity Mean,1.27726,,Surface,2,,Image 1,1,50,
Intensity Mean,0.927527,,Surface,3,,Image 1,1,50,
Intensity Mean,17.7872,,Surface,4,,Image 1,1,50,
Intensity Mean,5.06516,,Surface,5,,Image 1,1,50,
Intensity Mean,1.27726,,Surface,6,,Image 1,1,50,
Intensity Mean,8,,Surface,1,,Image 1,1,51,
Intensity Mean,2.00893,,Surface,2,,Image 1,1,51,
Intensity Mean,1.24107,,Surface,3,,Image 1,1,51,
Intensity Mean,33.067,,Surface,4,,Image 1,1,51,
Intensity Mean,8,,Surface,5,,Image 1,1,51,
Intensity Mean,2.00893,,Surface,6,,Image 1,1,51,
Intensity Mean,0,,Surface,1,,Image 1,1,52,
Intensity Mean,1.14757,,Surface,2,,Image 1,1,52,
Intensity Mean,0.488281,,Surface,3,,Image 1,1,52,
Intensity Mean,3.19271,,Surface,4,,Image 1,1,52,
Intensity Mean,0,,Surface,5,,Image 1,1,52,
Intensity Mean,1.14757,,Surface,6,,Image 1,1,52,
Intensity Mean,2.04779,,Surface,1,,Image 1,1,53,
Intensity Mean,1.51103,,Surface,2,,Image 1,1,53,
Intensity Mean,0.821691,,Surface,3,,Image 1,1,53,
Intensity Mean,12.9393,,Surface,4,,Image 1,1,53,
Intensity Mean,2.04779,,Surface,5,,Image 1,1,53,
Intensity Mean,1.51103,,Surface,6,,Image 1,1,53,
Intensity Mean,0.0401786,,Surface,1,,Image 1,1,54,
Intensity Mean,1.4933,,Surface,2,,Image 1,1,54,
Intensity Mean,1.01563,,Surface,3,,Image 1,1,54,
Intensity Mean,1.83259,,Surface,4,,Image 1,1,54,
Intensity Mean,0.0379464,,Surface,5,,Image 1,1,54,
Intensity Mean,1.4933,,Surface,6,,Image 1,1,54,
Intensity Mean,0,,Surface,1,,Image 1,1,55,
Intensity Mean,1.35052,,Surface,2,,Image 1,1,55,
Intensity Mean,1.80114,,Surface,3,,Image 1,1,55,
Intensity Mean,2.89642,,Surface,4,,Image 1,1,55,
Intensity Mean,0,,Surface,5,,Image 1,1,55,
Intensity Mean,1.33086,,Surface,6,,Image 1,1,55,
Intensity Mean,0,,Surface,1,,Image 1,1,56,
Intensity Mean,1.2371,,Surface,2,,Image 1,1,56,
Intensity Mean,0.41369,,Surface,3,,Image 1,1,56,
Intensity Mean,2.55655,,Surface,4,,Image 1,1,56,
Intensity Mean,0,,Surface,5,,Image 1,1,56,
Intensity Mean,1.09028,,Surface,6,,Image 1,1,56,
Intensity Mean,0,,Surface,1,,Image 1,1,57,
Intensity Mean,2.40833,,Surface,2,,Image 1,1,57,
Intensity Mean,0.804167,,Surface,3,,Image 1,1,57,
Intensity Mean,6.1625,,Surface,4,,Image 1,1,57,
Intensity Mean,0,,Surface,5,,Image 1,1,57,
Intensity Mean,2.40833,,Surface,6,,Image 1,1,57,
Intensity Mean,0.00844595,,Surface,1,,Image 1,1,58,
Intensity Mean,1.49324,,Surface,2,,Image 1,1,58,
Intensity Mean,0.815878,,Surface,3,,Image 1,1,58,
Intensity Mean,9.53041,,Surface,4,,Image 1,1,58,
Intensity Mean,0.00844595,,Surface,5,,Image 1,1,58,
Intensity Mean,1.49324,,Surface,6,,Image 1,1,58,
Intensity Mean,0,,Surface,1,,Image 1,1,59,
Intensity Mean,4.2125,,Surface,2,,Image 1,1,59,
Intensity Mean,0.7,,Surface,3,,Image 1,1,59,
Intensity Mean,2.225,,Surface,4,,Image 1,1,59,
Intensity Mean,0,,Surface,5,,Image 1,1,59,
Intensity Mean,4.2125,,Surface,6,,Image 1,1,59,
Intensity Mean,0,,Surface,1,,Image 1,1,60,
Intensity Mean,3.86005,,Surface,2,,Image 1,1,60,
Intensity Mean,0.577446,,Surface,3,,Image 1,1,60,
Intensity Mean,3.52174,,Surface,4,,Image 1,1,60,
Intensity Mean,0,,Surface,5,,Image 1,1,60,
Intensity Mean,1.65761,,Surface,6,,Image 1,1,60,
Intensity Mean,0.00252525,,Surface,1,,Image 1,1,61,
Intensity Mean,1.35732,,Surface,2,,Image 1,1,61,
Intensity Mean,0.367424,,Surface,3,,Image 1,1,61,
Intensity Mean,6.51894,,Surface,4,,Image 1,1,61,
Intensity Mean,0.00252525,,Surface,5,,Image 1,1,61,
Intensity Mean,1.35732,,Surface,6,,Image 1,1,61,
Intensity Mean,0.190029,,Surface,1,,Image 1,1,62,
Intensity Mean,1.37066,,Surface,2,,Image 1,1,62,
Intensity Mean,0.40896,,Surface,3,,Image 1,1,62,
Intensity Mean,5.22688,,Surface,4,,Image 1,1,62,
Intensity Mean,0.190029,,Surface,5,,Image 1,1,62,
Intensity Mean,1.17197,,Surface,6,,Image 1,1,62,
Intensity Mean,0.0039557,,Surface,1,,Image 1,1,63,
Intensity Mean,1.15823,,Surface,2,,Image 1,1,63,
Intensity Mean,0.743671,,Surface,3,,Image 1,1,63,
Intensity Mean,3.82358,,Surface,4,,Image 1,1,63,
Intensity Mean,0.00237342,,Surface,5,,Image 1,1,63,
Intensity Mean,1.15823,,Surface,6,,Image 1,1,63,
Intensity Mean,0,,Surface,1,,Image 1,1,64,
Intensity Mean,1.3848,,Surface,2,,Image 1,1,64,
Intensity Mean,0.345588,,Surface,3,,Image 1,1,64,
Intensity Mean,5.15809,,Surface,4,,Image 1,1,64,
Intensity Mean,0,,Surface,5,,Image 1,1,64,
Intensity Mean,1.37745,,Surface,6,,Image 1,1,64,
Intensity Mean,0.0299625,,Surface,1,,Image 1,1,65,
Intensity Mean,1.33169,,Surface,2,,Image 1,1,65,
Intensity Mean,0.504448,,Surface,3,,Image 1,1,65,
Intensity Mean,5.50702,,Surface,4,,Image 1,1,65,
Intensity Mean,0.0299625,,Surface,5,,Image 1,1,65,
Intensity Mean,1.28558,,Surface,6,,Image 1,1,65,
Intensity Mean,0.0666667,,Surface,1,,Image 1,1,66,
Intensity Mean,1.24851,,Surface,2,,Image 1,1,66,
Intensity Mean,0.471429,,Surface,3,,Image 1,1,66,
Intensity Mean,2.00863,,Surface,4,,Image 1,1,66,
Intensity Mean,0.0630952,,Surface,5,,Image 1,1,66,
Intensity Mean,1.11964,,Surface,6,,Image 1,1,66,
Intensity Mean,0,,Surface,1,,Image 1,1,67,
Intensity Mean,1.88068,,Surface,2,,Image 1,1,67,
Intensity Mean,0.292614,,Surface,3,,Image 1,1,67,
Intensity Mean,4.01705,,Surface,4,,Image 1,1,67,
Intensity Mean,0,,Surface,5,,Image 1,1,67,
Intensity Mean,1.88068,,Surface,6,,Image 1,1,67,
Intensity Mean,0.703567,,Surface,1,,Image 1,1,68,
Intensity Mean,1.34495,,Surface,2,,Image 1,1,68,
Intensity Mean,0.520244,,Surface,3,,Image 1,1,68,
Intensity Mean,10.3186,,Surface,4,,Image 1,1,68,
Intensity Mean,0.701157,,Surface,5,,Image 1,1,68,
Intensity Mean,1.32166,,Surface,6,,Image 1,1,68,
Intensity Mean,0,,Surface,1,,Image 1,1,69,
Intensity Mean,2.89583,,Surface,2,,Image 1,1,69,
Intensity Mean,0,,Surface,3,,Image 1,1,69,
Intensity Mean,15.6354,,Surface,4,,Image 1,1,69,
Intensity Mean,0,,Surface,5,,Image 1,1,69,
Intensity Mean,2.89583,,Surface,6,,Image 1,1,69,
Intensity Mean,0,,Surface,1,,Image 1,1,70,
Intensity Mean,1.26771,,Surface,2,,Image 1,1,70,
Intensity Mean,0.470833,,Surface,3,,Image 1,1,70,
Intensity Mean,3.95313,,Surface,4,,Image 1,1,70,
Intensity Mean,0,,Surface,5,,Image 1,1,70,
Intensity Mean,1.26771,,Surface,6,,Image 1,1,70,
Intensity Mean,0.111111,,Surface,1,,Image 1,1,71,
Intensity Mean,3.55556,,Surface,2,,Image 1,1,71,
Intensity Mean,0.159722,,Surface,3,,Image 1,1,71,
Intensity Mean,10.0556,,Surface,4,,Image 1,1,71,
Intensity Mean,0.111111,,Surface,5,,Image 1,1,71,
Intensity Mean,3.24306,,Surface,6,,Image 1,1,71,
Intensity Mean,7.43858,,Surface,1,,Image 1,1,72,
Intensity Mean,1.45582,,Surface,2,,Image 1,1,72,
Intensity Mean,1.33944,,Surface,3,,Image 1,1,72,
Intensity Mean,40.0399,,Surface,4,,Image 1,1,72,
Intensity Mean,7.43858,,Surface,5,,Image 1,1,72,
Intensity Mean,1.45582,,Surface,6,,Image 1,1,72,
Intensity Mean,2.22621,,Surface,1,,Image 1,1,73,
Intensity Mean,1.2017,,Surface,2,,Image 1,1,73,
Intensity Mean,0.555043,,Surface,3,,Image 1,1,73,
Intensity Mean,7.87322,,Surface,4,,Image 1,1,73,
Intensity Mean,2.20987,,Surface,5,,Image 1,1,73,
Intensity Mean,1.20099,,Surface,6,,Image 1,1,73,
Intensity Mean,3.19824,,Surface,1,,Image 1,1,74,
Intensity Mean,1.36768,,Surface,2,,Image 1,1,74,
Intensity Mean,1.53857,,Surface,3,,Image 1,1,74,
Intensity Mean,9.98291,,Surface,4,,Image 1,1,74,
Intensity Mean,3.19824,,Surface,5,,Image 1,1,74,
Intensity Mean,1.36768,,Surface,6,,Image 1,1,74,
Intensity Mean,0.598395,,Surface,1,,Image 1,1,75,
Intensity Mean,1.26394,,Surface,2,,Image 1,1,75,
Intensity Mean,0.898226,,Surface,3,,Image 1,1,75,
Intensity Mean,19.9552,,Surface,4,,Image 1,1,75,
Intensity Mean,0.598395,,Surface,5,,Image 1,1,75,
Intensity Mean,1.2538,,Surface,6,,Image 1,1,75,
Intensity Mean,0.00686813,,Surface,1,,Image 1,1,76,
Intensity Mean,1.4375,,Surface,2,,Image 1,1,76,
Intensity Mean,0.539835,,Surface,3,,Image 1,1,76,
Intensity Mean,6.40453,,Surface,4,,Image 1,1,76,
Intensity Mean,0.00686813,,Surface,5,,Image 1,1,76,
Intensity Mean,1.4375,,Surface,6,,Image 1,1,76,
Intensity Mean,0.0171875,,Surface,1,,Image 1,1,77,
Intensity Mean,1.13789,,Surface,2,,Image 1,1,77,
Intensity Mean,0.486719,,Surface,3,,Image 1,1,77,
Intensity Mean,12.0211,,Surface,4,,Image 1,1,77,
Intensity Mean,0.0171875,,Surface,5,,Image 1,1,77,
Intensity Mean,1.13789,,Surface,6,,Image 1,1,77,
Intensity Mean,3.21075,,Surface,1,,Image 1,1,78,
Intensity Mean,2.07643,,Surface,2,,Image 1,1,78,
Intensity Mean,0.660197,,Surface,3,,Image 1,1,78,
Intensity Mean,14.9927,,Surface,4,,Image 1,1,78,
Intensity Mean,3.20099,,Surface,5,,Image 1,1,78,
Intensity Mean,2.02412,,Surface,6,,Image 1,1,78,
Intensity Mean,6.43072,,Surface,1,,Image 1,1,79,
Intensity Mean,1.32025,,Surface,2,,Image 1,1,79,
Intensity Mean,0.887597,,Surface,3,,Image 1,1,79,
Intensity Mean,21.6807,,Surface,4,,Image 1,1,79,
Intensity Mean,6.43072,,Surface,5,,Image 1,1,79,
Intensity Mean,1.32025,,Surface,6,,Image 1,1,79,
Intensity Mean,8.93666,,Surface,1,,Image 1,1,80,
Intensity Mean,3.38789,,Surface,2,,Image 1,1,80,
Intensity Mean,1.39976,,Surface,3,,Image 1,1,80,
Intensity Mean,21.4981,,Surface,4,,Image 1,1,80,
Intensity Mean,8.85811,,Surface,5,,Image 1,1,80,
Intensity Mean,2.54221,,Surface,6,,Image 1,1,80,
Intensity Mean,0.00105932,,Surface,1,,Image 1,1,81,
Intensity Mean,1.43962,,Surface,2,,Image 1,1,81,
Intensity Mean,0.361229,,Surface,3,,Image 1,1,81,
Intensity Mean,14.411,,Surface,4,,Image 1,1,81,
Intensity Mean,0.00105932,,Surface,5,,Image 1,1,81,
Intensity Mean,1.36229,,Surface,6,,Image 1,1,81,
Intensity Mean,0,,Surface,1,,Image 1,1,82,
Intensity Mean,1.44643,,Surface,2,,Image 1,1,82,
Intensity Mean,0.36756,,Surface,3,,Image 1,1,82,
Intensity Mean,8.1369,,Surface,4,,Image 1,1,82,
Intensity Mean,0,,Surface,5,,Image 1,1,82,
Intensity Mean,1.44643,,Surface,6,,Image 1,1,82,
Intensity Mean,0.0190104,,Surface,1,,Image 1,1,83,
Intensity Mean,1.20964,,Surface,2,,Image 1,1,83,
Intensity Mean,0.373698,,Surface,3,,Image 1,1,83,
Intensity Mean,16.0487,,Surface,4,,Image 1,1,83,
Intensity Mean,0.0190104,,Surface,5,,Image 1,1,83,
Intensity Mean,1.20964,,Surface,6,,Image 1,1,83,
Intensity Mean,8.29708,,Surface,1,,Image 1,1,84,
Intensity Mean,3.19112,,Surface,2,,Image 1,1,84,
Intensity Mean,1.39292,,Surface,3,,Image 1,1,84,
Intensity Mean,26.7915,,Surface,4,,Image 1,1,84,
Intensity Mean,8.28599,,Surface,5,,Image 1,1,84,
Intensity Mean,3.0183,,Surface,6,,Image 1,1,84,
Intensity Mean,0.0635593,,Surface,1,,Image 1,1,85,
Intensity Mean,1.37288,,Surface,2,,Image 1,1,85,
Intensity Mean,0.467161,,Surface,3,,Image 1,1,85,
Intensity Mean,16.464,,Surface,4,,Image 1,1,85,
Intensity Mean,0.0635593,,Surface,5,,Image 1,1,85,
Intensity Mean,1.37288,,Surface,6,,Image 1,1,85,
Intensity Mean,0.0485372,,Surface,1,,Image 1,1,86,
Intensity Mean,1.15359,,Surface,2,,Image 1,1,86,
Intensity Mean,0.533245,,Surface,3,,Image 1,1,86,
Intensity Mean,8.01662,,Surface,4,,Image 1,1,86,
Intensity Mean,0.0485372,,Surface,5,,Image 1,1,86,
Intensity Mean,1.15359,,Surface,6,,Image 1,1,86,
Intensity Mean,0,,Surface,1,,Image 1,1,87,
Intensity Mean,3.54688,,Surface,2,,Image 1,1,87,
Intensity Mean,0.40625,,Surface,3,,Image 1,1,87,
Intensity Mean,19.7656,,Surface,4,,Image 1,1,87,
Intensity Mean,0,,Surface,5,,Image 1,1,87,
Intensity Mean,3.54688,,Surface,6,,Image 1,1,87,
Intensity Mean,0.0142463,,Surface,1,,Image 1,1,88,
Intensity Mean,1.44807,,Surface,2,,Image 1,1,88,
Intensity Mean,0.435662,,Surface,3,,Image 1,1,88,
Intensity Mean,11.1668,,Surface,4,,Image 1,1,88,
Intensity Mean,0.0142463,,Surface,5,,Image 1,1,88,
Intensity Mean,1.42463,,Surface,6,,Image 1,1,88,
Intensity Mean,0.00164474,,Surface,1,,Image 1,1,89,
Intensity Mean,1.29652,,Surface,2,,Image 1,1,89,
Intensity Mean,0.392387,,Surface,3,,Image 1,1,89,
Intensity Mean,6.61231,,Surface,4,,Image 1,1,89,
Intensity Mean,0.00164474,,Surface,5,,Image 1,1,89,
Intensity Mean,1.29347,,Surface,6,,Image 1,1,89,
Intensity Mean,0.0171784,,Surface,1,,Image 1,1,90,
Intensity Mean,1.04496,,Surface,2,,Image 1,1,90,
Intensity Mean,0.645833,,Surface,3,,Image 1,1,90,
Intensity Mean,3.13779,,Surface,4,,Image 1,1,90,
Intensity Mean,0.0142544,,Surface,5,,Image 1,1,90,
Intensity Mean,1.04496,,Surface,6,,Image 1,1,90,
Intensity Mean,0.0138889,,Surface,1,,Image 1,1,91,
Intensity Mean,1.68403,,Surface,2,,Image 1,1,91,
Intensity Mean,1.20573,,Surface,3,,Image 1,1,91,
Intensity Mean,3.74306,,Surface,4,,Image 1,1,91,
Intensity Mean,0.0138889,,Surface,5,,Image 1,1,91,
Intensity Mean,1.54167,,Surface,6,,Image 1,1,91,
Intensity Median,0,,Surface,1,,Image 1,1,48,
Intensity Median,0.998,,Surface,2,,Image 1,1,48,
Intensity Median,9,,Surface,3,,Image 1,1,48,
Intensity Median,5.996,,Surface,4,,Image 1,1,48,
Intensity Median,0,,Surface,5,,Image 1,1,48,
Intensity Median,0.998,,Surface,6,,Image 1,1,48,
Intensity Median,0,,Surface,1,,Image 1,1,49,
Intensity Median,1.998,,Surface,2,,Image 1,1,49,
Intensity Median,0.001,,Surface,3,,Image 1,1,49,
Intensity Median,11,,Surface,4,,Image 1,1,49,
Intensity Median,0,,Surface,5,,Image 1,1,49,
Intensity Median,1.998,,Surface,6,,Image 1,1,49,
Intensity Median,3,,Surface,1,,Image 1,1,50,
Intensity Median,0.004,,Surface,2,,Image 1,1,50,
Intensity Median,0.992001,,Surface,3,,Image 1,1,50,
Intensity Median,17.016,,Surface,4,,Image 1,1,50,
Intensity Median,3,,Surface,5,,Image 1,1,50,
Intensity Median,0.004,,Surface,6,,Image 1,1,50,
Intensity Median,7.01,,Surface,1,,Image 1,1,51,
Intensity Median,0.996,,Surface,2,,Image 1,1,51,
Intensity Median,0.996,,Surface,3,,Image 1,1,51,
Intensity Median,33.008,,Surface,4,,Image 1,1,51,
Intensity Median,7.01,,Surface,5,,Image 1,1,51,
Intensity Median,0.996,,Surface,6,,Image 1,1,51,
Intensity Median,0,,Surface,1,,Image 1,1,52,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,52,
Intensity Median,0,,Surface,3,,Image 1,1,52,
Intensity Median,2.996,,Surface,4,,Image 1,1,52,
Intensity Median,0,,Surface,5,,Image 1,1,52,
Intensity Median,2.38419e-07,,Surface,6,,Image 1,1,52,
Intensity Median,0.008,,Surface,1,,Image 1,1,53,
Intensity Median,0.004,,Surface,2,,Image 1,1,53,
Intensity Median,0.996,,Surface,3,,Image 1,1,53,
Intensity Median,11.008,,Surface,4,,Image 1,1,53,
Intensity Median,0.008,,Surface,5,,Image 1,1,53,
Intensity Median,0.004,,Surface,6,,Image 1,1,53,
Intensity Median,0.001,,Surface,1,,Image 1,1,54,
Intensity Median,0.004,,Surface,2,,Image 1,1,54,
Intensity Median,0.998,,Surface,3,,Image 1,1,54,
Intensity Median,2.004,,Surface,4,,Image 1,1,54,
Intensity Median,0.001,,Surface,5,,Image 1,1,54,
Intensity Median,0.004,,Surface,6,,Image 1,1,54,
Intensity Median,0,,Surface,1,,Image 1,1,55,
Intensity Median,0,,Surface,2,,Image 1,1,55,
Intensity Median,0.996,,Surface,3,,Image 1,1,55,
Intensity Median,2.996,,Surface,4,,Image 1,1,55,
Intensity Median,0,,Surface,5,,Image 1,1,55,
Intensity Median,0,,Surface,6,,Image 1,1,55,
Intensity Median,0,,Surface,1,,Image 1,1,56,
Intensity Median,0.008,,Surface,2,,Image 1,1,56,
Intensity Median,0.004,,Surface,3,,Image 1,1,56,
Intensity Median,1.996,,Surface,4,,Image 1,1,56,
Intensity Median,0,,Surface,5,,Image 1,1,56,
Intensity Median,0.01,,Surface,6,,Image 1,1,56,
Intensity Median,0,,Surface,1,,Image 1,1,57,
Intensity Median,1.996,,Surface,2,,Image 1,1,57,
Intensity Median,0.002,,Surface,3,,Image 1,1,57,
Intensity Median,5.004,,Surface,4,,Image 1,1,57,
Intensity Median,0,,Surface,5,,Image 1,1,57,
Intensity Median,1.996,,Surface,6,,Image 1,1,57,
Intensity Median,0.00025,,Surface,1,,Image 1,1,58,
Intensity Median,0.008,,Surface,2,,Image 1,1,58,
Intensity Median,0,,Surface,3,,Image 1,1,58,
Intensity Median,8.992,,Surface,4,,Image 1,1,58,
Intensity Median,0.00025,,Surface,5,,Image 1,1,58,
Intensity Median,0.008,,Surface,6,,Image 1,1,58,
Intensity Median,0,,Surface,1,,Image 1,1,59,
Intensity Median,3,,Surface,2,,Image 1,1,59,
Intensity Median,0.002,,Surface,3,,Image 1,1,59,
Intensity Median,1.998,,Surface,4,,Image 1,1,59,
Intensity Median,0,,Surface,5,,Image 1,1,59,
Intensity Median,3,,Surface,6,,Image 1,1,59,
Intensity Median,0,,Surface,1,,Image 1,1,60,
Intensity Median,2,,Surface,2,,Image 1,1,60,
Intensity Median,0.002,,Surface,3,,Image 1,1,60,
Intensity Median,3.004,,Surface,4,,Image 1,1,60,
Intensity Median,0,,Surface,5,,Image 1,1,60,
Intensity Median,1.002,,Surface,6,,Image 1,1,60,
Intensity Median,0.00025,,Surface,1,,Image 1,1,61,
Intensity Median,0.004,,Surface,2,,Image 1,1,61,
Intensity Median,0.002,,Surface,3,,Image 1,1,61,
Intensity Median,6.004,,Surface,4,,Image 1,1,61,
Intensity Median,0.00025,,Surface,5,,Image 1,1,61,
Intensity Median,0.004,,Surface,6,,Image 1,1,61,
Intensity Median,0.004,,Surface,1,,Image 1,1,62,
Intensity Median,0.006,,Surface,2,,Image 1,1,62,
Intensity Median,0.004,,Surface,3,,Image 1,1,62,
Intensity Median,4.984,,Surface,4,,Image 1,1,62,
Intensity Median,0.004,,Surface,5,,Image 1,1,62,
Intensity Median,0.006,,Surface,6,,Image 1,1,62,
Intensity Median,0.00025,,Surface,1,,Image 1,1,63,
Intensity Median,0.008,,Surface,2,,Image 1,1,63,
Intensity Median,0.998,,Surface,3,,Image 1,1,63,
Intensity Median,3.996,,Surface,4,,Image 1,1,63,
Intensity Median,0.00025,,Surface,5,,Image 1,1,63,
Intensity Median,0.008,,Surface,6,,Image 1,1,63,
Intensity Median,0,,Surface,1,,Image 1,1,64,
Intensity Median,0.004,,Surface,2,,Image 1,1,64,
Intensity Median,0.004,,Surface,3,,Image 1,1,64,
Intensity Median,4.008,,Surface,4,,Image 1,1,64,
Intensity Median,0,,Surface,5,,Image 1,1,64,
Intensity Median,0.004,,Surface,6,,Image 1,1,64,
Intensity Median,0.002,,Surface,1,,Image 1,1,65,
Intensity Median,0.008,,Surface,2,,Image 1,1,65,
Intensity Median,0.003,,Surface,3,,Image 1,1,65,
Intensity Median,4.992,,Surface,4,,Image 1,1,65,
Intensity Median,0.002,,Surface,5,,Image 1,1,65,
Intensity Median,0.008,,Surface,6,,Image 1,1,65,
Intensity Median,0.002,,Surface,1,,Image 1,1,66,
Intensity Median,0.008,,Surface,2,,Image 1,1,66,
Intensity Median,0.004,,Surface,3,,Image 1,1,66,
Intensity Median,2.004,,Surface,4,,Image 1,1,66,
Intensity Median,0.002,,Surface,5,,Image 1,1,66,
Intensity Median,0.008,,Surface,6,,Image 1,1,66,
Intensity Median,0,,Surface,1,,Image 1,1,67,
Intensity Median,0.996,,Surface,2,,Image 1,1,67,
Intensity Median,0.001,,Surface,3,,Image 1,1,67,
Intensity Median,3.996,,Surface,4,,Image 1,1,67,
Intensity Median,0,,Surface,5,,Image 1,1,67,
Intensity Median,0.996,,Surface,6,,Image 1,1,67,
Intensity Median,0.016,,Surface,1,,Image 1,1,68,
Intensity Median,0.008,,Surface,2,,Image 1,1,68,
Intensity Median,0.003,,Surface,3,,Image 1,1,68,
Intensity Median,5.976,,Surface,4,,Image 1,1,68,
Intensity Median,0.016,,Surface,5,,Image 1,1,68,
Intensity Median,0.008,,Surface,6,,Image 1,1,68,
Intensity Median,0,,Surface,1,,Image 1,1,69,
Intensity Median,2.004,,Surface,2,,Image 1,1,69,
Intensity Median,0,,Surface,3,,Image 1,1,69,
Intensity Median,15.496,,Surface,4,,Image 1,1,69,
Intensity Median,0,,Surface,5,,Image 1,1,69,
Intensity Median,2.004,,Surface,6,,Image 1,1,69,
Intensity Median,0,,Surface,1,,Image 1,1,70,
Intensity Median,0.004,,Surface,2,,Image 1,1,70,
Intensity Median,0.004,,Surface,3,,Image 1,1,70,
Intensity Median,4.008,,Surface,4,,Image 1,1,70,
Intensity Median,0,,Surface,5,,Image 1,1,70,
Intensity Median,0.004,,Surface,6,,Image 1,1,70,
Intensity Median,0.001,,Surface,1,,Image 1,1,71,
Intensity Median,3,,Surface,2,,Image 1,1,71,
Intensity Median,0.001,,Surface,3,,Image 1,1,71,
Intensity Median,10.008,,Surface,4,,Image 1,1,71,
Intensity Median,0.001,,Surface,5,,Image 1,1,71,
Intensity Median,1.992,,Surface,6,,Image 1,1,71,
Intensity Median,0.996,,Surface,1,,Image 1,1,72,
Intensity Median,0.008,,Surface,2,,Image 1,1,72,
Intensity Median,0.992001,,Surface,3,,Image 1,1,72,
Intensity Median,31.92,,Surface,4,,Image 1,1,72,
Intensity Median,0.996,,Surface,5,,Image 1,1,72,
Intensity Median,0.008,,Surface,6,,Image 1,1,72,
Intensity Median,4.76837e-07,,Surface,1,,Image 1,1,73,
Intensity Median,0.008,,Surface,2,,Image 1,1,73,
Intensity Median,0.008,,Surface,3,,Image 1,1,73,
Intensity Median,3.992,,Surface,4,,Image 1,1,73,
Intensity Median,4.76837e-07,,Surface,5,,Image 1,1,73,
Intensity Median,0.008,,Surface,6,,Image 1,1,73,
Intensity Median,0.016,,Surface,1,,Image 1,1,74,
Intensity Median,0.008,,Surface,2,,Image 1,1,74,
Intensity Median,0.992,,Surface,3,,Image 1,1,74,
Intensity Median,9,,Surface,4,,Image 1,1,74,
Intensity Median,0.016,,Surface,5,,Image 1,1,74,
Intensity Median,0.008,,Surface,6,,Image 1,1,74,
Intensity Median,0.008,,Surface,1,,Image 1,1,75,
Intensity Median,0.008,,Surface,2,,Image 1,1,75,
Intensity Median,0.996,,Surface,3,,Image 1,1,75,
Intensity Median,18.016,,Surface,4,,Image 1,1,75,
Intensity Median,0.008,,Surface,5,,Image 1,1,75,
Intensity Median,0.008,,Surface,6,,Image 1,1,75,
Intensity Median,0.0005,,Surface,1,,Image 1,1,76,
Intensity Median,0.004,,Surface,2,,Image 1,1,76,
Intensity Median,0,,Surface,3,,Image 1,1,76,
Intensity Median,6,,Surface,4,,Image 1,1,76,
Intensity Median,0.0005,,Surface,5,,Image 1,1,76,
Intensity Median,0.004,,Surface,6,,Image 1,1,76,
Intensity Median,0.002,,Surface,1,,Image 1,1,77,
Intensity Median,0.004,,Surface,2,,Image 1,1,77,
Intensity Median,0,,Surface,3,,Image 1,1,77,
Intensity Median,11.02,,Surface,4,,Image 1,1,77,
Intensity Median,0.002,,Surface,5,,Image 1,1,77,
Intensity Median,0.004,,Surface,6,,Image 1,1,77,
Intensity Median,0.016,,Surface,1,,Image 1,1,78,
