
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Generation,0,,Surface,,,,1,40,
Generation,0,,Surface,,,,1,41,
Generation,0,,Surface,,,,1,42,
Generation,0,,Surface,,,,1,43,
Generation,0,,Surface,,,,1,44,
Generation,0,,Surface,,,,1,45,
Generation,0,,Surface,,,,1,46,
Generation,0,,Surface,,,,1,47,
Generation,0,,Surface,,,,1,48,
Generation,0,,Surface,,,,1,49,
Generation,0,,Surface,,,,1,50,
Generation,0,,Surface,,,,1,51,
Generation,0,,Surface,,,,1,52,
Generation,0,,Surface,,,,1,53,
Generation,0,,Surface,,,,1,54,
Generation,0,,Surface,,,,1,55,
Generation,0,,Surface,,,,1,56,
Generation,0,,Surface,,,,1,57,
Generation,0,,Surface,,,,1,58,
Generation,0,,Surface,,,,1,59,
Generation,0,,Surface,,,,1,60,
Generation,0,,Surface,,,,1,61,
Generation,0,,Surface,,,,1,62,
Generation,0,,Surface,,,,1,63,
Generation,0,,Surface,,,,1,64,
Generation,0,,Surface,,,,1,65,
Generation,0,,Surface,,,,1,66,
Generation,0,,Surface,,,,1,67,
Generation,0,,Surface,,,,1,68,
Generation,0,,Surface,,,,1,69,
Generation,0,,Surface,,,,1,70,
Generation,0,,Surface,,,,1,71,
Generation,0,,Surface,,,,1,72,
Generation,0,,Surface,,,,1,73,
Generation,0,,Surface,,,,1,74,
Generation,0,,Surface,,,,1,75,
Generation,0,,Surface,,,,1,76,
Generation,0,,Surface,,,,1,77,
Generation,0,,Surface,,,,1,78,
Generation,0,,Surface,,,,1,79,
Generation,0,,Surface,,,,1,80,
Generation,0,,Surface,,,,1,81,
Generation,0,,Surface,,,,1,82,
Generation,0,,Surface,,,,1,83,
Generation,0,,Surface,,,,1,84,
Generation,0,,Surface,,,,1,85,
Generation,0,,Surface,,,,1,86,
Generation,0,,Surface,,,,1,87,
Generation,0,,Surface,,,,1,88,
Generation,0,,Surface,,,,1,89,
Generation,0,,Surface,,,,1,90,
Generation,0,,Surface,,,,1,91,
Generation,0,,Surface,,,,1,92,
Generation,0,,Surface,,,,1,93,
Generation,0,,Surface,,,,1,94,
Generation,0,,Surface,,,,1,95,
Generation,0,,Surface,,,,1,96,
Generation,0,,Surface,,,,1,97,
Generation,0,,Surface,,,,1,98,
Generation,0,,Surface,,,,1,99,
Generation,0,,Surface,,,,1,100,
Generation,0,,Surface,,,,1,101,
Generation,0,,Surface,,,,1,102,
Generation,0,,Surface,,,,1,103,
Generation,0,,Surface,,,,1,104,
Generation,0,,Surface,,,,1,105,
Generation,0,,Surface,,,,1,106,
Generation,0,,Surface,,,,1,107,
Generation,0,,Surface,,,,1,108,
Generation,0,,Surface,,,,1,109,
Generation,0,,Surface,,,,1,110,
Generation,0,,Surface,,,,1,111,
Generation,0,,Surface,,,,1,112,
Generation,0,,Surface,,,,1,113,
Generation,0,,Surface,,,,1,114,
Generation,0,,Surface,,,,1,115,
Generation,0,,Surface,,,,1,116,
Generation,0,,Surface,,,,1,117,
Generation,0,,Surface,,,,1,118,
Generation,0,,Surface,,,,1,119,
Generation,0,,Surface,,,,1,120,
Generation,0,,Surface,,,,1,121,
Generation,0,,Surface,,,,1,122,
Generation,0,,Surface,,,,1,123,
Generation,0,,Surface,,,,1,124,
Generation,0,,Surface,,,,1,125,
Generation,0,,Surface,,,,1,126,
Generation,0,,Surface,,,,1,127,
Generation,0,,Surface,,,,1,128,
Generation,0,,Surface,,,,1,129,
Generation,0,,Surface,,,,1,130,
Generation,0,,Surface,,,,1,131,
Generation,0,,Surface,,,,1,132,
Generation,0,,Surface,,,,1,133,
Generation,0,,Surface,,,,1,134,
Generation,0,,Surface,,,,1,135,
Generation,0,,Surface,,,,1,136,
Generation,0,,Surface,,,,1,137,
Generation,0,,Surface,,,,1,138,
Generation,0,,Surface,,,,1,139,
Generation,0,,Surface,,,,1,140,
Generation,0,,Surface,,,,1,141,
Generation,0,,Surface,,,,1,142,
Intensity Max,1,,Surface,1,,Image 1,1,0,
Intensity Max,31,,Surface,2,,Image 1,1,0,
Intensity Max,1,,Surface,3,,Image 1,1,0,
Intensity Max,1,,Surface,4,,Image 1,1,0,
Intensity Max,2,,Surface,1,,Image 1,1,1,
Intensity Max,17,,Surface,2,,Image 1,1,1,
Intensity Max,4,,Surface,3,,Image 1,1,1,
Intensity Max,31,,Surface,4,,Image 1,1,1,
Intensity Max,3,,Surface,1,,Image 1,1,2,
Intensity Max,31,,Surface,2,,Image 1,1,2,
Intensity Max,7,,Surface,3,,Image 1,1,2,
Intensity Max,17,,Surface,4,,Image 1,1,2,
Intensity Max,0,,Surface,1,,Image 1,1,3,
Intensity Max,9,,Surface,2,,Image 1,1,3,
Intensity Max,3,,Surface,3,,Image 1,1,3,
Intensity Max,12,,Surface,4,,Image 1,1,3,
Intensity Max,4,,Surface,1,,Image 1,1,4,
Intensity Max,59,,Surface,2,,Image 1,1,4,
Intensity Max,8,,Surface,3,,Image 1,1,4,
Intensity Max,33,,Surface,4,,Image 1,1,4,
Intensity Max,0,,Surface,1,,Image 1,1,5,
Intensity Max,20,,Surface,2,,Image 1,1,5,
Intensity Max,10,,Surface,3,,Image 1,1,5,
Intensity Max,8,,Surface,4,,Image 1,1,5,
Intensity Max,1,,Surface,1,,Image 1,1,6,
Intensity Max,53,,Surface,2,,Image 1,1,6,
Intensity Max,9,,Surface,3,,Image 1,1,6,
Intensity Max,28,,Surface,4,,Image 1,1,6,
Intensity Max,0,,Surface,1,,Image 1,1,7,
Intensity Max,23,,Surface,2,,Image 1,1,7,
Intensity Max,4,,Surface,3,,Image 1,1,7,
Intensity Max,0,,Surface,4,,Image 1,1,7,
Intensity Max,0,,Surface,1,,Image 1,1,8,
Intensity Max,11,,Surface,2,,Image 1,1,8,
Intensity Max,2,,Surface,3,,Image 1,1,8,
Intensity Max,8,,Surface,4,,Image 1,1,8,
Intensity Max,3,,Surface,1,,Image 1,1,9,
Intensity Max,55,,Surface,2,,Image 1,1,9,
Intensity Max,16,,Surface,3,,Image 1,1,9,
Intensity Max,0,,Surface,4,,Image 1,1,9,
Intensity Max,48,,Surface,1,,Image 1,1,10,
Intensity Max,41,,Surface,2,,Image 1,1,10,
Intensity Max,6,,Surface,3,,Image 1,1,10,
Intensity Max,20,,Surface,4,,Image 1,1,10,
Intensity Max,15,,Surface,1,,Image 1,1,11,
Intensity Max,44,,Surface,2,,Image 1,1,11,
Intensity Max,8,,Surface,3,,Image 1,1,11,
Intensity Max,29,,Surface,4,,Image 1,1,11,
Intensity Max,4,,Surface,1,,Image 1,1,12,
Intensity Max,33,,Surface,2,,Image 1,1,12,
Intensity Max,6,,Surface,3,,Image 1,1,12,
Intensity Max,8,,Surface,4,,Image 1,1,12,
Intensity Max,70,,Surface,1,,Image 1,1,13,
Intensity Max,54,,Surface,2,,Image 1,1,13,
Intensity Max,12,,Surface,3,,Image 1,1,13,
Intensity Max,32,,Surface,4,,Image 1,1,13,
Intensity Max,16,,Surface,1,,Image 1,1,14,
Intensity Max,27,,Surface,2,,Image 1,1,14,
Intensity Max,5,,Surface,3,,Image 1,1,14,
Intensity Max,2,,Surface,4,,Image 1,1,14,
Intensity Max,66,,Surface,1,,Image 1,1,15,
Intensity Max,24,,Surface,2,,Image 1,1,15,
Intensity Max,6,,Surface,3,,Image 1,1,15,
Intensity Max,5,,Surface,4,,Image 1,1,15,
Intensity Max,3,,Surface,1,,Image 1,1,16,
Intensity Max,63,,Surface,2,,Image 1,1,16,
Intensity Max,11,,Surface,3,,Image 1,1,16,
Intensity Max,25,,Surface,4,,Image 1,1,16,
Intensity Max,0,,Surface,1,,Image 1,1,17,
Intensity Max,31,,Surface,2,,Image 1,1,17,
Intensity Max,6,,Surface,3,,Image 1,1,17,
Intensity Max,12,,Surface,4,,Image 1,1,17,
Intensity Max,0,,Surface,1,,Image 1,1,18,
Intensity Max,24,,Surface,2,,Image 1,1,18,
Intensity Max,4,,Surface,3,,Image 1,1,18,
Intensity Max,0,,Surface,4,,Image 1,1,18,
Intensity Max,0,,Surface,1,,Image 1,1,19,
Intensity Max,35,,Surface,2,,Image 1,1,19,
Intensity Max,3,,Surface,3,,Image 1,1,19,
Intensity Max,1,,Surface,4,,Image 1,1,19,
Intensity Max,0,,Surface,1,,Image 1,1,20,
Intensity Max,33,,Surface,2,,Image 1,1,20,
Intensity Max,5,,Surface,3,,Image 1,1,20,
Intensity Max,4,,Surface,4,,Image 1,1,20,
Intensity Max,1,,Surface,1,,Image 1,1,21,
Intensity Max,29,,Surface,2,,Image 1,1,21,
Intensity Max,6,,Surface,3,,Image 1,1,21,
Intensity Max,11,,Surface,4,,Image 1,1,21,
Intensity Max,2,,Surface,1,,Image 1,1,22,
Intensity Max,52,,Surface,2,,Image 1,1,22,
Intensity Max,5,,Surface,3,,Image 1,1,22,
Intensity Max,17,,Surface,4,,Image 1,1,22,
Intensity Max,0,,Surface,1,,Image 1,1,23,
Intensity Max,32,,Surface,2,,Image 1,1,23,
Intensity Max,3,,Surface,3,,Image 1,1,23,
Intensity Max,3,,Surface,4,,Image 1,1,23,
Intensity Max,0,,Surface,1,,Image 1,1,24,
Intensity Max,21,,Surface,2,,Image 1,1,24,
Intensity Max,5,,Surface,3,,Image 1,1,24,
Intensity Max,12,,Surface,4,,Image 1,1,24,
Intensity Max,11,,Surface,1,,Image 1,1,25,
Intensity Max,36,,Surface,2,,Image 1,1,25,
Intensity Max,10,,Surface,3,,Image 1,1,25,
Intensity Max,6,,Surface,4,,Image 1,1,25,
Intensity Max,15,,Surface,1,,Image 1,1,26,
Intensity Max,41,,Surface,2,,Image 1,1,26,
Intensity Max,8,,Surface,3,,Image 1,1,26,
Intensity Max,9,,Surface,4,,Image 1,1,26,
Intensity Max,13,,Surface,1,,Image 1,1,27,
Intensity Max,48,,Surface,2,,Image 1,1,27,
Intensity Max,3,,Surface,3,,Image 1,1,27,
Intensity Max,4,,Surface,4,,Image 1,1,27,
Intensity Max,1,,Surface,1,,Image 1,1,28,
Intensity Max,17,,Surface,2,,Image 1,1,28,
Intensity Max,4,,Surface,3,,Image 1,1,28,
Intensity Max,5,,Surface,4,,Image 1,1,28,
Intensity Max,33,,Surface,1,,Image 1,1,29,
Intensity Max,18,,Surface,2,,Image 1,1,29,
Intensity Max,6,,Surface,3,,Image 1,1,29,
Intensity Max,2,,Surface,4,,Image 1,1,29,
Intensity Max,12,,Surface,1,,Image 1,1,30,
Intensity Max,66,,Surface,2,,Image 1,1,30,
Intensity Max,4,,Surface,3,,Image 1,1,30,
Intensity Max,4,,Surface,4,,Image 1,1,30,
Intensity Max,9,,Surface,1,,Image 1,1,31,
Intensity Max,75,,Surface,2,,Image 1,1,31,
Intensity Max,3,,Surface,3,,Image 1,1,31,
Intensity Max,3,,Surface,4,,Image 1,1,31,
Intensity Max,1,,Surface,1,,Image 1,1,32,
Intensity Max,50,,Surface,2,,Image 1,1,32,
Intensity Max,7,,Surface,3,,Image 1,1,32,
Intensity Max,7,,Surface,4,,Image 1,1,32,
Intensity Max,3,,Surface,1,,Image 1,1,33,
Intensity Max,39,,Surface,2,,Image 1,1,33,
Intensity Max,6,,Surface,3,,Image 1,1,33,
Intensity Max,23,,Surface,4,,Image 1,1,33,
Intensity Max,2,,Surface,1,,Image 1,1,34,
Intensity Max,35,,Surface,2,,Image 1,1,34,
Intensity Max,5,,Surface,3,,Image 1,1,34,
Intensity Max,10,,Surface,4,,Image 1,1,34,
Intensity Max,26,,Surface,1,,Image 1,1,35,
Intensity Max,41,,Surface,2,,Image 1,1,35,
Intensity Max,13,,Surface,3,,Image 1,1,35,
Intensity Max,12,,Surface,4,,Image 1,1,35,
Intensity Max,7,,Surface,1,,Image 1,1,36,
Intensity Max,70,,Surface,2,,Image 1,1,36,
Intensity Max,9,,Surface,3,,Image 1,1,36,
Intensity Max,13,,Surface,4,,Image 1,1,36,
Intensity Max,0,,Surface,1,,Image 1,1,37,
Intensity Max,58,,Surface,2,,Image 1,1,37,
Intensity Max,8,,Surface,3,,Image 1,1,37,
Intensity Max,9,,Surface,4,,Image 1,1,37,
Intensity Max,3,,Surface,1,,Image 1,1,38,
Intensity Max,47,,Surface,2,,Image 1,1,38,
Intensity Max,8,,Surface,3,,Image 1,1,38,
Intensity Max,19,,Surface,4,,Image 1,1,38,
Intensity Max,0,,Surface,1,,Image 1,1,39,
Intensity Max,19,,Surface,2,,Image 1,1,39,
Intensity Max,4,,Surface,3,,Image 1,1,39,
Intensity Max,2,,Surface,4,,Image 1,1,39,
Intensity Max,3,,Surface,1,,Image 1,1,40,
Intensity Max,61,,Surface,2,,Image 1,1,40,
Intensity Max,4,,Surface,3,,Image 1,1,40,
Intensity Max,0,,Surface,4,,Image 1,1,40,
Intensity Max,2,,Surface,1,,Image 1,1,41,
Intensity Max,130,,Surface,2,,Image 1,1,41,
Intensity Max,32,,Surface,3,,Image 1,1,41,
Intensity Max,4,,Surface,4,,Image 1,1,41,
Intensity Max,0,,Surface,1,,Image 1,1,42,
Intensity Max,12,,Surface,2,,Image 1,1,42,
Intensity Max,3,,Surface,3,,Image 1,1,42,
Intensity Max,1,,Surface,4,,Image 1,1,42,
Intensity Max,0,,Surface,1,,Image 1,1,43,
Intensity Max,17,,Surface,2,,Image 1,1,43,
Intensity Max,3,,Surface,3,,Image 1,1,43,
Intensity Max,0,,Surface,4,,Image 1,1,43,
Intensity Max,23,,Surface,1,,Image 1,1,44,
Intensity Max,33,,Surface,2,,Image 1,1,44,
Intensity Max,6,,Surface,3,,Image 1,1,44,
Intensity Max,24,,Surface,4,,Image 1,1,44,
Intensity Max,18,,Surface,1,,Image 1,1,45,
Intensity Max,42,,Surface,2,,Image 1,1,45,
Intensity Max,4,,Surface,3,,Image 1,1,45,
Intensity Max,4,,Surface,4,,Image 1,1,45,
Intensity Max,9,,Surface,1,,Image 1,1,46,
Intensity Max,22,,Surface,2,,Image 1,1,46,
Intensity Max,0,,Surface,3,,Image 1,1,46,
Intensity Max,10,,Surface,4,,Image 1,1,46,
Intensity Max,29,,Surface,1,,Image 1,1,47,
Intensity Max,46,,Surface,2,,Image 1,1,47,
Intensity Max,6,,Surface,3,,Image 1,1,47,
Intensity Max,12,,Surface,4,,Image 1,1,47,
Intensity Max,0,,Surface,1,,Image 1,1,48,
Intensity Max,41,,Surface,2,,Image 1,1,48,
Intensity Max,8,,Surface,3,,Image 1,1,48,
Intensity Max,34,,Surface,4,,Image 1,1,48,
Intensity Max,7,,Surface,1,,Image 1,1,49,
Intensity Max,50,,Surface,2,,Image 1,1,49,
Intensity Max,15,,Surface,3,,Image 1,1,49,
Intensity Max,29,,Surface,4,,Image 1,1,49,
Intensity Max,3,,Surface,1,,Image 1,1,50,
Intensity Max,38,,Surface,2,,Image 1,1,50,
Intensity Max,1,,Surface,3,,Image 1,1,50,
Intensity Max,2,,Surface,4,,Image 1,1,50,
Intensity Max,71,,Surface,1,,Image 1,1,51,
Intensity Max,101,,Surface,2,,Image 1,1,51,
Intensity Max,16,,Surface,3,,Image 1,1,51,
Intensity Max,58,,Surface,4,,Image 1,1,51,
Intensity Max,0,,Surface,1,,Image 1,1,52,
Intensity Max,47,,Surface,2,,Image 1,1,52,
Intensity Max,6,,Surface,3,,Image 1,1,52,
Intensity Max,0,,Surface,4,,Image 1,1,52,
Intensity Max,3,,Surface,1,,Image 1,1,53,
Intensity Max,51,,Surface,2,,Image 1,1,53,
Intensity Max,7,,Surface,3,,Image 1,1,53,
Intensity Max,34,,Surface,4,,Image 1,1,53,
Intensity Max,0,,Surface,1,,Image 1,1,54,
Intensity Max,18,,Surface,2,,Image 1,1,54,
Intensity Max,3,,Surface,3,,Image 1,1,54,
Intensity Max,5,,Surface,4,,Image 1,1,54,
Intensity Max,4,,Surface,1,,Image 1,1,55,
Intensity Max,61,,Surface,2,,Image 1,1,55,
Intensity Max,6,,Surface,3,,Image 1,1,55,
Intensity Max,20,,Surface,4,,Image 1,1,55,
Intensity Max,0,,Surface,1,,Image 1,1,56,
Intensity Max,42,,Surface,2,,Image 1,1,56,
Intensity Max,2,,Surface,3,,Image 1,1,56,
Intensity Max,4,,Surface,4,,Image 1,1,56,
Intensity Max,0,,Surface,1,,Image 1,1,57,
Intensity Max,15,,Surface,2,,Image 1,1,57,
Intensity Max,2,,Surface,3,,Image 1,1,57,
Intensity Max,0,,Surface,4,,Image 1,1,57,
Intensity Max,2,,Surface,1,,Image 1,1,58,
Intensity Max,43,,Surface,2,,Image 1,1,58,
Intensity Max,7,,Surface,3,,Image 1,1,58,
Intensity Max,30,,Surface,4,,Image 1,1,58,
Intensity Max,0,,Surface,1,,Image 1,1,59,
Intensity Max,1,,Surface,2,,Image 1,1,59,
Intensity Max,3,,Surface,3,,Image 1,1,59,
Intensity Max,2,,Surface,4,,Image 1,1,59,
Intensity Max,0,,Surface,1,,Image 1,1,60,
Intensity Max,34,,Surface,2,,Image 1,1,60,
Intensity Max,3,,Surface,3,,Image 1,1,60,
Intensity Max,2,,Surface,4,,Image 1,1,60,
Intensity Max,0,,Surface,1,,Image 1,1,61,
Intensity Max,33,,Surface,2,,Image 1,1,61,
Intensity Max,2,,Surface,3,,Image 1,1,61,
Intensity Max,1,,Surface,4,,Image 1,1,61,
Intensity Max,0,,Surface,1,,Image 1,1,62,
Intensity Max,32,,Surface,2,,Image 1,1,62,
Intensity Max,6,,Surface,3,,Image 1,1,62,
Intensity Max,2,,Surface,4,,Image 1,1,62,
Intensity Max,0,,Surface,1,,Image 1,1,63,
Intensity Max,3,,Surface,2,,Image 1,1,63,
Intensity Max,1,,Surface,3,,Image 1,1,63,
Intensity Max,5,,Surface,4,,Image 1,1,63,
Intensity Max,0,,Surface,1,,Image 1,1,64,
Intensity Max,12,,Surface,2,,Image 1,1,64,
Intensity Max,6,,Surface,3,,Image 1,1,64,
Intensity Max,4,,Surface,4,,Image 1,1,64,
Intensity Max,3,,Surface,1,,Image 1,1,65,
Intensity Max,40,,Surface,2,,Image 1,1,65,
Intensity Max,6,,Surface,3,,Image 1,1,65,
Intensity Max,21,,Surface,4,,Image 1,1,65,
Intensity Max,0,,Surface,1,,Image 1,1,66,
Intensity Max,28,,Surface,2,,Image 1,1,66,
Intensity Max,2,,Surface,3,,Image 1,1,66,
Intensity Max,4,,Surface,4,,Image 1,1,66,
Intensity Max,3,,Surface,1,,Image 1,1,67,
Intensity Max,58,,Surface,2,,Image 1,1,67,
Intensity Max,10,,Surface,3,,Image 1,1,67,
Intensity Max,106,,Surface,4,,Image 1,1,67,
Intensity Max,2,,Surface,1,,Image 1,1,68,
Intensity Max,59,,Surface,2,,Image 1,1,68,
Intensity Max,9,,Surface,3,,Image 1,1,68,
Intensity Max,130,,Surface,4,,Image 1,1,68,
Intensity Max,3,,Surface,1,,Image 1,1,69,
Intensity Max,62,,Surface,2,,Image 1,1,69,
Intensity Max,16,,Surface,3,,Image 1,1,69,
Intensity Max,28,,Surface,4,,Image 1,1,69,
Intensity Max,4,,Surface,1,,Image 1,1,70,
Intensity Max,59,,Surface,2,,Image 1,1,70,
Intensity Max,5,,Surface,3,,Image 1,1,70,
Intensity Max,10,,Surface,4,,Image 1,1,70,
Intensity Max,7,,Surface,1,,Image 1,1,71,
Intensity Max,34,,Surface,2,,Image 1,1,71,
Intensity Max,6,,Surface,3,,Image 1,1,71,
Intensity Max,6,,Surface,4,,Image 1,1,71,
Intensity Max,4,,Surface,1,,Image 1,1,72,
Intensity Max,76,,Surface,2,,Image 1,1,72,
Intensity Max,10,,Surface,3,,Image 1,1,72,
Intensity Max,70,,Surface,4,,Image 1,1,72,
Intensity Max,3,,Surface,1,,Image 1,1,73,
Intensity Max,21,,Surface,2,,Image 1,1,73,
Intensity Max,5,,Surface,3,,Image 1,1,73,
Intensity Max,29,,Surface,4,,Image 1,1,73,
Intensity Max,0,,Surface,1,,Image 1,1,74,
Intensity Max,21,,Surface,2,,Image 1,1,74,
Intensity Max,0,,Surface,3,,Image 1,1,74,
Intensity Max,8,,Surface,4,,Image 1,1,74,
Intensity Max,54,,Surface,1,,Image 1,1,75,
Intensity Max,77,,Surface,2,,Image 1,1,75,
Intensity Max,9,,Surface,3,,Image 1,1,75,
Intensity Max,15,,Surface,4,,Image 1,1,75,
Intensity Max,2,,Surface,1,,Image 1,1,76,
Intensity Max,50,,Surface,2,,Image 1,1,76,
Intensity Max,6,,Surface,3,,Image 1,1,76,
Intensity Max,18,,Surface,4,,Image 1,1,76,
Intensity Max,22,,Surface,1,,Image 1,1,77,
Intensity Max,70,,Surface,2,,Image 1,1,77,
Intensity Max,9,,Surface,3,,Image 1,1,77,
Intensity Max,9,,Surface,4,,Image 1,1,77,
Intensity Max,67,,Surface,1,,Image 1,1,78,
Intensity Max,100,,Surface,2,,Image 1,1,78,
Intensity Max,17,,Surface,3,,Image 1,1,78,
Intensity Max,80,,Surface,4,,Image 1,1,78,
Intensity Max,1,,Surface,1,,Image 1,1,79,
Intensity Max,73,,Surface,2,,Image 1,1,79,
Intensity Max,5,,Surface,3,,Image 1,1,79,
Intensity Max,26,,Surface,4,,Image 1,1,79,
Intensity Max,1,,Surface,1,,Image 1,1,80,
Intensity Max,61,,Surface,2,,Image 1,1,80,
Intensity Max,8,,Surface,3,,Image 1,1,80,
Intensity Max,125,,Surface,4,,Image 1,1,80,
Intensity Max,12,,Surface,1,,Image 1,1,81,
Intensity Max,27,,Surface,2,,Image 1,1,81,
Intensity Max,4,,Surface,3,,Image 1,1,81,
Intensity Max,5,,Surface,4,,Image 1,1,81,
Intensity Max,67,,Surface,1,,Image 1,1,82,
Intensity Max,59,,Surface,2,,Image 1,1,82,
Intensity Max,3,,Surface,3,,Image 1,1,82,
Intensity Max,5,,Surface,4,,Image 1,1,82,
Intensity Max,3,,Surface,1,,Image 1,1,83,
Intensity Max,60,,Surface,2,,Image 1,1,83,
Intensity Max,11,,Surface,3,,Image 1,1,83,
Intensity Max,46,,Surface,4,,Image 1,1,83,
Intensity Max,0,,Surface,1,,Image 1,1,84,
Intensity Max,35,,Surface,2,,Image 1,1,84,
Intensity Max,6,,Surface,3,,Image 1,1,84,
Intensity Max,19,,Surface,4,,Image 1,1,84,
Intensity Max,0,,Surface,1,,Image 1,1,85,
Intensity Max,49,,Surface,2,,Image 1,1,85,
Intensity Max,7,,Surface,3,,Image 1,1,85,
Intensity Max,19,,Surface,4,,Image 1,1,85,
Intensity Max,3,,Surface,1,,Image 1,1,86,
Intensity Max,76,,Surface,2,,Image 1,1,86,
Intensity Max,11,,Surface,3,,Image 1,1,86,
Intensity Max,21,,Surface,4,,Image 1,1,86,
Intensity Max,2,,Surface,1,,Image 1,1,87,
Intensity Max,58,,Surface,2,,Image 1,1,87,
Intensity Max,7,,Surface,3,,Image 1,1,87,
Intensity Max,37,,Surface,4,,Image 1,1,87,
Intensity Max,0,,Surface,1,,Image 1,1,88,
Intensity Max,11,,Surface,2,,Image 1,1,88,
Intensity Max,6,,Surface,3,,Image 1,1,88,
Intensity Max,0,,Surface,4,,Image 1,1,88,
Intensity Max,0,,Surface,1,,Image 1,1,89,
Intensity Max,42,,Surface,2,,Image 1,1,89,
Intensity Max,4,,Surface,3,,Image 1,1,89,
Intensity Max,12,,Surface,4,,Image 1,1,89,
Intensity Max,2,,Surface,1,,Image 1,1,90,
Intensity Max,25,,Surface,2,,Image 1,1,90,
Intensity Max,7,,Surface,3,,Image 1,1,90,
Intensity Max,14,,Surface,4,,Image 1,1,90,
Intensity Max,0,,Surface,1,,Image 1,1,91,
Intensity Max,55,,Surface,2,,Image 1,1,91,
Intensity Max,6,,Surface,3,,Image 1,1,91,
Intensity Max,8,,Surface,4,,Image 1,1,91,
Intensity Max,0,,Surface,1,,Image 1,1,92,
Intensity Max,9,,Surface,2,,Image 1,1,92,
Intensity Max,3,,Surface,3,,Image 1,1,92,
Intensity Max,4,,Surface,4,,Image 1,1,92,
Intensity Max,0,,Surface,1,,Image 1,1,93,
Intensity Max,55,,Surface,2,,Image 1,1,93,
Intensity Max,6,,Surface,3,,Image 1,1,93,
Intensity Max,9,,Surface,4,,Image 1,1,93,
Intensity Max,0,,Surface,1,,Image 1,1,94,
Intensity Max,63,,Surface,2,,Image 1,1,94,
Intensity Max,7,,Surface,3,,Image 1,1,94,
Intensity Max,18,,Surface,4,,Image 1,1,94,
Intensity Max,61,,Surface,1,,Image 1,1,95,
Intensity Max,52,,Surface,2,,Image 1,1,95,
Intensity Max,9,,Surface,3,,Image 1,1,95,
Intensity Max,6,,Surface,4,,Image 1,1,95,
Intensity Max,1,,Surface,1,,Image 1,1,96,
Intensity Max,39,,Surface,2,,Image 1,1,96,
Intensity Max,8,,Surface,3,,Image 1,1,96,
Intensity Max,18,,Surface,4,,Image 1,1,96,
Intensity Max,0,,Surface,1,,Image 1,1,97,
Intensity Max,27,,Surface,2,,Image 1,1,97,
Intensity Max,1,,Surface,3,,Image 1,1,97,
Intensity Max,3,,Surface,4,,Image 1,1,97,
Intensity Max,4,,Surface,1,,Image 1,1,98,
Intensity Max,49,,Surface,2,,Image 1,1,98,
Intensity Max,8,,Surface,3,,Image 1,1,98,
Intensity Max,16,,Surface,4,,Image 1,1,98,
Intensity Max,47,,Surface,1,,Image 1,1,99,
Intensity Max,66,,Surface,2,,Image 1,1,99,
Intensity Max,6,,Surface,3,,Image 1,1,99,
Intensity Max,35,,Surface,4,,Image 1,1,99,
Intensity Max,8,,Surface,1,,Image 1,1,100,
Intensity Max,22,,Surface,2,,Image 1,1,100,
Intensity Max,6,,Surface,3,,Image 1,1,100,
Intensity Max,0,,Surface,4,,Image 1,1,100,
Intensity Max,0,,Surface,1,,Image 1,1,101,
Intensity Max,20,,Surface,2,,Image 1,1,101,
Intensity Max,1,,Surface,3,,Image 1,1,101,
Intensity Max,6,,Surface,4,,Image 1,1,101,
Intensity Max,2,,Surface,1,,Image 1,1,102,
Intensity Max,33,,Surface,2,,Image 1,1,102,
Intensity Max,3,,Surface,3,,Image 1,1,102,
Intensity Max,17,,Surface,4,,Image 1,1,102,
Intensity Max,0,,Surface,1,,Image 1,1,103,
Intensity Max,23,,Surface,2,,Image 1,1,103,
Intensity Max,2,,Surface,3,,Image 1,1,103,
Intensity Max,4,,Surface,4,,Image 1,1,103,
Intensity Max,5,,Surface,1,,Image 1,1,104,
Intensity Max,45,,Surface,2,,Image 1,1,104,
Intensity Max,3,,Surface,3,,Image 1,1,104,
Intensity Max,5,,Surface,4,,Image 1,1,104,
Intensity Max,0,,Surface,1,,Image 1,1,105,
Intensity Max,40,,Surface,2,,Image 1,1,105,
Intensity Max,5,,Surface,3,,Image 1,1,105,
Intensity Max,12,,Surface,4,,Image 1,1,105,
Intensity Max,0,,Surface,1,,Image 1,1,106,
Intensity Max,35,,Surface,2,,Image 1,1,106,
Intensity Max,5,,Surface,3,,Image 1,1,106,
Intensity Max,6,,Surface,4,,Image 1,1,106,
Intensity Max,0,,Surface,1,,Image 1,1,107,
Intensity Max,2,,Surface,2,,Image 1,1,107,
Intensity Max,1,,Surface,3,,Image 1,1,107,
Intensity Max,3,,Surface,4,,Image 1,1,107,
Intensity Max,71,,Surface,1,,Image 1,1,108,
Intensity Max,31,,Surface,2,,Image 1,1,108,
Intensity Max,1,,Surface,3,,Image 1,1,108,
Intensity Max,9,,Surface,4,,Image 1,1,108,
Intensity Max,37,,Surface,1,,Image 1,1,109,
Intensity Max,115,,Surface,2,,Image 1,1,109,
Intensity Max,25,,Surface,3,,Image 1,1,109,
Intensity Max,35,,Surface,4,,Image 1,1,109,
Intensity Max,2,,Surface,1,,Image 1,1,110,
Intensity Max,32,,Surface,2,,Image 1,1,110,
Intensity Max,5,,Surface,3,,Image 1,1,110,
Intensity Max,17,,Surface,4,,Image 1,1,110,
