
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,6,,Surface,6,,Image 1,1,115,
Intensity Max,9,,Surface,1,,Image 1,1,117,
Intensity Max,5,,Surface,2,,Image 1,1,117,
Intensity Max,22,,Surface,3,,Image 1,1,117,
Intensity Max,47,,Surface,4,,Image 1,1,117,
Intensity Max,9,,Surface,5,,Image 1,1,117,
Intensity Max,5,,Surface,6,,Image 1,1,117,
Intensity Max,11,,Surface,1,,Image 1,1,118,
Intensity Max,6,,Surface,2,,Image 1,1,118,
Intensity Max,12,,Surface,3,,Image 1,1,118,
Intensity Max,38,,Surface,4,,Image 1,1,118,
Intensity Max,11,,Surface,5,,Image 1,1,118,
Intensity Max,6,,Surface,6,,Image 1,1,118,
Intensity Max,13,,Surface,1,,Image 1,1,120,
Intensity Max,119,,Surface,2,,Image 1,1,120,
Intensity Max,41,,Surface,3,,Image 1,1,120,
Intensity Max,55,,Surface,4,,Image 1,1,120,
Intensity Max,13,,Surface,5,,Image 1,1,120,
Intensity Max,119,,Surface,6,,Image 1,1,120,
Intensity Max,19,,Surface,1,,Image 1,1,123,
Intensity Max,167,,Surface,2,,Image 1,1,123,
Intensity Max,22,,Surface,3,,Image 1,1,123,
Intensity Max,58,,Surface,4,,Image 1,1,123,
Intensity Max,19,,Surface,5,,Image 1,1,123,
Intensity Max,167,,Surface,6,,Image 1,1,123,
Intensity Max,17,,Surface,1,,Image 1,1,124,
Intensity Max,6,,Surface,2,,Image 1,1,124,
Intensity Max,48,,Surface,3,,Image 1,1,124,
Intensity Max,50,,Surface,4,,Image 1,1,124,
Intensity Max,17,,Surface,5,,Image 1,1,124,
Intensity Max,6,,Surface,6,,Image 1,1,124,
Intensity Max,20,,Surface,1,,Image 1,1,126,
Intensity Max,9,,Surface,2,,Image 1,1,126,
Intensity Max,17,,Surface,3,,Image 1,1,126,
Intensity Max,46,,Surface,4,,Image 1,1,126,
Intensity Max,20,,Surface,5,,Image 1,1,126,
Intensity Max,9,,Surface,6,,Image 1,1,126,
Intensity Max,24,,Surface,1,,Image 1,1,127,
Intensity Max,7,,Surface,2,,Image 1,1,127,
Intensity Max,14,,Surface,3,,Image 1,1,127,
Intensity Max,80,,Surface,4,,Image 1,1,127,
Intensity Max,24,,Surface,5,,Image 1,1,127,
Intensity Max,7,,Surface,6,,Image 1,1,127,
Intensity Max,4,,Surface,1,,Image 1,1,133,
Intensity Max,1,,Surface,2,,Image 1,1,133,
Intensity Max,0,,Surface,3,,Image 1,1,133,
Intensity Max,21,,Surface,4,,Image 1,1,133,
Intensity Max,4,,Surface,5,,Image 1,1,133,
Intensity Max,1,,Surface,6,,Image 1,1,133,
Intensity Max,24,,Surface,1,,Image 1,1,134,
Intensity Max,109,,Surface,2,,Image 1,1,134,
Intensity Max,19,,Surface,3,,Image 1,1,134,
Intensity Max,55,,Surface,4,,Image 1,1,134,
Intensity Max,24,,Surface,5,,Image 1,1,134,
Intensity Max,109,,Surface,6,,Image 1,1,134,
Intensity Max,14,,Surface,1,,Image 1,1,136,
Intensity Max,122,,Surface,2,,Image 1,1,136,
Intensity Max,6,,Surface,3,,Image 1,1,136,
Intensity Max,52,,Surface,4,,Image 1,1,136,
Intensity Max,14,,Surface,5,,Image 1,1,136,
Intensity Max,122,,Surface,6,,Image 1,1,136,
Intensity Max,19,,Surface,1,,Image 1,1,137,
Intensity Max,138,,Surface,2,,Image 1,1,137,
Intensity Max,18,,Surface,3,,Image 1,1,137,
Intensity Max,54,,Surface,4,,Image 1,1,137,
Intensity Max,19,,Surface,5,,Image 1,1,137,
Intensity Max,138,,Surface,6,,Image 1,1,137,
Intensity Max,3,,Surface,1,,Image 1,1,139,
Intensity Max,2,,Surface,2,,Image 1,1,139,
Intensity Max,1,,Surface,3,,Image 1,1,139,
Intensity Max,18,,Surface,4,,Image 1,1,139,
Intensity Max,3,,Surface,5,,Image 1,1,139,
Intensity Max,2,,Surface,6,,Image 1,1,139,
Intensity Max,18,,Surface,1,,Image 1,1,142,
Intensity Max,10,,Surface,2,,Image 1,1,142,
Intensity Max,11,,Surface,3,,Image 1,1,142,
Intensity Max,40,,Surface,4,,Image 1,1,142,
Intensity Max,18,,Surface,5,,Image 1,1,142,
Intensity Max,10,,Surface,6,,Image 1,1,142,
Intensity Max,21,,Surface,1,,Image 1,1,144,
Intensity Max,7,,Surface,2,,Image 1,1,144,
Intensity Max,9,,Surface,3,,Image 1,1,144,
Intensity Max,47,,Surface,4,,Image 1,1,144,
Intensity Max,21,,Surface,5,,Image 1,1,144,
Intensity Max,7,,Surface,6,,Image 1,1,144,
Intensity Max,3,,Surface,1,,Image 1,1,145,
Intensity Max,2,,Surface,2,,Image 1,1,145,
Intensity Max,1,,Surface,3,,Image 1,1,145,
Intensity Max,40,,Surface,4,,Image 1,1,145,
Intensity Max,3,,Surface,5,,Image 1,1,145,
Intensity Max,2,,Surface,6,,Image 1,1,145,
Intensity Max,24,,Surface,1,,Image 1,1,146,
Intensity Max,15,,Surface,2,,Image 1,1,146,
Intensity Max,11,,Surface,3,,Image 1,1,146,
Intensity Max,88,,Surface,4,,Image 1,1,146,
Intensity Max,24,,Surface,5,,Image 1,1,146,
Intensity Max,15,,Surface,6,,Image 1,1,146,
Intensity Max,30,,Surface,1,,Image 1,1,147,
Intensity Max,16,,Surface,2,,Image 1,1,147,
Intensity Max,15,,Surface,3,,Image 1,1,147,
Intensity Max,87,,Surface,4,,Image 1,1,147,
Intensity Max,30,,Surface,5,,Image 1,1,147,
Intensity Max,16,,Surface,6,,Image 1,1,147,
Intensity Max,2,,Surface,1,,Image 1,1,148,
Intensity Max,4,,Surface,2,,Image 1,1,148,
Intensity Max,1,,Surface,3,,Image 1,1,148,
Intensity Max,30,,Surface,4,,Image 1,1,148,
Intensity Max,2,,Surface,5,,Image 1,1,148,
Intensity Max,4,,Surface,6,,Image 1,1,148,
Intensity Max,15,,Surface,1,,Image 1,1,149,
Intensity Max,8,,Surface,2,,Image 1,1,149,
Intensity Max,18,,Surface,3,,Image 1,1,149,
Intensity Max,49,,Surface,4,,Image 1,1,149,
Intensity Max,15,,Surface,5,,Image 1,1,149,
Intensity Max,8,,Surface,6,,Image 1,1,149,
Intensity Max,25,,Surface,1,,Image 1,1,150,
Intensity Max,8,,Surface,2,,Image 1,1,150,
Intensity Max,29,,Surface,3,,Image 1,1,150,
Intensity Max,72,,Surface,4,,Image 1,1,150,
Intensity Max,25,,Surface,5,,Image 1,1,150,
Intensity Max,8,,Surface,6,,Image 1,1,150,
Intensity Max,3,,Surface,1,,Image 1,1,151,
Intensity Max,1,,Surface,2,,Image 1,1,151,
Intensity Max,0,,Surface,3,,Image 1,1,151,
Intensity Max,21,,Surface,4,,Image 1,1,151,
Intensity Max,3,,Surface,5,,Image 1,1,151,
Intensity Max,1,,Surface,6,,Image 1,1,151,
Intensity Max,19,,Surface,1,,Image 1,1,153,
Intensity Max,5,,Surface,2,,Image 1,1,153,
Intensity Max,14,,Surface,3,,Image 1,1,153,
Intensity Max,65,,Surface,4,,Image 1,1,153,
Intensity Max,19,,Surface,5,,Image 1,1,153,
Intensity Max,5,,Surface,6,,Image 1,1,153,
Intensity Mean,3.76338,,Surface,1,,Image 1,1,65,
Intensity Mean,0.453329,,Surface,2,,Image 1,1,65,
Intensity Mean,2.46671,,Surface,3,,Image 1,1,65,
Intensity Mean,20.346,,Surface,4,,Image 1,1,65,
Intensity Mean,3.5891,,Surface,5,,Image 1,1,65,
Intensity Mean,0.418081,,Surface,6,,Image 1,1,65,
Intensity Mean,4.96041,,Surface,1,,Image 1,1,69,
Intensity Mean,1.42311,,Surface,2,,Image 1,1,69,
Intensity Mean,0.969613,,Surface,3,,Image 1,1,69,
Intensity Mean,28.4843,,Surface,4,,Image 1,1,69,
Intensity Mean,4.96041,,Surface,5,,Image 1,1,69,
Intensity Mean,1.42311,,Surface,6,,Image 1,1,69,
Intensity Mean,2.88655,,Surface,1,,Image 1,1,70,
Intensity Mean,0.612952,,Surface,2,,Image 1,1,70,
Intensity Mean,1.37149,,Surface,3,,Image 1,1,70,
Intensity Mean,29.3604,,Surface,4,,Image 1,1,70,
Intensity Mean,2.88655,,Surface,5,,Image 1,1,70,
Intensity Mean,0.612952,,Surface,6,,Image 1,1,70,
Intensity Mean,3.54212,,Surface,1,,Image 1,1,72,
Intensity Mean,0.699768,,Surface,2,,Image 1,1,72,
Intensity Mean,1.55216,,Surface,3,,Image 1,1,72,
Intensity Mean,18.1986,,Surface,4,,Image 1,1,72,
Intensity Mean,3.54212,,Surface,5,,Image 1,1,72,
Intensity Mean,0.699768,,Surface,6,,Image 1,1,72,
Intensity Mean,3.43007,,Surface,1,,Image 1,1,74,
Intensity Mean,0.773515,,Surface,2,,Image 1,1,74,
Intensity Mean,0.89047,,Surface,3,,Image 1,1,74,
Intensity Mean,10.2475,,Surface,4,,Image 1,1,74,
Intensity Mean,3.4146,,Surface,5,,Image 1,1,74,
Intensity Mean,0.773515,,Surface,6,,Image 1,1,74,
Intensity Mean,4.13057,,Surface,1,,Image 1,1,75,
Intensity Mean,0.885177,,Surface,2,,Image 1,1,75,
Intensity Mean,0.725038,,Surface,3,,Image 1,1,75,
Intensity Mean,19.9228,,Surface,4,,Image 1,1,75,
Intensity Mean,4.13057,,Surface,5,,Image 1,1,75,
Intensity Mean,0.885177,,Surface,6,,Image 1,1,75,
Intensity Mean,5.5868,,Surface,1,,Image 1,1,78,
Intensity Mean,1.06339,,Surface,2,,Image 1,1,78,
Intensity Mean,0.674577,,Surface,3,,Image 1,1,78,
Intensity Mean,29.3596,,Surface,4,,Image 1,1,78,
Intensity Mean,5.5868,,Surface,5,,Image 1,1,78,
Intensity Mean,1.06339,,Surface,6,,Image 1,1,78,
Intensity Mean,3.06492,,Surface,1,,Image 1,1,80,
Intensity Mean,1.51934,,Surface,2,,Image 1,1,80,
Intensity Mean,0.576657,,Surface,3,,Image 1,1,80,
Intensity Mean,22.4696,,Surface,4,,Image 1,1,80,
Intensity Mean,3.06492,,Surface,5,,Image 1,1,80,
Intensity Mean,1.51934,,Surface,6,,Image 1,1,80,
Intensity Mean,3.57568,,Surface,1,,Image 1,1,81,
Intensity Mean,2.83603,,Surface,2,,Image 1,1,81,
Intensity Mean,1.18166,,Surface,3,,Image 1,1,81,
Intensity Mean,27.7662,,Surface,4,,Image 1,1,81,
Intensity Mean,3.57549,,Surface,5,,Image 1,1,81,
Intensity Mean,2.83603,,Surface,6,,Image 1,1,81,
Intensity Mean,2.6461,,Surface,1,,Image 1,1,82,
Intensity Mean,0.594156,,Surface,2,,Image 1,1,82,
Intensity Mean,0.683442,,Surface,3,,Image 1,1,82,
Intensity Mean,22.664,,Surface,4,,Image 1,1,82,
Intensity Mean,2.6461,,Surface,5,,Image 1,1,82,
Intensity Mean,0.594156,,Surface,6,,Image 1,1,82,
Intensity Mean,3.16598,,Surface,1,,Image 1,1,84,
Intensity Mean,0.140857,,Surface,2,,Image 1,1,84,
Intensity Mean,15.6845,,Surface,3,,Image 1,1,84,
Intensity Mean,19.0305,,Surface,4,,Image 1,1,84,
Intensity Mean,3.05272,,Surface,5,,Image 1,1,84,
Intensity Mean,0.133855,,Surface,6,,Image 1,1,84,
Intensity Mean,4.50827,,Surface,1,,Image 1,1,85,
Intensity Mean,1.68137,,Surface,2,,Image 1,1,85,
Intensity Mean,0.48652,,Surface,3,,Image 1,1,85,
Intensity Mean,15.4148,,Surface,4,,Image 1,1,85,
Intensity Mean,4.48223,,Surface,5,,Image 1,1,85,
Intensity Mean,1.68107,,Surface,6,,Image 1,1,85,
Intensity Mean,2.96437,,Surface,1,,Image 1,1,87,
Intensity Mean,32.5295,,Surface,2,,Image 1,1,87,
Intensity Mean,10.3942,,Surface,3,,Image 1,1,87,
Intensity Mean,19.6203,,Surface,4,,Image 1,1,87,
Intensity Mean,2.96437,,Surface,5,,Image 1,1,87,
Intensity Mean,32.5295,,Surface,6,,Image 1,1,87,
Intensity Mean,3.42477,,Surface,1,,Image 1,1,93,
Intensity Mean,39.0081,,Surface,2,,Image 1,1,93,
Intensity Mean,1.87809,,Surface,3,,Image 1,1,93,
Intensity Mean,26.647,,Surface,4,,Image 1,1,93,
Intensity Mean,3.42477,,Surface,5,,Image 1,1,93,
Intensity Mean,39.0081,,Surface,6,,Image 1,1,93,
Intensity Mean,5.31107,,Surface,1,,Image 1,1,94,
Intensity Mean,35.1341,,Surface,2,,Image 1,1,94,
Intensity Mean,6.19275,,Surface,3,,Image 1,1,94,
Intensity Mean,22.9623,,Surface,4,,Image 1,1,94,
Intensity Mean,5.21565,,Surface,5,,Image 1,1,94,
Intensity Mean,34.437,,Surface,6,,Image 1,1,94,
Intensity Mean,3.38761,,Surface,1,,Image 1,1,95,
Intensity Mean,4.97477,,Surface,2,,Image 1,1,95,
Intensity Mean,13.305,,Surface,3,,Image 1,1,95,
Intensity Mean,18.9794,,Surface,4,,Image 1,1,95,
Intensity Mean,2.79817,,Surface,5,,Image 1,1,95,
Intensity Mean,4.39908,,Surface,6,,Image 1,1,95,
Intensity Mean,2.84918,,Surface,1,,Image 1,1,96,
Intensity Mean,0.711957,,Surface,2,,Image 1,1,96,
Intensity Mean,8.08288,,Surface,3,,Image 1,1,96,
Intensity Mean,22.6793,,Surface,4,,Image 1,1,96,
Intensity Mean,2.83967,,Surface,5,,Image 1,1,96,
Intensity Mean,0.710598,,Surface,6,,Image 1,1,96,
Intensity Mean,3.33018,,Surface,1,,Image 1,1,98,
Intensity Mean,1.66982,,Surface,2,,Image 1,1,98,
Intensity Mean,2.57702,,Surface,3,,Image 1,1,98,
Intensity Mean,19.9306,,Surface,4,,Image 1,1,98,
Intensity Mean,3.33018,,Surface,5,,Image 1,1,98,
Intensity Mean,1.66982,,Surface,6,,Image 1,1,98,
Intensity Mean,4.58096,,Surface,1,,Image 1,1,99,
Intensity Mean,0.620386,,Surface,2,,Image 1,1,99,
Intensity Mean,1.33599,,Surface,3,,Image 1,1,99,
Intensity Mean,22.9572,,Surface,4,,Image 1,1,99,
Intensity Mean,4.58096,,Surface,5,,Image 1,1,99,
Intensity Mean,0.620386,,Surface,6,,Image 1,1,99,
Intensity Mean,3.09609,,Surface,1,,Image 1,1,101,
Intensity Mean,0.3625,,Surface,2,,Image 1,1,101,
Intensity Mean,1.26328,,Surface,3,,Image 1,1,101,
Intensity Mean,23.3898,,Surface,4,,Image 1,1,101,
Intensity Mean,3.09609,,Surface,5,,Image 1,1,101,
Intensity Mean,0.3625,,Surface,6,,Image 1,1,101,
Intensity Mean,3.08687,,Surface,1,,Image 1,1,103,
Intensity Mean,1.4375,,Surface,2,,Image 1,1,103,
Intensity Mean,1.56682,,Surface,3,,Image 1,1,103,
Intensity Mean,20.4701,,Surface,4,,Image 1,1,103,
Intensity Mean,3.08687,,Surface,5,,Image 1,1,103,
Intensity Mean,1.4375,,Surface,6,,Image 1,1,103,
Intensity Mean,2.91369,,Surface,1,,Image 1,1,105,
Intensity Mean,0.796875,,Surface,2,,Image 1,1,105,
Intensity Mean,1.20313,,Surface,3,,Image 1,1,105,
Intensity Mean,14.8095,,Surface,4,,Image 1,1,105,
Intensity Mean,2.91369,,Surface,5,,Image 1,1,105,
Intensity Mean,0.796875,,Surface,6,,Image 1,1,105,
Intensity Mean,3.31528,,Surface,1,,Image 1,1,106,
Intensity Mean,3.41425,,Surface,2,,Image 1,1,106,
Intensity Mean,1.12332,,Surface,3,,Image 1,1,106,
Intensity Mean,17.8373,,Surface,4,,Image 1,1,106,
Intensity Mean,3.31321,,Surface,5,,Image 1,1,106,
Intensity Mean,3.41321,,Surface,6,,Image 1,1,106,
Intensity Mean,3.58429,,Surface,1,,Image 1,1,107,
Intensity Mean,3.50777,,Surface,2,,Image 1,1,107,
Intensity Mean,0.589607,,Surface,3,,Image 1,1,107,
Intensity Mean,16.4083,,Surface,4,,Image 1,1,107,
Intensity Mean,3.58429,,Surface,5,,Image 1,1,107,
Intensity Mean,3.50777,,Surface,6,,Image 1,1,107,
Intensity Mean,4.135,,Surface,1,,Image 1,1,108,
Intensity Mean,14.999,,Surface,2,,Image 1,1,108,
Intensity Mean,1.22433,,Surface,3,,Image 1,1,108,
Intensity Mean,18.107,,Surface,4,,Image 1,1,108,
Intensity Mean,4.048,,Surface,5,,Image 1,1,108,
Intensity Mean,14.848,,Surface,6,,Image 1,1,108,
Intensity Mean,5.38104,,Surface,1,,Image 1,1,109,
Intensity Mean,7.59275,,Surface,2,,Image 1,1,109,
Intensity Mean,12.2341,,Surface,3,,Image 1,1,109,
Intensity Mean,22.0552,,Surface,4,,Image 1,1,109,
Intensity Mean,5.3538,,Surface,5,,Image 1,1,109,
Intensity Mean,7.57811,,Surface,6,,Image 1,1,109,
Intensity Mean,3.5,,Surface,1,,Image 1,1,111,
Intensity Mean,0,,Surface,2,,Image 1,1,111,
Intensity Mean,1.75,,Surface,3,,Image 1,1,111,
Intensity Mean,14.55,,Surface,4,,Image 1,1,111,
Intensity Mean,3.5,,Surface,5,,Image 1,1,111,
Intensity Mean,0,,Surface,6,,Image 1,1,111,
Intensity Mean,3.44486,,Surface,1,,Image 1,1,112,
Intensity Mean,0.925982,,Surface,2,,Image 1,1,112,
Intensity Mean,0.346677,,Surface,3,,Image 1,1,112,
Intensity Mean,10.1828,,Surface,4,,Image 1,1,112,
Intensity Mean,3.4358,,Surface,5,,Image 1,1,112,
Intensity Mean,0.925982,,Surface,6,,Image 1,1,112,
Intensity Mean,4.05293,,Surface,1,,Image 1,1,113,
Intensity Mean,1.00774,,Surface,2,,Image 1,1,113,
Intensity Mean,2.27297,,Surface,3,,Image 1,1,113,
Intensity Mean,18.4054,,Surface,4,,Image 1,1,113,
Intensity Mean,4.05268,,Surface,5,,Image 1,1,113,
Intensity Mean,1.00768,,Surface,6,,Image 1,1,113,
Intensity Mean,3.67484,,Surface,1,,Image 1,1,114,
Intensity Mean,1.99879,,Surface,2,,Image 1,1,114,
Intensity Mean,0.541801,,Surface,3,,Image 1,1,114,
Intensity Mean,20.1158,,Surface,4,,Image 1,1,114,
Intensity Mean,3.67484,,Surface,5,,Image 1,1,114,
Intensity Mean,1.99879,,Surface,6,,Image 1,1,114,
Intensity Mean,3.32838,,Surface,1,,Image 1,1,115,
Intensity Mean,0.755405,,Surface,2,,Image 1,1,115,
Intensity Mean,0.811622,,Surface,3,,Image 1,1,115,
Intensity Mean,21.6984,,Surface,4,,Image 1,1,115,
Intensity Mean,3.32838,,Surface,5,,Image 1,1,115,
Intensity Mean,0.755405,,Surface,6,,Image 1,1,115,
Intensity Mean,2.73526,,Surface,1,,Image 1,1,117,
Intensity Mean,0.896226,,Surface,2,,Image 1,1,117,
Intensity Mean,3.44988,,Surface,3,,Image 1,1,117,
Intensity Mean,20.2158,,Surface,4,,Image 1,1,117,
Intensity Mean,2.73526,,Surface,5,,Image 1,1,117,
Intensity Mean,0.896226,,Surface,6,,Image 1,1,117,
Intensity Mean,2.94,,Surface,1,,Image 1,1,118,
Intensity Mean,0.609375,,Surface,2,,Image 1,1,118,
Intensity Mean,0.660625,,Surface,3,,Image 1,1,118,
Intensity Mean,16.7131,,Surface,4,,Image 1,1,118,
Intensity Mean,2.94,,Surface,5,,Image 1,1,118,
Intensity Mean,0.609375,,Surface,6,,Image 1,1,118,
Intensity Mean,3.68317,,Surface,1,,Image 1,1,120,
Intensity Mean,78.5,,Surface,2,,Image 1,1,120,
Intensity Mean,3.71906,,Surface,3,,Image 1,1,120,
Intensity Mean,24.5681,,Surface,4,,Image 1,1,120,
Intensity Mean,3.6151,,Surface,5,,Image 1,1,120,
Intensity Mean,77.5705,,Surface,6,,Image 1,1,120,
Intensity Mean,4.33081,,Surface,1,,Image 1,1,123,
Intensity Mean,97.607,,Surface,2,,Image 1,1,123,
Intensity Mean,3.23027,,Surface,3,,Image 1,1,123,
Intensity Mean,32.3292,,Surface,4,,Image 1,1,123,
Intensity Mean,4.33081,,Surface,5,,Image 1,1,123,
Intensity Mean,97.607,,Surface,6,,Image 1,1,123,
Intensity Mean,4.10448,,Surface,1,,Image 1,1,124,
Intensity Mean,0.566705,,Surface,2,,Image 1,1,124,
Intensity Mean,6.38241,,Surface,3,,Image 1,1,124,
Intensity Mean,23.2942,,Surface,4,,Image 1,1,124,
Intensity Mean,4.06898,,Surface,5,,Image 1,1,124,
Intensity Mean,0.559293,,Surface,6,,Image 1,1,124,
Intensity Mean,4.05566,,Surface,1,,Image 1,1,126,
Intensity Mean,0.916428,,Surface,2,,Image 1,1,126,
Intensity Mean,1.49052,,Surface,3,,Image 1,1,126,
Intensity Mean,22.0691,,Surface,4,,Image 1,1,126,
Intensity Mean,4.05566,,Surface,5,,Image 1,1,126,
Intensity Mean,0.916428,,Surface,6,,Image 1,1,126,
Intensity Mean,4.20932,,Surface,1,,Image 1,1,127,
Intensity Mean,0.935367,,Surface,2,,Image 1,1,127,
Intensity Mean,0.809711,,Surface,3,,Image 1,1,127,
Intensity Mean,27.6552,,Surface,4,,Image 1,1,127,
Intensity Mean,4.18734,,Surface,5,,Image 1,1,127,
Intensity Mean,0.93143,,Surface,6,,Image 1,1,127,
Intensity Mean,3,,Surface,1,,Image 1,1,133,
Intensity Mean,0.6,,Surface,2,,Image 1,1,133,
Intensity Mean,0,,Surface,3,,Image 1,1,133,
Intensity Mean,15.4,,Surface,4,,Image 1,1,133,
Intensity Mean,3,,Surface,5,,Image 1,1,133,
Intensity Mean,0.6,,Surface,6,,Image 1,1,133,
Intensity Mean,5.6271,,Surface,1,,Image 1,1,134,
Intensity Mean,62.7168,,Surface,2,,Image 1,1,134,
Intensity Mean,2.61075,,Surface,3,,Image 1,1,134,
Intensity Mean,26.622,,Surface,4,,Image 1,1,134,
Intensity Mean,5.6271,,Surface,5,,Image 1,1,134,
Intensity Mean,62.7168,,Surface,6,,Image 1,1,134,
Intensity Mean,4.6464,,Surface,1,,Image 1,1,136,
Intensity Mean,61.2365,,Surface,2,,Image 1,1,136,
Intensity Mean,1.52928,,Surface,3,,Image 1,1,136,
Intensity Mean,28.5968,,Surface,4,,Image 1,1,136,
Intensity Mean,4.6464,,Surface,5,,Image 1,1,136,
Intensity Mean,61.2365,,Surface,6,,Image 1,1,136,
Intensity Mean,4.53916,,Surface,1,,Image 1,1,137,
Intensity Mean,87.6416,,Surface,2,,Image 1,1,137,
Intensity Mean,3.30371,,Surface,3,,Image 1,1,137,
Intensity Mean,29.5487,,Surface,4,,Image 1,1,137,
Intensity Mean,4.53916,,Surface,5,,Image 1,1,137,
Intensity Mean,87.6416,,Surface,6,,Image 1,1,137,
Intensity Mean,2.63636,,Surface,1,,Image 1,1,139,
Intensity Mean,1.45455,,Surface,2,,Image 1,1,139,
Intensity Mean,0.181818,,Surface,3,,Image 1,1,139,
Intensity Mean,15.8182,,Surface,4,,Image 1,1,139,
Intensity Mean,2.63636,,Surface,5,,Image 1,1,139,
Intensity Mean,1.45455,,Surface,6,,Image 1,1,139,
Intensity Mean,4.64914,,Surface,1,,Image 1,1,142,
Intensity Mean,1.76502,,Surface,2,,Image 1,1,142,
Intensity Mean,0.636266,,Surface,3,,Image 1,1,142,
Intensity Mean,19.4624,,Surface,4,,Image 1,1,142,
Intensity Mean,4.64485,,Surface,5,,Image 1,1,142,
Intensity Mean,1.76502,,Surface,6,,Image 1,1,142,
Intensity Mean,5.07488,,Surface,1,,Image 1,1,144,
Intensity Mean,1.13406,,Surface,2,,Image 1,1,144,
Intensity Mean,0.817633,,Surface,3,,Image 1,1,144,
Intensity Mean,18.6316,,Surface,4,,Image 1,1,144,
Intensity Mean,5.07488,,Surface,5,,Image 1,1,144,
Intensity Mean,1.13406,,Surface,6,,Image 1,1,144,
Intensity Mean,2,,Surface,1,,Image 1,1,145,
Intensity Mean,1.2,,Surface,2,,Image 1,1,145,
Intensity Mean,0.2,,Surface,3,,Image 1,1,145,
Intensity Mean,33.2,,Surface,4,,Image 1,1,145,
Intensity Mean,2,,Surface,5,,Image 1,1,145,
Intensity Mean,1.2,,Surface,6,,Image 1,1,145,
Intensity Mean,5.22982,,Surface,1,,Image 1,1,146,
Intensity Mean,5.34884,,Surface,2,,Image 1,1,146,
Intensity Mean,1.03557,,Surface,3,,Image 1,1,146,
Intensity Mean,33.3694,,Surface,4,,Image 1,1,146,
Intensity Mean,5.22982,,Surface,5,,Image 1,1,146,
Intensity Mean,5.34884,,Surface,6,,Image 1,1,146,
Intensity Mean,6.16324,,Surface,1,,Image 1,1,147,
Intensity Mean,4.66171,,Surface,2,,Image 1,1,147,
Intensity Mean,0.983807,,Surface,3,,Image 1,1,147,
Intensity Mean,28.2871,,Surface,4,,Image 1,1,147,
Intensity Mean,6.16105,,Surface,5,,Image 1,1,147,
Intensity Mean,4.66127,,Surface,6,,Image 1,1,147,
Intensity Mean,2,,Surface,1,,Image 1,1,148,
Intensity Mean,4,,Surface,2,,Image 1,1,148,
Intensity Mean,1,,Surface,3,,Image 1,1,148,
Intensity Mean,30,,Surface,4,,Image 1,1,148,
Intensity Mean,2,,Surface,5,,Image 1,1,148,
Intensity Mean,4,,Surface,6,,Image 1,1,148,
Intensity Mean,4.80057,,Surface,1,,Image 1,1,149,
Intensity Mean,1.04039,,Surface,2,,Image 1,1,149,
Intensity Mean,1.30598,,Surface,3,,Image 1,1,149,
Intensity Mean,26.2401,,Surface,4,,Image 1,1,149,
Intensity Mean,4.80057,,Surface,5,,Image 1,1,149,
Intensity Mean,1.04039,,Surface,6,,Image 1,1,149,
Intensity Mean,6.01766,,Surface,1,,Image 1,1,150,
Intensity Mean,0.674145,,Surface,2,,Image 1,1,150,
Intensity Mean,1.05143,,Surface,3,,Image 1,1,150,
Intensity Mean,28.7029,,Surface,4,,Image 1,1,150,
Intensity Mean,6.0166,,Surface,5,,Image 1,1,150,
Intensity Mean,0.674064,,Surface,6,,Image 1,1,150,
Intensity Mean,3,,Surface,1,,Image 1,1,151,
Intensity Mean,0.8,,Surface,2,,Image 1,1,151,
Intensity Mean,0,,Surface,3,,Image 1,1,151,
Intensity Mean,17,,Surface,4,,Image 1,1,151,
Intensity Mean,3,,Surface,5,,Image 1,1,151,
Intensity Mean,0.8,,Surface,6,,Image 1,1,151,
Intensity Mean,3.94607,,Surface,1,,Image 1,1,153,
Intensity Mean,0.492681,,Surface,2,,Image 1,1,153,
Intensity Mean,1.21148,,Surface,3,,Image 1,1,153,
Intensity Mean,22.5435,,Surface,4,,Image 1,1,153,
Intensity Mean,3.94607,,Surface,5,,Image 1,1,153,
Intensity Mean,0.492681,,Surface,6,,Image 1,1,153,
Intensity Median,2.996,,Surface,1,,Image 1,1,65,
Intensity Median,0.002,,Surface,2,,Image 1,1,65,
Intensity Median,1.992,,Surface,3,,Image 1,1,65,
Intensity Median,19.992,,Surface,4,,Image 1,1,65,
Intensity Median,2.996,,Surface,5,,Image 1,1,65,
Intensity Median,0.002,,Surface,6,,Image 1,1,65,
Intensity Median,4,,Surface,1,,Image 1,1,69,
Intensity Median,0.996,,Surface,2,,Image 1,1,69,
Intensity Median,0.996,,Surface,3,,Image 1,1,69,
Intensity Median,28.981,,Surface,4,,Image 1,1,69,
Intensity Median,4,,Surface,5,,Image 1,1,69,
Intensity Median,0.996,,Surface,6,,Image 1,1,69,
Intensity Median,3.003,,Surface,1,,Image 1,1,70,
Intensity Median,0.004,,Surface,2,,Image 1,1,70,
Intensity Median,0.996,,Surface,3,,Image 1,1,70,
Intensity Median,25,,Surface,4,,Image 1,1,70,
Intensity Median,3.003,,Surface,5,,Image 1,1,70,
Intensity Median,0.004,,Surface,6,,Image 1,1,70,
Intensity Median,2.996,,Surface,1,,Image 1,1,72,
Intensity Median,0.002,,Surface,2,,Image 1,1,72,
