
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,35,
Intensity Min,0,,Surface,6,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,36,
Intensity Min,0,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,0,,Surface,4,,Image 1,1,36,
Intensity Min,0,,Surface,5,,Image 1,1,36,
Intensity Min,0,,Surface,6,,Image 1,1,36,
Intensity Min,0,,Surface,1,,Image 1,1,37,
Intensity Min,0,,Surface,2,,Image 1,1,37,
Intensity Min,0,,Surface,3,,Image 1,1,37,
Intensity Min,0,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,5,,Image 1,1,37,
Intensity Min,0,,Surface,6,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,0,,Surface,2,,Image 1,1,38,
Intensity Min,0,,Surface,3,,Image 1,1,38,
Intensity Min,1,,Surface,4,,Image 1,1,38,
Intensity Min,0,,Surface,5,,Image 1,1,38,
Intensity Min,0,,Surface,6,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,0,,Surface,2,,Image 1,1,39,
Intensity Min,0,,Surface,3,,Image 1,1,39,
Intensity Min,0,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,5,,Image 1,1,39,
Intensity Min,0,,Surface,6,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,0,,Surface,2,,Image 1,1,42,
Intensity Min,0,,Surface,3,,Image 1,1,42,
Intensity Min,1,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,5,,Image 1,1,42,
Intensity Min,0,,Surface,6,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,0,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,0,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,5,,Image 1,1,43,
Intensity Min,0,,Surface,6,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,5,,Image 1,1,44,
Intensity Min,0,,Surface,6,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,0,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,5,,Image 1,1,45,
Intensity Min,0,,Surface,6,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,0,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,5,,Image 1,1,48,
Intensity Min,0,,Surface,6,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,0,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,6,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,6,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,0,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,0,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,1,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,5,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,5,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,2,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,0,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity StdDev,0.928947,,Surface,1,,Image 1,1,35,
Intensity StdDev,14.2423,,Surface,2,,Image 1,1,35,
Intensity StdDev,0.717332,,Surface,3,,Image 1,1,35,
Intensity StdDev,24.0087,,Surface,4,,Image 1,1,35,
Intensity StdDev,0.928947,,Surface,5,,Image 1,1,35,
Intensity StdDev,14.2423,,Surface,6,,Image 1,1,35,
Intensity StdDev,6.84806,,Surface,1,,Image 1,1,36,
Intensity StdDev,11.807,,Surface,2,,Image 1,1,36,
Intensity StdDev,0.886305,,Surface,3,,Image 1,1,36,
Intensity StdDev,13.4862,,Surface,4,,Image 1,1,36,
Intensity StdDev,6.84806,,Surface,5,,Image 1,1,36,
Intensity StdDev,11.807,,Surface,6,,Image 1,1,36,
Intensity StdDev,6.03564,,Surface,1,,Image 1,1,37,
Intensity StdDev,10.4599,,Surface,2,,Image 1,1,37,
Intensity StdDev,1.21492,,Surface,3,,Image 1,1,37,
Intensity StdDev,12.6143,,Surface,4,,Image 1,1,37,
Intensity StdDev,6.03564,,Surface,5,,Image 1,1,37,
Intensity StdDev,10.4599,,Surface,6,,Image 1,1,37,
Intensity StdDev,0.155299,,Surface,1,,Image 1,1,38,
Intensity StdDev,9.82815,,Surface,2,,Image 1,1,38,
Intensity StdDev,2.22483,,Surface,3,,Image 1,1,38,
Intensity StdDev,6.74319,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.155299,,Surface,5,,Image 1,1,38,
Intensity StdDev,9.82815,,Surface,6,,Image 1,1,38,
Intensity StdDev,0.1593,,Surface,1,,Image 1,1,39,
Intensity StdDev,8.16842,,Surface,2,,Image 1,1,39,
Intensity StdDev,2.18641,,Surface,3,,Image 1,1,39,
Intensity StdDev,4.31017,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.1593,,Surface,5,,Image 1,1,39,
Intensity StdDev,8.16842,,Surface,6,,Image 1,1,39,
Intensity StdDev,0.982966,,Surface,1,,Image 1,1,42,
Intensity StdDev,12.4226,,Surface,2,,Image 1,1,42,
Intensity StdDev,1.19689,,Surface,3,,Image 1,1,42,
Intensity StdDev,11.4844,,Surface,4,,Image 1,1,42,
Intensity StdDev,0.982966,,Surface,5,,Image 1,1,42,
Intensity StdDev,12.4226,,Surface,6,,Image 1,1,42,
Intensity StdDev,3.3844,,Surface,1,,Image 1,1,43,
Intensity StdDev,14.5999,,Surface,2,,Image 1,1,43,
Intensity StdDev,1.0318,,Surface,3,,Image 1,1,43,
Intensity StdDev,13.2767,,Surface,4,,Image 1,1,43,
Intensity StdDev,3.3844,,Surface,5,,Image 1,1,43,
Intensity StdDev,14.5999,,Surface,6,,Image 1,1,43,
Intensity StdDev,4.65101,,Surface,1,,Image 1,1,44,
Intensity StdDev,12.9948,,Surface,2,,Image 1,1,44,
Intensity StdDev,4.01647,,Surface,3,,Image 1,1,44,
Intensity StdDev,11.0558,,Surface,4,,Image 1,1,44,
Intensity StdDev,4.65101,,Surface,5,,Image 1,1,44,
Intensity StdDev,12.9948,,Surface,6,,Image 1,1,44,
Intensity StdDev,4.9828,,Surface,1,,Image 1,1,45,
Intensity StdDev,15.925,,Surface,2,,Image 1,1,45,
Intensity StdDev,1.97146,,Surface,3,,Image 1,1,45,
Intensity StdDev,18.6048,,Surface,4,,Image 1,1,45,
Intensity StdDev,4.9828,,Surface,5,,Image 1,1,45,
Intensity StdDev,15.925,,Surface,6,,Image 1,1,45,
Intensity StdDev,0.436509,,Surface,1,,Image 1,1,48,
Intensity StdDev,7.28421,,Surface,2,,Image 1,1,48,
Intensity StdDev,0.771904,,Surface,3,,Image 1,1,48,
Intensity StdDev,5.39293,,Surface,4,,Image 1,1,48,
Intensity StdDev,0.436509,,Surface,5,,Image 1,1,48,
Intensity StdDev,7.28421,,Surface,6,,Image 1,1,48,
Intensity StdDev,0.652251,,Surface,1,,Image 1,1,49,
Intensity StdDev,8.70026,,Surface,2,,Image 1,1,49,
Intensity StdDev,0.635972,,Surface,3,,Image 1,1,49,
Intensity StdDev,18.8229,,Surface,4,,Image 1,1,49,
Intensity StdDev,0.652251,,Surface,5,,Image 1,1,49,
Intensity StdDev,8.70026,,Surface,6,,Image 1,1,49,
Intensity StdDev,9.41193,,Surface,1,,Image 1,1,51,
Intensity StdDev,12.041,,Surface,2,,Image 1,1,51,
Intensity StdDev,1.67341,,Surface,3,,Image 1,1,51,
Intensity StdDev,15.1747,,Surface,4,,Image 1,1,51,
Intensity StdDev,9.41193,,Surface,5,,Image 1,1,51,
Intensity StdDev,12.041,,Surface,6,,Image 1,1,51,
Intensity StdDev,2.1308,,Surface,1,,Image 1,1,52,
Intensity StdDev,18.3695,,Surface,2,,Image 1,1,52,
Intensity StdDev,0.824825,,Surface,3,,Image 1,1,52,
Intensity StdDev,12.2087,,Surface,4,,Image 1,1,52,
Intensity StdDev,2.13039,,Surface,5,,Image 1,1,52,
Intensity StdDev,18.5136,,Surface,6,,Image 1,1,52,
Intensity StdDev,0.149214,,Surface,1,,Image 1,1,53,
Intensity StdDev,10.7915,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.02676,,Surface,3,,Image 1,1,53,
Intensity StdDev,16.7363,,Surface,4,,Image 1,1,53,
Intensity StdDev,0.149214,,Surface,5,,Image 1,1,53,
Intensity StdDev,10.792,,Surface,6,,Image 1,1,53,
Intensity StdDev,0.86679,,Surface,1,,Image 1,1,56,
Intensity StdDev,7.00486,,Surface,2,,Image 1,1,56,
Intensity StdDev,0.718934,,Surface,3,,Image 1,1,56,
Intensity StdDev,42.3367,,Surface,4,,Image 1,1,56,
Intensity StdDev,0.86679,,Surface,5,,Image 1,1,56,
Intensity StdDev,7.00486,,Surface,6,,Image 1,1,56,
Intensity StdDev,14.4738,,Surface,1,,Image 1,1,59,
Intensity StdDev,10.1867,,Surface,2,,Image 1,1,59,
Intensity StdDev,14.4144,,Surface,3,,Image 1,1,59,
Intensity StdDev,32.5065,,Surface,4,,Image 1,1,59,
Intensity StdDev,14.4741,,Surface,5,,Image 1,1,59,
Intensity StdDev,10.192,,Surface,6,,Image 1,1,59,
Intensity StdDev,0.924044,,Surface,1,,Image 1,1,61,
Intensity StdDev,15.2517,,Surface,2,,Image 1,1,61,
Intensity StdDev,25.7591,,Surface,3,,Image 1,1,61,
Intensity StdDev,14.0483,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.915808,,Surface,5,,Image 1,1,61,
Intensity StdDev,15.4607,,Surface,6,,Image 1,1,61,
Intensity StdDev,0.735069,,Surface,1,,Image 1,1,63,
Intensity StdDev,6.89991,,Surface,2,,Image 1,1,63,
Intensity StdDev,0.232814,,Surface,3,,Image 1,1,63,
Intensity StdDev,23.8358,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.735069,,Surface,5,,Image 1,1,63,
Intensity StdDev,6.89991,,Surface,6,,Image 1,1,63,
Intensity StdDev,8.68472,,Surface,1,,Image 1,1,64,
Intensity StdDev,14.3569,,Surface,2,,Image 1,1,64,
Intensity StdDev,15.7978,,Surface,3,,Image 1,1,64,
Intensity StdDev,22.2927,,Surface,4,,Image 1,1,64,
Intensity StdDev,8.68883,,Surface,5,,Image 1,1,64,
Intensity StdDev,14.3754,,Surface,6,,Image 1,1,64,
Intensity StdDev,2.60645,,Surface,1,,Image 1,1,65,
Intensity StdDev,11.6755,,Surface,2,,Image 1,1,65,
Intensity StdDev,0.61375,,Surface,3,,Image 1,1,65,
Intensity StdDev,14.1839,,Surface,4,,Image 1,1,65,
Intensity StdDev,2.60645,,Surface,5,,Image 1,1,65,
Intensity StdDev,11.6755,,Surface,6,,Image 1,1,65,
Intensity Sum,2582,,Surface,1,,Image 1,1,35,
Intensity Sum,117732,,Surface,2,,Image 1,1,35,
Intensity Sum,4279,,Surface,3,,Image 1,1,35,
Intensity Sum,354764,,Surface,4,,Image 1,1,35,
Intensity Sum,2582,,Surface,5,,Image 1,1,35,
Intensity Sum,117732,,Surface,6,,Image 1,1,35,
Intensity Sum,45717,,Surface,1,,Image 1,1,36,
Intensity Sum,211059,,Surface,2,,Image 1,1,36,
Intensity Sum,7054,,Surface,3,,Image 1,1,36,
Intensity Sum,276702,,Surface,4,,Image 1,1,36,
Intensity Sum,45717,,Surface,5,,Image 1,1,36,
Intensity Sum,211059,,Surface,6,,Image 1,1,36,
Intensity Sum,41841,,Surface,1,,Image 1,1,37,
Intensity Sum,144791,,Surface,2,,Image 1,1,37,
Intensity Sum,12774,,Surface,3,,Image 1,1,37,
Intensity Sum,175740,,Surface,4,,Image 1,1,37,
Intensity Sum,41841,,Surface,5,,Image 1,1,37,
Intensity Sum,144791,,Surface,6,,Image 1,1,37,
Intensity Sum,154,,Surface,1,,Image 1,1,38,
Intensity Sum,111661,,Surface,2,,Image 1,1,38,
Intensity Sum,19223,,Surface,3,,Image 1,1,38,
Intensity Sum,89702,,Surface,4,,Image 1,1,38,
Intensity Sum,154,,Surface,5,,Image 1,1,38,
Intensity Sum,111661,,Surface,6,,Image 1,1,38,
Intensity Sum,134,,Surface,1,,Image 1,1,39,
Intensity Sum,78499,,Surface,2,,Image 1,1,39,
Intensity Sum,11855,,Surface,3,,Image 1,1,39,
Intensity Sum,40420,,Surface,4,,Image 1,1,39,
Intensity Sum,134,,Surface,5,,Image 1,1,39,
Intensity Sum,78499,,Surface,6,,Image 1,1,39,
Intensity Sum,4524,,Surface,1,,Image 1,1,42,
Intensity Sum,252705,,Surface,2,,Image 1,1,42,
Intensity Sum,16817,,Surface,3,,Image 1,1,42,
Intensity Sum,454241,,Surface,4,,Image 1,1,42,
Intensity Sum,4524,,Surface,5,,Image 1,1,42,
Intensity Sum,252705,,Surface,6,,Image 1,1,42,
Intensity Sum,12820,,Surface,1,,Image 1,1,43,
Intensity Sum,172979,,Surface,2,,Image 1,1,43,
Intensity Sum,9612,,Surface,3,,Image 1,1,43,
Intensity Sum,237379,,Surface,4,,Image 1,1,43,
Intensity Sum,12820,,Surface,5,,Image 1,1,43,
Intensity Sum,172979,,Surface,6,,Image 1,1,43,
Intensity Sum,27950,,Surface,1,,Image 1,1,44,
Intensity Sum,118615,,Surface,2,,Image 1,1,44,
Intensity Sum,37651,,Surface,3,,Image 1,1,44,
Intensity Sum,156408,,Surface,4,,Image 1,1,44,
Intensity Sum,27950,,Surface,5,,Image 1,1,44,
Intensity Sum,118615,,Surface,6,,Image 1,1,44,
Intensity Sum,77166,,Surface,1,,Image 1,1,45,
Intensity Sum,359405,,Surface,2,,Image 1,1,45,
Intensity Sum,42986,,Surface,3,,Image 1,1,45,
Intensity Sum,533919,,Surface,4,,Image 1,1,45,
Intensity Sum,77166,,Surface,5,,Image 1,1,45,
Intensity Sum,359405,,Surface,6,,Image 1,1,45,
Intensity Sum,523,,Surface,1,,Image 1,1,48,
Intensity Sum,61617,,Surface,2,,Image 1,1,48,
Intensity Sum,3797,,Surface,3,,Image 1,1,48,
Intensity Sum,44770,,Surface,4,,Image 1,1,48,
Intensity Sum,523,,Surface,5,,Image 1,1,48,
Intensity Sum,61617,,Surface,6,,Image 1,1,48,
Intensity Sum,2077,,Surface,1,,Image 1,1,49,
Intensity Sum,211984,,Surface,2,,Image 1,1,49,
Intensity Sum,6521,,Surface,3,,Image 1,1,49,
Intensity Sum,358705,,Surface,4,,Image 1,1,49,
Intensity Sum,2077,,Surface,5,,Image 1,1,49,
Intensity Sum,211984,,Surface,6,,Image 1,1,49,
Intensity Sum,56929,,Surface,1,,Image 1,1,51,
Intensity Sum,130535,,Surface,2,,Image 1,1,51,
Intensity Sum,9821,,Surface,3,,Image 1,1,51,
Intensity Sum,225499,,Surface,4,,Image 1,1,51,
Intensity Sum,56929,,Surface,5,,Image 1,1,51,
Intensity Sum,130535,,Surface,6,,Image 1,1,51,
Intensity Sum,17948,,Surface,1,,Image 1,1,52,
Intensity Sum,527704,,Surface,2,,Image 1,1,52,
Intensity Sum,15687,,Surface,3,,Image 1,1,52,
Intensity Sum,467248,,Surface,4,,Image 1,1,52,
Intensity Sum,17823,,Surface,5,,Image 1,1,52,
Intensity Sum,518206,,Surface,6,,Image 1,1,52,
Intensity Sum,146,,Surface,1,,Image 1,1,53,
Intensity Sum,150180,,Surface,2,,Image 1,1,53,
Intensity Sum,4459,,Surface,3,,Image 1,1,53,
Intensity Sum,279230,,Surface,4,,Image 1,1,53,
Intensity Sum,146,,Surface,5,,Image 1,1,53,
Intensity Sum,150060,,Surface,6,,Image 1,1,53,
Intensity Sum,3121,,Surface,1,,Image 1,1,56,
Intensity Sum,104658,,Surface,2,,Image 1,1,56,
Intensity Sum,4236,,Surface,3,,Image 1,1,56,
Intensity Sum,776616,,Surface,4,,Image 1,1,56,
Intensity Sum,3121,,Surface,5,,Image 1,1,56,
Intensity Sum,104658,,Surface,6,,Image 1,1,56,
Intensity Sum,322642,,Surface,1,,Image 1,1,59,
Intensity Sum,558546,,Surface,2,,Image 1,1,59,
Intensity Sum,280093,,Surface,3,,Image 1,1,59,
Intensity Sum,2.59888e+06,,Surface,4,,Image 1,1,59,
Intensity Sum,322617,,Surface,5,,Image 1,1,59,
Intensity Sum,557779,,Surface,6,,Image 1,1,59,
Intensity Sum,6446,,Surface,1,,Image 1,1,61,
Intensity Sum,299335,,Surface,2,,Image 1,1,61,
Intensity Sum,387351,,Surface,3,,Image 1,1,61,
Intensity Sum,373088,,Surface,4,,Image 1,1,61,
Intensity Sum,6111,,Surface,5,,Image 1,1,61,
Intensity Sum,280623,,Surface,6,,Image 1,1,61,
Intensity Sum,2257,,Surface,1,,Image 1,1,63,
Intensity Sum,86990,,Surface,2,,Image 1,1,63,
Intensity Sum,287,,Surface,3,,Image 1,1,63,
Intensity Sum,432917,,Surface,4,,Image 1,1,63,
Intensity Sum,2257,,Surface,5,,Image 1,1,63,
Intensity Sum,86990,,Surface,6,,Image 1,1,63,
Intensity Sum,45361,,Surface,1,,Image 1,1,64,
Intensity Sum,134824,,Surface,2,,Image 1,1,64,
Intensity Sum,71011,,Surface,3,,Image 1,1,64,
Intensity Sum,370478,,Surface,4,,Image 1,1,64,
Intensity Sum,45293,,Surface,5,,Image 1,1,64,
Intensity Sum,134630,,Surface,6,,Image 1,1,64,
Intensity Sum,7378,,Surface,1,,Image 1,1,65,
Intensity Sum,125289,,Surface,2,,Image 1,1,65,
Intensity Sum,3106,,Surface,3,,Image 1,1,65,
Intensity Sum,144631,,Surface,4,,Image 1,1,65,
Intensity Sum,7378,,Surface,5,,Image 1,1,65,
Intensity Sum,125289,,Surface,6,,Image 1,1,65,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Position X,134.808,um,Surface,,Position,,1,35,
Position X,148.814,um,Surface,,Position,,1,36,
Position X,151.956,um,Surface,,Position,,1,37,
Position X,147.606,um,Surface,,Position,,1,38,
Position X,144.791,um,Surface,,Position,,1,39,
Position X,140.627,um,Surface,,Position,,1,42,
Position X,141.134,um,Surface,,Position,,1,43,
Position X,140.966,um,Surface,,Position,,1,44,
Position X,141.604,um,Surface,,Position,,1,45,
Position X,111.908,um,Surface,,Position,,1,48,
Position X,149.562,um,Surface,,Position,,1,49,
Position X,147.613,um,Surface,,Position,,1,51,
Position X,146.477,um,Surface,,Position,,1,52,
Position X,133.008,um,Surface,,Position,,1,53,
Position X,141.175,um,Surface,,Position,,1,56,
Position X,143.722,um,Surface,,Position,,1,59,
Position X,142.996,um,Surface,,Position,,1,61,
Position X,143.084,um,Surface,,Position,,1,63,
Position X,146.434,um,Surface,,Position,,1,64,
Position X,122.283,um,Surface,,Position,,1,65,
Position Y,76.4615,um,Surface,,Position,,1,35,
Position Y,33.056,um,Surface,,Position,,1,36,
Position Y,27.8005,um,Surface,,Position,,1,37,
Position Y,79.9691,um,Surface,,Position,,1,38,
Position Y,77.3953,um,Surface,,Position,,1,39,
Position Y,68.3743,um,Surface,,Position,,1,42,
Position Y,63.4091,um,Surface,,Position,,1,43,
Position Y,60.9618,um,Surface,,Position,,1,44,
Position Y,54.1241,um,Surface,,Position,,1,45,
Position Y,66.0206,um,Surface,,Position,,1,48,
Position Y,48.4916,um,Surface,,Position,,1,49,
Position Y,40.9167,um,Surface,,Position,,1,51,
Position Y,48.6142,um,Surface,,Position,,1,52,
Position Y,47.5486,um,Surface,,Position,,1,53,
Position Y,48.451,um,Surface,,Position,,1,56,
Position Y,47.8523,um,Surface,,Position,,1,59,
Position Y,43.4132,um,Surface,,Position,,1,61,
Position Y,39.8805,um,Surface,,Position,,1,63,
Position Y,37.7649,um,Surface,,Position,,1,64,
Position Y,49.7367,um,Surface,,Position,,1,65,
Position Z,6.13159,um,Surface,,Position,,1,35,
Position Z,5.25923,um,Surface,,Position,,1,36,
Position Z,5.22733,um,Surface,,Position,,1,37,
Position Z,3.13807,um,Surface,,Position,,1,38,
Position Z,3.15291,um,Surface,,Position,,1,39,
Position Z,3.45053,um,Surface,,Position,,1,42,
Position Z,3.07059,um,Surface,,Position,,1,43,
Position Z,3.23941,um,Surface,,Position,,1,44,
Position Z,3.42829,um,Surface,,Position,,1,45,
Position Z,3.00454,um,Surface,,Position,,1,48,
Position Z,5.47965,um,Surface,,Position,,1,49,
Position Z,4.54573,um,Surface,,Position,,1,51,
Position Z,3.84282,um,Surface,,Position,,1,52,
Position Z,2.39128,um,Surface,,Position,,1,53,
Position Z,2.02546,um,Surface,,Position,,1,56,
Position Z,2.38133,um,Surface,,Position,,1,59,
Position Z,0.97944,um,Surface,,Position,,1,61,
Position Z,0.349012,um,Surface,,Position,,1,63,
Position Z,0.248309,um,Surface,,Position,,1,64,
Position Z,3.63624,um,Surface,,Position,,1,65,
Sphericity,0.848356,,Surface,,,,1,35,
Sphericity,0.907178,,Surface,,,,1,36,
Sphericity,0.938194,,Surface,,,,1,37,
Sphericity,0.933016,,Surface,,,,1,38,
Sphericity,0.92853,,Surface,,,,1,39,
Sphericity,0.939408,,Surface,,,,1,42,
Sphericity,0.937044,,Surface,,,,1,43,
Sphericity,0.94536,,Surface,,,,1,44,
Sphericity,0.935696,,Surface,,,,1,45,
Sphericity,0.935309,,Surface,,,,1,48,
Sphericity,0.774474,,Surface,,,,1,49,
Sphericity,0.950258,,Surface,,,,1,51,
Sphericity,0.865238,,Surface,,,,1,52,
Sphericity,0.962591,,Surface,,,,1,53,
Sphericity,0.834857,,Surface,,,,1,56,
Sphericity,0.791868,,Surface,,,,1,59,
Sphericity,0.891729,,Surface,,,,1,61,
Sphericity,0.810713,,Surface,,,,1,63,
Sphericity,0.808284,,Surface,,,,1,64,
Sphericity,0.925883,,Surface,,,,1,65,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Volume,0.97771,um^3,Surface,,,,1,35,
Volume,1.81655,um^3,Surface,,,,1,36,
Volume,1.20236,um^3,Surface,,,,1,37,
Volume,0.961111,um^3,Surface,,,,1,38,
Volume,0.710974,um^3,Surface,,,,1,39,
Volume,2.20013,um^3,Surface,,,,1,42,
Volume,1.4153,um^3,Surface,,,,1,43,
Volume,0.962402,um^3,Surface,,,,1,44,
