
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,8,,Filament,,,,,24.000,1,,,100000008,
Filament No. Sholl Intersections,8,,Filament,,,,,25.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,26.000,1,,,100000008,
Filament No. Sholl Intersections,12,,Filament,,,,,27.000,1,,,100000008,
Filament No. Sholl Intersections,12,,Filament,,,,,28.000,1,,,100000008,
Filament No. Sholl Intersections,11,,Filament,,,,,29.000,1,,,100000008,
Filament No. Sholl Intersections,10,,Filament,,,,,30.000,1,,,100000008,
Filament No. Sholl Intersections,11,,Filament,,,,,31.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,32.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,33.000,1,,,100000008,
Filament No. Sholl Intersections,10,,Filament,,,,,34.000,1,,,100000008,
Filament No. Sholl Intersections,11,,Filament,,,,,35.000,1,,,100000008,
Filament No. Sholl Intersections,12,,Filament,,,,,36.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,37.000,1,,,100000008,
Filament No. Sholl Intersections,5,,Filament,,,,,38.000,1,,,100000008,
Filament No. Sholl Intersections,5,,Filament,,,,,39.000,1,,,100000008,
Filament No. Sholl Intersections,4,,Filament,,,,,40.000,1,,,100000008,
Filament No. Sholl Intersections,3,,Filament,,,,,41.000,1,,,100000008,
Filament No. Sholl Intersections,3,,Filament,,,,,42.000,1,,,100000008,
Filament No. Sholl Intersections,3,,Filament,,,,,43.000,1,,,100000008,
Filament No. Sholl Intersections,3,,Filament,,,,,44.000,1,,,100000008,
Filament No. Sholl Intersections,3,,Filament,,,,,45.000,1,,,100000008,
Filament No. Sholl Intersections,5,,Filament,,,,,46.000,1,,,100000008,
Filament No. Sholl Intersections,7,,Filament,,,,,47.000,1,,,100000008,
Filament No. Sholl Intersections,5,,Filament,,,,,48.000,1,,,100000008,
Filament No. Sholl Intersections,3,,Filament,,,,,49.000,1,,,100000008,
Filament No. Sholl Intersections,4,,Filament,,,,,50.000,1,,,100000008,
Filament No. Sholl Intersections,3,,Filament,,,,,51.000,1,,,100000008,
Filament No. Sholl Intersections,3,,Filament,,,,,52.000,1,,,100000008,
Filament No. Sholl Intersections,6,,Filament,,,,,53.000,1,,,100000008,
Filament No. Sholl Intersections,4,,Filament,,,,,54.000,1,,,100000008,
Filament No. Sholl Intersections,4,,Filament,,,,,55.000,1,,,100000008,
Filament No. Sholl Intersections,4,,Filament,,,,,56.000,1,,,100000008,
Filament No. Sholl Intersections,4,,Filament,,,,,57.000,1,,,100000008,
Filament No. Sholl Intersections,5,,Filament,,,,,58.000,1,,,100000008,
Filament No. Sholl Intersections,6,,Filament,,,,,59.000,1,,,100000008,
Filament No. Sholl Intersections,7,,Filament,,,,,60.000,1,,,100000008,
Filament No. Sholl Intersections,4,,Filament,,,,,61.000,1,,,100000008,
Filament No. Sholl Intersections,4,,Filament,,,,,62.000,1,,,100000008,
Filament No. Sholl Intersections,0,,Filament,,,,,63.000,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000008,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000008,
Filament Position X,95.5543,um,Filament,Filament Position,,,,,1,,,100000008,
Filament Position Y,105.031,um,Filament,Filament Position,,,,,1,,,100000008,
Filament Position Z,2.53915,um,Filament,Filament Position,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,1,,,100000008,
Filament Volume (sum),260.631,um^3,Filament,,,,,,1,,,100000008,
Pt Distance from Origin,136.662,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000890,
Pt Distance from Origin,136.697,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000008,800000891,
Pt Distance from Origin,137.345,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000008,800000892,
Pt Distance from Origin,138.069,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000008,800000893,
Pt Distance from Origin,150.277,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000008,800000894,
Pt Distance from Origin,155.97,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000895,
Pt Distance from Origin,168.237,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800000896,
Pt Distance from Origin,173.088,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800000897,
Pt Distance from Origin,173.255,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000008,800000898,
Pt Distance from Origin,178.327,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000008,800000899,
Pt Distance from Origin,179.418,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000008,800000900,
Pt Distance from Origin,137.55,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000008,800000901,
Pt Distance from Origin,137.268,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000008,800000902,
Pt Distance from Origin,126.157,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000903,
Pt Distance from Origin,125.934,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800000904,
Pt Distance from Origin,122.375,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800000905,
Pt Distance from Origin,117.195,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000008,800000906,
Pt Distance from Origin,113.573,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800000907,
Pt Distance from Origin,162.807,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800000908,
Pt Distance from Origin,122.311,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000008,800000909,
Pt Distance from Origin,125.275,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000008,800000910,
Pt Distance from Origin,130.325,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000008,800000911,
Pt Distance from Origin,130.348,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000008,800000912,
Pt Distance from Origin,132.621,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000008,800000913,
Pt Distance from Origin,134.525,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000008,800000914,
Pt Distance from Origin,133.066,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000008,800000915,
Pt Distance from Origin,138.302,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000008,800000916,
Pt Distance from Origin,180.289,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000008,800000917,
Pt Distance from Origin,179.035,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000008,800000918,
Pt Distance from Origin,175.26,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000008,800000919,
Pt Distance from Origin,133.186,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000008,800000920,
Pt Distance from Origin,122.062,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000008,800000921,
Pt Distance from Origin,116.434,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000008,800000922,
Pt Distance from Origin,116.988,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000008,800000923,
Pt Distance from Origin,114.435,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800000924,
Pt Distance from Origin,117.747,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800000925,
Pt Distance from Origin,141.864,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000008,800000926,
Pt Distance from Origin,155.715,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000927,
Pt Distance from Origin,157.088,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000928,
Pt Distance from Origin,163.03,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800000929,
Pt Distance from Origin,166.188,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000008,800000930,
Pt Distance from Origin,172.288,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800000931,
Pt Distance from Origin,152.808,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000008,800000932,
Pt Distance from Origin,176.367,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000008,800000933,
Pt Distance from Origin,183.046,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800000934,
Pt Distance from Origin,154.513,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000935,
Pt Distance from Origin,184.326,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000008,800000936,
Pt Distance from Origin,137.627,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000937,
Pt Distance from Origin,172.387,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800000938,
Pt Distance from Origin,130.552,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000008,800000939,
Pt Distance from Origin,179.9,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000008,800000940,
Pt Distance from Origin,135.493,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800000941,
Pt Distance from Origin,123.499,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000008,800000942,
Pt Distance from Origin,123.313,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800000943,
Pt Distance from Origin,110.451,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000008,800000944,
Pt Distance from Origin,178.659,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000945,
Pt Distance from Origin,156.297,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000008,800000946,
Pt Distance from Origin,120.578,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800000947,
Pt Distance from Origin,130.326,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000008,800000948,
Pt Distance from Origin,167.09,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800000949,
Pt Distance from Origin,121.381,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800000950,
Pt Distance from Origin,132.405,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000008,800000951,
Pt Distance from Origin,123.778,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800000952,
Pt Distance from Origin,134.867,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000953,
Pt Distance from Origin,163.33,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000954,
Pt Distance from Origin,124.96,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000955,
Pt Distance from Origin,169.474,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800000956,
Pt Distance from Origin,133.316,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000008,800000957,
Pt Distance from Origin,167.73,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800000958,
Pt Distance from Origin,133.921,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000959,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000008,800000890,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000008,800000891,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000008,800000892,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000008,800000893,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000008,800000894,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000895,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000008,800000896,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000008,800000897,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000008,800000898,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000008,800000899,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000008,800000900,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000008,800000901,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000008,800000902,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000903,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000008,800000904,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000008,800000905,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000008,800000906,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000008,800000907,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000008,800000908,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000008,800000909,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000008,800000910,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000008,800000911,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000008,800000912,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000008,800000913,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000008,800000914,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000008,800000915,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000008,800000916,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000008,800000917,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000008,800000918,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000008,800000919,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000008,800000920,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000008,800000921,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000008,800000922,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000008,800000923,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000008,800000924,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000008,800000925,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000008,800000926,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000927,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000928,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000008,800000929,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000008,800000930,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000008,800000931,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000008,800000932,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000008,800000933,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000008,800000934,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000935,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000008,800000936,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000937,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000008,800000938,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000008,800000939,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000008,800000940,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000008,800000941,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000008,800000942,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000008,800000943,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000008,800000944,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000945,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000008,800000946,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000008,800000947,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000008,800000948,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000008,800000949,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000008,800000950,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000008,800000951,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000008,800000952,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000953,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000954,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000955,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000008,800000956,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000008,800000957,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000008,800000958,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000959,
