
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position X,118.662,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000004692,
Dendrite Position X,98.0729,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000004746,
Dendrite Position X,109.183,um,Dendrite,Dendrite Position,17,,2,,1,,100000001,510000004776,
Dendrite Position X,103.251,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000004848,
Dendrite Position X,110.519,um,Dendrite,Dendrite Position,16,,2,,1,,100000001,510000004929,
Dendrite Position X,108.467,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000005007,
Dendrite Position X,102.952,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000005147,
Dendrite Position X,108.944,um,Dendrite,Dendrite Position,14,,2,,1,,100000001,510000005174,
Dendrite Position X,107.928,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000005190,
Dendrite Position X,107.74,um,Dendrite,Dendrite Position,15,,2,,1,,100000001,510000005237,
Dendrite Position X,112.799,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000005252,
Dendrite Position X,102.366,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000005287,
Dendrite Position X,107.345,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000005317,
Dendrite Position X,105.929,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000005367,
Dendrite Position X,105.356,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000005415,
Dendrite Position X,105.273,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000005435,
Dendrite Position X,102.767,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000005455,
Dendrite Position X,102.426,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000005482,
Dendrite Position X,105.566,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000005503,
Dendrite Position X,107.021,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000005529,
Dendrite Position X,107.336,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000005551,
Dendrite Position X,104.901,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000005603,
Dendrite Position X,105.273,um,Dendrite,Dendrite Position,7,,1,,1,,100000001,510000005604,
Dendrite Position X,111.561,um,Dendrite,Dendrite Position,19,,1,,1,,100000001,510000005605,
Dendrite Position X,98.3075,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000005606,
Dendrite Position X,90.349,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000005607,
Dendrite Position X,128.231,um,Dendrite,Dendrite Position,13,,1,,1,,100000001,510000005608,
Dendrite Position Y,39.588,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000001,
Dendrite Position Y,39.9763,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000000004,
Dendrite Position Y,40.2452,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000006,
Dendrite Position Y,41.9448,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000008,
Dendrite Position Y,44.6746,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000026,
Dendrite Position Y,46.1073,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000000038,
Dendrite Position Y,47.2692,um,Dendrite,Dendrite Position,8,,1,,1,,100000001,510000000042,
Dendrite Position Y,48.4022,um,Dendrite,Dendrite Position,9,,1,,1,,100000001,510000000052,
Dendrite Position Y,49.1991,um,Dendrite,Dendrite Position,10,,1,,1,,100000001,510000000056,
Dendrite Position Y,50.5237,um,Dendrite,Dendrite Position,11,,1,,1,,100000001,510000000063,
Dendrite Position Y,53.1481,um,Dendrite,Dendrite Position,12,,1,,1,,100000001,510000000072,
Dendrite Position Y,55.4492,um,Dendrite,Dendrite Position,13,,1,,1,,100000001,510000000091,
Dendrite Position Y,56.3434,um,Dendrite,Dendrite Position,14,,1,,1,,100000001,510000000100,
Dendrite Position Y,57.1239,um,Dendrite,Dendrite Position,15,,1,,1,,100000001,510000000105,
Dendrite Position Y,58.0147,um,Dendrite,Dendrite Position,16,,1,,1,,100000001,510000000110,
Dendrite Position Y,58.8998,um,Dendrite,Dendrite Position,17,,1,,1,,100000001,510000000116,
Dendrite Position Y,60.0638,um,Dendrite,Dendrite Position,18,,1,,1,,100000001,510000000122,
Dendrite Position Y,69.2912,um,Dendrite,Dendrite Position,20,,1,,1,,100000001,510000000134,
Dendrite Position Y,78.3031,um,Dendrite,Dendrite Position,21,,2,,1,,100000001,510000000267,
Dendrite Position Y,38.1448,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000306,
Dendrite Position Y,36.0905,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000000323,
Dendrite Position Y,35.095,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000328,
Dendrite Position Y,34.8577,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000338,
Dendrite Position Y,35.4467,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000365,
Dendrite Position Y,61.808,um,Dendrite,Dendrite Position,19,,2,,1,,100000001,510000000375,
Dendrite Position Y,63.9179,um,Dendrite,Dendrite Position,20,,2,,1,,100000001,510000000389,
Dendrite Position Y,65.2784,um,Dendrite,Dendrite Position,21,,2,,1,,100000001,510000000411,
Dendrite Position Y,67.7486,um,Dendrite,Dendrite Position,22,,2,,1,,100000001,510000000416,
Dendrite Position Y,72.3682,um,Dendrite,Dendrite Position,23,,2,,1,,100000001,510000000453,
Dendrite Position Y,74.0914,um,Dendrite,Dendrite Position,24,,3,,1,,100000001,510000000486,
Dendrite Position Y,73.3291,um,Dendrite,Dendrite Position,25,,4,,1,,100000001,510000000499,
Dendrite Position Y,75.9007,um,Dendrite,Dendrite Position,24,,2,,1,,100000001,510000000501,
Dendrite Position Y,79.5942,um,Dendrite,Dendrite Position,25,,2,,1,,100000001,510000000522,
Dendrite Position Y,88.22,um,Dendrite,Dendrite Position,26,,3,,1,,100000001,510000000546,
Dendrite Position Y,35.0207,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000718,
Dendrite Position Y,33.942,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000724,
Dendrite Position Y,33.2488,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000731,
Dendrite Position Y,32.3263,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000000737,
Dendrite Position Y,23.9744,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000000753,
Dendrite Position Y,13.5045,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000000854,
Dendrite Position Y,12.0883,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000000890,
Dendrite Position Y,31.4717,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000000893,
Dendrite Position Y,30.4999,um,Dendrite,Dendrite Position,7,,1,,1,,100000001,510000000898,
Dendrite Position Y,29.7641,um,Dendrite,Dendrite Position,8,,1,,1,,100000001,510000000913,
Dendrite Position Y,28.875,um,Dendrite,Dendrite Position,9,,1,,1,,100000001,510000000949,
Dendrite Position Y,27.0739,um,Dendrite,Dendrite Position,10,,1,,1,,100000001,510000000954,
Dendrite Position Y,23.8563,um,Dendrite,Dendrite Position,11,,1,,1,,100000001,510000000999,
Dendrite Position Y,25.3978,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000001006,
Dendrite Position Y,50.8954,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000001071,
Dendrite Position Y,53.0006,um,Dendrite,Dendrite Position,13,,2,,1,,100000001,510000001120,
Dendrite Position Y,35.2736,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001312,
Dendrite Position Y,35.1527,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000001314,
Dendrite Position Y,34.798,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000001317,
Dendrite Position Y,55.6212,um,Dendrite,Dendrite Position,13,,2,,1,,100000001,510000001347,
Dendrite Position Y,30.3285,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000001468,
Dendrite Position Y,38.9734,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000001840,
Dendrite Position Y,23.1741,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000001892,
Dendrite Position Y,13.1472,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000001965,
Dendrite Position Y,6.13816,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000002023,
Dendrite Position Y,15.8988,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000002071,
Dendrite Position Y,68.859,um,Dendrite,Dendrite Position,25,,3,,1,,100000001,510000002106,
Dendrite Position Y,64.5789,um,Dendrite,Dendrite Position,22,,3,,1,,100000001,510000002165,
Dendrite Position Y,58.2255,um,Dendrite,Dendrite Position,20,,3,,1,,100000001,510000002185,
Dendrite Position Y,54.1727,um,Dendrite,Dendrite Position,21,,3,,1,,100000001,510000002284,
Dendrite Position Y,54.8161,um,Dendrite,Dendrite Position,22,,4,,1,,100000001,510000002330,
Dendrite Position Y,52.1547,um,Dendrite,Dendrite Position,23,,4,,1,,100000001,510000002332,
Dendrite Position Y,96.1373,um,Dendrite,Dendrite Position,27,,3,,1,,100000001,510000002402,
Dendrite Position Y,94.6588,um,Dendrite,Dendrite Position,27,,4,,1,,100000001,510000002445,
Dendrite Position Y,8.64737,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000002464,
Dendrite Position Y,3.99529,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000002472,
Dendrite Position Y,65.665,um,Dendrite,Dendrite Position,20,,2,,1,,100000001,510000002523,
Dendrite Position Y,71.136,um,Dendrite,Dendrite Position,21,,2,,1,,100000001,510000002574,
Dendrite Position Y,75.0396,um,Dendrite,Dendrite Position,22,,3,,1,,100000001,510000002587,
Dendrite Position Y,83.9295,um,Dendrite,Dendrite Position,23,,4,,1,,100000001,510000002660,
Dendrite Position Y,74.1103,um,Dendrite,Dendrite Position,21,,1,,1,,100000001,510000002729,
Dendrite Position Y,48.4113,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000002752,
Dendrite Position Y,39.1674,um,Dendrite,Dendrite Position,14,,3,,1,,100000001,510000002779,
Dendrite Position Y,33.7594,um,Dendrite,Dendrite Position,15,,3,,1,,100000001,510000002888,
Dendrite Position Y,79.2638,um,Dendrite,Dendrite Position,23,,3,,1,,100000001,510000002928,
Dendrite Position Y,79.3921,um,Dendrite,Dendrite Position,24,,4,,1,,100000001,510000002956,
Dendrite Position Y,80.1935,um,Dendrite,Dendrite Position,24,,3,,1,,100000001,510000002980,
Dendrite Position Y,81.1262,um,Dendrite,Dendrite Position,25,,4,,1,,100000001,510000002985,
Dendrite Position Y,80.5158,um,Dendrite,Dendrite Position,25,,3,,1,,100000001,510000003005,
Dendrite Position Y,55.5791,um,Dendrite,Dendrite Position,23,,5,,1,,100000001,510000003023,
Dendrite Position Y,11.2027,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003038,
Dendrite Position Y,82.7012,um,Dendrite,Dendrite Position,26,,2,,1,,100000001,510000003059,
Dendrite Position Y,30.301,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000003130,
Dendrite Position Y,56.4799,um,Dendrite,Dendrite Position,22,,3,,1,,100000001,510000003170,
Dendrite Position Y,3.87043,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000003193,
Dendrite Position Y,23.0741,um,Dendrite,Dendrite Position,12,,1,,1,,100000001,510000003279,
Dendrite Position Y,21.3612,um,Dendrite,Dendrite Position,14,,1,,1,,100000001,510000003284,
Dendrite Position Y,14.2751,um,Dendrite,Dendrite Position,15,,1,,1,,100000001,510000003318,
Dendrite Position Y,9.72421,um,Dendrite,Dendrite Position,16,,1,,1,,100000001,510000003409,
Dendrite Position Y,29.9768,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000003460,
Dendrite Position Y,5.86381,um,Dendrite,Dendrite Position,16,,2,,1,,100000001,510000003545,
Dendrite Position Y,3.47413,um,Dendrite,Dendrite Position,17,,3,,1,,100000001,510000003561,
Dendrite Position Y,47.0244,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000003572,
Dendrite Position Y,3.93198,um,Dendrite,Dendrite Position,17,,2,,1,,100000001,510000003686,
Dendrite Position Y,4.24537,um,Dendrite,Dendrite Position,18,,3,,1,,100000001,510000003690,
Dendrite Position Y,2.22392,um,Dendrite,Dendrite Position,18,,2,,1,,100000001,510000003705,
Dendrite Position Y,78.1097,um,Dendrite,Dendrite Position,25,,3,,1,,100000001,510000003728,
Dendrite Position Y,22.7298,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000003754,
Dendrite Position Y,73.22,um,Dendrite,Dendrite Position,23,,3,,1,,100000001,510000003806,
Dendrite Position Y,52.6139,um,Dendrite,Dendrite Position,21,,4,,1,,100000001,510000003840,
Dendrite Position Y,26.2806,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000003856,
Dendrite Position Y,38.0805,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000003910,
Dendrite Position Y,73.5225,um,Dendrite,Dendrite Position,22,,2,,1,,100000001,510000003990,
Dendrite Position Y,71.0838,um,Dendrite,Dendrite Position,21,,3,,1,,100000001,510000004009,
Dendrite Position Y,17.6392,um,Dendrite,Dendrite Position,13,,2,,1,,100000001,510000004028,
Dendrite Position Y,13.4703,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000004091,
Dendrite Position Y,37.5306,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000004113,
Dendrite Position Y,28.918,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000004194,
Dendrite Position Y,57.8294,um,Dendrite,Dendrite Position,18,,2,,1,,100000001,510000004319,
Dendrite Position Y,46.865,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000004354,
Dendrite Position Y,21.3846,um,Dendrite,Dendrite Position,15,,2,,1,,100000001,510000004377,
Dendrite Position Y,35.7057,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000004400,
Dendrite Position Y,66.3679,um,Dendrite,Dendrite Position,21,,3,,1,,100000001,510000004498,
Dendrite Position Y,41.248,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000004556,
Dendrite Position Y,30.6256,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000004634,
Dendrite Position Y,23.583,um,Dendrite,Dendrite Position,14,,2,,1,,100000001,510000004675,
Dendrite Position Y,26.4099,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000004692,
Dendrite Position Y,34.8965,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000004746,
Dendrite Position Y,60.5049,um,Dendrite,Dendrite Position,17,,2,,1,,100000001,510000004776,
Dendrite Position Y,50.4761,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000004848,
Dendrite Position Y,57.9721,um,Dendrite,Dendrite Position,16,,2,,1,,100000001,510000004929,
Dendrite Position Y,32.2385,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000005007,
Dendrite Position Y,46.5514,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000005147,
Dendrite Position Y,55.2742,um,Dendrite,Dendrite Position,14,,2,,1,,100000001,510000005174,
Dendrite Position Y,36.129,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000005190,
Dendrite Position Y,57.5885,um,Dendrite,Dendrite Position,15,,2,,1,,100000001,510000005237,
Dendrite Position Y,31.4188,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000005252,
Dendrite Position Y,38.5407,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000005287,
Dendrite Position Y,52.5176,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000005317,
Dendrite Position Y,52.1928,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000005367,
Dendrite Position Y,45.9079,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000005415,
Dendrite Position Y,46.4986,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000005435,
Dendrite Position Y,42.276,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000005455,
Dendrite Position Y,33.5958,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000005482,
Dendrite Position Y,44.4245,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000005503,
Dendrite Position Y,47.4844,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000005529,
Dendrite Position Y,49.3094,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000005551,
Dendrite Position Y,45.8322,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000005603,
Dendrite Position Y,46.454,um,Dendrite,Dendrite Position,7,,1,,1,,100000001,510000005604,
Dendrite Position Y,61.2152,um,Dendrite,Dendrite Position,19,,1,,1,,100000001,510000005605,
Dendrite Position Y,35.0187,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000005606,
Dendrite Position Y,26.4652,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000005607,
Dendrite Position Y,22.6303,um,Dendrite,Dendrite Position,13,,1,,1,,100000001,510000005608,
Dendrite Position Z,10.5326,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000001,
Dendrite Position Z,10.3135,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000000004,
Dendrite Position Z,10.1731,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000006,
Dendrite Position Z,10.3137,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000008,
Dendrite Position Z,10.4779,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000026,
Dendrite Position Z,10.5306,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000000038,
Dendrite Position Z,10.312,um,Dendrite,Dendrite Position,8,,1,,1,,100000001,510000000042,
Dendrite Position Z,10.1389,um,Dendrite,Dendrite Position,9,,1,,1,,100000001,510000000052,
Dendrite Position Z,10.2936,um,Dendrite,Dendrite Position,10,,1,,1,,100000001,510000000056,
Dendrite Position Z,10.8511,um,Dendrite,Dendrite Position,11,,1,,1,,100000001,510000000063,
Dendrite Position Z,11.2712,um,Dendrite,Dendrite Position,12,,1,,1,,100000001,510000000072,
Dendrite Position Z,11.4973,um,Dendrite,Dendrite Position,13,,1,,1,,100000001,510000000091,
Dendrite Position Z,11.3558,um,Dendrite,Dendrite Position,14,,1,,1,,100000001,510000000100,
Dendrite Position Z,11.3852,um,Dendrite,Dendrite Position,15,,1,,1,,100000001,510000000105,
Dendrite Position Z,11.5693,um,Dendrite,Dendrite Position,16,,1,,1,,100000001,510000000110,
Dendrite Position Z,11.5698,um,Dendrite,Dendrite Position,17,,1,,1,,100000001,510000000116,
Dendrite Position Z,11.6778,um,Dendrite,Dendrite Position,18,,1,,1,,100000001,510000000122,
Dendrite Position Z,10.5838,um,Dendrite,Dendrite Position,20,,1,,1,,100000001,510000000134,
Dendrite Position Z,10.5662,um,Dendrite,Dendrite Position,21,,2,,1,,100000001,510000000267,
Dendrite Position Z,10.5542,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000306,
Dendrite Position Z,10.6575,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000000323,
Dendrite Position Z,10.8778,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000328,
Dendrite Position Z,11.5804,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000338,
Dendrite Position Z,12.9263,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000365,
Dendrite Position Z,12.1845,um,Dendrite,Dendrite Position,19,,2,,1,,100000001,510000000375,
Dendrite Position Z,12.2383,um,Dendrite,Dendrite Position,20,,2,,1,,100000001,510000000389,
Dendrite Position Z,12.6787,um,Dendrite,Dendrite Position,21,,2,,1,,100000001,510000000411,
Dendrite Position Z,12.9294,um,Dendrite,Dendrite Position,22,,2,,1,,100000001,510000000416,
Dendrite Position Z,13.5942,um,Dendrite,Dendrite Position,23,,2,,1,,100000001,510000000453,
Dendrite Position Z,15.1169,um,Dendrite,Dendrite Position,24,,3,,1,,100000001,510000000486,
Dendrite Position Z,15.2983,um,Dendrite,Dendrite Position,25,,4,,1,,100000001,510000000499,
Dendrite Position Z,14.5191,um,Dendrite,Dendrite Position,24,,2,,1,,100000001,510000000501,
Dendrite Position Z,14.2992,um,Dendrite,Dendrite Position,25,,2,,1,,100000001,510000000522,
Dendrite Position Z,14.0671,um,Dendrite,Dendrite Position,26,,3,,1,,100000001,510000000546,
Dendrite Position Z,10.6342,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000718,
Dendrite Position Z,10.3443,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000724,
Dendrite Position Z,10.1418,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000731,
Dendrite Position Z,9.93167,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000000737,
Dendrite Position Z,11.1081,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000000753,
Dendrite Position Z,10.42,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000000854,
Dendrite Position Z,10.451,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000000890,
Dendrite Position Z,9.66865,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000000893,
Dendrite Position Z,9.68446,um,Dendrite,Dendrite Position,7,,1,,1,,100000001,510000000898,
Dendrite Position Z,9.22341,um,Dendrite,Dendrite Position,8,,1,,1,,100000001,510000000913,
Dendrite Position Z,8.36614,um,Dendrite,Dendrite Position,9,,1,,1,,100000001,510000000949,
Dendrite Position Z,6.84017,um,Dendrite,Dendrite Position,10,,1,,1,,100000001,510000000954,
Dendrite Position Z,6.41249,um,Dendrite,Dendrite Position,11,,1,,1,,100000001,510000000999,
Dendrite Position Z,6.61268,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000001006,
Dendrite Position Z,13.004,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000001071,
Dendrite Position Z,15.8343,um,Dendrite,Dendrite Position,13,,2,,1,,100000001,510000001120,
Dendrite Position Z,12.2996,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001312,
Dendrite Position Z,12.3737,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000001314,
Dendrite Position Z,12.3454,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000001317,
Dendrite Position Z,11.3827,um,Dendrite,Dendrite Position,13,,2,,1,,100000001,510000001347,
Dendrite Position Z,13.9403,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000001468,
Dendrite Position Z,6.68046,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000001840,
Dendrite Position Z,9.65119,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000001892,
Dendrite Position Z,8.439,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000001965,
Dendrite Position Z,7.14169,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000002023,
Dendrite Position Z,8.56085,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000002071,
Dendrite Position Z,14.2532,um,Dendrite,Dendrite Position,25,,3,,1,,100000001,510000002106,
Dendrite Position Z,12.9053,um,Dendrite,Dendrite Position,22,,3,,1,,100000001,510000002165,
Dendrite Position Z,12.4011,um,Dendrite,Dendrite Position,20,,3,,1,,100000001,510000002185,
Dendrite Position Z,13.2214,um,Dendrite,Dendrite Position,21,,3,,1,,100000001,510000002284,
Dendrite Position Z,13.8685,um,Dendrite,Dendrite Position,22,,4,,1,,100000001,510000002330,
Dendrite Position Z,13.0659,um,Dendrite,Dendrite Position,23,,4,,1,,100000001,510000002332,
Dendrite Position Z,14.3361,um,Dendrite,Dendrite Position,27,,3,,1,,100000001,510000002402,
Dendrite Position Z,14.3379,um,Dendrite,Dendrite Position,27,,4,,1,,100000001,510000002445,
Dendrite Position Z,6.30805,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000002464,
Dendrite Position Z,5.20804,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000002472,
Dendrite Position Z,12.0542,um,Dendrite,Dendrite Position,20,,2,,1,,100000001,510000002523,
Dendrite Position Z,12.8983,um,Dendrite,Dendrite Position,21,,2,,1,,100000001,510000002574,
Dendrite Position Z,13.4198,um,Dendrite,Dendrite Position,22,,3,,1,,100000001,510000002587,
Dendrite Position Z,14.5369,um,Dendrite,Dendrite Position,23,,4,,1,,100000001,510000002660,
Dendrite Position Z,10.3901,um,Dendrite,Dendrite Position,21,,1,,1,,100000001,510000002729,
Dendrite Position Z,14.5362,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000002752,
Dendrite Position Z,17.0294,um,Dendrite,Dendrite Position,14,,3,,1,,100000001,510000002779,
Dendrite Position Z,17.2905,um,Dendrite,Dendrite Position,15,,3,,1,,100000001,510000002888,
Dendrite Position Z,13.4094,um,Dendrite,Dendrite Position,23,,3,,1,,100000001,510000002928,
Dendrite Position Z,13.4956,um,Dendrite,Dendrite Position,24,,4,,1,,100000001,510000002956,
Dendrite Position Z,12.9649,um,Dendrite,Dendrite Position,24,,3,,1,,100000001,510000002980,
Dendrite Position Z,12.8777,um,Dendrite,Dendrite Position,25,,4,,1,,100000001,510000002985,
Dendrite Position Z,13.7403,um,Dendrite,Dendrite Position,25,,3,,1,,100000001,510000003005,
Dendrite Position Z,13.4697,um,Dendrite,Dendrite Position,23,,5,,1,,100000001,510000003023,
Dendrite Position Z,10.9139,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003038,
Dendrite Position Z,14.9254,um,Dendrite,Dendrite Position,26,,2,,1,,100000001,510000003059,
Dendrite Position Z,17.0908,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000003130,
Dendrite Position Z,14.8697,um,Dendrite,Dendrite Position,22,,3,,1,,100000001,510000003170,
Dendrite Position Z,4.70204,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000003193,
Dendrite Position Z,6.36182,um,Dendrite,Dendrite Position,12,,1,,1,,100000001,510000003279,
Dendrite Position Z,6.21219,um,Dendrite,Dendrite Position,14,,1,,1,,100000001,510000003284,
Dendrite Position Z,5.563,um,Dendrite,Dendrite Position,15,,1,,1,,100000001,510000003318,
Dendrite Position Z,6.31605,um,Dendrite,Dendrite Position,16,,1,,1,,100000001,510000003409,
Dendrite Position Z,10.5046,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000003460,
Dendrite Position Z,5.24796,um,Dendrite,Dendrite Position,16,,2,,1,,100000001,510000003545,
Dendrite Position Z,5.11199,um,Dendrite,Dendrite Position,17,,3,,1,,100000001,510000003561,
Dendrite Position Z,9.87136,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000003572,
Dendrite Position Z,4.89548,um,Dendrite,Dendrite Position,17,,2,,1,,100000001,510000003686,
Dendrite Position Z,4.20448,um,Dendrite,Dendrite Position,18,,3,,1,,100000001,510000003690,
Dendrite Position Z,5.05255,um,Dendrite,Dendrite Position,18,,2,,1,,100000001,510000003705,
Dendrite Position Z,15.0188,um,Dendrite,Dendrite Position,25,,3,,1,,100000001,510000003728,
Dendrite Position Z,5.41262,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000003754,
Dendrite Position Z,12.5185,um,Dendrite,Dendrite Position,23,,3,,1,,100000001,510000003806,
Dendrite Position Z,12.4699,um,Dendrite,Dendrite Position,21,,4,,1,,100000001,510000003840,
Dendrite Position Z,11.6687,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000003856,
Dendrite Position Z,10.8354,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000003910,
