
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.123639,,Surface,5,,Image 1,1,52,
Intensity StdDev,6.8323,,Surface,6,,Image 1,1,52,
Intensity StdDev,0.0536998,,Surface,1,,Image 1,1,53,
Intensity StdDev,8.50625,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.678803,,Surface,3,,Image 1,1,53,
Intensity StdDev,14.7116,,Surface,4,,Image 1,1,53,
Intensity StdDev,0.0536998,,Surface,5,,Image 1,1,53,
Intensity StdDev,8.50625,,Surface,6,,Image 1,1,53,
Intensity StdDev,0,,Surface,1,,Image 1,1,54,
Intensity StdDev,9.27854,,Surface,2,,Image 1,1,54,
Intensity StdDev,0.600589,,Surface,3,,Image 1,1,54,
Intensity StdDev,5.25157,,Surface,4,,Image 1,1,54,
Intensity StdDev,0,,Surface,5,,Image 1,1,54,
Intensity StdDev,8.74701,,Surface,6,,Image 1,1,54,
Intensity StdDev,2.63661,,Surface,1,,Image 1,1,55,
Intensity StdDev,2.60471,,Surface,2,,Image 1,1,55,
Intensity StdDev,0.898292,,Surface,3,,Image 1,1,55,
Intensity StdDev,20.4497,,Surface,4,,Image 1,1,55,
Intensity StdDev,2.63661,,Surface,5,,Image 1,1,55,
Intensity StdDev,2.60471,,Surface,6,,Image 1,1,55,
Intensity StdDev,3.63391,,Surface,1,,Image 1,1,56,
Intensity StdDev,16.2935,,Surface,2,,Image 1,1,56,
Intensity StdDev,0.863849,,Surface,3,,Image 1,1,56,
Intensity StdDev,19.6189,,Surface,4,,Image 1,1,56,
Intensity StdDev,3.63391,,Surface,5,,Image 1,1,56,
Intensity StdDev,16.294,,Surface,6,,Image 1,1,56,
Intensity StdDev,11.4911,,Surface,1,,Image 1,1,57,
Intensity StdDev,4.33646,,Surface,2,,Image 1,1,57,
Intensity StdDev,1.54547,,Surface,3,,Image 1,1,57,
Intensity StdDev,26.5527,,Surface,4,,Image 1,1,57,
Intensity StdDev,11.4911,,Surface,5,,Image 1,1,57,
Intensity StdDev,4.33646,,Surface,6,,Image 1,1,57,
Intensity StdDev,7.67436,,Surface,1,,Image 1,1,58,
Intensity StdDev,33.3788,,Surface,2,,Image 1,1,58,
Intensity StdDev,6.56194,,Surface,3,,Image 1,1,58,
Intensity StdDev,27.9864,,Surface,4,,Image 1,1,58,
Intensity StdDev,7.72365,,Surface,5,,Image 1,1,58,
Intensity StdDev,34.0558,,Surface,6,,Image 1,1,58,
Intensity StdDev,2.97691,,Surface,1,,Image 1,1,59,
Intensity StdDev,4.17432,,Surface,2,,Image 1,1,59,
Intensity StdDev,0.995476,,Surface,3,,Image 1,1,59,
Intensity StdDev,17.7358,,Surface,4,,Image 1,1,59,
Intensity StdDev,2.97691,,Surface,5,,Image 1,1,59,
Intensity StdDev,4.17432,,Surface,6,,Image 1,1,59,
Intensity StdDev,0.15188,,Surface,1,,Image 1,1,60,
Intensity StdDev,5.19282,,Surface,2,,Image 1,1,60,
Intensity StdDev,13.582,,Surface,3,,Image 1,1,60,
Intensity StdDev,15.9663,,Surface,4,,Image 1,1,60,
Intensity StdDev,0.15188,,Surface,5,,Image 1,1,60,
Intensity StdDev,5.19363,,Surface,6,,Image 1,1,60,
Intensity StdDev,4.09333,,Surface,1,,Image 1,1,61,
Intensity StdDev,22.0807,,Surface,2,,Image 1,1,61,
Intensity StdDev,12.1232,,Surface,3,,Image 1,1,61,
Intensity StdDev,15.242,,Surface,4,,Image 1,1,61,
Intensity StdDev,4.09333,,Surface,5,,Image 1,1,61,
Intensity StdDev,22.1421,,Surface,6,,Image 1,1,61,
Intensity StdDev,4.1024,,Surface,1,,Image 1,1,62,
Intensity StdDev,37.2714,,Surface,2,,Image 1,1,62,
Intensity StdDev,3.20644,,Surface,3,,Image 1,1,62,
Intensity StdDev,23.6989,,Surface,4,,Image 1,1,62,
Intensity StdDev,4.10479,,Surface,5,,Image 1,1,62,
Intensity StdDev,38.3477,,Surface,6,,Image 1,1,62,
Intensity StdDev,0.115129,,Surface,1,,Image 1,1,63,
Intensity StdDev,5.29792,,Surface,2,,Image 1,1,63,
Intensity StdDev,0.343811,,Surface,3,,Image 1,1,63,
Intensity StdDev,15.7894,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.115129,,Surface,5,,Image 1,1,63,
Intensity StdDev,5.29792,,Surface,6,,Image 1,1,63,
Intensity StdDev,0.0894398,,Surface,1,,Image 1,1,64,
Intensity StdDev,7.29281,,Surface,2,,Image 1,1,64,
Intensity StdDev,0.637419,,Surface,3,,Image 1,1,64,
Intensity StdDev,8.89137,,Surface,4,,Image 1,1,64,
Intensity StdDev,0.0894398,,Surface,5,,Image 1,1,64,
Intensity StdDev,7.32727,,Surface,6,,Image 1,1,64,
Intensity Sum,41,,Surface,1,,Image 1,1,36,
Intensity Sum,16365,,Surface,2,,Image 1,1,36,
Intensity Sum,280,,Surface,3,,Image 1,1,36,
Intensity Sum,32289,,Surface,4,,Image 1,1,36,
Intensity Sum,41,,Surface,5,,Image 1,1,36,
Intensity Sum,16111,,Surface,6,,Image 1,1,36,
Intensity Sum,1282,,Surface,1,,Image 1,1,37,
Intensity Sum,5366,,Surface,2,,Image 1,1,37,
Intensity Sum,634,,Surface,3,,Image 1,1,37,
Intensity Sum,14948,,Surface,4,,Image 1,1,37,
Intensity Sum,1282,,Surface,5,,Image 1,1,37,
Intensity Sum,5366,,Surface,6,,Image 1,1,37,
Intensity Sum,0,,Surface,1,,Image 1,1,38,
Intensity Sum,9251,,Surface,2,,Image 1,1,38,
Intensity Sum,178,,Surface,3,,Image 1,1,38,
Intensity Sum,14871,,Surface,4,,Image 1,1,38,
Intensity Sum,0,,Surface,5,,Image 1,1,38,
Intensity Sum,9199,,Surface,6,,Image 1,1,38,
Intensity Sum,0,,Surface,1,,Image 1,1,39,
Intensity Sum,13971,,Surface,2,,Image 1,1,39,
Intensity Sum,2628,,Surface,3,,Image 1,1,39,
Intensity Sum,37619,,Surface,4,,Image 1,1,39,
Intensity Sum,0,,Surface,5,,Image 1,1,39,
Intensity Sum,13954,,Surface,6,,Image 1,1,39,
Intensity Sum,0,,Surface,1,,Image 1,1,40,
Intensity Sum,9402,,Surface,2,,Image 1,1,40,
Intensity Sum,269,,Surface,3,,Image 1,1,40,
Intensity Sum,23018,,Surface,4,,Image 1,1,40,
Intensity Sum,0,,Surface,5,,Image 1,1,40,
Intensity Sum,9239,,Surface,6,,Image 1,1,40,
Intensity Sum,3999,,Surface,1,,Image 1,1,41,
Intensity Sum,24285,,Surface,2,,Image 1,1,41,
Intensity Sum,1589,,Surface,3,,Image 1,1,41,
Intensity Sum,81278,,Surface,4,,Image 1,1,41,
Intensity Sum,3999,,Surface,5,,Image 1,1,41,
Intensity Sum,24283,,Surface,6,,Image 1,1,41,
Intensity Sum,6714,,Surface,1,,Image 1,1,42,
Intensity Sum,22570,,Surface,2,,Image 1,1,42,
Intensity Sum,3233,,Surface,3,,Image 1,1,42,
Intensity Sum,59037,,Surface,4,,Image 1,1,42,
Intensity Sum,6714,,Surface,5,,Image 1,1,42,
Intensity Sum,22570,,Surface,6,,Image 1,1,42,
Intensity Sum,7068,,Surface,1,,Image 1,1,43,
Intensity Sum,28730,,Surface,2,,Image 1,1,43,
Intensity Sum,4685,,Surface,3,,Image 1,1,43,
Intensity Sum,65630,,Surface,4,,Image 1,1,43,
Intensity Sum,7010,,Surface,5,,Image 1,1,43,
Intensity Sum,25597,,Surface,6,,Image 1,1,43,
Intensity Sum,451,,Surface,1,,Image 1,1,44,
Intensity Sum,16559,,Surface,2,,Image 1,1,44,
Intensity Sum,544,,Surface,3,,Image 1,1,44,
Intensity Sum,49312,,Surface,4,,Image 1,1,44,
Intensity Sum,451,,Surface,5,,Image 1,1,44,
Intensity Sum,16559,,Surface,6,,Image 1,1,44,
Intensity Sum,3,,Surface,1,,Image 1,1,45,
Intensity Sum,23548,,Surface,2,,Image 1,1,45,
Intensity Sum,865,,Surface,3,,Image 1,1,45,
Intensity Sum,49445,,Surface,4,,Image 1,1,45,
Intensity Sum,3,,Surface,5,,Image 1,1,45,
Intensity Sum,21878,,Surface,6,,Image 1,1,45,
Intensity Sum,2393,,Surface,1,,Image 1,1,46,
Intensity Sum,11941,,Surface,2,,Image 1,1,46,
Intensity Sum,1049,,Surface,3,,Image 1,1,46,
Intensity Sum,99172,,Surface,4,,Image 1,1,46,
Intensity Sum,2393,,Surface,5,,Image 1,1,46,
Intensity Sum,11941,,Surface,6,,Image 1,1,46,
Intensity Sum,0,,Surface,1,,Image 1,1,47,
Intensity Sum,5057,,Surface,2,,Image 1,1,47,
Intensity Sum,761,,Surface,3,,Image 1,1,47,
Intensity Sum,19254,,Surface,4,,Image 1,1,47,
Intensity Sum,0,,Surface,5,,Image 1,1,47,
Intensity Sum,5057,,Surface,6,,Image 1,1,47,
Intensity Sum,56924,,Surface,1,,Image 1,1,48,
Intensity Sum,143387,,Surface,2,,Image 1,1,48,
Intensity Sum,15256,,Surface,3,,Image 1,1,48,
Intensity Sum,589705,,Surface,4,,Image 1,1,48,
Intensity Sum,56924,,Surface,5,,Image 1,1,48,
Intensity Sum,142811,,Surface,6,,Image 1,1,48,
Intensity Sum,6,,Surface,1,,Image 1,1,49,
Intensity Sum,8807,,Surface,2,,Image 1,1,49,
Intensity Sum,275,,Surface,3,,Image 1,1,49,
Intensity Sum,16079,,Surface,4,,Image 1,1,49,
Intensity Sum,4,,Surface,5,,Image 1,1,49,
Intensity Sum,8800,,Surface,6,,Image 1,1,49,
Intensity Sum,4263,,Surface,1,,Image 1,1,50,
Intensity Sum,75607,,Surface,2,,Image 1,1,50,
Intensity Sum,3116,,Surface,3,,Image 1,1,50,
Intensity Sum,185954,,Surface,4,,Image 1,1,50,
Intensity Sum,4263,,Surface,5,,Image 1,1,50,
Intensity Sum,75220,,Surface,6,,Image 1,1,50,
Intensity Sum,20,,Surface,1,,Image 1,1,51,
Intensity Sum,4800,,Surface,2,,Image 1,1,51,
Intensity Sum,82,,Surface,3,,Image 1,1,51,
Intensity Sum,11680,,Surface,4,,Image 1,1,51,
Intensity Sum,20,,Surface,5,,Image 1,1,51,
Intensity Sum,4800,,Surface,6,,Image 1,1,51,
Intensity Sum,28,,Surface,1,,Image 1,1,52,
Intensity Sum,14975,,Surface,2,,Image 1,1,52,
Intensity Sum,1102,,Surface,3,,Image 1,1,52,
Intensity Sum,89716,,Surface,4,,Image 1,1,52,
Intensity Sum,28,,Surface,5,,Image 1,1,52,
Intensity Sum,14975,,Surface,6,,Image 1,1,52,
Intensity Sum,18,,Surface,1,,Image 1,1,53,
Intensity Sum,59959,,Surface,2,,Image 1,1,53,
Intensity Sum,2651,,Surface,3,,Image 1,1,53,
Intensity Sum,202575,,Surface,4,,Image 1,1,53,
Intensity Sum,18,,Surface,5,,Image 1,1,53,
Intensity Sum,59959,,Surface,6,,Image 1,1,53,
Intensity Sum,0,,Surface,1,,Image 1,1,54,
Intensity Sum,13197,,Surface,2,,Image 1,1,54,
Intensity Sum,403,,Surface,3,,Image 1,1,54,
Intensity Sum,16660,,Surface,4,,Image 1,1,54,
Intensity Sum,0,,Surface,5,,Image 1,1,54,
Intensity Sum,9216,,Surface,6,,Image 1,1,54,
Intensity Sum,3616,,Surface,1,,Image 1,1,55,
Intensity Sum,4752,,Surface,2,,Image 1,1,55,
Intensity Sum,708,,Surface,3,,Image 1,1,55,
Intensity Sum,58943,,Surface,4,,Image 1,1,55,
Intensity Sum,3616,,Surface,5,,Image 1,1,55,
Intensity Sum,4752,,Surface,6,,Image 1,1,55,
Intensity Sum,13427,,Surface,1,,Image 1,1,56,
Intensity Sum,86592,,Surface,2,,Image 1,1,56,
Intensity Sum,4657,,Surface,3,,Image 1,1,56,
Intensity Sum,291414,,Surface,4,,Image 1,1,56,
Intensity Sum,13427,,Surface,5,,Image 1,1,56,
Intensity Sum,86586,,Surface,6,,Image 1,1,56,
Intensity Sum,10126,,Surface,1,,Image 1,1,57,
Intensity Sum,7165,,Surface,2,,Image 1,1,57,
Intensity Sum,1927,,Surface,3,,Image 1,1,57,
Intensity Sum,44383,,Surface,4,,Image 1,1,57,
Intensity Sum,10126,,Surface,5,,Image 1,1,57,
Intensity Sum,7165,,Surface,6,,Image 1,1,57,
Intensity Sum,74455,,Surface,1,,Image 1,1,58,
Intensity Sum,446104,,Surface,2,,Image 1,1,58,
Intensity Sum,78319,,Surface,3,,Image 1,1,58,
Intensity Sum,653370,,Surface,4,,Image 1,1,58,
Intensity Sum,73140,,Surface,5,,Image 1,1,58,
Intensity Sum,403109,,Surface,6,,Image 1,1,58,
Intensity Sum,3044,,Surface,1,,Image 1,1,59,
Intensity Sum,7586,,Surface,2,,Image 1,1,59,
Intensity Sum,818,,Surface,3,,Image 1,1,59,
Intensity Sum,71385,,Surface,4,,Image 1,1,59,
Intensity Sum,3044,,Surface,5,,Image 1,1,59,
Intensity Sum,7586,,Surface,6,,Image 1,1,59,
Intensity Sum,64,,Surface,1,,Image 1,1,60,
Intensity Sum,25027,,Surface,2,,Image 1,1,60,
Intensity Sum,24070,,Surface,3,,Image 1,1,60,
Intensity Sum,146323,,Surface,4,,Image 1,1,60,
Intensity Sum,64,,Surface,5,,Image 1,1,60,
Intensity Sum,25025,,Surface,6,,Image 1,1,60,
Intensity Sum,22280,,Surface,1,,Image 1,1,61,
Intensity Sum,339397,,Surface,2,,Image 1,1,61,
Intensity Sum,129328,,Surface,3,,Image 1,1,61,
Intensity Sum,509301,,Surface,4,,Image 1,1,61,
Intensity Sum,22280,,Surface,5,,Image 1,1,61,
Intensity Sum,338122,,Surface,6,,Image 1,1,61,
Intensity Sum,22288,,Surface,1,,Image 1,1,62,
Intensity Sum,656681,,Surface,2,,Image 1,1,62,
Intensity Sum,28904,,Surface,3,,Image 1,1,62,
Intensity Sum,611513,,Surface,4,,Image 1,1,62,
Intensity Sum,21948,,Surface,5,,Image 1,1,62,
Intensity Sum,591021,,Surface,6,,Image 1,1,62,
Intensity Sum,61,,Surface,1,,Image 1,1,63,
Intensity Sum,39965,,Surface,2,,Image 1,1,63,
Intensity Sum,533,,Surface,3,,Image 1,1,63,
Intensity Sum,165861,,Surface,4,,Image 1,1,63,
Intensity Sum,61,,Surface,5,,Image 1,1,63,
Intensity Sum,39965,,Surface,6,,Image 1,1,63,
Intensity Sum,12,,Surface,1,,Image 1,1,64,
Intensity Sum,12184,,Surface,2,,Image 1,1,64,
Intensity Sum,574,,Surface,3,,Image 1,1,64,
Intensity Sum,29621,,Surface,4,,Image 1,1,64,
Intensity Sum,12,,Surface,5,,Image 1,1,64,
Intensity Sum,12132,,Surface,6,,Image 1,1,64,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Position X,178.316,um,Surface,,Position,,1,36,
Position X,175.601,um,Surface,,Position,,1,37,
Position X,176.255,um,Surface,,Position,,1,38,
Position X,144.868,um,Surface,,Position,,1,39,
Position X,146.053,um,Surface,,Position,,1,40,
Position X,172.451,um,Surface,,Position,,1,41,
Position X,170.652,um,Surface,,Position,,1,42,
Position X,168.725,um,Surface,,Position,,1,43,
Position X,167.756,um,Surface,,Position,,1,44,
Position X,153.998,um,Surface,,Position,,1,45,
Position X,145.796,um,Surface,,Position,,1,46,
Position X,176.076,um,Surface,,Position,,1,47,
Position X,167.316,um,Surface,,Position,,1,48,
Position X,162.473,um,Surface,,Position,,1,49,
Position X,146.396,um,Surface,,Position,,1,50,
Position X,146.525,um,Surface,,Position,,1,51,
Position X,175.05,um,Surface,,Position,,1,52,
Position X,173.388,um,Surface,,Position,,1,53,
Position X,151.365,um,Surface,,Position,,1,54,
Position X,151.885,um,Surface,,Position,,1,55,
Position X,163.342,um,Surface,,Position,,1,56,
Position X,159.804,um,Surface,,Position,,1,57,
Position X,153.889,um,Surface,,Position,,1,58,
Position X,153.251,um,Surface,,Position,,1,59,
Position X,155.254,um,Surface,,Position,,1,60,
Position X,151.537,um,Surface,,Position,,1,61,
Position X,151.113,um,Surface,,Position,,1,62,
Position X,155.66,um,Surface,,Position,,1,63,
Position X,156.351,um,Surface,,Position,,1,64,
Position Y,73.1017,um,Surface,,Position,,1,36,
Position Y,67.6185,um,Surface,,Position,,1,37,
Position Y,67.0854,um,Surface,,Position,,1,38,
Position Y,72.1659,um,Surface,,Position,,1,39,
Position Y,64.4726,um,Surface,,Position,,1,40,
Position Y,62.038,um,Surface,,Position,,1,41,
Position Y,58.374,um,Surface,,Position,,1,42,
Position Y,56.1696,um,Surface,,Position,,1,43,
Position Y,64.2506,um,Surface,,Position,,1,44,
Position Y,63.8108,um,Surface,,Position,,1,45,
Position Y,66.9048,um,Surface,,Position,,1,46,
Position Y,53.4463,um,Surface,,Position,,1,47,
Position Y,54.2703,um,Surface,,Position,,1,48,
Position Y,62.9547,um,Surface,,Position,,1,49,
Position Y,62.5893,um,Surface,,Position,,1,50,
Position Y,58.5128,um,Surface,,Position,,1,51,
Position Y,48.5708,um,Surface,,Position,,1,52,
Position Y,49.5838,um,Surface,,Position,,1,53,
Position Y,64.1782,um,Surface,,Position,,1,54,
Position Y,64.2881,um,Surface,,Position,,1,55,
Position Y,55.7799,um,Surface,,Position,,1,56,
Position Y,56.0426,um,Surface,,Position,,1,57,
Position Y,60.6483,um,Surface,,Position,,1,58,
Position Y,62.9985,um,Surface,,Position,,1,59,
Position Y,52.1167,um,Surface,,Position,,1,60,
Position Y,55.5358,um,Surface,,Position,,1,61,
Position Y,60.0119,um,Surface,,Position,,1,62,
Position Y,42.3663,um,Surface,,Position,,1,63,
Position Y,49.2836,um,Surface,,Position,,1,64,
Position Z,8.27109,um,Surface,,Position,,1,36,
Position Z,8.76,um,Surface,,Position,,1,37,
Position Z,7.90929,um,Surface,,Position,,1,38,
Position Z,5.22115,um,Surface,,Position,,1,39,
Position Z,5.16214,um,Surface,,Position,,1,40,
Position Z,7.49182,um,Surface,,Position,,1,41,
Position Z,6.80368,um,Surface,,Position,,1,42,
Position Z,5.72546,um,Surface,,Position,,1,43,
Position Z,5.23269,um,Surface,,Position,,1,44,
Position Z,3.08347,um,Surface,,Position,,1,45,
Position Z,5.23668,um,Surface,,Position,,1,46,
Position Z,4.23,um,Surface,,Position,,1,47,
Position Z,3.58936,um,Surface,,Position,,1,48,
Position Z,4.81929,um,Surface,,Position,,1,49,
Position Z,4.7782,um,Surface,,Position,,1,50,
Position Z,3.7625,um,Surface,,Position,,1,51,
Position Z,4.79566,um,Surface,,Position,,1,52,
Position Z,4.80906,um,Surface,,Position,,1,53,
Position Z,2.595,um,Surface,,Position,,1,54,
Position Z,0.117857,um,Surface,,Position,,1,55,
Position Z,3.30274,um,Surface,,Position,,1,56,
Position Z,2.2775,um,Surface,,Position,,1,57,
Position Z,1.7112,um,Surface,,Position,,1,58,
Position Z,0.130385,um,Surface,,Position,,1,59,
Position Z,0.68726,um,Surface,,Position,,1,60,
Position Z,2.3278,um,Surface,,Position,,1,61,
Position Z,0.886033,um,Surface,,Position,,1,62,
Position Z,2.22119,um,Surface,,Position,,1,63,
Position Z,1.40726,um,Surface,,Position,,1,64,
Sphericity,0.92595,,Surface,,,,1,36,
Sphericity,0.905237,,Surface,,,,1,37,
Sphericity,0.949633,,Surface,,,,1,38,
Sphericity,0.955206,,Surface,,,,1,39,
Sphericity,0.962131,,Surface,,,,1,40,
Sphericity,0.763214,,Surface,,,,1,41,
Sphericity,0.962178,,Surface,,,,1,42,
Sphericity,0.892991,,Surface,,,,1,43,
Sphericity,0.962234,,Surface,,,,1,44,
Sphericity,0.962568,,Surface,,,,1,45,
Sphericity,0.937786,,Surface,,,,1,46,
Sphericity,0.94913,,Surface,,,,1,47,
Sphericity,0.837863,,Surface,,,,1,48,
Sphericity,0.949965,,Surface,,,,1,49,
Sphericity,0.944427,,Surface,,,,1,50,
Sphericity,0.966293,,Surface,,,,1,51,
Sphericity,0.963206,,Surface,,,,1,52,
Sphericity,0.974067,,Surface,,,,1,53,
Sphericity,0.850685,,Surface,,,,1,54,
Sphericity,0.580187,,Surface,,,,1,55,
Sphericity,0.922985,,Surface,,,,1,56,
Sphericity,0.916439,,Surface,,,,1,57,
Sphericity,0.945877,,Surface,,,,1,58,
Sphericity,0.610041,,Surface,,,,1,59,
Sphericity,0.740543,,Surface,,,,1,60,
Sphericity,0.921045,,Surface,,,,1,61,
Sphericity,0.790059,,Surface,,,,1,62,
Sphericity,0.822262,,Surface,,,,1,63,
Sphericity,0.971155,,Surface,,,,1,64,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Volume,0.736878,um^3,Surface,,,,1,36,
Volume,0.204021,um^3,Surface,,,,1,37,
Volume,0.371526,um^3,Surface,,,,1,38,
Volume,0.687092,um^3,Surface,,,,1,39,
Volume,0.379894,um^3,Surface,,,,1,40,
Volume,1.16381,um^3,Surface,,,,1,41,
Volume,1.13772,um^3,Surface,,,,1,42,
Volume,1.22338,um^3,Surface,,,,1,43,
Volume,0.805671,um^3,Surface,,,,1,44,
Volume,1.0011,um^3,Surface,,,,1,45,
Volume,0.571471,um^3,Surface,,,,1,46,
Volume,0.208023,um^3,Surface,,,,1,47,
Volume,4.87947,um^3,Surface,,,,1,48,
Volume,0.347231,um^3,Surface,,,,1,49,
Volume,2.61801,um^3,Surface,,,,1,50,
Volume,0.195468,um^3,Surface,,,,1,51,
Volume,0.665058,um^3,Surface,,,,1,52,
Volume,2.33843,um^3,Surface,,,,1,53,
Volume,0.383321,um^3,Surface,,,,1,54,
Volume,0.209079,um^3,Surface,,,,1,55,
Volume,2.79175,um^3,Surface,,,,1,56,
Volume,0.2916,um^3,Surface,,,,1,57,
Volume,5.44859,um^3,Surface,,,,1,58,
Volume,0.304888,um^3,Surface,,,,1,59,
Volume,1.17194,um^3,Surface,,,,1,60,
Volume,6.15334,um^3,Surface,,,,1,61,
Volume,7.01798,um^3,Surface,,,,1,62,
Volume,2.03299,um^3,Surface,,,,1,63,
Volume,0.546274,um^3,Surface,,,,1,64,
