
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Volume,4.80863,um^3,Dendrite,,19,,3,,1,,100000003,510000001379,
Dendrite Volume,1.09087,um^3,Dendrite,,20,,3,,1,,100000003,510000001483,
Dendrite Volume,1.5986,um^3,Dendrite,,21,,3,,1,,100000003,510000001491,
Dendrite Volume,2.63099,um^3,Dendrite,,2,,3,,1,,100000003,510000001510,
Dendrite Volume,13.9629,um^3,Dendrite,,2,,1,,1,,100000003,510000001600,
Dendrite Volume,10.1814,um^3,Dendrite,,3,,1,,1,,100000003,510000001707,
Dendrite Volume,1.04763,um^3,Dendrite,,4,,1,,1,,100000003,510000001786,
Dendrite Volume,6.37739,um^3,Dendrite,,5,,1,,1,,100000003,510000001797,
Dendrite Volume,0.184701,um^3,Dendrite,,6,,1,,1,,100000003,510000001854,
Dendrite Volume,0.288876,um^3,Dendrite,,7,,1,,1,,100000003,510000001857,
Dendrite Volume,0.788664,um^3,Dendrite,,8,,1,,1,,100000003,510000001871,
Dendrite Volume,5.586,um^3,Dendrite,,9,,2,,1,,100000003,510000001880,
Dendrite Volume,0.710177,um^3,Dendrite,,10,,2,,1,,100000003,510000002019,
Dendrite Volume,4.10348,um^3,Dendrite,,11,,2,,1,,100000003,510000002032,
Dendrite Volume,1.1284,um^3,Dendrite,,9,,1,,1,,100000003,510000002129,
Dendrite Volume,1.53625,um^3,Dendrite,,10,,1,,1,,100000003,510000002140,
Dendrite Volume,3.5786,um^3,Dendrite,,11,,1,,1,,100000003,510000002153,
Dendrite Volume,5.02685,um^3,Dendrite,,12,,1,,1,,100000003,510000002186,
Dendrite Volume,8.03977,um^3,Dendrite,,13,,2,,1,,100000003,510000002273,
Dendrite Volume,4.38822,um^3,Dendrite,,14,,2,,1,,100000003,510000002466,
Dendrite Volume,2.36903,um^3,Dendrite,,4,,3,,1,,100000003,510000002548,
Dendrite Volume,4.12368,um^3,Dendrite,,5,,3,,1,,100000003,510000002597,
Dendrite Volume,2.03912,um^3,Dendrite,,6,,4,,1,,100000003,510000002719,
Dendrite Volume,6.92685,um^3,Dendrite,,7,,4,,1,,100000003,510000002788,
Dendrite Volume,1.47405,um^3,Dendrite,,8,,4,,1,,100000003,510000002939,
Dendrite Volume,5.78429,um^3,Dendrite,,13,,1,,1,,100000003,510000002984,
Dendrite Volume,2.15103,um^3,Dendrite,,14,,1,,1,,100000003,510000003077,
Dendrite Volume,0.850891,um^3,Dendrite,,15,,1,,1,,100000003,510000003113,
Dendrite Volume,6.07994,um^3,Dendrite,,16,,1,,1,,100000003,510000003118,
Dendrite Volume,2.89494,um^3,Dendrite,,17,,1,,1,,100000003,510000003199,
Dendrite Volume,5.98122,um^3,Dendrite,,18,,1,,1,,100000003,510000003262,
Dendrite Volume,0.585983,um^3,Dendrite,,19,,1,,1,,100000003,510000003384,
Dendrite Volume,1.26389,um^3,Dendrite,,20,,1,,1,,100000003,510000003394,
Dendrite Volume,2.02671,um^3,Dendrite,,21,,2,,1,,100000003,510000003416,
Dendrite Volume,3.69194,um^3,Dendrite,,6,,3,,1,,100000003,510000003468,
Dendrite Volume,0.193548,um^3,Dendrite,,7,,4,,1,,100000003,510000003582,
Dendrite Volume,1.68778,um^3,Dendrite,,14,,3,,1,,100000003,510000003587,
Dendrite Volume,1.11098,um^3,Dendrite,,14,,4,,1,,100000003,510000003619,
Dendrite Volume,1.47715,um^3,Dendrite,,8,,5,,1,,100000003,510000003655,
Dendrite Volume,2.51093,um^3,Dendrite,,7,,5,,1,,100000003,510000003700,
Dendrite Volume,1.55148,um^3,Dendrite,,15,,4,,1,,100000003,510000003787,
Dendrite Volume,2.47079,um^3,Dendrite,,5,,3,,1,,100000003,510000003942,
Dendrite Volume,2.54433,um^3,Dendrite,,6,,3,,1,,100000003,510000003971,
Dendrite Volume,0.965449,um^3,Dendrite,,7,,3,,1,,100000003,510000004007,
Dendrite Volume,4.69766,um^3,Dendrite,,9,,3,,1,,100000003,510000004018,
Dendrite Volume,0.215868,um^3,Dendrite,,10,,3,,1,,100000003,510000004098,
Dendrite Volume,1.64899,um^3,Dendrite,,11,,4,,1,,100000003,510000004100,
Dendrite Volume,1.49737,um^3,Dendrite,,12,,4,,1,,100000003,510000004643,
Dendrite Volume,1.36354,um^3,Dendrite,,14,,2,,1,,100000003,510000004690,
Dendrite Volume,3.69059,um^3,Dendrite,,15,,3,,1,,100000003,510000004732,
Dendrite Volume,1.32505,um^3,Dendrite,,10,,4,,1,,100000003,510000004918,
Dendrite Volume,2.27897,um^3,Dendrite,,19,,4,,1,,100000003,510000004959,
Dendrite Volume,6.25205,um^3,Dendrite,,16,,2,,1,,100000003,510000005075,
Dendrite Volume,3.14331,um^3,Dendrite,,6,,4,,1,,100000003,510000005237,
Dendrite Volume,0.965376,um^3,Dendrite,,7,,3,,1,,100000003,510000005309,
Dendrite Volume,1.34873,um^3,Dendrite,,11,,2,,1,,100000003,510000005344,
Dendrite Volume,6.79992,um^3,Dendrite,,21,,1,,1,,100000003,510000005455,
Dendrite Volume,6.32353,um^3,Dendrite,,22,,1,,1,,100000003,510000005575,
Dendrite Volume,8.43334,um^3,Dendrite,,12,,2,,1,,100000003,510000005707,
Dendrite Volume,2.20952,um^3,Dendrite,,15,,2,,1,,100000003,510000005960,
Dendrite Volume,5.89412,um^3,Dendrite,,17,,2,,1,,100000003,510000006027,
Dendrite Volume,1.17601,um^3,Dendrite,,18,,3,,1,,100000003,510000006178,
Dendrite Volume,2.12127,um^3,Dendrite,,19,,4,,1,,100000003,510000006198,
Dendrite Volume,2.04131,um^3,Dendrite,,20,,4,,1,,100000003,510000006259,
Dendrite Volume,1.51309,um^3,Dendrite,,22,,2,,1,,100000003,510000006314,
Dendrite Volume,1.88889,um^3,Dendrite,,19,,3,,1,,100000003,510000006352,
Dendrite Volume,2.89153,um^3,Dendrite,,18,,2,,1,,100000003,510000006381,
Dendrite Volume,3.17774,um^3,Dendrite,,18,,2,,1,,100000003,510000006424,
Dendrite Volume,1.21304,um^3,Dendrite,,4,,2,,1,,100000003,510000006493,
Dendrite Volume,1.46321,um^3,Dendrite,,21,,4,,1,,100000003,510000006528,
Dendrite Volume,1.63034,um^3,Dendrite,,20,,2,,1,,100000003,510000006554,
Dendrite Volume,1.70645,um^3,Dendrite,,19,,2,,1,,100000003,510000006583,
Dendrite Volume,2.30246,um^3,Dendrite,,18,,4,,1,,100000003,510000006612,
Dendrite Volume,1.91061,um^3,Dendrite,,10,,4,,1,,100000003,510000006661,
Dendrite Volume,3.07411,um^3,Dendrite,,16,,4,,1,,100000003,510000006707,
Dendrite Volume,1.89749,um^3,Dendrite,,17,,4,,1,,100000003,510000006766,
Dendrite Volume,2.71797,um^3,Dendrite,,11,,4,,1,,100000003,510000006799,
Dendrite Volume,2.23832,um^3,Dendrite,,8,,4,,1,,100000003,510000006837,
Dendrite Volume,1.43156,um^3,Dendrite,,9,,4,,1,,100000003,510000006957,
Dendrite Volume,3.2526,um^3,Dendrite,,10,,3,,1,,100000003,510000006996,
Dendrite Volume,2.30021,um^3,Dendrite,,13,,4,,1,,100000003,510000007093,
Dendrite Volume,3.26133,um^3,Dendrite,,3,,2,,1,,100000003,510000007175,
Dendrite Volume,0.985879,um^3,Dendrite,,7,,4,,1,,100000003,510000007254,
Dendrite Volume,2.5196,um^3,Dendrite,,15,,2,,1,,100000003,510000007282,
Dendrite Volume,1.23366,um^3,Dendrite,,6,,5,,1,,100000003,510000007369,
Dendrite Volume,1.33143,um^3,Dendrite,,11,,3,,1,,100000003,510000007408,
Dendrite Volume,1.91663,um^3,Dendrite,,11,,3,,1,,100000003,510000007501,
Dendrite Volume,1.96683,um^3,Dendrite,,12,,4,,1,,100000003,510000007528,
Dendrite Volume,3.80089,um^3,Dendrite,,8,,4,,1,,100000003,510000007562,
Dendrite Volume,2.17029,um^3,Dendrite,,6,,2,,1,,100000003,510000007669,
Dendrite Volume,10.7286,um^3,Dendrite,,5,,2,,1,,100000003,510000007695,
Dendrite Volume,2.52226,um^3,Dendrite,,12,,3,,1,,100000003,510000007829,
Dendrite Volume,1.79435,um^3,Dendrite,,5,,3,,1,,100000003,510000007864,
Dendrite Volume,1.84772,um^3,Dendrite,,9,,4,,1,,100000003,510000007912,
Dendrite Volume,0.876881,um^3,Dendrite,,7,,4,,1,,100000003,510000007960,
Dendrite Volume,2.09162,um^3,Dendrite,,6,,2,,1,,100000003,510000007981,
Dendrite Volume,1.46819,um^3,Dendrite,,6,,4,,1,,100000003,510000008037,
Dendrite Volume,2.39497,um^3,Dendrite,,10,,2,,1,,100000003,510000008082,
Dendrite Volume,1.19347,um^3,Dendrite,,8,,2,,1,,100000003,510000008122,
Dendrite Volume,0.923556,um^3,Dendrite,,7,,2,,1,,100000003,510000008147,
Dendrite Volume,1.02384,um^3,Dendrite,,4,,4,,1,,100000003,510000008172,
Dendrite Volume,1.91025,um^3,Dendrite,,3,,3,,1,,100000003,510000008201,
Dendrite Volume,0.0336263,um^3,Dendrite,,0,,1,,1,,100000003,510000008386,
Dendrite Volume,0.110311,um^3,Dendrite,,8,,3,,1,,100000003,510000008387,
Dendrite Volume,0.0328002,um^3,Dendrite,,5,,4,,1,,100000003,510000008388,
Dendrite Volume,0.0382076,um^3,Dendrite,,1,,2,,1,,100000003,510000008389,
Dendrite Volume,2.55615,um^3,Dendrite,,6,,2,,1,,100000003,510000008547,
Dendrite Volume,5.7359,um^3,Dendrite,,7,,2,,1,,100000003,510000008640,
Dendrite Volume,1.23727,um^3,Dendrite,,7,,3,,1,,100000003,510000008834,
Dendrite Volume,1.48344,um^3,Dendrite,,6,,3,,1,,100000003,510000008878,
Filament Area (sum),1865.7,um^2,Filament,,,,,,1,,,100000003,
Filament Dendrite Area (sum),1865.7,um^2,Filament,,,,,,1,,,100000003,
Filament Dendrite Length (sum),782.092,um,Filament,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),370.814,um^3,Filament,,,,,,1,,,100000003,
Filament Distance from Origin,120.56,um,Filament,Filament Distance from Origin,,,,,1,,,100000003,
Filament Full Branch Depth,22,,Filament,,,,,,1,,,100000003,
Filament Full Branch Level,5,,Filament,,,,,,1,,,100000003,
Filament Length (sum),782.092,um,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,66,,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,3.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,4.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,5.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,6.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,7.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,8.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,9.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,10.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,11.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,12.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,13.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,14.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,15.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,16.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,17.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,18.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,19.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,20.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,21.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,22.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,23.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,24.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,25.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,26.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,27.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,28.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,29.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,30.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,31.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,32.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,33.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,34.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,35.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,36.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,37.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,38.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,39.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,40.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,41.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,42.000,,,1,,,100000003,
Filament No. Dendrite Branches,14,,Filament,,,43.000,,,1,,,100000003,
Filament No. Dendrite Branches,15,,Filament,,,44.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,45.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,46.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,47.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,48.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,49.000,,,1,,,100000003,
Filament No. Dendrite Branches,14,,Filament,,,50.000,,,1,,,100000003,
Filament No. Dendrite Branches,17,,Filament,,,51.000,,,1,,,100000003,
Filament No. Dendrite Branches,15,,Filament,,,52.000,,,1,,,100000003,
Filament No. Dendrite Branches,15,,Filament,,,53.000,,,1,,,100000003,
Filament No. Dendrite Branches,14,,Filament,,,54.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,55.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,56.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,57.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,58.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,59.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,60.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,61.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,62.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,63.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,64.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,65.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,66.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,67.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,68.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,69.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,70.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,71.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,72.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,73.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,74.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,75.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,76.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,77.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,78.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,79.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,80.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,81.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,82.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,83.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,84.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,85.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,86.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,87.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,88.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,89.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,90.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,91.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,92.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,93.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,94.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,95.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,96.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,97.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,98.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,99.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,100.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,101.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,102.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,103.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,104.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,105.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,106.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,107.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,108.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,109.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,110.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,111.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,112.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,113.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,114.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,115.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,116.000,,,1,,,100000003,
Filament No. Dendrite Segments,133,,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Terminal Pts,67,,Filament,,,,,,1,,,100000003,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,2.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,3.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,4.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,5.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,6.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,7.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,8.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,9.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,10.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,11.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,12.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,13.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,14.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,15.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,16.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,17.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,18.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,19.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,20.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,21.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,22.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,23.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,24.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,25.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,26.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,27.000,1,,,100000003,
Filament No. Sholl Intersections,12,,Filament,,,,,28.000,1,,,100000003,
Filament No. Sholl Intersections,18,,Filament,,,,,29.000,1,,,100000003,
Filament No. Sholl Intersections,14,,Filament,,,,,30.000,1,,,100000003,
Filament No. Sholl Intersections,12,,Filament,,,,,31.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,32.000,1,,,100000003,
Filament No. Sholl Intersections,16,,Filament,,,,,33.000,1,,,100000003,
Filament No. Sholl Intersections,12,,Filament,,,,,34.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,35.000,1,,,100000003,
Filament No. Sholl Intersections,15,,Filament,,,,,36.000,1,,,100000003,
Filament No. Sholl Intersections,16,,Filament,,,,,37.000,1,,,100000003,
Filament No. Sholl Intersections,17,,Filament,,,,,38.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,39.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,40.000,1,,,100000003,
Filament No. Sholl Intersections,12,,Filament,,,,,41.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,42.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,43.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,44.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,45.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,46.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,47.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,48.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,49.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,50.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,51.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,52.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,53.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,54.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,55.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,56.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,57.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,58.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,59.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,60.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,61.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,62.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,63.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,64.000,1,,,100000003,
Filament No. Sholl Intersections,0,,Filament,,,,,65.000,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000003,
Filament Position X,49.084,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Position Y,109.927,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Position Z,6.44231,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,1,,,100000003,
Filament Volume (sum),370.814,um^3,Filament,,,,,,1,,,100000003,
Pt Distance from Origin,106.105,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000297,
Pt Distance from Origin,106.134,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000003,800000298,
Pt Distance from Origin,110.18,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000003,800000299,
Pt Distance from Origin,110.704,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000300,
Pt Distance from Origin,109.191,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000301,
Pt Distance from Origin,106.491,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000302,
Pt Distance from Origin,96.7009,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000303,
Pt Distance from Origin,106.071,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000003,800000304,
Pt Distance from Origin,104.965,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000305,
Pt Distance from Origin,100.29,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000003,800000306,
Pt Distance from Origin,118.861,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000307,
Pt Distance from Origin,133.069,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000308,
Pt Distance from Origin,133.52,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000309,
Pt Distance from Origin,135.405,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000310,
Pt Distance from Origin,139.264,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000311,
Pt Distance from Origin,139.961,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000312,
Pt Distance from Origin,143.23,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000313,
Pt Distance from Origin,144.693,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000314,
Pt Distance from Origin,145.328,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000003,800000315,
Pt Distance from Origin,148.833,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000003,800000316,
Pt Distance from Origin,152.001,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000003,800000317,
Pt Distance from Origin,157.954,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000003,800000318,
