
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Area,1.24155,um^2,Surface,,,,1,319,
Area,0.452318,um^2,Surface,,,,1,320,
Area,0.00117177,um^2,Surface,,,,1,321,
Area,6.28213,um^2,Surface,,,,1,322,
Area,4.19985,um^2,Surface,,,,1,323,
Area,5.20287,um^2,Surface,,,,1,324,
Area,3.53004,um^2,Surface,,,,1,325,
Area,2.99552,um^2,Surface,,,,1,326,
Area,0.148596,um^2,Surface,,,,1,327,
Area,1.4523,um^2,Surface,,,,1,328,
Area,6.18822,um^2,Surface,,,,1,329,
Area,15.7304,um^2,Surface,,,,1,330,
Area,11.809,um^2,Surface,,,,1,331,
Area,5.26428,um^2,Surface,,,,1,332,
Area,2.04817,um^2,Surface,,,,1,333,
Area,5.32197,um^2,Surface,,,,1,334,
Area,4.78807,um^2,Surface,,,,1,335,
Area,5.7267,um^2,Surface,,,,1,336,
Area,2.78381,um^2,Surface,,,,1,337,
Area,0.560693,um^2,Surface,,,,1,338,
Area,1.06496,um^2,Surface,,,,1,339,
Area,3.58246,um^2,Surface,,,,1,340,
Area,0.0033139,um^2,Surface,,,,1,341,
Area,4.96458,um^2,Surface,,,,1,342,
Area,5.70695,um^2,Surface,,,,1,343,
Area,12.9886,um^2,Surface,,,,1,344,
Area,2.07464,um^2,Surface,,,,1,345,
Area,2.87028,um^2,Surface,,,,1,346,
Area,0.525122,um^2,Surface,,,,1,347,
Area,1.73703,um^2,Surface,,,,1,348,
Area,3.96653,um^2,Surface,,,,1,349,
Area,6.05384,um^2,Surface,,,,1,350,
Area,17.1123,um^2,Surface,,,,1,351,
Area,19.7178,um^2,Surface,,,,1,352,
Area,1.39025,um^2,Surface,,,,1,353,
Area,4.86518,um^2,Surface,,,,1,354,
Area,0.0231736,um^2,Surface,,,,1,355,
Area,1.54562,um^2,Surface,,,,1,356,
Area,0.468838,um^2,Surface,,,,1,357,
Area,0.572794,um^2,Surface,,,,1,358,
Area,2.60862,um^2,Surface,,,,1,359,
Area,7.917,um^2,Surface,,,,1,360,
Area,7.11124,um^2,Surface,,,,1,361,
Area,6.63361,um^2,Surface,,,,1,362,
Area,3.59794,um^2,Surface,,,,1,363,
Area,3.00281,um^2,Surface,,,,1,364,
Area,3.69975,um^2,Surface,,,,1,365,
Area,5.49952,um^2,Surface,,,,1,366,
Area,0.190732,um^2,Surface,,,,1,367,
Area,4.6636,um^2,Surface,,,,1,368,
Area,7.04637,um^2,Surface,,,,1,369,
Area,0.0873086,um^2,Surface,,,,1,370,
Area,10.6031,um^2,Surface,,,,1,371,
Area,9.36192,um^2,Surface,,,,1,372,
Area,2.7214,um^2,Surface,,,,1,373,
Area,0.140639,um^2,Surface,,,,1,374,
Area,3.89172,um^2,Surface,,,,1,375,
Area,2.0553,um^2,Surface,,,,1,376,
Area,1.20845,um^2,Surface,,,,1,377,
Area,9.01336,um^2,Surface,,,,1,378,
Area,5.42233,um^2,Surface,,,,1,379,
Area,6.56149,um^2,Surface,,,,1,380,
Area,6.63745,um^2,Surface,,,,1,381,
Area,13.4536,um^2,Surface,,,,1,382,
Area,14.3792,um^2,Surface,,,,1,383,
Area,5.26239,um^2,Surface,,,,1,384,
Area,5.00413,um^2,Surface,,,,1,385,
Area,0.00121687,um^2,Surface,,,,1,386,
Area,3.80915,um^2,Surface,,,,1,387,
Area,1.38075,um^2,Surface,,,,1,388,
Area,2.15421,um^2,Surface,,,,1,389,
Area,0.175,um^2,Surface,,,,1,390,
Area,2.88059,um^2,Surface,,,,1,391,
Area,0.331141,um^2,Surface,,,,1,392,
Area,2.54417e-05,um^2,Surface,,,,1,393,
Area,1.53983,um^2,Surface,,,,1,394,
Area,16.3634,um^2,Surface,,,,1,395,
Area,8.70252,um^2,Surface,,,,1,396,
Area,7.18011,um^2,Surface,,,,1,397,
Area,4.50691,um^2,Surface,,,,1,398,
Area,2.59826,um^2,Surface,,,,1,399,
Area,0.477492,um^2,Surface,,,,1,400,
Area,9.58518,um^2,Surface,,,,1,401,
Area,3.67987,um^2,Surface,,,,1,402,
Area,19.2678,um^2,Surface,,,,1,403,
Area,7.95871,um^2,Surface,,,,1,404,
Area,6.55115,um^2,Surface,,,,1,405,
Area,2.82172,um^2,Surface,,,,1,406,
Area,3.83167,um^2,Surface,,,,1,407,
Area,3.57728,um^2,Surface,,,,1,408,
Area,8.41829,um^2,Surface,,,,1,409,
Area,0.404548,um^2,Surface,,,,1,410,
Area,3.66098,um^2,Surface,,,,1,411,
Area,3.20269,um^2,Surface,,,,1,412,
Area,2.76529,um^2,Surface,,,,1,413,
Area,1.33103,um^2,Surface,,,,1,414,
Area,82.1762,um^2,Surface,,,,1,415,
Area,2.06052,um^2,Surface,,,,1,416,
Area,0.647606,um^2,Surface,,,,1,417,
Area,12.781,um^2,Surface,,,,1,418,
Area,2.81161,um^2,Surface,,,,1,419,
Area,0.313486,um^2,Surface,,,,1,420,
Area,0.0346093,um^2,Surface,,,,1,421,
Area,10.7303,um^2,Surface,,,,1,422,
Area,9.96632,um^2,Surface,,,,1,423,
Area,7.48006,um^2,Surface,,,,1,424,
Area,2.37038,um^2,Surface,,,,1,425,
Area,6.00154,um^2,Surface,,,,1,426,
Area,1.18041,um^2,Surface,,,,1,427,
Area,5.70179,um^2,Surface,,,,1,428,
Area,0.161475,um^2,Surface,,,,1,429,
Area,0.0276439,um^2,Surface,,,,1,430,
Area,1.48335,um^2,Surface,,,,1,431,
Area,0.0463315,um^2,Surface,,,,1,432,
Area,12.8593,um^2,Surface,,,,1,433,
Area,2.30382,um^2,Surface,,,,1,434,
Area,5.59611,um^2,Surface,,,,1,435,
Area,3.88637,um^2,Surface,,,,1,436,
Area,2.81944,um^2,Surface,,,,1,437,
Area,5.21513,um^2,Surface,,,,1,438,
Area,1.16626,um^2,Surface,,,,1,439,
Area,1.45791,um^2,Surface,,,,1,440,
Area,0.0173459,um^2,Surface,,,,1,441,
Area,0.521537,um^2,Surface,,,,1,442,
Area,10.518,um^2,Surface,,,,1,443,
Area,0.893391,um^2,Surface,,,,1,444,
Area,6.23569,um^2,Surface,,,,1,445,
Area,3.59605,um^2,Surface,,,,1,446,
Area,1.82387,um^2,Surface,,,,1,447,
Area,19.6761,um^2,Surface,,,,1,448,
Area,5.16408,um^2,Surface,,,,1,449,
Area,7.1136,um^2,Surface,,,,1,450,
Area,2.37624,um^2,Surface,,,,1,451,
Area,1.24928,um^2,Surface,,,,1,452,
Area,0.188495,um^2,Surface,,,,1,453,
Area,6.15117,um^2,Surface,,,,1,454,
Area,5.99912,um^2,Surface,,,,1,455,
Area,3.48131,um^2,Surface,,,,1,456,
Area,2.65161,um^2,Surface,,,,1,457,
Area,6.74065,um^2,Surface,,,,1,458,
Area,5.0904,um^2,Surface,,,,1,459,
Area,4.57884,um^2,Surface,,,,1,460,
Area,0.196941,um^2,Surface,,,,1,461,
Area,4.58451,um^2,Surface,,,,1,462,
Area,2.87763,um^2,Surface,,,,1,463,
Area,6.45115,um^2,Surface,,,,1,464,
Area,6.66745,um^2,Surface,,,,1,465,
Area,2.53281,um^2,Surface,,,,1,466,
Area,2.82215,um^2,Surface,,,,1,467,
Area,0.00414955,um^2,Surface,,,,1,468,
Area,6.7254,um^2,Surface,,,,1,469,
Area,5.38821,um^2,Surface,,,,1,470,
Area,5.94621,um^2,Surface,,,,1,471,
Area,10.9398,um^2,Surface,,,,1,472,
Area,3.44116,um^2,Surface,,,,1,473,
Area,0.0445567,um^2,Surface,,,,1,474,
Area,3.55052,um^2,Surface,,,,1,475,
Area,2.49045,um^2,Surface,,,,1,476,
Area,12.0644,um^2,Surface,,,,1,477,
Area,5.26194,um^2,Surface,,,,1,478,
Area,0.780247,um^2,Surface,,,,1,479,
Area,0.00356241,um^2,Surface,,,,1,480,
Area,1.73468,um^2,Surface,,,,1,481,
Area,3.10369,um^2,Surface,,,,1,482,
Area,2.25348,um^2,Surface,,,,1,483,
Area,0.0288602,um^2,Surface,,,,1,484,
Area,4.60137,um^2,Surface,,,,1,485,
Area,5.83558,um^2,Surface,,,,1,486,
Area,3.71932,um^2,Surface,,,,1,487,
Area,0.129172,um^2,Surface,,,,1,488,
Area,0.611636,um^2,Surface,,,,1,489,
Area,0.000867537,um^2,Surface,,,,1,490,
Area,0.611266,um^2,Surface,,,,1,491,
Area,1.99267,um^2,Surface,,,,1,492,
Area,4.13911,um^2,Surface,,,,1,493,
Area,4.45973,um^2,Surface,,,,1,494,
Area,1.94538,um^2,Surface,,,,1,495,
Area,0.0711439,um^2,Surface,,,,1,496,
Area,0.074765,um^2,Surface,,,,1,497,
Area,0.483082,um^2,Surface,,,,1,498,
Area,3.86721,um^2,Surface,,,,1,499,
Area,3.01468,um^2,Surface,,,,1,500,
Area,3.98298,um^2,Surface,,,,1,501,
Area,11.3845,um^2,Surface,,,,1,502,
Area,1.40116,um^2,Surface,,,,1,503,
Area,6.82197,um^2,Surface,,,,1,504,
Area,0.341774,um^2,Surface,,,,1,505,
Area,6.62873,um^2,Surface,,,,1,506,
Area,8.05013,um^2,Surface,,,,1,507,
Area,69.6544,um^2,Surface,,,,1,508,
Area,3.40087,um^2,Surface,,,,1,509,
Area,1.91248,um^2,Surface,,,,1,510,
Area,0.00636964,um^2,Surface,,,,1,511,
Area,0.605127,um^2,Surface,,,,1,512,
Area,0.901166,um^2,Surface,,,,1,513,
Area,0.000458292,um^2,Surface,,,,1,514,
Area,0.145109,um^2,Surface,,,,1,515,
Area,34.243,um^2,Surface,,,,1,516,
Area,0.00406816,um^2,Surface,,,,1,517,
Area,4.34762,um^2,Surface,,,,1,518,
Area,2.12217,um^2,Surface,,,,1,519,
Area,2.06069,um^2,Surface,,,,1,520,
Area,0.0720506,um^2,Surface,,,,1,521,
Area,2.72091,um^2,Surface,,,,1,522,
Area,1.08855,um^2,Surface,,,,1,523,
Area,3.32997,um^2,Surface,,,,1,524,
Area,0.779672,um^2,Surface,,,,1,525,
Area,9.55444,um^2,Surface,,,,1,526,
Area,4.13484,um^2,Surface,,,,1,527,
Area,8.99897,um^2,Surface,,,,1,528,
Area,3.03001,um^2,Surface,,,,1,529,
Area,2.73044,um^2,Surface,,,,1,530,
Area,3.62574,um^2,Surface,,,,1,531,
Area,4.21406,um^2,Surface,,,,1,532,
Area,0.419544,um^2,Surface,,,,1,533,
Area,1.0317,um^2,Surface,,,,1,534,
Area,4.50293,um^2,Surface,,,,1,535,
Area,3.48464,um^2,Surface,,,,1,536,
Area,0.660779,um^2,Surface,,,,1,537,
Area,5.41117,um^2,Surface,,,,1,538,
Area,4.45887,um^2,Surface,,,,1,539,
Area,5.31115,um^2,Surface,,,,1,540,
Area,1.69139,um^2,Surface,,,,1,541,
Area,11.3974,um^2,Surface,,,,1,542,
Area,3.66097,um^2,Surface,,,,1,543,
Area,6.76657,um^2,Surface,,,,1,544,
Area,1.55814,um^2,Surface,,,,1,545,
Distance from Origin,150.7,um,Surface,,Distance from Origin,,1,273,
Distance from Origin,148.534,um,Surface,,Distance from Origin,,1,274,
Distance from Origin,125.557,um,Surface,,Distance from Origin,,1,275,
Distance from Origin,128.399,um,Surface,,Distance from Origin,,1,276,
Distance from Origin,123.915,um,Surface,,Distance from Origin,,1,277,
Distance from Origin,124.618,um,Surface,,Distance from Origin,,1,278,
Distance from Origin,125.748,um,Surface,,Distance from Origin,,1,279,
Distance from Origin,142.907,um,Surface,,Distance from Origin,,1,280,
Distance from Origin,134.692,um,Surface,,Distance from Origin,,1,281,
Distance from Origin,141.825,um,Surface,,Distance from Origin,,1,282,
Distance from Origin,142.502,um,Surface,,Distance from Origin,,1,283,
Distance from Origin,140.828,um,Surface,,Distance from Origin,,1,284,
Distance from Origin,141.506,um,Surface,,Distance from Origin,,1,285,
Distance from Origin,142.004,um,Surface,,Distance from Origin,,1,286,
Distance from Origin,138.204,um,Surface,,Distance from Origin,,1,287,
Distance from Origin,135.58,um,Surface,,Distance from Origin,,1,288,
Distance from Origin,145.359,um,Surface,,Distance from Origin,,1,289,
Distance from Origin,143.428,um,Surface,,Distance from Origin,,1,290,
Distance from Origin,126.613,um,Surface,,Distance from Origin,,1,291,
Distance from Origin,136.187,um,Surface,,Distance from Origin,,1,292,
Distance from Origin,135.905,um,Surface,,Distance from Origin,,1,293,
Distance from Origin,141.975,um,Surface,,Distance from Origin,,1,294,
Distance from Origin,141.072,um,Surface,,Distance from Origin,,1,295,
Distance from Origin,145.087,um,Surface,,Distance from Origin,,1,296,
Distance from Origin,140.529,um,Surface,,Distance from Origin,,1,297,
Distance from Origin,142.193,um,Surface,,Distance from Origin,,1,298,
Distance from Origin,137.473,um,Surface,,Distance from Origin,,1,299,
Distance from Origin,138.911,um,Surface,,Distance from Origin,,1,300,
Distance from Origin,146.521,um,Surface,,Distance from Origin,,1,301,
Distance from Origin,161.634,um,Surface,,Distance from Origin,,1,302,
Distance from Origin,127.495,um,Surface,,Distance from Origin,,1,303,
Distance from Origin,127.209,um,Surface,,Distance from Origin,,1,304,
Distance from Origin,133.369,um,Surface,,Distance from Origin,,1,305,
Distance from Origin,132.564,um,Surface,,Distance from Origin,,1,306,
Distance from Origin,135.168,um,Surface,,Distance from Origin,,1,307,
Distance from Origin,130.214,um,Surface,,Distance from Origin,,1,308,
Distance from Origin,158.782,um,Surface,,Distance from Origin,,1,309,
Distance from Origin,161.056,um,Surface,,Distance from Origin,,1,310,
Distance from Origin,163.418,um,Surface,,Distance from Origin,,1,311,
Distance from Origin,157.369,um,Surface,,Distance from Origin,,1,312,
Distance from Origin,159.417,um,Surface,,Distance from Origin,,1,313,
Distance from Origin,158.608,um,Surface,,Distance from Origin,,1,314,
Distance from Origin,162.256,um,Surface,,Distance from Origin,,1,315,
Distance from Origin,160.543,um,Surface,,Distance from Origin,,1,316,
Distance from Origin,123.337,um,Surface,,Distance from Origin,,1,317,
Distance from Origin,156.364,um,Surface,,Distance from Origin,,1,318,
Distance from Origin,157.745,um,Surface,,Distance from Origin,,1,319,
Distance from Origin,151.817,um,Surface,,Distance from Origin,,1,320,
Distance from Origin,158.092,um,Surface,,Distance from Origin,,1,321,
Distance from Origin,159.533,um,Surface,,Distance from Origin,,1,322,
Distance from Origin,159.65,um,Surface,,Distance from Origin,,1,323,
Distance from Origin,134.172,um,Surface,,Distance from Origin,,1,324,
Distance from Origin,134.853,um,Surface,,Distance from Origin,,1,325,
Distance from Origin,135.99,um,Surface,,Distance from Origin,,1,326,
Distance from Origin,139.691,um,Surface,,Distance from Origin,,1,327,
Distance from Origin,153.413,um,Surface,,Distance from Origin,,1,328,
Distance from Origin,154.463,um,Surface,,Distance from Origin,,1,329,
Distance from Origin,153.846,um,Surface,,Distance from Origin,,1,330,
Distance from Origin,156.568,um,Surface,,Distance from Origin,,1,331,
Distance from Origin,151.603,um,Surface,,Distance from Origin,,1,332,
Distance from Origin,159.844,um,Surface,,Distance from Origin,,1,333,
Distance from Origin,152.612,um,Surface,,Distance from Origin,,1,334,
Distance from Origin,154.399,um,Surface,,Distance from Origin,,1,335,
Distance from Origin,151.11,um,Surface,,Distance from Origin,,1,336,
Distance from Origin,155.891,um,Surface,,Distance from Origin,,1,337,
Distance from Origin,157.283,um,Surface,,Distance from Origin,,1,338,
Distance from Origin,152.7,um,Surface,,Distance from Origin,,1,339,
Distance from Origin,153.558,um,Surface,,Distance from Origin,,1,340,
Distance from Origin,154.413,um,Surface,,Distance from Origin,,1,341,
Distance from Origin,143.016,um,Surface,,Distance from Origin,,1,342,
Distance from Origin,147.859,um,Surface,,Distance from Origin,,1,343,
Distance from Origin,151.746,um,Surface,,Distance from Origin,,1,344,
Distance from Origin,143.73,um,Surface,,Distance from Origin,,1,345,
Distance from Origin,141.574,um,Surface,,Distance from Origin,,1,346,
Distance from Origin,144.802,um,Surface,,Distance from Origin,,1,347,
Distance from Origin,147.68,um,Surface,,Distance from Origin,,1,348,
Distance from Origin,145.278,um,Surface,,Distance from Origin,,1,349,
Distance from Origin,141.411,um,Surface,,Distance from Origin,,1,350,
Distance from Origin,141.187,um,Surface,,Distance from Origin,,1,351,
Distance from Origin,150.141,um,Surface,,Distance from Origin,,1,352,
Distance from Origin,143.561,um,Surface,,Distance from Origin,,1,353,
Distance from Origin,138.293,um,Surface,,Distance from Origin,,1,354,
Distance from Origin,129.786,um,Surface,,Distance from Origin,,1,355,
Distance from Origin,132.685,um,Surface,,Distance from Origin,,1,356,
Distance from Origin,137.144,um,Surface,,Distance from Origin,,1,357,
Distance from Origin,136.403,um,Surface,,Distance from Origin,,1,358,
Distance from Origin,130.214,um,Surface,,Distance from Origin,,1,359,
Distance from Origin,137.25,um,Surface,,Distance from Origin,,1,360,
Distance from Origin,138.1,um,Surface,,Distance from Origin,,1,361,
Distance from Origin,135.819,um,Surface,,Distance from Origin,,1,362,
Distance from Origin,137.954,um,Surface,,Distance from Origin,,1,363,
Distance from Origin,132.404,um,Surface,,Distance from Origin,,1,364,
Distance from Origin,130.73,um,Surface,,Distance from Origin,,1,365,
Distance from Origin,129.879,um,Surface,,Distance from Origin,,1,366,
Distance from Origin,128.435,um,Surface,,Distance from Origin,,1,367,
Distance from Origin,134.623,um,Surface,,Distance from Origin,,1,368,
Distance from Origin,139.036,um,Surface,,Distance from Origin,,1,369,
Distance from Origin,135.679,um,Surface,,Distance from Origin,,1,370,
Distance from Origin,139.718,um,Surface,,Distance from Origin,,1,371,
Distance from Origin,148.773,um,Surface,,Distance from Origin,,1,372,
Distance from Origin,155.66,um,Surface,,Distance from Origin,,1,373,
Distance from Origin,154.998,um,Surface,,Distance from Origin,,1,374,
Distance from Origin,159.96,um,Surface,,Distance from Origin,,1,375,
Distance from Origin,158.914,um,Surface,,Distance from Origin,,1,376,
Distance from Origin,160.361,um,Surface,,Distance from Origin,,1,377,
Distance from Origin,150.225,um,Surface,,Distance from Origin,,1,378,
Distance from Origin,147.858,um,Surface,,Distance from Origin,,1,379,
Distance from Origin,146.302,um,Surface,,Distance from Origin,,1,380,
Distance from Origin,157.197,um,Surface,,Distance from Origin,,1,381,
Distance from Origin,159.798,um,Surface,,Distance from Origin,,1,382,
Distance from Origin,152.463,um,Surface,,Distance from Origin,,1,383,
Distance from Origin,148.344,um,Surface,,Distance from Origin,,1,384,
Distance from Origin,142.608,um,Surface,,Distance from Origin,,1,385,
Distance from Origin,141.048,um,Surface,,Distance from Origin,,1,386,
Distance from Origin,144.006,um,Surface,,Distance from Origin,,1,387,
Distance from Origin,157.545,um,Surface,,Distance from Origin,,1,388,
Distance from Origin,158.153,um,Surface,,Distance from Origin,,1,389,
Distance from Origin,142.529,um,Surface,,Distance from Origin,,1,390,
Distance from Origin,137.764,um,Surface,,Distance from Origin,,1,391,
Distance from Origin,140.931,um,Surface,,Distance from Origin,,1,392,
Distance from Origin,140.045,um,Surface,,Distance from Origin,,1,393,
Distance from Origin,141.424,um,Surface,,Distance from Origin,,1,394,
Distance from Origin,140.514,um,Surface,,Distance from Origin,,1,395,
Distance from Origin,140.04,um,Surface,,Distance from Origin,,1,396,
Distance from Origin,142.993,um,Surface,,Distance from Origin,,1,397,
Distance from Origin,142.194,um,Surface,,Distance from Origin,,1,398,
Distance from Origin,140.412,um,Surface,,Distance from Origin,,1,399,
Distance from Origin,143.598,um,Surface,,Distance from Origin,,1,400,
Distance from Origin,143.776,um,Surface,,Distance from Origin,,1,401,
Distance from Origin,143.984,um,Surface,,Distance from Origin,,1,402,
Distance from Origin,144.873,um,Surface,,Distance from Origin,,1,403,
Distance from Origin,144.224,um,Surface,,Distance from Origin,,1,404,
Distance from Origin,144.928,um,Surface,,Distance from Origin,,1,405,
Distance from Origin,146.733,um,Surface,,Distance from Origin,,1,406,
Distance from Origin,142.539,um,Surface,,Distance from Origin,,1,407,
Distance from Origin,144.439,um,Surface,,Distance from Origin,,1,408,
Distance from Origin,139.663,um,Surface,,Distance from Origin,,1,409,
Distance from Origin,140.969,um,Surface,,Distance from Origin,,1,410,
Distance from Origin,140.317,um,Surface,,Distance from Origin,,1,411,
Distance from Origin,135.053,um,Surface,,Distance from Origin,,1,412,
Distance from Origin,136.417,um,Surface,,Distance from Origin,,1,413,
Distance from Origin,134.208,um,Surface,,Distance from Origin,,1,414,
Distance from Origin,138.095,um,Surface,,Distance from Origin,,1,415,
Distance from Origin,135.869,um,Surface,,Distance from Origin,,1,416,
Distance from Origin,130.495,um,Surface,,Distance from Origin,,1,417,
Distance from Origin,141.077,um,Surface,,Distance from Origin,,1,418,
Distance from Origin,144.874,um,Surface,,Distance from Origin,,1,419,
Distance from Origin,133.262,um,Surface,,Distance from Origin,,1,420,
Distance from Origin,133.714,um,Surface,,Distance from Origin,,1,421,
Distance from Origin,124.189,um,Surface,,Distance from Origin,,1,422,
Distance from Origin,132.489,um,Surface,,Distance from Origin,,1,423,
Distance from Origin,126.676,um,Surface,,Distance from Origin,,1,424,
Distance from Origin,128.375,um,Surface,,Distance from Origin,,1,425,
Distance from Origin,143.484,um,Surface,,Distance from Origin,,1,426,
Distance from Origin,109.413,um,Surface,,Distance from Origin,,1,427,
Distance from Origin,120.643,um,Surface,,Distance from Origin,,1,428,
Distance from Origin,118.776,um,Surface,,Distance from Origin,,1,429,
Distance from Origin,110.885,um,Surface,,Distance from Origin,,1,430,
Distance from Origin,131.957,um,Surface,,Distance from Origin,,1,431,
Distance from Origin,150.399,um,Surface,,Distance from Origin,,1,432,
Distance from Origin,150.512,um,Surface,,Distance from Origin,,1,433,
Distance from Origin,150.165,um,Surface,,Distance from Origin,,1,434,
Distance from Origin,153.295,um,Surface,,Distance from Origin,,1,435,
Distance from Origin,141.864,um,Surface,,Distance from Origin,,1,436,
Distance from Origin,144.277,um,Surface,,Distance from Origin,,1,437,
Distance from Origin,142.434,um,Surface,,Distance from Origin,,1,438,
Distance from Origin,144.818,um,Surface,,Distance from Origin,,1,439,
Distance from Origin,145.902,um,Surface,,Distance from Origin,,1,440,
Distance from Origin,150.336,um,Surface,,Distance from Origin,,1,441,
Distance from Origin,149.478,um,Surface,,Distance from Origin,,1,442,
Distance from Origin,149.25,um,Surface,,Distance from Origin,,1,443,
Distance from Origin,132.416,um,Surface,,Distance from Origin,,1,444,
Distance from Origin,143.55,um,Surface,,Distance from Origin,,1,445,
Distance from Origin,137.833,um,Surface,,Distance from Origin,,1,446,
Distance from Origin,141.127,um,Surface,,Distance from Origin,,1,447,
Distance from Origin,141.443,um,Surface,,Distance from Origin,,1,448,
Distance from Origin,143.265,um,Surface,,Distance from Origin,,1,449,
Distance from Origin,121.943,um,Surface,,Distance from Origin,,1,450,
Distance from Origin,123.893,um,Surface,,Distance from Origin,,1,451,
Distance from Origin,124.986,um,Surface,,Distance from Origin,,1,452,
Distance from Origin,124.081,um,Surface,,Distance from Origin,,1,453,
Distance from Origin,119.713,um,Surface,,Distance from Origin,,1,454,
Distance from Origin,131.615,um,Surface,,Distance from Origin,,1,455,
Distance from Origin,118.678,um,Surface,,Distance from Origin,,1,456,
Distance from Origin,107.37,um,Surface,,Distance from Origin,,1,457,
Distance from Origin,112.632,um,Surface,,Distance from Origin,,1,458,
Distance from Origin,126.011,um,Surface,,Distance from Origin,,1,459,
Distance from Origin,119.616,um,Surface,,Distance from Origin,,1,460,
Distance from Origin,124.616,um,Surface,,Distance from Origin,,1,461,
Distance from Origin,162.511,um,Surface,,Distance from Origin,,1,462,
Distance from Origin,158.446,um,Surface,,Distance from Origin,,1,463,
Distance from Origin,108.883,um,Surface,,Distance from Origin,,1,464,
Distance from Origin,97.0271,um,Surface,,Distance from Origin,,1,465,
Distance from Origin,104.228,um,Surface,,Distance from Origin,,1,466,
Distance from Origin,116.851,um,Surface,,Distance from Origin,,1,467,
Distance from Origin,150.163,um,Surface,,Distance from Origin,,1,468,
Distance from Origin,151.138,um,Surface,,Distance from Origin,,1,469,
Distance from Origin,146.268,um,Surface,,Distance from Origin,,1,470,
Distance from Origin,144.797,um,Surface,,Distance from Origin,,1,471,
Distance from Origin,143.741,um,Surface,,Distance from Origin,,1,472,
Distance from Origin,160.204,um,Surface,,Distance from Origin,,1,473,
Distance from Origin,129.994,um,Surface,,Distance from Origin,,1,474,
Distance from Origin,139.648,um,Surface,,Distance from Origin,,1,475,
Distance from Origin,149.322,um,Surface,,Distance from Origin,,1,476,
Distance from Origin,148.987,um,Surface,,Distance from Origin,,1,477,
Distance from Origin,150.881,um,Surface,,Distance from Origin,,1,478,
Distance from Origin,149.746,um,Surface,,Distance from Origin,,1,479,
Distance from Origin,112.806,um,Surface,,Distance from Origin,,1,480,
Distance from Origin,109.384,um,Surface,,Distance from Origin,,1,481,
Distance from Origin,115.551,um,Surface,,Distance from Origin,,1,482,
Distance from Origin,117.02,um,Surface,,Distance from Origin,,1,483,
Distance from Origin,116.703,um,Surface,,Distance from Origin,,1,484,
Distance from Origin,129.103,um,Surface,,Distance from Origin,,1,485,
Distance from Origin,166.275,um,Surface,,Distance from Origin,,1,486,
Distance from Origin,151.443,um,Surface,,Distance from Origin,,1,487,
Distance from Origin,152.611,um,Surface,,Distance from Origin,,1,488,
Distance from Origin,102.318,um,Surface,,Distance from Origin,,1,489,
Distance from Origin,103.121,um,Surface,,Distance from Origin,,1,490,
Distance from Origin,101.015,um,Surface,,Distance from Origin,,1,491,
Distance from Origin,167.972,um,Surface,,Distance from Origin,,1,492,
Distance from Origin,163.78,um,Surface,,Distance from Origin,,1,493,
Distance from Origin,161.128,um,Surface,,Distance from Origin,,1,494,
