
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.004,,Surface,3,,Image 1,1,94,
Intensity Median,15.008,,Surface,4,,Image 1,1,94,
Intensity Median,3,,Surface,5,,Image 1,1,94,
Intensity Median,3.992,,Surface,1,,Image 1,1,97,
Intensity Median,0.002,,Surface,2,,Image 1,1,97,
Intensity Median,0.004,,Surface,3,,Image 1,1,97,
Intensity Median,16.984,,Surface,4,,Image 1,1,97,
Intensity Median,3.992,,Surface,5,,Image 1,1,97,
Intensity Median,4,,Surface,1,,Image 1,1,98,
Intensity Median,0.002,,Surface,2,,Image 1,1,98,
Intensity Median,0.004,,Surface,3,,Image 1,1,98,
Intensity Median,17,,Surface,4,,Image 1,1,98,
Intensity Median,4,,Surface,5,,Image 1,1,98,
Intensity Median,3.992,,Surface,1,,Image 1,1,101,
Intensity Median,0.996,,Surface,2,,Image 1,1,101,
Intensity Median,0.004,,Surface,3,,Image 1,1,101,
Intensity Median,22.028,,Surface,4,,Image 1,1,101,
Intensity Median,3.992,,Surface,5,,Image 1,1,101,
Intensity Median,3.992,,Surface,1,,Image 1,1,103,
Intensity Median,0.004,,Surface,2,,Image 1,1,103,
Intensity Median,0.002,,Surface,3,,Image 1,1,103,
Intensity Median,13.008,,Surface,4,,Image 1,1,103,
Intensity Median,3.992,,Surface,5,,Image 1,1,103,
Intensity Median,4,,Surface,1,,Image 1,1,109,
Intensity Median,0.996,,Surface,2,,Image 1,1,109,
Intensity Median,0.002,,Surface,3,,Image 1,1,109,
Intensity Median,24.024,,Surface,4,,Image 1,1,109,
Intensity Median,4,,Surface,5,,Image 1,1,109,
Intensity Median,4.992,,Surface,1,,Image 1,1,111,
Intensity Median,0,,Surface,2,,Image 1,1,111,
Intensity Median,0.008,,Surface,3,,Image 1,1,111,
Intensity Median,15.984,,Surface,4,,Image 1,1,111,
Intensity Median,4.992,,Surface,5,,Image 1,1,111,
Intensity Median,6.024,,Surface,1,,Image 1,1,112,
Intensity Median,3.952,,Surface,2,,Image 1,1,112,
Intensity Median,0.004,,Surface,3,,Image 1,1,112,
Intensity Median,34,,Surface,4,,Image 1,1,112,
Intensity Median,6.024,,Surface,5,,Image 1,1,112,
Intensity Median,5.984,,Surface,1,,Image 1,1,113,
Intensity Median,3,,Surface,2,,Image 1,1,113,
Intensity Median,2,,Surface,3,,Image 1,1,113,
Intensity Median,57.976,,Surface,4,,Image 1,1,113,
Intensity Median,5.984,,Surface,5,,Image 1,1,113,
Intensity Median,2.998,,Surface,1,,Image 1,1,121,
Intensity Median,6,,Surface,2,,Image 1,1,121,
Intensity Median,0.002,,Surface,3,,Image 1,1,121,
Intensity Median,14.008,,Surface,4,,Image 1,1,121,
Intensity Median,2.998,,Surface,5,,Image 1,1,121,
Intensity Median,3,,Surface,1,,Image 1,1,125,
Intensity Median,0.004,,Surface,2,,Image 1,1,125,
Intensity Median,0.002,,Surface,3,,Image 1,1,125,
Intensity Median,16.968,,Surface,4,,Image 1,1,125,
Intensity Median,3,,Surface,5,,Image 1,1,125,
Intensity Median,4.008,,Surface,1,,Image 1,1,130,
Intensity Median,1.996,,Surface,2,,Image 1,1,130,
Intensity Median,0,,Surface,3,,Image 1,1,130,
Intensity Median,40.016,,Surface,4,,Image 1,1,130,
Intensity Median,4.008,,Surface,5,,Image 1,1,130,
Intensity Median,3.008,,Surface,1,,Image 1,1,133,
Intensity Median,0.996,,Surface,2,,Image 1,1,133,
Intensity Median,0.004,,Surface,3,,Image 1,1,133,
Intensity Median,24.04,,Surface,4,,Image 1,1,133,
Intensity Median,3.008,,Surface,5,,Image 1,1,133,
Intensity Median,3.992,,Surface,1,,Image 1,1,135,
Intensity Median,0.996,,Surface,2,,Image 1,1,135,
Intensity Median,0.002,,Surface,3,,Image 1,1,135,
Intensity Median,22,,Surface,4,,Image 1,1,135,
Intensity Median,3.992,,Surface,5,,Image 1,1,135,
Intensity Median,3.984,,Surface,1,,Image 1,1,138,
Intensity Median,2.008,,Surface,2,,Image 1,1,138,
Intensity Median,0.004,,Surface,3,,Image 1,1,138,
Intensity Median,29.96,,Surface,4,,Image 1,1,138,
Intensity Median,3.984,,Surface,5,,Image 1,1,138,
Intensity Median,8.968,,Surface,1,,Image 1,1,144,
Intensity Median,33.012,,Surface,2,,Image 1,1,144,
Intensity Median,21.046,,Surface,3,,Image 1,1,144,
Intensity Median,48.992,,Surface,4,,Image 1,1,144,
Intensity Median,8.968,,Surface,5,,Image 1,1,144,
Intensity Median,6.984,,Surface,1,,Image 1,1,145,
Intensity Median,3.04,,Surface,2,,Image 1,1,145,
Intensity Median,0,,Surface,3,,Image 1,1,145,
Intensity Median,47.976,,Surface,4,,Image 1,1,145,
Intensity Median,6.984,,Surface,5,,Image 1,1,145,
Intensity Median,4,,Surface,1,,Image 1,1,148,
Intensity Median,0.996,,Surface,2,,Image 1,1,148,
Intensity Median,0.002,,Surface,3,,Image 1,1,148,
Intensity Median,12.992,,Surface,4,,Image 1,1,148,
Intensity Median,4,,Surface,5,,Image 1,1,148,
Intensity Median,1.00025,,Surface,1,,Image 1,1,149,
Intensity Median,0.00025,,Surface,2,,Image 1,1,149,
Intensity Median,0.999,,Surface,3,,Image 1,1,149,
Intensity Median,2.999,,Surface,4,,Image 1,1,149,
Intensity Median,1.00025,,Surface,5,,Image 1,1,149,
Intensity Median,5.001,,Surface,1,,Image 1,1,151,
Intensity Median,1.999,,Surface,2,,Image 1,1,151,
Intensity Median,0.00025,,Surface,3,,Image 1,1,151,
Intensity Median,6.498,,Surface,4,,Image 1,1,151,
Intensity Median,5.001,,Surface,5,,Image 1,1,151,
Intensity Median,5.992,,Surface,1,,Image 1,1,154,
Intensity Median,0.996,,Surface,2,,Image 1,1,154,
Intensity Median,0.004,,Surface,3,,Image 1,1,154,
Intensity Median,24.984,,Surface,4,,Image 1,1,154,
Intensity Median,5.992,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,1,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,4,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,0,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,5,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,0,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,0,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,0,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,1,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,1,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,1,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,0,,Surface,3,,Image 1,1,109,
Intensity Min,2,,Surface,4,,Image 1,1,109,
Intensity Min,0,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,0,,Surface,4,,Image 1,1,111,
Intensity Min,0,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,112,
Intensity Min,0,,Surface,2,,Image 1,1,112,
Intensity Min,0,,Surface,3,,Image 1,1,112,
Intensity Min,3,,Surface,4,,Image 1,1,112,
Intensity Min,0,,Surface,5,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,0,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,7,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,0,,Surface,3,,Image 1,1,121,
Intensity Min,6,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,0,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,9,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,1,,Surface,4,,Image 1,1,133,
Intensity Min,0,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,3,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,1,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,5,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,18,,Surface,4,,Image 1,1,144,
Intensity Min,0,,Surface,5,,Image 1,1,144,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,2,,Surface,4,,Image 1,1,145,
Intensity Min,0,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,0,,Surface,3,,Image 1,1,148,
Intensity Min,1,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,1,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,2,,Surface,4,,Image 1,1,149,
Intensity Min,1,,Surface,5,,Image 1,1,149,
Intensity Min,3,,Surface,1,,Image 1,1,151,
Intensity Min,1,,Surface,2,,Image 1,1,151,
Intensity Min,0,,Surface,3,,Image 1,1,151,
Intensity Min,5,,Surface,4,,Image 1,1,151,
Intensity Min,3,,Surface,5,,Image 1,1,151,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,3,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity StdDev,5.76633,,Surface,1,,Image 1,1,79,
Intensity StdDev,3.50288,,Surface,2,,Image 1,1,79,
Intensity StdDev,1.1629,,Surface,3,,Image 1,1,79,
Intensity StdDev,19.4303,,Surface,4,,Image 1,1,79,
Intensity StdDev,5.76866,,Surface,5,,Image 1,1,79,
Intensity StdDev,2.85172,,Surface,1,,Image 1,1,82,
Intensity StdDev,1.19968,,Surface,2,,Image 1,1,82,
Intensity StdDev,1.02626,,Surface,3,,Image 1,1,82,
Intensity StdDev,8.11284,,Surface,4,,Image 1,1,82,
Intensity StdDev,2.85172,,Surface,5,,Image 1,1,82,
Intensity StdDev,5.20397,,Surface,1,,Image 1,1,83,
Intensity StdDev,6.84506,,Surface,2,,Image 1,1,83,
Intensity StdDev,1.15056,,Surface,3,,Image 1,1,83,
Intensity StdDev,28.2303,,Surface,4,,Image 1,1,83,
Intensity StdDev,5.20397,,Surface,5,,Image 1,1,83,
Intensity StdDev,4.33688,,Surface,1,,Image 1,1,84,
Intensity StdDev,2.09454,,Surface,2,,Image 1,1,84,
Intensity StdDev,0.782954,,Surface,3,,Image 1,1,84,
Intensity StdDev,18.287,,Surface,4,,Image 1,1,84,
Intensity StdDev,4.33688,,Surface,5,,Image 1,1,84,
Intensity StdDev,1.79864,,Surface,1,,Image 1,1,88,
Intensity StdDev,1.9835,,Surface,2,,Image 1,1,88,
Intensity StdDev,0.95316,,Surface,3,,Image 1,1,88,
Intensity StdDev,15.2213,,Surface,4,,Image 1,1,88,
Intensity StdDev,1.79864,,Surface,5,,Image 1,1,88,
Intensity StdDev,4.35868,,Surface,1,,Image 1,1,91,
Intensity StdDev,0.697607,,Surface,2,,Image 1,1,91,
Intensity StdDev,1.07959,,Surface,3,,Image 1,1,91,
Intensity StdDev,6.24583,,Surface,4,,Image 1,1,91,
Intensity StdDev,4.35868,,Surface,5,,Image 1,1,91,
Intensity StdDev,2.89319,,Surface,1,,Image 1,1,92,
Intensity StdDev,1.26154,,Surface,2,,Image 1,1,92,
Intensity StdDev,0.722587,,Surface,3,,Image 1,1,92,
Intensity StdDev,12.5461,,Surface,4,,Image 1,1,92,
Intensity StdDev,2.89319,,Surface,5,,Image 1,1,92,
Intensity StdDev,2.94728,,Surface,1,,Image 1,1,94,
Intensity StdDev,1.70232,,Surface,2,,Image 1,1,94,
Intensity StdDev,0.990713,,Surface,3,,Image 1,1,94,
Intensity StdDev,8.18502,,Surface,4,,Image 1,1,94,
Intensity StdDev,2.89754,,Surface,5,,Image 1,1,94,
Intensity StdDev,3.17229,,Surface,1,,Image 1,1,97,
Intensity StdDev,1.0999,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.974443,,Surface,3,,Image 1,1,97,
Intensity StdDev,9.36914,,Surface,4,,Image 1,1,97,
Intensity StdDev,3.17229,,Surface,5,,Image 1,1,97,
Intensity StdDev,4.2293,,Surface,1,,Image 1,1,98,
Intensity StdDev,1.00433,,Surface,2,,Image 1,1,98,
Intensity StdDev,1.12577,,Surface,3,,Image 1,1,98,
Intensity StdDev,8.40361,,Surface,4,,Image 1,1,98,
Intensity StdDev,4.2293,,Surface,5,,Image 1,1,98,
Intensity StdDev,3.70885,,Surface,1,,Image 1,1,101,
Intensity StdDev,1.82681,,Surface,2,,Image 1,1,101,
Intensity StdDev,0.810746,,Surface,3,,Image 1,1,101,
Intensity StdDev,14.6894,,Surface,4,,Image 1,1,101,
Intensity StdDev,3.70885,,Surface,5,,Image 1,1,101,
Intensity StdDev,2.6495,,Surface,1,,Image 1,1,103,
Intensity StdDev,1.40182,,Surface,2,,Image 1,1,103,
Intensity StdDev,0.803298,,Surface,3,,Image 1,1,103,
Intensity StdDev,5.79718,,Surface,4,,Image 1,1,103,
Intensity StdDev,2.6495,,Surface,5,,Image 1,1,103,
Intensity StdDev,2.85529,,Surface,1,,Image 1,1,109,
Intensity StdDev,1.55647,,Surface,2,,Image 1,1,109,
Intensity StdDev,0.544706,,Surface,3,,Image 1,1,109,
Intensity StdDev,11.8993,,Surface,4,,Image 1,1,109,
Intensity StdDev,2.85529,,Surface,5,,Image 1,1,109,
Intensity StdDev,5.84707,,Surface,1,,Image 1,1,111,
Intensity StdDev,1.30782,,Surface,2,,Image 1,1,111,
Intensity StdDev,1.13332,,Surface,3,,Image 1,1,111,
Intensity StdDev,11.5068,,Surface,4,,Image 1,1,111,
Intensity StdDev,5.84707,,Surface,5,,Image 1,1,111,
Intensity StdDev,8.14336,,Surface,1,,Image 1,1,112,
Intensity StdDev,17.4902,,Surface,2,,Image 1,1,112,
Intensity StdDev,1.6698,,Surface,3,,Image 1,1,112,
Intensity StdDev,19.111,,Surface,4,,Image 1,1,112,
Intensity StdDev,8.14543,,Surface,5,,Image 1,1,112,
Intensity StdDev,9.04876,,Surface,1,,Image 1,1,113,
Intensity StdDev,5.37509,,Surface,2,,Image 1,1,113,
Intensity StdDev,16.2193,,Surface,3,,Image 1,1,113,
Intensity StdDev,27.6563,,Surface,4,,Image 1,1,113,
Intensity StdDev,9.04876,,Surface,5,,Image 1,1,113,
Intensity StdDev,1.51508,,Surface,1,,Image 1,1,121,
Intensity StdDev,4.76337,,Surface,2,,Image 1,1,121,
Intensity StdDev,0.677904,,Surface,3,,Image 1,1,121,
Intensity StdDev,3.39322,,Surface,4,,Image 1,1,121,
Intensity StdDev,1.51508,,Surface,5,,Image 1,1,121,
Intensity StdDev,3.92716,,Surface,1,,Image 1,1,125,
Intensity StdDev,2.33164,,Surface,2,,Image 1,1,125,
Intensity StdDev,0.999022,,Surface,3,,Image 1,1,125,
Intensity StdDev,18.1423,,Surface,4,,Image 1,1,125,
Intensity StdDev,3.92716,,Surface,5,,Image 1,1,125,
Intensity StdDev,5.52545,,Surface,1,,Image 1,1,130,
Intensity StdDev,3.37321,,Surface,2,,Image 1,1,130,
Intensity StdDev,1.59263,,Surface,3,,Image 1,1,130,
Intensity StdDev,18.3444,,Surface,4,,Image 1,1,130,
Intensity StdDev,5.52545,,Surface,5,,Image 1,1,130,
Intensity StdDev,2.65931,,Surface,1,,Image 1,1,133,
Intensity StdDev,2.4187,,Surface,2,,Image 1,1,133,
Intensity StdDev,1.35692,,Surface,3,,Image 1,1,133,
Intensity StdDev,17.8607,,Surface,4,,Image 1,1,133,
Intensity StdDev,2.65931,,Surface,5,,Image 1,1,133,
Intensity StdDev,5.83263,,Surface,1,,Image 1,1,135,
Intensity StdDev,1.92633,,Surface,2,,Image 1,1,135,
Intensity StdDev,1.14807,,Surface,3,,Image 1,1,135,
Intensity StdDev,11.9393,,Surface,4,,Image 1,1,135,
Intensity StdDev,5.83263,,Surface,5,,Image 1,1,135,
Intensity StdDev,4.04654,,Surface,1,,Image 1,1,138,
Intensity StdDev,3.71907,,Surface,2,,Image 1,1,138,
Intensity StdDev,1.14708,,Surface,3,,Image 1,1,138,
Intensity StdDev,25.4934,,Surface,4,,Image 1,1,138,
Intensity StdDev,4.04654,,Surface,5,,Image 1,1,138,
Intensity StdDev,9.92812,,Surface,1,,Image 1,1,144,
Intensity StdDev,25.7504,,Surface,2,,Image 1,1,144,
Intensity StdDev,16.9087,,Surface,3,,Image 1,1,144,
Intensity StdDev,14.6264,,Surface,4,,Image 1,1,144,
Intensity StdDev,9.92812,,Surface,5,,Image 1,1,144,
Intensity StdDev,9.48052,,Surface,1,,Image 1,1,145,
Intensity StdDev,7.08153,,Surface,2,,Image 1,1,145,
Intensity StdDev,4.67326,,Surface,3,,Image 1,1,145,
Intensity StdDev,23.713,,Surface,4,,Image 1,1,145,
Intensity StdDev,9.49901,,Surface,5,,Image 1,1,145,
Intensity StdDev,2.34363,,Surface,1,,Image 1,1,148,
Intensity StdDev,1.2208,,Surface,2,,Image 1,1,148,
Intensity StdDev,0.824526,,Surface,3,,Image 1,1,148,
Intensity StdDev,7.09204,,Surface,4,,Image 1,1,148,
Intensity StdDev,2.34363,,Surface,5,,Image 1,1,148,
Intensity StdDev,0.496904,,Surface,1,,Image 1,1,149,
Intensity StdDev,0.31427,,Surface,2,,Image 1,1,149,
Intensity StdDev,0.737028,,Surface,3,,Image 1,1,149,
Intensity StdDev,1.05409,,Surface,4,,Image 1,1,149,
Intensity StdDev,0.496904,,Surface,5,,Image 1,1,149,
Intensity StdDev,1.22474,,Surface,1,,Image 1,1,151,
Intensity StdDev,0.862007,,Surface,2,,Image 1,1,151,
Intensity StdDev,0.372678,,Surface,3,,Image 1,1,151,
Intensity StdDev,1.49768,,Surface,4,,Image 1,1,151,
Intensity StdDev,1.22474,,Surface,5,,Image 1,1,151,
Intensity StdDev,7.46445,,Surface,1,,Image 1,1,154,
Intensity StdDev,1.52701,,Surface,2,,Image 1,1,154,
Intensity StdDev,1.33008,,Surface,3,,Image 1,1,154,
Intensity StdDev,13.1853,,Surface,4,,Image 1,1,154,
Intensity StdDev,7.46445,,Surface,5,,Image 1,1,154,
Intensity Sum,186154,,Surface,1,,Image 1,1,79,
Intensity Sum,70278,,Surface,2,,Image 1,1,79,
Intensity Sum,14762,,Surface,3,,Image 1,1,79,
Intensity Sum,1.14726e+06,,Surface,4,,Image 1,1,79,
Intensity Sum,186037,,Surface,5,,Image 1,1,79,
Intensity Sum,23731,,Surface,1,,Image 1,1,82,
Intensity Sum,4644,,Surface,2,,Image 1,1,82,
Intensity Sum,2270,,Surface,3,,Image 1,1,82,
Intensity Sum,82255,,Surface,4,,Image 1,1,82,
Intensity Sum,23731,,Surface,5,,Image 1,1,82,
Intensity Sum,30716,,Surface,1,,Image 1,1,83,
Intensity Sum,32563,,Surface,2,,Image 1,1,83,
Intensity Sum,2005,,Surface,3,,Image 1,1,83,
Intensity Sum,250303,,Surface,4,,Image 1,1,83,
Intensity Sum,30716,,Surface,5,,Image 1,1,83,
Intensity Sum,33210,,Surface,1,,Image 1,1,84,
Intensity Sum,9453,,Surface,2,,Image 1,1,84,
Intensity Sum,1614,,Surface,3,,Image 1,1,84,
Intensity Sum,152700,,Surface,4,,Image 1,1,84,
Intensity Sum,33210,,Surface,5,,Image 1,1,84,
Intensity Sum,8953,,Surface,1,,Image 1,1,88,
Intensity Sum,4647,,Surface,2,,Image 1,1,88,
Intensity Sum,920,,Surface,3,,Image 1,1,88,
Intensity Sum,78442,,Surface,4,,Image 1,1,88,
Intensity Sum,8953,,Surface,5,,Image 1,1,88,
Intensity Sum,15548,,Surface,1,,Image 1,1,91,
Intensity Sum,578,,Surface,2,,Image 1,1,91,
Intensity Sum,992,,Surface,3,,Image 1,1,91,
Intensity Sum,30046,,Surface,4,,Image 1,1,91,
Intensity Sum,15548,,Surface,5,,Image 1,1,91,
Intensity Sum,18499,,Surface,1,,Image 1,1,92,
Intensity Sum,3144,,Surface,2,,Image 1,1,92,
Intensity Sum,986,,Surface,3,,Image 1,1,92,
Intensity Sum,83433,,Surface,4,,Image 1,1,92,
Intensity Sum,18499,,Surface,5,,Image 1,1,92,
Intensity Sum,8427,,Surface,1,,Image 1,1,94,
Intensity Sum,3242,,Surface,2,,Image 1,1,94,
Intensity Sum,838,,Surface,3,,Image 1,1,94,
Intensity Sum,35563,,Surface,4,,Image 1,1,94,
Intensity Sum,8296,,Surface,5,,Image 1,1,94,
Intensity Sum,33257,,Surface,1,,Image 1,1,97,
Intensity Sum,4749,,Surface,2,,Image 1,1,97,
Intensity Sum,2527,,Surface,3,,Image 1,1,97,
Intensity Sum,129165,,Surface,4,,Image 1,1,97,
Intensity Sum,33257,,Surface,5,,Image 1,1,97,
Intensity Sum,12838,,Surface,1,,Image 1,1,98,
Intensity Sum,1697,,Surface,2,,Image 1,1,98,
Intensity Sum,1168,,Surface,3,,Image 1,1,98,
Intensity Sum,46302,,Surface,4,,Image 1,1,98,
Intensity Sum,12838,,Surface,5,,Image 1,1,98,
Intensity Sum,15917,,Surface,1,,Image 1,1,101,
Intensity Sum,6115,,Surface,2,,Image 1,1,101,
Intensity Sum,841,,Surface,3,,Image 1,1,101,
Intensity Sum,93501,,Surface,4,,Image 1,1,101,
Intensity Sum,15917,,Surface,5,,Image 1,1,101,
Intensity Sum,11737,,Surface,1,,Image 1,1,103,
Intensity Sum,2547,,Surface,2,,Image 1,1,103,
Intensity Sum,734,,Surface,3,,Image 1,1,103,
Intensity Sum,36854,,Surface,4,,Image 1,1,103,
Intensity Sum,11737,,Surface,5,,Image 1,1,103,
Intensity Sum,12104,,Surface,1,,Image 1,1,109,
Intensity Sum,4876,,Surface,2,,Image 1,1,109,
Intensity Sum,462,,Surface,3,,Image 1,1,109,
Intensity Sum,75071,,Surface,4,,Image 1,1,109,
Intensity Sum,12104,,Surface,5,,Image 1,1,109,
Intensity Sum,25044,,Surface,1,,Image 1,1,111,
Intensity Sum,1979,,Surface,2,,Image 1,1,111,
Intensity Sum,1356,,Surface,3,,Image 1,1,111,
Intensity Sum,71597,,Surface,4,,Image 1,1,111,
Intensity Sum,25044,,Surface,5,,Image 1,1,111,
Intensity Sum,78279,,Surface,1,,Image 1,1,112,
Intensity Sum,86827,,Surface,2,,Image 1,1,112,
Intensity Sum,8259,,Surface,3,,Image 1,1,112,
Intensity Sum,372465,,Surface,4,,Image 1,1,112,
Intensity Sum,78255,,Surface,5,,Image 1,1,112,
Intensity Sum,50458,,Surface,1,,Image 1,1,113,
Intensity Sum,25135,,Surface,2,,Image 1,1,113,
Intensity Sum,55974,,Surface,3,,Image 1,1,113,
Intensity Sum,356879,,Surface,4,,Image 1,1,113,
Intensity Sum,50458,,Surface,5,,Image 1,1,113,
Intensity Sum,1921,,Surface,1,,Image 1,1,121,
Intensity Sum,4731,,Surface,2,,Image 1,1,121,
Intensity Sum,187,,Surface,3,,Image 1,1,121,
Intensity Sum,9556,,Surface,4,,Image 1,1,121,
Intensity Sum,1921,,Surface,5,,Image 1,1,121,
Intensity Sum,11716,,Surface,1,,Image 1,1,125,
Intensity Sum,2934,,Surface,2,,Image 1,1,125,
Intensity Sum,1350,,Surface,3,,Image 1,1,125,
Intensity Sum,63422,,Surface,4,,Image 1,1,125,
Intensity Sum,11716,,Surface,5,,Image 1,1,125,
Intensity Sum,16523,,Surface,1,,Image 1,1,130,
Intensity Sum,9005,,Surface,2,,Image 1,1,130,
Intensity Sum,1809,,Surface,3,,Image 1,1,130,
Intensity Sum,114886,,Surface,4,,Image 1,1,130,
