
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.47641,,Surface,3,,Image 1,1,68,
Intensity Mean,17.0949,,Surface,4,,Image 1,1,68,
Intensity Mean,6.26199,,Surface,5,,Image 1,1,68,
Intensity Mean,0.359038,,Surface,6,,Image 1,1,68,
Intensity Mean,7.79477,,Surface,1,,Image 1,1,69,
Intensity Mean,0.171562,,Surface,2,,Image 1,1,69,
Intensity Mean,1.01003,,Surface,3,,Image 1,1,69,
Intensity Mean,27.817,,Surface,4,,Image 1,1,69,
Intensity Mean,7.79477,,Surface,5,,Image 1,1,69,
Intensity Mean,0.171562,,Surface,6,,Image 1,1,69,
Intensity Mean,7.64534,,Surface,1,,Image 1,1,70,
Intensity Mean,2.63042,,Surface,2,,Image 1,1,70,
Intensity Mean,0.823738,,Surface,3,,Image 1,1,70,
Intensity Mean,15.9275,,Surface,4,,Image 1,1,70,
Intensity Mean,7.64534,,Surface,5,,Image 1,1,70,
Intensity Mean,2.63042,,Surface,6,,Image 1,1,70,
Intensity Mean,6.82835,,Surface,1,,Image 1,1,73,
Intensity Mean,0.229345,,Surface,2,,Image 1,1,73,
Intensity Mean,1.09758,,Surface,3,,Image 1,1,73,
Intensity Mean,22.0057,,Surface,4,,Image 1,1,73,
Intensity Mean,6.82835,,Surface,5,,Image 1,1,73,
Intensity Mean,0.229345,,Surface,6,,Image 1,1,73,
Intensity Mean,8.10992,,Surface,1,,Image 1,1,76,
Intensity Mean,0.133713,,Surface,2,,Image 1,1,76,
Intensity Mean,1.54725,,Surface,3,,Image 1,1,76,
Intensity Mean,20.4916,,Surface,4,,Image 1,1,76,
Intensity Mean,8.10992,,Surface,5,,Image 1,1,76,
Intensity Mean,0.133713,,Surface,6,,Image 1,1,76,
Intensity Mean,8.1599,,Surface,1,,Image 1,1,77,
Intensity Mean,0.158615,,Surface,2,,Image 1,1,77,
Intensity Mean,1.60325,,Surface,3,,Image 1,1,77,
Intensity Mean,18.4528,,Surface,4,,Image 1,1,77,
Intensity Mean,8.1599,,Surface,5,,Image 1,1,77,
Intensity Mean,0.158615,,Surface,6,,Image 1,1,77,
Intensity Mean,18.3864,,Surface,1,,Image 1,1,78,
Intensity Mean,9.17345,,Surface,2,,Image 1,1,78,
Intensity Mean,7.93957,,Surface,3,,Image 1,1,78,
Intensity Mean,48.6284,,Surface,4,,Image 1,1,78,
Intensity Mean,18.3864,,Surface,5,,Image 1,1,78,
Intensity Mean,9.17345,,Surface,6,,Image 1,1,78,
Intensity Mean,13.1481,,Surface,1,,Image 1,1,79,
Intensity Mean,1.03141,,Surface,2,,Image 1,1,79,
Intensity Mean,12.2746,,Surface,3,,Image 1,1,79,
Intensity Mean,33.665,,Surface,4,,Image 1,1,79,
Intensity Mean,13.1469,,Surface,5,,Image 1,1,79,
Intensity Mean,1.03141,,Surface,6,,Image 1,1,79,
Intensity Mean,2,,Surface,1,,Image 1,1,82,
Intensity Mean,0,,Surface,2,,Image 1,1,82,
Intensity Mean,0,,Surface,3,,Image 1,1,82,
Intensity Mean,26.2,,Surface,4,,Image 1,1,82,
Intensity Mean,2,,Surface,5,,Image 1,1,82,
Intensity Mean,0,,Surface,6,,Image 1,1,82,
Intensity Mean,9.87708,,Surface,1,,Image 1,1,84,
Intensity Mean,1.48282,,Surface,2,,Image 1,1,84,
Intensity Mean,1.49041,,Surface,3,,Image 1,1,84,
Intensity Mean,33.4063,,Surface,4,,Image 1,1,84,
Intensity Mean,9.87708,,Surface,5,,Image 1,1,84,
Intensity Mean,1.48282,,Surface,6,,Image 1,1,84,
Intensity Mean,10.9888,,Surface,1,,Image 1,1,88,
Intensity Mean,1.14884,,Surface,2,,Image 1,1,88,
Intensity Mean,1.53209,,Surface,3,,Image 1,1,88,
Intensity Mean,28.5144,,Surface,4,,Image 1,1,88,
Intensity Mean,10.9888,,Surface,5,,Image 1,1,88,
Intensity Mean,1.14884,,Surface,6,,Image 1,1,88,
Intensity Mean,11,,Surface,1,,Image 1,1,89,
Intensity Mean,1,,Surface,2,,Image 1,1,89,
Intensity Mean,0,,Surface,3,,Image 1,1,89,
Intensity Mean,37,,Surface,4,,Image 1,1,89,
Intensity Mean,11,,Surface,5,,Image 1,1,89,
Intensity Mean,1,,Surface,6,,Image 1,1,89,
Intensity Mean,11,,Surface,1,,Image 1,1,90,
Intensity Mean,2,,Surface,2,,Image 1,1,90,
Intensity Mean,0,,Surface,3,,Image 1,1,90,
Intensity Mean,34,,Surface,4,,Image 1,1,90,
Intensity Mean,11,,Surface,5,,Image 1,1,90,
Intensity Mean,2,,Surface,6,,Image 1,1,90,
Intensity Mean,9,,Surface,1,,Image 1,1,92,
Intensity Mean,6,,Surface,2,,Image 1,1,92,
Intensity Mean,1,,Surface,3,,Image 1,1,92,
Intensity Mean,31,,Surface,4,,Image 1,1,92,
Intensity Mean,9,,Surface,5,,Image 1,1,92,
Intensity Mean,6,,Surface,6,,Image 1,1,92,
Intensity Mean,10,,Surface,1,,Image 1,1,93,
Intensity Mean,5,,Surface,2,,Image 1,1,93,
Intensity Mean,1,,Surface,3,,Image 1,1,93,
Intensity Mean,31,,Surface,4,,Image 1,1,93,
Intensity Mean,10,,Surface,5,,Image 1,1,93,
Intensity Mean,5,,Surface,6,,Image 1,1,93,
Intensity Mean,13.7541,,Surface,1,,Image 1,1,97,
Intensity Mean,1.3333,,Surface,2,,Image 1,1,97,
Intensity Mean,13.9907,,Surface,3,,Image 1,1,97,
Intensity Mean,40.2388,,Surface,4,,Image 1,1,97,
Intensity Mean,13.7541,,Surface,5,,Image 1,1,97,
Intensity Mean,1.3333,,Surface,6,,Image 1,1,97,
Intensity Mean,12.8547,,Surface,1,,Image 1,1,100,
Intensity Mean,2.09435,,Surface,2,,Image 1,1,100,
Intensity Mean,3.79056,,Surface,3,,Image 1,1,100,
Intensity Mean,32.1687,,Surface,4,,Image 1,1,100,
Intensity Mean,12.8533,,Surface,5,,Image 1,1,100,
Intensity Mean,2.08711,,Surface,6,,Image 1,1,100,
Intensity Mean,3,,Surface,1,,Image 1,1,102,
Intensity Mean,0,,Surface,2,,Image 1,1,102,
Intensity Mean,46,,Surface,3,,Image 1,1,102,
Intensity Mean,25,,Surface,4,,Image 1,1,102,
Intensity Mean,3,,Surface,5,,Image 1,1,102,
Intensity Mean,0,,Surface,6,,Image 1,1,102,
Intensity Mean,7.73973,,Surface,1,,Image 1,1,103,
Intensity Mean,0.593682,,Surface,2,,Image 1,1,103,
Intensity Mean,1.26663,,Surface,3,,Image 1,1,103,
Intensity Mean,26.0336,,Surface,4,,Image 1,1,103,
Intensity Mean,7.73973,,Surface,5,,Image 1,1,103,
Intensity Mean,0.593682,,Surface,6,,Image 1,1,103,
Intensity Mean,8.64927,,Surface,1,,Image 1,1,104,
Intensity Mean,0.505799,,Surface,2,,Image 1,1,104,
Intensity Mean,1.49967,,Surface,3,,Image 1,1,104,
Intensity Mean,31.5242,,Surface,4,,Image 1,1,104,
Intensity Mean,8.64927,,Surface,5,,Image 1,1,104,
Intensity Mean,0.505799,,Surface,6,,Image 1,1,104,
Intensity Mean,5,,Surface,1,,Image 1,1,105,
Intensity Mean,0,,Surface,2,,Image 1,1,105,
Intensity Mean,1,,Surface,3,,Image 1,1,105,
Intensity Mean,17,,Surface,4,,Image 1,1,105,
Intensity Mean,5,,Surface,5,,Image 1,1,105,
Intensity Mean,0,,Surface,6,,Image 1,1,105,
Intensity Median,4.008,,Surface,1,,Image 1,1,53,
Intensity Median,0.001,,Surface,2,,Image 1,1,53,
Intensity Median,0.998,,Surface,3,,Image 1,1,53,
Intensity Median,24.004,,Surface,4,,Image 1,1,53,
Intensity Median,4.008,,Surface,5,,Image 1,1,53,
Intensity Median,0.001,,Surface,6,,Image 1,1,53,
Intensity Median,5.016,,Surface,1,,Image 1,1,54,
Intensity Median,0.001,,Surface,2,,Image 1,1,54,
Intensity Median,0.998,,Surface,3,,Image 1,1,54,
Intensity Median,16,,Surface,4,,Image 1,1,54,
Intensity Median,5.016,,Surface,5,,Image 1,1,54,
Intensity Median,0.001,,Surface,6,,Image 1,1,54,
Intensity Median,7.016,,Surface,1,,Image 1,1,55,
Intensity Median,0.0005,,Surface,2,,Image 1,1,55,
Intensity Median,0.996,,Surface,3,,Image 1,1,55,
Intensity Median,22.992,,Surface,4,,Image 1,1,55,
Intensity Median,7.016,,Surface,5,,Image 1,1,55,
Intensity Median,0.0005,,Surface,6,,Image 1,1,55,
Intensity Median,5,,Surface,1,,Image 1,1,56,
Intensity Median,0.004,,Surface,2,,Image 1,1,56,
Intensity Median,0.996,,Surface,3,,Image 1,1,56,
Intensity Median,15.992,,Surface,4,,Image 1,1,56,
Intensity Median,5,,Surface,5,,Image 1,1,56,
Intensity Median,0.004,,Surface,6,,Image 1,1,56,
Intensity Median,5.008,,Surface,1,,Image 1,1,58,
Intensity Median,1.008,,Surface,2,,Image 1,1,58,
Intensity Median,0.998,,Surface,3,,Image 1,1,58,
Intensity Median,25.992,,Surface,4,,Image 1,1,58,
Intensity Median,5.008,,Surface,5,,Image 1,1,58,
Intensity Median,1.008,,Surface,6,,Image 1,1,58,
Intensity Median,5.992,,Surface,1,,Image 1,1,59,
Intensity Median,0.001,,Surface,2,,Image 1,1,59,
Intensity Median,0.996,,Surface,3,,Image 1,1,59,
Intensity Median,18,,Surface,4,,Image 1,1,59,
Intensity Median,5.992,,Surface,5,,Image 1,1,59,
Intensity Median,0.001,,Surface,6,,Image 1,1,59,
Intensity Median,4.992,,Surface,1,,Image 1,1,60,
Intensity Median,0.002,,Surface,2,,Image 1,1,60,
Intensity Median,0.996,,Surface,3,,Image 1,1,60,
Intensity Median,18,,Surface,4,,Image 1,1,60,
Intensity Median,4.992,,Surface,5,,Image 1,1,60,
Intensity Median,0.002,,Surface,6,,Image 1,1,60,
Intensity Median,4,,Surface,1,,Image 1,1,61,
Intensity Median,0.001,,Surface,2,,Image 1,1,61,
Intensity Median,0.998,,Surface,3,,Image 1,1,61,
Intensity Median,19.992,,Surface,4,,Image 1,1,61,
Intensity Median,4,,Surface,5,,Image 1,1,61,
Intensity Median,0.001,,Surface,6,,Image 1,1,61,
Intensity Median,4,,Surface,1,,Image 1,1,62,
Intensity Median,0.01,,Surface,2,,Image 1,1,62,
Intensity Median,0.996,,Surface,3,,Image 1,1,62,
Intensity Median,17.016,,Surface,4,,Image 1,1,62,
Intensity Median,4,,Surface,5,,Image 1,1,62,
Intensity Median,0.01,,Surface,6,,Image 1,1,62,
Intensity Median,8.008,,Surface,1,,Image 1,1,63,
Intensity Median,0.001,,Surface,2,,Image 1,1,63,
Intensity Median,0.996,,Surface,3,,Image 1,1,63,
Intensity Median,24.008,,Surface,4,,Image 1,1,63,
Intensity Median,8.008,,Surface,5,,Image 1,1,63,
Intensity Median,0.001,,Surface,6,,Image 1,1,63,
Intensity Median,5.992,,Surface,1,,Image 1,1,64,
Intensity Median,0.008,,Surface,2,,Image 1,1,64,
Intensity Median,1.003,,Surface,3,,Image 1,1,64,
Intensity Median,24.004,,Surface,4,,Image 1,1,64,
Intensity Median,5.992,,Surface,5,,Image 1,1,64,
Intensity Median,0.008,,Surface,6,,Image 1,1,64,
Intensity Median,4.992,,Surface,1,,Image 1,1,65,
Intensity Median,0.004,,Surface,2,,Image 1,1,65,
Intensity Median,0.996,,Surface,3,,Image 1,1,65,
Intensity Median,18.984,,Surface,4,,Image 1,1,65,
Intensity Median,4.992,,Surface,5,,Image 1,1,65,
Intensity Median,0.004,,Surface,6,,Image 1,1,65,
Intensity Median,6.024,,Surface,1,,Image 1,1,66,
Intensity Median,0.008,,Surface,2,,Image 1,1,66,
Intensity Median,0.996,,Surface,3,,Image 1,1,66,
Intensity Median,22.024,,Surface,4,,Image 1,1,66,
Intensity Median,6.024,,Surface,5,,Image 1,1,66,
Intensity Median,0.008,,Surface,6,,Image 1,1,66,
Intensity Median,6.008,,Surface,1,,Image 1,1,68,
Intensity Median,0.008,,Surface,2,,Image 1,1,68,
Intensity Median,0.996,,Surface,3,,Image 1,1,68,
Intensity Median,16.024,,Surface,4,,Image 1,1,68,
Intensity Median,6.008,,Surface,5,,Image 1,1,68,
Intensity Median,0.008,,Surface,6,,Image 1,1,68,
Intensity Median,5.992,,Surface,1,,Image 1,1,69,
Intensity Median,0.002,,Surface,2,,Image 1,1,69,
Intensity Median,0.996,,Surface,3,,Image 1,1,69,
Intensity Median,26.992,,Surface,4,,Image 1,1,69,
Intensity Median,5.992,,Surface,5,,Image 1,1,69,
Intensity Median,0.002,,Surface,6,,Image 1,1,69,
Intensity Median,5.004,,Surface,1,,Image 1,1,70,
Intensity Median,0.016,,Surface,2,,Image 1,1,70,
Intensity Median,0.998,,Surface,3,,Image 1,1,70,
Intensity Median,13.008,,Surface,4,,Image 1,1,70,
Intensity Median,5.004,,Surface,5,,Image 1,1,70,
Intensity Median,0.016,,Surface,6,,Image 1,1,70,
Intensity Median,5.984,,Surface,1,,Image 1,1,73,
Intensity Median,0.0005,,Surface,2,,Image 1,1,73,
Intensity Median,0.998,,Surface,3,,Image 1,1,73,
Intensity Median,21.992,,Surface,4,,Image 1,1,73,
Intensity Median,5.984,,Surface,5,,Image 1,1,73,
Intensity Median,0.0005,,Surface,6,,Image 1,1,73,
Intensity Median,6.016,,Surface,1,,Image 1,1,76,
Intensity Median,0.002,,Surface,2,,Image 1,1,76,
Intensity Median,0.996,,Surface,3,,Image 1,1,76,
Intensity Median,18.976,,Surface,4,,Image 1,1,76,
Intensity Median,6.016,,Surface,5,,Image 1,1,76,
Intensity Median,0.002,,Surface,6,,Image 1,1,76,
Intensity Median,6,,Surface,1,,Image 1,1,77,
Intensity Median,0.002,,Surface,2,,Image 1,1,77,
Intensity Median,0.996,,Surface,3,,Image 1,1,77,
Intensity Median,16.992,,Surface,4,,Image 1,1,77,
Intensity Median,6,,Surface,5,,Image 1,1,77,
Intensity Median,0.002,,Surface,6,,Image 1,1,77,
Intensity Median,13.944,,Surface,1,,Image 1,1,78,
Intensity Median,5.008,,Surface,2,,Image 1,1,78,
Intensity Median,4.992,,Surface,3,,Image 1,1,78,
Intensity Median,47.024,,Surface,4,,Image 1,1,78,
Intensity Median,13.944,,Surface,5,,Image 1,1,78,
Intensity Median,5.008,,Surface,6,,Image 1,1,78,
Intensity Median,8.976,,Surface,1,,Image 1,1,79,
Intensity Median,0.008,,Surface,2,,Image 1,1,79,
Intensity Median,7.984,,Surface,3,,Image 1,1,79,
Intensity Median,26.928,,Surface,4,,Image 1,1,79,
Intensity Median,8.976,,Surface,5,,Image 1,1,79,
Intensity Median,0.008,,Surface,6,,Image 1,1,79,
Intensity Median,1.9995,,Surface,1,,Image 1,1,82,
Intensity Median,0,,Surface,2,,Image 1,1,82,
Intensity Median,0,,Surface,3,,Image 1,1,82,
Intensity Median,26.001,,Surface,4,,Image 1,1,82,
Intensity Median,1.9995,,Surface,5,,Image 1,1,82,
Intensity Median,0,,Surface,6,,Image 1,1,82,
Intensity Median,7.984,,Surface,1,,Image 1,1,84,
Intensity Median,1,,Surface,2,,Image 1,1,84,
Intensity Median,0.996,,Surface,3,,Image 1,1,84,
Intensity Median,31.968,,Surface,4,,Image 1,1,84,
Intensity Median,7.984,,Surface,5,,Image 1,1,84,
Intensity Median,1,,Surface,6,,Image 1,1,84,
Intensity Median,9.016,,Surface,1,,Image 1,1,88,
Intensity Median,0.004,,Surface,2,,Image 1,1,88,
Intensity Median,0.996,,Surface,3,,Image 1,1,88,
Intensity Median,28.008,,Surface,4,,Image 1,1,88,
Intensity Median,9.016,,Surface,5,,Image 1,1,88,
Intensity Median,0.004,,Surface,6,,Image 1,1,88,
Intensity Median,11,,Surface,1,,Image 1,1,89,
Intensity Median,1,,Surface,2,,Image 1,1,89,
Intensity Median,0,,Surface,3,,Image 1,1,89,
Intensity Median,37,,Surface,4,,Image 1,1,89,
Intensity Median,11,,Surface,5,,Image 1,1,89,
Intensity Median,1,,Surface,6,,Image 1,1,89,
Intensity Median,11,,Surface,1,,Image 1,1,90,
Intensity Median,2,,Surface,2,,Image 1,1,90,
Intensity Median,0,,Surface,3,,Image 1,1,90,
Intensity Median,34,,Surface,4,,Image 1,1,90,
Intensity Median,11,,Surface,5,,Image 1,1,90,
Intensity Median,2,,Surface,6,,Image 1,1,90,
Intensity Median,9,,Surface,1,,Image 1,1,92,
Intensity Median,6,,Surface,2,,Image 1,1,92,
Intensity Median,1,,Surface,3,,Image 1,1,92,
Intensity Median,31,,Surface,4,,Image 1,1,92,
Intensity Median,9,,Surface,5,,Image 1,1,92,
Intensity Median,6,,Surface,6,,Image 1,1,92,
Intensity Median,10,,Surface,1,,Image 1,1,93,
Intensity Median,5,,Surface,2,,Image 1,1,93,
Intensity Median,1,,Surface,3,,Image 1,1,93,
Intensity Median,31,,Surface,4,,Image 1,1,93,
Intensity Median,10,,Surface,5,,Image 1,1,93,
Intensity Median,5,,Surface,6,,Image 1,1,93,
Intensity Median,11.032,,Surface,1,,Image 1,1,97,
Intensity Median,0.016,,Surface,2,,Image 1,1,97,
Intensity Median,10.988,,Surface,3,,Image 1,1,97,
Intensity Median,37.016,,Surface,4,,Image 1,1,97,
Intensity Median,11.032,,Surface,5,,Image 1,1,97,
Intensity Median,0.016,,Surface,6,,Image 1,1,97,
Intensity Median,11.008,,Surface,1,,Image 1,1,100,
Intensity Median,0.016,,Surface,2,,Image 1,1,100,
Intensity Median,2,,Surface,3,,Image 1,1,100,
Intensity Median,29.984,,Surface,4,,Image 1,1,100,
Intensity Median,11.008,,Surface,5,,Image 1,1,100,
Intensity Median,0.016,,Surface,6,,Image 1,1,100,
Intensity Median,3,,Surface,1,,Image 1,1,102,
Intensity Median,0,,Surface,2,,Image 1,1,102,
Intensity Median,46,,Surface,3,,Image 1,1,102,
Intensity Median,25,,Surface,4,,Image 1,1,102,
Intensity Median,3,,Surface,5,,Image 1,1,102,
Intensity Median,0,,Surface,6,,Image 1,1,102,
Intensity Median,6.00544,,Surface,1,,Image 1,1,103,
Intensity Median,0.0168839,,Surface,2,,Image 1,1,103,
Intensity Median,1.00342,,Surface,3,,Image 1,1,103,
Intensity Median,25.0696,,Surface,4,,Image 1,1,103,
Intensity Median,6.00544,,Surface,5,,Image 1,1,103,
Intensity Median,0.0168839,,Surface,6,,Image 1,1,103,
Intensity Median,6.012,,Surface,1,,Image 1,1,104,
Intensity Median,0.008,,Surface,2,,Image 1,1,104,
Intensity Median,0.996,,Surface,3,,Image 1,1,104,
Intensity Median,27.056,,Surface,4,,Image 1,1,104,
Intensity Median,6.012,,Surface,5,,Image 1,1,104,
Intensity Median,0.008,,Surface,6,,Image 1,1,104,
Intensity Median,5,,Surface,1,,Image 1,1,105,
Intensity Median,0,,Surface,2,,Image 1,1,105,
Intensity Median,1,,Surface,3,,Image 1,1,105,
Intensity Median,17,,Surface,4,,Image 1,1,105,
Intensity Median,5,,Surface,5,,Image 1,1,105,
Intensity Median,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,4,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,3,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,8,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,3,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,10,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,4,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,3,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,3,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,5,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,1,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,4,,Surface,4,,Image 1,1,63,
Intensity Min,1,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,12,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,2,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,4,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,2,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,6,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,1,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,6,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,2,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,2,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,15,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,5,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,1,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,25,,Surface,4,,Image 1,1,82,
Intensity Min,1,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,8,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,1,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,10,,Surface,4,,Image 1,1,88,
Intensity Min,1,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,11,,Surface,1,,Image 1,1,89,
Intensity Min,1,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,37,,Surface,4,,Image 1,1,89,
Intensity Min,11,,Surface,5,,Image 1,1,89,
Intensity Min,1,,Surface,6,,Image 1,1,89,
Intensity Min,11,,Surface,1,,Image 1,1,90,
Intensity Min,2,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,34,,Surface,4,,Image 1,1,90,
Intensity Min,11,,Surface,5,,Image 1,1,90,
Intensity Min,2,,Surface,6,,Image 1,1,90,
Intensity Min,9,,Surface,1,,Image 1,1,92,
Intensity Min,6,,Surface,2,,Image 1,1,92,
Intensity Min,1,,Surface,3,,Image 1,1,92,
Intensity Min,31,,Surface,4,,Image 1,1,92,
Intensity Min,9,,Surface,5,,Image 1,1,92,
Intensity Min,6,,Surface,6,,Image 1,1,92,
Intensity Min,10,,Surface,1,,Image 1,1,93,
