
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.97116,,Surface,6,,Image 1,1,188,
Intensity Mean,5.24446,,Surface,1,,Image 1,1,189,
Intensity Mean,1.12461,,Surface,2,,Image 1,1,189,
Intensity Mean,2.54133,,Surface,3,,Image 1,1,189,
Intensity Mean,11.0463,,Surface,4,,Image 1,1,189,
Intensity Mean,5.22957,,Surface,5,,Image 1,1,189,
Intensity Mean,1.12445,,Surface,6,,Image 1,1,189,
Intensity Mean,7.38099,,Surface,1,,Image 1,1,190,
Intensity Mean,2.01248,,Surface,2,,Image 1,1,190,
Intensity Mean,3.59319,,Surface,3,,Image 1,1,190,
Intensity Mean,10.2018,,Surface,4,,Image 1,1,190,
Intensity Mean,7.34656,,Surface,5,,Image 1,1,190,
Intensity Mean,1.97867,,Surface,6,,Image 1,1,190,
Intensity Mean,9.65522,,Surface,1,,Image 1,1,192,
Intensity Mean,1.98526,,Surface,2,,Image 1,1,192,
Intensity Mean,1.67397,,Surface,3,,Image 1,1,192,
Intensity Mean,19.468,,Surface,4,,Image 1,1,192,
Intensity Mean,9.65522,,Surface,5,,Image 1,1,192,
Intensity Mean,1.98526,,Surface,6,,Image 1,1,192,
Intensity Mean,5.88396,,Surface,1,,Image 1,1,193,
Intensity Mean,2.87845,,Surface,2,,Image 1,1,193,
Intensity Mean,2.85093,,Surface,3,,Image 1,1,193,
Intensity Mean,11.7975,,Surface,4,,Image 1,1,193,
Intensity Mean,5.87651,,Surface,5,,Image 1,1,193,
Intensity Mean,2.86874,,Surface,6,,Image 1,1,193,
Intensity Mean,6.26724,,Surface,1,,Image 1,1,194,
Intensity Mean,4.34881,,Surface,2,,Image 1,1,194,
Intensity Mean,2.97701,,Surface,3,,Image 1,1,194,
Intensity Mean,23.2381,,Surface,4,,Image 1,1,194,
Intensity Mean,6.26724,,Surface,5,,Image 1,1,194,
Intensity Mean,4.34881,,Surface,6,,Image 1,1,194,
Intensity Mean,6.1128,,Surface,1,,Image 1,1,195,
Intensity Mean,2.07652,,Surface,2,,Image 1,1,195,
Intensity Mean,3.94969,,Surface,3,,Image 1,1,195,
Intensity Mean,10.4571,,Surface,4,,Image 1,1,195,
Intensity Mean,6.08857,,Surface,5,,Image 1,1,195,
Intensity Mean,2.06613,,Surface,6,,Image 1,1,195,
Intensity Mean,6.97754,,Surface,1,,Image 1,1,200,
Intensity Mean,1.62754,,Surface,2,,Image 1,1,200,
Intensity Mean,4.55996,,Surface,3,,Image 1,1,200,
Intensity Mean,13.6809,,Surface,4,,Image 1,1,200,
Intensity Mean,6.97754,,Surface,5,,Image 1,1,200,
Intensity Mean,1.62754,,Surface,6,,Image 1,1,200,
Intensity Mean,5.86758,,Surface,1,,Image 1,1,208,
Intensity Mean,2.22087,,Surface,2,,Image 1,1,208,
Intensity Mean,4.60752,,Surface,3,,Image 1,1,208,
Intensity Mean,7.93644,,Surface,4,,Image 1,1,208,
Intensity Mean,5.84852,,Surface,5,,Image 1,1,208,
Intensity Mean,2.21451,,Surface,6,,Image 1,1,208,
Intensity Mean,7.50698,,Surface,1,,Image 1,1,209,
Intensity Mean,1.46736,,Surface,2,,Image 1,1,209,
Intensity Mean,4.04059,,Surface,3,,Image 1,1,209,
Intensity Mean,13.0759,,Surface,4,,Image 1,1,209,
Intensity Mean,7.47971,,Surface,5,,Image 1,1,209,
Intensity Mean,1.45832,,Surface,6,,Image 1,1,209,
Intensity Mean,5.10694,,Surface,1,,Image 1,1,210,
Intensity Mean,2.39032,,Surface,2,,Image 1,1,210,
Intensity Mean,1.58878,,Surface,3,,Image 1,1,210,
Intensity Mean,12.7126,,Surface,4,,Image 1,1,210,
Intensity Mean,5.10634,,Surface,5,,Image 1,1,210,
Intensity Mean,2.39032,,Surface,6,,Image 1,1,210,
Intensity Mean,4.84523,,Surface,1,,Image 1,1,215,
Intensity Mean,1.59946,,Surface,2,,Image 1,1,215,
Intensity Mean,1.82654,,Surface,3,,Image 1,1,215,
Intensity Mean,10.2647,,Surface,4,,Image 1,1,215,
Intensity Mean,4.83687,,Surface,5,,Image 1,1,215,
Intensity Mean,1.59307,,Surface,6,,Image 1,1,215,
Intensity Mean,6.9183,,Surface,1,,Image 1,1,219,
Intensity Mean,4.5983,,Surface,2,,Image 1,1,219,
Intensity Mean,4.44273,,Surface,3,,Image 1,1,219,
Intensity Mean,15.8692,,Surface,4,,Image 1,1,219,
Intensity Mean,6.91069,,Surface,5,,Image 1,1,219,
Intensity Mean,4.59417,,Surface,6,,Image 1,1,219,
Intensity Mean,5.66581,,Surface,1,,Image 1,1,227,
Intensity Mean,2.3945,,Surface,2,,Image 1,1,227,
Intensity Mean,2.26149,,Surface,3,,Image 1,1,227,
Intensity Mean,12.4625,,Surface,4,,Image 1,1,227,
Intensity Mean,5.63634,,Surface,5,,Image 1,1,227,
Intensity Mean,2.38271,,Surface,6,,Image 1,1,227,
Intensity Mean,8.46462,,Surface,1,,Image 1,1,229,
Intensity Mean,2.23326,,Surface,2,,Image 1,1,229,
Intensity Mean,5.10659,,Surface,3,,Image 1,1,229,
Intensity Mean,11.0791,,Surface,4,,Image 1,1,229,
Intensity Mean,8.17299,,Surface,5,,Image 1,1,229,
Intensity Mean,2.18493,,Surface,6,,Image 1,1,229,
Intensity Median,4,,Surface,1,,Image 1,1,163,
Intensity Median,1.992,,Surface,2,,Image 1,1,163,
Intensity Median,3.008,,Surface,3,,Image 1,1,163,
Intensity Median,21.024,,Surface,4,,Image 1,1,163,
Intensity Median,4,,Surface,5,,Image 1,1,163,
Intensity Median,1.992,,Surface,6,,Image 1,1,163,
Intensity Median,5,,Surface,1,,Image 1,1,164,
Intensity Median,0.002,,Surface,2,,Image 1,1,164,
Intensity Median,2.99,,Surface,3,,Image 1,1,164,
Intensity Median,4,,Surface,4,,Image 1,1,164,
Intensity Median,1.002,,Surface,5,,Image 1,1,164,
Intensity Median,0.001,,Surface,6,,Image 1,1,164,
Intensity Median,4.984,,Surface,1,,Image 1,1,165,
Intensity Median,1,,Surface,2,,Image 1,1,165,
Intensity Median,0.992,,Surface,3,,Image 1,1,165,
Intensity Median,11.016,,Surface,4,,Image 1,1,165,
Intensity Median,4.984,,Surface,5,,Image 1,1,165,
Intensity Median,1,,Surface,6,,Image 1,1,165,
Intensity Median,3.992,,Surface,1,,Image 1,1,166,
Intensity Median,0.995,,Surface,2,,Image 1,1,166,
Intensity Median,1.008,,Surface,3,,Image 1,1,166,
Intensity Median,5,,Surface,4,,Image 1,1,166,
Intensity Median,3.992,,Surface,5,,Image 1,1,166,
Intensity Median,1.02,,Surface,6,,Image 1,1,166,
Intensity Median,4.976,,Surface,1,,Image 1,1,167,
Intensity Median,1,,Surface,2,,Image 1,1,167,
Intensity Median,1.04,,Surface,3,,Image 1,1,167,
Intensity Median,9.992,,Surface,4,,Image 1,1,167,
Intensity Median,4.976,,Surface,5,,Image 1,1,167,
Intensity Median,1,,Surface,6,,Image 1,1,167,
Intensity Median,5.016,,Surface,1,,Image 1,1,168,
Intensity Median,0.006,,Surface,2,,Image 1,1,168,
Intensity Median,1.008,,Surface,3,,Image 1,1,168,
Intensity Median,10.008,,Surface,4,,Image 1,1,168,
Intensity Median,5.016,,Surface,5,,Image 1,1,168,
Intensity Median,0.006,,Surface,6,,Image 1,1,168,
Intensity Median,4.992,,Surface,1,,Image 1,1,170,
Intensity Median,0.008,,Surface,2,,Image 1,1,170,
Intensity Median,0.984,,Surface,3,,Image 1,1,170,
Intensity Median,8.024,,Surface,4,,Image 1,1,170,
Intensity Median,4.992,,Surface,5,,Image 1,1,170,
Intensity Median,0.008,,Surface,6,,Image 1,1,170,
Intensity Median,4.992,,Surface,1,,Image 1,1,171,
Intensity Median,1,,Surface,2,,Image 1,1,171,
Intensity Median,1.992,,Surface,3,,Image 1,1,171,
Intensity Median,8.008,,Surface,4,,Image 1,1,171,
Intensity Median,5,,Surface,5,,Image 1,1,171,
Intensity Median,1,,Surface,6,,Image 1,1,171,
Intensity Median,6.984,,Surface,1,,Image 1,1,173,
Intensity Median,0.008,,Surface,2,,Image 1,1,173,
Intensity Median,1.008,,Surface,3,,Image 1,1,173,
Intensity Median,15.024,,Surface,4,,Image 1,1,173,
Intensity Median,6.984,,Surface,5,,Image 1,1,173,
Intensity Median,0.008,,Surface,6,,Image 1,1,173,
Intensity Median,2.992,,Surface,1,,Image 1,1,176,
Intensity Median,2.001,,Surface,2,,Image 1,1,176,
Intensity Median,0.992,,Surface,3,,Image 1,1,176,
Intensity Median,15,,Surface,4,,Image 1,1,176,
Intensity Median,2.992,,Surface,5,,Image 1,1,176,
Intensity Median,2.001,,Surface,6,,Image 1,1,176,
Intensity Median,3.992,,Surface,1,,Image 1,1,179,
Intensity Median,0.004,,Surface,2,,Image 1,1,179,
Intensity Median,0.976001,,Surface,3,,Image 1,1,179,
Intensity Median,11.032,,Surface,4,,Image 1,1,179,
Intensity Median,3.992,,Surface,5,,Image 1,1,179,
Intensity Median,0.004,,Surface,6,,Image 1,1,179,
Intensity Median,3.992,,Surface,1,,Image 1,1,181,
Intensity Median,0.002,,Surface,2,,Image 1,1,181,
Intensity Median,1.992,,Surface,3,,Image 1,1,181,
Intensity Median,8.016,,Surface,4,,Image 1,1,181,
Intensity Median,3.992,,Surface,5,,Image 1,1,181,
Intensity Median,0.002,,Surface,6,,Image 1,1,181,
Intensity Median,3.008,,Surface,1,,Image 1,1,182,
Intensity Median,3,,Surface,2,,Image 1,1,182,
Intensity Median,5.008,,Surface,3,,Image 1,1,182,
Intensity Median,20,,Surface,4,,Image 1,1,182,
Intensity Median,3.008,,Surface,5,,Image 1,1,182,
Intensity Median,3,,Surface,6,,Image 1,1,182,
Intensity Median,4.992,,Surface,1,,Image 1,1,183,
Intensity Median,0.016,,Surface,2,,Image 1,1,183,
Intensity Median,0.016,,Surface,3,,Image 1,1,183,
Intensity Median,8,,Surface,4,,Image 1,1,183,
Intensity Median,4.992,,Surface,5,,Image 1,1,183,
Intensity Median,0.016,,Surface,6,,Image 1,1,183,
Intensity Median,5.02,,Surface,1,,Image 1,1,184,
Intensity Median,0.996,,Surface,2,,Image 1,1,184,
Intensity Median,1.008,,Surface,3,,Image 1,1,184,
Intensity Median,15.968,,Surface,4,,Image 1,1,184,
Intensity Median,5.02,,Surface,5,,Image 1,1,184,
Intensity Median,0.996,,Surface,6,,Image 1,1,184,
Intensity Median,4,,Surface,1,,Image 1,1,185,
Intensity Median,1.008,,Surface,2,,Image 1,1,185,
Intensity Median,2.008,,Surface,3,,Image 1,1,185,
Intensity Median,10.008,,Surface,4,,Image 1,1,185,
Intensity Median,4,,Surface,5,,Image 1,1,185,
Intensity Median,1.008,,Surface,6,,Image 1,1,185,
Intensity Median,3.984,,Surface,1,,Image 1,1,186,
Intensity Median,0.992001,,Surface,2,,Image 1,1,186,
Intensity Median,0.968,,Surface,3,,Image 1,1,186,
Intensity Median,6.984,,Surface,4,,Image 1,1,186,
Intensity Median,3.984,,Surface,5,,Image 1,1,186,
Intensity Median,0.992001,,Surface,6,,Image 1,1,186,
Intensity Median,4.992,,Surface,1,,Image 1,1,188,
Intensity Median,1,,Surface,2,,Image 1,1,188,
Intensity Median,3,,Surface,3,,Image 1,1,188,
Intensity Median,12.02,,Surface,4,,Image 1,1,188,
Intensity Median,4.992,,Surface,5,,Image 1,1,188,
Intensity Median,1,,Surface,6,,Image 1,1,188,
Intensity Median,3.992,,Surface,1,,Image 1,1,189,
Intensity Median,0.004,,Surface,2,,Image 1,1,189,
Intensity Median,1.008,,Surface,3,,Image 1,1,189,
Intensity Median,9.992,,Surface,4,,Image 1,1,189,
Intensity Median,3.992,,Surface,5,,Image 1,1,189,
Intensity Median,0.004,,Surface,6,,Image 1,1,189,
Intensity Median,5,,Surface,1,,Image 1,1,190,
Intensity Median,0.992,,Surface,2,,Image 1,1,190,
Intensity Median,2.016,,Surface,3,,Image 1,1,190,
Intensity Median,10,,Surface,4,,Image 1,1,190,
Intensity Median,4.984,,Surface,5,,Image 1,1,190,
Intensity Median,0.992,,Surface,6,,Image 1,1,190,
Intensity Median,6.984,,Surface,1,,Image 1,1,192,
Intensity Median,1.001,,Surface,2,,Image 1,1,192,
Intensity Median,0,,Surface,3,,Image 1,1,192,
Intensity Median,17.008,,Surface,4,,Image 1,1,192,
Intensity Median,6.984,,Surface,5,,Image 1,1,192,
Intensity Median,1.001,,Surface,6,,Image 1,1,192,
Intensity Median,3.984,,Surface,1,,Image 1,1,193,
Intensity Median,1.992,,Surface,2,,Image 1,1,193,
Intensity Median,0.996,,Surface,3,,Image 1,1,193,
Intensity Median,10,,Surface,4,,Image 1,1,193,
Intensity Median,3.984,,Surface,5,,Image 1,1,193,
Intensity Median,1.992,,Surface,6,,Image 1,1,193,
Intensity Median,4.008,,Surface,1,,Image 1,1,194,
Intensity Median,2,,Surface,2,,Image 1,1,194,
Intensity Median,1.008,,Surface,3,,Image 1,1,194,
Intensity Median,21.016,,Surface,4,,Image 1,1,194,
Intensity Median,4.008,,Surface,5,,Image 1,1,194,
Intensity Median,2,,Surface,6,,Image 1,1,194,
Intensity Median,5,,Surface,1,,Image 1,1,195,
Intensity Median,1.008,,Surface,2,,Image 1,1,195,
Intensity Median,2.016,,Surface,3,,Image 1,1,195,
Intensity Median,8.992,,Surface,4,,Image 1,1,195,
Intensity Median,5,,Surface,5,,Image 1,1,195,
Intensity Median,1.008,,Surface,6,,Image 1,1,195,
Intensity Median,3.984,,Surface,1,,Image 1,1,200,
Intensity Median,1,,Surface,2,,Image 1,1,200,
Intensity Median,1.984,,Surface,3,,Image 1,1,200,
Intensity Median,13.032,,Surface,4,,Image 1,1,200,
Intensity Median,3.984,,Surface,5,,Image 1,1,200,
Intensity Median,1,,Surface,6,,Image 1,1,200,
Intensity Median,4,,Surface,1,,Image 1,1,208,
Intensity Median,1.002,,Surface,2,,Image 1,1,208,
Intensity Median,3.012,,Surface,3,,Image 1,1,208,
Intensity Median,6.992,,Surface,4,,Image 1,1,208,
Intensity Median,4,,Surface,5,,Image 1,1,208,
Intensity Median,1.002,,Surface,6,,Image 1,1,208,
Intensity Median,5.984,,Surface,1,,Image 1,1,209,
Intensity Median,0,,Surface,2,,Image 1,1,209,
Intensity Median,2,,Surface,3,,Image 1,1,209,
Intensity Median,12.024,,Surface,4,,Image 1,1,209,
Intensity Median,5.984,,Surface,5,,Image 1,1,209,
Intensity Median,0,,Surface,6,,Image 1,1,209,
Intensity Median,3.992,,Surface,1,,Image 1,1,210,
Intensity Median,1,,Surface,2,,Image 1,1,210,
Intensity Median,0,,Surface,3,,Image 1,1,210,
Intensity Median,12.016,,Surface,4,,Image 1,1,210,
Intensity Median,3.992,,Surface,5,,Image 1,1,210,
Intensity Median,1,,Surface,6,,Image 1,1,210,
Intensity Median,3.992,,Surface,1,,Image 1,1,215,
Intensity Median,0.008,,Surface,2,,Image 1,1,215,
Intensity Median,0.016,,Surface,3,,Image 1,1,215,
Intensity Median,9,,Surface,4,,Image 1,1,215,
Intensity Median,3.992,,Surface,5,,Image 1,1,215,
Intensity Median,0.008,,Surface,6,,Image 1,1,215,
Intensity Median,6,,Surface,1,,Image 1,1,219,
Intensity Median,1.016,,Surface,2,,Image 1,1,219,
Intensity Median,1.972,,Surface,3,,Image 1,1,219,
Intensity Median,14.992,,Surface,4,,Image 1,1,219,
Intensity Median,6,,Surface,5,,Image 1,1,219,
Intensity Median,1.016,,Surface,6,,Image 1,1,219,
Intensity Median,5.016,,Surface,1,,Image 1,1,227,
Intensity Median,1,,Surface,2,,Image 1,1,227,
Intensity Median,0.996,,Surface,3,,Image 1,1,227,
Intensity Median,11.016,,Surface,4,,Image 1,1,227,
Intensity Median,5.016,,Surface,5,,Image 1,1,227,
Intensity Median,1,,Surface,6,,Image 1,1,227,
Intensity Median,6.024,,Surface,1,,Image 1,1,229,
Intensity Median,1.008,,Surface,2,,Image 1,1,229,
Intensity Median,2.992,,Surface,3,,Image 1,1,229,
Intensity Median,8.024,,Surface,4,,Image 1,1,229,
Intensity Median,6.024,,Surface,5,,Image 1,1,229,
Intensity Median,0.016,,Surface,6,,Image 1,1,229,
Intensity Min,0,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,2,,Image 1,1,163,
Intensity Min,0,,Surface,3,,Image 1,1,163,
Intensity Min,0,,Surface,4,,Image 1,1,163,
Intensity Min,0,,Surface,5,,Image 1,1,163,
Intensity Min,0,,Surface,6,,Image 1,1,163,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,0,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,0,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,0,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,0,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,0,,Surface,4,,Image 1,1,168,
Intensity Min,0,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,6,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,0,,Surface,3,,Image 1,1,170,
Intensity Min,0,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,0,,Surface,4,,Image 1,1,171,
Intensity Min,0,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,2,,Image 1,1,173,
Intensity Min,0,,Surface,3,,Image 1,1,173,
Intensity Min,0,,Surface,4,,Image 1,1,173,
Intensity Min,0,,Surface,5,,Image 1,1,173,
Intensity Min,0,,Surface,6,,Image 1,1,173,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,2,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,0,,Surface,3,,Image 1,1,179,
Intensity Min,0,,Surface,4,,Image 1,1,179,
Intensity Min,0,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,6,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,0,,Surface,3,,Image 1,1,181,
Intensity Min,2,,Surface,4,,Image 1,1,181,
Intensity Min,0,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,6,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,7,,Surface,4,,Image 1,1,182,
Intensity Min,0,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,0,,Surface,3,,Image 1,1,183,
Intensity Min,0,,Surface,4,,Image 1,1,183,
Intensity Min,0,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,6,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,0,,Surface,3,,Image 1,1,184,
Intensity Min,0,,Surface,4,,Image 1,1,184,
Intensity Min,0,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,6,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,185,
Intensity Min,0,,Surface,2,,Image 1,1,185,
Intensity Min,0,,Surface,3,,Image 1,1,185,
Intensity Min,1,,Surface,4,,Image 1,1,185,
Intensity Min,0,,Surface,5,,Image 1,1,185,
Intensity Min,0,,Surface,6,,Image 1,1,185,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,0,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,0,,Surface,3,,Image 1,1,188,
Intensity Min,0,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,189,
Intensity Min,0,,Surface,2,,Image 1,1,189,
Intensity Min,0,,Surface,3,,Image 1,1,189,
Intensity Min,0,,Surface,4,,Image 1,1,189,
Intensity Min,0,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,6,,Image 1,1,189,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,0,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,2,,Surface,4,,Image 1,1,192,
Intensity Min,0,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,6,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,0,,Surface,4,,Image 1,1,193,
Intensity Min,0,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,6,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,0,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,0,,Surface,4,,Image 1,1,195,
Intensity Min,0,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,200,
Intensity Min,0,,Surface,2,,Image 1,1,200,
Intensity Min,0,,Surface,3,,Image 1,1,200,
Intensity Min,2,,Surface,4,,Image 1,1,200,
Intensity Min,0,,Surface,5,,Image 1,1,200,
Intensity Min,0,,Surface,6,,Image 1,1,200,
Intensity Min,0,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,0,,Surface,3,,Image 1,1,208,
Intensity Min,0,,Surface,4,,Image 1,1,208,
Intensity Min,0,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,6,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,209,
Intensity Min,0,,Surface,2,,Image 1,1,209,
Intensity Min,0,,Surface,3,,Image 1,1,209,
Intensity Min,1,,Surface,4,,Image 1,1,209,
Intensity Min,0,,Surface,5,,Image 1,1,209,
Intensity Min,0,,Surface,6,,Image 1,1,209,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,0,,Surface,3,,Image 1,1,210,
Intensity Min,0,,Surface,4,,Image 1,1,210,
Intensity Min,0,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,215,
Intensity Min,0,,Surface,2,,Image 1,1,215,
Intensity Min,0,,Surface,3,,Image 1,1,215,
Intensity Min,0,,Surface,4,,Image 1,1,215,
Intensity Min,0,,Surface,5,,Image 1,1,215,
Intensity Min,0,,Surface,6,,Image 1,1,215,
Intensity Min,0,,Surface,1,,Image 1,1,219,
Intensity Min,0,,Surface,2,,Image 1,1,219,
Intensity Min,0,,Surface,3,,Image 1,1,219,
Intensity Min,1,,Surface,4,,Image 1,1,219,
Intensity Min,0,,Surface,5,,Image 1,1,219,
Intensity Min,0,,Surface,6,,Image 1,1,219,
Intensity Min,0,,Surface,1,,Image 1,1,227,
Intensity Min,0,,Surface,2,,Image 1,1,227,
Intensity Min,0,,Surface,3,,Image 1,1,227,
Intensity Min,0,,Surface,4,,Image 1,1,227,
Intensity Min,0,,Surface,5,,Image 1,1,227,
Intensity Min,0,,Surface,6,,Image 1,1,227,
Intensity Min,0,,Surface,1,,Image 1,1,229,
Intensity Min,0,,Surface,2,,Image 1,1,229,
Intensity Min,0,,Surface,3,,Image 1,1,229,
Intensity Min,0,,Surface,4,,Image 1,1,229,
Intensity Min,0,,Surface,5,,Image 1,1,229,
Intensity Min,0,,Surface,6,,Image 1,1,229,
Intensity StdDev,5.55266,,Surface,1,,Image 1,1,163,
Intensity StdDev,4.19753,,Surface,2,,Image 1,1,163,
Intensity StdDev,5.90633,,Surface,3,,Image 1,1,163,
Intensity StdDev,13.7036,,Surface,4,,Image 1,1,163,
Intensity StdDev,5.55266,,Surface,5,,Image 1,1,163,
Intensity StdDev,4.19753,,Surface,6,,Image 1,1,163,
Intensity StdDev,4.99872,,Surface,1,,Image 1,1,164,
Intensity StdDev,0.635821,,Surface,2,,Image 1,1,164,
Intensity StdDev,5.78135,,Surface,3,,Image 1,1,164,
Intensity StdDev,3.52046,,Surface,4,,Image 1,1,164,
Intensity StdDev,5.22115,,Surface,5,,Image 1,1,164,
Intensity StdDev,0.392018,,Surface,6,,Image 1,1,164,
Intensity StdDev,5.48784,,Surface,1,,Image 1,1,165,
Intensity StdDev,3.1891,,Surface,2,,Image 1,1,165,
Intensity StdDev,5.02115,,Surface,3,,Image 1,1,165,
Intensity StdDev,8.0214,,Surface,4,,Image 1,1,165,
Intensity StdDev,5.55697,,Surface,5,,Image 1,1,165,
Intensity StdDev,3.19233,,Surface,6,,Image 1,1,165,
Intensity StdDev,4.71226,,Surface,1,,Image 1,1,166,
Intensity StdDev,4.28526,,Surface,2,,Image 1,1,166,
